date,open,high,low,close,volume,average,barCount
2020-09-09,93.67,95.85,93.45,95.16,653252.0,95.19,5064
2020-09-10,95.2,95.49,94.51,94.98,812509.0,95.057,7143
2020-09-11,95.21,96.08,94.95,95.74,505812.0,95.594,4290
2020-09-14,96.28,97.32,96.2,96.76,704359.0,96.821,5412
2020-09-15,97.01,97.84,96.77,96.82,621505.0,97.207,5296
2020-09-16,97.11,98.11,96.27,96.39,585408.0,97.169,4945
2020-09-17,96.0,97.02,95.01,96.44,431276.0,96.304,3386
2020-09-18,96.16,96.97,95.76,95.78,571750.0,96.28,3556
2020-09-21,94.66,95.03,93.17,94.04,557091.0,93.872,4283
2020-09-22,93.9,95.26,93.67,95.08,359905.0,94.687,2952
2020-09-23,92.38,94.42,92.1,92.14,669866.0,93.015,5583
2020-09-24,92.36,93.0,91.13,92.39,738802.0,92.017,6324
2020-09-25,92.25,94.36,92.04,94.07,402728.0,93.512,3311
2020-09-28,94.91,95.58,94.19,94.46,442826.0,94.632,3583
2020-09-29,94.56,94.96,93.78,93.92,589973.0,94.313,4840
2020-09-30,93.7,94.11,92.79,93.35,688978.0,93.495,5738
2020-10-01,93.67,93.67,92.18,92.97,824217.0,92.751,6956
2020-10-02,91.35,93.88,91.35,93.32,1553597.0,93.147,9116
2020-10-05,93.8,94.46,93.17,93.53,609933.0,93.776,4671
2020-10-06,93.94,94.38,92.26,92.48,634268.0,93.268,4993
2020-10-07,93.1,93.39,92.48,92.92,706838.0,93.014,5383
2020-10-08,93.36,94.0,92.87,93.5,613289.0,93.407,4456
2020-10-09,93.8,93.95,93.12,93.14,554912.0,93.5,3950
2020-10-12,93.43,94.81,93.29,94.5,848300.0,94.322,6380
2020-10-13,94.47,95.19,93.37,93.62,416520.0,94.075,3163
2020-10-14,93.71,94.48,93.2,93.45,378383.0,93.762,3126
2020-10-15,93.04,93.74,92.85,93.42,313418.0,93.407,2374
2020-10-16,93.61,94.34,93.53,93.57,360169.0,93.759,2516
2020-10-19,94.3,94.44,92.03,92.1,424739.0,93.148,3085
2020-10-20,92.71,93.45,92.25,92.28,392745.0,92.73,3160
2020-10-21,92.03,92.54,91.59,91.67,423997.0,92.125,3111
2020-10-22,91.67,92.73,91.67,91.77,322314.0,92.05,2509
2020-10-23,92.18,93.13,91.82,92.87,380687.0,92.611,2831
2020-10-26,92.26,92.77,90.36,90.86,439898.0,91.011,3179
2020-10-27,90.8,90.86,89.39,89.42,502051.0,90.0,3937
2020-10-28,88.27,88.65,86.28,86.71,757482.0,86.971,5542
2020-10-29,86.75,88.32,86.18,87.4,821788.0,87.552,5356
2020-10-30,87.2,88.55,87.07,88.17,841870.0,87.926,6775
2020-11-02,88.99,90.43,88.88,89.86,619283.0,89.746,5220
2020-11-03,91.23,92.83,90.92,92.4,1353874.0,92.184,10009
2020-11-04,92.78,95.87,92.78,93.87,1107688.0,94.435,8616
2020-11-05,96.0,96.67,94.97,95.51,1150203.0,95.898,8837
2020-11-06,97.13,99.29,96.25,97.08,1099556.0,97.278,8151
2020-11-09,100.91,103.79,100.4,100.41,1432233.0,101.874,11029
2020-11-10,100.77,102.52,100.21,102.08,814182.0,101.762,6391
2020-11-11,102.41,102.92,101.8,102.57,537241.0,102.465,4099
2020-11-12,102.08,102.53,100.26,100.94,609612.0,101.218,4680
2020-11-13,101.74,102.0,100.17,101.06,401550.0,100.881,2993
2020-11-16,101.66,102.36,100.83,101.75,536266.0,101.565,3870
2020-11-17,101.27,101.93,100.41,101.26,640756.0,101.301,4825
2020-11-18,101.4,101.84,99.93,99.98,769167.0,100.77,5245
2020-11-19,99.57,100.09,98.57,99.91,559365.0,99.468,4260
2020-11-20,99.97,100.19,98.63,98.86,625919.0,99.179,4333
2020-11-23,98.95,99.37,97.51,97.78,576553.0,98.008,4613
2020-11-24,98.29,98.71,97.46,97.78,818650.0,97.977,6235
2020-11-25,97.98,97.98,96.89,97.44,534980.0,97.296,4074
2020-11-27,97.44,97.81,96.5,97.04,404185.0,97.108,2784
2020-11-30,96.67,97.06,96.02,96.72,1425415.0,96.574,9219
2020-12-01,97.58,98.41,96.9,97.15,1007153.0,97.399,7528
2020-12-02,96.88,97.23,94.82,95.75,1318466.0,95.76,9238
2020-12-03,95.87,96.36,94.66,94.75,1299392.0,95.398,8854
2020-12-04,94.7,95.69,94.63,95.67,1409419.0,95.276,8327
2020-12-07,95.5,95.67,94.61,94.85,656056.0,95.03,5089
2020-12-08,94.31,94.95,94.23,94.68,696760.0,94.625,4425
2020-12-09,95.01,95.11,93.91,94.32,812669.0,94.373,6056
2020-12-10,94.31,94.57,93.29,93.49,656586.0,93.705,4145
2020-12-11,93.29,95.19,93.29,94.98,811343.0,94.722,5517
2020-12-14,95.28,95.93,94.87,94.9,892593.0,95.383,5470
2020-12-15,95.45,96.52,95.31,96.2,604848.0,96.062,4318
2020-12-16,96.43,96.7,95.38,95.4,476027.0,95.996,2992
2020-12-17,95.74,97.24,95.74,96.89,560581.0,96.725,4430
2020-12-18,96.81,97.69,96.48,96.78,824091.0,96.954,4738
2020-12-21,95.52,95.87,93.66,95.24,503747.0,94.886,4003
2020-12-22,95.2,95.95,94.92,95.82,378150.0,95.581,2818
2020-12-23,95.98,96.49,95.0,95.01,447401.0,95.552,3292
2020-12-24,94.96,95.72,94.91,95.63,176302.0,95.304,1224
2020-12-28,96.06,97.16,96.06,96.42,505570.0,96.466,3638
2020-12-29,96.79,96.98,95.53,95.62,407457.0,96.026,3288
2020-12-30,95.71,96.24,95.36,95.71,310309.0,95.731,2405
2020-12-31,95.5,96.47,95.11,96.3,283183.0,95.91,2213
2021-01-04,96.18,96.2,93.02,93.54,450409.0,93.927,3353
2021-01-05,93.28,93.85,92.51,93.64,540020.0,93.302,3744
2021-01-06,93.89,96.08,93.5,95.88,1094835.0,95.129,5830
2021-01-07,96.22,97.26,95.71,96.77,840305.0,96.806,5984
2021-01-08,96.76,97.57,96.54,96.97,505110.0,96.97,3657
2021-01-11,95.46,96.6,95.33,95.75,546939.0,95.942,4030
2021-01-12,95.69,95.98,94.65,95.25,445155.0,95.187,3329
2021-01-13,95.07,95.58,94.4,94.44,395606.0,94.702,3096
2021-01-14,94.66,94.79,93.05,93.7,635525.0,93.772,4611
2021-01-15,93.25,94.2,92.85,93.81,630565.0,93.614,4309
2021-01-19,94.46,95.55,93.93,94.67,837064.0,94.992,4215
2021-01-20,94.51,95.1,94.28,94.68,734232.0,94.691,4852
2021-01-21,94.67,94.83,93.55,93.97,528289.0,94.146,3680
2021-01-22,94.01,94.69,93.68,94.4,327129.0,94.333,2487
2021-01-25,94.34,94.71,93.5,94.14,356481.0,94.119,2648
2021-01-26,94.34,94.48,92.94,93.35,642876.0,93.545,4924
2021-01-27,92.5,92.75,90.07,90.4,898487.0,90.897,6163
2021-01-28,91.02,93.45,90.21,91.88,779668.0,92.368,5736
2021-01-29,91.31,91.77,90.01,90.52,672159.0,90.824,5187
2021-02-01,90.93,91.72,90.34,90.97,580105.0,91.095,3904
2021-02-02,91.49,92.17,91.16,91.87,793832.0,91.735,4691
2021-02-03,91.82,91.83,90.76,91.5,906645.0,91.266,6305
2021-02-04,91.6,92.42,91.15,92.04,483884.0,91.929,3483
2021-02-05,92.43,92.43,90.89,90.93,1326343.0,91.51,8242
2021-02-08,91.0,91.88,90.54,91.78,915682.0,91.284,6099
2021-02-09,92.02,92.11,91.02,91.54,611700.0,91.672,4531
2021-02-10,91.98,92.04,90.2,90.52,754048.0,90.583,5067
2021-02-11,90.7,91.32,90.56,91.29,812182.0,91.014,5304
2021-02-12,91.26,91.61,90.88,91.26,558055.0,91.201,3824
2021-02-16,90.33,91.09,90.1,90.38,743676.0,90.583,5102
2021-02-17,90.0,90.31,89.23,90.08,913581.0,89.915,5445
2021-02-18,90.06,91.82,89.9,91.72,945187.0,90.898,6152
2021-02-19,91.76,91.91,90.51,90.59,824174.0,91.097,5148
2021-02-22,90.24,90.44,88.66,89.0,1197119.0,89.114,8664
2021-02-23,91.4,91.99,88.65,88.96,2027366.0,89.747,12836
2021-02-24,88.66,89.96,88.62,89.59,768158.0,89.521,4915
2021-02-25,89.62,91.41,89.44,90.44,1746425.0,90.641,10082
2021-02-26,90.55,91.5,89.08,89.09,1240325.0,90.001,7959
2021-03-01,89.77,91.57,89.63,90.75,990309.0,91.008,5973
2021-03-02,90.62,91.93,90.35,91.61,844812.0,91.257,5317
2021-03-03,91.4,91.87,90.68,91.36,905757.0,91.352,5773
2021-03-04,91.35,93.35,91.03,91.39,1417348.0,91.921,8275
2021-03-05,91.9,94.7,91.84,94.45,1153209.0,93.539,8112
2021-03-08,94.99,97.24,94.57,95.64,910592.0,96.107,5670
2021-03-09,95.62,96.32,94.61,94.63,847282.0,95.359,5581
2021-03-10,94.72,96.32,94.34,95.85,746708.0,95.68,5301
2021-03-11,95.31,95.63,94.88,95.2,892849.0,95.263,6196
2021-03-12,95.63,96.62,95.28,96.18,638944.0,95.989,4485
2021-03-15,96.18,96.66,95.32,96.57,532983.0,96.155,4021
2021-03-16,96.58,97.16,95.79,96.6,442746.0,96.324,3227
2021-03-17,96.84,96.84,94.06,94.23,559437.0,94.935,4185
2021-03-18,94.49,97.1,94.18,96.72,900190.0,96.27,5143
2021-03-19,96.97,97.29,95.63,96.01,743418.0,96.484,4116
2021-03-22,95.99,96.71,95.09,96.66,536306.0,96.22,3910
2021-03-23,95.96,97.23,95.78,96.82,596014.0,96.714,4361
2021-03-24,96.75,98.61,96.75,98.22,794560.0,98.147,4953
2021-03-25,98.53,99.37,97.61,99.09,631917.0,98.777,4372
2021-03-26,99.43,101.4,99.2,101.29,752018.0,100.693,5515
2021-03-29,100.78,101.99,100.58,101.12,598673.0,101.528,3941
2021-03-30,100.87,101.42,100.25,100.43,362205.0,100.578,2785
2021-03-31,99.58,99.96,99.02,99.35,503565.0,99.505,3756
2021-04-01,99.76,99.95,98.72,99.72,468414.0,99.523,3450
2021-04-05,100.5,101.4,100.29,101.05,534152.0,100.891,3872
2021-04-06,101.17,102.14,100.68,101.58,362475.0,101.629,2720
2021-04-07,102.48,103.18,102.08,102.38,587355.0,102.43,4426
2021-04-08,102.14,102.47,101.83,102.35,522113.0,102.27,3701
2021-04-09,102.47,103.64,102.33,103.55,415233.0,103.246,3265
2021-04-12,103.95,104.33,102.77,103.29,665930.0,103.269,4954
2021-04-13,102.62,104.12,102.51,103.63,695259.0,103.583,4359
2021-04-14,103.5,103.79,103.19,103.46,421396.0,103.453,3095
2021-04-15,103.57,104.55,103.52,104.21,457080.0,104.126,3567
2021-04-16,104.72,105.18,104.15,104.32,641330.0,104.448,4689
2021-04-19,104.13,104.83,103.56,104.67,707777.0,104.528,5267
2021-04-20,104.68,105.8,104.68,105.01,566957.0,105.242,4541
2021-04-21,105.5,106.19,105.0,105.89,376386.0,105.849,2698
2021-04-22,105.8,106.34,105.18,105.61,576460.0,105.694,3961
2021-04-23,105.69,106.65,105.05,106.39,442143.0,106.103,3584
2021-04-26,106.37,106.37,104.59,104.63,501428.0,105.131,3583
2021-04-27,104.65,105.25,104.0,104.9,466629.0,104.836,3118
2021-04-28,105.37,105.37,104.46,104.67,276362.0,104.713,2109
2021-04-29,105.2,106.11,104.78,106.08,445603.0,105.748,3518
2021-04-30,106.16,106.53,105.77,106.3,520558.0,106.177,3576
2021-05-03,106.82,108.5,106.57,107.99,547414.0,107.717,3935
2021-05-04,107.58,108.95,107.58,108.7,749021.0,108.475,4840
2021-05-05,108.72,109.57,108.2,109.36,713120.0,109.037,5070
2021-05-06,110.0,112.13,109.93,110.77,970284.0,111.001,7567
2021-05-07,110.62,111.2,110.21,110.88,577733.0,110.788,4307
2021-05-10,111.44,113.28,111.18,112.05,651490.0,112.411,4721
2021-05-11,111.78,112.22,109.2,109.9,1112894.0,110.428,7678
2021-05-12,109.67,110.04,107.81,107.85,691132.0,108.574,5159
2021-05-13,108.24,110.7,107.86,110.26,391795.0,110.112,3076
2021-05-14,110.66,111.58,110.24,111.1,394861.0,111.09,3035
2021-05-17,110.98,111.57,109.53,110.03,837644.0,110.109,4400
2021-05-18,109.84,110.12,109.13,109.22,473235.0,109.719,3756
2021-05-19,108.92,109.09,107.13,108.19,592057.0,107.788,4004
2021-05-20,108.45,109.8,107.7,109.43,691369.0,108.966,4430
2021-05-21,109.63,110.48,108.93,109.5,411942.0,109.519,2830
2021-05-24,110.09,110.29,109.24,109.39,374822.0,109.522,2997
2021-05-25,109.2,109.59,108.42,108.63,733018.0,108.716,5283
2021-05-26,108.09,108.72,107.67,107.96,461333.0,107.985,3379
2021-05-27,108.34,109.08,107.44,109.0,913465.0,108.373,6531
2021-05-28,109.78,109.92,108.92,109.18,464015.0,109.227,3601
2021-06-01,109.75,109.84,108.26,108.37,618332.0,108.746,4744
2021-06-02,108.63,108.99,108.05,108.96,515524.0,108.594,4067
2021-06-03,108.95,109.12,108.28,108.89,347538.0,108.768,2802
2021-06-04,109.17,109.41,108.41,109.23,372731.0,108.979,2890
2021-06-07,109.5,109.59,108.06,108.56,538102.0,108.514,4117
2021-06-08,108.78,109.4,108.37,109.01,652615.0,109.03,4913
2021-06-09,108.94,109.51,108.76,109.23,445843.0,109.324,3511
2021-06-10,109.63,109.87,109.05,109.1,288796.0,109.245,2396
2021-06-11,109.25,109.63,108.96,109.57,429360.0,109.312,3360
2021-06-14,109.68,109.77,109.12,109.64,359138.0,109.438,2879
2021-06-15,109.66,110.64,109.03,110.62,484187.0,110.099,3437
2021-06-16,110.87,110.87,109.03,109.2,631615.0,109.8,4680
2021-06-17,109.42,109.43,107.92,108.62,694303.0,108.501,4232
2021-06-18,107.61,107.88,106.49,106.52,946533.0,107.247,5622
2021-06-21,107.28,108.54,107.03,108.43,467945.0,108.195,3835
2021-06-22,108.35,109.13,108.09,108.77,371802.0,108.747,3031
2021-06-23,108.78,108.86,107.8,107.85,393329.0,108.341,2847
2021-06-24,108.22,108.83,107.71,108.33,442423.0,108.336,3542
2021-06-25,108.38,108.91,108.11,108.8,535556.0,108.577,3292
2021-06-28,108.64,108.96,108.1,108.78,842485.0,108.672,5580
2021-06-29,108.91,110.01,108.64,109.68,1022714.0,109.722,7634
2021-06-30,109.4,110.23,109.06,110.01,1179857.0,109.833,8142
2021-07-01,110.73,110.95,110.07,110.61,672481.0,110.582,4645
2021-07-02,110.66,112.01,110.39,111.41,813297.0,111.476,6042
2021-07-06,111.55,112.3,110.93,112.22,1071127.0,111.748,8056
2021-07-07,112.19,114.1,111.95,114.0,884258.0,113.714,6420
2021-07-08,112.93,113.57,112.08,112.4,623605.0,112.702,4800
2021-07-09,112.84,113.11,112.14,112.67,355471.0,112.556,2813
2021-07-12,112.71,112.81,112.29,112.65,377048.0,112.558,2653
2021-07-13,114.71,114.9,112.49,112.61,718731.0,113.287,5378
2021-07-14,112.65,113.89,112.58,113.85,440016.0,113.563,3358
2021-07-15,113.38,114.81,113.27,114.53,485551.0,114.384,3799
2021-07-16,114.94,116.21,114.63,115.24,619731.0,115.503,4294
2021-07-19,114.34,114.6,112.62,113.73,579493.0,113.486,4772
2021-07-20,114.0,116.19,113.98,115.1,524425.0,115.105,4119
2021-07-21,115.57,115.59,114.8,114.88,400706.0,115.072,3030
2021-07-22,114.98,115.34,114.27,115.02,340418.0,115.004,2162
2021-07-23,115.11,116.3,115.03,116.18,239736.0,115.928,1767
2021-07-26,116.05,116.35,115.47,115.82,518837.0,115.968,3902
2021-07-27,115.8,117.34,115.56,116.11,526374.0,116.348,3939
2021-07-28,115.79,116.07,115.05,115.35,398953.0,115.443,3237
2021-07-29,115.91,116.42,115.48,115.48,493208.0,115.812,3697
2021-07-30,115.36,118.56,115.36,118.36,1225140.0,117.887,8452
2021-08-02,118.76,118.91,117.05,118.0,587096.0,117.812,4387
2021-08-03,118.19,120.13,117.78,119.74,957102.0,119.549,6918
2021-08-04,119.55,120.53,118.76,119.16,626908.0,119.471,3810
2021-08-05,119.51,119.88,117.73,118.23,660358.0,118.278,5156
2021-08-06,118.13,119.47,117.88,118.31,474064.0,118.603,3562
2021-08-09,118.5,118.65,117.66,117.82,440082.0,118.0,3476
2021-08-10,117.76,118.46,117.24,117.44,389927.0,117.764,2936
2021-08-11,117.67,119.74,117.6,119.67,587821.0,119.222,4302
2021-08-12,119.63,120.43,119.58,120.09,829877.0,119.961,4544
2021-08-13,120.49,120.78,120.06,120.57,290542.0,120.4,1796
2021-08-16,120.41,121.75,119.94,121.72,404677.0,121.231,2908
2021-08-17,121.6,121.92,120.7,121.41,345896.0,121.271,2730
2021-08-18,120.93,121.25,119.28,119.39,592087.0,119.991,4803
2021-08-19,118.82,121.48,118.56,121.12,480449.0,120.836,3653
2021-08-20,121.0,122.32,120.56,122.1,593179.0,121.961,4626
2021-08-23,122.45,122.6,121.44,121.58,351600.0,122.07,2546
2021-08-24,122.23,122.52,121.58,122.44,538913.0,122.204,2989
2021-08-25,122.58,122.81,122.27,122.66,593301.0,122.575,3120
2021-08-26,122.75,123.18,122.35,123.06,477531.0,122.849,2932
2021-08-27,123.52,124.03,123.26,123.56,745800.0,123.588,4820
2021-08-30,123.8,124.57,123.39,124.27,382050.0,124.176,2599
2021-08-31,124.13,124.91,123.56,124.13,581045.0,124.177,3894
2021-09-01,123.52,124.95,123.03,124.82,363451.0,124.304,2647
2021-09-02,125.29,126.12,124.74,126.1,381585.0,125.675,2481
2021-09-03,126.0,126.07,125.27,125.47,388048.0,125.744,3002
2021-09-07,125.24,125.24,123.24,123.34,726711.0,123.691,4726
2021-09-08,123.23,125.09,123.0,124.62,572213.0,124.55,4022
2021-09-09,124.56,124.87,123.81,123.99,492320.0,124.218,3768
2021-09-10,124.23,124.91,123.74,124.24,420660.0,124.429,3057
2021-09-13,124.93,126.16,124.13,124.83,729527.0,125.162,5193
2021-09-14,125.11,125.96,124.7,124.95,554103.0,125.219,3995
2021-09-15,124.88,126.25,124.66,125.28,462941.0,125.489,3330
2021-09-16,125.34,125.65,123.99,124.05,429097.0,124.433,3246
2021-09-17,123.18,123.86,122.71,123.44,771039.0,123.317,4241
2021-09-20,122.45,124.07,121.86,123.55,1131809.0,123.245,7141
2021-09-21,124.25,125.14,123.52,123.52,485382.0,124.237,3456
2021-09-22,124.39,125.02,123.71,124.49,367637.0,124.497,2664
2021-09-23,125.02,125.74,124.34,124.58,440824.0,124.947,3030
2021-09-24,124.51,125.4,124.31,124.81,421795.0,125.06,2822
2021-09-27,124.73,124.73,122.34,122.81,738449.0,123.158,5711
2021-09-28,122.07,122.48,120.35,120.87,585734.0,121.157,4036
2021-09-29,121.11,122.8,121.04,122.49,664251.0,122.234,4738
2021-09-30,122.44,122.71,120.06,120.06,816514.0,121.039,5363
2021-10-01,120.7,121.38,118.36,120.73,503001.0,120.132,4027
2021-10-04,120.36,121.5,119.02,120.01,449097.0,119.902,3567
2021-10-05,120.28,121.83,119.4,121.39,393814.0,121.297,2887
2021-10-06,120.65,123.69,120.52,123.51,771207.0,122.492,6268
2021-10-07,124.21,125.94,123.97,125.05,545176.0,125.365,3746
2021-10-08,124.88,126.04,124.21,125.64,359564.0,125.466,2746
2021-10-11,125.52,127.14,125.02,126.14,675425.0,126.343,5188
2021-10-12,126.87,127.6,125.98,126.22,544078.0,126.813,3981
2021-10-13,126.58,127.01,124.84,126.55,520724.0,125.846,3385
2021-10-14,127.49,128.72,127.02,128.65,453289.0,128.036,3297
2021-10-15,129.5,129.62,127.67,127.73,527453.0,128.351,3514
2021-10-18,127.71,128.01,126.91,127.38,377169.0,127.465,2869
2021-10-19,127.69,128.44,127.02,128.4,369744.0,127.992,2624
2021-10-20,128.38,129.81,128.18,129.5,312009.0,129.268,2324
2021-10-21,130.71,131.42,129.15,131.29,475042.0,130.791,3607
2021-10-22,131.47,133.38,131.24,133.27,402056.0,132.6,2573
2021-10-25,133.27,133.27,130.93,131.26,362394.0,131.799,2765
2021-10-26,130.45,130.97,128.63,130.42,1266819.0,130.054,8679
2021-10-27,130.46,130.67,129.09,129.13,544525.0,129.584,4045
2021-10-28,129.68,130.36,128.73,129.93,996741.0,129.581,7469
2021-10-29,140.34,145.98,132.15,134.6,1754354.0,134.231,10471
2021-11-01,135.18,135.66,132.42,132.65,928727.0,133.034,6392
2021-11-02,133.0,135.42,132.63,134.2,793748.0,134.461,5481
2021-11-03,133.95,135.08,132.04,132.41,392205.0,132.879,3098
2021-11-04,132.27,133.7,132.02,133.54,370565.0,133.211,2740
2021-11-05,134.0,134.14,132.65,132.76,445110.0,133.069,3186
2021-11-08,133.24,133.84,132.05,133.08,400311.0,132.93,2708
2021-11-09,133.08,133.41,132.57,133.14,297369.0,133.026,2138
2021-11-10,132.89,134.54,132.75,134.44,383223.0,133.843,2738
2021-11-11,134.35,134.65,133.43,133.61,294539.0,133.845,2268
2021-11-12,134.12,135.9,133.55,135.28,451716.0,135.201,3300
2021-11-15,134.94,135.43,134.82,135.26,231072.0,135.063,1686
2021-11-16,135.53,136.66,135.2,136.42,379979.0,136.245,2786
2021-11-17,136.57,137.7,136.32,137.45,322992.0,137.074,2295
2021-11-18,137.4,137.8,136.58,137.44,344837.0,137.412,2328
2021-11-19,137.9,138.09,135.61,136.45,479109.0,136.6,3405
2021-11-22,136.95,137.6,136.06,136.97,348143.0,137.044,2677
2021-11-23,136.66,138.0,136.42,137.88,228734.0,137.52,1600
2021-11-24,137.33,138.55,137.02,138.39,263169.0,137.997,1663
2021-11-26,136.89,137.91,134.7,135.02,380634.0,135.84,2730
2021-11-29,136.03,139.0,135.84,138.23,373135.0,138.194,2547
2021-11-30,137.01,137.71,131.35,132.26,687145.0,134.324,4827
2021-12-01,133.5,135.9,131.88,131.93,749918.0,134.233,5267
2021-12-02,132.5,136.91,132.4,136.02,680457.0,135.856,5103
2021-12-03,136.93,137.05,134.15,135.4,270905.0,135.314,2093
2021-12-06,136.6,137.22,134.67,135.27,366747.0,135.554,2770
2021-12-07,136.2,137.67,134.94,135.6,473152.0,135.813,3716
2021-12-08,135.54,136.06,134.03,135.27,394236.0,135.148,2939
2021-12-09,135.16,135.77,133.93,134.5,389510.0,134.582,3013
2021-12-10,135.16,136.39,134.57,135.49,442379.0,135.401,3391
2021-12-13,135.92,136.94,135.15,136.16,317068.0,136.143,2427
2021-12-14,135.7,136.4,134.55,135.47,473690.0,135.335,3772
2021-12-15,135.95,137.36,135.41,137.15,530787.0,136.569,4133
2021-12-16,137.48,139.82,137.12,139.09,584421.0,138.901,4031
2021-12-17,138.89,138.95,134.9,134.98,675595.0,136.944,3525
2021-12-20,134.1,134.4,131.87,133.72,449868.0,133.205,3234
2021-12-21,134.5,134.95,132.56,133.38,484281.0,133.284,3408
2021-12-22,133.57,134.4,132.91,134.07,210391.0,133.706,1553
2021-12-23,134.6,136.09,134.24,135.42,242308.0,135.633,1746
2021-12-27,136.02,137.42,135.86,137.28,202373.0,136.841,1459
2021-12-28,137.18,138.52,137.18,138.42,133286.0,138.174,940
2021-12-29,138.31,139.57,138.0,139.41,182342.0,139.163,1422
2021-12-30,140.0,140.02,138.45,138.58,136110.0,139.03,995
2021-12-31,137.97,140.09,137.52,139.45,161168.0,139.266,1197
2022-01-03,139.19,139.46,133.68,135.41,657361.0,135.23,4628
2022-01-04,135.98,137.84,135.84,136.58,319345.0,137.046,2361
2022-01-05,136.71,137.32,133.77,134.16,443787.0,135.076,3363
2022-01-06,134.46,136.19,133.55,134.42,407918.0,134.898,3027
2022-01-07,134.3,134.59,132.54,133.77,428490.0,133.686,3111
2022-01-10,132.93,132.93,130.37,131.63,559105.0,131.153,3790
2022-01-11,131.8,132.12,130.1,132.1,565756.0,131.205,3749
2022-01-12,132.61,132.8,130.75,131.82,643960.0,131.649,4740
2022-01-13,132.19,132.19,130.24,130.64,511539.0,131.046,4045
2022-01-14,129.81,130.26,128.76,129.86,478897.0,129.633,3589
2022-01-18,128.74,129.37,127.33,128.61,755743.0,128.263,5685
2022-01-19,128.7,130.43,128.11,129.15,506826.0,129.556,3664
2022-01-20,129.37,130.76,128.24,128.35,591612.0,129.791,4699
2022-01-21,128.4,130.14,127.44,127.99,616763.0,128.676,3578
2022-01-24,126.71,127.9,124.34,127.6,617753.0,126.12,4516
2022-01-25,125.99,126.86,123.75,124.83,760527.0,124.925,5024
2022-01-26,125.41,127.41,124.19,125.09,553797.0,125.697,4439
2022-01-27,125.74,127.38,123.12,123.59,643253.0,124.662,4311
2022-01-28,123.72,126.59,122.33,126.58,607598.0,124.802,4542
2022-01-31,125.67,127.77,125.67,127.66,481044.0,127.087,3685
2022-02-01,127.63,128.42,124.46,125.98,1117736.0,125.792,6788
2022-02-02,125.67,128.98,125.06,128.69,873429.0,127.643,6364
2022-02-03,127.51,129.06,126.88,127.08,559125.0,127.842,4485
2022-02-04,126.42,127.9,125.3,126.46,416438.0,126.915,3339
2022-02-07,126.52,127.81,126.15,126.42,531313.0,126.934,4279
