date,open,high,low,close,volume,average,barCount
2020-08-25,1209.93,1213.98,1188.43,1201.66,46053.0,1199.33,392
2020-08-26,1198.43,1208.48,1188.69,1198.01,51297.0,1196.343,456
2020-08-27,1203.17,1204.47,1193.79,1195.89,50801.0,1198.584,470
2020-08-28,1193.11,1199.72,1178.79,1189.12,50530.0,1188.589,453
2020-08-31,1188.68,1200.86,1175.91,1196.31,93797.0,1193.168,557
2020-09-01,1198.35,1223.48,1193.9,1222.43,87671.0,1213.06,780
2020-09-02,1227.64,1267.93,1225.62,1250.35,73314.0,1253.714,601
2020-09-03,1245.07,1246.89,1205.14,1215.7,51308.0,1218.91,459
2020-09-04,1216.55,1222.18,1194.65,1206.79,42342.0,1208.005,382
2020-09-08,1204.78,1224.3,1196.42,1211.49,44997.0,1213.895,395
2020-09-09,1216.98,1247.16,1212.76,1233.0,68101.0,1235.316,548
2020-09-10,1235.68,1238.13,1208.55,1216.04,50860.0,1221.415,399
2020-09-11,1222.66,1240.89,1216.72,1234.45,46611.0,1232.006,422
2020-09-14,1248.96,1251.82,1232.25,1241.66,69139.0,1244.093,610
2020-09-15,1247.73,1251.31,1239.89,1242.95,36645.0,1244.844,322
2020-09-16,1250.56,1251.26,1225.91,1229.23,64643.0,1237.454,568
2020-09-17,1229.0,1230.0,1214.49,1224.12,70788.0,1222.064,506
2020-09-18,1214.81,1224.04,1188.47,1205.28,151573.0,1206.751,1182
2020-09-21,1196.26,1197.03,1164.8,1186.01,123518.0,1176.939,1071
2020-09-22,1224.17,1236.01,1155.0,1166.71,207251.0,1177.728,1727
2020-09-23,1174.44,1174.44,1128.01,1128.95,187958.0,1143.835,1621
2020-09-24,1129.11,1145.35,1108.62,1129.63,76702.0,1129.552,667
2020-09-25,1121.76,1146.65,1120.55,1135.02,70122.0,1133.907,638
2020-09-28,1145.48,1162.5,1140.35,1155.56,76242.0,1154.164,645
2020-09-29,1150.78,1167.06,1146.0,1154.92,73921.0,1158.991,614
2020-09-30,1153.64,1183.58,1153.63,1177.64,91323.0,1175.064,766
2020-10-01,1181.06,1192.96,1168.18,1181.72,95642.0,1180.847,807
2020-10-02,1169.81,1183.76,1158.86,1176.99,58974.0,1174.088,451
2020-10-05,1174.17,1191.76,1174.17,1178.27,78118.0,1181.648,661
2020-10-06,1180.75,1182.85,1132.12,1138.53,98751.0,1152.829,833
2020-10-07,1146.46,1155.35,1136.0,1139.99,74052.0,1143.716,607
2020-10-08,1146.11,1157.48,1145.92,1150.0,55340.0,1152.575,472
2020-10-09,1156.65,1156.65,1137.08,1137.74,62448.0,1144.42,529
2020-10-12,1142.62,1158.72,1129.77,1144.06,88016.0,1147.694,686
2020-10-13,1142.21,1170.99,1142.21,1164.59,50152.0,1164.631,434
2020-10-14,1192.55,1196.76,1163.37,1169.03,75018.0,1178.356,628
2020-10-15,1160.0,1199.25,1154.27,1193.26,79636.0,1188.484,611
2020-10-16,1192.44,1206.45,1184.5,1193.38,120630.0,1195.023,753
2020-10-19,1194.53,1199.98,1174.32,1176.42,61641.0,1186.086,552
2020-10-20,1177.59,1196.5,1176.72,1178.62,81999.0,1186.665,687
2020-10-21,1179.77,1192.47,1174.55,1178.12,64025.0,1182.03,438
2020-10-22,1176.47,1185.0,1168.0,1175.55,59128.0,1176.965,429
2020-10-23,1180.51,1187.1,1161.46,1183.16,64156.0,1179.646,552
2020-10-26,1168.75,1169.46,1141.78,1152.0,55187.0,1151.626,485
2020-10-27,1155.36,1156.75,1132.3,1133.59,50625.0,1141.406,446
2020-10-28,1119.83,1138.67,1112.12,1128.85,79480.0,1126.031,676
2020-10-29,1128.5,1142.65,1118.49,1129.76,70776.0,1131.679,620
2020-10-30,1128.02,1135.44,1115.35,1128.98,65921.0,1126.534,592
2020-11-02,1138.55,1160.9,1123.96,1141.15,71849.0,1137.42,588
2020-11-03,1147.25,1172.45,1127.41,1164.65,98354.0,1155.13,771
2020-11-04,1168.1,1184.29,1153.71,1154.02,126002.0,1168.669,840
2020-11-05,1170.11,1174.4,1145.93,1149.51,102922.0,1158.631,700
2020-11-06,1153.46,1162.62,1137.74,1158.53,59372.0,1154.327,455
2020-11-09,1182.84,1204.4,1150.96,1151.39,99046.0,1178.292,843
2020-11-10,1151.27,1181.91,1150.05,1170.41,113412.0,1171.278,855
2020-11-11,1182.13,1189.16,1171.65,1181.83,91345.0,1181.355,763
2020-11-12,1179.83,1185.2,1152.06,1159.73,69753.0,1164.921,616
2020-11-13,1160.92,1167.85,1145.9,1155.8,79238.0,1157.028,694
2020-11-16,1164.28,1164.28,1137.57,1146.02,111159.0,1147.737,1026
2020-11-17,1135.8,1135.85,1111.68,1125.11,124524.0,1123.495,872
2020-11-18,1118.78,1151.24,1118.78,1131.65,65934.0,1138.93,595
2020-11-19,1129.32,1136.99,1114.67,1133.76,82725.0,1126.896,754
2020-11-20,1133.5,1137.54,1112.01,1114.2,66370.0,1118.903,570
2020-11-23,1114.07,1123.62,1106.74,1113.41,88113.0,1115.918,796
2020-11-24,1123.44,1152.32,1112.48,1135.79,92554.0,1139.055,804
2020-11-25,1137.39,1141.23,1120.55,1129.6,63642.0,1129.46,499
2020-11-27,1127.54,1141.35,1118.27,1119.24,35453.0,1125.645,307
2020-11-30,1114.81,1141.98,1106.61,1137.65,101407.0,1127.84,803
2020-12-01,1148.23,1170.82,1140.33,1164.84,105966.0,1157.329,787
2020-12-02,1157.95,1158.88,1130.33,1152.22,131560.0,1145.999,782
2020-12-03,1147.08,1160.41,1144.0,1154.01,67467.0,1150.98,522
2020-12-04,1150.88,1165.01,1150.79,1162.63,79151.0,1159.038,579
2020-12-07,1178.0,1178.0,1141.63,1157.18,180528.0,1152.056,1538
2020-12-08,1128.0,1138.0,1085.85,1095.99,449409.0,1100.302,3120
2020-12-09,1107.17,1146.4,1098.69,1136.67,336577.0,1125.017,2538
2020-12-10,1127.57,1147.84,1122.47,1137.85,147197.0,1137.558,1129
2020-12-11,1146.11,1163.1,1136.99,1155.3,125307.0,1151.778,1030
2020-12-14,1159.63,1182.41,1142.74,1151.13,133747.0,1163.498,1101
2020-12-15,1157.33,1182.44,1150.14,1179.37,149074.0,1169.311,1296
2020-12-16,1186.25,1210.15,1180.61,1190.5,138032.0,1194.629,1001
2020-12-17,1196.51,1208.13,1172.45,1180.89,99154.0,1185.358,861
2020-12-18,1180.68,1190.17,1174.78,1181.9,119489.0,1181.927,834
2020-12-21,1177.17,1196.19,1166.21,1192.91,67869.0,1184.29,556
2020-12-22,1192.04,1196.07,1177.65,1190.19,70035.0,1188.199,633
2020-12-23,1187.72,1205.64,1179.54,1192.99,75268.0,1191.06,608
2020-12-24,1195.94,1208.01,1187.13,1204.22,29960.0,1198.706,259
2020-12-28,1210.48,1220.98,1186.73,1192.62,89939.0,1198.547,759
2020-12-29,1192.36,1197.37,1172.41,1177.12,85715.0,1180.809,755
2020-12-30,1177.61,1188.31,1175.29,1175.87,51461.0,1181.136,435
2020-12-31,1173.58,1187.47,1169.01,1185.44,55225.0,1180.244,449
2021-01-04,1183.56,1190.9,1166.64,1180.4,89459.0,1178.778,698
2021-01-05,1175.84,1188.46,1164.16,1180.35,65503.0,1179.159,540
2021-01-06,1175.34,1231.77,1175.34,1229.7,107947.0,1218.677,914
2021-01-07,1228.27,1249.02,1218.72,1246.04,80393.0,1239.224,688
2021-01-08,1248.76,1257.53,1240.88,1252.92,70563.0,1249.663,551
2021-01-11,1248.59,1269.34,1246.72,1265.46,68019.0,1263.054,595
2021-01-12,1265.84,1297.83,1264.5,1282.15,95938.0,1286.461,859
2021-01-13,1276.96,1279.07,1253.18,1259.44,78411.0,1260.833,691
2021-01-14,1265.88,1266.54,1242.34,1248.02,63002.0,1251.958,572
2021-01-15,1242.97,1249.36,1238.13,1248.33,77383.0,1244.307,625
2021-01-19,1248.0,1251.74,1230.18,1238.29,78022.0,1238.761,696
2021-01-20,1239.17,1244.54,1226.24,1239.98,59366.0,1238.052,530
2021-01-21,1239.34,1251.37,1236.34,1246.41,69287.0,1243.817,613
2021-01-22,1241.39,1241.39,1225.37,1227.16,71210.0,1233.331,625
2021-01-25,1227.0,1227.01,1179.78,1196.04,136368.0,1197.836,1122
2021-01-26,1200.26,1203.05,1176.99,1194.55,109227.0,1189.018,913
2021-01-27,1184.75,1189.57,1116.0,1137.21,256255.0,1142.807,2125
2021-01-28,1137.29,1162.22,1133.18,1146.64,194550.0,1149.713,1486
2021-01-29,1145.0,1147.03,1111.71,1118.37,154457.0,1126.391,1244
2021-02-01,1125.0,1168.48,1122.24,1159.33,124901.0,1156.767,1106
2021-02-02,1160.16,1206.22,1160.16,1193.67,103842.0,1193.307,929
2021-02-03,1187.84,1203.4,1181.01,1194.6,62418.0,1195.685,521
2021-02-04,1200.0,1224.89,1198.8,1220.39,98424.0,1217.104,814
2021-02-05,1230.51,1232.83,1215.38,1220.43,78881.0,1223.33,718
2021-02-08,1220.43,1234.27,1219.71,1224.95,66124.0,1224.329,571
2021-02-09,1224.6,1237.89,1217.39,1224.32,77345.0,1228.618,714
2021-02-10,1235.16,1235.24,1211.14,1212.67,83980.0,1218.438,731
2021-02-11,1210.97,1218.22,1139.18,1150.42,179290.0,1164.815,1597
2021-02-12,1151.12,1166.33,1143.33,1146.65,67021.0,1150.858,602
2021-02-16,1143.0,1181.65,1143.0,1173.32,79884.0,1170.36,710
2021-02-17,1165.37,1200.47,1165.37,1192.97,65938.0,1188.432,579
2021-02-18,1190.45,1217.69,1185.37,1211.29,71455.0,1207.284,605
2021-02-19,1212.34,1222.5,1198.31,1205.73,88889.0,1212.226,760
2021-02-22,1207.47,1207.47,1183.8,1188.59,109448.0,1193.13,978
2021-02-23,1195.31,1197.22,1175.1,1185.19,89154.0,1188.022,800
2021-02-24,1182.23,1194.02,1168.06,1189.86,85562.0,1180.824,752
2021-02-25,1185.62,1199.88,1155.67,1160.57,137847.0,1167.062,1161
2021-02-26,1170.04,1184.0,1159.45,1159.92,125589.0,1166.215,1013
2021-03-01,1173.8,1180.95,1164.41,1169.39,155270.0,1170.513,1274
2021-03-02,1184.9,1200.0,1146.95,1180.0,190603.0,1180.01,1553
2021-03-03,1184.01,1191.69,1150.76,1179.74,145470.0,1172.368,1241
2021-03-04,1178.2,1189.19,1145.15,1168.44,141146.0,1171.345,1253
2021-03-05,1174.68,1225.69,1168.0,1220.25,104852.0,1198.637,939
2021-03-08,1220.0,1251.75,1220.0,1241.11,92649.0,1241.38,819
2021-03-09,1254.63,1256.95,1222.42,1222.49,70184.0,1240.1,562
2021-03-10,1230.56,1263.76,1213.79,1256.0,96668.0,1246.337,834
2021-03-11,1255.98,1276.9,1246.56,1261.93,90317.0,1263.833,690
2021-03-12,1268.04,1290.63,1266.28,1285.52,91885.0,1279.096,626
2021-03-15,1283.44,1297.05,1274.48,1295.22,51524.0,1287.107,455
2021-03-16,1294.54,1303.25,1279.41,1299.0,84009.0,1293.691,692
2021-03-17,1306.3,1307.23,1285.22,1290.94,114552.0,1297.204,994
2021-03-18,1286.92,1313.81,1286.79,1303.58,85760.0,1306.533,739
2021-03-19,1299.26,1339.87,1293.05,1324.76,95075.0,1319.319,715
2021-03-22,1325.95,1343.92,1325.61,1341.22,105815.0,1335.845,924
2021-03-23,1343.06,1354.19,1322.74,1323.57,95894.0,1335.369,813
2021-03-24,1330.56,1363.63,1329.2,1353.49,100517.0,1352.003,804
2021-03-25,1349.47,1378.2,1343.31,1374.41,118851.0,1360.947,981
2021-03-26,1374.26,1424.01,1370.79,1413.73,136228.0,1401.415,1182
2021-03-29,1416.84,1440.55,1409.93,1432.28,111861.0,1432.409,992
2021-03-30,1432.28,1446.25,1405.28,1425.36,106238.0,1421.565,879
2021-03-31,1429.83,1429.83,1402.2,1404.3,77845.0,1411.055,676
2021-04-01,1407.92,1422.91,1397.2,1418.84,64042.0,1415.124,529
2021-04-05,1425.0,1431.94,1413.06,1415.88,59461.0,1418.894,527
2021-04-06,1410.53,1441.0,1409.04,1431.85,86799.0,1425.967,756
2021-04-07,1438.08,1439.96,1414.23,1423.27,62422.0,1424.03,558
2021-04-08,1421.22,1423.32,1408.12,1417.15,50807.0,1415.185,446
2021-04-09,1422.27,1441.89,1409.73,1438.5,68592.0,1429.298,638
2021-04-12,1439.8,1458.18,1433.49,1454.19,70769.0,1445.843,636
2021-04-13,1454.91,1454.91,1430.5,1435.91,51387.0,1436.296,463
2021-04-14,1437.85,1455.36,1424.1,1450.89,66208.0,1444.441,572
2021-04-15,1451.01,1470.93,1450.72,1467.44,37341.0,1463.53,293
2021-04-16,1475.84,1499.74,1468.88,1495.84,100321.0,1487.993,822
2021-04-19,1495.74,1516.59,1494.2,1504.3,52445.0,1506.807,431
2021-04-20,1512.35,1524.98,1501.69,1514.11,66476.0,1511.83,541
2021-04-21,1500.97,1515.87,1483.55,1486.89,72892.0,1496.487,598
2021-04-22,1488.61,1490.73,1465.09,1478.87,71472.0,1476.085,624
2021-04-23,1487.02,1487.02,1451.77,1471.35,58620.0,1471.25,546
2021-04-26,1466.52,1467.01,1443.18,1443.88,46578.0,1449.818,399
2021-04-27,1451.33,1462.16,1441.7,1455.79,75274.0,1453.66,675
2021-04-28,1464.25,1478.85,1453.14,1460.0,58199.0,1464.528,527
2021-04-29,1468.27,1478.57,1452.06,1474.96,83693.0,1467.743,718
2021-04-30,1472.45,1477.81,1463.34,1464.12,73145.0,1467.226,581
2021-05-03,1475.6,1488.24,1467.46,1475.83,44864.0,1482.058,382
2021-05-04,1479.86,1488.49,1469.86,1477.0,90642.0,1478.747,742
2021-05-05,1481.01,1481.98,1454.45,1472.11,50757.0,1466.701,468
2021-05-06,1478.0,1493.01,1474.84,1488.85,57514.0,1485.562,524
2021-05-07,1491.47,1510.08,1480.26,1507.2,60805.0,1500.501,553
2021-05-10,1513.17,1542.3,1507.28,1519.62,75120.0,1528.038,637
2021-05-11,1513.89,1516.11,1478.68,1495.13,76606.0,1492.411,656
2021-05-12,1505.25,1519.76,1488.88,1495.88,109935.0,1500.096,955
2021-05-13,1495.19,1541.26,1495.19,1533.76,51954.0,1527.541,451
2021-05-14,1538.09,1539.45,1501.7,1527.58,44415.0,1522.548,331
2021-05-17,1529.41,1540.27,1523.33,1531.89,33832.0,1533.288,305
2021-05-18,1532.09,1538.95,1509.3,1510.87,36583.0,1515.854,262
2021-05-19,1500.29,1502.48,1458.62,1466.82,75932.0,1471.996,676
2021-05-20,1466.8,1488.64,1466.62,1471.77,32435.0,1476.302,283
2021-05-21,1475.01,1487.17,1452.74,1460.26,64946.0,1460.934,549
2021-05-24,1461.03,1472.16,1442.24,1448.4,85239.0,1450.094,741
2021-05-25,1453.6,1455.0,1411.23,1420.56,203031.0,1430.726,1610
2021-05-26,1415.61,1419.02,1388.85,1410.0,80235.0,1403.373,699
2021-05-27,1420.64,1425.52,1406.06,1411.22,67633.0,1414.415,591
2021-05-28,1408.0,1422.48,1405.53,1406.6,61628.0,1412.545,525
2021-06-01,1414.81,1415.72,1398.02,1410.85,72349.0,1407.797,655
2021-06-02,1419.61,1419.61,1400.0,1404.67,50409.0,1406.905,445
2021-06-03,1391.91,1401.21,1388.9,1392.2,56914.0,1393.797,514
2021-06-04,1397.04,1397.04,1367.96,1387.21,70362.0,1382.018,606
2021-06-07,1381.38,1394.92,1373.48,1384.65,79140.0,1382.81,689
2021-06-08,1384.35,1399.93,1375.06,1393.13,55861.0,1388.722,422
2021-06-09,1393.19,1394.8,1381.47,1386.85,38148.0,1388.847,324
2021-06-10,1390.24,1392.54,1371.14,1374.53,77328.0,1378.237,681
2021-06-11,1378.82,1395.66,1376.22,1394.61,52444.0,1389.277,416
2021-06-14,1394.77,1399.06,1374.53,1385.99,46880.0,1382.121,409
2021-06-15,1390.14,1404.22,1377.03,1403.04,48422.0,1397.447,413
2021-06-16,1398.26,1402.6,1383.97,1390.47,38191.0,1393.575,355
2021-06-17,1397.47,1397.47,1374.13,1390.9,41632.0,1387.429,363
2021-06-18,1376.77,1398.23,1376.77,1386.28,74560.0,1387.86,524
2021-06-21,1400.0,1419.59,1399.61,1415.6,38490.0,1412.87,346
2021-06-22,1418.6,1440.06,1411.4,1434.5,46531.0,1432.508,394
2021-06-23,1436.54,1449.95,1418.26,1443.03,50543.0,1440.034,416
2021-06-24,1447.2,1459.55,1441.83,1454.55,69241.0,1452.222,509
2021-06-25,1454.87,1486.21,1454.55,1479.27,100681.0,1472.901,691
2021-06-28,1479.21,1498.44,1472.31,1496.16,70957.0,1491.062,533
2021-06-29,1500.0,1503.3,1486.97,1491.7,52444.0,1498.096,416
2021-06-30,1496.0,1504.37,1488.04,1492.22,50971.0,1494.244,402
2021-07-01,1497.65,1528.78,1494.97,1525.73,70833.0,1513.688,566
2021-07-02,1525.81,1551.49,1525.81,1549.45,49389.0,1541.982,432
2021-07-06,1546.85,1554.9,1535.82,1542.25,68805.0,1544.935,630
2021-07-07,1536.36,1552.6,1535.21,1549.29,56115.0,1545.183,476
2021-07-08,1534.08,1546.55,1524.44,1537.48,48113.0,1537.933,408
2021-07-09,1556.14,1566.16,1545.3,1564.53,76278.0,1556.795,695
2021-07-12,1563.26,1585.31,1556.6,1577.55,45410.0,1575.348,421
2021-07-13,1573.04,1579.45,1552.44,1557.36,48728.0,1558.906,434
2021-07-14,1558.34,1582.41,1554.98,1579.97,39115.0,1576.04,328
2021-07-15,1574.15,1599.81,1573.13,1597.08,59586.0,1588.654,420
2021-07-16,1600.0,1612.33,1593.49,1605.3,41333.0,1604.868,347
2021-07-19,1606.04,1612.0,1571.48,1584.57,59529.0,1588.008,500
2021-07-20,1587.76,1611.55,1587.76,1601.75,54631.0,1603.976,418
2021-07-21,1602.96,1608.98,1579.38,1591.25,34062.0,1589.193,307
2021-07-22,1591.84,1600.0,1580.91,1593.9,51002.0,1591.946,425
2021-07-23,1598.0,1632.81,1591.42,1632.13,47039.0,1619.86,357
2021-07-26,1629.88,1633.8,1614.97,1622.16,40361.0,1623.112,318
2021-07-27,1615.02,1628.21,1600.85,1624.95,47068.0,1615.636,398
2021-07-28,1629.48,1631.21,1606.97,1608.6,34963.0,1616.36,313
2021-07-29,1615.68,1633.51,1594.05,1625.91,50052.0,1620.279,441
2021-07-30,1623.87,1631.0,1614.01,1623.57,41020.0,1623.292,367
2021-08-02,1633.44,1638.31,1609.55,1634.01,39331.0,1627.314,352
2021-08-03,1628.42,1666.63,1628.42,1660.11,46702.0,1656.677,347
2021-08-04,1661.89,1663.75,1634.39,1644.9,45646.0,1650.049,388
2021-08-05,1654.17,1658.03,1625.73,1639.61,35790.0,1634.59,302
2021-08-06,1637.73,1646.68,1626.17,1629.85,31919.0,1634.393,291
2021-08-09,1632.15,1636.6,1612.13,1616.74,35902.0,1618.857,309
2021-08-10,1618.83,1643.98,1613.79,1632.82,39333.0,1634.234,343
2021-08-11,1634.06,1650.04,1633.36,1637.19,29655.0,1640.886,248
2021-08-12,1636.23,1639.23,1619.02,1630.5,25129.0,1630.314,227
2021-08-13,1630.11,1634.64,1609.04,1612.61,40494.0,1620.495,341
2021-08-16,1610.0,1635.64,1607.13,1633.07,49382.0,1627.977,387
2021-08-17,1627.46,1630.0,1599.71,1616.47,49643.0,1611.881,428
2021-08-18,1614.85,1632.32,1607.39,1613.8,41630.0,1617.554,355
2021-08-19,1601.57,1641.28,1600.0,1632.64,34230.0,1626.224,299
2021-08-20,1637.41,1653.87,1630.99,1640.76,49054.0,1642.485,434
2021-08-23,1643.59,1656.29,1617.45,1622.98,33461.0,1629.068,308
2021-08-24,1615.97,1624.29,1594.71,1599.98,49843.0,1609.369,447
2021-08-25,1597.42,1617.22,1588.73,1613.41,36889.0,1608.045,332
2021-08-26,1607.94,1607.94,1586.79,1588.9,43570.0,1593.387,379
2021-08-27,1578.59,1578.59,1544.31,1548.49,88659.0,1559.411,734
2021-08-30,1555.75,1562.88,1544.01,1555.71,59023.0,1557.126,500
2021-08-31,1551.02,1559.95,1540.41,1549.15,60235.0,1549.48,530
2021-09-01,1553.09,1553.58,1530.02,1540.09,52576.0,1541.92,463
2021-09-02,1538.56,1545.6,1503.3,1520.65,65219.0,1518.685,563
2021-09-03,1516.38,1540.34,1508.86,1537.25,42463.0,1529.265,356
2021-09-07,1529.99,1545.38,1522.96,1526.22,35953.0,1534.504,325
2021-09-08,1529.19,1558.06,1521.0,1556.35,59355.0,1548.217,546
2021-09-09,1557.23,1564.7,1547.32,1551.89,48879.0,1552.973,383
2021-09-10,1557.92,1567.37,1548.85,1550.56,36144.0,1556.153,340
2021-09-13,1548.63,1561.2,1540.98,1553.1,63043.0,1549.721,584
2021-09-14,1563.64,1565.96,1550.6,1563.77,43106.0,1559.422,374
2021-09-15,1568.52,1597.88,1552.64,1596.72,42462.0,1582.946,407
2021-09-16,1605.45,1616.17,1591.05,1607.42,45233.0,1605.992,400
2021-09-17,1602.66,1619.81,1592.58,1592.88,66016.0,1600.939,461
2021-09-20,1583.62,1597.63,1559.43,1585.16,78840.0,1586.778,726
2021-09-21,1616.0,1660.0,1605.97,1643.07,100250.0,1639.263,810
2021-09-22,1655.0,1694.27,1642.05,1683.76,82359.0,1676.981,682
2021-09-23,1692.39,1704.02,1675.0,1687.79,81236.0,1689.861,690
2021-09-24,1660.0,1703.0,1660.0,1694.83,96093.0,1691.862,799
2021-09-27,1692.4,1702.55,1678.5,1691.33,55049.0,1690.447,480
2021-09-28,1694.1,1701.35,1668.92,1688.57,63295.0,1685.466,564
2021-09-29,1697.6,1738.78,1688.76,1737.0,91677.0,1724.513,827
2021-09-30,1727.34,1734.01,1679.21,1697.99,129318.0,1705.212,1042
2021-10-01,1706.77,1706.77,1657.46,1672.28,93204.0,1676.698,553
2021-10-04,1663.44,1676.74,1634.34,1642.51,74052.0,1647.916,596
2021-10-05,1655.03,1673.27,1639.12,1651.22,57803.0,1659.29,392
2021-10-06,1660.19,1679.93,1647.29,1663.81,88528.0,1668.385,784
2021-10-07,1662.28,1690.82,1654.27,1683.73,63286.0,1676.797,565
2021-10-08,1681.08,1699.3,1666.71,1681.37,50268.0,1689.202,446
2021-10-11,1680.19,1697.47,1674.03,1674.08,40491.0,1682.451,381
2021-10-12,1677.31,1679.82,1657.22,1677.29,47223.0,1672.238,406
2021-10-13,1675.25,1687.99,1649.59,1683.08,60757.0,1675.006,499
2021-10-14,1689.43,1719.97,1685.98,1717.55,55459.0,1709.904,490
2021-10-15,1731.96,1741.91,1722.43,1736.03,96356.0,1735.588,541
2021-10-18,1733.43,1767.88,1730.35,1758.49,119333.0,1756.525,664
2021-10-19,1758.33,1777.92,1753.72,1764.21,83104.0,1766.907,743
2021-10-20,1771.27,1791.97,1763.65,1769.05,89814.0,1775.551,733
2021-10-21,1781.5,1815.57,1780.72,1807.68,79936.0,1806.291,656
2021-10-22,1811.23,1840.55,1793.5,1832.89,49012.0,1827.852,437
2021-10-25,1839.21,1844.99,1812.23,1821.09,59114.0,1823.096,518
2021-10-26,1828.3,1833.0,1812.1,1826.0,55356.0,1824.219,489
2021-10-27,1824.88,1837.54,1817.84,1825.86,49558.0,1827.841,420
2021-10-28,1825.27,1831.39,1775.45,1780.1,81448.0,1787.207,710
2021-10-29,1779.73,1796.92,1772.03,1784.84,71117.0,1785.965,654
2021-11-01,1794.05,1800.56,1767.52,1779.44,46089.0,1781.825,409
2021-11-02,1785.28,1802.95,1779.0,1788.15,80388.0,1794.492,712
2021-11-03,1791.27,1799.31,1768.72,1791.68,47389.0,1785.457,435
2021-11-04,1799.38,1832.49,1794.76,1809.05,51247.0,1811.11,441
2021-11-05,1822.37,1830.0,1802.27,1817.94,39952.0,1812.043,366
2021-11-08,1826.55,1835.0,1799.09,1820.93,44619.0,1814.946,410
2021-11-09,1824.9,1868.69,1814.32,1866.38,59810.0,1856.994,521
2021-11-10,1863.21,1897.52,1863.21,1881.42,62724.0,1884.243,541
2021-11-11,1878.59,1904.0,1876.11,1886.89,44307.0,1889.271,383
2021-11-12,1896.45,1904.84,1880.18,1886.23,41920.0,1893.493,362
2021-11-15,1895.24,1921.37,1886.09,1911.84,47167.0,1908.802,422
2021-11-16,1907.16,1941.36,1905.08,1911.28,42621.0,1927.287,376
2021-11-17,1920.0,1922.35,1892.5,1893.84,50396.0,1902.829,462
2021-11-18,1893.84,1893.84,1873.23,1875.85,46441.0,1881.897,428
2021-11-19,1886.9,1886.9,1856.98,1859.68,40548.0,1866.891,324
2021-11-22,1860.28,1875.89,1851.37,1864.88,37707.0,1866.454,287
2021-11-23,1874.15,1883.78,1849.57,1880.1,38437.0,1870.431,324
2021-11-24,1866.32,1870.44,1852.0,1855.05,45322.0,1859.052,414
2021-11-26,1836.51,1843.14,1806.89,1814.18,31691.0,1822.763,279
2021-11-29,1828.1,1855.43,1815.82,1838.69,49116.0,1843.377,418
2021-11-30,1835.0,1852.8,1812.97,1817.07,52417.0,1832.069,429
2021-12-01,1835.57,1861.15,1806.83,1806.83,37531.0,1840.388,328
2021-12-02,1817.59,1873.86,1816.01,1868.29,39268.0,1859.158,329
2021-12-03,1875.46,1897.88,1855.14,1863.0,50468.0,1875.427,402
2021-12-06,1877.81,1886.01,1858.23,1879.99,42042.0,1878.89,381
2021-12-07,1914.37,2028.66,1890.7,2023.57,108627.0,1982.219,917
2021-12-08,2013.76,2019.97,1940.6,1988.86,88300.0,1974.754,754
