date,open,high,low,close,volume,average,barCount
2020-09-09,77.59,77.8,76.07,77.05,495573.0,77.246,3776
2020-09-10,77.8,78.56,75.81,76.01,477991.0,77.122,3928
2020-09-11,76.43,76.65,74.57,75.26,426083.0,75.328,3555
2020-09-14,76.12,76.64,74.33,74.73,577417.0,75.009,4330
2020-09-15,75.38,75.9,73.67,73.93,900375.0,74.266,4971
2020-09-16,74.5,74.62,73.17,73.52,1236213.0,73.823,7138
2020-09-17,72.01,72.5,71.16,72.49,658169.0,71.961,5155
2020-09-18,73.09,73.51,70.8,71.87,707024.0,71.975,5286
2020-09-21,71.07,74.12,70.24,73.51,662370.0,73.094,4964
2020-09-22,74.01,74.79,73.14,74.5,563342.0,74.03,3974
2020-09-23,74.97,75.45,72.85,73.55,1350783.0,74.384,6843
2020-09-24,72.87,73.94,71.45,73.35,962860.0,73.169,5886
2020-09-25,73.63,75.93,73.02,75.57,788524.0,74.586,5164
2020-09-28,76.37,76.68,73.96,74.93,1349251.0,75.033,6762
2020-09-29,74.98,77.98,74.7,76.14,2026762.0,76.39,11440
2020-09-30,75.8,76.69,75.38,75.97,698192.0,76.089,5563
2020-10-01,76.99,77.97,76.03,77.39,844218.0,77.303,6426
2020-10-02,75.62,76.68,74.93,75.16,656210.0,75.525,5008
2020-10-05,75.74,77.6,74.78,77.09,510493.0,76.547,3536
2020-10-06,77.5,78.34,73.55,74.81,1341264.0,75.716,5476
2020-10-07,75.36,76.76,74.6,75.4,398649.0,75.296,2921
2020-10-08,76.5,76.5,74.46,75.05,462024.0,74.966,3502
2020-10-09,75.43,77.26,75.21,76.83,466134.0,76.49,3130
2020-10-12,78.1,78.44,76.73,77.08,220825.0,77.449,1459
2020-10-13,77.62,78.53,77.36,77.95,353993.0,78.05,2200
2020-10-14,78.26,78.61,76.6,77.01,438324.0,77.348,3108
2020-10-15,75.67,76.56,75.11,76.41,522556.0,75.943,3535
2020-10-16,76.92,77.66,75.93,75.99,409246.0,76.691,3077
2020-10-19,76.64,78.4,76.2,77.49,960783.0,77.798,6606
2020-10-20,78.19,79.51,77.53,77.79,750437.0,78.242,5492
2020-10-21,78.22,80.25,78.04,78.56,796238.0,79.26,5968
2020-10-22,78.86,79.8,75.04,75.16,591027.0,76.14,4398
2020-10-23,75.93,75.94,73.67,74.87,688066.0,74.457,5380
2020-10-26,74.59,75.47,71.51,72.91,638826.0,72.91,3776
2020-10-27,73.5,74.03,72.05,72.24,445381.0,72.772,3314
2020-10-28,71.21,71.4,69.42,71.16,819740.0,70.819,5059
2020-10-29,71.71,73.48,71.44,72.78,709820.0,72.755,4997
2020-10-30,72.36,72.61,69.06,70.74,1061183.0,70.513,8161
2020-11-02,71.35,72.59,70.6,72.09,799170.0,71.431,6476
2020-11-03,72.63,74.42,72.12,74.14,476357.0,73.792,3528
2020-11-04,76.17,79.87,75.88,79.78,1336574.0,78.958,10007
2020-11-05,81.0,81.0,75.44,75.76,2834991.0,76.742,17555
2020-11-06,75.75,76.32,73.86,75.0,2121890.0,74.585,9075
2020-11-09,75.0,75.5,70.58,70.63,2509731.0,72.169,13865
2020-11-10,70.0,70.88,68.66,70.18,1304737.0,69.993,8022
2020-11-11,71.0,75.0,70.66,74.62,998608.0,73.758,7623
2020-11-12,74.84,74.84,72.18,72.51,934539.0,73.173,6968
2020-11-13,72.55,73.74,71.33,73.7,652780.0,72.809,4594
2020-11-16,73.03,74.46,72.19,74.4,768621.0,73.577,5739
2020-11-17,74.28,77.55,74.01,76.33,997616.0,76.443,6880
2020-11-18,76.1,77.47,75.22,75.39,682812.0,76.165,5229
2020-11-19,75.47,76.95,75.17,76.34,292002.0,76.326,2258
2020-11-20,76.23,76.98,75.97,75.99,474103.0,76.448,3737
2020-11-23,76.57,77.7,76.33,77.28,575377.0,77.139,4258
2020-11-24,77.61,78.31,76.51,76.8,820792.0,77.236,4956
2020-11-25,77.12,78.11,76.61,78.05,472132.0,77.678,3264
2020-11-27,78.34,79.5,77.73,79.5,235363.0,78.875,1342
2020-11-30,79.5,80.36,78.83,79.54,666932.0,79.655,4645
2020-12-01,80.49,82.19,79.89,81.55,939857.0,81.488,6110
2020-12-02,80.85,81.64,80.05,81.38,762700.0,81.238,5097
2020-12-03,81.27,81.89,80.55,81.67,567878.0,81.315,3514
2020-12-04,81.75,84.32,81.65,83.87,725707.0,83.589,4084
2020-12-07,81.39,85.76,81.38,85.02,708965.0,85.033,4432
2020-12-08,85.01,87.42,84.73,87.31,743422.0,86.597,4833
2020-12-09,87.11,87.25,83.61,83.82,926301.0,85.237,6914
2020-12-10,83.25,84.91,82.77,84.48,462493.0,84.3,3826
2020-12-11,84.34,85.68,83.68,85.67,397007.0,84.922,3121
2020-12-14,85.82,86.8,84.59,84.6,699082.0,85.116,5453
2020-12-15,85.61,85.97,84.52,85.84,667651.0,85.304,5192
2020-12-16,87.05,91.81,85.81,88.0,1769343.0,89.055,10007
2020-12-17,88.62,88.9,86.74,86.82,696439.0,87.417,4851
2020-12-18,86.39,87.1,84.51,85.03,697293.0,85.549,4526
2020-12-21,84.07,84.71,82.18,84.19,704348.0,83.548,5299
2020-12-22,84.58,85.85,84.34,85.3,410819.0,85.162,3048
2020-12-23,84.86,85.53,84.0,84.66,346166.0,84.944,2634
2020-12-24,84.94,85.3,84.06,84.96,170882.0,84.584,1334
2020-12-28,85.1,85.49,83.13,83.59,542177.0,83.669,3122
2020-12-29,84.52,85.24,82.88,83.29,627164.0,83.964,4936
2020-12-30,84.0,84.43,83.01,83.32,370919.0,83.645,2986
2020-12-31,83.28,83.28,82.04,82.95,512256.0,82.728,3609
2021-01-04,83.28,83.28,80.63,81.78,1286175.0,81.601,7766
2021-01-05,81.52,82.54,80.89,82.37,389114.0,82.024,2981
2021-01-06,81.5,82.62,80.14,80.23,700896.0,80.976,4844
2021-01-07,80.63,82.31,80.38,81.67,653421.0,81.485,3801
2021-01-08,82.96,84.95,81.58,82.05,658415.0,82.759,4457
2021-01-11,81.26,82.78,80.64,81.22,526781.0,81.535,3339
2021-01-12,81.21,82.15,80.15,81.26,630097.0,81.282,4748
2021-01-13,81.79,82.96,81.52,81.82,606960.0,82.204,4567
2021-01-14,82.49,83.45,81.53,81.82,866115.0,82.197,4600
2021-01-15,81.86,82.37,80.43,80.91,426061.0,81.097,3333
2021-01-19,81.39,82.17,80.32,80.41,471114.0,80.816,3535
2021-01-20,81.34,83.75,81.0,82.91,536734.0,82.787,3817
2021-01-21,83.37,84.47,82.82,83.18,389521.0,83.748,3084
2021-01-22,82.89,84.37,82.27,83.75,420272.0,83.512,2959
2021-01-25,84.51,84.89,81.45,82.75,913450.0,83.024,6643
2021-01-26,82.48,83.0,80.67,82.09,787141.0,82.043,5259
2021-01-27,81.14,81.59,77.45,77.89,1067368.0,79.229,7517
2021-01-28,78.26,80.89,77.96,78.7,960013.0,79.408,6874
2021-01-29,78.3,79.84,76.66,78.58,526830.0,78.504,4272
2021-02-01,79.3,81.39,78.58,80.97,765680.0,80.122,5393
2021-02-02,82.17,85.36,81.93,85.26,592720.0,84.35,4463
2021-02-03,85.59,86.79,84.03,84.14,340413.0,84.958,2597
2021-02-04,84.45,86.65,83.65,86.54,447532.0,85.755,3183
2021-02-05,86.91,87.24,85.18,87.04,504692.0,86.36,3507
2021-02-08,87.37,89.44,87.14,89.32,1104503.0,88.907,6970
2021-02-09,88.87,91.57,88.75,91.2,1948145.0,90.749,10443
2021-02-10,91.29,92.71,91.03,91.72,1457183.0,91.855,8682
2021-02-11,92.5,93.75,92.06,92.85,1261316.0,92.915,7256
2021-02-12,91.46,91.94,84.7,85.75,3817309.0,86.902,23299
2021-02-16,85.56,86.02,83.01,85.01,1948469.0,84.597,11020
2021-02-17,84.25,84.89,82.88,83.06,931133.0,83.768,6798
2021-02-18,82.0,83.49,80.97,82.28,792750.0,82.273,5859
2021-02-19,82.63,84.8,81.77,84.61,857000.0,83.998,5982
2021-02-22,83.5,83.78,81.25,82.19,820453.0,82.412,6119
2021-02-23,81.35,81.97,78.4,81.66,1012866.0,80.498,8045
2021-02-24,81.04,81.81,79.66,81.52,848698.0,80.859,6193
2021-02-25,81.0,82.5,79.73,80.0,666469.0,80.702,5273
2021-02-26,80.79,82.76,80.0,81.12,868835.0,81.618,6616
2021-03-01,82.51,85.0,81.19,84.78,673536.0,83.737,5385
2021-03-02,84.61,84.83,80.99,81.26,1194774.0,82.407,6851
2021-03-03,81.0,81.04,78.62,78.62,1237496.0,79.533,7881
2021-03-04,77.83,78.78,75.0,76.24,1199165.0,76.999,9017
2021-03-05,76.68,76.68,71.51,75.7,1726969.0,74.343,12341
2021-03-08,75.53,75.97,72.14,72.21,1720054.0,73.753,12630
2021-03-09,74.98,75.96,74.18,74.43,1756255.0,74.955,11353
2021-03-10,74.74,75.27,73.06,73.67,1373077.0,74.257,8756
2021-03-11,75.3,76.11,74.39,75.22,1937140.0,75.305,11606
2021-03-12,74.06,74.09,71.87,72.41,1624467.0,72.668,10486
2021-03-15,72.58,75.08,71.83,74.89,1815102.0,73.831,10665
2021-03-16,75.5,76.48,74.45,75.13,2519019.0,75.779,11937
2021-03-17,74.0,75.35,72.84,74.53,1437233.0,73.968,9212
2021-03-18,73.32,75.15,72.75,73.33,1321201.0,74.107,9171
2021-03-19,73.89,74.41,72.79,73.22,898282.0,73.766,6908
2021-03-22,73.45,75.87,73.45,75.46,852409.0,75.248,6395
2021-03-23,75.68,77.9,75.68,76.89,2089568.0,77.195,14977
2021-03-24,77.42,77.88,74.62,74.63,854799.0,76.136,6339
2021-03-25,73.54,77.48,73.23,76.95,1337642.0,76.389,10184
2021-03-26,76.8,77.51,75.8,77.14,1966077.0,76.827,12467
2021-03-29,77.17,78.26,75.07,77.1,1354252.0,76.391,8125
2021-03-30,76.39,77.34,75.65,75.95,1185988.0,76.284,8268
2021-03-31,76.77,79.23,76.75,77.62,784084.0,78.327,5894
2021-04-01,78.82,80.58,78.45,80.21,981624.0,79.837,7485
2021-04-05,80.74,82.14,80.4,81.86,726954.0,81.554,5637
2021-04-06,81.05,83.04,80.83,83.01,1063667.0,82.522,7122
2021-04-07,83.08,83.86,82.8,82.99,1295411.0,83.447,8388
2021-04-08,83.99,85.31,83.91,85.12,1158205.0,84.922,6945
2021-04-09,84.62,85.69,84.19,85.49,588964.0,85.334,3496
2021-04-12,85.38,86.39,85.04,85.9,713426.0,85.736,4084
2021-04-13,86.41,86.97,85.65,86.58,390725.0,86.44,2804
2021-04-14,87.0,87.76,85.79,85.95,568971.0,86.419,3739
2021-04-15,86.87,88.02,86.45,87.63,656084.0,87.66,4824
2021-04-16,87.58,87.92,86.2,86.6,685324.0,87.018,4922
2021-04-19,86.22,86.9,85.22,85.66,310804.0,85.867,1911
2021-04-20,85.59,86.05,84.35,84.79,421138.0,84.85,3111
2021-04-21,84.7,85.12,84.23,84.6,258939.0,84.762,2086
2021-04-22,84.07,85.44,83.85,84.38,725170.0,84.682,5176
2021-04-23,85.01,85.42,83.55,84.89,777775.0,84.419,6343
2021-04-26,85.57,86.87,85.4,86.83,277756.0,86.404,2137
2021-04-27,87.0,87.59,86.29,87.52,402787.0,87.194,3050
2021-04-28,87.77,88.48,87.2,87.95,233395.0,88.072,1731
2021-04-29,88.65,88.65,87.17,87.9,683323.0,87.95,3832
2021-04-30,87.37,88.0,86.78,86.82,423762.0,87.373,3248
2021-05-03,86.95,87.44,85.42,85.48,537188.0,86.085,3992
2021-05-04,84.61,84.99,81.7,82.42,474016.0,82.59,3545
2021-05-05,83.24,83.85,81.66,82.24,469986.0,82.405,3637
2021-05-06,80.11,82.85,78.85,81.19,1355904.0,80.837,9946
2021-05-07,81.78,82.19,80.9,81.06,695291.0,81.283,4624
2021-05-10,79.92,81.41,79.52,80.89,638793.0,80.779,5050
2021-05-11,79.43,81.93,78.9,81.56,653687.0,81.049,4850
2021-05-12,80.46,80.5,79.59,79.87,744616.0,79.931,5594
2021-05-13,80.92,81.05,78.86,79.29,454293.0,79.583,3786
2021-05-14,79.82,81.81,79.2,81.61,581729.0,81.218,3942
2021-05-17,81.0,81.4,80.39,81.17,437966.0,80.848,3326
2021-05-18,81.45,83.19,80.96,81.18,442493.0,82.328,3145
2021-05-19,79.75,80.62,78.95,80.57,480889.0,80.059,3473
2021-05-20,81.18,82.35,81.05,81.4,342396.0,81.701,2604
2021-05-21,81.3,81.58,78.75,79.08,885179.0,79.382,5681
2021-05-24,79.45,80.87,78.55,80.0,640830.0,79.914,4509
2021-05-25,80.59,81.17,79.73,80.24,605590.0,80.661,4191
2021-05-26,80.5,80.89,79.6,79.75,508987.0,80.155,3441
2021-05-27,79.19,81.4,78.47,81.29,1183281.0,80.597,6640
2021-05-28,81.51,82.38,80.86,80.96,455278.0,81.46,3145
2021-06-01,81.13,83.11,80.93,82.66,762441.0,82.244,5783
2021-06-02,82.94,82.94,80.55,80.91,674986.0,81.145,4405
2021-06-03,80.04,80.34,79.03,79.22,343650.0,79.506,2698
2021-06-04,79.62,80.89,79.43,80.83,474757.0,80.481,3539
2021-06-07,80.89,81.1,80.0,80.99,596953.0,80.695,4515
2021-06-08,81.59,82.45,80.87,81.17,547966.0,81.547,3796
2021-06-09,81.17,81.93,81.04,81.14,369715.0,81.496,2804
2021-06-10,80.61,81.67,80.5,81.67,291087.0,81.294,1977
2021-06-11,81.89,82.83,81.51,82.78,1163200.0,82.225,2363
2021-06-14,83.25,85.49,82.33,85.4,722682.0,84.772,5019
2021-06-15,85.32,85.32,84.35,84.83,579219.0,84.748,4201
2021-06-16,85.02,85.88,83.6,84.21,625565.0,84.879,4940
2021-06-17,84.13,86.89,84.13,85.77,786220.0,86.029,4860
2021-06-18,85.39,86.4,84.9,85.61,757206.0,85.774,5553
2021-06-21,85.46,85.64,84.42,84.84,475365.0,84.866,3689
2021-06-22,84.83,85.54,84.52,85.3,359006.0,85.157,2888
2021-06-23,85.38,85.99,85.2,85.48,387227.0,85.572,3084
2021-06-24,86.07,86.49,85.63,86.02,336900.0,86.028,2615
2021-06-25,86.2,87.05,85.44,86.89,519554.0,86.539,3695
2021-06-28,87.75,88.85,87.02,87.51,471270.0,87.589,3394
2021-06-29,87.57,88.58,87.24,88.44,416000.0,88.027,2920
2021-06-30,88.55,88.55,85.99,86.96,1039661.0,87.105,6067
2021-07-01,86.87,88.74,86.58,88.47,786124.0,88.16,5672
2021-07-02,89.0,89.28,88.47,89.11,593212.0,88.807,4226
2021-07-06,89.63,90.43,88.47,88.64,633577.0,89.194,3685
2021-07-07,89.49,90.0,88.87,89.0,838475.0,89.448,6171
2021-07-08,87.55,88.08,86.52,87.28,478576.0,87.43,3433
2021-07-09,87.2,87.47,86.58,87.43,543014.0,87.145,3822
2021-07-12,87.72,88.33,85.92,86.13,482518.0,86.344,3659
2021-07-13,86.07,86.85,85.18,86.01,536848.0,86.195,3725
2021-07-14,86.53,86.79,84.69,84.72,655747.0,85.554,3542
2021-07-15,84.65,84.88,83.25,84.18,507993.0,84.087,3501
2021-07-16,84.82,86.21,84.68,85.01,461533.0,85.441,3454
2021-07-19,83.81,84.5,83.19,83.3,489928.0,83.682,3787
2021-07-20,83.31,85.09,83.02,84.39,757162.0,84.357,5360
2021-07-21,84.18,85.76,84.07,85.43,540993.0,85.276,3828
2021-07-22,86.0,86.22,84.97,85.5,313033.0,85.458,2536
2021-07-23,86.16,86.63,85.61,86.13,254770.0,86.221,1802
2021-07-26,85.69,85.7,85.03,85.49,175628.0,85.357,1194
2021-07-27,85.01,85.28,82.95,83.92,408863.0,84.08,2550
2021-07-28,84.31,85.23,84.3,84.99,313534.0,84.884,2510
2021-07-29,85.1,85.34,84.21,84.27,584649.0,84.789,2989
2021-07-30,83.87,84.78,83.77,83.85,662325.0,84.218,3075
2021-08-02,84.49,85.91,83.96,85.0,663253.0,85.214,4795
2021-08-03,85.02,85.56,83.61,84.05,474075.0,84.117,3315
2021-08-04,83.64,83.87,82.8,83.5,960422.0,83.421,4063
2021-08-05,75.0,77.14,71.48,73.12,4967197.0,73.111,33262
2021-08-06,72.56,72.85,70.76,71.59,1408431.0,71.493,9251
2021-08-09,71.35,73.9,70.74,73.69,1450279.0,72.971,9276
2021-08-10,73.81,74.13,72.34,72.97,1195012.0,73.017,7846
2021-08-11,72.67,72.83,70.33,70.6,1379895.0,71.029,7812
2021-08-12,70.6,71.49,70.12,71.04,1186414.0,70.883,7464
2021-08-13,71.3,72.23,70.67,71.3,977097.0,71.553,6916
2021-08-16,71.01,71.01,69.24,70.27,817799.0,70.229,5639
2021-08-17,69.62,70.62,69.12,70.26,976898.0,70.168,7335
2021-08-18,70.03,70.65,69.34,69.38,731798.0,70.047,5107
2021-08-19,69.0,70.5,68.75,70.21,902648.0,69.965,5778
2021-08-20,70.43,71.06,69.64,70.46,455675.0,70.524,3541
2021-08-23,70.46,71.7,70.25,71.45,534561.0,71.205,3855
2021-08-24,71.87,73.76,71.55,73.01,904575.0,73.042,6124
2021-08-25,73.3,74.22,73.2,73.4,801984.0,73.609,5013
2021-08-26,73.08,74.07,72.75,73.45,453475.0,73.651,2958
2021-08-27,72.95,74.84,72.95,74.12,744450.0,74.123,4771
2021-08-30,74.51,74.83,73.36,73.44,486998.0,73.93,3627
2021-08-31,73.7,74.08,73.06,73.31,573510.0,73.519,3921
2021-09-01,73.41,75.36,73.36,73.99,698976.0,74.5,5099
2021-09-02,74.25,75.24,73.78,75.12,757947.0,74.859,5555
2021-09-03,75.12,75.51,74.4,74.96,523498.0,74.828,3658
2021-09-07,74.93,75.5,74.39,75.08,423265.0,75.029,3179
2021-09-08,75.01,75.62,74.2,75.2,481747.0,75.08,3491
2021-09-09,75.13,76.26,75.07,75.34,332053.0,75.71,2453
2021-09-10,75.7,76.46,75.22,75.25,541672.0,75.648,3526
2021-09-13,75.58,75.95,74.01,75.23,499174.0,75.274,3869
2021-09-14,75.36,75.75,74.17,74.21,666784.0,74.754,5047
2021-09-15,74.07,74.59,73.5,74.28,1211640.0,74.092,8983
2021-09-16,73.72,74.16,72.71,73.28,938732.0,73.272,6836
2021-09-17,73.06,73.44,71.68,72.41,917386.0,72.197,6230
2021-09-20,71.45,71.68,69.77,70.82,870264.0,70.581,5487
2021-09-21,71.22,71.35,70.08,70.51,512186.0,70.548,4147
2021-09-22,70.53,71.93,70.5,71.73,349039.0,71.317,2687
2021-09-23,72.03,72.43,71.56,71.61,352678.0,71.972,2613
2021-09-24,71.09,71.75,70.99,71.12,383210.0,71.232,2219
2021-09-27,70.5,71.39,69.95,71.14,668610.0,70.864,4441
2021-09-28,70.55,70.87,69.01,70.22,845127.0,69.887,5370
2021-09-29,70.49,71.56,69.76,69.78,433865.0,70.526,2967
2021-09-30,70.11,70.46,69.68,69.7,413600.0,70.015,3185
2021-10-01,69.87,71.95,69.71,71.7,840040.0,71.083,6027
2021-10-04,71.55,71.55,69.45,70.18,569876.0,69.972,4281
2021-10-05,70.42,71.04,69.56,69.6,850666.0,70.364,3426
2021-10-06,68.95,69.97,68.76,69.55,465414.0,69.475,3296
2021-10-07,70.09,71.13,70.03,70.06,624575.0,70.453,4066
2021-10-08,70.71,71.15,70.0,70.01,319101.0,70.494,2356
2021-10-11,69.73,69.9,68.36,68.38,576500.0,69.13,3895
2021-10-12,68.43,69.0,68.14,68.24,412942.0,68.522,2882
2021-10-13,68.68,69.44,68.28,68.9,247814.0,69.077,1844
2021-10-14,69.42,70.87,69.4,70.22,699285.0,70.266,2608
2021-10-15,70.65,70.79,69.19,69.79,661092.0,69.766,4458
2021-10-18,69.56,70.01,68.86,69.11,806062.0,69.21,4011
2021-10-19,69.63,70.15,68.78,69.67,755245.0,69.469,4992
2021-10-20,70.0,70.47,69.08,69.83,627784.0,69.588,3700
2021-10-21,69.91,70.53,69.24,69.52,472939.0,69.773,3671
2021-10-22,69.08,70.06,68.77,69.39,703122.0,69.251,3356
2021-10-25,70.3,70.84,69.25,69.99,789039.0,69.796,3109
2021-10-26,70.65,70.87,70.1,70.31,778375.0,70.478,3219
2021-10-27,70.45,70.61,69.21,69.25,683280.0,69.647,3702
2021-10-28,69.43,70.21,68.34,70.04,634166.0,69.687,3545
2021-10-29,69.62,70.16,69.01,69.17,1533778.0,69.443,5963
2021-11-01,69.1,69.49,68.53,69.43,1105581.0,68.978,6055
2021-11-02,69.73,69.73,67.19,67.43,1277669.0,67.95,8286
2021-11-03,67.34,67.87,66.46,67.21,1563205.0,67.119,8370
2021-11-04,79.87,79.9,73.66,74.8,2604157.0,75.156,14723
2021-11-05,75.06,75.25,72.45,72.78,1057616.0,73.232,6760
2021-11-08,72.92,73.15,70.75,71.43,1110916.0,71.403,6578
2021-11-09,71.99,72.25,71.02,71.71,1442052.0,71.594,9954
2021-11-10,71.46,71.74,70.48,71.11,1217866.0,71.174,7948
2021-11-11,71.52,72.5,70.54,70.74,1481923.0,71.513,9490
2021-11-12,71.37,71.37,70.42,70.95,774307.0,70.839,5379
2021-11-15,70.96,72.99,70.78,72.98,1129072.0,72.44,6361
2021-11-16,73.14,74.38,73.04,73.56,935616.0,73.662,6278
2021-11-17,73.37,73.79,72.29,72.99,1159098.0,72.892,7480
2021-11-18,73.24,73.24,71.56,72.93,1299780.0,72.734,6530
2021-11-19,73.0,73.2,71.26,71.31,760363.0,72.337,5314
2021-11-22,70.97,71.42,67.56,67.56,1815340.0,68.441,11924
2021-11-23,66.9,67.42,66.13,66.71,842924.0,66.72,5986
2021-11-24,66.01,67.95,65.69,67.77,561447.0,67.429,4241
2021-11-26,67.02,67.63,66.41,66.79,660556.0,66.917,4306
2021-11-29,67.0,69.42,65.9,69.09,1183745.0,68.216,7646
2021-11-30,69.34,70.73,68.96,70.17,1884177.0,69.983,13296
2021-12-01,69.7,70.7,67.73,68.0,2142313.0,69.077,15165
2021-12-02,67.43,69.42,66.82,69.36,1967642.0,68.611,13514
2021-12-03,69.74,70.66,68.07,69.17,1754157.0,69.183,11373
2021-12-06,68.74,71.45,67.71,70.0,1652158.0,69.868,11068
2021-12-07,70.72,72.92,70.71,72.81,1378916.0,72.271,9568
2021-12-08,73.26,74.08,72.3,72.54,775603.0,73.136,4882
2021-12-09,72.15,72.6,70.72,70.91,607733.0,71.401,4421
2021-12-10,71.12,71.93,70.9,71.4,420327.0,71.221,3036
2021-12-13,71.08,72.56,70.78,72.55,1971521.0,71.87,10438
2021-12-14,71.83,72.61,70.06,71.11,2113711.0,71.241,10900
2021-12-15,70.77,70.97,67.79,70.56,1703121.0,69.07,11570
2021-12-16,70.59,71.26,68.9,69.85,1368891.0,69.568,8484
2021-12-17,69.3,71.93,68.1,71.74,912963.0,70.512,5835
2021-12-20,70.77,72.68,70.41,72.65,1067205.0,72.189,5559
2021-12-21,72.94,75.05,72.11,74.91,1391770.0,74.181,7152
2021-12-22,75.04,75.94,74.64,75.7,709773.0,75.432,4815
2021-12-23,75.48,76.27,75.0,76.0,922821.0,75.812,4853
2021-12-27,79.09,83.32,79.04,82.35,3515123.0,82.035,19226
2021-12-28,82.58,84.08,82.2,82.5,1217116.0,83.179,6525
2021-12-29,82.51,83.99,82.35,83.83,1327211.0,83.174,5558
2021-12-30,83.39,85.29,83.39,84.2,761981.0,84.572,5376
2021-12-31,83.97,85.49,83.88,84.86,705298.0,84.918,5015
2022-01-03,84.56,84.94,83.0,84.5,1376687.0,83.965,9299
2022-01-04,84.47,84.75,82.64,83.78,1272784.0,83.992,7320
2022-01-05,83.23,83.78,79.3,79.36,875813.0,81.076,6595
2022-01-06,78.85,80.25,77.08,77.43,1153144.0,78.073,8432
2022-01-07,76.72,77.93,76.7,76.82,740295.0,77.181,5894
2022-01-10,75.53,76.65,74.19,76.6,1052307.0,75.454,7391
2022-01-11,76.55,81.24,75.98,80.08,1185236.0,79.614,8490
2022-01-12,80.77,81.86,79.26,79.67,737453.0,80.213,5377
2022-01-13,80.09,80.49,77.83,78.12,517030.0,78.535,4198
2022-01-14,77.74,78.55,75.2,76.77,983983.0,76.073,7229
2022-01-18,75.53,76.42,74.67,75.04,483857.0,75.404,3118
2022-01-19,75.65,76.2,73.6,73.72,613714.0,74.775,4671
2022-01-20,74.44,76.59,73.39,73.69,659330.0,75.001,4934
2022-01-21,72.99,73.69,71.43,71.76,903871.0,72.401,6243
2022-01-24,70.29,73.54,67.95,73.39,1881952.0,70.918,11236
2022-01-25,72.04,72.92,69.8,70.38,649881.0,70.938,5012
2022-01-26,71.53,72.58,69.12,69.52,872927.0,70.737,6046
2022-01-27,70.52,72.36,69.15,69.8,719387.0,70.411,4893
2022-01-28,70.19,73.0,68.82,73.0,675023.0,71.658,5162
2022-01-31,73.35,75.88,73.01,75.71,778860.0,74.813,5576
2022-02-01,76.71,77.64,75.32,77.25,998341.0,76.855,7013
2022-02-02,78.15,78.73,76.15,78.55,940913.0,77.757,7163
