date,open,high,low,close,volume,average,barCount
2022-01-25,134.19,134.19,124.9,125.14,2789955.0,129.061,19524
2022-01-26,132.54,139.49,126.07,128.04,5031765.0,132.418,31983
2022-01-27,131.39,135.13,127.38,128.15,1999572.0,130.945,13300
2022-01-28,130.31,137.53,122.69,136.96,3254130.0,131.591,20215
2022-01-31,137.25,147.74,136.96,146.11,3029632.0,144.309,20960
2022-02-01,147.87,149.95,141.92,147.78,2319722.0,146.681,15531
2022-02-02,146.17,147.0,139.36,142.2,2068499.0,142.77,13430
2022-02-03,138.11,141.88,135.11,138.02,1512029.0,138.93,10235
2022-02-04,141.87,153.94,139.18,150.26,3823912.0,149.262,26314
2022-02-07,150.75,161.85,150.55,152.62,3676516.0,154.815,21755
2022-02-08,149.25,154.64,148.19,151.73,2104719.0,151.397,13784
2022-02-09,152.92,156.2,148.49,155.5,3538048.0,153.354,25107
2022-02-10,170.37,184.7,167.1,174.6,10465936.0,177.532,58357
2022-02-11,176.42,181.47,164.91,167.4,4207815.0,172.513,24378
2022-02-14,164.39,170.0,160.4,164.35,3947378.0,165.179,27795
2022-02-15,169.56,169.82,162.54,168.99,3337304.0,166.696,21878
2022-02-16,166.81,175.89,164.43,173.92,2682572.0,171.754,15114
2022-02-17,170.34,172.62,162.64,165.81,3413435.0,167.104,19253
2022-02-18,166.99,167.89,156.97,159.02,2917667.0,160.96,20722
2022-02-22,160.9,165.16,157.1,158.94,2200780.0,160.464,15001
2022-02-23,156.38,158.94,148.5,149.44,2880233.0,153.062,20622
2022-02-24,143.75,160.54,142.63,159.86,4007295.0,154.146,25325
2022-02-25,159.44,161.65,154.87,161.41,1939641.0,159.249,13092
2022-02-28,162.0,166.0,159.23,161.11,1824456.0,162.507,12433
2022-03-01,160.24,166.99,158.19,159.97,2232491.0,161.728,16307
2022-03-02,159.66,165.02,153.62,164.48,2183248.0,160.222,14913
2022-03-03,159.58,160.69,145.94,148.46,3635851.0,151.64,23602
2022-03-04,149.0,151.19,140.6,142.19,2222875.0,143.507,15594
2022-03-07,143.88,144.89,128.96,130.11,4636205.0,133.149,30874
2022-03-08,129.99,132.16,121.15,127.13,4315595.0,126.687,30557
2022-03-09,133.23,143.62,131.72,142.83,4316385.0,139.138,30320
2022-03-10,139.63,142.53,135.95,140.16,1702850.0,139.073,10560
2022-03-11,141.73,142.46,126.28,127.02,2792380.0,130.326,17392
2022-03-14,127.09,127.09,113.89,118.76,4218090.0,119.162,28367
2022-03-15,120.36,121.86,115.54,120.94,2009455.0,119.416,11932
2022-03-16,123.87,135.5,122.73,132.24,3478446.0,129.395,21941
2022-03-17,131.29,139.0,130.25,137.74,1774527.0,135.741,12230
2022-03-18,136.92,147.95,135.76,145.76,2682252.0,143.84,17354
2022-03-21,142.89,145.47,134.63,140.14,2194435.0,138.487,14628
2022-03-22,142.33,151.93,140.49,148.65,2852861.0,148.594,18099
2022-03-23,145.5,152.63,142.02,146.44,1693696.0,147.86,9791
2022-03-24,147.95,152.47,143.75,152.21,1375412.0,149.351,9135
2022-03-25,152.23,153.2,142.03,146.84,1430678.0,146.279,8867
2022-03-28,146.36,151.33,143.51,149.35,1391605.0,147.499,8811
2022-03-29,153.7,157.36,148.83,155.41,2180343.0,153.809,13986
2022-03-30,153.0,158.24,148.54,149.66,1336646.0,152.843,9075
2022-03-31,150.77,156.16,148.01,151.47,1872326.0,153.329,10561
2022-04-01,150.9,156.42,149.89,153.5,2132467.0,153.138,11346
2022-04-04,154.03,159.0,153.27,156.56,1467123.0,156.294,9237
2022-04-05,156.99,157.37,143.91,146.9,2088155.0,147.402,14283
2022-04-06,142.43,143.38,134.05,137.27,2206094.0,137.36,14910
2022-04-07,136.11,140.75,132.86,137.24,1309380.0,136.939,8262
2022-04-08,134.79,137.28,132.13,134.29,1345123.0,134.658,8810
2022-04-11,132.03,137.87,130.68,135.09,1515894.0,135.127,9423
2022-04-12,140.0,145.19,134.8,135.5,1629592.0,139.499,10576
2022-04-13,134.95,144.42,134.75,142.87,1577261.0,141.922,11627
2022-04-14,142.85,142.86,135.35,136.04,1325259.0,137.357,8941
2022-04-18,135.0,135.59,127.06,131.11,1149456.0,130.484,7705
2022-04-19,131.43,138.8,129.92,137.28,1469890.0,136.197,8730
2022-04-20,138.58,138.58,130.2,131.62,1147690.0,132.603,7585
2022-04-21,133.65,137.44,121.21,121.82,1728562.0,125.686,10418
2022-04-22,123.71,125.39,117.94,118.4,2838162.0,119.71,12982
2022-04-25,118.49,124.6,117.86,121.68,6908978.0,121.771,30605
2022-04-26,121.61,124.79,118.2,119.35,3250721.0,120.47,20762
2022-04-27,122.66,127.43,119.61,120.44,2480665.0,122.45,15933
2022-04-28,124.09,130.7,121.0,128.47,2181997.0,126.24,14770
2022-04-29,126.51,130.66,120.36,120.78,2044333.0,125.343,15111
2022-05-02,119.94,123.34,116.18,120.2,2468921.0,118.537,16988
2022-05-03,119.07,121.17,112.8,114.89,3398855.0,115.304,23320
2022-05-04,116.18,119.33,104.77,119.0,4173283.0,112.288,28533
2022-05-05,118.0,124.43,106.86,111.87,7423043.0,112.981,43081
2022-05-06,109.75,118.6,101.37,110.0,5736465.0,111.179,35020
2022-05-09,105.1,108.06,96.08,97.53,5888701.0,99.682,36775
2022-05-10,101.35,104.51,92.39,98.31,4174670.0,98.257,25752
2022-05-11,96.26,104.74,94.18,97.87,4753773.0,99.971,29692
2022-05-12,95.5,105.62,92.61,98.83,4426236.0,99.446,27722
2022-05-13,103.01,109.73,101.61,108.86,4053221.0,106.772,25681
2022-05-16,106.83,108.93,96.09,97.19,4188251.0,99.604,24451
2022-05-17,100.38,102.0,87.56,95.05,6730521.0,93.094,36201
2022-05-18,94.08,95.05,84.69,88.07,5720462.0,88.931,29699
2022-05-19,89.63,100.61,88.9,96.53,5176475.0,96.26,32881
2022-05-20,98.52,100.93,90.18,94.79,3961021.0,94.913,23860
2022-05-23,94.36,95.96,90.16,93.93,2530014.0,93.027,15051
2022-05-24,91.93,92.66,84.14,85.81,3147678.0,86.301,20903
2022-05-25,84.83,90.38,83.85,88.73,3534436.0,88.063,22839
2022-05-26,83.21,91.61,82.15,89.63,3965624.0,87.508,23613
2022-05-27,91.02,98.19,90.63,98.07,4239342.0,95.638,27806
2022-05-31,98.16,99.39,93.64,95.39,2768654.0,96.402,17880
2022-06-01,96.93,103.88,95.53,97.5,3869769.0,99.223,23876
2022-06-02,97.28,116.62,96.2,110.08,11635823.0,110.642,59931
2022-06-03,106.82,110.95,103.78,105.44,3618906.0,106.059,23995
2022-06-06,108.38,109.41,102.38,103.16,2445251.0,104.339,15719
2022-06-07,101.58,110.4,101.17,108.06,2847989.0,107.389,16503
2022-06-08,106.5,111.82,106.5,107.35,2108461.0,109.248,13168
2022-06-09,107.33,110.92,102.99,103.64,3845204.0,105.801,20607
2022-06-10,100.74,101.05,93.81,96.2,3415585.0,96.444,22654
2022-06-13,90.38,94.11,85.74,86.14,3958915.0,88.198,24059
2022-06-14,87.45,89.86,84.7,87.11,2878194.0,86.705,16930
2022-06-15,86.16,91.3,84.0,89.35,4992423.0,88.36,32448
2022-06-16,85.21,87.79,81.12,81.99,3211147.0,82.614,20701
2022-06-17,82.31,87.22,81.92,85.63,2826991.0,85.015,18502
2022-06-21,88.23,93.14,87.15,90.31,2786551.0,91.062,17095
2022-06-22,88.5,95.15,87.93,91.09,2262287.0,92.572,13997
2022-06-23,92.62,102.21,91.3,100.6,5087893.0,98.667,30241
2022-06-24,102.54,107.81,102.25,107.48,3464858.0,105.961,23735
2022-06-27,106.0,107.91,102.04,105.2,2562557.0,105.436,17298
2022-06-28,104.8,106.97,96.13,97.32,2799568.0,99.548,17899
2022-06-29,97.09,100.95,95.12,98.37,1774493.0,98.052,11980
2022-06-30,96.85,97.59,90.46,95.24,2780497.0,94.529,17563
2022-07-01,95.25,101.2,95.09,101.05,2418515.0,99.427,16354
2022-07-05,100.23,110.08,98.06,108.38,4084655.0,106.658,26848
2022-07-06,108.86,112.58,105.9,108.03,2547185.0,108.307,16710
2022-07-07,107.53,110.82,106.89,107.7,2558072.0,108.588,16642
2022-07-08,105.3,111.41,103.22,108.29,2498968.0,108.007,15787
2022-07-11,106.41,107.09,101.07,104.01,1750949.0,103.873,10395
2022-07-12,104.69,107.26,95.57,97.32,3898548.0,98.385,23229
2022-07-13,95.26,101.14,92.13,97.34,3314253.0,97.687,20457
2022-07-14,96.3,96.49,91.56,93.78,2058823.0,93.745,12673
2022-07-15,94.65,96.78,92.21,93.6,2816663.0,93.72,18879
2022-07-18,95.37,96.77,90.8,91.04,3504496.0,93.333,22458
2022-07-19,92.89,93.4,87.8,92.96,2944500.0,91.258,19450
2022-07-20,96.23,102.47,95.23,100.88,3618882.0,100.284,22137
2022-07-21,100.37,102.1,98.54,101.23,2587165.0,100.744,15221
2022-07-22,100.9,106.21,93.57,93.79,3256479.0,97.207,19406
2022-07-25,93.85,94.01,89.46,90.49,2418583.0,90.978,16449
2022-07-26,89.35,89.35,84.46,85.72,4028106.0,85.845,24367
2022-07-27,90.19,95.02,87.78,94.06,4641064.0,92.214,29083
2022-07-28,93.32,96.3,91.41,95.72,2737651.0,94.676,16328
2022-07-29,98.58,102.3,96.87,102.01,4614976.0,99.839,30493
2022-08-01,99.85,105.53,97.62,103.45,3249485.0,103.299,20274
2022-08-02,101.22,108.79,100.89,106.37,2504447.0,106.234,16350
2022-08-03,107.18,113.08,106.55,112.42,3536014.0,111.01,22221
2022-08-04,103.52,111.54,102.1,110.49,9158710.0,107.93,52799
2022-08-05,106.2,115.53,105.69,113.29,4388267.0,112.504,26820
2022-08-08,113.2,119.23,112.31,112.98,3818410.0,115.357,21312
2022-08-09,110.95,112.01,107.49,109.76,3317063.0,109.169,21777
2022-08-10,116.5,118.77,116.05,117.76,3336547.0,117.466,22976
2022-08-11,119.51,120.75,113.84,114.78,2875765.0,116.59,17616
2022-08-12,116.0,116.15,113.38,115.72,2123575.0,115.027,14052
2022-08-15,115.25,117.9,113.67,116.2,1396854.0,116.11,9545
2022-08-16,114.51,114.88,109.57,113.54,2445181.0,112.63,14532
2022-08-17,111.09,112.21,108.29,110.02,1799818.0,109.835,12656
2022-08-18,109.29,110.82,108.6,109.45,1194056.0,109.579,8598
2022-08-19,107.49,107.49,102.98,105.73,2476182.0,104.876,15872
2022-08-22,102.35,103.89,100.28,101.85,2590786.0,101.665,16827
2022-08-23,102.55,104.8,101.12,102.99,1600548.0,103.257,11406
2022-08-24,102.62,106.34,102.21,105.3,1583437.0,105.062,10255
2022-08-25,109.75,111.77,107.37,110.38,2421146.0,109.664,16670
2022-08-26,109.83,113.05,106.42,106.73,2060660.0,108.929,13616
2022-08-29,104.39,108.0,104.26,105.29,1455909.0,105.863,9636
2022-08-30,106.51,108.21,102.45,104.61,1362309.0,104.142,7949
2022-08-31,106.59,109.78,103.07,104.95,1657285.0,105.676,11106
2022-09-01,101.88,101.88,93.2,97.14,5254866.0,96.65,30775
2022-09-02,99.2,100.6,95.5,96.94,2133892.0,97.595,13424
2022-09-06,96.63,96.63,92.15,92.33,2307173.0,93.658,14577
2022-09-07,92.09,96.06,91.15,95.62,1616373.0,93.561,10698
2022-09-08,94.34,99.42,93.6,97.89,2091729.0,97.681,14108
2022-09-09,99.93,101.29,99.28,100.54,3023146.0,100.461,18121
2022-09-12,101.73,104.95,101.62,104.39,2140889.0,103.947,14078
2022-09-13,97.26,99.14,95.84,96.63,3115788.0,97.376,20168
2022-09-14,97.98,100.13,96.04,97.03,2206371.0,97.346,13638
2022-09-15,95.54,100.81,94.59,95.36,2828113.0,96.891,17754
2022-09-16,91.76,92.11,89.52,91.25,2987810.0,90.82,17534
2022-09-19,90.35,93.94,90.15,93.8,1926706.0,92.163,12252
2022-09-20,92.97,95.0,91.87,93.57,1845718.0,93.575,12985
2022-09-21,95.65,99.42,93.59,94.51,2644168.0,95.979,17779
2022-09-22,93.77,95.36,89.36,89.44,4112674.0,90.646,21912
2022-09-23,88.42,89.95,86.09,87.28,3629911.0,87.241,22108
2022-09-26,87.34,90.07,86.26,86.41,1587449.0,87.458,10619
2022-09-27,88.23,89.59,86.69,87.74,1721170.0,88.114,12204
2022-09-28,88.11,90.38,86.94,89.76,2023597.0,88.818,14164
2022-09-29,87.69,89.09,85.84,87.45,1941147.0,87.354,13797
2022-09-30,87.86,91.46,86.8,88.78,2457117.0,89.472,17400
2022-10-03,89.61,91.72,86.55,90.94,2017811.0,89.951,14066
2022-10-04,94.83,96.87,94.56,95.35,2691766.0,95.825,18763
2022-10-05,92.87,96.15,90.67,95.11,1700191.0,93.487,11388
2022-10-06,94.75,97.32,93.1,93.66,1459666.0,94.507,9841
2022-10-07,90.55,90.9,87.32,88.06,1689826.0,88.77,11447
2022-10-10,87.61,88.39,81.86,84.02,2871567.0,83.556,18075
2022-10-11,84.83,85.37,80.43,82.72,2441820.0,82.337,15816
2022-10-12,82.63,83.6,80.26,82.35,2139942.0,81.735,12999
2022-10-13,77.34,82.27,75.59,80.9,3400491.0,79.208,21633
2022-10-14,82.75,83.33,75.53,75.69,2796469.0,77.592,17762
2022-10-17,79.2,81.99,78.53,80.79,2681100.0,80.863,18209
2022-10-18,84.79,85.15,81.13,81.78,2563543.0,83.103,17123
2022-10-19,80.24,80.85,78.06,79.0,1912080.0,79.205,12698
2022-10-20,81.72,86.22,80.62,82.34,3982618.0,83.384,24004
2022-10-21,80.9,82.3,77.65,82.15,3113083.0,80.248,19290
2022-10-24,82.98,82.98,79.37,82.43,1864996.0,81.466,12873
2022-10-25,82.98,89.04,82.98,88.75,3792765.0,87.156,25458
2022-10-26,81.68,86.69,80.49,81.5,3956314.0,83.244,25826
2022-10-27,83.0,84.64,81.38,82.16,2054373.0,82.446,13824
2022-10-28,78.77,81.4,75.95,81.13,5004449.0,78.947,30675
2022-10-31,80.96,82.5,79.75,80.51,2480207.0,80.901,17407
2022-11-01,83.24,84.05,79.5,80.8,2196388.0,81.522,15361
2022-11-02,79.1,79.24,74.38,74.48,5751996.0,76.112,38311
2022-11-03,78.83,79.03,74.8,75.01,7226768.0,76.184,42877
2022-11-04,75.3,75.59,68.7,70.38,5893156.0,70.917,38556
2022-11-07,71.1,71.39,68.68,69.48,3003516.0,69.583,20157
2022-11-08,70.21,72.72,67.85,70.49,2620857.0,70.746,16741
2022-11-09,69.61,69.63,66.44,67.22,2557299.0,67.555,17450
2022-11-10,76.09,78.69,74.54,76.52,6316920.0,76.715,42572
2022-11-11,76.72,83.69,76.06,82.35,4188979.0,81.517,27199
2022-11-14,81.3,81.76,77.53,78.12,2907272.0,78.947,18704
2022-11-15,82.33,86.88,82.28,86.1,5076161.0,85.337,33333
2022-11-16,84.76,84.76,81.4,82.44,3567202.0,82.622,18836
2022-11-17,78.89,81.2,77.5,79.0,2175351.0,79.576,13867
2022-11-18,80.25,80.82,74.55,76.52,3022335.0,76.363,18341
2022-11-21,75.16,75.87,73.32,73.35,1602074.0,74.14,9893
2022-11-22,73.26,73.36,70.47,72.33,3324504.0,71.465,21036
2022-11-23,72.59,75.98,71.4,75.31,2335593.0,74.741,14154
2022-11-25,74.67,75.05,72.66,74.84,1471056.0,73.979,8317
2022-11-28,74.12,75.25,73.18,73.47,1504155.0,73.907,8809
2022-11-29,73.98,74.14,71.82,72.06,1498283.0,72.551,9294
2022-11-30,71.16,75.9,70.07,75.78,3385782.0,73.127,20416
2022-12-01,75.2,78.94,74.93,77.97,2792881.0,77.008,15001
2022-12-02,75.47,76.37,72.67,74.71,3652723.0,74.641,19960
2022-12-05,74.1,75.33,69.53,70.26,2961302.0,71.057,18310
2022-12-06,70.43,70.5,67.33,68.58,2699382.0,68.526,17066
2022-12-07,71.11,71.34,68.22,68.28,3095672.0,68.982,18399
2022-12-08,70.15,75.24,68.59,74.02,4824640.0,73.51,25717
2022-12-09,74.3,76.71,73.23,74.56,2932164.0,75.334,20440
2022-12-12,74.98,78.48,74.36,76.99,3019275.0,77.383,19317
2022-12-13,83.14,85.44,79.0,79.71,4343894.0,81.955,28688
2022-12-14,82.66,83.6,79.05,80.48,2953771.0,81.309,16291
2022-12-15,79.18,81.54,77.88,78.31,2534133.0,79.301,16785
2022-12-16,77.78,78.91,75.95,77.83,2039784.0,77.623,13069
2022-12-19,77.75,78.42,75.81,76.05,2032677.0,77.051,13144
2022-12-20,75.01,76.8,74.38,75.98,1831261.0,75.863,12058
2022-12-21,75.67,77.98,73.55,77.17,1602591.0,76.677,10691
2022-12-22,75.23,75.92,71.9,72.95,2102539.0,73.059,14380
2022-12-23,72.29,72.78,70.86,72.42,1348184.0,71.859,8308
2022-12-27,71.7,72.2,69.88,70.57,1352769.0,70.882,8953
2022-12-28,70.36,71.7,69.3,69.84,1355524.0,70.013,8360
2022-12-29,70.48,74.18,70.03,73.94,2215616.0,73.024,13591
2022-12-30,72.21,73.82,72.17,73.5,1278624.0,73.064,8753
2023-01-03,75.12,76.6,70.45,72.09,2380139.0,72.534,14925
2023-01-04,72.12,72.6,67.82,68.96,3488637.0,69.466,20857
2023-01-05,67.8,68.01,63.39,63.5,4719062.0,64.852,26145
2023-01-06,62.99,64.67,61.34,64.14,3331770.0,63.506,19444
2023-01-09,65.8,67.83,64.89,65.94,2608394.0,66.659,14864
2023-01-10,65.22,66.88,63.56,66.77,2195177.0,65.571,13843
2023-01-11,67.2,69.28,66.14,69.03,2206421.0,68.339,12896
2023-01-12,69.79,69.79,65.84,69.21,2823069.0,68.109,16841
2023-01-13,67.75,70.65,67.43,70.47,1612809.0,69.723,10778
2023-01-17,70.19,73.73,68.8,73.06,2227771.0,72.021,14176
2023-01-18,74.46,74.79,69.62,69.7,2381009.0,71.578,14686
2023-01-19,69.29,70.02,66.85,67.43,2441132.0,67.951,16216
2023-01-20,68.23,71.14,67.81,71.05,2343492.0,69.86,14397
2023-01-23,71.36,75.51,70.26,75.29,3167661.0,73.562,18597
2023-01-24,74.56,76.43,73.29,73.69,2943057.0,74.342,21900
2023-01-25,69.36,71.72,65.6,70.75,7904806.0,68.314,40581
2023-01-26,73.18,76.04,71.77,76.0,5123717.0,74.097,30829
2023-01-27,73.41,78.63,73.41,77.23,5260014.0,76.873,34635
2023-01-30,75.43,76.19,72.79,73.84,3191973.0,74.282,16934
2023-01-31,73.97,74.9,72.81,74.81,2119929.0,74.147,12721
2023-02-01,76.16,82.73,75.54,82.7,5784882.0,79.382,34514
2023-02-02,86.69,88.85,85.46,86.97,5532268.0,87.078,35342
2023-02-03,81.01,84.44,79.43,79.46,5009170.0,81.615,31347
2023-02-06,76.77,79.6,76.51,76.96,2573152.0,77.951,16939
2023-02-07,77.28,80.77,75.54,80.32,3171060.0,78.332,18402
2023-02-08,81.38,84.33,81.09,82.66,3888093.0,82.675,25393
2023-02-09,84.6,85.38,82.57,83.4,3270047.0,84.013,20836
2023-02-10,81.09,81.9,78.88,80.52,2848779.0,80.276,16938
2023-02-13,81.25,84.02,79.88,82.24,3728947.0,82.645,22604
2023-02-14,80.96,86.47,80.51,85.48,3225763.0,84.763,19955
2023-02-15,86.6,90.01,86.28,88.72,6448170.0,88.336,40096
2023-02-16,80.92,89.51,80.62,82.47,10600584.0,85.157,59821
2023-02-17,82.4,82.68,79.0,79.99,4287967.0,80.251,27429
2023-02-21,77.65,79.58,77.3,78.52,2725849.0,78.458,16491
2023-02-22,79.23,80.89,78.34,79.96,2284313.0,79.849,14839
2023-02-23,81.17,81.5,77.2,78.7,2174155.0,78.529,13367
2023-02-24,75.58,77.25,75.31,76.67,2030472.0,76.355,13901
2023-02-27,77.75,78.8,76.59,77.6,1709916.0,77.697,10603
2023-02-28,77.72,78.01,76.17,76.52,2143735.0,77.154,11504
2023-03-01,76.86,77.3,74.79,75.22,1518416.0,75.637,9165
2023-03-02,73.0,75.07,72.89,74.1,3689828.0,73.971,25335
2023-03-03,74.28,77.34,74.28,76.98,3215054.0,76.479,19105
2023-03-06,77.41,78.18,76.39,76.58,2535674.0,77.302,14913
2023-03-07,76.55,77.39,74.37,74.82,2287088.0,75.461,15093
2023-03-08,74.54,75.22,70.99,71.98,5497002.0,72.415,32077
2023-03-09,71.04,74.52,69.86,69.91,3562324.0,71.949,20677
2023-03-10,69.44,69.9,63.93,65.14,8931902.0,66.117,52432
2023-03-13,65.24,67.57,62.99,66.24,5253637.0,65.712,29776
2023-03-14,67.57,68.35,64.5,65.96,4526199.0,65.627,25708
2023-03-15,65.23,68.22,64.52,67.54,5754744.0,66.797,25373
2023-03-16,67.9,69.75,67.22,69.21,3581399.0,68.753,19842
2023-03-17,69.19,69.96,67.85,68.62,2621740.0,68.822,15808
2023-03-20,67.64,67.69,64.74,66.21,5119778.0,65.855,31581
2023-03-21,67.18,69.96,67.01,69.67,2682583.0,68.714,15050
2023-03-22,69.82,70.02,66.13,66.19,3124252.0,68.091,18506
2023-03-23,68.08,69.55,66.42,67.44,2396656.0,67.99,16553
2023-03-24,67.11,67.25,63.54,65.24,4575355.0,64.631,27185
2023-03-27,65.75,67.2,65.34,65.6,2602699.0,65.916,16629
2023-03-28,65.6,67.89,65.34,67.73,3262287.0,67.151,19601
2023-03-29,68.9,69.0,66.96,68.1,2438207.0,67.812,14039
2023-03-30,69.09,69.78,67.57,67.91,1938365.0,68.257,12694
2023-03-31,68.36,73.3,68.2,72.66,4551468.0,71.991,25321
2023-04-03,71.63,72.16,69.87,70.67,2294163.0,70.75,12513
2023-04-04,70.7,71.29,68.88,69.32,2599257.0,69.924,16533
2023-04-05,68.83,69.09,64.68,66.11,3464602.0,66.155,19784
2023-04-06,65.54,66.38,63.68,65.83,2784710.0,65.468,16524
2023-04-10,64.73,66.2,62.81,66.14,3678103.0,65.06,19823
2023-04-11,64.67,66.16,63.95,64.85,4204947.0,64.868,21229
2023-04-12,67.18,68.79,65.92,66.84,4100074.0,67.328,24425
2023-04-13,67.7,69.81,67.42,68.08,2938155.0,68.598,16976
2023-04-14,67.46,68.97,66.09,67.32,1957326.0,67.167,11006
2023-04-17,67.49,69.85,67.06,69.84,2571627.0,69.109,14918
2023-04-18,70.84,71.45,68.87,70.0,2028683.0,69.883,13266
2023-04-19,69.07,70.82,69.0,69.56,2040119.0,69.92,13531
2023-04-20,68.24,68.58,67.0,67.48,2407828.0,67.717,15875
2023-04-21,68.52,69.76,67.04,67.28,2340318.0,68.131,15049
2023-04-24,67.06,67.26,64.93,65.71,2358067.0,65.805,14936
2023-04-25,65.1,65.4,62.59,62.69,3391246.0,63.356,20949
2023-04-26,67.7,72.67,67.7,69.27,8590141.0,70.808,47612
2023-04-27,71.09,71.35,69.05,70.21,2826810.0,70.212,18538
2023-04-28,68.63,68.97,65.9,67.38,4410469.0,67.291,25871
2023-05-01,66.67,66.78,65.16,65.4,2853272.0,65.755,17150
2023-05-02,65.0,65.87,63.93,64.04,2369356.0,64.423,14907
2023-05-03,63.68,67.41,63.0,65.84,5283762.0,65.77,31421
2023-05-04,70.43,77.07,70.0,75.4,10642762.0,75.164,59318
2023-05-05,75.81,79.23,75.3,76.57,5515075.0,77.374,34624
2023-05-08,76.81,78.86,75.02,78.54,3741454.0,77.302,24446
2023-05-09,78.17,81.46,77.95,79.59,3631309.0,79.817,24156
2023-05-10,82.45,86.79,81.8,86.0,7678753.0,84.915,46188
2023-05-11,86.49,86.87,85.37,86.65,3375090.0,86.182,20462
2023-05-12,85.85,88.35,85.7,87.25,4321571.0,87.012,27556
2023-05-15,87.9,89.75,87.33,88.5,4530061.0,88.654,26617
2023-05-16,87.81,88.67,87.35,88.07,2641972.0,88.049,16982
2023-05-17,88.5,91.66,88.28,91.28,3640797.0,90.203,19176
2023-05-18,91.26,94.79,91.26,94.54,3627949.0,93.289,24947
2023-05-19,93.68,94.37,91.0,92.09,3899912.0,92.331,27121
2023-05-22,92.2,94.19,91.13,93.87,2236693.0,93.349,14060
2023-05-23,92.99,94.79,92.8,93.07,2191597.0,93.696,15412
2023-05-24,92.73,94.43,91.8,93.44,2142887.0,93.193,14127
2023-05-25,94.85,97.4,91.35,92.41,3620700.0,93.538,24434
2023-05-26,92.7,95.76,92.52,93.16,2558422.0,94.082,17000
2023-05-30,94.93,95.34,92.43,93.69,1940972.0,93.788,13831
2023-05-31,93.09,95.62,92.54,94.91,2456410.0,94.432,16266
2023-06-01,93.02,96.08,91.66,94.99,2505495.0,94.726,15589
2023-06-02,100.0,103.8,98.72,98.77,5133018.0,100.176,34259
2023-06-05,97.63,100.58,96.06,100.35,2380825.0,99.076,15903
2023-06-06,100.06,103.12,99.97,101.85,3079930.0,102.136,20303
2023-06-07,101.79,102.66,93.31,93.59,5171382.0,95.868,35846
2023-06-08,92.87,96.13,92.07,96.02,2259042.0,94.643,15070
2023-06-09,97.03,98.73,94.91,95.63,2522192.0,96.774,16605
2023-06-12,95.08,97.74,94.75,97.7,1644639.0,96.51,11157
2023-06-13,99.73,100.3,96.55,97.75,1502327.0,97.998,9815
2023-06-14,97.23,98.22,95.37,96.28,2113281.0,96.847,14889
2023-06-15,95.26,99.13,95.19,98.19,2219092.0,97.431,15817
2023-06-16,98.51,98.8,95.27,95.75,2114059.0,96.82,14288
2023-06-20,95.6,97.98,95.3,96.68,1477394.0,96.491,9941
2023-06-21,96.32,97.1,91.85,91.94,3303734.0,92.961,23329
2023-06-22,91.73,96.15,90.88,94.5,2674733.0,94.255,17047
2023-06-23,93.0,95.11,92.33,93.67,1179879.0,94.031,8561
2023-06-26,93.03,96.32,92.75,93.34,1531235.0,94.129,11000
2023-06-27,94.21,96.13,92.7,95.69,1558940.0,94.73,11038
2023-06-28,95.77,100.58,95.62,98.15,3618030.0,98.951,23766
2023-06-29,97.95,98.5,95.01,96.45,1706494.0,96.612,12081
2023-06-30,98.12,100.44,97.21,98.38,2027810.0,99.114,12606
2023-07-03,98.1,99.83,97.37,98.29,921653.0,98.513,6224
2023-07-05,97.2,98.97,95.84,98.28,1624562.0,97.632,11991
2023-07-06,96.58,97.24,95.31,97.08,1223282.0,96.474,8047
2023-07-07,97.5,101.5,97.47,98.02,2914623.0,99.283,19514
2023-07-10,97.65,102.5,96.59,101.45,2413266.0,100.804,16152
2023-07-11,101.99,106.08,101.06,104.98,3491448.0,104.605,22734
2023-07-12,108.22,108.51,104.66,105.45,3539730.0,106.366,25602
2023-07-13,106.5,109.65,106.14,109.19,2326346.0,108.69,16013
2023-07-14,110.0,111.6,107.65,108.53,1915212.0,109.273,12534
2023-07-17,109.31,113.63,109.01,112.77,2074254.0,112.487,14561
2023-07-18,112.67,115.0,111.37,113.82,1812282.0,113.273,12587
2023-07-19,115.82,117.45,113.53,115.22,2536189.0,115.455,16225
2023-07-20,113.0,114.29,109.74,109.9,2276022.0,111.254,15304
2023-07-21,110.87,111.5,108.67,109.87,1576241.0,110.164,11237
2023-07-24,110.22,111.62,109.34,111.49,1607989.0,110.671,12014
2023-07-25,115.79,118.02,114.32,115.3,4112515.0,116.455,26464
2023-07-26,109.57,112.7,107.05,110.64,3889289.0,110.403,25575
2023-07-27,113.15,113.2,108.6,109.46,2089893.0,110.733,12945
2023-07-28,111.27,113.24,109.72,112.19,1623188.0,111.655,10022
2023-07-31,113.68,116.78,113.43,116.72,2357349.0,115.91,16344
2023-08-01,115.14,115.84,113.77,114.95,1263875.0,115.056,9017
2023-08-02,111.8,112.49,105.41,106.83,3581160.0,107.709,24657
2023-08-03,106.22,107.57,105.0,107.1,2319287.0,106.594,16317
2023-08-04,114.8,115.95,107.3,107.53,3969226.0,111.205,27416
2023-08-07,109.23,110.08,104.77,106.3,4669679.0,106.458,27475
2023-08-08,84.23,89.24,83.87,88.04,18607393.0,86.802,96968
2023-08-09,87.95,88.87,84.46,86.76,6089027.0,86.217,39290
2023-08-10,88.71,92.16,88.51,90.72,4922863.0,90.47,29805
