date,open,high,low,close,volume,average,barCount
2021-03-12,152.45,152.88,151.21,152.44,415514.0,152.184,2843
2021-03-15,153.37,153.53,151.28,153.32,439048.0,152.526,3379
2021-03-16,153.75,154.27,152.63,153.49,568536.0,153.434,4104
2021-03-17,155.47,155.86,153.69,154.56,599032.0,154.96,4437
2021-03-18,154.04,156.46,154.0,156.07,375932.0,155.52,2788
2021-03-19,156.65,156.95,154.65,154.7,477942.0,155.639,3049
2021-03-22,154.09,156.62,153.93,156.38,325394.0,155.807,2469
2021-03-23,156.58,157.24,155.84,156.92,345160.0,156.68,2588
2021-03-24,156.05,158.25,154.92,157.26,575550.0,157.345,4583
2021-03-25,157.81,158.61,156.18,157.04,535997.0,157.352,3895
2021-03-26,157.38,159.29,156.55,159.27,350197.0,158.293,2536
2021-03-29,158.8,161.71,158.65,161.13,436583.0,160.474,3573
2021-03-30,160.9,161.56,158.43,158.86,554181.0,159.527,4233
2021-03-31,158.39,159.7,157.68,158.16,538285.0,158.681,4214
2021-04-01,158.19,159.52,156.28,158.76,521508.0,158.572,3854
2021-04-05,158.97,161.35,158.56,159.35,531488.0,159.489,4010
2021-04-06,159.6,161.55,159.23,160.76,568918.0,160.531,3545
2021-04-07,161.0,161.37,159.91,160.57,395387.0,160.445,2848
2021-04-08,160.5,161.06,159.4,160.11,478039.0,159.855,3443
2021-04-09,160.63,160.81,158.62,159.5,375552.0,159.453,2717
2021-04-12,159.56,160.29,158.97,159.6,633902.0,159.498,4012
2021-04-13,158.55,159.65,158.18,158.82,648293.0,158.88,4686
2021-04-14,158.86,159.04,156.87,158.19,469036.0,157.863,3460
2021-04-15,161.0,161.35,159.58,160.9,639123.0,160.659,4607
2021-04-16,161.31,161.53,160.12,160.99,473341.0,160.983,3412
2021-04-19,161.01,161.61,159.52,160.98,388538.0,160.98,2830
2021-04-20,160.65,163.19,160.28,162.19,477646.0,161.855,3371
2021-04-21,162.79,163.99,162.79,162.94,484907.0,163.26,3512
2021-04-22,162.99,163.41,161.56,162.24,400991.0,162.588,2725
2021-04-23,162.21,162.59,161.15,161.43,349671.0,161.837,2593
2021-04-26,161.64,161.64,158.81,159.03,441606.0,159.554,3050
2021-04-27,159.09,159.45,157.94,158.71,678814.0,158.776,4518
2021-04-28,159.26,160.95,158.5,158.86,831936.0,159.182,5811
2021-04-29,160.02,165.5,159.5,164.22,1023138.0,164.147,7420
2021-04-30,163.92,164.99,163.16,164.3,694268.0,164.166,5085
2021-05-03,164.7,167.8,164.27,166.74,615689.0,166.63,4454
2021-05-04,166.89,167.93,165.76,166.91,825087.0,166.511,5093
2021-05-05,166.72,168.93,165.94,168.36,564845.0,167.584,4500
2021-05-06,169.28,170.79,167.92,168.63,508417.0,169.189,3435
2021-05-07,168.63,169.13,167.4,168.49,437480.0,168.338,2704
2021-05-10,168.86,171.14,168.78,170.31,368592.0,170.328,2835
2021-05-11,171.83,172.16,168.41,168.92,507283.0,169.828,4050
2021-05-12,169.05,169.52,167.44,167.6,616971.0,168.358,3976
2021-05-13,167.26,172.54,167.1,171.6,849205.0,171.287,6535
2021-05-14,172.05,173.64,171.11,171.11,464272.0,172.054,3723
2021-05-17,171.23,173.83,170.71,172.49,705856.0,172.771,5379
2021-05-18,172.32,174.24,172.32,172.79,820140.0,173.463,6430
2021-05-19,172.18,173.08,171.12,172.28,577005.0,172.016,4681
2021-05-20,171.61,174.16,171.46,173.09,378700.0,173.266,2964
2021-05-21,173.58,174.74,173.26,173.76,405020.0,173.803,2982
2021-05-24,174.01,175.09,173.75,174.1,362097.0,174.504,2962
2021-05-25,174.08,174.75,172.27,174.72,388808.0,174.011,3002
2021-05-26,174.38,175.23,173.78,174.3,441829.0,174.6,3266
2021-05-27,174.3,174.91,173.01,173.45,396238.0,173.944,3064
2021-05-28,173.52,174.22,173.02,173.05,496639.0,173.497,3689
2021-06-01,173.66,174.6,171.87,172.65,438060.0,172.814,3164
2021-06-02,173.27,174.22,172.73,173.54,349188.0,173.571,2743
2021-06-03,173.26,174.63,172.66,174.54,325489.0,173.882,2558
2021-06-04,174.86,175.55,174.22,174.9,326823.0,174.747,2333
2021-06-07,175.4,175.4,172.81,173.99,260132.0,173.653,2052
2021-06-08,174.29,174.29,173.08,173.58,299914.0,173.647,2004
2021-06-09,173.11,173.59,172.54,172.86,256960.0,173.03,2044
2021-06-10,172.79,174.66,172.79,174.38,277202.0,173.938,2082
2021-06-11,175.08,175.08,173.4,174.8,195736.0,174.174,1456
2021-06-14,174.41,174.67,172.95,174.67,259945.0,174.052,2093
2021-06-15,174.81,175.07,173.86,174.85,186668.0,174.625,1406
2021-06-16,175.14,175.27,172.54,172.67,347281.0,173.637,2771
2021-06-17,172.67,173.76,171.54,173.51,236079.0,173.068,1804
2021-06-18,172.53,172.53,170.37,170.49,501719.0,171.578,2919
2021-06-21,171.44,172.28,171.18,172.24,233102.0,171.799,1804
2021-06-22,172.84,173.56,172.09,172.27,267546.0,172.741,1904
2021-06-23,171.63,171.77,170.33,170.37,250325.0,171.038,1792
2021-06-24,170.1,173.62,169.49,172.39,1375793.0,172.156,9545
2021-06-25,172.55,175.34,171.97,175.12,939518.0,173.869,6229
2021-06-28,175.15,175.86,173.86,174.54,454130.0,174.613,3471
2021-06-29,174.18,174.88,171.52,172.0,642194.0,172.654,4161
2021-06-30,172.0,174.4,171.9,174.18,690632.0,173.72,5381
2021-07-01,174.21,175.46,173.44,173.7,555238.0,174.392,3876
2021-07-02,174.33,174.91,173.65,174.0,347995.0,174.195,2277
2021-07-06,174.11,175.42,173.0,175.1,508391.0,174.351,3556
2021-07-07,175.08,178.36,174.94,176.57,609328.0,176.94,4573
2021-07-08,175.91,177.5,174.99,175.79,544658.0,175.974,3549
2021-07-09,176.55,177.21,176.1,176.75,367116.0,176.686,2653
2021-07-12,176.4,176.87,175.33,176.82,502231.0,176.093,3924
2021-07-13,176.4,177.09,175.28,175.93,413887.0,175.98,3172
2021-07-14,176.03,178.01,175.5,177.57,289932.0,177.326,2296
2021-07-15,177.2,179.65,177.2,179.49,295248.0,178.768,2175
2021-07-16,179.83,180.58,179.22,179.99,365367.0,180.007,2643
2021-07-19,179.62,181.26,178.06,179.43,611665.0,179.256,4826
2021-07-20,180.28,182.24,179.81,180.28,435594.0,180.589,3382
2021-07-21,180.7,180.77,177.91,178.02,297376.0,178.734,2283
2021-07-22,177.48,178.2,176.63,176.91,302609.0,177.204,2555
2021-07-23,177.11,179.41,176.79,179.26,303619.0,178.853,2443
2021-07-26,179.02,179.41,177.85,178.0,347084.0,178.458,2532
2021-07-27,177.79,179.76,177.62,179.24,527463.0,178.817,3858
2021-07-28,178.63,179.07,175.4,176.5,649256.0,176.48,4804
2021-07-29,175.25,179.29,174.2,178.52,698568.0,177.878,5451
2021-07-30,178.65,179.78,178.16,178.88,302696.0,179.092,2302
2021-08-02,179.55,179.55,177.71,178.41,309723.0,178.522,2323
2021-08-03,178.45,180.18,178.14,179.85,280250.0,179.542,2098
2021-08-04,180.0,180.08,178.04,178.16,319792.0,178.65,2598
2021-08-05,179.0,179.83,178.42,178.75,338695.0,178.942,2743
2021-08-06,179.2,179.78,178.14,178.59,233759.0,178.739,1760
2021-08-09,178.59,179.27,178.13,178.47,229045.0,178.54,1586
2021-08-10,178.79,179.37,178.18,178.96,237943.0,178.76,1807
2021-08-11,179.17,179.88,178.4,178.67,238902.0,179.003,1976
2021-08-12,179.22,179.24,177.41,177.64,288925.0,177.943,2088
2021-08-13,178.15,179.73,178.12,179.4,218286.0,179.213,1503
2021-08-16,179.65,181.23,179.65,181.16,208859.0,180.591,1584
2021-08-17,181.43,182.71,180.85,182.13,405835.0,181.851,2559
2021-08-18,181.73,181.93,179.35,179.51,355384.0,180.28,2869
2021-08-19,177.66,181.15,177.6,180.25,281093.0,180.067,2180
2021-08-20,180.25,181.08,179.13,180.03,259231.0,180.242,2126
2021-08-23,180.0,180.41,178.69,178.75,356839.0,179.435,2662
2021-08-24,178.73,178.83,176.1,176.14,405627.0,176.965,3091
2021-08-25,175.79,176.23,175.05,175.6,306645.0,175.74,2245
2021-08-26,175.14,175.83,174.47,175.11,289532.0,175.216,2252
2021-08-27,175.67,176.29,174.66,175.63,276142.0,175.746,2097
2021-08-30,175.27,177.49,175.27,176.53,283748.0,176.58,2208
2021-08-31,176.38,178.0,176.2,177.7,466673.0,177.553,3715
2021-09-01,178.25,178.55,176.77,178.22,284040.0,178.043,2093
2021-09-02,178.3,179.17,177.42,178.22,210629.0,178.038,1646
2021-09-03,178.17,178.35,176.81,177.99,223507.0,177.75,1723
2021-09-07,177.93,177.93,173.63,173.73,394036.0,175.032,2720
2021-09-08,173.72,176.75,173.29,176.63,407690.0,175.949,2806
2021-09-09,176.58,176.68,174.99,175.4,328082.0,175.495,1851
2021-09-10,175.32,175.85,174.29,175.06,288000.0,175.175,1935
2021-09-13,175.57,177.27,175.36,175.48,223739.0,175.889,1629
2021-09-14,175.47,175.95,174.1,174.55,255455.0,174.702,1960
2021-09-15,174.29,176.28,174.22,175.08,244730.0,175.481,1905
2021-09-16,175.14,176.29,173.79,175.56,223187.0,175.187,1659
2021-09-17,175.04,176.21,174.66,175.07,474530.0,175.362,2561
2021-09-20,174.32,175.23,171.89,173.43,298125.0,173.482,2131
2021-09-21,173.95,174.77,171.62,171.78,335143.0,172.497,2363
2021-09-22,172.8,173.22,170.69,172.39,407115.0,172.23,3161
2021-09-23,172.79,174.67,172.36,173.07,332979.0,173.415,2423
2021-09-24,173.58,175.13,173.09,174.04,479382.0,174.325,3026
2021-09-27,173.75,175.05,170.63,170.9,371645.0,172.077,2938
2021-09-28,170.5,170.91,167.8,168.68,413422.0,168.984,3057
2021-09-29,169.2,172.76,169.17,171.9,420038.0,171.702,3020
2021-09-30,172.65,172.83,169.24,169.25,362452.0,170.929,2376
2021-10-01,170.01,171.68,168.72,170.78,462712.0,170.5,2898
2021-10-04,171.18,172.93,169.73,171.56,634256.0,171.128,4844
2021-10-05,172.68,175.82,171.65,174.47,607859.0,174.603,4547
2021-10-06,174.23,178.93,173.55,178.55,754094.0,177.01,6032
2021-10-07,179.12,181.03,177.44,178.05,730160.0,179.122,4479
2021-10-08,178.15,178.8,177.03,177.75,365276.0,177.949,2715
2021-10-11,177.68,178.96,177.22,178.21,534118.0,178.23,4178
2021-10-12,178.53,180.65,177.74,179.5,1045400.0,179.495,6473
2021-10-13,179.93,180.61,177.28,180.15,467175.0,179.536,3705
2021-10-14,181.0,182.23,179.86,182.21,450998.0,181.556,3452
2021-10-15,182.17,182.25,179.05,179.61,1000619.0,180.048,6756
2021-10-18,179.65,179.97,178.42,178.73,297774.0,179.295,2417
2021-10-19,178.82,180.24,178.37,179.7,337874.0,179.538,2694
2021-10-20,179.9,181.02,179.73,180.19,222786.0,180.315,1749
2021-10-21,181.84,181.84,179.64,180.3,275816.0,180.297,2053
2021-10-22,180.32,182.69,180.1,182.1,208099.0,181.892,1580
2021-10-25,182.04,182.07,180.11,180.23,324090.0,180.787,2573
2021-10-26,180.88,182.32,180.22,181.71,351733.0,181.68,2827
2021-10-27,182.42,182.61,178.61,179.51,620762.0,180.242,4830
2021-10-28,178.8,181.92,178.0,179.4,1354349.0,179.761,8321
2021-10-29,176.22,178.25,174.39,175.35,491382.0,175.82,3680
2021-11-01,175.4,176.2,173.93,174.68,432327.0,175.081,3416
2021-11-02,175.27,176.27,172.72,175.5,355437.0,174.867,2791
2021-11-03,175.51,177.0,174.89,176.56,292207.0,175.881,2259
2021-11-04,176.37,176.85,174.41,175.37,297124.0,175.399,2310
2021-11-05,175.93,177.06,174.95,175.39,310460.0,175.601,2436
2021-11-08,175.87,175.87,173.11,174.74,286498.0,174.034,2109
2021-11-09,174.28,176.2,174.09,176.18,351315.0,175.255,2447
2021-11-10,176.7,180.0,176.11,179.56,343897.0,178.702,2470
2021-11-11,179.55,179.55,177.49,178.35,226906.0,178.279,1611
2021-11-12,178.85,178.97,177.46,177.69,231092.0,178.044,1724
2021-11-15,178.09,178.48,176.62,177.47,304441.0,177.389,2224
2021-11-16,177.89,179.05,177.59,177.72,296113.0,178.344,2029
2021-11-17,177.72,179.75,177.44,179.3,292163.0,179.128,2212
2021-11-18,178.42,180.54,177.99,180.11,443339.0,179.473,3456
2021-11-19,181.0,181.42,178.79,179.33,606824.0,179.787,4418
2021-11-22,178.76,182.48,177.92,181.15,384152.0,180.842,2871
2021-11-23,181.27,183.73,181.27,182.21,680481.0,182.321,4375
2021-11-24,182.21,182.55,180.22,180.97,369187.0,180.963,2700
2021-11-26,180.43,181.77,177.47,177.92,263412.0,179.174,2178
2021-11-29,178.56,179.92,176.96,179.16,529741.0,178.966,3738
2021-11-30,178.1,179.32,176.25,177.49,929444.0,178.019,7153
2021-12-01,178.81,179.37,175.08,175.51,541771.0,177.144,4232
2021-12-02,176.19,178.23,175.77,176.69,475547.0,177.248,3583
2021-12-03,178.03,179.94,177.73,179.61,452752.0,179.072,3130
2021-12-06,181.19,182.01,180.26,180.7,564567.0,180.889,3709
2021-12-07,180.78,183.28,179.89,182.0,355410.0,182.025,2729
2021-12-08,181.95,183.51,180.58,183.22,437000.0,182.484,3487
2021-12-09,183.15,184.66,182.51,183.5,258643.0,183.749,1930
2021-12-10,184.66,186.77,183.99,186.51,277205.0,185.839,2085
2021-12-13,186.2,189.5,185.17,188.65,389956.0,188.034,2953
2021-12-14,188.95,189.42,186.85,187.69,297881.0,187.632,2319
2021-12-15,187.94,190.42,187.94,189.77,419268.0,189.471,3303
2021-12-16,189.77,192.66,189.37,192.13,433467.0,191.693,3168
2021-12-17,191.38,192.66,187.27,187.62,755833.0,189.666,4273
2021-12-20,186.66,188.08,185.72,187.79,277096.0,187.304,2246
2021-12-21,187.74,189.41,186.08,187.33,230278.0,187.495,1710
2021-12-22,187.98,189.2,187.27,188.87,215665.0,188.456,1649
2021-12-23,189.28,190.05,188.29,188.46,144655.0,189.016,1064
2021-12-27,188.69,189.93,188.17,189.88,127505.0,189.288,1003
2021-12-28,189.91,191.29,189.91,190.97,153804.0,190.6,1195
2021-12-29,191.01,192.7,190.49,191.82,205818.0,191.753,1532
2021-12-30,192.59,192.59,191.04,191.27,151967.0,191.558,1068
2021-12-31,190.95,194.01,190.95,193.47,225070.0,193.053,1773
2022-01-03,192.88,193.47,190.93,193.21,333806.0,192.274,2134
2022-01-04,193.38,196.18,193.09,194.86,349892.0,195.11,2590
2022-01-05,195.7,198.17,195.69,197.0,436591.0,197.366,3499
2022-01-06,197.58,198.64,196.14,196.57,322012.0,197.439,2456
2022-01-07,196.45,197.2,195.32,195.85,578696.0,195.945,3782
2022-01-10,196.21,197.69,193.44,194.64,451133.0,195.236,3366
2022-01-11,194.17,194.4,191.87,194.03,409115.0,193.374,2991
2022-01-12,194.0,196.25,193.08,195.84,399336.0,195.64,2947
2022-01-13,195.84,197.3,195.25,196.74,333296.0,196.572,2628
2022-01-14,196.7,199.92,195.42,199.53,403537.0,198.458,2985
2022-01-18,198.13,199.06,195.36,198.32,736166.0,197.56,3717
2022-01-19,199.15,201.44,198.86,199.64,669210.0,199.935,4943
2022-01-20,199.64,200.49,198.35,199.16,462610.0,199.492,3147
2022-01-21,201.03,202.89,199.95,200.35,565229.0,200.834,3453
2022-01-24,200.12,202.0,195.91,199.92,1027079.0,199.653,7083
2022-01-25,198.44,198.96,194.28,194.77,947017.0,195.755,7094
2022-01-26,194.48,195.9,192.92,194.13,592594.0,194.507,4825
2022-01-27,195.67,197.72,192.25,194.37,604284.0,194.724,4624
2022-01-28,193.52,197.01,191.0,196.83,394041.0,194.689,2963
2022-01-31,195.74,197.63,195.0,197.07,334510.0,196.723,2289
2022-02-01,197.3,197.91,194.41,195.73,488245.0,195.907,3715
2022-02-02,196.31,199.35,195.98,198.54,885542.0,198.244,6435
2022-02-03,199.0,206.16,199.0,203.92,956375.0,204.14,6708
2022-02-04,203.66,205.34,201.29,202.78,767435.0,203.217,5248
2022-02-07,205.08,205.83,201.36,204.71,629008.0,204.474,4530
