date,open,high,low,close,volume,average,barCount
2021-03-01,121.56,122.48,119.46,122.25,4552084.0,121.398,23461
2021-03-02,121.87,121.91,117.23,117.5,4033512.0,119.055,22864
2021-03-03,118.28,119.85,115.1,115.44,4937389.0,117.383,26333
2021-03-04,115.0,116.49,107.13,108.24,8494006.0,110.547,47059
2021-03-05,111.6,114.34,105.65,113.45,6129963.0,110.761,35616
2021-03-08,112.81,114.12,105.5,105.68,8337267.0,108.761,44228
2021-03-09,110.26,114.95,109.41,114.22,7871437.0,112.792,43861
2021-03-10,115.76,116.5,112.58,112.68,6380373.0,114.235,35960
2021-03-11,117.24,117.85,115.64,117.19,4569215.0,117.132,26741
2021-03-12,114.63,116.45,113.33,114.29,4766906.0,114.555,25001
2021-03-15,114.63,115.43,113.1,114.88,4657935.0,114.381,28404
2021-03-16,117.0,121.28,116.92,118.5,7692296.0,119.441,39498
2021-03-17,116.19,121.14,114.9,119.9,5642391.0,118.539,30138
2021-03-18,117.87,118.78,114.11,114.28,6022951.0,116.631,32334
2021-03-19,114.26,117.06,112.14,114.86,5755894.0,114.944,28846
2021-03-22,117.56,121.48,117.0,119.33,7586181.0,119.571,38021
2021-03-23,119.9,120.2,115.56,116.38,5235599.0,117.722,31892
2021-03-24,122.65,125.8,120.86,121.1,15220614.0,123.675,77362
2021-03-25,118.93,120.48,116.22,119.72,7755734.0,119.183,42567
2021-03-26,119.67,128.98,119.17,128.64,10365707.0,125.626,54389
2021-03-29,127.04,127.83,123.47,125.71,6719373.0,125.607,34944
2021-03-30,124.89,127.9,123.85,126.76,5315165.0,126.504,30045
2021-03-31,129.97,135.5,129.0,133.6,13405180.0,133.114,71003
2021-04-01,138.14,142.36,137.1,141.52,11904761.0,140.476,59467
2021-04-05,145.52,146.0,141.74,143.05,10307701.0,143.341,58569
2021-04-06,143.88,145.3,136.95,139.54,13530971.0,140.974,73679
2021-04-07,140.5,141.87,136.82,139.14,9802059.0,139.137,54307
2021-04-08,140.58,141.69,138.21,139.35,6931799.0,139.474,39174
2021-04-09,138.32,140.18,137.49,138.91,6178471.0,138.977,38119
2021-04-12,137.97,138.73,134.51,135.0,7984628.0,135.687,47999
2021-04-13,136.59,136.99,133.2,135.1,5490876.0,134.471,32853
2021-04-14,134.9,137.14,133.24,134.14,5339778.0,135.1,32438
2021-04-15,135.95,136.14,132.85,134.41,5436515.0,134.005,33505
2021-04-16,133.5,134.74,133.01,133.73,4559094.0,133.65,27132
2021-04-19,133.35,135.28,128.7,130.89,8528001.0,130.698,49227
2021-04-20,129.38,131.67,128.31,128.59,5064713.0,129.417,31023
2021-04-21,130.08,135.16,129.0,135.05,8361235.0,132.723,48509
2021-04-22,134.77,135.74,130.45,131.75,7974944.0,132.745,44864
2021-04-23,133.49,135.17,132.75,134.86,5323078.0,134.344,32609
2021-04-26,134.95,138.67,134.2,137.3,5011399.0,137.116,30344
2021-04-27,138.04,138.25,135.55,136.78,3369063.0,136.677,20357
2021-04-28,136.92,136.92,134.57,135.69,4140201.0,135.724,25849
2021-04-29,137.21,137.6,133.09,135.39,4686436.0,134.894,30057
2021-04-30,132.22,134.4,131.4,132.71,5008321.0,132.769,32264
2021-05-03,134.23,135.61,131.7,132.85,5578333.0,133.157,31968
2021-05-04,130.0,130.68,125.32,128.72,10191263.0,127.02,59062
2021-05-05,131.64,132.52,128.76,130.29,4889571.0,131.01,28857
2021-05-06,129.6,131.89,127.76,131.73,5015655.0,129.922,29488
2021-05-07,132.55,134.1,131.64,132.95,5193003.0,133.019,30223
2021-05-10,131.92,131.92,124.51,124.69,7160385.0,126.925,42485
2021-05-11,119.99,124.34,117.62,123.55,10403819.0,121.654,61855
2021-05-12,119.56,121.01,114.39,114.88,14159402.0,116.89,81513
2021-05-13,118.42,121.47,117.89,119.92,10151697.0,120.098,60086
2021-05-14,121.78,125.8,120.26,124.83,8961453.0,123.655,51777
2021-05-17,122.01,123.62,120.37,123.57,5609097.0,122.394,31720
2021-05-18,125.23,125.39,121.69,121.81,4739985.0,123.492,28217
2021-05-19,118.42,125.08,117.79,124.8,7434200.0,122.926,38706
2021-05-20,126.81,130.67,125.24,130.31,12894568.0,128.768,62216
2021-05-21,129.83,130.69,127.02,128.66,10820194.0,128.952,57887
2021-05-24,130.13,135.63,129.59,134.58,8364118.0,134.127,43648
2021-05-25,136.48,139.15,135.94,137.5,8844109.0,137.773,45111
2021-05-26,137.91,138.97,136.21,136.9,7192407.0,137.217,35356
2021-05-27,135.94,138.19,135.84,137.82,4623721.0,137.43,26992
2021-05-28,139.17,139.46,137.82,138.13,4281297.0,138.605,23907
2021-06-01,138.98,142.12,137.26,138.21,6609183.0,138.968,34961
2021-06-02,138.1,140.36,136.92,139.01,4385213.0,138.938,25675
2021-06-03,137.13,138.03,135.09,136.38,4269133.0,136.847,25030
2021-06-04,137.73,140.85,137.62,139.85,4519480.0,139.748,25585
2021-06-07,139.22,139.69,138.19,138.97,3624302.0,138.99,20571
2021-06-08,140.34,140.75,135.24,135.86,5470673.0,136.789,31880
2021-06-09,136.85,137.47,134.57,134.65,4532102.0,135.508,26212
2021-06-10,135.89,138.17,135.3,137.16,3635032.0,136.872,20354
2021-06-11,136.82,137.15,135.23,136.82,3733346.0,136.092,20844
2021-06-14,136.78,139.55,135.75,139.03,4253552.0,138.136,24206
2021-06-15,139.04,140.61,138.2,138.64,4006375.0,139.084,19315
2021-06-16,139.5,140.29,136.04,136.98,4822117.0,138.156,27194
2021-06-17,136.48,138.65,135.05,137.32,5238874.0,137.137,25748
2021-06-18,135.05,136.26,130.63,131.23,7381372.0,132.453,39652
2021-06-21,131.19,133.58,130.31,133.05,3745763.0,132.654,22256
2021-06-22,132.82,134.44,131.6,133.44,3787011.0,133.244,20850
2021-06-23,134.32,136.21,134.3,135.5,4437294.0,135.375,22612
2021-06-24,137.0,138.47,136.71,138.26,3866995.0,137.859,21651
2021-06-25,138.48,139.21,135.38,136.19,4006514.0,137.509,22304
2021-06-28,138.54,141.42,137.93,140.99,4667645.0,140.196,25777
2021-06-29,140.79,142.79,140.39,141.92,3505513.0,141.53,19345
2021-06-30,141.99,142.64,140.07,142.4,3473062.0,141.696,19058
2021-07-01,141.7,142.19,137.59,137.95,5524448.0,138.835,28121
2021-07-02,139.85,140.52,137.52,138.16,3415935.0,138.583,19087
2021-07-06,139.41,141.11,134.82,136.78,4429773.0,137.471,24238
2021-07-07,138.49,138.74,134.02,134.87,3813523.0,135.609,21395
2021-07-08,131.76,134.39,129.72,132.53,5266278.0,132.178,27784
2021-07-09,133.4,135.38,132.08,134.9,3512175.0,134.395,19700
2021-07-12,136.2,137.03,134.67,136.8,3245802.0,136.266,18616
2021-07-13,135.99,136.97,134.75,136.29,3017068.0,136.157,17529
2021-07-14,138.08,139.88,135.41,135.65,3900677.0,137.201,21790
2021-07-15,135.31,135.93,131.6,133.2,4386610.0,133.668,26117
2021-07-16,134.0,134.59,127.92,128.18,5431030.0,130.44,32800
2021-07-19,125.19,128.72,123.88,128.62,5737123.0,126.524,35505
2021-07-20,128.69,133.12,127.8,131.97,4643093.0,131.52,28633
2021-07-21,132.99,138.27,132.53,138.0,4205327.0,136.335,25092
2021-07-22,136.81,138.75,136.37,137.18,3691400.0,137.296,21992
2021-07-23,137.99,139.0,136.53,138.43,2706521.0,138.06,16038
2021-07-26,138.76,139.88,137.44,138.48,2939002.0,138.405,16010
2021-07-27,137.63,137.63,131.58,134.9,4424288.0,133.933,25741
2021-07-28,135.63,137.88,135.0,137.21,2698607.0,136.751,16571
2021-07-29,135.24,137.86,133.51,137.5,3663800.0,136.098,22622
2021-07-30,136.5,141.4,136.47,139.93,5641523.0,139.204,31003
2021-08-02,141.04,145.25,140.89,142.01,6812183.0,143.801,37539
2021-08-03,142.55,143.36,140.24,142.16,3183942.0,141.843,17531
2021-08-04,143.05,144.7,141.81,142.76,3361420.0,143.153,18816
2021-08-05,143.43,144.0,141.16,142.27,2769693.0,142.4,16462
2021-08-06,141.72,143.16,141.59,142.65,2483029.0,142.323,14786
2021-08-09,143.35,143.69,141.45,142.0,2479580.0,142.438,14193
2021-08-10,142.94,143.0,135.3,138.06,4338556.0,138.895,25102
2021-08-11,138.43,138.59,132.6,134.82,5492209.0,134.666,34099
2021-08-12,132.02,132.02,127.69,129.22,9276735.0,129.183,51825
2021-08-13,129.12,130.44,128.58,129.9,4985354.0,129.42,26687
2021-08-16,129.43,132.05,129.1,131.69,4872642.0,130.952,27969
2021-08-17,130.05,130.84,126.71,128.8,5882031.0,128.461,33233
2021-08-18,128.81,131.64,127.18,127.37,4467195.0,129.485,26700
2021-08-19,126.22,129.99,125.28,129.2,5866819.0,128.235,33177
2021-08-20,130.24,131.99,125.25,127.2,9929858.0,127.498,53331
2021-08-23,128.31,131.5,127.8,131.49,5329410.0,130.392,30890
2021-08-24,131.8,133.38,130.62,131.44,4432002.0,131.534,23561
2021-08-25,131.54,134.2,131.44,132.82,4331757.0,133.046,24667
2021-08-26,132.81,133.83,131.59,132.49,2696278.0,132.681,15218
2021-08-27,132.9,137.15,132.86,136.55,4290273.0,135.942,25357
2021-08-30,137.74,137.89,135.38,136.05,3086307.0,136.371,17502
2021-08-31,136.66,136.66,133.55,135.13,3073885.0,134.857,18267
2021-09-01,135.8,136.04,133.24,133.46,3528588.0,134.427,20585
2021-09-02,134.91,135.95,133.88,134.45,3398385.0,134.656,19451
2021-09-03,133.86,136.43,133.34,135.83,2937472.0,135.493,16485
2021-09-07,136.62,137.17,133.75,136.49,3804801.0,135.624,19507
2021-09-08,136.13,136.13,131.75,133.56,4779899.0,133.433,26283
2021-09-09,133.03,135.85,132.91,135.0,4011224.0,134.795,20047
2021-09-10,138.27,140.8,136.61,136.84,6373899.0,138.601,33900
2021-09-13,138.74,141.3,137.56,139.44,5845602.0,139.626,33170
2021-09-14,138.11,141.8,137.91,140.14,5281592.0,140.078,31674
2021-09-15,139.97,141.34,137.44,141.23,3540278.0,139.674,19740
2021-09-16,140.19,144.63,139.17,144.09,5807396.0,142.717,31971
2021-09-17,143.0,143.0,139.38,140.8,5357172.0,141.113,28758
2021-09-20,136.69,136.69,133.55,135.53,5074911.0,135.056,29663
2021-09-21,137.13,137.24,133.45,135.18,3678523.0,135.321,19150
2021-09-22,136.19,138.8,135.55,138.1,4009572.0,137.621,21812
2021-09-23,139.23,142.15,138.71,141.11,3671600.0,141.182,20871
2021-09-24,139.41,142.37,139.16,141.92,2315545.0,141.313,13100
2021-09-27,139.59,143.27,139.52,142.74,3312672.0,142.275,17747
2021-09-28,137.62,139.58,132.53,132.89,8010156.0,134.69,45374
2021-09-29,133.01,134.04,128.04,128.27,7256790.0,129.857,40641
2021-09-30,129.38,130.85,128.51,128.73,3954028.0,129.678,21980
2021-10-01,129.26,129.6,126.42,129.13,3442747.0,128.272,19250
2021-10-04,127.66,127.82,123.17,125.2,6222267.0,124.902,35409
2021-10-05,127.48,129.2,125.4,128.07,4306922.0,127.989,25255
2021-10-06,126.3,128.18,125.72,126.52,4579503.0,126.853,23713
2021-10-07,128.71,129.95,127.46,127.88,3376006.0,128.842,16918
2021-10-08,128.25,128.79,125.87,126.22,4106489.0,126.741,20766
2021-10-11,125.7,129.2,125.65,127.5,3681163.0,128.128,18683
2021-10-12,128.76,128.83,124.93,126.76,5206429.0,126.592,28773
2021-10-13,128.78,129.48,127.5,128.21,3145243.0,128.384,16679
2021-10-14,131.88,132.25,129.65,132.07,5081426.0,131.256,28170
2021-10-15,132.26,132.91,131.24,131.59,3005651.0,131.864,16330
2021-10-18,130.36,133.4,129.84,133.28,2412146.0,132.209,13068
2021-10-19,133.29,135.34,132.61,134.6,2338909.0,134.232,12418
2021-10-20,133.97,135.2,133.35,133.98,3038271.0,134.051,15683
2021-10-21,131.43,133.51,130.51,133.34,3551584.0,132.334,18087
2021-10-22,135.21,141.56,134.51,135.93,7259743.0,137.941,35588
2021-10-25,136.25,137.92,135.3,135.76,2488164.0,136.316,13699
2021-10-26,137.38,137.4,131.68,132.0,5267347.0,133.537,29898
2021-10-27,133.28,134.28,131.41,132.16,4554968.0,132.836,25177
2021-10-28,134.56,137.85,134.52,136.02,3993413.0,135.835,22795
2021-10-29,134.79,137.26,134.55,136.65,3296253.0,136.042,20900
2021-11-01,136.98,139.67,136.5,139.51,3010333.0,138.266,18673
2021-11-02,139.5,141.47,138.89,141.21,2747929.0,140.505,16934
2021-11-03,141.44,143.35,139.88,142.75,2389321.0,141.763,14078
2021-11-04,143.45,150.49,142.49,150.13,6043022.0,147.365,33851
2021-11-05,150.27,153.73,148.79,153.29,5134936.0,151.826,30229
2021-11-08,154.24,154.89,151.23,152.96,3231548.0,153.006,16591
2021-11-09,152.92,156.68,151.42,156.29,4278298.0,154.436,26129
2021-11-10,153.08,155.0,150.27,150.4,4231107.0,152.234,25652
2021-11-11,151.67,154.18,151.3,153.9,3233367.0,153.072,18920
2021-11-12,154.67,157.41,154.1,156.82,3628245.0,156.044,18773
2021-11-15,156.77,158.14,155.2,156.27,3318550.0,156.643,18640
2021-11-16,155.41,159.0,153.55,157.86,2992025.0,157.382,17460
2021-11-17,157.91,158.51,155.89,155.98,3314696.0,156.949,19755
2021-11-18,158.35,158.98,154.73,158.74,4425241.0,157.238,25892
2021-11-19,150.77,156.45,149.74,150.03,11380228.0,152.416,61419
2021-11-22,151.18,152.98,147.36,147.55,5834190.0,150.362,34159
2021-11-23,148.85,149.95,145.1,148.92,4606417.0,147.579,27524
2021-11-24,148.39,149.13,145.81,149.01,3444198.0,147.639,20183
2021-11-26,145.61,147.18,142.22,143.29,4393519.0,144.197,25897
2021-11-29,147.07,151.56,145.5,151.22,4721922.0,148.986,28766
2021-11-30,151.33,151.98,146.46,147.19,4924075.0,148.575,28686
2021-12-01,151.14,156.58,149.84,151.67,9782673.0,154.15,51890
2021-12-02,148.0,149.9,143.74,146.49,6062179.0,146.956,36051
2021-12-03,148.33,150.74,143.33,145.83,4606871.0,145.489,25454
2021-12-06,145.78,148.37,141.02,147.38,4694970.0,145.582,25910
2021-12-07,151.0,158.0,150.12,156.89,6146930.0,155.931,35208
2021-12-08,156.86,157.86,155.15,157.29,4179702.0,156.811,21866
2021-12-09,155.84,158.35,152.38,152.65,3145512.0,154.645,16558
2021-12-10,156.07,156.89,150.64,152.73,2897947.0,152.468,16118
2021-12-13,154.06,154.47,146.72,147.1,3602083.0,148.536,21645
2021-12-14,144.98,148.2,144.53,147.73,2733834.0,146.686,16660
2021-12-15,147.95,153.89,145.16,153.66,4132427.0,149.165,22580
2021-12-16,154.4,155.35,146.26,146.7,3757783.0,149.29,20012
2021-12-17,145.31,148.98,144.22,146.15,3635940.0,146.351,17363
2021-12-20,143.66,146.78,143.25,145.01,2543255.0,144.809,14680
2021-12-21,149.36,151.52,147.02,151.42,3497421.0,149.552,18870
2021-12-22,150.01,152.44,148.92,152.32,2531511.0,150.903,13896
2021-12-23,152.94,156.54,152.94,155.49,2748471.0,155.411,14911
2021-12-27,156.16,162.81,156.03,162.72,4187953.0,160.697,21628
2021-12-28,162.78,163.0,158.75,159.64,3364189.0,160.353,17751
2021-12-29,159.87,163.02,159.55,160.98,2900236.0,161.473,14826
2021-12-30,160.84,160.92,157.63,157.98,2160363.0,159.378,12343
2021-12-31,158.3,159.67,157.04,157.36,1897278.0,157.921,11097
2022-01-03,157.74,160.78,156.7,159.93,3168932.0,159.183,16917
2022-01-04,159.99,161.84,154.51,158.36,4019625.0,157.697,20895
2022-01-05,158.1,158.89,153.5,153.74,3655635.0,156.413,19269
2022-01-06,153.28,157.4,151.84,156.34,3440202.0,155.086,17694
2022-01-07,155.34,157.38,150.64,150.81,3888197.0,152.473,21842
2022-01-10,148.0,149.9,143.27,149.59,5846893.0,146.345,32312
2022-01-11,148.39,152.66,146.27,152.45,4353091.0,150.004,21605
2022-01-12,154.61,159.75,154.61,159.55,6744285.0,157.748,34627
2022-01-13,163.99,166.53,156.5,157.18,8026130.0,161.843,43466
2022-01-14,155.81,167.06,155.6,167.0,7839313.0,163.043,36536
2022-01-18,165.36,165.89,151.52,152.36,7704772.0,156.863,41015
2022-01-19,154.3,155.82,142.92,143.07,8458049.0,147.492,48042
2022-01-20,145.77,147.32,138.56,139.15,6865293.0,143.455,36724
2022-01-21,137.63,141.9,134.65,135.06,7703756.0,137.817,41351
