date,open,high,low,close,volume,average,barCount
2020-12-09,140.57,140.57,138.27,138.79,2233988.0,139.269,13563
2020-12-10,138.28,139.14,137.24,137.58,2418501.0,137.968,15791
2020-12-11,137.39,138.14,136.23,137.41,2068671.0,137.08,14168
2020-12-14,138.92,139.0,136.2,136.28,3977423.0,137.579,23302
2020-12-15,137.5,139.44,137.24,139.39,3505732.0,138.663,21464
2020-12-16,139.07,140.49,137.46,138.34,3410839.0,138.372,20643
2020-12-17,139.92,140.74,138.75,140.5,4645687.0,140.01,23130
2020-12-18,141.09,141.14,137.17,137.28,8140387.0,139.281,34313
2020-12-21,144.82,147.95,142.51,144.02,10042859.0,144.814,50402
2020-12-22,143.05,143.47,141.09,142.45,3761348.0,142.607,21389
2020-12-23,142.56,143.6,141.7,141.76,1857381.0,142.246,11140
2020-12-24,141.1,142.19,141.1,141.6,1158945.0,141.754,5403
2020-12-28,142.54,142.92,141.04,142.43,2551916.0,142.181,14707
2020-12-29,142.83,143.06,140.43,141.57,1936192.0,141.674,11129
2020-12-30,142.16,142.61,140.66,141.58,1760392.0,141.346,10932
2020-12-31,141.91,141.91,140.37,141.47,1394811.0,141.153,8824
2021-01-04,142.85,142.97,138.32,140.1,2903721.0,140.027,17596
2021-01-05,138.78,141.66,138.6,141.23,2345128.0,140.763,13623
2021-01-06,141.25,143.57,139.53,142.35,3825764.0,142.468,21200
2021-01-07,143.2,145.64,143.0,144.95,2677215.0,144.826,15775
2021-01-08,145.55,146.82,144.9,146.35,2216643.0,145.941,13742
2021-01-11,146.0,147.1,144.8,147.05,2449723.0,146.48,14856
2021-01-12,146.5,146.85,144.38,145.05,2073177.0,145.34,13661
2021-01-13,144.83,145.13,142.43,143.04,1960745.0,143.432,13152
2021-01-14,143.66,144.9,140.93,141.3,2502332.0,142.49,15653
2021-01-15,140.56,142.38,139.88,140.72,3090164.0,141.124,17245
2021-01-19,141.22,141.22,138.41,139.27,3219809.0,139.595,19291
2021-01-20,140.38,143.21,140.01,142.8,2674874.0,142.014,16101
2021-01-21,142.41,143.82,141.12,141.61,2376362.0,142.153,15259
2021-01-22,141.09,141.88,139.31,139.35,2234049.0,140.119,13642
2021-01-25,138.99,139.18,134.74,137.55,3919921.0,136.827,24374
2021-01-26,137.76,137.85,134.71,135.1,3711682.0,135.756,21030
2021-01-27,132.22,132.86,130.26,131.02,4928525.0,131.663,31111
2021-01-28,132.36,136.37,131.5,134.72,3565367.0,134.708,22467
2021-01-29,133.95,135.03,132.15,133.59,3671705.0,133.746,23563
2021-02-01,135.37,136.05,133.3,135.71,2626858.0,134.87,15722
2021-02-02,137.06,139.86,136.75,139.59,3548435.0,139.036,22879
2021-02-03,139.81,140.06,138.01,138.63,2457432.0,138.827,15417
2021-02-04,139.55,141.05,138.92,140.63,2519168.0,140.151,15347
2021-02-05,141.34,145.58,141.29,145.11,3920581.0,144.061,22240
2021-02-08,145.15,145.88,142.8,143.41,3489134.0,143.921,19770
2021-02-09,143.6,144.22,141.7,141.79,2077786.0,142.523,14213
2021-02-10,142.45,142.6,140.9,142.46,2154405.0,141.855,13846
2021-02-11,143.0,144.35,142.41,143.54,1971093.0,143.603,13009
2021-02-12,143.11,143.45,141.4,142.12,2060231.0,142.098,12902
2021-02-16,143.37,143.37,141.03,141.71,2110051.0,142.152,13908
2021-02-17,141.3,144.56,140.21,143.99,2828445.0,142.687,19338
2021-02-18,142.98,145.39,141.21,145.09,2825384.0,143.841,16843
2021-02-19,145.43,145.5,141.5,142.02,3334384.0,142.773,19634
2021-02-22,141.54,142.46,136.26,136.67,6593644.0,138.137,35642
2021-02-23,136.03,136.83,131.58,136.13,6990399.0,134.271,40443
2021-02-24,135.06,135.96,133.95,135.65,3932796.0,134.93,25301
2021-02-25,137.6,139.18,134.53,135.54,3553486.0,136.831,23230
2021-02-26,135.9,136.85,133.36,134.78,3220305.0,135.249,21224
2021-03-01,135.64,139.15,135.5,137.65,3525756.0,137.995,22604
2021-03-02,137.56,138.26,135.61,137.02,2948118.0,136.812,19400
2021-03-03,137.09,137.41,134.15,134.26,2594999.0,135.815,17416
2021-03-04,134.0,135.13,130.18,132.04,4141273.0,132.462,28670
2021-03-05,133.54,133.68,129.18,133.35,3367696.0,131.932,22986
2021-03-08,133.61,135.63,132.37,134.56,3328204.0,134.538,21673
2021-03-09,135.51,138.0,135.45,135.95,3608893.0,136.583,23234
2021-03-10,136.5,138.2,136.1,137.59,3035873.0,137.263,19750
2021-03-11,139.18,142.2,138.56,141.19,3694945.0,140.828,25155
2021-03-12,140.0,140.91,138.6,140.45,2604715.0,139.892,17680
2021-03-15,140.7,145.0,140.66,144.94,3322444.0,143.822,20129
2021-03-16,145.88,146.15,143.84,144.65,3760325.0,144.935,24854
2021-03-17,143.2,146.15,143.2,144.82,3355941.0,144.801,21556
2021-03-18,144.37,146.66,142.55,143.17,6027699.0,144.29,36315
2021-03-19,140.0,142.86,135.51,137.49,14600680.0,137.982,79777
2021-03-22,137.63,138.81,136.03,138.27,4791555.0,137.691,28750
2021-03-23,138.49,140.64,136.55,137.12,3409135.0,138.502,22389
2021-03-24,136.45,137.92,132.88,133.16,5405969.0,135.214,34441
2021-03-25,127.05,129.39,125.44,128.64,13567417.0,127.6,74117
2021-03-26,131.6,133.19,129.77,132.99,7032973.0,131.844,42273
2021-03-29,132.94,133.91,130.66,133.49,4321772.0,132.538,27171
2021-03-30,132.34,133.35,131.22,132.95,3732283.0,132.225,21158
2021-03-31,132.41,134.18,131.92,132.89,3486057.0,133.13,19366
2021-04-01,134.8,134.8,132.21,132.53,3802572.0,133.33,23235
2021-04-05,133.1,135.68,133.1,135.12,3040925.0,134.673,19932
2021-04-06,135.44,137.71,134.93,137.16,2843852.0,136.882,18383
2021-04-07,136.99,138.24,136.36,136.54,2584184.0,137.107,17816
2021-04-08,137.28,137.31,133.4,133.68,5910495.0,134.804,34344
2021-04-09,133.94,135.5,133.5,135.45,3748898.0,134.358,22094
2021-04-12,134.75,136.76,134.22,136.64,3499051.0,135.685,21552
2021-04-13,135.6,135.99,133.4,133.54,5558526.0,134.135,30782
2021-04-14,133.54,134.18,131.82,132.26,5208918.0,132.787,32255
2021-04-15,133.0,134.07,132.68,133.67,3406034.0,133.424,21721
2021-04-16,134.71,134.77,133.73,134.31,4300025.0,134.341,25163
2021-04-19,134.3,134.38,132.15,132.57,3100073.0,132.941,19294
2021-04-20,129.17,129.9,125.7,127.11,9527522.0,127.341,48324
2021-04-21,127.59,130.33,127.37,129.9,4896682.0,129.291,30306
2021-04-22,129.89,130.37,127.98,129.18,4421210.0,129.26,27579
2021-04-23,128.93,130.65,128.46,130.19,4986420.0,129.762,27553
2021-04-26,130.49,131.7,129.32,131.6,5474282.0,130.745,29263
2021-04-27,132.0,132.79,131.41,132.11,4043010.0,132.16,22838
2021-04-28,132.26,132.33,130.34,130.71,5929633.0,130.846,30053
2021-04-29,131.77,134.12,131.23,133.26,4640313.0,132.97,28892
2021-04-30,132.44,133.88,132.05,132.62,3565137.0,132.868,22817
2021-05-03,133.37,134.45,132.59,133.03,3203131.0,133.378,21318
2021-05-04,132.23,132.59,130.47,131.55,3410755.0,131.225,22964
2021-05-05,132.7,134.22,132.08,132.21,3502976.0,133.162,23517
2021-05-06,132.6,133.84,131.94,133.49,3204243.0,133.067,21535
2021-05-07,135.0,139.36,134.72,137.81,7313642.0,137.92,45893
2021-05-10,138.0,138.9,136.37,136.4,3482298.0,137.525,24177
2021-05-11,138.38,138.38,135.01,137.12,5234105.0,136.652,31207
2021-05-12,135.42,136.82,133.34,133.39,3470283.0,134.798,23833
2021-05-13,133.7,135.03,132.49,133.61,3858449.0,133.998,26265
2021-05-14,134.34,136.68,134.05,135.93,2817705.0,135.694,20050
2021-05-17,136.33,137.07,135.5,136.41,2363082.0,136.165,17615
2021-05-18,136.44,137.47,135.45,135.56,2651624.0,136.555,19246
2021-05-19,133.48,133.97,131.96,132.96,3402770.0,132.973,24797
2021-05-20,133.78,134.21,132.19,133.27,2917927.0,133.207,21499
2021-05-21,133.83,134.17,132.41,132.66,2965760.0,133.041,21257
2021-05-24,133.1,134.35,132.81,134.06,2536124.0,133.748,16335
2021-05-25,134.94,135.17,133.85,134.32,2612098.0,134.265,18353
2021-05-26,135.2,137.92,135.0,136.89,4022965.0,136.792,27050
2021-05-27,137.55,138.31,136.46,136.56,3415683.0,137.357,25007
2021-05-28,136.24,137.36,136.09,136.46,2510771.0,136.763,17288
2021-06-01,137.85,138.05,134.21,134.51,3421866.0,135.25,23546
2021-06-02,134.59,135.49,133.53,134.17,2470938.0,134.413,18068
2021-06-03,133.2,134.69,132.51,134.17,2592406.0,133.915,18731
2021-06-04,134.5,134.94,132.28,133.74,3204711.0,133.235,22476
2021-06-07,134.0,135.21,133.44,133.95,2075341.0,134.088,13395
2021-06-08,134.67,134.72,132.4,133.35,2444920.0,133.329,16496
2021-06-09,133.62,134.9,131.45,131.84,3913130.0,132.322,24911
2021-06-10,131.5,132.57,130.19,130.98,4272792.0,130.992,27527
2021-06-11,131.5,131.99,130.53,131.94,3197923.0,131.204,22013
2021-06-14,131.7,132.05,130.12,131.36,3367422.0,130.674,20658
2021-06-15,131.54,131.75,129.83,130.29,3323977.0,130.312,19954
2021-06-16,130.3,131.18,129.6,130.4,5125859.0,130.453,29339
2021-06-17,129.24,129.88,127.86,128.92,5603809.0,128.939,31258
2021-06-18,126.68,129.03,126.68,128.41,4918364.0,128.089,27176
2021-06-21,129.52,130.77,128.7,130.08,3797143.0,130.123,23821
2021-06-22,130.83,132.69,130.13,132.48,3778287.0,131.761,24704
2021-06-23,132.82,133.7,132.21,133.1,3004357.0,133.13,18654
2021-06-24,133.9,134.82,132.9,133.6,4833425.0,133.652,28327
2021-06-25,152.35,154.59,150.48,154.35,33086417.0,152.689,150004
2021-06-28,153.83,154.05,151.51,152.36,8925935.0,152.45,49347
2021-06-29,153.26,156.4,152.91,155.95,6967238.0,155.257,41088
2021-06-30,154.79,155.34,153.52,154.49,4964462.0,154.184,30866
2021-07-01,153.99,158.21,153.89,158.0,6171717.0,157.157,36315
2021-07-02,158.21,159.97,157.64,159.74,4244020.0,159.267,26901
2021-07-06,159.92,160.44,157.86,160.11,3801441.0,159.287,21925
2021-07-07,160.16,161.5,158.28,160.16,3044538.0,159.745,19529
2021-07-08,158.17,160.82,157.35,160.63,3599295.0,159.775,22551
2021-07-09,161.79,161.97,160.51,161.0,2900167.0,161.203,19046
2021-07-12,160.97,162.43,160.71,161.82,2373149.0,161.781,16263
2021-07-13,161.35,162.31,161.01,161.59,3382943.0,161.535,22677
2021-07-14,161.87,162.73,161.34,161.54,2924973.0,161.994,18118
2021-07-15,160.86,162.2,160.39,161.69,3637339.0,161.45,25379
2021-07-16,161.62,161.7,159.64,159.85,3188234.0,160.443,21000
2021-07-19,158.15,158.82,156.6,157.87,3975924.0,157.57,28022
2021-07-20,157.26,160.43,156.58,159.74,2551959.0,159.189,16989
2021-07-21,160.5,161.43,160.01,161.08,3083905.0,160.802,22177
2021-07-22,161.11,163.75,160.93,163.68,3185804.0,162.875,20153
2021-07-23,164.35,166.45,163.73,166.36,2855072.0,165.652,17627
2021-07-26,165.71,166.53,163.82,165.09,2237572.0,164.985,14494
2021-07-27,164.82,165.61,162.58,164.57,2681141.0,163.97,17929
2021-07-28,164.49,165.9,164.08,165.46,2128951.0,165.174,14320
2021-07-29,165.9,167.03,165.39,166.99,2024067.0,166.552,13450
2021-07-30,166.59,167.87,166.35,167.51,3297532.0,167.224,20819
2021-08-02,169.06,169.98,168.03,168.75,3223922.0,168.85,19915
2021-08-03,169.2,171.5,168.49,171.23,3740996.0,170.359,24356
2021-08-04,171.36,172.34,170.96,171.91,2504275.0,171.752,15531
2021-08-05,171.41,174.0,171.18,173.85,2272030.0,173.069,14576
2021-08-06,174.36,174.38,172.7,172.8,2472404.0,173.379,14829
2021-08-09,172.5,173.06,171.61,171.77,1988712.0,172.374,12579
2021-08-10,171.81,173.96,171.4,172.27,1957147.0,172.974,13023
2021-08-11,172.0,173.22,170.94,171.27,2321920.0,171.758,16215
2021-08-12,170.89,171.32,169.48,170.64,2548214.0,170.314,17834
2021-08-13,170.45,171.72,168.78,171.69,1709840.0,170.716,11241
2021-08-16,170.7,172.4,169.66,172.36,2047819.0,171.49,13822
2021-08-17,171.54,171.7,169.38,170.66,2023527.0,170.31,13608
2021-08-18,169.75,171.8,168.68,168.81,2310944.0,170.239,15687
2021-08-19,166.96,167.54,164.37,165.59,5090004.0,165.931,34736
2021-08-20,166.27,168.01,165.42,167.79,2237080.0,167.279,15932
2021-08-23,169.45,170.9,169.18,169.72,2174874.0,169.913,16085
2021-08-24,169.6,170.87,168.89,169.98,1596254.0,170.033,11013
2021-08-25,170.0,170.69,169.53,169.84,1448297.0,170.054,9295
2021-08-26,169.38,169.52,166.27,166.92,2612502.0,167.108,17833
2021-08-27,167.27,168.07,166.28,167.58,1742894.0,167.341,12713
2021-08-30,167.89,168.41,166.57,168.03,1953221.0,167.892,14454
2021-08-31,167.55,167.68,164.2,164.74,3740430.0,164.99,24356
2021-09-01,164.92,166.62,164.08,164.56,3102010.0,165.049,19476
2021-09-02,165.24,165.43,162.78,163.67,2875723.0,163.937,20715
2021-09-03,163.2,164.17,162.22,163.29,2761668.0,163.4,17705
2021-09-07,163.7,163.86,161.91,162.64,3329070.0,162.713,24839
2021-09-08,162.0,162.09,159.75,160.71,3770804.0,160.632,24675
2021-09-09,165.26,166.15,163.2,163.34,5540387.0,164.424,33374
2021-09-10,164.25,165.66,163.44,163.59,2432991.0,164.629,16003
2021-09-13,161.56,162.92,158.33,159.52,4966068.0,159.867,30704
2021-09-14,159.17,159.39,157.07,158.76,2754763.0,158.379,18222
2021-09-15,157.5,158.32,155.67,157.91,4068299.0,157.154,25088
2021-09-16,157.59,159.01,157.2,157.6,2924324.0,157.958,19243
2021-09-17,157.96,161.0,156.06,156.42,4266256.0,158.158,20922
2021-09-20,153.73,155.27,152.32,154.25,4140188.0,153.908,27875
2021-09-21,155.09,156.13,153.58,155.02,3464918.0,155.17,23773
2021-09-22,156.79,158.0,155.6,157.44,3642723.0,157.085,25064
2021-09-23,158.71,160.29,158.27,159.58,6677943.0,159.395,43087
2021-09-24,151.04,151.85,148.0,149.59,20339218.0,149.485,109111
2021-09-27,149.51,149.91,147.29,148.04,7734390.0,148.26,46959
2021-09-28,147.34,147.53,145.0,145.3,6411679.0,146.025,38717
2021-09-29,145.71,147.94,145.69,146.02,4921948.0,146.994,32560
2021-09-30,145.88,147.48,144.42,145.23,5858103.0,145.767,36374
2021-10-01,145.22,148.0,144.37,147.06,5127255.0,146.418,33834
2021-10-04,147.06,147.62,145.76,147.14,4656345.0,146.587,33691
2021-10-05,148.0,151.0,147.82,149.46,7408220.0,149.842,41046
2021-10-06,148.0,149.46,147.51,148.8,4452758.0,148.438,30023
2021-10-07,150.3,153.66,150.26,151.85,5528857.0,152.157,32705
2021-10-08,152.22,152.87,150.67,152.48,4119826.0,152.011,28623
2021-10-11,151.99,153.59,150.05,150.28,3517143.0,151.484,25481
2021-10-12,152.42,153.53,151.3,153.35,4743004.0,152.513,27959
2021-10-13,154.32,156.67,153.16,156.3,5730078.0,155.376,37050
2021-10-14,158.18,158.46,156.25,157.14,3453083.0,157.173,22437
2021-10-15,157.8,158.33,156.56,158.01,3474887.0,157.465,18270
2021-10-18,157.31,159.47,155.95,159.43,2825319.0,158.253,17784
2021-10-19,159.68,159.93,156.8,157.82,3886492.0,157.728,24712
2021-10-20,158.5,158.8,157.32,158.45,2603224.0,158.136,15567
2021-10-21,158.45,162.34,158.28,162.18,3862515.0,160.765,21044
2021-10-22,162.28,164.62,162.28,163.48,3359716.0,163.664,22087
2021-10-25,163.23,164.73,162.66,164.22,2271870.0,164.096,15852
2021-10-26,164.82,165.45,163.12,163.79,2764961.0,163.917,15064
2021-10-27,163.65,164.06,161.66,162.35,2588679.0,162.663,16787
2021-10-28,163.01,164.6,162.81,164.46,2287952.0,164.074,15852
2021-10-29,163.06,167.63,163.0,167.29,3017183.0,165.967,20118
2021-11-01,167.8,168.8,165.89,166.33,2184778.0,166.797,13924
2021-11-02,166.76,168.16,166.11,167.83,2753571.0,167.537,18439
2021-11-03,169.0,172.87,168.65,172.5,4072506.0,171.256,25730
2021-11-04,172.21,175.63,172.0,175.44,3363661.0,174.328,21392
2021-11-05,175.73,179.1,175.49,177.51,3782696.0,177.817,23729
2021-11-08,176.35,176.54,170.36,171.85,5415101.0,172.116,30932
2021-11-09,171.1,173.93,170.95,173.82,2407985.0,172.535,16103
2021-11-10,171.23,172.17,167.55,168.26,5599496.0,169.069,32616
2021-11-11,169.6,169.6,166.63,166.97,3203249.0,167.606,20017
2021-11-12,167.5,169.68,167.4,169.09,2644345.0,168.989,16156
2021-11-15,169.7,170.36,168.52,168.85,2074475.0,169.279,13748
2021-11-16,169.25,174.0,169.25,171.83,2588757.0,172.31,16186
2021-11-17,171.85,172.74,170.25,171.74,2209342.0,171.863,15566
2021-11-18,172.33,173.47,170.36,171.35,2354283.0,171.546,16010
2021-11-19,172.15,177.2,170.53,174.88,3711870.0,175.131,22447
2021-11-22,174.98,177.75,174.23,174.24,3615680.0,175.998,23724
2021-11-23,173.05,173.43,170.41,172.15,2789321.0,171.817,18969
2021-11-24,168.49,172.43,167.67,172.03,2715286.0,170.769,18604
2021-11-26,168.06,169.68,167.54,168.02,2723140.0,168.406,18661
2021-11-29,169.83,171.15,169.23,169.87,2891336.0,170.37,20204
2021-11-30,168.79,171.55,167.53,169.24,3943290.0,169.854,25716
2021-12-01,170.89,173.37,166.68,166.7,2598351.0,170.123,18126
2021-12-02,167.28,170.55,167.0,170.0,2460602.0,169.543,16587
2021-12-03,170.62,172.07,166.76,170.24,2757566.0,168.858,18940
2021-12-06,170.83,171.22,168.06,168.91,2450263.0,169.261,16752
2021-12-07,171.11,173.35,170.4,171.29,3173220.0,172.056,21571
2021-12-08,171.22,171.79,169.84,170.25,2894628.0,170.524,18344
2021-12-09,169.29,171.17,167.99,168.1,2629504.0,169.387,17267
2021-12-10,168.5,170.24,167.33,169.06,3062563.0,168.796,18668
2021-12-13,168.81,169.39,165.26,166.84,3143465.0,166.833,20572
2021-12-14,166.29,167.08,164.21,165.4,2853759.0,165.347,18189
2021-12-15,165.0,165.67,161.82,163.9,4902427.0,163.66,30829
2021-12-16,162.7,165.94,162.53,162.72,4176359.0,163.873,27224
2021-12-17,161.63,162.86,160.55,161.36,3817116.0,161.767,19615
2021-12-20,159.34,159.6,155.47,156.98,4913752.0,156.822,29596
2021-12-21,166.69,171.19,164.71,166.63,9638038.0,167.055,49095
2021-12-22,167.24,169.0,164.09,165.44,3744181.0,165.953,23075
2021-12-23,166.25,167.16,165.44,165.67,2385824.0,166.179,14180
2021-12-27,166.52,167.69,165.48,167.58,2362843.0,166.657,14270
2021-12-28,167.8,168.25,166.3,166.42,1552732.0,167.102,10249
2021-12-29,167.07,169.8,166.6,168.78,2398181.0,168.904,13451
2021-12-30,168.31,170.12,167.2,167.49,1784107.0,168.251,10981
2021-12-31,167.56,167.72,166.21,166.67,1400537.0,166.901,9730
2022-01-03,167.53,167.91,163.31,164.67,3290849.0,164.406,18539
2022-01-04,165.88,167.18,165.0,166.39,3244333.0,166.177,19439
2022-01-05,166.49,167.01,162.09,162.25,2608385.0,163.912,16514
2022-01-06,162.09,163.19,159.06,161.04,2602288.0,161.545,16580
2022-01-07,160.77,161.14,156.86,156.97,3136413.0,158.267,17591
2022-01-10,150.52,151.33,148.77,150.44,6870359.0,150.046,37838
2022-01-11,150.48,150.84,147.6,150.3,5218298.0,149.165,28984
2022-01-12,152.13,153.46,150.74,152.21,3850194.0,152.172,22711
2022-01-13,153.2,153.6,149.02,149.59,3127297.0,151.124,18521
2022-01-14,148.39,148.84,146.85,148.18,3277383.0,147.838,19882
2022-01-18,148.06,148.83,146.3,146.95,3969295.0,147.403,26415
2022-01-19,147.76,149.1,145.02,145.11,2935998.0,146.769,18447
2022-01-20,145.46,147.39,142.5,142.73,3246864.0,145.347,19388
2022-01-21,144.32,146.36,142.85,142.95,4516084.0,144.3,26147
