date,open,high,low,close,volume,average,barCount
2020-08-21,617.18,618.08,603.22,605.49,298700.0,608.725,2206
2020-08-24,612.38,613.1,590.71,594.77,541548.0,595.443,4148
2020-08-25,596.51,615.0,594.74,610.5,394730.0,607.139,2770
2020-08-26,605.5,613.14,604.49,612.0,193466.0,608.857,1284
2020-08-27,615.6,619.52,610.22,614.97,288919.0,615.796,2090
2020-08-28,611.0,614.51,598.9,602.61,260791.0,602.867,2081
2020-08-31,602.33,621.61,601.35,619.93,443146.0,614.42,3397
2020-09-01,615.63,620.0,589.3,592.68,548543.0,595.871,3743
2020-09-02,591.91,610.99,591.3,610.15,433981.0,601.927,3207
2020-09-03,610.4,610.42,575.1,577.4,376925.0,587.216,2742
2020-09-04,575.0,584.0,564.5,580.36,292046.0,574.738,2230
2020-09-08,577.78,578.99,560.78,561.89,311493.0,567.157,2419
2020-09-09,565.0,575.08,564.96,571.15,295329.0,571.797,2115
2020-09-10,568.99,572.8,548.23,550.1,453678.0,560.455,3433
2020-09-11,552.02,561.33,540.0,544.75,382465.0,547.037,2927
2020-09-14,554.41,566.51,550.65,564.2,307518.0,561.063,2602
2020-09-15,568.05,582.87,567.59,579.9,290176.0,578.502,2240
2020-09-16,584.12,586.44,568.0,569.15,382446.0,575.274,3095
2020-09-17,556.44,569.37,556.44,565.0,339493.0,565.019,2622
2020-09-18,567.48,567.84,544.96,555.24,544092.0,556.816,3421
2020-09-21,551.14,556.47,542.15,555.7,313971.0,550.493,2600
2020-09-22,552.36,573.45,552.36,571.51,254176.0,564.461,1993
2020-09-23,572.37,578.16,562.49,565.19,214149.0,569.764,1827
2020-09-24,561.0,564.99,554.69,557.46,181654.0,559.121,1453
2020-09-25,555.4,575.92,551.0,574.06,293241.0,565.968,2610
2020-09-28,572.83,574.62,559.06,571.92,288927.0,566.919,2230
2020-09-29,573.2,576.0,567.91,573.61,162993.0,572.341,1193
2020-09-30,589.77,589.77,554.0,559.78,1110034.0,567.246,6977
2020-10-01,562.5,568.38,552.27,568.14,571542.0,560.577,4640
2020-10-02,562.0,576.0,554.04,564.8,507424.0,565.338,3586
2020-10-05,598.9,619.97,591.15,605.08,3150608.0,603.854,18740
2020-10-06,605.32,610.38,579.02,581.64,924027.0,592.284,6261
2020-10-07,588.01,593.88,581.65,591.69,443173.0,588.824,3247
2020-10-08,614.64,615.0,598.09,599.88,1362578.0,604.11,8369
2020-10-09,600.96,604.44,593.5,602.07,539689.0,600.494,3574
2020-10-12,602.25,605.4,590.85,601.55,506435.0,599.099,3570
2020-10-13,601.6,616.31,600.18,607.98,702775.0,609.282,4448
2020-10-14,608.9,610.93,596.75,600.82,580849.0,601.81,3182
2020-10-15,598.02,605.12,580.73,585.18,668348.0,590.973,4193
2020-10-16,589.0,605.43,585.67,599.74,471459.0,599.37,3549
2020-10-19,600.0,601.09,579.0,583.14,394416.0,586.993,2929
2020-10-20,582.0,586.49,573.14,576.63,319911.0,578.092,2329
2020-10-21,577.53,581.68,567.02,572.4,214528.0,573.195,1602
2020-10-22,566.04,577.05,566.04,575.73,228344.0,572.517,1680
2020-10-23,580.29,582.72,575.12,579.81,268967.0,579.445,1969
2020-10-26,574.35,587.62,573.88,585.74,211409.0,582.819,1580
2020-10-27,584.98,590.97,579.04,582.52,237009.0,583.786,1834
2020-10-28,576.69,578.98,563.87,567.04,258362.0,569.896,1938
2020-10-29,576.0,576.0,555.54,555.79,447237.0,562.155,3557
2020-10-30,546.0,556.58,533.23,543.56,561209.0,541.714,4388
2020-11-02,545.06,557.42,539.17,548.58,484971.0,546.999,3940
2020-11-03,551.89,561.24,550.0,557.19,245942.0,556.615,2009
2020-11-04,578.09,593.96,575.95,587.14,556006.0,585.356,4375
2020-11-05,594.63,596.8,578.95,588.81,515989.0,586.68,4199
2020-11-06,589.04,589.04,572.72,578.03,395869.0,577.825,3068
2020-11-09,551.61,573.16,540.31,567.55,663143.0,557.189,4943
2020-11-10,559.99,565.99,546.93,559.22,435805.0,557.974,3377
2020-11-11,564.85,573.66,560.0,567.73,311370.0,566.155,2282
2020-11-12,568.92,571.0,554.83,556.78,239343.0,559.557,1946
2020-11-13,560.22,567.7,556.8,566.43,263286.0,563.661,1988
2020-11-16,557.45,566.8,556.0,559.29,235957.0,561.002,1857
2020-11-17,556.38,556.6,536.05,538.15,552203.0,542.12,3945
2020-11-18,543.0,543.0,518.19,519.04,692975.0,527.043,4666
2020-11-19,518.99,525.69,514.42,514.71,513837.0,518.112,3709
2020-11-20,513.96,521.27,509.34,518.74,560976.0,516.939,3611
2020-11-23,536.0,538.86,516.8,523.61,971370.0,522.693,6008
2020-11-24,521.57,528.44,505.8,506.1,660032.0,516.738,4350
2020-11-25,507.18,515.47,507.18,508.31,341713.0,510.853,2557
2020-11-27,513.69,518.92,509.2,514.05,260241.0,514.857,1823
2020-11-30,520.0,520.78,507.59,516.03,493163.0,513.942,3534
2020-12-01,515.99,525.29,513.69,514.07,461059.0,519.465,3254
2020-12-02,515.94,515.94,503.81,505.13,418678.0,508.179,2846
2020-12-03,505.2,509.54,497.12,498.84,513979.0,502.381,3265
2020-12-04,498.0,501.85,490.06,492.45,518624.0,494.419,3815
2020-12-07,496.14,499.7,492.79,495.41,426113.0,496.069,2399
2020-12-08,497.62,497.88,486.3,497.14,582042.0,491.519,3535
2020-12-09,499.3,500.0,484.0,488.64,475684.0,490.219,3018
2020-12-10,485.29,487.12,477.87,478.98,590744.0,481.669,4147
2020-12-11,478.22,483.54,471.58,479.77,475635.0,477.146,3372
2020-12-14,484.0,502.6,483.55,500.38,711097.0,497.739,4416
2020-12-15,500.69,500.99,486.82,491.79,623336.0,492.595,4166
2020-12-16,491.8,494.46,485.15,486.57,387035.0,488.554,2888
2020-12-17,486.84,496.75,486.5,496.21,449245.0,494.163,3079
2020-12-18,499.63,506.99,496.81,498.89,611118.0,501.714,3670
2020-12-21,492.83,497.29,485.06,496.74,499898.0,491.901,3706
2020-12-22,496.0,496.48,488.5,490.06,478371.0,492.382,3720
2020-12-23,491.2,493.63,488.52,492.19,265894.0,491.277,1971
2020-12-24,492.44,495.23,486.03,488.93,160972.0,489.43,1217
2020-12-28,488.9,492.69,482.21,482.96,412850.0,486.828,2820
2020-12-29,485.0,490.46,482.42,484.22,306010.0,486.114,2232
2020-12-30,487.39,488.83,477.68,478.3,343625.0,481.091,2570
2020-12-31,477.81,483.57,470.78,483.11,524033.0,477.539,3123
2021-01-04,486.85,491.78,473.58,482.86,481953.0,483.482,3309
2021-01-05,480.39,486.25,475.41,483.45,438771.0,482.127,2971
2021-01-06,477.15,483.0,467.0,470.09,849999.0,472.447,5902
2021-01-07,471.24,481.84,467.18,481.2,663261.0,475.474,4668
2021-01-08,487.93,500.7,487.93,498.73,542185.0,497.319,4026
2021-01-11,500.0,505.14,489.35,502.92,688885.0,497.155,4563
2021-01-12,504.41,518.5,502.0,505.75,727474.0,510.802,5004
2021-01-13,517.0,522.0,509.14,511.9,668961.0,513.571,4326
2021-01-14,513.1,524.88,511.33,517.91,463660.0,518.803,3416
2021-01-15,518.1,522.99,511.11,517.93,379582.0,517.734,2371
2021-01-19,523.03,536.62,522.06,533.89,517030.0,532.553,3621
2021-01-20,536.78,543.99,529.31,542.27,441112.0,539.151,3243
2021-01-21,540.58,543.28,527.91,535.48,462044.0,533.96,3255
2021-01-22,534.1,546.73,534.1,537.78,314035.0,541.405,2167
2021-01-25,554.32,555.0,538.77,548.2,399135.0,546.552,2907
2021-01-26,556.5,558.91,542.14,544.1,441355.0,547.234,3160
2021-01-27,540.58,541.97,512.94,515.56,851960.0,520.269,5770
2021-01-28,521.27,529.51,505.11,506.27,589058.0,516.099,4390
2021-01-29,505.97,514.42,496.09,503.84,791851.0,503.709,4454
2021-02-01,512.82,512.82,503.1,508.08,403089.0,507.606,2780
2021-02-02,511.01,513.28,498.02,499.98,491343.0,505.4,3642
2021-02-03,505.09,507.28,490.84,491.18,596608.0,494.617,4471
2021-02-04,494.07,498.96,490.02,498.84,598523.0,494.862,4580
2021-02-05,513.84,514.98,495.21,498.98,1025269.0,501.447,6674
2021-02-08,503.14,506.63,492.46,494.9,763285.0,498.33,4910
2021-02-09,496.53,497.99,487.55,490.68,611916.0,491.002,4177
2021-02-10,493.43,497.86,488.12,491.22,572839.0,492.609,3793
2021-02-11,491.23,496.6,486.03,490.54,644790.0,491.257,4402
2021-02-12,494.25,494.49,482.84,485.62,771281.0,485.814,5449
2021-02-16,488.01,492.0,478.44,480.71,652697.0,483.669,4716
2021-02-17,477.0,484.38,476.56,481.68,538349.0,480.142,3660
2021-02-18,478.25,481.76,475.83,477.03,635776.0,478.271,4122
2021-02-19,478.34,483.68,470.27,470.37,633867.0,474.339,4555
2021-02-22,468.27,468.27,459.9,460.58,701986.0,462.366,4917
2021-02-23,458.39,468.96,448.0,468.03,1024448.0,456.642,8053
2021-02-24,465.41,469.48,457.17,458.6,591997.0,463.403,4605
2021-02-25,460.31,465.0,448.33,453.19,583559.0,454.958,4392
2021-02-26,455.84,457.17,445.56,450.57,583771.0,451.008,4256
2021-03-01,455.62,463.85,453.62,463.05,476842.0,460.56,3588
2021-03-02,463.13,466.0,454.34,454.86,401711.0,459.115,2990
2021-03-03,456.14,458.65,446.38,446.73,447280.0,451.672,3160
2021-03-04,445.69,451.86,441.0,449.38,544189.0,447.16,4285
2021-03-05,451.74,463.83,449.3,461.57,606443.0,457.624,4520
2021-03-08,456.46,473.5,455.71,463.19,526884.0,467.685,3764
2021-03-09,469.14,478.13,469.14,470.63,402940.0,473.606,3088
2021-03-10,473.42,474.98,465.21,467.95,347421.0,468.905,2921
2021-03-11,469.0,474.89,466.72,469.96,354671.0,471.098,2689
2021-03-12,467.39,471.82,463.65,471.46,251813.0,468.414,1996
2021-03-15,473.01,484.7,472.26,483.94,324790.0,480.996,2654
2021-03-16,485.91,490.22,479.61,482.17,327728.0,485.253,2405
2021-03-17,495.0,497.71,483.15,496.01,537587.0,492.259,4205
2021-03-18,485.93,491.88,474.31,474.68,479109.0,481.69,3576
2021-03-19,478.31,482.59,472.48,473.7,475112.0,476.573,3200
2021-03-22,471.89,484.61,471.23,483.22,303714.0,481.059,2343
2021-03-23,486.16,488.72,466.71,469.76,542119.0,474.34,4218
2021-03-24,471.51,472.08,458.25,460.32,564710.0,463.231,4724
2021-03-25,458.31,465.84,451.6,463.48,497346.0,459.011,3202
2021-03-26,461.24,477.32,458.44,476.91,500757.0,469.806,3773
2021-03-29,472.34,488.9,471.91,481.52,439352.0,481.859,2690
2021-03-30,479.84,480.84,469.36,470.67,302551.0,472.884,2386
2021-03-31,472.64,475.7,470.67,473.14,351023.0,473.173,2760
2021-04-01,471.79,478.15,469.37,474.93,318642.0,474.906,2446
2021-04-05,477.09,485.28,474.22,484.56,349793.0,481.649,2479
2021-04-06,485.5,485.82,476.72,478.68,289496.0,481.185,2189
2021-04-07,478.62,486.95,477.62,481.79,305810.0,481.267,2272
2021-04-08,485.77,488.99,474.84,476.36,338837.0,478.612,2664
2021-04-09,475.28,480.27,471.5,475.17,390686.0,474.173,2781
2021-04-12,481.78,481.78,469.8,472.8,436551.0,474.165,3045
2021-04-13,476.53,483.4,474.59,477.04,326983.0,478.319,2214
2021-04-14,478.0,486.73,477.92,481.16,290017.0,481.756,2062
2021-04-15,487.42,499.28,485.81,494.64,554043.0,495.715,3807
2021-04-16,497.29,506.88,495.86,502.6,571652.0,502.622,4206
2021-04-19,503.0,505.97,498.47,499.69,342106.0,501.501,2602
2021-04-20,499.55,506.73,497.4,504.42,390076.0,502.902,2653
2021-04-21,506.99,510.32,503.22,506.48,343167.0,506.958,2201
2021-04-22,505.4,505.4,489.28,490.43,580325.0,496.477,3966
2021-04-23,487.54,491.49,484.03,488.64,449392.0,488.795,2892
2021-04-26,489.84,502.0,485.0,501.17,351593.0,497.578,2734
2021-04-27,502.49,502.6,491.26,491.81,245179.0,493.782,1936
2021-04-28,494.91,495.44,487.5,487.77,381303.0,490.229,2259
2021-04-29,489.69,490.0,482.28,485.0,261734.0,485.959,1921
2021-04-30,482.77,491.58,480.51,481.3,309348.0,484.16,2491
2021-05-03,482.76,491.67,482.76,488.62,316284.0,489.125,2443
2021-05-04,485.59,488.28,480.85,485.18,318622.0,484.055,2346
2021-05-05,486.41,488.75,481.09,482.42,434856.0,484.373,3436
2021-05-06,483.11,502.98,478.4,498.68,973936.0,495.283,6348
2021-05-07,497.59,503.0,492.81,496.75,365924.0,497.365,2744
2021-05-10,497.52,513.48,495.0,502.34,575821.0,505.221,3971
2021-05-11,496.82,508.98,494.02,501.19,427703.0,502.998,3269
2021-05-12,497.0,513.67,497.0,507.14,514279.0,508.541,3244
2021-05-13,508.86,519.07,505.56,517.17,555064.0,515.002,3631
2021-05-14,520.0,521.13,512.25,516.62,364704.0,517.462,2696
2021-05-17,516.99,525.96,515.44,523.73,363046.0,522.309,2502
2021-05-18,523.0,523.0,513.68,516.22,374070.0,518.172,2289
2021-05-19,517.9,517.9,502.5,510.27,254910.0,507.581,1836
2021-05-20,509.01,518.87,507.62,513.21,270445.0,515.135,2128
2021-05-21,514.13,516.5,506.43,506.72,281280.0,511.094,2101
2021-05-24,509.74,509.74,500.08,500.47,217474.0,503.673,1577
2021-05-25,500.78,502.72,493.18,498.03,336559.0,496.704,2675
2021-05-26,498.75,500.31,493.0,497.16,296274.0,496.472,2329
2021-05-27,496.0,500.04,492.13,495.34,359988.0,495.62,2480
2021-05-28,497.61,505.21,497.22,502.43,254663.0,501.621,1877
2021-06-01,505.76,508.79,497.93,503.23,280285.0,502.037,2082
2021-06-02,504.31,510.31,501.2,505.36,310245.0,504.217,2382
2021-06-03,501.07,506.89,499.78,505.66,188035.0,503.362,1344
2021-06-04,507.59,518.37,505.8,511.89,400687.0,513.4,2951
2021-06-07,511.65,525.39,509.5,514.99,438122.0,517.435,3160
2021-06-08,517.2,518.62,501.69,506.42,558248.0,507.753,4370
2021-06-09,507.84,522.79,505.62,521.85,387516.0,518.704,2836
2021-06-10,522.3,533.26,516.04,532.04,501596.0,529.257,2912
2021-06-11,528.4,530.26,519.97,525.55,334915.0,524.625,2007
2021-06-14,525.01,529.29,521.95,528.75,216331.0,526.785,1704
2021-06-15,527.99,530.72,523.66,527.49,240859.0,527.259,1848
2021-06-16,531.17,542.42,522.24,523.58,484415.0,533.782,3194
2021-06-17,524.0,538.5,516.75,536.01,349668.0,532.327,2451
2021-06-18,534.53,540.03,532.12,537.92,294062.0,536.632,1719
2021-06-21,539.99,543.74,532.73,534.27,305133.0,539.392,1993
2021-06-22,533.04,535.11,526.91,534.02,314222.0,531.519,2117
2021-06-23,532.85,534.7,523.29,529.8,330818.0,528.537,2166
2021-06-24,531.67,545.37,531.33,544.45,361650.0,541.477,2490
2021-06-25,543.59,552.5,540.75,550.55,260165.0,549.144,1867
2021-06-28,565.54,569.99,542.55,542.7,877041.0,551.425,6476
2021-06-29,542.28,548.03,536.08,545.98,437147.0,543.668,2856
2021-06-30,545.2,561.77,544.52,558.54,405301.0,555.345,2854
2021-07-01,555.26,576.92,554.94,574.62,663276.0,570.531,4834
2021-07-02,575.17,592.84,571.55,583.64,559484.0,584.314,3876
2021-07-06,579.41,584.29,572.93,582.25,283299.0,578.987,2021
2021-07-07,584.27,590.95,580.75,585.9,364443.0,586.11,2265
2021-07-08,578.44,580.0,568.15,574.92,383450.0,573.746,3007
2021-07-09,573.0,580.85,571.01,580.4,232573.0,577.986,1843
2021-07-12,579.92,586.34,571.04,574.03,370354.0,578.133,2482
2021-07-13,574.58,582.19,570.61,577.01,197524.0,576.707,1501
2021-07-14,578.55,582.86,575.5,581.06,157425.0,580.639,1230
2021-07-15,579.9,593.29,575.03,589.32,369867.0,586.807,2777
2021-07-16,587.82,590.0,580.0,583.24,228411.0,584.868,1631
2021-07-19,581.26,588.0,578.0,585.23,269030.0,583.899,1757
2021-07-20,588.3,593.69,580.66,587.24,252938.0,586.429,1627
2021-07-21,586.76,586.76,573.76,583.72,230177.0,581.048,1560
2021-07-22,580.89,590.68,580.02,586.88,185045.0,586.794,1409
2021-07-23,587.94,595.48,583.76,586.35,322539.0,588.707,2351
2021-07-26,586.0,586.0,577.37,577.78,218732.0,580.405,1766
2021-07-27,568.51,581.3,564.53,581.01,218904.0,576.153,1551
2021-07-28,582.27,587.92,579.0,586.41,152808.0,584.545,1197
2021-07-29,588.62,591.67,582.1,583.13,156347.0,585.374,1177
2021-07-30,581.42,583.28,572.91,574.61,380926.0,577.284,2923
2021-08-02,577.11,580.88,570.38,577.13,148186.0,576.987,1162
2021-08-03,576.85,587.56,570.7,586.51,219069.0,579.907,1597
2021-08-04,580.88,598.66,579.32,580.95,532293.0,589.202,3710
2021-08-05,586.33,603.14,570.85,602.47,980403.0,595.006,6561
2021-08-06,603.09,615.0,600.02,610.86,658996.0,608.512,4336
2021-08-09,610.85,624.77,610.59,613.94,548238.0,617.854,3860
2021-08-10,615.73,619.78,604.55,614.98,366642.0,610.963,2781
2021-08-11,616.07,621.37,603.41,608.45,309066.0,613.694,1997
2021-08-12,607.0,611.52,598.03,608.0,310379.0,605.813,2064
2021-08-13,614.0,625.0,612.62,624.79,406358.0,621.972,2682
2021-08-16,625.66,630.0,615.06,628.6,504374.0,625.015,3277
2021-08-17,626.14,650.0,624.0,647.44,710792.0,644.033,4295
2021-08-18,650.0,658.97,633.0,635.57,992622.0,648.079,7034
2021-08-19,628.94,662.87,628.93,655.63,749014.0,654.227,4772
2021-08-20,659.0,674.07,655.63,663.27,720964.0,667.003,4849
2021-08-23,665.21,671.49,642.68,667.29,544491.0,660.631,3442
2021-08-24,665.92,670.0,656.73,669.95,385846.0,665.209,2927
2021-08-25,673.01,674.0,660.79,669.18,301842.0,667.38,2073
2021-08-26,670.06,674.45,663.29,665.77,236366.0,668.906,1620
2021-08-27,668.95,673.11,660.75,663.29,181578.0,668.431,1343
2021-08-30,664.01,678.69,660.44,677.08,469014.0,671.867,3002
2021-08-31,677.51,681.73,668.33,673.4,367811.0,672.954,2683
2021-09-01,675.01,686.28,671.63,680.96,416795.0,680.046,2705
2021-09-02,683.5,684.9,674.57,675.75,362846.0,678.988,2902
2021-09-03,674.67,686.62,672.0,679.57,243748.0,681.687,1804
2021-09-07,679.59,679.59,658.02,668.81,322573.0,667.216,2343
2021-09-08,667.8,676.94,666.56,669.19,219604.0,671.597,1577
2021-09-09,669.74,672.88,644.65,646.11,498555.0,655.541,3709
2021-09-10,649.36,659.76,646.11,650.49,367006.0,653.131,2632
2021-09-13,652.68,653.33,636.0,639.52,311382.0,641.579,2366
2021-09-14,639.91,650.42,639.91,645.15,291647.0,645.304,2161
2021-09-15,658.65,664.99,649.01,652.0,411567.0,654.613,3136
2021-09-16,649.71,656.67,643.38,653.18,230386.0,650.098,1693
2021-09-17,649.17,653.0,643.28,651.88,263309.0,649.973,1175
2021-09-20,643.84,652.0,636.17,640.89,200663.0,643.423,1558
2021-09-21,645.11,656.86,642.81,646.95,187680.0,650.454,1395
2021-09-22,646.95,651.01,640.02,647.06,234975.0,645.976,1719
2021-09-23,647.0,655.0,644.3,646.51,218647.0,648.554,1435
2021-09-24,644.31,644.31,632.44,638.9,305517.0,637.944,2548
2021-09-27,636.71,636.71,616.26,619.07,377962.0,621.623,2788
2021-09-28,607.67,617.71,603.79,605.0,664408.0,609.806,4473
2021-09-29,607.14,612.74,604.97,606.7,277886.0,608.477,1992
2021-09-30,607.76,613.58,604.62,605.18,217210.0,609.202,1615
2021-10-01,576.75,578.0,556.05,570.79,772922.0,569.634,5472
2021-10-04,565.99,568.13,553.1,555.42,465927.0,560.833,3747
2021-10-05,555.91,564.73,549.27,550.9,441354.0,555.718,3345
2021-10-06,548.0,553.93,543.41,546.57,407698.0,547.707,3333
2021-10-07,548.14,559.75,547.32,552.02,410255.0,553.551,2853
2021-10-08,551.88,555.52,543.25,550.02,251580.0,549.907,2032
2021-10-11,549.65,557.87,545.6,546.26,253625.0,551.538,1732
2021-10-12,546.09,549.36,541.58,544.44,230055.0,545.827,1678
2021-10-13,548.33,556.19,546.97,547.12,290709.0,550.914,2347
2021-10-14,553.01,565.11,552.07,555.62,579360.0,559.358,3635
2021-10-15,558.93,558.93,552.16,553.24,416243.0,554.766,2503
2021-10-18,550.22,552.49,539.18,543.48,670518.0,542.495,4406
2021-10-19,548.02,555.67,545.0,552.11,627147.0,551.375,3920
2021-10-20,554.24,562.72,553.0,562.71,456392.0,556.924,3258
2021-10-21,564.48,570.91,562.52,569.37,280854.0,568.148,2083
2021-10-22,569.94,573.01,565.39,572.36,192360.0,570.097,1310
2021-10-25,573.66,578.73,569.53,576.2,214736.0,575.404,1501
2021-10-26,579.14,594.22,575.61,592.15,421894.0,588.114,3069
2021-10-27,593.28,594.09,587.7,589.6,264980.0,590.706,1724
2021-10-28,590.04,625.72,589.13,625.19,587999.0,613.845,4471
2021-10-29,619.13,641.26,618.11,639.94,393357.0,631.247,2655
2021-11-01,640.0,648.07,635.75,639.15,418342.0,641.001,3131
2021-11-02,638.58,649.98,633.56,638.77,336107.0,642.558,2727
2021-11-03,637.21,652.38,632.1,652.1,324665.0,647.154,2241
2021-11-04,657.21,659.79,630.9,647.63,832908.0,642.399,5265
2021-11-05,600.0,622.86,594.55,611.54,976267.0,607.877,6359
2021-11-08,618.6,623.43,608.76,622.78,255078.0,617.722,1508
2021-11-09,623.08,627.57,614.0,616.31,278570.0,617.726,1713
2021-11-10,617.75,635.73,616.82,622.2,341431.0,627.019,2167
2021-11-11,622.19,628.46,617.65,626.64,198992.0,623.727,1254
2021-11-12,632.44,634.46,623.31,631.2,225676.0,628.525,1237
2021-11-15,636.0,649.72,633.28,647.73,351446.0,644.898,2175
2021-11-16,646.36,661.84,642.1,642.75,285052.0,650.174,1715
2021-11-17,645.68,646.47,635.75,641.83,160805.0,642.83,1031
2021-11-18,643.1,653.27,638.6,648.51,272642.0,648.86,1764
2021-11-19,652.43,657.56,646.37,652.68,246826.0,652.822,1401
2021-11-22,648.46,660.28,640.88,643.64,268780.0,651.707,1836
2021-11-23,641.97,650.96,639.48,649.32,208473.0,646.246,1382
2021-11-24,651.38,656.0,645.55,648.18,198516.0,651.213,1146
2021-11-26,658.95,660.95,639.78,643.35,280545.0,648.185,1685
2021-11-29,645.32,660.5,642.41,654.4,344137.0,653.223,2132
2021-11-30,644.84,656.6,635.12,636.53,415181.0,644.568,3046
2021-12-01,639.13,644.41,630.13,630.59,250292.0,637.646,1890
2021-12-02,633.03,640.03,622.49,634.0,194354.0,635.079,1467
2021-12-03,637.77,641.79,623.12,635.16,218773.0,630.194,1673
2021-12-06,642.97,644.7,624.6,625.0,210237.0,630.998,1566
2021-12-07,628.53,643.37,623.0,635.09,262687.0,634.45,1824
2021-12-08,639.62,655.75,633.33,654.04,306475.0,646.182,1969
2021-12-09,650.0,667.56,646.67,665.72,415587.0,663.218,2740
2021-12-10,662.94,672.45,656.24,669.52,340278.0,666.815,2081
2021-12-13,653.12,665.0,637.44,660.15,528916.0,652.036,3061
2021-12-14,652.23,673.87,651.89,670.97,318563.0,667.661,2115
2021-12-15,646.99,662.63,645.0,657.93,360611.0,654.62,2384
2021-12-16,644.74,656.34,630.1,631.74,516468.0,638.875,4074
2021-12-17,631.04,631.16,615.2,619.28,535298.0,622.407,3592
2021-12-20,620.28,625.35,602.07,603.14,373042.0,608.016,2663
2021-12-21,608.58,608.58,598.24,606.81,527903.0,605.019,4009
2021-12-22,608.47,619.24,600.85,617.48,309933.0,611.815,2068
2021-12-23,619.5,627.22,618.15,625.38,145777.0,623.269,1001
2021-12-27,625.62,636.36,623.29,634.77,156424.0,632.409,1071
2021-12-28,636.44,639.51,635.0,638.46,104128.0,637.331,769
2021-12-29,638.3,649.0,638.3,647.28,146727.0,645.558,1018
2021-12-30,647.15,651.28,642.28,642.51,115355.0,646.028,827
2021-12-31,644.34,645.5,630.66,631.52,100790.0,636.96,749
2022-01-03,625.0,629.33,621.87,627.1,190948.0,625.819,1230
2022-01-04,622.95,625.07,612.11,616.82,280896.0,616.407,1560
2022-01-05,604.98,613.65,594.99,595.12,550694.0,605.542,2802
2022-01-06,600.0,606.02,594.97,598.44,360728.0,600.806,1913
2022-01-07,598.44,607.01,592.86,603.73,263454.0,601.866,1784
2022-01-10,603.75,621.61,602.13,621.27,420125.0,613.566,2609
2022-01-11,623.19,628.08,617.76,626.09,302682.0,623.609,1796
2022-01-12,624.45,632.39,620.83,631.44,246528.0,627.567,1641
2022-01-13,632.75,632.75,614.14,616.11,326416.0,620.34,1992
2022-01-14,616.02,623.2,604.8,615.24,422634.0,614.283,2466
2022-01-18,604.52,612.39,598.13,611.22,487103.0,605.92,3170
2022-01-19,617.01,628.05,612.4,618.11,293213.0,622.034,2013
2022-01-20,621.15,622.29,612.43,614.38,343089.0,616.541,2455
2022-01-21,615.8,623.98,610.88,621.4,805328.0,617.304,3851
2022-01-24,614.58,623.54,601.25,621.48,485012.0,612.387,3445
2022-01-25,614.88,618.0,602.4,603.19,430313.0,607.529,2811
2022-01-26,604.47,618.01,600.27,605.25,393098.0,609.432,3029
2022-01-27,609.84,618.75,603.24,608.72,268450.0,611.647,2123
2022-01-28,608.29,625.0,601.89,624.92,283935.0,614.122,1932
2022-01-31,622.98,623.17,602.5,608.59,420846.0,609.855,2924
2022-02-01,607.96,613.93,600.22,613.36,295279.0,607.452,2067
2022-02-02,613.36,623.4,596.9,622.85,498727.0,610.007,3169
2022-02-03,617.91,625.0,613.96,620.69,362778.0,620.291,2599
2022-02-04,614.57,635.0,610.01,622.96,673830.0,623.866,4211
2022-02-07,620.73,625.11,613.32,622.36,422774.0,619.574,2594
