date,open,high,low,close,volume,average,barCount
2021-03-30,42.27,43.4,41.29,43.14,396159.0,42.848,2448
2021-03-31,43.03,44.52,42.19,43.39,365674.0,43.487,2141
2021-04-01,43.09,45.8,42.82,44.93,483104.0,44.94,3112
2021-04-05,44.82,45.16,43.5,44.66,485904.0,44.19,3354
2021-04-06,45.01,45.95,44.05,45.21,592800.0,45.026,3867
2021-04-07,45.11,46.0,44.4,45.1,739282.0,45.158,4259
2021-04-08,44.99,45.82,44.77,45.33,583450.0,45.171,3444
2021-04-09,45.2,45.91,44.48,45.54,575925.0,45.403,3341
2021-04-12,45.67,45.92,45.25,45.45,531432.0,45.518,2872
2021-04-13,45.35,45.82,45.32,45.51,240319.0,45.531,1570
2021-04-14,45.67,46.31,45.25,46.19,556654.0,45.896,3124
2021-04-15,46.16,46.58,45.35,46.19,328582.0,46.04,2544
2021-04-16,46.7,46.89,45.32,45.65,317777.0,46.024,2036
2021-04-19,45.71,46.63,45.41,45.97,316900.0,46.049,2295
2021-04-20,45.97,46.31,44.31,45.71,503133.0,45.427,2674
2021-04-21,45.54,46.59,44.78,46.24,488157.0,46.083,2729
2021-04-22,46.27,46.9,45.85,46.08,980719.0,46.215,4497
2021-04-23,46.05,47.22,45.42,46.46,418800.0,46.605,1878
2021-04-26,46.34,47.46,46.27,46.88,298150.0,46.958,2032
2021-04-27,46.65,47.5,46.38,46.87,568834.0,46.955,3962
2021-04-28,47.15,47.32,45.94,46.18,503280.0,46.638,3605
2021-04-29,46.42,48.5,45.79,46.95,907856.0,46.609,5855
2021-04-30,46.51,47.48,45.32,45.57,664809.0,46.277,3417
2021-05-03,45.97,46.62,45.41,46.36,774953.0,46.201,2631
2021-05-04,46.49,46.5,45.6,46.0,685806.0,46.146,2557
2021-05-05,46.23,47.63,46.09,46.74,1787355.0,46.886,5569
2021-05-06,46.69,47.83,46.69,47.51,1019358.0,47.325,6312
2021-05-07,47.16,49.5,47.16,49.17,1290505.0,48.859,7674
2021-05-10,49.63,49.97,49.25,49.57,646418.0,49.533,4861
2021-05-11,49.17,49.73,48.16,49.06,924281.0,49.103,5253
2021-05-12,52.68,52.68,48.28,49.48,1606689.0,50.383,10441
2021-05-13,49.49,50.59,48.19,49.5,582660.0,49.384,4089
2021-05-14,48.99,49.82,48.72,48.87,1821505.0,49.115,10874
2021-05-17,48.97,50.4,48.81,49.99,1181485.0,49.807,8080
2021-05-18,50.81,52.0,50.6,51.3,1996388.0,51.214,12515
2021-05-19,50.41,51.25,50.01,51.0,708238.0,50.757,5276
2021-05-20,50.9,51.38,50.32,50.49,754449.0,50.746,5098
2021-05-21,50.44,50.72,49.67,50.43,1387808.0,50.24,6124
2021-05-24,50.7,50.93,49.83,50.55,671502.0,50.572,5030
2021-05-25,50.47,51.17,49.91,50.44,566206.0,50.468,3661
2021-05-26,50.43,53.1,50.06,52.8,866178.0,51.936,6389
2021-05-27,53.25,53.25,51.54,52.95,964624.0,52.545,4706
2021-05-28,53.0,53.2,52.28,52.8,506963.0,52.751,3365
2021-06-01,53.57,54.99,53.13,54.88,1171859.0,54.018,8618
2021-06-02,55.0,55.0,53.2,53.42,845515.0,53.87,5364
2021-06-03,53.41,53.89,52.48,53.48,578002.0,53.423,4540
2021-06-04,53.57,54.65,52.88,54.43,699178.0,54.055,5481
2021-06-07,55.59,56.07,54.62,55.54,1556482.0,55.451,12034
2021-06-08,55.05,55.93,54.23,55.51,1623062.0,55.576,11901
2021-06-09,55.6,55.84,54.51,55.43,662619.0,55.447,4693
2021-06-10,55.87,55.87,54.76,55.58,1085015.0,55.505,7425
2021-06-11,55.92,56.54,55.39,56.22,836807.0,55.962,5892
2021-06-14,56.15,56.71,55.46,55.83,1231769.0,55.843,7131
2021-06-15,56.91,56.99,55.43,55.96,1382350.0,55.832,8632
2021-06-16,55.96,56.36,53.84,54.09,794412.0,54.385,5314
2021-06-17,53.92,54.07,52.01,53.76,1286219.0,53.126,8573
2021-06-18,53.08,53.8,52.72,53.11,1037608.0,53.163,6798
2021-06-21,53.54,55.21,52.89,55.08,1163650.0,54.658,8942
2021-06-22,55.22,55.22,52.86,53.61,1123374.0,53.714,7038
2021-06-23,53.88,54.28,52.61,52.93,1052121.0,53.207,6811
2021-06-24,52.84,54.2,52.39,53.09,1296567.0,53.335,8873
2021-06-25,53.09,53.56,52.69,53.13,1659148.0,53.083,10869
2021-06-28,53.1,53.39,50.98,51.0,1550232.0,52.15,7533
2021-06-29,51.3,52.32,49.45,49.55,1156923.0,50.573,7139
2021-06-30,49.6,52.03,49.59,51.92,1138952.0,51.091,6709
2021-07-01,52.82,54.18,52.39,53.99,1132389.0,53.536,6707
2021-07-02,54.01,54.92,53.5,54.59,512086.0,54.449,3654
2021-07-06,54.6,54.6,52.7,53.86,593684.0,53.512,4272
2021-07-07,53.66,54.68,52.67,54.26,591757.0,53.991,3809
2021-07-08,53.37,54.79,53.33,54.61,606592.0,54.236,3933
2021-07-09,54.95,54.95,54.12,54.81,364820.0,54.652,2892
2021-07-12,54.51,54.87,53.82,54.74,630304.0,54.313,4163
2021-07-13,54.73,54.83,53.77,53.81,327166.0,54.225,2542
2021-07-14,54.05,54.34,50.8,50.84,510362.0,51.907,3565
2021-07-15,50.35,51.27,50.0,50.72,767775.0,50.622,4738
2021-07-16,51.02,51.41,48.83,50.14,587797.0,49.979,4195
2021-07-19,49.5,50.1,48.19,48.9,843694.0,48.878,6142
2021-07-20,48.75,51.1,48.64,50.81,600999.0,50.376,4460
2021-07-21,51.32,53.28,50.77,52.96,746249.0,52.168,5562
2021-07-22,52.9,54.63,52.37,53.98,641439.0,53.643,4993
2021-07-23,54.23,54.81,53.45,54.79,807989.0,54.352,5882
2021-07-26,55.0,55.89,54.51,55.18,801903.0,54.997,5458
2021-07-27,54.87,55.32,54.43,54.96,728088.0,54.898,5014
2021-07-28,55.13,55.89,54.73,55.44,556751.0,55.335,3959
2021-07-29,55.91,55.92,54.88,55.34,421999.0,55.367,2611
2021-07-30,55.25,55.54,53.67,54.05,391060.0,54.211,2711
2021-08-02,53.98,55.2,53.29,53.3,418092.0,53.798,2976
2021-08-03,53.2,54.82,52.74,54.57,424267.0,54.104,2907
2021-08-04,53.9,55.5,53.24,54.48,394873.0,54.311,2380
2021-08-05,54.56,55.12,53.96,54.21,408525.0,54.258,3187
2021-08-06,54.57,55.26,54.44,55.04,237658.0,54.843,1905
2021-08-09,54.6,54.74,53.85,54.06,564634.0,54.112,3593
2021-08-10,54.12,55.82,53.81,55.5,570210.0,55.046,3783
2021-08-11,56.76,57.82,55.35,56.94,2309225.0,56.389,15232
2021-08-12,57.08,59.3,56.66,58.81,1288656.0,58.266,7437
2021-08-13,59.03,59.04,56.61,56.79,850696.0,57.521,6082
2021-08-16,56.07,56.75,54.34,55.83,868714.0,55.886,6158
2021-08-17,55.25,56.87,54.25,54.77,590102.0,55.061,4300
2021-08-18,54.67,54.8,52.4,52.42,400063.0,53.555,2930
2021-08-19,51.26,52.12,50.71,51.97,844320.0,51.33,5883
2021-08-20,51.88,53.09,51.4,52.67,1047433.0,52.592,6079
2021-08-23,52.76,53.26,51.92,52.25,772952.0,52.477,4877
2021-08-24,52.51,53.01,51.59,52.7,981910.0,52.516,6537
2021-08-25,52.61,53.34,51.92,53.03,706229.0,52.943,5402
2021-08-26,52.87,53.29,52.37,53.11,676774.0,53.024,4661
2021-08-27,53.51,56.5,53.41,55.38,1530710.0,55.349,9787
2021-08-30,55.61,55.66,54.64,54.79,326591.0,55.024,2199
2021-08-31,54.75,55.95,54.75,55.81,1283784.0,55.417,9394
2021-09-01,55.78,56.69,55.44,56.61,940810.0,56.303,6762
2021-09-02,57.0,58.79,56.76,58.29,1034635.0,58.142,6955
2021-09-03,58.81,59.19,57.84,59.03,816546.0,58.889,5304
2021-09-07,59.03,60.76,59.02,59.83,1330445.0,59.829,9219
2021-09-08,60.11,61.45,59.83,60.88,1545034.0,60.534,8366
2021-09-09,60.79,62.16,60.56,60.57,1279076.0,61.306,9778
2021-09-10,61.36,61.43,59.51,59.54,931976.0,60.467,6955
2021-09-13,60.56,62.67,60.46,62.66,1931434.0,61.858,13075
2021-09-14,63.02,63.33,61.32,61.69,948988.0,62.043,6714
2021-09-15,62.69,65.36,62.69,62.98,1987681.0,63.8,11296
2021-09-16,62.6,63.12,61.02,61.19,1096249.0,61.702,7333
2021-09-17,61.36,62.05,60.14,61.07,1487525.0,61.126,8685
2021-09-20,59.67,61.5,58.76,59.72,882129.0,59.988,5648
2021-09-21,60.01,60.16,58.03,58.26,797665.0,58.931,5569
2021-09-22,59.2,59.59,58.28,58.56,605974.0,58.844,4422
2021-09-23,58.6,60.92,58.49,60.47,852056.0,60.125,6088
2021-09-24,60.23,61.05,58.54,58.59,964033.0,59.86,6424
2021-09-27,60.06,62.62,60.06,62.48,1364121.0,62.032,7845
2021-09-28,63.42,64.0,61.83,62.1,1047256.0,62.505,6992
2021-09-29,61.75,62.15,60.64,60.86,871813.0,61.078,5843
2021-09-30,61.03,62.35,60.29,61.59,1333012.0,61.365,7764
2021-10-01,62.17,62.76,61.45,62.08,895961.0,62.09,6113
2021-10-04,63.11,65.25,62.93,64.64,1217585.0,64.42,7646
2021-10-05,65.76,67.0,64.51,66.92,1556248.0,65.774,11875
2021-10-06,65.77,66.19,63.17,63.97,822887.0,64.24,5852
2021-10-07,64.03,65.42,63.33,64.75,859345.0,64.816,5979
2021-10-08,65.38,66.09,64.53,65.78,657155.0,65.53,4977
2021-10-11,67.15,67.41,62.72,62.73,849220.0,64.472,5519
2021-10-12,62.39,63.33,61.64,62.1,693528.0,62.241,5099
2021-10-13,61.9,62.82,61.13,62.05,864344.0,62.01,5850
2021-10-14,63.01,64.04,62.49,64.01,711076.0,63.4,4725
2021-10-15,64.91,65.24,62.7,62.75,659861.0,63.685,4608
2021-10-18,62.8,63.89,62.47,63.19,497670.0,63.089,3636
2021-10-19,62.96,63.15,61.72,61.82,516447.0,62.321,3084
2021-10-20,61.5,62.41,60.83,62.31,685626.0,61.711,4584
2021-10-21,61.82,62.22,60.5,61.43,312785.0,61.246,2098
2021-10-22,61.49,62.22,60.85,62.07,464794.0,61.526,2747
2021-10-25,64.41,68.37,63.74,67.75,2220245.0,66.793,10883
2021-10-26,67.97,69.4,67.15,67.58,938397.0,68.359,6169
2021-10-27,67.6,68.44,66.14,66.21,899663.0,67.189,5412
2021-10-28,66.1,67.7,65.39,66.28,843012.0,66.402,5576
2021-10-29,66.7,66.7,62.72,63.74,1044517.0,64.054,5966
2021-11-01,64.35,66.18,64.25,65.79,974228.0,65.354,6894
2021-11-02,65.21,65.72,64.65,65.37,1020231.0,65.125,7310
2021-11-03,66.51,69.38,64.85,67.55,2148155.0,66.908,13413
2021-11-04,68.28,68.99,65.53,65.6,1099777.0,66.973,7305
2021-11-05,66.15,66.65,65.27,65.82,710184.0,66.025,4352
2021-11-08,66.4,66.4,65.34,66.22,611952.0,65.916,4159
2021-11-09,65.9,67.94,65.54,67.37,1611946.0,66.308,9696
2021-11-10,66.99,66.99,62.76,63.1,1058458.0,64.141,6335
2021-11-11,63.4,65.15,63.1,64.44,537009.0,64.454,3289
2021-11-12,63.86,64.51,62.76,62.92,577048.0,63.359,3840
2021-11-15,63.66,63.83,61.42,62.41,1239221.0,62.385,7196
2021-11-16,62.65,63.01,61.99,62.29,968512.0,62.429,6479
2021-11-17,62.37,64.29,62.1,63.75,877244.0,63.585,5108
2021-11-18,63.53,64.47,63.1,64.23,713996.0,63.898,3680
2021-11-19,62.77,63.22,61.03,61.74,1015471.0,61.741,5654
2021-11-22,61.82,62.57,61.15,61.22,501882.0,61.828,3288
2021-11-23,61.24,64.23,61.14,63.94,953415.0,63.031,5778
2021-11-24,63.28,64.77,63.28,64.68,455267.0,64.087,2780
2021-11-26,63.18,64.75,61.25,63.92,858676.0,62.843,5805
2021-11-29,63.89,64.78,61.19,61.37,1069179.0,61.965,7830
2021-11-30,60.37,60.74,58.93,59.54,1071239.0,59.644,6150
2021-12-01,61.42,61.55,56.75,57.0,1014338.0,58.481,6275
2021-12-02,58.6,60.97,57.84,60.88,1066372.0,60.215,7021
2021-12-03,61.24,62.17,59.62,60.33,603420.0,60.355,4509
2021-12-06,61.44,61.44,58.18,59.79,989286.0,59.964,7166
2021-12-07,59.9,63.45,59.9,63.18,739903.0,62.468,4673
2021-12-08,63.43,64.79,62.69,64.46,364188.0,64.093,2346
2021-12-09,63.46,64.0,62.89,63.32,434156.0,63.471,3049
2021-12-10,64.02,64.2,62.71,63.8,443836.0,63.367,3309
2021-12-13,62.85,63.8,61.82,61.91,715230.0,62.574,5031
2021-12-14,61.34,63.23,60.77,61.73,748196.0,62.41,5240
2021-12-15,61.4,61.66,60.15,60.94,675013.0,60.856,4851
2021-12-16,63.13,63.13,61.24,61.36,638881.0,62.056,4016
2021-12-17,61.29,62.24,60.06,60.76,578969.0,61.125,3606
2021-12-20,59.68,60.83,58.83,60.1,643273.0,59.746,4404
2021-12-21,60.76,62.65,60.22,61.63,635921.0,61.946,2678
2021-12-22,61.52,63.38,61.45,62.41,441382.0,62.514,2831
2021-12-23,62.65,63.94,62.5,63.18,741398.0,63.419,3935
2021-12-27,63.13,65.86,62.13,65.85,503472.0,64.648,3400
2021-12-28,66.0,66.27,65.3,65.96,414003.0,65.869,2732
2021-12-29,65.81,66.05,65.15,65.57,425926.0,65.684,2857
2021-12-30,65.4,66.15,64.24,64.35,378518.0,65.168,2558
2021-12-31,64.25,64.83,63.67,64.52,272767.0,64.265,1749
2022-01-03,64.59,66.55,64.59,66.55,607373.0,65.916,3762
2022-01-04,67.0,68.8,66.4,66.78,752031.0,67.502,5798
2022-01-05,68.78,69.5,65.14,65.19,1021094.0,67.354,6595
2022-01-06,65.99,67.41,65.2,66.74,1105513.0,66.632,6946
2022-01-07,67.28,69.69,66.72,69.3,888661.0,68.688,5746
2022-01-10,68.99,71.36,68.51,70.2,1513280.0,70.213,9195
2022-01-11,70.31,70.89,68.32,69.89,1458108.0,69.905,9540
2022-01-12,70.88,73.66,69.53,73.11,1283852.0,71.72,9270
2022-01-13,73.35,73.41,69.98,70.1,749772.0,71.272,5045
2022-01-14,70.31,71.67,69.67,71.52,1114122.0,70.547,7572
2022-01-18,73.11,73.19,68.77,69.47,1017971.0,70.375,7284
2022-01-19,69.76,70.65,66.93,67.53,1141614.0,68.079,7142
2022-01-20,66.79,68.29,64.62,64.79,1675073.0,66.137,11029
2022-01-21,63.94,64.58,62.32,63.04,1306086.0,63.406,8247
2022-01-24,61.68,63.83,61.45,63.76,1198170.0,62.82,8559
2022-01-25,64.08,67.95,63.31,67.13,1953815.0,65.631,13856
2022-01-26,68.84,70.57,67.2,68.43,1270400.0,69.218,9392
2022-01-27,70.35,70.7,66.88,69.12,1294094.0,68.714,9054
2022-01-28,69.09,70.31,67.65,68.39,1485700.0,68.566,8476
2022-01-31,68.23,69.04,67.43,68.17,640298.0,68.202,3715
2022-02-01,67.66,69.25,67.43,68.47,1130079.0,68.395,6302
2022-02-02,70.0,71.28,67.88,69.5,1892369.0,69.39,10896
2022-02-03,68.59,69.29,67.09,67.69,897193.0,67.96,6322
2022-02-04,67.95,69.11,66.69,66.98,900657.0,67.726,5891
2022-02-07,66.21,67.53,65.86,66.79,1039519.0,66.679,7276
2022-02-08,66.5,67.15,64.51,65.72,1379402.0,65.851,5877
2022-02-09,65.42,66.19,64.95,65.68,1032069.0,65.668,7041
2022-02-10,65.01,67.14,65.01,65.62,1004351.0,65.846,6850
2022-02-11,67.32,69.6,66.76,69.15,1206900.0,68.551,8055
2022-02-14,69.13,69.98,67.14,67.77,507532.0,67.976,3757
2022-02-15,66.61,68.65,66.27,68.27,520932.0,67.714,3807
2022-02-16,68.6,69.64,65.92,66.57,789249.0,67.737,5412
2022-02-17,66.46,68.36,65.98,66.82,562104.0,67.126,3662
2022-02-18,66.28,67.28,65.73,65.78,744485.0,66.236,5297
2022-02-22,67.45,67.79,64.81,66.35,1411852.0,66.111,8995
2022-02-23,67.16,69.71,66.96,68.5,2152694.0,68.475,12429
2022-02-24,70.96,73.58,66.5,70.91,2440781.0,70.686,16175
2022-02-25,71.39,75.86,71.35,75.08,2145464.0,74.227,13549
2022-02-28,75.05,77.59,74.57,77.25,1292213.0,76.502,9137
2022-03-01,77.54,79.28,76.7,79.27,1159168.0,78.261,8479
2022-03-02,80.0,80.46,78.11,79.37,1218778.0,79.1,7788
2022-03-03,78.67,80.69,78.07,80.28,1188904.0,80.04,6691
2022-03-04,78.33,85.04,78.33,85.0,2429554.0,82.265,14427
2022-03-07,85.7,88.75,83.18,85.89,2288372.0,85.935,13996
2022-03-08,87.0,87.9,82.17,82.46,2180142.0,85.707,13829
2022-03-09,79.39,82.46,78.13,80.88,1516775.0,80.457,10740
2022-03-10,81.34,81.87,80.41,80.86,1046323.0,81.068,6634
2022-03-11,79.81,82.33,79.09,80.55,791444.0,80.778,5623
2022-03-14,79.2,79.2,74.78,76.26,1170269.0,76.204,7329
2022-03-15,73.64,76.34,73.26,75.46,1190255.0,75.142,7993
2022-03-16,75.91,77.75,75.73,77.01,1177401.0,76.849,7677
2022-03-17,79.18,79.59,78.07,79.01,1317251.0,79.073,9739
2022-03-18,79.05,79.05,77.51,78.51,1199368.0,78.374,6534
2022-03-21,80.17,81.92,79.2,81.06,1051456.0,81.042,6652
2022-03-22,81.17,81.26,78.3,80.51,783608.0,79.969,5578
2022-03-23,81.28,84.98,80.56,84.06,1320472.0,82.981,8222
2022-03-24,84.39,87.28,84.0,87.0,1661984.0,86.094,11094
2022-03-25,86.07,90.58,85.86,89.32,2181653.0,88.957,13767
2022-03-28,87.19,90.12,86.77,87.95,1119298.0,88.31,7651
2022-03-29,84.31,87.01,83.18,86.81,946106.0,85.693,6200
2022-03-30,88.06,90.21,87.48,88.11,1166213.0,89.426,7112
2022-03-31,87.93,90.73,86.7,87.0,1323808.0,88.77,7507
2022-04-01,88.07,90.76,87.82,90.0,1220993.0,89.839,8320
2022-04-04,90.99,91.8,87.42,88.98,942598.0,88.766,6671
2022-04-05,90.25,91.21,88.3,88.67,883225.0,89.255,5331
2022-04-06,88.8,91.76,87.58,90.03,1636784.0,90.139,9164
2022-04-07,91.65,92.73,87.35,90.61,1129115.0,89.751,6412
2022-04-08,91.13,92.9,90.82,92.17,1177628.0,92.016,6284
2022-04-11,92.0,92.75,90.58,91.6,1009167.0,91.878,6160
2022-04-12,93.07,94.34,91.02,91.2,1003138.0,92.447,5910
2022-04-13,92.52,94.1,92.0,93.6,869815.0,93.159,5184
2022-04-14,93.83,95.28,92.78,94.36,1011988.0,94.343,5344
2022-04-18,95.37,97.61,94.61,94.92,1558121.0,95.939,10194
2022-04-19,93.76,94.19,90.49,91.65,1433473.0,92.14,9034
2022-04-20,92.15,93.16,91.4,92.88,873062.0,92.343,5830
2022-04-21,92.89,93.2,89.36,91.14,1457480.0,90.97,8548
2022-04-22,90.55,91.41,85.34,86.53,1147751.0,87.719,6904
2022-04-25,84.14,85.24,81.22,84.09,1823446.0,83.084,12041
2022-04-26,84.03,85.92,82.66,83.1,1445172.0,84.308,9631
2022-04-27,84.49,84.73,81.68,84.0,890174.0,83.609,5809
2022-04-28,84.18,85.62,81.69,84.46,995066.0,84.296,6394
2022-04-29,84.69,85.35,81.6,82.02,742000.0,83.267,5417
2022-05-02,81.0,83.47,80.44,82.76,1049363.0,81.982,7225
2022-05-03,83.31,89.58,83.02,88.59,1864695.0,87.382,12399
2022-05-04,91.14,96.5,89.11,94.98,3486848.0,92.351,21714
2022-05-05,92.99,95.91,89.84,95.57,2378805.0,93.572,13325
2022-05-06,97.1,97.49,91.5,93.15,2006798.0,93.339,13788
2022-05-09,90.96,91.53,83.6,84.7,2572272.0,86.821,13861
2022-05-10,84.57,88.94,82.07,83.8,1635714.0,84.538,11938
2022-05-11,85.78,89.45,84.67,86.23,1178265.0,87.187,8289
2022-05-12,85.78,85.78,82.16,84.49,1439833.0,83.936,8917
2022-05-13,85.26,88.39,84.19,85.89,1554382.0,86.338,8916
2022-05-16,87.16,90.03,87.05,89.03,1110651.0,88.896,7225
2022-05-17,90.16,90.57,88.13,90.48,1083944.0,89.768,6905
2022-05-18,87.71,88.43,85.53,86.63,1244719.0,86.761,7870
2022-05-19,84.78,88.93,84.78,87.12,1078587.0,87.52,7926
2022-05-20,87.83,91.76,87.42,91.13,1827322.0,89.981,12434
2022-05-23,91.83,96.22,90.29,95.87,1483790.0,94.438,10005
2022-05-24,94.89,98.37,94.3,97.87,1600653.0,96.34,10344
2022-05-25,99.0,102.2,98.32,99.25,1826646.0,99.532,11856
2022-05-26,99.4,101.1,98.89,100.2,1449493.0,100.375,8762
2022-05-27,99.61,103.92,98.72,103.15,932377.0,102.018,6282
2022-05-31,104.57,105.0,95.29,97.38,1481154.0,98.927,9884
2022-06-01,98.86,100.74,96.72,100.0,1252709.0,99.227,9309
2022-06-02,99.71,100.5,96.55,98.04,979832.0,98.481,7693
2022-06-03,98.14,98.95,96.77,98.79,773111.0,98.14,6096
2022-06-06,99.29,100.1,98.51,99.75,1028435.0,99.435,6956
2022-06-07,98.69,103.3,98.57,102.56,1445310.0,101.889,10339
2022-06-08,102.98,103.95,97.88,99.54,1280326.0,100.105,8288
2022-06-09,97.77,99.76,95.02,97.98,1163974.0,97.678,8257
2022-06-10,96.73,98.73,95.02,98.17,965092.0,96.901,5882
2022-06-13,95.01,96.13,91.42,93.37,1331589.0,93.654,8372
2022-06-14,95.74,96.45,86.79,87.65,2700633.0,89.732,17060
2022-06-15,87.99,91.05,86.43,88.25,1443213.0,88.733,10579
2022-06-16,86.16,87.86,83.64,84.35,1551605.0,85.574,10851
2022-06-17,83.78,84.4,78.0,80.28,2772016.0,80.282,17163
2022-06-21,82.56,85.09,82.33,83.55,1752895.0,83.698,11754
2022-06-22,80.22,85.5,79.16,82.79,1787887.0,82.403,12550
2022-06-23,83.56,83.75,75.02,76.34,2946804.0,77.822,19989
2022-06-24,77.19,83.92,76.01,83.8,3108017.0,81.499,19706
2022-06-27,83.94,86.32,82.66,85.2,2498864.0,84.933,18394
2022-06-28,88.83,90.16,87.32,88.64,1994678.0,88.849,13152
2022-06-29,90.27,90.68,86.64,87.01,1249333.0,88.148,9081
2022-06-30,85.0,87.72,80.23,81.1,1606563.0,83.06,11394
2022-07-01,81.69,83.4,79.97,82.9,736808.0,81.827,5101
2022-07-05,80.07,80.58,75.02,76.71,2140549.0,76.464,14636
2022-07-06,76.46,77.71,72.5,74.34,2223648.0,74.007,12927
2022-07-07,76.81,79.26,76.58,78.5,1309089.0,77.953,8037
2022-07-08,79.28,80.27,77.75,78.45,548402.0,78.603,3840
2022-07-11,78.62,80.66,77.83,79.22,723638.0,79.1,4923
2022-07-12,76.61,79.37,76.52,78.7,1270590.0,78.06,8963
2022-07-13,78.15,84.34,78.15,82.58,1356599.0,82.527,9154
2022-07-14,79.29,80.45,75.22,79.0,1500889.0,77.349,9892
2022-07-15,81.32,83.21,78.8,83.18,1028877.0,81.139,6877
2022-07-18,85.89,87.99,85.52,86.72,1114518.0,86.995,7969
2022-07-19,86.3,88.68,85.82,88.63,1011555.0,87.885,6894
2022-07-20,87.5,92.0,86.89,91.86,1360446.0,90.282,8406
2022-07-21,88.01,91.15,87.83,91.06,1251698.0,89.625,6977
2022-07-22,90.86,92.52,89.64,89.75,643986.0,91.166,4172
2022-07-25,90.72,93.21,89.94,92.31,969737.0,92.341,6616
2022-07-26,94.38,94.55,92.13,92.19,888958.0,93.021,6285
2022-07-27,92.05,93.0,90.51,92.39,1310723.0,91.956,9580
2022-07-28,93.32,93.89,90.24,92.89,820341.0,92.717,6169
2022-07-29,93.53,94.79,93.1,94.17,831495.0,93.982,6129
2022-08-01,92.19,92.19,88.42,90.42,1096539.0,89.934,7871
2022-08-02,90.33,91.21,88.63,90.25,1264188.0,90.134,8658
2022-08-03,92.67,95.37,87.81,91.53,2514183.0,91.056,16256
2022-08-04,90.71,91.74,87.57,88.02,2919315.0,89.501,8249
2022-08-05,87.17,92.58,86.5,92.0,1077240.0,90.462,6837
2022-08-08,91.84,94.04,91.7,92.81,696499.0,92.964,5441
2022-08-09,94.5,96.85,94.19,94.63,978040.0,95.356,6926
2022-08-10,94.4,94.65,91.53,94.0,1008674.0,93.66,6260
2022-08-11,96.17,97.35,94.32,97.31,1702091.0,96.109,11399
2022-08-12,97.22,98.41,96.07,98.21,1092400.0,97.399,7336
2022-08-15,95.06,96.72,92.5,95.9,1281168.0,95.098,7163
2022-08-16,95.05,97.6,93.89,97.0,1383373.0,95.953,7855
2022-08-17,97.37,98.92,96.25,98.33,1373901.0,97.678,7486
2022-08-18,99.0,102.29,99.0,102.25,1512152.0,101.162,7486
2022-08-19,100.1,100.27,96.33,96.33,2612288.0,97.705,16851
2022-08-22,97.71,100.34,94.97,100.16,1828862.0,98.245,12961
2022-08-23,102.0,103.64,98.94,100.37,1987705.0,101.661,13650
2022-08-24,100.95,104.04,99.72,103.75,1468969.0,102.901,10375
2022-08-25,104.17,104.45,102.93,103.8,948277.0,103.848,7036
2022-08-26,103.85,105.55,103.0,103.66,939532.0,104.36,6846
2022-08-29,102.39,105.5,101.5,103.77,839061.0,104.301,5614
2022-08-30,100.28,100.84,95.71,97.89,1657199.0,97.71,11915
2022-08-31,95.17,101.66,94.85,100.49,1321671.0,99.616,9959
