date,open,high,low,close,volume,average,barCount
2020-09-01,44.72,45.38,44.39,45.21,2043765.0,45.04,12276
2020-09-02,44.72,45.14,43.53,43.7,3757311.0,44.039,20710
2020-09-03,43.71,44.6,42.78,43.13,4115305.0,43.455,23200
2020-09-04,43.57,43.92,42.55,43.14,2945801.0,43.186,19096
2020-09-08,42.17,42.36,40.03,40.83,4347844.0,40.966,26655
2020-09-09,41.36,42.34,40.95,41.86,2391713.0,41.697,15515
2020-09-10,41.82,41.82,37.99,38.0,5831841.0,39.343,30425
2020-09-11,38.33,39.19,37.9,39.05,4160883.0,38.818,24590
2020-09-14,39.31,39.76,38.54,39.17,2396764.0,39.302,13682
2020-09-15,39.5,39.78,38.43,38.59,2806534.0,38.966,18245
2020-09-16,38.9,41.58,38.65,40.86,4782569.0,40.488,26606
2020-09-17,39.86,41.2,39.56,41.19,2535735.0,40.647,14380
2020-09-18,40.86,41.55,40.31,40.71,3075370.0,40.765,17468
2020-09-21,39.5,40.11,38.29,38.81,3410555.0,38.817,23751
2020-09-22,39.07,39.7,37.97,38.45,2335747.0,38.423,15449
2020-09-23,38.71,39.08,36.34,36.38,2977562.0,37.324,18756
2020-09-24,36.18,37.44,35.33,36.65,3433747.0,36.423,20772
2020-09-25,36.25,37.8,36.06,37.45,2278068.0,37.087,15029
2020-09-28,38.28,38.37,37.26,37.44,2960820.0,37.639,19385
2020-09-29,37.24,37.47,34.9,36.19,5439221.0,35.753,30187
2020-09-30,36.44,36.76,35.8,35.94,3586036.0,36.207,20627
2020-10-01,35.33,35.82,34.62,34.86,3638722.0,34.952,20840
2020-10-02,33.79,35.22,33.63,34.81,4159776.0,34.68,23354
2020-10-05,35.46,36.49,35.07,36.46,3134882.0,35.993,17408
2020-10-06,37.18,37.72,35.73,35.99,4909391.0,36.476,27552
2020-10-07,36.0,36.87,35.71,36.71,3389663.0,36.42,21549
2020-10-08,37.11,37.87,36.67,37.67,2573705.0,37.435,16688
2020-10-09,37.98,38.17,37.17,37.56,2411384.0,37.555,14112
2020-10-12,37.51,38.41,36.66,38.21,2926506.0,37.851,18197
2020-10-13,38.64,40.15,38.48,38.64,6429858.0,39.109,36107
2020-10-14,38.8,39.21,37.6,37.62,5449913.0,38.452,30007
2020-10-15,36.55,38.24,36.16,38.08,3676248.0,37.472,19949
2020-10-16,37.87,39.85,36.65,37.42,8305588.0,37.35,37669
2020-10-19,37.53,37.59,36.16,36.19,5726709.0,36.571,31077
2020-10-20,36.48,36.61,35.25,36.28,5027662.0,36.063,26789
2020-10-21,36.29,36.35,35.04,35.12,4455129.0,35.68,21916
2020-10-22,35.08,37.13,34.95,36.93,6134551.0,36.275,20848
2020-10-23,37.26,37.72,36.69,37.51,3404380.0,37.304,20541
2020-10-26,36.77,36.77,34.65,34.93,3624121.0,35.369,21679
2020-10-27,34.74,35.19,34.26,34.58,3623519.0,34.7,21346
2020-10-28,33.65,33.69,31.97,32.51,6916569.0,32.727,35810
2020-10-29,31.8,34.04,31.22,33.97,4573357.0,33.026,26451
2020-10-30,33.64,34.26,33.02,34.24,3312133.0,33.632,20334
2020-11-02,34.89,35.77,33.4,35.15,3569434.0,34.905,20981
2020-11-03,35.92,35.97,34.53,35.02,2954300.0,35.134,17530
2020-11-04,35.13,36.89,34.22,36.04,4538584.0,35.97,25768
2020-11-05,35.31,36.47,35.31,35.6,3880346.0,35.903,22176
2020-11-06,36.3,37.13,34.04,34.58,7365301.0,34.999,36342
2020-11-09,39.45,41.78,39.1,40.31,7316741.0,40.445,43390
2020-11-10,41.0,42.25,39.57,42.19,4879769.0,41.138,31445
2020-11-11,42.75,43.04,41.26,41.91,5364257.0,42.272,30123
2020-11-12,40.81,41.89,40.12,40.49,3381765.0,40.849,20098
2020-11-13,40.98,42.93,40.96,42.67,3402948.0,42.309,19620
2020-11-16,44.29,45.48,43.64,45.35,4882834.0,44.742,27169
2020-11-17,44.85,45.8,43.95,45.67,3028503.0,45.174,19330
2020-11-18,46.28,47.41,44.85,44.93,3892598.0,46.227,22245
2020-11-19,44.45,45.61,44.11,45.46,3059809.0,44.916,17566
2020-11-20,45.1,46.02,44.57,45.39,2500069.0,45.45,17093
2020-11-23,46.13,50.46,46.05,50.38,4030179.0,48.813,23881
2020-11-24,52.0,54.7,51.83,54.42,6940136.0,53.765,39713
2020-11-25,53.88,54.78,53.0,53.0,6244457.0,53.795,25633
2020-11-27,52.09,53.38,51.13,51.43,1569789.0,51.889,9647
2020-11-30,50.76,50.81,46.72,46.88,5048102.0,48.357,31317
2020-12-01,48.47,48.82,46.45,46.53,2741961.0,47.305,15953
2020-12-02,46.58,49.07,46.31,47.82,7663333.0,47.735,18296
2020-12-03,48.75,48.85,47.72,48.17,14278008.0,48.163,37424
2020-12-04,49.33,53.01,49.26,53.0,4719890.0,51.656,27078
2020-12-07,52.1,52.67,51.11,51.57,3659482.0,51.755,21872
2020-12-08,51.72,52.23,51.02,52.15,3251380.0,51.778,19912
2020-12-09,52.83,54.51,52.01,52.96,4875931.0,53.051,26615
2020-12-10,53.0,55.95,52.96,54.68,3770680.0,54.9,23270
2020-12-11,54.22,54.34,52.85,53.6,2645399.0,53.468,14919
2020-12-14,54.55,54.68,51.88,52.08,2478460.0,52.721,15701
2020-12-15,52.52,53.41,51.65,53.16,1733051.0,52.738,11633
2020-12-16,53.27,53.97,52.42,52.7,2169834.0,53.188,13159
2020-12-17,53.28,53.41,51.5,52.15,2908278.0,52.06,16308
2020-12-18,52.01,52.36,51.03,51.77,4806015.0,51.696,24333
2020-12-21,49.31,51.24,48.59,50.08,3494538.0,50.353,22683
2020-12-22,50.01,50.01,48.51,48.85,3787917.0,49.283,19585
2020-12-23,49.45,50.93,49.28,50.08,2682444.0,50.141,14788
2020-12-24,50.15,50.21,49.04,49.6,1740015.0,49.392,6856
2020-12-28,49.8,50.34,48.79,48.94,1866403.0,49.386,9648
2020-12-29,49.54,49.83,48.2,48.67,1370779.0,48.784,7726
2020-12-30,48.58,50.65,48.34,50.56,1500063.0,49.989,9049
2020-12-31,50.3,50.45,49.53,49.87,1467402.0,49.895,9039
2021-01-04,50.76,50.95,48.6,49.86,2329550.0,49.629,14117
2021-01-05,50.74,55.32,50.37,53.92,4078348.0,53.641,21060
2021-01-06,54.46,56.16,53.73,55.06,4194308.0,55.019,25569
2021-01-07,55.69,59.26,55.25,58.62,3920300.0,58.085,21314
2021-01-08,59.5,59.69,57.99,58.87,4041516.0,59.05,24285
2021-01-11,57.43,60.03,56.8,59.61,3238814.0,59.252,18679
2021-01-12,60.79,63.03,60.31,62.44,3832853.0,62.0,19498
2021-01-13,62.13,62.34,59.8,60.47,2646387.0,60.499,13703
2021-01-14,60.29,62.97,60.11,62.24,2434339.0,61.824,14666
2021-01-15,60.94,61.04,58.55,59.19,2883355.0,59.717,16883
2021-01-19,60.26,61.23,59.87,60.48,1573914.0,60.636,10204
2021-01-20,61.05,61.25,59.36,60.2,1207137.0,60.066,7571
2021-01-21,60.11,60.46,54.96,55.03,5791231.0,56.201,35320
2021-01-22,53.25,54.98,52.94,54.86,3714282.0,54.124,24589
2021-01-25,54.12,55.25,52.81,55.2,3682962.0,54.062,20600
2021-01-26,55.84,56.78,53.47,53.49,2483763.0,54.514,13456
2021-01-27,52.72,55.49,51.89,55.01,5352080.0,54.268,33302
2021-01-28,55.52,55.9,53.57,53.72,4830614.0,54.359,31074
2021-01-29,53.2,53.87,50.75,50.96,4723741.0,51.976,30576
2021-02-01,51.32,52.0,50.08,51.33,3356449.0,51.129,21469
2021-02-02,52.9,53.01,50.94,51.26,4158863.0,51.673,21531
2021-02-03,51.83,56.0,51.5,55.88,3619545.0,54.531,20968
2021-02-04,56.31,57.53,54.73,57.47,3511697.0,56.441,21008
2021-02-05,58.04,58.1,56.43,56.61,2805572.0,57.261,15600
2021-02-08,57.51,59.85,57.32,59.41,2839827.0,58.699,16446
2021-02-09,58.75,58.93,57.88,58.22,2199165.0,58.441,12933
2021-02-10,58.5,60.92,58.45,60.21,3827847.0,59.971,21830
2021-02-11,60.15,60.27,58.16,59.64,1991097.0,59.299,12250
2021-02-12,59.21,61.5,59.03,61.02,2354524.0,60.606,13935
2021-02-16,63.05,63.85,62.14,63.1,2609542.0,63.136,15969
2021-02-17,63.25,63.73,61.84,63.54,1672499.0,63.012,10457
2021-02-18,63.0,63.14,60.46,60.57,1704001.0,61.279,11137
2021-02-19,60.79,62.56,60.79,62.51,1962662.0,61.84,12272
2021-02-22,63.01,67.28,62.78,66.1,2839592.0,66.148,18292
2021-02-23,67.3,68.16,63.62,67.85,3075933.0,66.959,18575
2021-02-24,68.15,72.86,67.41,72.37,4349507.0,71.397,24260
2021-02-25,72.4,72.84,69.84,70.59,4082206.0,71.426,26711
2021-02-26,69.25,69.35,63.42,64.56,6495248.0,65.354,43562
2021-03-01,65.46,65.98,64.13,64.98,2942879.0,65.038,18842
2021-03-02,64.69,65.75,63.95,64.47,2329661.0,64.78,15317
2021-03-03,64.8,68.48,64.8,66.99,2912029.0,67.174,17520
2021-03-04,67.45,73.87,67.23,71.43,5388814.0,71.085,32532
2021-03-05,73.92,74.86,71.27,74.58,4593538.0,73.567,27167
2021-03-08,75.5,75.8,72.77,74.59,5260052.0,74.652,26020
2021-03-09,72.99,77.15,70.6,73.61,3924626.0,74.76,24218
2021-03-10,74.0,75.65,72.63,75.11,2442998.0,74.55,14558
2021-03-11,75.2,76.59,74.66,75.31,3136286.0,75.508,19439
2021-03-12,75.7,75.89,74.23,75.0,1966604.0,75.017,10992
2021-03-15,74.08,74.59,72.17,74.36,1763063.0,73.677,11585
2021-03-16,72.61,72.95,70.33,70.65,4081208.0,71.215,25307
2021-03-17,71.38,73.24,69.88,73.19,2554317.0,71.832,16648
2021-03-18,72.47,73.16,68.7,68.9,2680441.0,70.978,19312
2021-03-19,69.22,71.03,68.28,70.08,3141099.0,69.908,17222
2021-03-22,68.61,69.12,67.61,68.23,1723515.0,68.481,11794
2021-03-23,66.95,71.51,66.28,69.65,5373034.0,69.811,31083
2021-03-24,71.01,73.47,71.0,72.54,3469348.0,72.51,22078
2021-03-25,71.05,73.15,69.8,73.04,2629079.0,71.548,18000
2021-03-26,74.44,75.0,73.58,74.88,2906869.0,74.365,20538
2021-03-29,74.34,74.89,72.49,73.64,2011801.0,73.801,11327
2021-03-30,72.55,73.9,71.39,73.26,1631594.0,72.953,10358
2021-03-31,73.13,73.79,72.19,72.53,2112115.0,72.705,11373
2021-04-01,72.83,75.55,72.16,75.34,4340680.0,74.369,22343
2021-04-05,75.04,75.15,70.83,71.79,2611023.0,72.22,17413
2021-04-06,72.47,74.63,72.15,72.3,1941779.0,73.137,11275
2021-04-07,72.47,73.56,72.3,73.3,2223639.0,72.989,12265
2021-04-08,72.8,72.85,70.88,72.19,3362134.0,71.854,19533
2021-04-09,72.77,73.51,71.13,71.77,2138014.0,71.948,14513
2021-04-12,72.39,73.37,70.1,70.1,2057534.0,71.03,12926
2021-04-13,70.11,71.1,69.31,70.4,1301003.0,70.386,8486
2021-04-14,71.26,74.88,71.07,74.12,3342203.0,73.796,20031
2021-04-15,74.33,74.33,72.26,72.83,2412650.0,73.157,14789
2021-04-16,72.83,73.1,70.44,70.51,2329486.0,71.331,15138
2021-04-19,70.7,72.1,70.01,71.29,2006226.0,71.093,11444
2021-04-20,70.23,70.6,67.3,68.57,2932882.0,68.286,18151
2021-04-21,67.54,69.69,67.28,68.96,2166033.0,68.622,12704
2021-04-22,69.14,69.2,67.13,68.35,1626186.0,68.324,11703
2021-04-23,68.64,69.89,68.28,69.06,1310197.0,69.24,8774
2021-04-26,68.9,70.39,68.79,69.83,1086821.0,69.85,7992
2021-04-27,70.04,72.03,69.75,71.68,1547918.0,71.152,9577
2021-04-28,72.22,75.44,72.22,74.98,3309588.0,74.76,18228
2021-04-29,76.4,77.05,74.93,75.93,1926503.0,76.021,10822
2021-04-30,74.43,76.23,73.52,73.64,1398618.0,74.272,10141
2021-05-03,74.62,76.02,74.15,75.97,1916595.0,75.217,11049
2021-05-04,76.15,76.69,74.72,75.01,3291829.0,75.49,18280
2021-05-05,76.49,78.16,75.5,76.71,5521470.0,77.108,30328
2021-05-06,76.73,77.21,74.67,76.98,3416351.0,75.874,20874
2021-05-07,77.33,83.28,76.8,83.1,5406072.0,81.205,30055
2021-05-10,84.72,86.6,83.68,84.55,3793401.0,85.007,22172
2021-05-11,82.76,82.98,80.48,82.14,3345128.0,82.09,22940
2021-05-12,83.24,84.2,81.07,81.36,3168352.0,82.648,17717
2021-05-13,80.71,81.37,78.08,79.58,2280391.0,79.849,14096
2021-05-14,80.55,83.02,80.54,82.6,2738672.0,82.141,18562
2021-05-17,81.84,85.13,81.84,85.1,2642421.0,83.65,15752
2021-05-18,85.51,85.81,82.82,82.97,2149106.0,83.978,14512
2021-05-19,80.56,82.05,78.83,80.54,2745282.0,80.311,18403
2021-05-20,80.6,81.06,78.71,80.52,2148796.0,79.728,15060
2021-05-21,81.46,82.23,79.99,80.07,1599750.0,80.84,10297
2021-05-24,80.89,80.94,78.84,80.14,3061182.0,80.094,19816
2021-05-25,80.25,80.87,78.57,78.68,2450705.0,79.28,15250
2021-05-26,78.93,79.91,77.94,79.6,2258607.0,79.096,15395
2021-05-27,80.01,81.37,79.43,80.33,2106856.0,80.273,14462
2021-05-28,80.45,80.99,79.9,80.34,1177701.0,80.366,8528
2021-06-01,82.58,85.23,82.56,84.59,2781689.0,84.304,16819
2021-06-02,84.83,86.03,83.25,85.27,2020149.0,85.154,12939
2021-06-03,85.42,87.41,84.71,86.81,2470613.0,86.695,14546
2021-06-04,87.27,87.9,85.65,87.46,2050713.0,86.877,13767
2021-06-07,87.18,87.99,86.81,87.03,1823679.0,87.403,13125
2021-06-08,85.33,87.7,84.34,87.39,1973406.0,86.754,12488
2021-06-09,87.5,87.94,85.76,85.81,1504276.0,86.69,10128
2021-06-10,87.37,87.52,84.84,86.17,2097522.0,86.347,11463
2021-06-11,86.94,87.7,85.2,85.44,2801887.0,86.032,11727
2021-06-14,86.04,87.34,84.07,84.86,2496717.0,85.614,13874
2021-06-15,85.03,86.3,84.48,85.6,3078434.0,85.259,17974
2021-06-16,85.48,86.05,83.66,84.71,2605279.0,84.882,16937
2021-06-17,84.67,85.47,79.72,81.43,3098524.0,81.526,18255
2021-06-18,79.81,81.3,78.8,79.31,4243393.0,79.969,22475
2021-06-21,80.75,85.08,80.6,84.99,3433195.0,83.609,20166
2021-06-22,84.94,85.56,83.4,84.95,2063716.0,84.831,13573
2021-06-23,85.88,87.77,85.61,85.7,1389372.0,86.558,9332
2021-06-24,85.21,86.13,84.36,86.09,1837724.0,85.592,11243
2021-06-25,86.7,87.7,85.57,87.65,1834696.0,86.79,12302
2021-06-28,87.01,87.01,82.49,82.97,3146711.0,83.505,15850
2021-06-29,83.48,84.49,81.97,82.31,1973474.0,82.752,12443
2021-06-30,83.14,84.41,82.67,83.44,3663648.0,83.596,17133
2021-07-01,85.89,86.38,84.6,85.99,3199275.0,85.924,15640
2021-07-02,85.6,86.31,84.39,85.77,1977135.0,85.854,11049
2021-07-06,85.77,86.0,83.12,83.72,2223883.0,84.07,14532
2021-07-07,83.42,84.21,80.64,81.09,2852296.0,81.604,17940
2021-07-08,80.11,81.63,79.56,79.89,4148839.0,80.403,25594
2021-07-09,81.39,82.77,79.8,82.59,4799648.0,81.147,27541
2021-07-12,81.4,83.87,80.91,83.3,2089475.0,83.085,13191
2021-07-13,82.71,83.56,82.13,82.73,1994048.0,82.865,10740
2021-07-14,83.57,84.33,79.22,79.66,2456854.0,80.999,13658
2021-07-15,76.74,78.64,75.75,76.19,4206682.0,76.732,23699
2021-07-16,77.12,77.34,73.6,73.91,2530718.0,74.668,16591
2021-07-19,71.5,72.44,69.42,70.34,4369290.0,70.138,25921
2021-07-20,70.0,72.46,69.3,71.5,3206233.0,71.362,19792
2021-07-21,73.2,74.87,72.42,74.19,5428005.0,74.082,30179
2021-07-22,74.35,74.54,72.93,73.7,1981803.0,73.728,13251
2021-07-23,73.43,73.67,71.57,72.51,2274814.0,72.374,14840
2021-07-26,72.78,74.6,72.56,74.17,2860103.0,74.046,17214
2021-07-27,73.4,73.4,71.63,72.73,3713904.0,72.473,17460
2021-07-28,73.28,73.8,71.7,73.3,2327316.0,73.015,15861
2021-07-29,74.16,74.25,72.8,73.71,2443895.0,73.676,13762
2021-07-30,73.17,73.36,72.08,72.86,2193189.0,72.688,15261
2021-08-02,72.83,74.39,71.38,71.62,3384120.0,72.599,21365
2021-08-03,71.38,74.29,70.87,73.68,3448214.0,73.42,21596
2021-08-04,71.83,73.04,70.5,70.74,3530793.0,71.246,23713
2021-08-05,71.13,71.96,69.76,70.74,5113027.0,71.008,28988
2021-08-06,71.83,72.17,70.61,70.93,3511740.0,71.282,22012
2021-08-09,69.6,70.61,68.86,69.38,3044136.0,69.59,16121
2021-08-10,69.64,70.32,67.98,68.73,13596254.0,69.103,52782
2021-08-11,68.86,69.88,68.02,69.46,5663098.0,69.11,27897
2021-08-12,69.54,70.0,68.7,69.79,2292339.0,69.387,15275
2021-08-13,69.83,69.85,67.96,68.0,1667784.0,68.636,11426
2021-08-16,66.98,67.4,65.83,65.92,2552717.0,66.388,16390
2021-08-17,65.5,66.84,65.35,65.97,3347618.0,66.211,21716
2021-08-18,65.94,67.56,65.23,65.36,3813244.0,66.31,24488
2021-08-19,64.33,65.44,62.81,64.26,3801518.0,63.711,24060
2021-08-20,63.46,65.0,63.25,64.47,2439583.0,64.317,15974
2021-08-23,66.87,68.04,66.34,67.64,2890441.0,67.484,18125
2021-08-24,68.16,68.82,67.47,68.45,2534680.0,68.143,14879
2021-08-25,68.55,69.29,67.77,68.73,1660014.0,68.636,9428
2021-08-26,68.02,68.35,67.02,67.43,2032832.0,67.572,12813
2021-08-27,68.4,70.41,68.4,69.63,2344089.0,69.715,14528
2021-08-30,68.85,69.36,67.36,67.39,3407261.0,68.028,18004
2021-08-31,67.36,68.21,66.67,67.52,2872812.0,67.496,15698
2021-09-01,67.72,68.02,66.05,66.36,2447023.0,66.575,14655
2021-09-02,67.0,69.52,66.93,68.36,2485299.0,68.591,15638
2021-09-03,68.01,68.56,67.21,67.99,1719374.0,67.819,10252
2021-09-07,67.32,68.32,66.95,67.67,1591636.0,67.448,9810
2021-09-08,68.28,68.56,66.85,67.18,2015642.0,67.437,12801
2021-09-09,66.67,68.2,66.07,67.35,2060005.0,67.322,14457
2021-09-10,68.49,68.92,66.96,67.14,1729049.0,67.595,10964
2021-09-13,69.14,71.38,69.08,70.09,3625077.0,70.107,23132
2021-09-14,70.73,70.95,69.17,69.52,3356394.0,69.892,21399
2021-09-15,71.18,75.49,71.02,75.31,5281155.0,74.39,33673
2021-09-16,74.81,75.45,73.4,73.97,2973707.0,74.224,19630
2021-09-17,74.04,74.93,73.49,74.25,2940630.0,74.044,15105
2021-09-20,71.88,72.91,70.41,71.53,2657225.0,71.262,17371
2021-09-21,72.5,73.16,71.37,72.21,2560842.0,72.473,17839
2021-09-22,72.76,75.33,72.76,74.6,3159200.0,74.438,17532
2021-09-23,74.92,77.05,74.48,76.87,2535015.0,76.355,16596
2021-09-24,76.29,78.87,76.02,78.1,3301229.0,78.265,20859
2021-09-27,80.45,82.41,80.28,81.81,3256670.0,81.335,20746
2021-09-28,82.96,83.48,81.33,81.73,4078862.0,82.237,26631
2021-09-29,81.71,83.6,80.48,82.57,3255526.0,82.653,19130
2021-09-30,82.34,82.39,79.91,80.27,3395015.0,80.884,21799
2021-10-01,81.1,84.14,81.01,83.91,3099655.0,83.017,17706
2021-10-04,85.0,87.79,84.63,86.4,4130262.0,86.676,25441
2021-10-05,87.77,89.48,86.75,87.1,3634902.0,88.268,21368
2021-10-06,85.8,87.06,84.07,86.57,3030031.0,85.707,20281
2021-10-07,86.46,86.8,85.07,85.79,2671175.0,86.032,16608
2021-10-08,86.8,90.91,86.8,90.53,3328674.0,89.531,21557
2021-10-11,92.3,93.07,90.04,90.16,3406927.0,91.532,19363
2021-10-12,89.82,91.94,89.38,90.12,2400669.0,90.464,13784
2021-10-13,88.99,91.59,88.03,90.41,2790188.0,90.196,17830
2021-10-14,90.54,91.3,88.54,90.57,2407864.0,89.846,15452
2021-10-15,91.83,91.89,89.54,89.62,2034856.0,90.718,11837
2021-10-18,90.36,91.95,88.59,89.31,1828049.0,90.059,10865
2021-10-19,89.41,90.85,88.1,90.16,1591058.0,89.753,10538
2021-10-20,89.51,93.43,89.04,93.1,2496892.0,92.013,16121
2021-10-21,91.97,92.73,89.89,90.9,2494849.0,90.963,15189
2021-10-22,91.58,92.4,90.65,92.0,1247519.0,91.681,8621
2021-10-25,93.5,94.74,92.84,94.04,1930044.0,93.982,12292
2021-10-26,94.54,95.65,93.84,95.0,1642668.0,94.928,9328
2021-10-27,93.52,94.65,92.34,93.04,2530681.0,93.558,17156
2021-10-28,92.45,94.02,92.42,93.81,1439445.0,93.361,8103
2021-10-29,93.52,94.6,91.83,92.46,1139207.0,92.755,7376
2021-11-01,93.64,94.21,92.51,93.46,1991396.0,93.379,13078
2021-11-02,92.73,94.19,92.21,92.82,1189109.0,92.917,8087
2021-11-03,91.57,93.11,90.15,90.95,3121581.0,91.276,20046
2021-11-04,92.58,93.63,90.13,90.9,3405547.0,91.449,22079
2021-11-05,95.0,96.19,92.88,95.12,4979442.0,94.987,29790
2021-11-08,96.22,98.2,95.81,96.99,1969017.0,96.928,12144
2021-11-09,96.87,97.47,94.81,97.11,1459554.0,96.093,9085
2021-11-10,96.23,96.42,93.03,94.29,2798580.0,94.527,17988
2021-11-11,94.73,96.32,94.73,94.92,2039656.0,95.457,13695
2021-11-12,94.49,96.03,94.29,94.84,2122826.0,94.987,12372
2021-11-15,94.45,94.71,92.32,93.2,4277453.0,93.506,21481
2021-11-16,93.61,93.8,91.84,91.9,2959190.0,92.738,16818
2021-11-17,90.71,92.48,89.21,90.08,3554200.0,90.578,19151
2021-11-18,89.92,91.0,88.57,89.62,3025458.0,89.936,16948
2021-11-19,87.94,88.0,85.32,85.68,3621363.0,86.214,20211
2021-11-22,85.6,88.27,85.6,86.71,4521308.0,86.806,24488
2021-11-23,88.55,91.85,88.23,91.76,2627560.0,90.491,16640
2021-11-24,90.92,93.43,90.92,93.05,1778812.0,92.666,10928
2021-11-26,87.83,88.2,84.7,87.42,3153236.0,86.302,18474
2021-11-29,90.44,91.52,88.18,88.39,2372015.0,89.253,16143
2021-11-30,86.9,89.1,86.0,87.0,3672472.0,87.341,21420
2021-12-01,89.43,89.94,85.23,85.35,3580420.0,87.602,20637
2021-12-02,84.75,87.05,83.25,86.56,3723253.0,85.981,23603
2021-12-03,88.64,89.1,85.15,85.99,2967954.0,86.559,18664
2021-12-06,88.0,89.12,86.81,87.57,1993502.0,88.132,11881
2021-12-07,89.0,91.92,88.93,90.56,3078757.0,90.818,18216
2021-12-08,90.73,91.3,89.19,90.08,1966538.0,90.016,11197
2021-12-09,89.76,89.91,88.23,88.88,2195699.0,88.89,12645
2021-12-10,89.91,89.99,87.31,89.68,2164319.0,88.43,14897
2021-12-13,88.8,89.52,86.82,88.03,2326696.0,87.973,14564
2021-12-14,85.53,86.49,84.43,85.3,1960885.0,85.602,14136
2021-12-15,85.56,85.69,82.07,84.81,1857711.0,83.517,11926
2021-12-16,85.94,88.52,85.45,86.19,2717666.0,87.286,17464
2021-12-17,85.79,85.83,83.47,84.0,3219729.0,84.739,16010
2021-12-20,81.86,83.63,80.67,83.58,1685895.0,82.123,11065
2021-12-21,84.48,86.64,84.32,86.35,1872310.0,85.769,12278
2021-12-22,85.9,87.95,84.88,87.22,1497026.0,87.064,8547
2021-12-23,87.25,88.23,86.87,87.18,1484720.0,87.408,9043
2021-12-27,86.99,90.82,86.04,90.78,1816484.0,89.667,10351
2021-12-28,91.4,91.65,89.08,90.22,1494255.0,90.196,10503
2021-12-29,89.88,91.07,89.25,89.85,1327215.0,90.153,7976
2021-12-30,89.98,90.75,89.08,89.18,1471928.0,89.728,10130
2021-12-31,88.89,89.57,88.43,88.83,1144014.0,88.934,7230
2022-01-03,88.33,91.22,88.29,91.16,1911291.0,90.598,11788
2022-01-04,92.05,96.27,91.65,95.35,3706650.0,95.254,22854
2022-01-05,97.0,97.33,93.55,93.6,4252880.0,95.626,24312
2022-01-06,97.25,97.4,94.57,95.52,3614199.0,95.561,18626
2022-01-07,96.01,98.27,94.89,98.16,3885706.0,96.871,22132
2022-01-10,98.36,99.31,96.03,98.06,2907700.0,97.426,17146
2022-01-11,99.35,102.44,97.43,102.2,3211153.0,100.593,18785
2022-01-12,103.29,103.5,101.25,102.77,2214492.0,102.532,13143
2022-01-13,101.34,103.35,100.62,102.0,2103735.0,102.355,11483
2022-01-14,102.13,106.02,102.13,105.63,2573296.0,104.713,14727
2022-01-18,107.6,107.99,104.32,105.67,3838673.0,105.995,23061
2022-01-19,106.78,107.17,103.05,105.13,2909175.0,105.194,17572
2022-01-20,103.74,107.82,103.05,103.5,2983639.0,105.662,17756
2022-01-21,102.27,102.54,99.44,100.63,2319553.0,101.011,13678
