date,open,high,low,close,volume,average,barCount
2020-08-20,159.16,160.26,157.31,159.55,1622188.0,159.571,10153
2020-08-21,158.39,160.24,157.52,159.03,2620616.0,159.143,13910
2020-08-24,159.72,161.06,159.07,160.35,1976357.0,159.745,12481
2020-08-25,161.56,162.4,158.05,159.04,2132757.0,159.361,12145
2020-08-26,159.01,159.97,157.86,158.9,1498401.0,159.014,10106
2020-08-27,159.71,160.97,158.71,160.21,1712381.0,159.774,11437
2020-08-28,160.52,162.61,159.34,162.36,2131922.0,161.164,13535
2020-08-31,161.73,165.22,161.26,163.62,2439229.0,163.628,16380
2020-09-01,163.13,164.14,161.55,162.65,2149197.0,162.805,12482
2020-09-02,163.25,166.2,162.2,165.78,2587452.0,164.08,16619
2020-09-03,162.27,163.45,156.95,158.02,3286475.0,159.657,21808
2020-09-04,160.25,161.85,154.63,160.78,2461505.0,159.223,15802
2020-09-08,160.03,160.06,155.96,156.45,2066743.0,157.762,14148
2020-09-09,158.05,160.96,158.05,159.8,1437172.0,160.088,9576
2020-09-10,160.99,161.26,157.08,157.89,1521461.0,158.458,10416
2020-09-11,158.49,160.61,157.43,158.87,1674736.0,158.999,11217
2020-09-14,160.9,162.16,159.03,160.14,2401520.0,160.242,17023
2020-09-15,160.58,161.77,158.37,161.53,1955963.0,160.431,14184
2020-09-16,166.8,167.36,159.53,159.87,4250413.0,162.05,25980
2020-09-17,157.04,160.27,156.96,159.75,1873188.0,158.685,13466
2020-09-18,160.14,163.75,159.42,159.66,3033670.0,160.767,18055
2020-09-21,161.42,162.95,157.38,161.06,2420378.0,159.735,15598
2020-09-22,160.34,162.14,159.57,161.89,1973940.0,161.368,11395
2020-09-23,162.5,165.76,161.34,161.55,2771057.0,163.74,17067
2020-09-24,161.12,162.57,157.99,160.41,2190376.0,160.406,13305
2020-09-25,159.29,167.0,159.1,166.12,3206162.0,164.826,20146
2020-09-28,169.91,171.98,168.49,168.9,3101604.0,170.177,18378
2020-09-29,168.81,170.47,167.11,168.5,2234389.0,169.061,12362
2020-09-30,169.29,169.67,165.5,166.63,3330410.0,167.52,18551
2020-10-01,169.21,170.8,166.88,167.65,3561349.0,168.903,21067
2020-10-02,166.44,168.5,165.75,166.96,2852677.0,166.925,16557
2020-10-05,168.16,169.96,167.44,169.16,1846459.0,169.062,10842
2020-10-06,169.28,172.05,168.72,169.35,2641167.0,170.687,14428
2020-10-07,170.61,175.44,170.3,174.99,2616273.0,173.916,15010
2020-10-08,175.55,175.98,173.45,174.21,1944423.0,174.43,12034
2020-10-09,174.51,175.38,172.86,174.69,2039559.0,174.38,11613
2020-10-12,174.84,176.8,174.21,176.54,1544166.0,175.817,9118
2020-10-13,175.5,177.15,174.89,175.33,2075177.0,175.837,10657
2020-10-14,175.72,175.96,173.8,174.38,2214917.0,174.956,13171
2020-10-15,172.67,174.06,172.01,174.04,2219810.0,173.134,13396
2020-10-16,175.07,176.19,174.26,174.44,2412471.0,175.327,14350
2020-10-19,174.76,176.2,171.11,172.1,1834723.0,173.742,10729
2020-10-20,173.14,177.35,172.36,174.88,1937393.0,175.274,11713
2020-10-21,176.43,178.01,172.65,172.73,2838570.0,174.662,15386
2020-10-22,174.18,174.72,171.65,172.99,2575613.0,172.775,16588
2020-10-23,172.42,173.75,171.31,171.9,1953770.0,172.055,11838
2020-10-26,170.92,170.92,166.18,168.0,2715287.0,168.083,17126
2020-10-27,170.89,171.67,168.6,170.84,4070106.0,170.423,25199
2020-10-28,163.16,163.87,155.6,155.78,7563873.0,159.773,42387
2020-10-29,158.39,164.02,157.73,161.36,4024206.0,161.923,25128
2020-10-30,160.01,160.46,155.25,157.11,3299697.0,157.058,21303
2020-11-02,158.88,161.19,156.97,159.55,2344834.0,159.531,15394
2020-11-03,161.25,164.65,160.35,163.48,2119690.0,163.476,13792
2020-11-04,163.73,165.34,160.56,162.58,2266480.0,163.64,14274
2020-11-05,165.6,165.85,162.21,163.56,2573316.0,164.172,13888
2020-11-06,164.04,168.3,163.07,167.68,1923896.0,166.424,12090
2020-11-09,164.08,167.53,158.71,163.22,6553919.0,162.569,38794
2020-11-10,163.73,165.26,161.03,164.73,2293613.0,163.794,14913
2020-11-11,166.71,168.22,165.18,166.64,2233048.0,166.603,12716
2020-11-12,165.34,165.5,161.66,163.11,2587371.0,162.979,15705
2020-11-13,164.2,165.1,163.16,163.67,1357993.0,164.002,8988
2020-11-16,163.13,168.49,161.25,168.44,2870678.0,165.7,17934
2020-11-17,168.63,169.4,165.5,168.88,2294984.0,167.844,14267
2020-11-18,168.95,171.57,168.45,168.45,2217381.0,170.271,15104
2020-11-19,168.0,168.0,165.7,166.48,2081706.0,166.646,14864
2020-11-20,166.33,166.8,163.71,163.76,2301025.0,164.774,13888
2020-11-23,165.5,166.73,163.91,166.6,2007501.0,165.331,13308
2020-11-24,167.96,173.11,167.57,172.69,3059698.0,171.639,17136
2020-11-25,172.02,172.99,169.38,170.5,1928889.0,170.784,13085
2020-11-27,170.78,171.43,167.89,168.89,1579037.0,168.754,9991
2020-11-30,169.57,171.23,168.11,171.07,2102282.0,169.963,13679
2020-12-01,173.56,174.2,167.9,167.96,3257846.0,170.197,19931
2020-12-02,167.92,168.96,166.5,168.83,2599743.0,167.645,15643
2020-12-03,169.12,170.24,167.42,167.83,1653747.0,168.9,10050
2020-12-04,168.07,168.6,166.34,167.25,1488855.0,167.387,9202
2020-12-07,167.17,168.29,166.1,167.47,1622375.0,166.984,10507
2020-12-08,167.55,168.24,165.92,166.39,2225757.0,166.605,14141
2020-12-09,167.54,169.85,167.01,169.18,2020004.0,168.698,13202
2020-12-10,167.05,167.47,163.63,164.24,2897106.0,164.998,18800
2020-12-11,165.5,169.02,165.35,168.4,3157127.0,167.449,18807
2020-12-14,171.78,171.78,166.59,166.62,2150068.0,168.969,13703
2020-12-15,167.1,168.39,166.14,167.17,1580793.0,167.267,10687
2020-12-16,167.4,171.66,167.4,170.13,2202841.0,169.882,13614
2020-12-17,170.74,175.32,170.03,174.49,2821895.0,173.392,17861
2020-12-18,173.05,175.49,171.14,175.18,4201598.0,173.217,23111
2020-12-21,172.44,174.44,171.03,172.59,1960359.0,172.775,13672
2020-12-22,172.33,175.25,172.01,174.56,1464704.0,174.127,9813
2020-12-23,174.38,175.94,172.62,172.64,1357536.0,173.762,8364
2020-12-24,173.01,173.35,171.47,172.19,675984.0,172.157,4684
2020-12-28,172.6,173.2,170.9,171.36,1223749.0,171.747,7017
2020-12-29,171.75,172.01,168.4,169.03,1968553.0,169.597,11762
2020-12-30,169.72,169.82,166.15,166.23,2186486.0,167.216,11980
2020-12-31,166.79,168.48,165.43,168.4,1410205.0,167.004,8570
2021-01-04,168.4,168.54,161.88,163.8,2510534.0,163.955,14824
2021-01-05,162.68,164.01,161.23,161.52,2381446.0,162.149,15607
2021-01-06,160.28,163.13,160.0,161.04,3201138.0,161.893,21858
2021-01-07,161.62,161.87,158.14,159.0,4319000.0,159.218,23585
2021-01-08,159.11,159.9,157.47,158.39,3220977.0,158.28,17507
2021-01-11,158.87,161.94,157.74,161.86,4526735.0,159.777,21850
2021-01-12,162.37,164.45,159.93,163.91,2872284.0,162.971,18071
2021-01-13,163.55,164.45,161.95,163.11,1516560.0,163.057,10302
2021-01-14,163.78,165.59,163.22,163.47,1553297.0,164.329,10208
2021-01-15,162.73,162.97,158.21,158.9,2650535.0,159.742,15900
2021-01-19,159.7,159.8,156.05,156.28,3147165.0,157.36,20050
2021-01-20,156.91,160.29,156.03,159.84,1986295.0,159.004,12960
2021-01-21,159.36,161.7,159.22,160.1,1202414.0,160.551,8438
2021-01-22,158.4,160.45,157.4,158.99,1663793.0,159.303,10995
2021-01-25,159.71,164.15,159.11,161.75,2310049.0,161.97,16001
2021-01-26,162.38,162.76,160.49,161.43,1957323.0,161.729,11266
2021-01-27,159.5,159.6,156.99,157.65,1699809.0,158.066,11786
2021-01-28,159.07,159.38,157.2,157.27,1704027.0,158.489,10580
2021-01-29,157.02,157.7,154.76,155.0,2837605.0,156.07,19222
2021-02-01,156.2,157.15,154.91,156.26,3409635.0,156.22,21185
2021-02-02,163.2,164.2,156.93,160.29,8029355.0,160.586,47627
2021-02-03,160.69,161.47,156.85,159.71,3195060.0,159.421,20842
2021-02-04,159.23,162.41,157.82,162.26,1837291.0,160.824,11693
2021-02-05,163.0,164.54,161.72,164.38,1398852.0,163.503,8508
2021-02-08,164.44,165.47,162.81,163.45,1309174.0,163.861,9074
2021-02-09,163.5,167.6,162.78,166.92,1817788.0,165.69,11073
2021-02-10,167.94,168.23,164.54,165.66,1975603.0,165.959,13722
2021-02-11,166.0,166.28,161.19,162.37,2159311.0,162.675,13129
2021-02-12,162.47,163.84,162.04,163.39,1718432.0,163.045,11385
2021-02-16,163.95,163.97,161.08,161.75,1689415.0,162.214,11378
2021-02-17,161.09,161.91,159.9,161.0,1704250.0,160.947,11067
2021-02-18,159.8,162.62,158.62,162.12,2476524.0,160.739,14729
2021-02-19,161.33,162.28,160.32,160.54,1547527.0,161.153,9526
2021-02-22,159.72,162.51,158.01,161.6,2119645.0,160.789,13485
2021-02-23,159.97,161.42,157.77,160.81,2958638.0,159.64,14912
2021-02-24,160.28,161.9,159.08,160.07,1916702.0,160.704,13409
2021-02-25,159.0,160.3,157.03,157.51,1617197.0,158.509,10365
2021-02-26,158.58,159.23,156.59,157.83,1570343.0,158.155,11062
2021-03-01,159.55,162.66,158.58,161.47,2039623.0,160.809,12695
2021-03-02,161.77,163.17,159.89,161.37,1614079.0,161.894,10636
2021-03-03,160.59,162.17,159.88,160.43,1634191.0,160.908,10591
2021-03-04,160.06,161.29,157.55,159.45,2581260.0,159.549,19462
2021-03-05,160.51,165.18,159.08,164.4,2450385.0,162.592,17845
2021-03-08,165.23,166.23,160.76,160.87,2021480.0,164.209,14350
2021-03-09,161.21,165.15,161.21,163.27,1501883.0,163.852,10143
2021-03-10,164.35,166.18,163.73,165.23,1510512.0,165.142,10317
2021-03-11,166.1,168.68,165.39,167.24,1808733.0,167.299,14029
2021-03-12,166.61,168.13,165.94,167.69,1175008.0,167.412,8609
2021-03-15,167.9,167.93,161.02,162.64,3252648.0,162.634,22011
2021-03-16,162.78,164.16,161.43,162.82,1528922.0,162.985,11081
2021-03-17,160.78,161.75,159.56,160.65,2018139.0,160.694,14703
2021-03-18,160.45,161.14,158.94,160.2,1799873.0,160.121,13399
2021-03-19,161.43,165.24,158.69,159.29,4431304.0,162.019,27475
2021-03-22,159.69,161.72,158.54,161.06,2279414.0,160.479,14677
2021-03-23,159.8,162.16,159.23,159.86,1785250.0,160.583,11945
2021-03-24,160.06,162.27,159.7,159.91,1332792.0,161.043,9337
2021-03-25,159.5,163.65,158.7,163.25,1751381.0,161.561,11719
2021-03-26,164.47,168.1,163.79,167.98,1881643.0,165.945,13495
2021-03-29,167.61,168.97,166.66,168.14,1548890.0,168.161,11021
2021-03-30,167.56,169.99,167.4,168.64,1272268.0,168.79,9080
2021-03-31,169.23,171.0,167.6,169.99,1960890.0,169.858,12952
2021-04-01,170.18,172.14,168.83,171.28,2013066.0,170.504,14384
2021-04-05,172.0,173.04,171.11,171.95,1347539.0,172.195,9816
2021-04-06,172.09,174.03,171.22,172.97,1428781.0,172.936,10175
2021-04-07,172.93,173.35,171.2,171.95,1096464.0,172.1,7767
2021-04-08,172.54,173.25,171.25,173.02,1128672.0,172.596,8140
2021-04-09,173.27,175.95,172.82,175.94,1376887.0,174.968,9560
2021-04-12,175.44,179.33,174.75,178.58,1924788.0,177.877,13310
2021-04-13,177.95,179.92,176.68,179.42,1275577.0,178.692,9090
2021-04-14,178.82,179.4,175.89,176.21,1488548.0,177.251,10495
2021-04-15,178.85,180.85,176.51,179.64,1927589.0,179.361,11820
2021-04-16,180.73,181.19,178.94,179.71,1443417.0,180.172,9462
2021-04-19,179.91,179.91,177.65,178.06,1574691.0,178.617,12096
2021-04-20,177.9,179.85,176.83,179.69,1726525.0,178.575,12554
2021-04-21,179.39,179.54,177.57,178.57,2129906.0,178.549,14427
2021-04-22,177.8,180.79,177.21,177.51,1670386.0,178.983,12066
2021-04-23,177.69,180.31,177.33,178.96,1143452.0,179.303,7800
2021-04-26,179.78,179.85,174.7,175.81,2243377.0,176.373,14754
2021-04-27,190.26,197.28,189.71,194.13,11209141.0,194.756,63486
2021-04-28,195.39,198.43,194.1,198.37,4448649.0,197.352,26286
2021-04-29,199.89,204.5,197.67,203.72,5111416.0,201.903,29989
2021-04-30,201.69,205.77,199.82,203.86,4010590.0,202.957,26358
2021-05-03,207.42,213.38,207.12,212.2,5173006.0,211.754,32829
2021-05-04,211.6,215.3,210.86,214.31,3945725.0,213.725,24121
2021-05-05,214.93,215.75,212.76,214.52,2442587.0,214.572,15820
2021-05-06,214.92,215.0,212.07,214.78,2606611.0,213.39,17629
2021-05-07,214.67,218.34,213.8,217.5,1516166.0,216.946,9734
2021-05-10,217.5,219.59,215.76,216.13,2027780.0,217.552,13157
2021-05-11,213.93,215.0,211.6,214.33,1744984.0,213.432,11601
2021-05-12,212.0,213.85,210.36,210.7,1468277.0,211.857,10454
2021-05-13,211.18,216.9,211.13,215.67,2082873.0,215.514,14973
2021-05-14,216.81,217.76,215.11,216.38,1370155.0,216.482,9924
2021-05-17,215.51,216.95,215.0,216.29,1240092.0,216.162,8691
2021-05-18,217.02,217.02,213.97,213.99,1084828.0,215.388,7321
2021-05-19,212.0,214.45,210.64,214.35,1044113.0,212.657,7100
2021-05-20,214.34,215.68,212.74,213.94,1413459.0,214.051,10067
2021-05-21,214.18,214.89,211.78,211.87,1628710.0,213.136,9378
2021-05-24,214.08,214.53,212.56,213.43,909957.0,213.64,6638
2021-05-25,213.36,215.15,211.17,211.49,1351484.0,212.488,9376
2021-05-26,212.96,214.21,211.84,213.81,1093663.0,213.144,7639
2021-05-27,214.3,216.86,212.6,212.8,1856264.0,214.853,12037
2021-05-28,213.83,215.87,213.03,214.6,1056662.0,214.676,7619
2021-06-01,215.59,216.55,213.21,213.29,1004719.0,214.46,6977
2021-06-02,214.29,214.29,211.0,211.91,1260254.0,211.992,9475
2021-06-03,211.05,213.18,210.13,211.98,904344.0,211.798,6997
2021-06-04,212.41,213.4,208.63,210.63,1457646.0,209.968,10609
2021-06-07,210.59,215.41,210.31,212.92,2100527.0,213.109,15626
2021-06-08,212.85,213.3,209.55,209.76,2094030.0,210.473,14722
2021-06-09,208.06,208.91,197.0,201.06,7370628.0,200.408,46051
2021-06-10,204.17,204.34,201.26,203.2,3146559.0,202.96,19451
2021-06-11,203.66,205.24,201.83,203.2,1594640.0,203.03,11508
2021-06-14,202.95,203.77,200.11,201.09,1268270.0,201.463,8881
2021-06-15,201.45,203.86,199.27,202.34,1438532.0,201.422,10438
2021-06-16,201.67,202.48,199.31,200.42,1102908.0,200.606,7762
2021-06-17,200.5,200.5,195.47,198.05,1754284.0,197.692,12464
2021-06-18,196.27,199.6,195.51,197.77,2481911.0,197.689,15792
2021-06-21,199.36,204.59,198.97,203.32,1912593.0,202.825,13342
2021-06-22,202.22,206.12,202.13,205.4,2191015.0,204.926,14949
2021-06-23,205.25,206.29,203.58,204.02,1489335.0,204.453,10858
2021-06-24,206.54,206.64,205.25,206.1,1352087.0,206.098,9021
2021-06-25,202.54,206.35,202.2,205.61,2198967.0,205.173,14916
2021-06-28,205.69,206.02,202.75,205.23,1205778.0,204.305,9220
2021-06-29,205.28,207.97,204.25,207.61,1295352.0,207.042,8143
2021-06-30,206.49,208.13,205.93,207.97,1665507.0,207.417,10465
2021-07-01,209.39,210.36,208.0,210.22,1523782.0,209.553,10395
2021-07-02,209.59,212.1,209.28,211.53,1270494.0,211.259,8257
2021-07-06,210.46,211.61,208.19,211.29,1298786.0,210.25,8821
2021-07-07,211.31,214.94,210.32,214.26,1447838.0,213.92,10655
2021-07-08,210.32,212.7,209.9,212.07,1372233.0,211.465,9732
2021-07-09,213.89,214.5,212.67,213.92,996498.0,213.746,7111
2021-07-12,211.0,214.08,210.41,213.33,1061732.0,212.767,7439
2021-07-13,213.33,214.19,210.75,211.27,984067.0,212.117,7193
2021-07-14,211.34,212.4,209.63,211.53,1320109.0,211.078,9603
2021-07-15,211.1,213.76,210.61,212.86,862363.0,212.557,6471
2021-07-16,213.12,213.53,210.11,210.57,951285.0,211.31,6730
2021-07-19,208.46,211.46,206.67,211.41,1390669.0,209.341,9915
2021-07-20,212.06,214.29,210.71,212.46,1139236.0,212.597,7860
2021-07-21,212.66,214.71,212.17,212.45,731299.0,212.833,4984
2021-07-22,212.36,213.73,211.86,213.23,901751.0,213.048,6121
2021-07-23,212.99,213.25,210.94,211.64,1296815.0,211.89,9056
2021-07-26,211.2,212.25,209.35,209.86,1490501.0,210.137,10252
2021-07-27,198.07,198.07,190.26,195.19,9790522.0,193.137,55401
2021-07-28,195.09,195.87,190.51,192.04,4266942.0,192.382,22307
2021-07-29,193.03,194.49,191.59,191.81,2076112.0,192.738,12618
2021-07-30,190.05,192.64,188.32,191.36,2433632.0,190.923,15956
2021-08-02,192.35,193.73,191.04,191.94,1661569.0,192.46,11185
2021-08-03,191.25,194.25,190.57,194.15,1674110.0,192.949,10970
2021-08-04,192.92,193.8,190.57,190.79,1408493.0,191.585,9393
2021-08-05,191.45,192.3,190.1,190.42,1181512.0,190.845,7315
2021-08-06,191.77,193.95,191.28,192.6,1383315.0,192.625,10095
2021-08-09,191.07,192.16,190.84,190.98,1221497.0,191.343,7815
2021-08-10,191.18,192.12,190.4,190.61,1005960.0,191.139,7040
2021-08-11,191.31,192.52,190.72,192.4,1266885.0,191.866,8850
2021-08-12,192.68,194.56,192.27,193.64,1482621.0,193.373,10245
2021-08-13,193.03,194.9,192.94,193.98,1249115.0,194.078,8358
2021-08-16,194.02,197.32,193.58,197.07,1929121.0,196.447,13636
2021-08-17,195.69,198.3,194.55,197.76,1793813.0,196.864,12884
2021-08-18,197.02,199.51,194.7,194.8,1550091.0,196.693,10871
2021-08-19,193.63,196.19,192.5,194.06,1635923.0,194.259,10737
2021-08-20,192.45,194.27,192.1,193.24,1195688.0,193.292,8816
2021-08-23,194.24,195.33,192.89,193.0,1054347.0,193.827,7025
2021-08-24,193.25,194.68,192.88,193.27,1026808.0,193.487,7159
2021-08-25,193.12,193.97,192.21,192.87,825452.0,193.026,5765
2021-08-26,193.39,193.48,192.07,192.36,1092976.0,192.647,7983
2021-08-27,192.32,193.88,192.14,193.3,917934.0,193.161,6410
2021-08-30,193.88,195.61,192.86,194.01,901297.0,194.478,6864
2021-08-31,194.7,196.11,192.9,195.63,1370487.0,195.038,9803
2021-09-01,195.72,197.29,193.42,196.4,1470845.0,196.069,9824
2021-09-02,196.91,199.25,196.56,198.19,1135562.0,198.038,8094
2021-09-03,197.73,198.51,196.93,197.34,755928.0,197.661,5598
2021-09-07,197.65,197.95,195.28,195.56,1145291.0,196.274,8200
2021-09-08,195.54,195.54,193.48,194.57,1351298.0,194.404,9877
2021-09-09,193.23,194.36,188.05,189.01,2269240.0,190.436,14771
2021-09-10,190.48,193.7,190.01,193.26,1914217.0,192.269,12944
2021-09-13,194.71,195.33,192.6,194.39,1100080.0,193.88,8180
2021-09-14,195.24,195.88,190.82,191.01,1027083.0,192.06,7172
2021-09-15,191.6,193.83,190.85,193.35,806445.0,193.035,5688
2021-09-16,193.36,194.21,191.4,192.97,844301.0,192.842,6054
2021-09-17,192.56,196.25,189.67,190.03,1910412.0,192.872,9352
2021-09-20,188.35,189.58,186.82,189.39,1212283.0,188.312,8677
2021-09-21,190.1,190.72,188.01,189.73,1233632.0,189.279,8498
2021-09-22,183.85,187.31,182.12,185.3,2725028.0,185.541,17146
2021-09-23,186.0,187.84,185.66,186.79,1376540.0,187.148,9862
2021-09-24,186.5,188.7,185.8,188.02,1355971.0,187.811,9500
2021-09-27,187.37,188.6,186.65,186.84,951901.0,187.521,6607
2021-09-28,186.74,187.81,186.1,186.76,1668075.0,186.809,11909
2021-09-29,187.02,187.95,184.44,184.74,1256956.0,185.479,8322
2021-09-30,185.25,187.24,182.0,182.1,1462550.0,184.366,10405
2021-10-01,182.89,182.91,178.83,181.49,1549979.0,181.088,10571
2021-10-04,180.5,181.7,177.13,178.42,1942966.0,178.487,12660
2021-10-05,178.48,181.04,177.63,179.67,1384406.0,179.889,8826
2021-10-06,178.4,181.17,177.83,180.7,1262659.0,179.794,7621
2021-10-07,182.98,184.02,181.17,181.6,1574691.0,182.389,9599
2021-10-08,180.7,184.5,179.68,183.49,1795103.0,183.004,11737
2021-10-11,184.3,184.32,181.53,181.74,1110487.0,182.48,7011
2021-10-12,182.02,182.75,180.63,181.99,1614099.0,181.77,10445
2021-10-13,182.18,184.93,180.67,184.06,2571962.0,183.024,15440
2021-10-14,187.64,191.78,187.26,191.42,2676810.0,190.577,15975
2021-10-15,191.96,194.01,190.71,193.75,1740936.0,192.956,10332
2021-10-18,193.47,195.61,193.07,193.39,1050714.0,193.983,7089
2021-10-19,193.9,194.91,193.05,193.79,967183.0,193.913,6424
2021-10-20,194.81,195.55,193.2,195.27,1076058.0,194.612,6846
2021-10-21,195.61,200.0,195.42,199.44,2005709.0,198.473,11916
2021-10-22,198.87,204.16,198.75,203.81,2402945.0,203.1,14687
2021-10-25,203.02,205.56,201.84,203.9,2298855.0,203.933,14497
2021-10-26,214.01,220.24,213.66,218.07,4141900.0,218.453,24635
2021-10-27,217.12,217.48,210.49,212.21,1897946.0,213.48,12443
2021-10-28,213.29,214.04,210.95,213.9,1121409.0,212.648,7791
2021-10-29,212.74,216.07,212.25,213.47,1183869.0,214.148,7927
2021-11-01,214.86,214.86,209.9,210.9,963470.0,211.128,6420
2021-11-02,210.9,210.9,208.43,209.14,1114831.0,209.587,8032
2021-11-03,208.8,212.86,207.39,212.74,970387.0,210.578,6111
2021-11-04,213.15,213.53,209.81,210.72,1403258.0,210.957,9668
2021-11-05,211.52,211.71,207.06,208.22,1178097.0,208.532,8010
2021-11-08,208.76,209.89,207.3,209.3,1229189.0,208.417,8342
2021-11-09,209.59,210.13,208.01,209.96,782882.0,209.162,5351
2021-11-10,209.89,212.95,209.45,211.64,1441860.0,211.44,9970
2021-11-11,213.6,216.49,212.28,213.29,1209392.0,214.306,8653
2021-11-12,212.67,215.08,212.0,213.19,842391.0,213.771,5675
2021-11-15,212.86,213.4,210.83,211.52,686175.0,211.957,4638
2021-11-16,211.58,213.91,211.51,211.87,941865.0,212.731,6228
2021-11-17,211.99,212.26,207.51,207.85,1116902.0,208.845,7435
2021-11-18,208.26,208.47,205.45,207.47,1028974.0,206.862,6688
2021-11-19,207.73,210.67,206.3,208.47,1513733.0,209.01,8396
2021-11-22,208.52,212.3,207.65,210.88,985280.0,210.59,6743
2021-11-23,211.03,213.37,208.52,211.81,1201836.0,211.793,7750
2021-11-24,210.6,212.0,208.26,208.47,1088692.0,209.448,6783
2021-11-26,206.15,209.53,204.78,205.3,1054392.0,206.896,7231
2021-11-29,204.16,206.0,201.5,204.64,1551108.0,204.119,10199
2021-11-30,203.5,203.5,198.1,198.37,2028284.0,199.466,13527
2021-12-01,200.88,202.15,194.0,194.15,1344805.0,198.065,8944
2021-12-02,195.28,200.63,193.82,199.9,1106097.0,198.818,7347
2021-12-03,201.04,202.63,197.76,200.73,1245573.0,200.352,8316
2021-12-06,201.99,204.61,201.38,202.06,1126062.0,202.344,7227
2021-12-07,204.33,205.89,203.38,205.39,1151494.0,204.988,7631
2021-12-08,206.02,207.49,203.39,204.72,749076.0,204.801,5039
2021-12-09,204.05,207.89,203.75,206.54,796968.0,206.478,5618
2021-12-10,208.0,209.86,207.34,209.11,883840.0,208.861,6039
2021-12-13,206.95,209.32,205.62,206.31,877703.0,207.423,5859
2021-12-14,205.2,207.15,203.08,203.74,805737.0,204.543,5496
2021-12-15,206.65,208.44,204.51,205.77,2099810.0,206.329,12467
2021-12-16,207.85,211.83,207.82,207.97,1467417.0,209.618,9419
2021-12-17,210.8,212.53,206.4,206.59,2366800.0,209.502,11938
2021-12-20,205.03,205.99,201.42,202.43,1399510.0,202.883,10195
2021-12-21,204.26,208.07,203.71,207.1,1276286.0,206.635,7477
2021-12-22,207.32,208.57,206.54,208.44,786862.0,207.816,5382
2021-12-23,209.21,213.22,209.21,212.19,1210231.0,212.246,7098
2021-12-27,212.89,215.61,212.6,215.11,936255.0,214.659,6301
2021-12-28,214.56,216.15,213.73,214.68,684101.0,214.844,4388
2021-12-29,214.53,216.34,213.81,214.6,553882.0,215.134,3296
2021-12-30,214.72,216.0,213.03,213.9,614914.0,214.004,4307
2021-12-31,213.14,215.42,211.74,214.34,725007.0,213.645,4965
2022-01-03,214.65,215.66,210.87,213.5,1184781.0,212.662,7290
2022-01-04,214.4,218.66,213.6,217.29,1366208.0,217.124,8881
2022-01-05,216.8,217.98,214.22,214.56,1341803.0,215.989,8722
2022-01-06,215.06,217.13,213.33,216.64,1053180.0,215.57,6932
2022-01-07,217.35,219.45,215.18,218.16,1559083.0,218.082,10507
2022-01-10,217.05,217.23,210.61,211.73,1318108.0,212.431,8802
2022-01-11,211.5,211.5,208.04,211.27,846071.0,210.233,5962
2022-01-12,211.92,213.46,210.1,211.22,901232.0,211.287,5734
2022-01-13,211.56,213.64,209.93,210.47,804948.0,211.946,5618
2022-01-14,208.23,209.16,205.5,206.54,870711.0,206.901,5627
2022-01-18,204.52,206.04,201.51,205.59,975188.0,204.2,6229
2022-01-19,205.05,207.25,203.46,203.76,728744.0,205.013,4924
2022-01-20,205.71,206.99,202.11,202.29,792382.0,204.893,5539
2022-01-21,202.57,204.54,200.4,201.95,1310272.0,202.446,8030
2022-01-24,199.01,204.82,196.29,204.13,1817304.0,200.135,11913
