date,open,high,low,close,volume,average,barCount
2022-02-25,172.22,179.99,172.22,177.51,45164.0,177.77,373
2022-02-28,176.47,180.0,173.54,175.1,38478.0,176.383,345
2022-03-01,175.47,175.99,169.3,170.41,48597.0,171.829,444
2022-03-02,171.57,177.46,171.57,173.51,47366.0,173.956,450
2022-03-03,175.02,175.54,171.84,172.4,35394.0,173.037,247
2022-03-04,170.52,172.63,169.77,171.3,27469.0,171.304,234
2022-03-07,170.59,171.67,169.58,170.2,30559.0,170.57,256
2022-03-08,170.06,170.06,164.19,167.27,30397.0,166.906,270
2022-03-09,169.22,170.82,167.58,170.62,51212.0,169.925,441
2022-03-10,167.93,171.47,167.79,170.1,22681.0,169.56,203
2022-03-11,171.48,171.61,169.6,170.5,41702.0,170.656,350
2022-03-14,170.43,170.91,167.16,168.89,36164.0,168.83,315
2022-03-15,169.75,171.18,168.77,170.0,54905.0,170.054,467
2022-03-16,170.25,173.19,166.72,169.86,47868.0,169.568,397
2022-03-17,170.14,173.28,169.89,173.07,52407.0,172.079,442
2022-03-18,173.35,176.96,173.35,176.9,20727.0,175.703,166
2022-03-21,176.37,180.86,176.37,179.5,48372.0,179.393,324
2022-03-22,179.83,181.8,178.34,180.33,41035.0,180.409,242
2022-03-23,180.33,181.77,177.88,177.91,25482.0,179.55,219
2022-03-24,179.28,179.3,177.57,177.77,28118.0,178.564,186
2022-03-25,178.25,179.0,176.75,178.32,19027.0,177.46,133
2022-03-28,178.22,179.49,176.97,177.71,17460.0,177.739,127
2022-03-29,179.3,180.77,178.43,180.15,24327.0,179.83,204
2022-03-30,180.63,181.14,178.54,179.7,16413.0,179.824,85
2022-03-31,179.54,181.0,175.71,176.13,25881.0,178.351,207
2022-04-01,177.48,182.15,177.02,181.36,43347.0,180.058,285
2022-04-04,180.33,181.12,177.65,178.75,17901.0,178.804,150
2022-04-05,178.64,182.72,178.64,179.36,21526.0,180.596,147
2022-04-06,179.91,184.99,178.86,183.21,43898.0,182.779,341
2022-04-07,183.59,187.16,183.51,185.81,16825.0,185.617,148
2022-04-08,186.51,188.62,184.03,185.69,45927.0,186.517,325
2022-04-11,184.38,187.45,184.0,185.45,42706.0,185.525,251
2022-04-12,186.98,187.01,184.57,184.94,46677.0,185.498,294
2022-04-13,184.55,187.21,184.15,186.68,24778.0,186.007,154
2022-04-14,187.29,189.23,186.23,186.75,20587.0,186.925,192
2022-04-18,185.81,186.3,178.26,178.67,85959.0,181.086,483
2022-04-19,179.59,181.47,177.29,179.0,26463.0,179.451,244
2022-04-20,180.42,180.42,178.24,178.94,12387.0,179.179,102
2022-04-21,179.44,182.17,177.53,177.86,16675.0,179.123,138
2022-04-22,177.07,177.09,173.13,173.52,28025.0,174.78,188
2022-04-25,173.6,174.59,170.51,173.81,13476.0,172.584,126
2022-04-26,173.96,173.96,166.38,167.0,28795.0,169.243,255
2022-04-27,166.33,170.87,166.33,167.97,35896.0,168.912,275
2022-04-28,168.3,171.54,166.37,168.62,20878.0,168.107,195
2022-04-29,166.07,167.57,159.75,160.28,58888.0,161.417,489
2022-05-02,160.49,165.28,158.45,165.13,21051.0,163.044,198
2022-05-03,166.16,167.8,164.88,166.75,35521.0,166.502,315
2022-05-04,167.93,173.74,167.29,173.58,27669.0,171.341,241
2022-05-05,171.82,171.93,167.26,170.01,28903.0,169.179,255
2022-05-06,170.4,171.54,168.0,170.18,37246.0,169.631,334
2022-05-09,168.39,170.04,165.14,165.81,35601.0,166.763,282
2022-05-10,167.98,167.98,161.15,164.42,23621.0,163.149,190
2022-05-11,164.93,167.3,162.68,163.43,18475.0,164.354,178
2022-05-12,162.1,165.27,162.1,164.79,22392.0,163.44,202
2022-05-13,165.62,166.24,163.25,164.98,27248.0,165.057,223
2022-05-16,165.14,165.42,162.9,163.84,12816.0,164.054,114
2022-05-17,165.63,166.89,164.32,166.79,18612.0,165.508,162
2022-05-18,165.49,166.42,163.62,163.7,7702.0,164.741,66
2022-05-19,162.47,165.23,162.24,162.31,23814.0,163.275,218
2022-05-20,164.26,164.26,159.55,163.46,22597.0,161.473,215
2022-05-23,164.6,164.6,162.2,163.34,10991.0,163.648,103
2022-05-24,161.89,162.01,159.36,161.2,18151.0,160.665,159
2022-05-25,161.58,165.43,161.14,163.24,23575.0,163.593,204
2022-05-26,164.57,164.57,162.69,163.9,11261.0,163.417,105
2022-05-27,163.9,167.2,163.9,167.2,13204.0,165.845,121
2022-05-31,166.55,169.3,165.63,167.75,26733.0,167.955,241
2022-06-01,168.89,168.98,161.8,165.26,27450.0,164.2,261
2022-06-02,165.41,171.97,165.21,171.65,26126.0,169.53,217
2022-06-03,171.75,172.53,169.27,170.88,14171.0,170.661,130
2022-06-06,171.62,174.32,170.0,173.18,21001.0,172.622,192
2022-06-07,173.06,177.82,172.86,177.82,24059.0,175.495,223
2022-06-08,177.27,178.46,176.17,177.79,16718.0,177.579,158
2022-06-09,176.88,180.36,176.88,177.43,24649.0,178.257,226
2022-06-10,175.55,177.45,173.0,174.82,17683.0,175.561,154
2022-06-13,171.97,173.34,170.9,171.72,28918.0,171.953,253
2022-06-14,172.26,175.49,172.26,173.04,32976.0,173.793,285
2022-06-15,173.43,177.56,173.43,174.85,16236.0,176.045,143
2022-06-16,173.56,173.56,169.87,170.28,22304.0,170.818,200
2022-06-17,169.75,175.04,169.75,172.92,22966.0,173.26,186
2022-06-21,173.78,178.05,173.0,177.67,16314.0,175.631,121
2022-06-22,175.8,179.57,175.8,179.24,17584.0,178.314,148
2022-06-23,180.21,183.72,179.29,183.33,15078.0,182.414,141
2022-06-24,185.06,191.6,185.06,190.96,22467.0,189.261,182
2022-06-27,191.95,191.95,188.34,190.23,13251.0,190.389,108
2022-06-28,191.18,193.21,190.06,190.5,18239.0,191.958,148
2022-06-29,189.94,192.94,186.33,187.26,25012.0,188.891,209
2022-06-30,186.57,193.53,186.57,192.19,27886.0,191.768,240
2022-07-01,192.7,195.95,192.2,195.18,19872.0,194.317,167
2022-07-05,193.44,194.14,189.18,193.74,23683.0,192.148,200
2022-07-06,193.73,197.51,193.18,193.59,24541.0,195.249,210
2022-07-07,194.07,198.75,194.07,198.75,20848.0,197.194,195
2022-07-08,197.86,198.89,195.76,195.76,12330.0,197.819,94
2022-07-11,195.21,196.75,194.0,194.76,11400.0,194.906,107
2022-07-12,194.66,197.07,191.5,191.95,32173.0,193.241,254
2022-07-13,190.55,194.27,190.22,193.76,20048.0,193.165,189
2022-07-14,192.22,193.57,190.4,190.95,15503.0,191.247,135
2022-07-15,192.9,193.94,191.1,192.72,12206.0,192.524,96
2022-07-18,194.06,194.06,188.7,189.77,24342.0,191.306,176
2022-07-19,191.34,192.55,190.57,191.36,14284.0,191.365,126
2022-07-20,191.88,193.5,190.52,192.72,12936.0,192.393,110
2022-07-21,192.94,194.18,192.75,193.25,15818.0,193.427,140
2022-07-22,192.79,193.5,190.73,191.81,14203.0,191.627,126
2022-07-25,192.74,194.59,191.54,192.46,10016.0,192.842,95
2022-07-26,191.1,191.66,188.93,191.28,18785.0,190.966,169
2022-07-27,192.45,195.33,192.32,194.41,13161.0,193.483,120
2022-07-28,195.32,196.79,192.87,195.19,19138.0,195.471,168
2022-07-29,193.73,204.64,193.73,203.36,30050.0,202.483,264
2022-08-01,203.1,206.65,201.99,204.17,27394.0,204.496,240
2022-08-02,202.91,209.52,202.56,208.69,26034.0,207.672,238
2022-08-03,209.08,214.42,208.77,212.62,24600.0,212.106,223
2022-08-04,212.35,215.71,210.79,211.49,17030.0,212.821,148
2022-08-05,210.91,214.69,210.0,214.69,22286.0,212.514,200
2022-08-08,215.99,218.7,215.52,217.56,17881.0,217.764,167
2022-08-09,217.86,219.58,213.58,216.19,20592.0,217.344,151
2022-08-10,218.5,219.73,215.3,217.92,15053.0,217.13,127
2022-08-11,218.35,218.92,214.84,215.37,37521.0,216.427,262
2022-08-12,215.83,218.78,214.89,217.98,10877.0,217.75,93
2022-08-15,216.19,219.65,213.55,219.4,21701.0,218.048,191
2022-08-16,219.82,220.64,217.61,219.32,17632.0,219.216,145
2022-08-17,217.29,220.16,216.85,220.16,16761.0,219.091,139
2022-08-18,218.31,222.35,218.31,221.75,13427.0,220.667,122
2022-08-19,221.64,223.23,217.1,221.06,10018.0,220.897,88
2022-08-22,219.89,222.41,217.84,219.31,26531.0,219.419,219
2022-08-23,218.97,218.97,212.73,214.11,16660.0,215.147,158
2022-08-24,214.65,216.01,212.51,215.63,10017.0,214.806,92
2022-08-25,215.79,218.33,214.97,218.28,24555.0,216.795,191
2022-08-26,217.98,218.92,215.32,217.7,10144.0,216.895,95
2022-08-29,217.39,217.39,213.47,213.58,13312.0,215.902,116
2022-08-30,212.65,212.71,210.45,211.45,15849.0,211.692,122
2022-08-31,212.38,215.72,211.51,214.93,27465.0,214.412,252
2022-09-01,213.75,217.82,213.42,217.82,28497.0,215.697,223
2022-09-02,218.54,221.87,214.49,215.59,44659.0,218.25,342
2022-09-06,215.77,223.62,215.4,222.52,50334.0,221.949,431
2022-09-07,223.34,225.87,221.24,225.14,25041.0,224.226,195
2022-09-08,223.25,226.81,222.88,224.92,24837.0,224.153,175
2022-09-09,225.22,226.62,222.67,222.99,16774.0,224.839,144
2022-09-12,223.23,224.24,221.19,221.59,12118.0,222.561,105
2022-09-13,219.01,223.56,218.84,222.09,13378.0,222.191,103
2022-09-14,222.15,223.56,221.27,223.24,9831.0,222.4,92
2022-09-15,222.5,224.77,220.99,222.19,12705.0,222.825,113
2022-09-16,222.16,222.16,218.8,219.66,16404.0,220.225,125
2022-09-19,219.66,224.53,219.66,224.38,7036.0,222.672,65
2022-09-20,222.87,224.16,220.0,223.95,8127.0,222.333,67
2022-09-21,224.6,227.0,221.94,222.01,16848.0,224.557,155
2022-09-22,221.23,221.23,218.65,219.41,10411.0,219.584,87
2022-09-23,219.03,219.03,215.53,218.47,9432.0,217.355,81
2022-09-26,218.47,218.76,216.6,216.6,10285.0,217.93,87
2022-09-27,217.51,218.79,213.78,215.24,17602.0,215.909,139
2022-09-28,216.11,219.58,213.89,218.55,11246.0,217.28,100
2022-09-29,218.51,220.65,216.82,219.95,15159.0,219.006,133
2022-09-30,219.82,224.24,219.82,222.31,14199.0,222.818,109
2022-10-03,222.8,230.0,222.38,229.44,18766.0,226.884,155
2022-10-04,229.1,234.59,228.45,234.2,27370.0,232.146,228
2022-10-05,233.96,238.93,233.67,235.97,16483.0,236.987,153
2022-10-06,234.95,236.9,231.36,232.77,32808.0,233.501,248
2022-10-07,230.69,231.0,228.46,229.71,21085.0,229.769,154
2022-10-10,229.1,236.45,229.1,235.7,8677.0,234.154,61
2022-10-11,235.31,237.01,232.29,234.57,17421.0,234.652,161
2022-10-12,234.38,235.0,230.81,231.01,13179.0,232.708,109
2022-10-13,229.03,238.28,224.9,236.28,14494.0,233.576,118
2022-10-14,237.55,237.55,231.27,231.54,18637.0,234.055,157
2022-10-17,234.37,236.08,230.48,232.63,21996.0,232.547,196
2022-10-18,236.0,238.09,233.82,235.88,23524.0,235.408,204
2022-10-19,235.42,238.99,234.97,238.77,11523.0,236.765,92
2022-10-20,238.77,238.97,232.27,234.11,22029.0,234.929,190
2022-10-21,235.42,239.12,232.51,238.35,15784.0,236.846,131
2022-10-24,239.17,242.52,237.44,242.41,32336.0,240.656,270
2022-10-25,240.38,240.59,231.7,235.56,21988.0,236.118,183
2022-10-26,236.87,239.61,233.71,235.86,22578.0,237.231,192
2022-10-27,238.26,240.88,236.8,238.58,19075.0,239.08,158
2022-10-28,241.02,249.66,235.01,249.31,30289.0,245.892,211
2022-10-31,249.99,258.42,249.13,257.01,29312.0,255.016,218
2022-11-01,258.64,258.75,251.79,255.0,33713.0,254.325,279
2022-11-02,255.47,262.44,255.0,258.51,35620.0,259.175,244
2022-11-03,257.77,264.94,256.12,262.68,24357.0,261.755,195
2022-11-04,263.43,265.0,260.63,264.33,15911.0,262.975,119
2022-11-07,263.6,264.26,260.06,263.51,15790.0,262.895,121
2022-11-08,263.42,266.18,260.38,262.47,28211.0,263.53,204
2022-11-09,262.47,266.17,260.97,262.86,23707.0,263.112,197
2022-11-10,262.95,272.1,262.95,271.37,26464.0,267.865,131
2022-11-11,273.2,273.2,252.15,252.67,49230.0,260.711,351
2022-11-14,253.31,263.52,253.31,258.0,24010.0,259.647,204
2022-11-15,260.85,265.24,257.36,260.19,21156.0,261.021,160
2022-11-16,260.92,268.84,260.92,264.02,26937.0,266.964,163
2022-11-17,261.82,265.44,260.29,265.38,31966.0,263.59,248
2022-11-18,267.48,270.52,265.3,267.98,33318.0,268.552,244
2022-11-21,268.38,270.9,262.42,264.42,25419.0,266.49,202
2022-11-22,265.0,271.01,265.0,267.91,20706.0,268.386,162
2022-11-23,269.91,274.83,268.89,272.73,45736.0,271.273,357
2022-11-25,271.1,271.95,260.8,268.83,41429.0,266.648,256
2022-11-28,269.54,271.94,263.91,264.3,29766.0,267.765,257
2022-11-29,265.97,270.97,264.53,269.24,31394.0,268.454,272
2022-11-30,270.27,286.5,268.29,282.39,82781.0,278.975,668
2022-12-01,284.74,285.19,277.57,281.34,71662.0,281.225,541
2022-12-02,278.46,284.12,277.52,280.07,39543.0,282.159,300
2022-12-05,278.07,278.17,270.3,271.92,46918.0,272.903,363
2022-12-06,272.8,278.46,271.93,277.94,48199.0,276.136,333
2022-12-07,277.24,279.99,270.23,270.76,58552.0,274.799,427
2022-12-08,272.94,279.11,272.55,274.06,46314.0,274.456,383
2022-12-09,272.66,273.74,266.41,266.9,56599.0,269.929,396
2022-12-12,267.16,269.66,267.16,268.47,15418.0,268.544,126
2022-12-13,271.19,272.71,267.4,268.63,50449.0,269.672,394
2022-12-14,269.83,274.11,268.15,271.0,30083.0,271.98,271
2022-12-15,270.99,272.5,266.18,271.84,56543.0,269.61,350
2022-12-16,271.27,271.9,265.9,269.45,55698.0,268.387,380
2022-12-19,269.06,279.84,268.16,271.4,42151.0,272.536,296
2022-12-20,271.97,275.67,269.18,274.45,32596.0,273.514,295
2022-12-21,276.03,286.03,274.66,281.58,62043.0,281.453,488
2022-12-22,280.6,282.27,274.37,276.3,61234.0,277.495,447
2022-12-23,276.3,278.5,274.55,276.25,41284.0,276.796,347
2022-12-27,277.54,281.17,275.36,277.76,42317.0,277.298,320
2022-12-28,275.86,276.6,249.78,251.16,94791.0,257.085,795
2022-12-29,251.41,254.39,248.2,249.87,81851.0,250.74,634
2022-12-30,249.86,251.32,245.36,248.72,51381.0,248.507,426
2023-01-03,248.53,249.88,242.13,244.45,45433.0,245.94,305
2023-01-04,244.13,248.1,240.27,242.23,77979.0,242.76,549
2023-01-05,242.35,249.13,241.8,243.78,53339.0,245.981,443
2023-01-06,244.91,251.21,243.58,250.98,50992.0,248.263,443
2023-01-09,250.55,255.92,248.05,254.82,50892.0,253.972,441
2023-01-10,256.0,258.89,252.79,253.06,48165.0,255.683,387
2023-01-11,252.77,255.02,250.06,251.01,41391.0,252.189,316
2023-01-12,253.05,253.05,246.77,247.78,30047.0,249.191,240
2023-01-13,247.66,250.92,245.12,250.66,22639.0,248.443,181
2023-01-17,251.75,252.36,247.42,248.0,24388.0,249.54,195
2023-01-18,248.74,250.28,243.92,247.39,44726.0,246.391,310
2023-01-19,246.86,248.28,242.79,243.07,35342.0,244.677,286
2023-01-20,244.72,248.99,239.84,243.56,24866.0,243.079,212
2023-01-23,243.34,250.17,240.31,249.79,56229.0,246.736,452
2023-01-24,251.9,254.29,249.65,251.23,51560.0,251.963,443
2023-01-25,249.47,253.24,246.38,249.12,87692.0,249.347,745
2023-01-26,249.31,252.93,248.91,250.61,28436.0,250.89,243
2023-01-27,251.42,251.42,242.0,242.9,22330.0,244.927,196
2023-01-30,244.2,245.42,240.14,240.38,21321.0,242.097,188
2023-01-31,240.09,244.79,237.52,244.35,31562.0,242.375,239
2023-02-01,243.47,245.42,241.31,243.89,27363.0,243.153,192
2023-02-02,245.06,245.06,240.7,243.83,33249.0,242.854,217
2023-02-03,243.46,247.86,240.53,244.99,22400.0,244.65,170
2023-02-06,244.78,246.77,243.02,244.31,20053.0,244.492,130
2023-02-07,243.04,247.02,241.4,246.03,21901.0,243.684,153
2023-02-08,245.8,248.12,244.92,245.6,28751.0,247.032,206
2023-02-09,246.9,248.04,238.7,238.7,19219.0,241.249,179
2023-02-10,239.87,242.01,237.66,240.97,24010.0,240.546,212
2023-02-13,241.05,245.97,240.39,243.86,20238.0,243.429,177
2023-02-14,243.05,244.8,236.91,238.16,17251.0,240.368,152
2023-02-15,236.61,241.74,235.55,241.31,31850.0,238.912,263
2023-02-16,240.62,242.21,236.0,240.62,23927.0,239.828,199
2023-02-17,239.23,243.4,237.73,241.69,14845.0,241.294,130
2023-02-21,239.84,243.53,237.8,240.11,28949.0,239.858,231
2023-02-22,239.13,243.35,239.13,239.93,35356.0,241.974,268
2023-02-23,240.97,244.69,239.65,240.9,38655.0,241.057,338
2023-02-24,240.45,241.52,234.55,235.65,26307.0,237.142,209
2023-02-27,236.09,236.75,233.58,235.24,24223.0,235.156,171
2023-02-28,235.09,236.68,233.68,235.39,27257.0,235.144,209
2023-03-01,233.85,234.77,231.64,234.34,30166.0,233.283,256
2023-03-02,235.38,239.47,230.97,232.36,24097.0,233.111,185
2023-03-03,232.43,235.85,231.21,235.67,27935.0,233.536,235
2023-03-06,235.42,239.98,235.22,239.79,23486.0,238.201,216
2023-03-07,240.22,240.35,236.92,237.84,31685.0,238.164,294
2023-03-08,238.67,238.99,232.72,235.2,38255.0,235.622,288
2023-03-09,235.7,235.7,229.66,229.66,12079.0,232.694,113
2023-03-10,229.46,230.55,225.78,226.81,15401.0,227.409,142
2023-03-13,224.35,227.77,223.44,224.1,20319.0,225.534,168
2023-03-14,227.81,232.86,226.6,232.86,12540.0,230.474,114
2023-03-15,231.09,231.09,222.8,226.85,16027.0,225.933,128
2023-03-16,226.9,233.64,226.9,232.44,28655.0,231.268,243
2023-03-17,233.94,233.94,228.05,229.23,33027.0,229.949,238
2023-03-20,230.13,234.49,230.13,232.93,11269.0,232.588,104
2023-03-21,234.42,235.91,228.42,229.67,23927.0,230.669,204
2023-03-22,228.2,229.23,224.34,224.77,30623.0,226.741,249
2023-03-23,225.32,225.99,222.94,223.52,19101.0,224.191,157
2023-03-24,222.84,224.24,220.81,224.19,15822.0,223.277,148
2023-03-27,225.88,229.2,221.06,226.88,17026.0,226.962,150
2023-03-28,227.72,229.05,226.32,228.38,12794.0,228.177,117
2023-03-29,230.59,230.91,228.04,229.12,11335.0,229.362,106
2023-03-30,229.68,229.98,226.87,227.17,27105.0,228.109,228
2023-03-31,227.23,233.01,227.23,231.66,34605.0,231.256,323
2023-04-03,231.35,233.63,231.03,232.67,18752.0,232.367,155
2023-04-04,232.31,232.42,225.67,228.76,25591.0,228.593,224
2023-04-05,226.98,229.91,226.98,229.91,16937.0,228.986,154
2023-04-06,230.26,233.44,230.04,232.25,21164.0,232.004,170
2023-04-10,232.6,233.68,229.8,233.27,18896.0,232.354,145
2023-04-11,234.93,238.59,234.4,236.05,20456.0,237.252,159
2023-04-12,235.68,238.76,233.49,234.89,24237.0,235.916,208
2023-04-13,236.56,236.56,229.73,234.89,20843.0,232.987,187
2023-04-14,235.3,236.25,230.07,231.02,22301.0,231.788,209
2023-04-17,231.86,234.06,230.53,234.03,32486.0,232.423,305
2023-04-18,235.43,241.3,235.06,240.17,33077.0,239.649,260
2023-04-19,238.76,241.17,235.67,237.01,42947.0,237.481,328
2023-04-20,236.91,239.98,229.21,231.49,37456.0,231.943,321
2023-04-21,232.71,232.71,223.82,228.29,43949.0,226.96,400
2023-04-24,228.87,230.68,223.58,225.35,29652.0,226.325,231
2023-04-25,224.66,225.2,221.26,221.63,32758.0,222.928,275
2023-04-26,220.06,224.4,216.68,218.15,42743.0,218.579,347
2023-04-27,217.16,221.79,216.08,220.75,28314.0,219.422,237
2023-04-28,215.97,217.81,209.76,217.33,37228.0,214.97,313
2023-05-01,218.49,229.61,218.49,228.09,45143.0,226.613,384
2023-05-02,227.68,230.4,223.01,227.48,29199.0,226.003,278
2023-05-03,227.73,230.8,226.57,227.61,22608.0,228.174,211
2023-05-04,227.14,227.33,222.18,224.86,29984.0,225.743,232
2023-05-05,227.63,231.73,226.6,228.03,17095.0,228.698,135
2023-05-08,229.2,233.31,227.72,233.04,29374.0,230.962,263
2023-05-09,232.74,235.48,230.32,230.34,25501.0,232.625,218
2023-05-10,230.85,232.84,229.0,232.78,17040.0,231.815,138
2023-05-11,232.7,234.59,221.65,233.93,13691.0,233.354,128
2023-05-12,234.01,235.46,231.48,232.45,9239.0,232.698,82
2023-05-15,232.82,232.82,229.84,231.4,20388.0,231.104,191
2023-05-16,231.62,233.23,230.24,231.11,23703.0,231.939,199
2023-05-17,232.13,233.04,226.62,228.42,17838.0,229.401,140
2023-05-18,227.98,230.18,224.72,228.42,17501.0,227.667,149
2023-05-19,230.37,231.8,226.49,228.37,35671.0,228.265,206
2023-05-22,227.93,229.95,224.76,228.98,18889.0,228.122,173
2023-05-23,227.73,228.23,216.56,218.16,43167.0,219.889,358
2023-05-24,216.32,221.17,215.75,217.33,21596.0,217.932,187
2023-05-25,217.88,217.88,213.38,216.47,43356.0,215.511,375
2023-05-26,216.47,220.29,216.15,219.0,25483.0,218.489,238
2023-05-30,219.48,221.83,217.78,220.66,19999.0,220.607,183
2023-05-31,220.77,220.77,212.16,214.1,57934.0,214.39,497
2023-06-01,214.88,216.59,211.29,214.12,64325.0,213.817,524
2023-06-02,215.65,219.45,214.03,217.71,61305.0,216.06,530
2023-06-05,218.39,218.39,214.96,215.51,22969.0,215.984,208
2023-06-06,215.84,217.73,212.81,215.03,27199.0,214.783,244
2023-06-07,215.05,217.88,211.35,215.16,41118.0,214.934,354
2023-06-08,215.16,217.45,214.2,216.66,44402.0,215.877,340
2023-06-09,216.66,221.03,215.83,218.2,32645.0,218.785,276
2023-06-12,218.46,219.5,216.71,217.54,16314.0,218.141,134
2023-06-13,218.17,220.0,216.1,216.42,22732.0,217.778,204
2023-06-14,216.39,217.86,214.97,217.13,35754.0,216.731,328
2023-06-15,217.47,218.45,216.33,217.71,26406.0,217.495,253
2023-06-16,219.46,219.98,215.95,216.99,52935.0,217.226,428
2023-06-20,215.76,215.76,210.99,211.12,68615.0,212.184,580
2023-06-21,211.42,215.06,209.99,212.87,67937.0,213.527,635
2023-06-22,213.68,213.68,208.23,211.44,108441.0,210.21,929
2023-06-23,211.04,212.91,209.52,211.1,156029.0,211.406,1200
2023-06-26,212.53,214.01,209.8,210.17,45070.0,210.727,427
2023-06-27,211.27,214.06,208.79,208.79,37237.0,210.318,352
2023-06-28,209.91,209.91,204.12,206.28,53965.0,205.749,502
2023-06-29,206.4,208.6,206.4,208.22,25636.0,207.76,232
2023-06-30,208.77,213.0,208.51,210.01,53298.0,210.461,455
2023-07-03,209.7,210.84,208.67,209.44,19296.0,209.869,176
2023-07-05,207.14,207.59,204.57,205.92,31461.0,206.206,301
2023-07-06,205.39,207.32,205.39,206.67,25753.0,206.551,232
2023-07-07,206.04,207.03,205.08,205.44,23066.0,206.071,198
2023-07-10,204.9,207.36,204.15,204.95,25401.0,205.008,226
2023-07-11,205.38,206.74,204.8,206.11,25185.0,205.586,227
2023-07-12,206.52,207.4,200.59,201.12,37687.0,202.186,337
2023-07-13,200.98,202.15,199.49,201.5,22359.0,201.139,195
2023-07-14,201.46,206.73,200.96,206.73,35443.0,204.183,228
2023-07-17,206.73,208.21,204.89,205.66,18968.0,206.171,175
2023-07-18,205.91,207.65,205.71,205.71,21189.0,206.52,188
2023-07-19,205.73,206.54,203.82,206.23,20185.0,205.6,169
2023-07-20,206.53,209.56,206.53,209.21,27906.0,208.54,244
2023-07-21,210.0,210.22,207.61,209.73,18038.0,208.772,167
2023-07-24,209.4,211.98,207.66,208.48,17549.0,208.867,154
2023-07-25,208.47,209.59,206.69,209.5,24665.0,208.879,228
2023-07-26,210.01,212.93,209.09,210.0,28619.0,210.443,254
2023-07-27,210.12,212.55,207.99,208.54,36727.0,209.402,321
2023-07-28,216.85,223.47,210.15,218.95,43732.0,219.268,390
2023-07-31,218.91,225.48,214.75,221.96,31005.0,222.14,278
2023-08-01,221.35,222.23,217.64,220.37,28287.0,220.863,254
2023-08-02,242.62,260.48,241.56,257.82,336219.0,256.79,2792
2023-08-03,257.04,271.4,257.04,267.28,265590.0,267.323,2111
2023-08-04,267.28,278.23,267.28,274.19,279516.0,274.084,2327
2023-08-07,276.0,279.67,271.44,274.98,511816.0,275.001,4156
2023-08-08,273.2,276.24,272.0,275.02,113156.0,274.445,1036
2023-08-09,275.02,286.66,273.32,285.6,140487.0,282.841,1222
2023-08-10,285.61,289.58,283.65,287.71,76916.0,286.848,686
2023-08-11,286.95,293.26,283.78,290.98,108891.0,289.646,946
2023-08-14,290.4,290.98,288.25,288.77,95316.0,289.59,877
2023-08-15,288.77,289.11,285.15,285.37,65910.0,287.023,561
2023-08-16,285.08,289.66,285.0,288.77,46656.0,288.732,425
2023-08-17,290.0,290.4,283.18,283.52,60912.0,286.901,516
2023-08-18,283.1,283.85,281.09,281.28,58314.0,282.494,531
2023-08-21,280.78,283.96,278.28,280.7,81220.0,281.016,541
2023-08-22,279.74,280.62,275.71,276.6,42202.0,277.161,370
2023-08-23,277.07,281.18,277.05,279.67,52324.0,279.464,474
2023-08-24,278.97,281.67,277.21,278.41,59438.0,279.189,520
2023-08-25,277.68,282.46,277.41,280.88,31863.0,280.155,267
2023-08-28,280.21,282.84,278.65,278.89,57503.0,280.362,468
2023-08-29,278.89,278.91,276.93,278.41,34760.0,278.303,316
2023-08-30,278.94,280.91,277.96,280.66,27073.0,279.302,230
2023-08-31,280.92,282.49,278.69,278.73,41682.0,280.39,343
2023-09-01,278.96,283.16,278.96,282.3,40721.0,281.524,381
2023-09-05,281.01,281.78,276.06,276.16,52092.0,278.513,432
2023-09-06,275.9,276.95,273.91,273.96,31905.0,274.967,296
2023-09-07,274.74,275.81,273.42,274.53,25811.0,274.556,228
2023-09-08,275.2,276.63,273.52,276.42,36207.0,275.245,294
2023-09-11,277.63,283.17,277.63,282.94,24599.0,281.381,218
2023-09-12,283.96,289.26,283.24,288.09,28331.0,287.86,250
2023-09-13,288.36,289.04,286.2,288.67,26071.0,287.979,217
2023-09-14,290.0,290.18,286.81,289.09,37302.0,288.983,289
2023-09-15,289.46,289.46,284.75,285.48,48389.0,286.963,303
2023-09-18,286.57,290.72,285.47,288.98,16474.0,288.197,147
2023-09-19,289.55,294.08,289.55,293.61,28639.0,292.394,244
2023-09-20,293.49,296.02,292.27,292.61,18648.0,294.124,155
2023-09-21,292.46,292.61,289.14,289.18,18431.0,290.548,162
2023-09-22,288.4,291.91,288.4,290.14,19924.0,291.034,178
2023-09-25,289.46,296.38,289.46,295.68,23143.0,294.83,219
2023-09-26,294.4,297.94,293.82,295.16,27493.0,296.045,249
2023-09-27,295.99,300.9,294.5,299.64,38390.0,298.947,302
2023-09-28,299.85,304.11,299.07,299.29,28724.0,301.712,255
2023-09-29,299.38,301.77,293.22,293.79,25653.0,296.314,240
2023-10-02,294.81,294.81,289.45,291.25,30182.0,291.95,236
2023-10-03,290.62,294.31,290.27,291.7,42412.0,291.732,394
2023-10-04,289.75,302.02,289.75,301.46,39567.0,298.498,361
2023-10-05,300.78,303.76,300.49,302.65,33333.0,302.424,292
2023-10-06,303.15,304.43,302.35,303.61,32745.0,303.45,304
2023-10-09,301.83,307.07,301.83,306.89,17499.0,305.683,145
2023-10-10,308.26,308.85,303.13,304.23,24144.0,305.231,213
2023-10-11,305.96,306.31,302.74,305.3,15403.0,304.828,141
2023-10-12,305.26,307.38,304.35,305.79,20130.0,305.475,149
2023-10-13,307.47,308.56,305.75,306.52,13457.0,307.125,110
