date,open,high,low,close,volume,average,barCount
2020-10-27,156.45,158.58,154.07,156.16,533406.0,156.843,3867
2020-10-28,153.41,154.75,152.02,152.17,566033.0,153.19,4038
2020-10-29,152.6,153.85,150.39,151.51,345245.0,151.873,2847
2020-10-30,151.09,152.45,150.08,151.52,399399.0,151.262,3120
2020-11-02,152.96,154.92,152.3,154.92,652573.0,153.902,5124
2020-11-03,156.26,157.23,154.89,155.75,603572.0,155.802,4594
2020-11-04,156.61,160.1,156.11,158.64,705139.0,158.639,4832
2020-11-05,159.6,159.92,157.34,158.39,350653.0,158.723,2588
2020-11-06,157.92,159.68,156.44,157.12,672336.0,157.375,3788
2020-11-09,164.68,169.47,153.65,154.07,1182271.0,160.305,8514
2020-11-10,154.51,161.88,153.61,161.76,762530.0,159.425,5652
2020-11-11,162.33,163.58,160.7,162.75,491338.0,162.428,3504
2020-11-12,162.57,163.18,159.92,161.37,453566.0,161.316,3570
2020-11-13,161.6,164.76,161.54,164.37,481726.0,163.527,2793
2020-11-16,166.71,167.19,161.63,165.33,411556.0,164.239,3444
2020-11-17,164.77,165.44,163.41,165.29,287188.0,164.855,2456
2020-11-18,165.43,167.07,162.52,162.53,289048.0,164.826,2446
2020-11-19,162.07,163.94,160.66,163.74,276772.0,162.984,2277
2020-11-20,163.87,164.87,162.88,164.14,308582.0,163.931,1970
2020-11-23,164.81,166.17,163.49,163.97,268130.0,164.715,2015
2020-11-24,165.75,166.4,162.03,162.36,427536.0,163.803,3303
2020-11-25,162.33,163.15,161.06,162.58,278644.0,162.178,2343
2020-11-27,162.75,163.21,161.54,162.14,125127.0,162.316,1007
2020-11-30,161.97,163.92,160.98,163.73,359718.0,162.825,3035
2020-12-01,165.08,168.83,164.92,168.11,453430.0,167.31,3828
2020-12-02,167.77,170.18,165.46,165.97,328953.0,167.2,2804
2020-12-03,165.95,168.84,165.95,167.73,300279.0,167.749,2419
2020-12-04,169.07,171.24,168.64,170.94,304579.0,170.678,2503
2020-12-07,171.34,171.67,170.46,171.04,251997.0,171.099,2181
2020-12-08,170.97,171.93,170.38,170.79,290506.0,171.112,2358
2020-12-09,170.94,171.95,168.45,171.26,279665.0,170.713,2353
2020-12-10,170.14,172.4,170.14,171.01,280117.0,171.52,2411
2020-12-11,170.05,172.65,170.02,172.58,218057.0,171.819,1852
2020-12-14,173.73,176.92,172.48,172.83,467799.0,174.646,3821
2020-12-15,172.84,176.18,171.33,176.18,608397.0,174.98,4849
2020-12-16,176.76,178.88,176.37,177.63,313410.0,177.749,2502
2020-12-17,179.01,179.79,176.49,177.7,438321.0,177.955,3553
2020-12-18,177.36,178.51,174.25,175.26,611001.0,176.206,4147
2020-12-21,173.19,175.22,172.89,174.62,250981.0,173.982,2018
2020-12-22,174.39,176.09,173.75,175.89,253216.0,175.446,2149
2020-12-23,176.72,178.07,173.1,173.69,232100.0,174.665,2027
2020-12-24,173.78,174.6,173.06,174.5,123049.0,174.117,1020
2020-12-28,174.63,176.2,174.14,175.87,153662.0,175.233,1276
2020-12-29,176.82,178.47,174.52,175.16,160767.0,175.497,1389
2020-12-30,174.4,175.8,173.52,175.09,233128.0,175.052,1748
2020-12-31,174.93,178.37,173.95,178.22,221362.0,176.641,1791
2021-01-04,178.28,178.98,170.56,170.77,368865.0,172.191,3011
2021-01-05,170.32,172.6,170.13,170.59,363686.0,170.981,2829
2021-01-06,164.23,164.92,161.76,163.25,2963045.0,163.561,19243
2021-01-07,165.4,166.42,163.89,165.34,878456.0,164.955,6686
2021-01-08,165.94,166.5,163.86,165.91,502092.0,165.34,4004
2021-01-11,165.47,166.16,163.98,164.77,377445.0,164.816,2864
2021-01-12,164.11,165.15,161.97,164.01,847222.0,164.006,6467
2021-01-13,164.79,169.9,164.1,168.9,1199614.0,167.63,7541
2021-01-14,169.24,169.85,167.15,167.67,518553.0,168.484,3810
2021-01-15,167.34,168.73,165.55,168.37,437298.0,167.243,2847
2021-01-19,169.32,169.46,165.99,166.51,449130.0,166.797,3842
2021-01-20,166.44,172.19,166.06,171.03,651305.0,170.72,4577
2021-01-21,170.85,171.92,170.02,171.64,438516.0,171.067,3126
2021-01-22,170.96,172.12,168.84,168.84,440828.0,170.296,2708
2021-01-25,168.4,170.29,167.34,169.48,480550.0,169.331,3548
2021-01-26,169.74,170.68,168.05,169.01,233423.0,169.061,1810
2021-01-27,168.04,169.11,165.0,166.24,482885.0,166.307,2875
2021-01-28,166.24,169.88,165.82,167.34,289136.0,168.429,2488
2021-01-29,167.06,168.95,165.32,167.11,731169.0,167.166,5060
2021-02-01,167.6,169.57,166.67,169.56,444416.0,168.167,3537
2021-02-02,168.94,170.51,166.45,166.46,450100.0,168.477,3923
2021-02-03,165.81,169.12,165.14,168.89,436813.0,167.26,3317
2021-02-04,169.56,172.66,168.96,171.03,457361.0,171.25,3385
2021-02-05,172.0,172.43,170.84,171.7,277286.0,171.711,2236
2021-02-08,171.71,172.41,170.1,170.42,224320.0,171.065,1873
2021-02-09,170.94,171.81,169.97,171.34,213664.0,171.034,1617
2021-02-10,172.84,174.33,171.0,172.91,269644.0,172.643,2132
2021-02-11,172.75,173.29,170.88,171.98,274592.0,171.934,2219
2021-02-12,171.44,173.47,170.95,173.06,497437.0,172.773,3240
2021-02-16,174.02,174.02,169.16,170.6,591866.0,170.633,4679
2021-02-17,170.75,170.75,168.67,169.5,311356.0,169.451,2710
2021-02-18,168.66,169.77,167.88,168.31,661022.0,168.473,5061
2021-02-19,169.0,170.0,166.0,166.24,518509.0,167.716,3548
2021-02-22,165.84,166.21,163.65,165.8,741071.0,165.176,5652
2021-02-23,165.91,166.28,163.58,163.63,651160.0,164.149,5367
2021-02-24,163.54,164.51,162.65,163.91,760526.0,163.678,5838
2021-02-25,163.41,164.9,160.82,162.46,787943.0,162.755,6836
2021-02-26,162.62,163.18,159.6,159.69,1066109.0,160.85,7579
2021-03-01,160.89,162.74,159.03,159.58,654687.0,160.048,4998
2021-03-02,159.94,161.6,158.73,160.85,632635.0,160.465,4962
2021-03-03,160.84,161.66,158.99,159.48,733497.0,159.961,4482
2021-03-04,159.92,161.15,156.87,157.99,992292.0,158.865,6754
2021-03-05,158.53,158.98,154.37,158.35,790291.0,157.272,6383
2021-03-08,158.58,161.74,156.84,160.35,520677.0,160.301,4516
2021-03-09,161.68,164.01,161.31,162.96,764093.0,163.183,5893
2021-03-10,163.43,163.51,161.38,161.68,590678.0,162.421,4870
2021-03-11,161.68,163.53,161.2,161.99,437711.0,162.469,3308
2021-03-12,162.09,163.6,161.81,163.5,558961.0,162.907,4266
2021-03-15,163.47,166.74,163.1,166.32,552919.0,165.492,4358
2021-03-16,166.63,169.36,166.01,169.16,326872.0,168.163,2685
2021-03-17,168.9,169.16,166.86,168.72,341069.0,168.152,2997
2021-03-18,167.98,169.09,166.61,168.87,277265.0,168.22,2285
2021-03-19,168.76,169.44,165.86,165.89,604258.0,167.741,4162
2021-03-22,165.38,167.09,164.99,166.56,261017.0,166.143,2223
2021-03-23,166.48,168.31,165.28,165.89,371527.0,166.733,3099
2021-03-24,165.67,168.58,165.55,166.5,389447.0,167.3,3329
2021-03-25,166.68,169.39,164.94,169.1,295176.0,167.997,2436
2021-03-26,169.21,169.68,166.74,168.98,381992.0,168.3,3217
2021-03-29,168.51,169.96,165.13,169.15,475528.0,167.941,4055
2021-03-30,167.33,167.86,165.81,166.27,301633.0,166.501,2228
2021-03-31,165.76,166.38,164.19,164.3,747415.0,165.342,4894
2021-04-01,164.97,169.85,163.91,169.72,399526.0,167.474,2994
2021-04-05,170.45,171.64,168.86,170.69,344739.0,170.206,2891
2021-04-06,170.86,172.31,169.7,171.0,440465.0,171.036,3092
2021-04-07,170.98,171.87,169.81,170.0,508718.0,170.123,3777
2021-04-08,170.18,171.02,169.12,169.27,395342.0,169.834,2861
2021-04-09,169.57,169.75,167.94,168.4,498542.0,168.627,3961
2021-04-12,168.56,169.54,167.73,168.96,440778.0,168.547,3464
2021-04-13,168.52,171.92,168.25,171.13,559504.0,170.66,4569
2021-04-14,171.6,172.19,170.71,171.0,239515.0,171.295,2009
2021-04-15,171.55,174.31,171.55,174.22,298052.0,173.232,2222
2021-04-16,175.01,176.05,173.85,175.65,409296.0,175.479,2405
2021-04-19,175.7,176.59,174.81,176.58,248604.0,175.928,1773
2021-04-20,176.58,179.48,175.97,179.24,428781.0,178.658,3154
2021-04-21,179.7,181.08,179.0,179.88,367494.0,180.121,2767
2021-04-22,179.64,180.43,178.66,179.0,330166.0,179.262,2789
2021-04-23,179.21,179.71,177.58,179.35,287500.0,178.551,2383
2021-04-26,179.7,181.02,178.59,179.57,242953.0,179.538,2126
2021-04-27,178.5,179.64,177.4,178.01,418775.0,178.157,3288
2021-04-28,177.61,179.22,177.61,178.51,217448.0,178.545,1843
2021-04-29,179.21,180.73,179.21,179.68,246429.0,179.897,2062
2021-04-30,179.39,181.43,179.25,181.1,288337.0,180.621,2481
2021-05-03,180.85,181.32,179.68,179.96,419887.0,180.122,3394
2021-05-04,180.12,181.5,180.12,180.92,369360.0,180.605,2971
2021-05-05,180.07,180.5,175.35,175.5,445964.0,176.309,3395
2021-05-06,176.13,176.96,175.33,176.5,290364.0,176.232,2404
2021-05-07,176.31,179.0,176.21,178.14,287533.0,178.046,2313
2021-05-10,179.62,181.77,178.57,179.14,216147.0,180.057,1868
2021-05-11,178.7,178.7,175.9,177.05,158012.0,176.829,1323
2021-05-12,176.56,176.56,172.4,172.5,278253.0,173.795,2466
2021-05-13,172.68,174.51,172.28,172.78,315617.0,173.437,2575
2021-05-14,172.84,174.59,172.84,173.83,247217.0,173.811,2135
2021-05-17,173.99,175.7,172.32,172.85,250127.0,173.21,2019
2021-05-18,172.36,174.43,171.5,173.63,208001.0,173.597,1838
2021-05-19,173.13,173.36,171.62,173.08,165156.0,172.552,1455
2021-05-20,172.67,175.56,172.67,175.14,146645.0,174.9,1194
2021-05-21,174.91,176.39,173.93,174.6,267839.0,174.566,2177
2021-05-24,175.53,178.56,175.04,177.99,245828.0,177.524,2128
2021-05-25,178.05,178.78,177.01,178.35,217675.0,178.06,1810
2021-05-26,178.73,179.14,177.24,177.42,162199.0,178.022,1443
2021-05-27,177.28,178.02,175.78,176.15,397579.0,176.657,3292
2021-05-28,177.24,179.25,176.72,178.26,335056.0,178.38,2771
2021-06-01,178.96,180.92,177.54,180.72,295132.0,179.606,2510
2021-06-02,181.32,182.13,180.77,182.02,401661.0,181.655,3420
2021-06-03,181.72,183.96,180.63,183.53,327413.0,182.894,2783
2021-06-04,184.43,184.84,183.64,184.09,486145.0,184.409,3782
2021-06-07,184.28,188.37,184.18,187.52,482990.0,186.879,3442
2021-06-08,188.0,189.73,188.0,188.31,328085.0,188.764,2445
2021-06-09,189.21,190.83,188.84,190.42,365546.0,190.171,2953
2021-06-10,190.29,193.99,190.06,193.76,332364.0,192.793,2605
2021-06-11,193.47,193.68,191.83,193.42,387676.0,192.92,3033
2021-06-14,193.53,193.98,192.12,193.53,429012.0,192.988,3577
2021-06-15,185.2,185.72,183.37,183.72,2659399.0,184.414,17269
2021-06-16,185.06,185.14,181.72,182.14,1310066.0,183.353,9228
2021-06-17,182.16,184.37,182.07,183.33,665766.0,183.186,5388
2021-06-18,183.21,186.25,181.33,182.68,1391647.0,183.832,9910
2021-06-21,183.25,187.68,182.42,186.46,699998.0,186.179,5334
2021-06-22,187.0,187.0,183.16,183.44,555113.0,184.48,3825
2021-06-23,183.4,184.68,182.97,183.93,337914.0,183.931,2708
2021-06-24,184.62,184.89,183.16,183.88,337231.0,183.859,2381
2021-06-25,184.0,184.77,183.21,184.67,391932.0,184.063,2936
2021-06-28,185.07,185.07,182.39,184.36,432487.0,183.51,3516
2021-06-29,183.5,184.19,182.77,183.02,383858.0,183.51,3290
2021-06-30,183.02,184.3,181.44,181.94,494103.0,182.346,3971
2021-07-01,181.48,183.53,180.84,182.26,583444.0,182.612,4920
2021-07-02,183.38,184.26,182.89,183.99,296545.0,183.651,2334
2021-07-06,183.64,186.68,182.08,186.42,423587.0,184.995,3438
2021-07-07,186.34,187.35,185.4,186.93,376358.0,186.698,3055
2021-07-08,185.95,188.02,185.23,186.9,249081.0,186.78,1955
2021-07-09,188.23,190.86,187.28,190.55,382746.0,189.15,3202
2021-07-12,190.01,191.8,189.3,190.58,375449.0,190.902,2996
2021-07-13,189.97,190.38,187.75,188.6,192602.0,189.261,1624
2021-07-14,188.78,190.76,188.41,190.25,194127.0,190.08,1574
2021-07-15,189.77,191.9,189.77,191.6,191499.0,191.25,1492
2021-07-16,192.11,194.59,191.52,193.61,480973.0,193.764,3548
2021-07-19,192.58,193.28,190.18,192.25,368077.0,191.438,2716
2021-07-20,193.23,196.1,192.54,195.03,584618.0,195.226,4896
2021-07-21,195.09,195.93,194.73,195.0,366629.0,195.443,2088
2021-07-22,194.31,194.65,193.03,194.21,305378.0,194.075,2116
2021-07-23,194.21,197.12,194.21,196.94,315297.0,196.099,2603
2021-07-26,195.96,197.09,195.14,196.18,222926.0,196.326,1934
2021-07-27,200.21,202.38,197.69,200.75,673065.0,200.491,5598
2021-07-28,200.0,201.0,198.15,198.98,418135.0,199.341,3560
2021-07-29,200.02,200.77,198.96,199.75,318244.0,199.878,2408
2021-07-30,200.42,203.16,200.42,201.34,512551.0,201.821,3876
2021-08-02,202.09,203.59,201.84,203.01,322710.0,202.862,2480
2021-08-03,203.52,205.19,202.8,204.91,457225.0,204.264,3540
2021-08-04,204.71,206.36,203.43,204.47,257079.0,204.388,2046
2021-08-05,205.02,207.2,204.85,207.15,237998.0,205.908,1832
2021-08-06,206.82,209.44,206.71,208.06,185358.0,208.232,1409
2021-08-09,208.44,209.39,207.26,209.07,245657.0,208.697,1885
2021-08-10,209.16,209.22,204.39,204.51,305257.0,205.845,2447
2021-08-11,205.0,207.05,203.86,204.55,229488.0,204.615,1911
2021-08-12,204.31,205.04,203.62,204.6,285432.0,204.436,2351
2021-08-13,205.01,206.04,204.69,205.5,357806.0,205.434,2777
2021-08-16,205.75,206.54,204.91,205.8,278893.0,205.579,2409
2021-08-17,205.16,207.05,204.05,206.49,282064.0,206.112,2409
2021-08-18,205.67,206.9,204.05,204.42,174020.0,204.683,1476
2021-08-19,203.81,205.76,203.4,205.19,230110.0,204.856,1853
2021-08-20,205.55,208.33,203.55,207.06,308972.0,207.235,2300
2021-08-23,207.16,208.53,206.18,206.23,387562.0,206.979,3069
2021-08-24,206.18,206.48,203.34,204.52,341978.0,204.549,2633
2021-08-25,204.0,205.56,203.36,203.84,407805.0,204.678,3256
2021-08-26,203.75,205.32,202.9,204.64,193274.0,204.388,1607
2021-08-27,205.19,205.71,203.92,204.9,321299.0,205.067,2716
2021-08-30,204.9,206.1,204.5,205.92,355030.0,205.295,2690
2021-08-31,205.6,207.25,204.69,206.37,485144.0,206.454,3812
2021-09-01,206.66,209.76,206.0,208.74,631255.0,208.56,4893
2021-09-02,208.85,208.88,206.24,208.51,534447.0,207.746,4207
2021-09-03,208.09,208.53,206.12,208.42,360211.0,207.933,2702
2021-09-07,208.38,208.38,204.47,205.9,278303.0,205.997,2309
2021-09-08,205.08,208.84,205.07,207.8,239705.0,207.45,2013
2021-09-09,206.82,208.54,202.26,202.41,287199.0,204.764,2245
2021-09-10,202.87,203.22,199.56,199.69,333010.0,201.108,2325
2021-09-13,201.17,202.06,199.34,199.96,226167.0,200.578,1994
2021-09-14,200.63,201.56,198.59,199.45,181416.0,199.837,1542
2021-09-15,199.51,200.07,198.6,198.82,263307.0,199.189,2138
2021-09-16,199.01,199.95,197.52,198.13,317374.0,198.514,2484
2021-09-17,196.66,197.73,193.63,193.87,721061.0,195.34,4655
2021-09-20,192.91,196.91,192.74,195.58,614095.0,195.414,4571
2021-09-21,196.59,197.83,194.68,194.73,388964.0,196.056,2664
2021-09-22,196.31,197.13,194.62,196.54,295822.0,196.417,2362
2021-09-23,196.85,198.17,196.55,196.73,212562.0,197.088,1727
2021-09-24,196.41,197.15,195.06,195.39,151102.0,195.704,1267
2021-09-27,195.61,196.39,192.09,192.17,236038.0,193.46,1983
2021-09-28,191.01,192.1,189.82,191.59,299620.0,191.039,2359
2021-09-29,191.27,193.58,191.27,192.84,281746.0,192.827,2264
2021-09-30,193.84,194.21,190.75,191.07,423842.0,192.673,3275
2021-10-01,192.67,195.03,191.08,194.03,387280.0,193.749,2983
2021-10-04,193.58,195.38,193.55,194.14,239080.0,194.196,1786
2021-10-05,194.37,195.15,192.01,192.13,267918.0,192.713,2030
2021-10-06,191.34,195.21,189.47,195.18,319034.0,192.486,2066
2021-10-07,196.53,197.28,194.69,195.13,243493.0,195.638,1964
2021-10-08,195.33,195.33,192.4,192.44,135870.0,193.727,1059
2021-10-11,191.49,192.76,189.8,191.86,298049.0,191.352,2330
2021-10-12,193.24,194.83,191.95,194.48,167994.0,193.885,1230
2021-10-13,194.24,197.7,193.44,197.52,294363.0,196.199,2183
2021-10-14,199.14,201.09,198.86,200.86,270056.0,200.354,1858
2021-10-15,201.91,202.86,200.39,201.65,203317.0,201.734,1373
2021-10-18,200.13,202.95,199.69,202.79,248982.0,201.76,2026
2021-10-19,203.65,203.76,201.93,203.16,161187.0,203.028,1055
2021-10-20,203.91,206.02,203.91,205.75,329343.0,205.265,1797
2021-10-21,206.35,207.08,205.02,206.56,253310.0,206.511,1649
2021-10-22,207.42,209.76,207.14,208.24,407480.0,208.758,3083
2021-10-25,208.52,209.29,207.15,208.94,237345.0,208.612,2009
2021-10-26,209.24,211.7,207.52,209.0,410164.0,209.821,3185
2021-10-27,209.97,210.38,205.54,205.91,485704.0,207.865,3594
2021-10-28,206.17,208.66,204.04,205.92,252569.0,205.839,2138
2021-10-29,205.0,206.04,203.06,204.14,246982.0,204.241,1834
2021-11-01,204.17,205.12,201.85,205.0,149341.0,203.614,1118
2021-11-02,205.8,206.0,203.75,205.42,238461.0,205.068,1704
2021-11-03,205.94,207.85,205.64,207.52,229226.0,207.174,1843
2021-11-04,207.64,209.6,205.46,206.12,327550.0,207.266,2469
2021-11-05,207.29,209.83,205.81,206.22,203006.0,206.545,1655
2021-11-08,206.82,206.82,204.85,206.68,207613.0,205.808,1536
2021-11-09,206.87,207.38,205.45,206.95,149281.0,206.596,1082
2021-11-10,206.5,207.84,205.41,205.42,307005.0,206.487,2202
2021-11-11,204.95,205.73,202.82,205.58,194709.0,204.706,1419
2021-11-12,205.7,206.84,204.4,205.55,229011.0,205.449,1776
2021-11-15,205.94,206.09,203.65,206.04,205920.0,205.146,1616
2021-11-16,206.43,206.94,203.98,206.22,213893.0,205.907,1763
2021-11-17,205.04,207.52,202.08,207.27,333565.0,205.94,2497
2021-11-18,207.64,208.15,205.92,206.4,332337.0,206.956,2304
2021-11-19,207.01,207.99,204.77,206.6,364147.0,206.586,2730
2021-11-22,206.29,207.02,203.64,203.73,315014.0,204.681,2459
2021-11-23,203.49,207.01,202.91,206.45,251105.0,205.843,2036
2021-11-24,206.56,211.21,206.04,210.38,257923.0,209.381,2124
2021-11-26,208.07,209.81,204.33,204.45,222245.0,206.608,1422
2021-11-29,205.95,208.63,204.4,205.26,410050.0,206.042,2993
2021-11-30,203.89,204.64,200.06,200.07,359387.0,202.149,2661
2021-12-01,201.0,205.68,198.16,198.19,549230.0,202.212,3933
2021-12-02,199.25,203.53,199.25,202.61,298891.0,202.12,2475
2021-12-03,203.54,204.06,200.12,202.66,376551.0,201.552,3130
2021-12-06,203.64,208.73,203.43,206.03,339494.0,206.403,2695
2021-12-07,207.39,211.03,206.61,210.72,352631.0,209.966,2545
2021-12-08,210.0,212.7,209.15,212.32,283682.0,211.766,2206
2021-12-09,212.08,213.25,210.32,210.99,311687.0,211.556,1899
2021-12-10,211.85,212.33,210.89,211.94,265626.0,211.784,2135
2021-12-13,211.64,215.02,210.69,214.04,331806.0,213.416,2533
2021-12-14,214.07,214.07,209.3,211.99,280256.0,211.288,2208
2021-12-15,212.96,219.37,212.77,218.57,337891.0,216.936,2562
2021-12-16,219.08,219.47,214.92,216.57,252385.0,217.247,2021
2021-12-17,216.57,219.57,215.06,215.37,646589.0,217.096,3011
2021-12-20,212.99,215.22,211.2,215.11,259326.0,213.825,2015
2021-12-21,215.99,218.89,215.99,217.49,341126.0,217.801,2495
2021-12-22,217.61,219.24,217.2,219.17,249356.0,218.53,1851
2021-12-23,219.89,220.0,216.55,217.63,139645.0,217.972,1024
2021-12-27,218.04,220.31,217.29,220.1,224554.0,218.751,1585
2021-12-28,220.71,222.83,219.78,221.99,238149.0,221.588,1951
2021-12-29,222.31,224.03,220.91,223.57,238241.0,222.769,1865
2021-12-30,222.66,223.85,221.86,223.16,328856.0,222.787,2258
2021-12-31,223.7,224.95,222.87,222.96,151713.0,223.839,1220
2022-01-03,223.16,224.33,215.95,219.83,409948.0,218.456,3286
2022-01-04,220.87,223.06,219.9,220.82,269276.0,221.383,2280
2022-01-05,210.0,210.22,205.17,206.65,3411098.0,208.675,20964
2022-01-06,207.8,210.56,205.61,209.84,1264842.0,208.752,7392
2022-01-07,208.28,210.42,207.9,209.0,832351.0,209.397,3855
2022-01-10,207.85,207.92,205.11,207.82,618693.0,206.558,4263
2022-01-11,207.82,209.49,206.06,208.62,367428.0,207.789,2945
2022-01-12,208.6,211.05,207.76,209.97,291430.0,209.958,2267
2022-01-13,210.84,211.09,209.31,209.87,408109.0,210.078,3093
2022-01-14,209.36,210.7,206.36,210.28,571860.0,208.904,4244
2022-01-18,209.61,209.92,206.43,207.39,338530.0,208.081,2746
2022-01-19,208.15,210.18,206.28,206.34,455454.0,208.386,3368
2022-01-20,206.26,207.78,198.12,198.33,556893.0,202.863,3618
2022-01-21,198.33,199.26,195.87,196.58,916604.0,197.562,5652
2022-01-24,194.08,195.98,187.75,195.26,849621.0,191.348,5222
2022-01-25,193.18,195.62,190.49,194.16,649048.0,193.187,5048
2022-01-26,194.76,197.21,188.72,189.72,501515.0,191.91,4026
2022-01-27,191.59,193.42,184.58,185.54,712433.0,188.203,5466
2022-01-28,185.92,189.67,183.03,189.56,774563.0,186.031,5737
2022-01-31,190.08,194.98,189.62,194.84,754362.0,192.499,5909
2022-02-01,194.68,196.71,192.77,195.28,548230.0,195.171,4585
2022-02-02,195.48,199.04,195.47,196.92,425475.0,197.378,2938
2022-02-03,195.76,196.73,191.34,191.79,576890.0,193.229,4242
2022-02-04,191.3,193.38,189.11,190.61,440207.0,191.13,3409
2022-02-07,190.58,191.01,187.12,187.56,660594.0,188.572,4741
