date,open,high,low,close,volume,average,barCount
2020-08-28,217.3,220.91,215.04,220.64,165049.0,219.199,1429
2020-08-31,219.07,219.98,214.93,216.51,222323.0,216.509,1950
2020-09-01,214.43,215.37,212.49,215.21,204138.0,214.525,1493
2020-09-02,215.55,221.13,214.32,220.98,198377.0,218.973,1638
2020-09-03,222.76,227.24,220.1,221.94,153278.0,222.972,1327
2020-09-04,221.62,225.72,219.63,224.26,190348.0,223.807,1685
2020-09-08,222.42,223.73,217.82,221.57,220463.0,220.624,1828
2020-09-09,219.11,223.77,216.61,218.51,305990.0,219.229,2522
2020-09-10,219.33,221.3,215.44,215.99,317049.0,217.505,2746
2020-09-11,216.61,216.61,210.84,213.21,194756.0,213.187,1721
2020-09-14,215.47,225.4,215.47,222.39,279683.0,222.791,2227
2020-09-15,222.32,223.65,215.47,216.39,285704.0,218.889,2400
2020-09-16,217.92,221.64,216.69,219.56,146874.0,220.005,1273
2020-09-17,218.82,222.23,215.27,216.48,183506.0,217.561,1574
2020-09-18,214.56,215.87,210.91,211.44,191611.0,213.166,1152
2020-09-21,209.0,209.79,203.8,204.31,201239.0,205.629,1735
2020-09-22,204.53,208.61,204.53,207.48,197161.0,207.064,1670
2020-09-23,207.57,209.49,201.66,201.93,186386.0,204.294,1619
2020-09-24,202.0,203.57,198.32,198.98,217127.0,200.275,1871
2020-09-25,198.44,204.35,198.08,204.11,134188.0,201.748,1213
2020-09-28,208.07,209.57,205.29,207.52,178205.0,207.851,1537
2020-09-29,205.0,206.33,198.98,199.6,149436.0,200.89,1311
2020-09-30,201.58,203.04,198.41,200.79,167832.0,200.872,1376
2020-10-01,201.03,206.99,201.0,206.82,165231.0,203.654,1386
2020-10-02,203.84,213.56,200.67,212.1,346823.0,209.065,2593
2020-10-05,213.89,214.84,208.82,213.4,221935.0,212.881,1847
2020-10-06,214.73,214.73,209.44,210.77,247265.0,211.934,1911
2020-10-07,211.3,212.36,207.23,210.41,246740.0,209.977,1961
2020-10-08,212.06,216.87,211.17,215.98,129031.0,214.693,1084
2020-10-09,217.75,218.33,213.04,215.45,206654.0,215.544,1462
2020-10-12,215.56,217.89,213.6,216.95,127405.0,216.041,926
2020-10-13,213.96,218.29,208.74,209.49,277633.0,212.505,1252
2020-10-14,210.63,210.63,205.35,206.89,189443.0,207.009,1535
2020-10-15,205.41,207.73,204.57,204.69,136900.0,205.894,1045
2020-10-16,204.35,204.88,200.24,202.04,209718.0,202.43,1470
2020-10-19,202.93,203.3,198.66,199.06,191566.0,199.869,1485
2020-10-20,200.91,202.08,199.65,199.85,174708.0,200.729,1378
2020-10-21,198.69,201.04,198.37,199.93,303931.0,199.458,2290
2020-10-22,200.47,203.98,200.47,202.52,143535.0,202.318,1050
2020-10-23,204.18,205.18,203.04,203.23,151902.0,203.732,1140
2020-10-26,202.18,203.03,197.09,199.02,219037.0,198.695,1797
2020-10-27,199.02,200.96,195.28,195.34,159561.0,197.496,1343
2020-10-28,192.0,192.92,186.3,186.32,380003.0,188.94,3028
2020-10-29,189.34,200.66,188.85,197.58,649572.0,197.328,5376
2020-10-30,196.91,205.85,196.91,204.59,424129.0,203.802,3494
2020-11-02,205.97,217.31,204.18,217.0,506690.0,212.228,3997
2020-11-03,219.22,225.72,219.01,224.03,321651.0,223.497,2670
2020-11-04,224.86,227.47,219.43,225.5,401525.0,225.322,3375
2020-11-05,226.88,228.59,223.04,226.13,352278.0,226.381,2307
2020-11-06,226.49,229.8,223.87,227.16,362274.0,226.848,2183
2020-11-09,246.94,276.14,246.94,254.45,766672.0,257.705,5530
2020-11-10,254.51,265.14,254.32,258.94,567445.0,261.704,4340
2020-11-11,259.57,259.57,246.08,246.75,414353.0,249.617,3259
2020-11-12,251.4,251.4,243.47,247.18,427274.0,246.379,2768
2020-11-13,249.02,256.08,247.53,254.91,163604.0,253.76,1305
2020-11-16,263.66,264.9,256.52,262.95,228501.0,260.434,1671
2020-11-17,260.03,264.25,258.21,260.0,359100.0,261.215,1974
2020-11-18,260.3,261.32,253.22,254.2,283122.0,256.771,2095
2020-11-19,252.46,256.01,248.3,254.15,405124.0,251.86,3108
2020-11-20,254.79,256.45,251.94,254.1,244418.0,254.681,1538
2020-11-23,255.91,257.32,251.9,252.47,268453.0,253.548,2148
2020-11-24,256.83,259.21,254.97,257.53,207073.0,257.25,1679
2020-11-25,257.53,257.69,252.98,254.4,170674.0,254.566,1402
2020-11-27,254.14,255.2,248.19,250.01,64392.0,250.504,543
2020-11-30,248.94,249.98,243.06,245.88,265688.0,245.673,2319
2020-12-01,250.33,251.11,246.2,246.54,271911.0,247.427,2242
2020-12-02,246.21,251.87,245.6,248.7,245695.0,248.415,1654
2020-12-03,250.3,252.89,248.07,248.85,269551.0,250.1,1708
2020-12-04,251.24,253.94,250.88,252.73,303257.0,252.525,1626
2020-12-07,250.53,253.54,250.5,253.0,330634.0,252.581,1551
2020-12-08,251.52,255.64,251.28,252.49,122336.0,253.56,1048
2020-12-09,252.98,254.74,246.72,250.18,227211.0,249.764,1436
2020-12-10,248.86,252.52,244.83,245.41,149338.0,246.769,990
2020-12-11,243.35,245.79,241.38,243.94,175812.0,243.398,1212
2020-12-14,246.5,248.42,240.0,240.26,247142.0,241.864,1922
2020-12-15,239.44,242.49,237.82,242.47,364860.0,240.582,2754
2020-12-16,243.0,246.0,240.09,240.53,182208.0,241.724,1411
2020-12-17,242.7,243.65,237.86,241.85,232216.0,240.741,1615
2020-12-18,242.2,242.43,232.95,234.37,407852.0,236.938,2849
2020-12-21,231.26,234.67,230.0,233.83,277318.0,232.738,1894
2020-12-22,234.25,236.19,232.98,234.73,181834.0,234.669,1386
2020-12-23,236.51,237.89,231.24,231.24,174934.0,232.854,1374
2020-12-24,232.09,234.51,231.04,234.25,64600.0,233.06,538
2020-12-28,234.99,238.65,233.77,238.32,99553.0,237.022,845
2020-12-29,238.32,239.99,234.76,234.84,112214.0,236.239,942
2020-12-30,235.49,238.87,235.49,238.35,140261.0,237.868,1177
2020-12-31,236.82,237.91,232.92,237.42,157413.0,235.692,1163
2021-01-04,237.25,239.3,228.1,228.25,284532.0,229.944,2338
2021-01-05,228.83,231.14,226.79,227.22,325948.0,228.063,2712
2021-01-06,228.11,237.39,227.88,236.67,258303.0,234.653,2125
2021-01-07,235.57,235.57,230.42,231.5,228016.0,231.851,1890
2021-01-08,231.63,234.58,230.87,233.89,92894.0,233.325,775
2021-01-11,233.3,234.1,229.56,231.28,159910.0,231.061,1249
2021-01-12,231.45,233.7,228.91,232.42,153150.0,232.395,1234
2021-01-13,232.1,236.86,232.1,236.34,108857.0,234.931,871
2021-01-14,237.5,239.55,235.58,237.08,177256.0,237.429,1486
2021-01-15,236.5,242.3,235.19,240.52,273231.0,238.747,2149
2021-01-19,241.97,241.97,235.72,237.18,172142.0,237.597,1331
2021-01-20,237.18,245.56,235.68,244.79,339499.0,242.073,2477
2021-01-21,242.62,246.37,239.85,245.2,306944.0,243.728,2144
2021-01-22,244.51,245.0,242.4,243.45,210767.0,243.789,1090
2021-01-25,242.54,245.79,241.19,242.62,246965.0,242.943,1533
2021-01-26,242.8,245.23,241.93,243.77,244274.0,243.469,1162
2021-01-27,242.07,243.27,235.75,239.19,261392.0,238.785,1825
2021-01-28,240.23,246.53,238.54,243.37,212225.0,244.161,1715
2021-01-29,242.5,245.12,237.7,239.61,183835.0,241.136,1524
2021-02-01,240.63,242.29,236.19,242.07,196760.0,239.464,1564
2021-02-02,242.88,245.61,241.11,244.19,159216.0,243.845,1331
2021-02-03,242.13,249.34,240.19,248.19,287443.0,246.443,1839
2021-02-04,247.37,255.24,246.29,252.53,320329.0,251.284,1990
2021-02-05,258.64,260.08,252.0,258.1,394074.0,256.106,3296
2021-02-08,258.19,263.31,256.5,260.57,468548.0,261.213,3047
2021-02-09,259.75,261.67,256.39,259.33,178953.0,258.939,1602
2021-02-10,259.48,267.69,257.78,267.69,366420.0,263.375,2323
2021-02-11,267.27,271.93,263.79,271.6,292449.0,268.759,2095
2021-02-12,270.85,271.93,267.0,269.35,314586.0,268.469,1764
2021-02-16,269.42,270.0,266.03,268.14,191679.0,267.338,1385
2021-02-17,268.14,268.14,263.69,266.77,176259.0,265.837,969
2021-02-18,266.13,266.92,264.28,264.71,76626.0,265.205,659
2021-02-19,265.48,266.77,263.78,263.89,192032.0,264.899,1419
2021-02-22,263.0,266.95,262.58,264.12,290803.0,264.392,2174
2021-02-23,265.45,270.28,264.41,269.17,251759.0,268.763,1887
2021-02-24,269.99,272.12,267.86,270.13,456454.0,270.184,3319
2021-02-25,270.31,270.31,259.91,261.05,290186.0,264.537,2440
2021-02-26,260.84,260.95,254.63,254.79,232010.0,257.592,2038
2021-03-01,258.45,263.89,258.45,259.97,331310.0,260.999,2607
2021-03-02,260.0,264.74,257.84,261.77,341906.0,261.379,2657
2021-03-03,261.73,270.89,261.59,267.26,287954.0,267.201,2210
2021-03-04,268.49,270.5,259.89,262.22,308399.0,264.442,2691
2021-03-05,263.65,265.7,258.02,264.89,211488.0,262.647,1479
2021-03-08,266.57,273.71,264.08,272.51,315216.0,271.3,2616
2021-03-09,270.26,276.56,267.53,272.93,293616.0,273.783,2076
2021-03-10,273.29,276.06,267.67,272.67,192291.0,271.591,1630
2021-03-11,272.34,278.76,271.38,277.11,172619.0,276.853,1341
2021-03-12,275.81,288.07,274.56,287.84,382874.0,284.548,2802
2021-03-15,288.13,294.79,284.84,293.76,241204.0,291.575,2039
2021-03-16,293.41,294.09,284.46,286.5,151869.0,287.655,1251
2021-03-17,287.74,287.87,283.18,286.08,208392.0,285.676,1708
2021-03-18,285.28,287.17,282.72,286.0,126345.0,285.552,1075
2021-03-19,284.97,284.97,274.82,275.34,236201.0,280.169,1525
2021-03-22,275.0,277.85,274.11,275.98,341963.0,276.033,2771
2021-03-23,276.32,277.51,273.26,276.21,168365.0,275.767,1493
2021-03-24,275.76,280.92,274.47,276.29,167600.0,278.051,1415
2021-03-25,275.7,279.33,272.19,277.87,257317.0,276.891,1903
2021-03-26,279.03,284.58,278.97,284.33,204886.0,282.172,1662
2021-03-29,283.0,283.9,276.59,278.82,242149.0,279.2,1882
2021-03-30,277.41,279.52,276.05,278.12,151487.0,277.8,1144
2021-03-31,278.24,278.51,271.75,271.84,400735.0,274.746,2930
2021-04-01,271.93,276.63,271.51,276.49,291922.0,274.297,2237
2021-04-05,279.5,279.5,273.68,275.8,265573.0,275.909,2060
2021-04-06,274.45,276.79,273.67,275.86,201756.0,275.576,1562
2021-04-07,277.3,283.49,276.17,282.83,212135.0,280.634,1738
2021-04-08,281.16,283.71,280.54,281.58,155226.0,282.003,1214
2021-04-09,283.71,283.91,280.87,283.33,88131.0,282.617,723
2021-04-12,283.61,283.95,278.26,283.72,210284.0,281.946,1705
2021-04-13,283.42,286.47,282.5,286.42,156938.0,285.313,1268
2021-04-14,286.11,287.52,281.03,281.41,88206.0,283.111,739
2021-04-15,283.2,289.51,283.2,289.16,239882.0,287.703,1625
2021-04-16,291.0,291.16,287.07,289.49,128326.0,289.716,958
2021-04-19,290.93,292.0,288.42,290.57,92986.0,289.859,761
2021-04-20,290.45,296.24,290.45,294.87,139258.0,294.539,1111
2021-04-21,294.95,297.88,293.19,297.01,71593.0,296.434,636
2021-04-22,297.32,298.74,294.15,294.36,94828.0,296.174,820
2021-04-23,294.84,298.8,293.64,297.34,75231.0,297.218,619
2021-04-26,299.0,300.74,295.47,296.88,165119.0,298.183,1411
2021-04-27,298.17,298.65,294.85,297.04,123798.0,297.032,1053
2021-04-28,296.0,296.32,286.12,286.97,343770.0,289.14,2829
2021-04-29,288.29,289.36,283.08,286.17,315541.0,285.508,2169
2021-04-30,286.1,291.01,285.0,290.52,216144.0,288.956,1465
2021-05-03,291.2,291.2,286.15,286.81,153358.0,287.838,1085
2021-05-04,286.6,288.36,281.54,283.66,312836.0,283.755,2213
2021-05-05,282.21,282.54,278.3,280.9,141128.0,280.606,1143
2021-05-06,281.66,286.98,281.06,285.29,124200.0,285.064,1047
2021-05-07,283.86,289.13,283.86,288.88,274505.0,286.293,1809
2021-05-10,290.93,293.65,289.11,291.36,190901.0,291.715,1311
2021-05-11,289.91,290.77,286.61,290.53,172682.0,288.933,1375
2021-05-12,291.26,291.26,279.63,281.27,248042.0,283.661,1783
2021-05-13,281.22,289.58,280.86,287.9,79865.0,287.29,680
2021-05-14,287.85,290.03,286.91,288.37,100401.0,288.498,763
2021-05-17,289.33,290.44,287.35,288.13,97356.0,288.723,760
2021-05-18,288.24,292.59,286.69,290.85,149686.0,290.941,1271
2021-05-19,286.71,288.54,283.41,285.32,106282.0,284.736,900
2021-05-20,284.25,288.67,284.25,288.51,121401.0,287.152,920
2021-05-21,288.24,290.33,287.55,288.12,162221.0,288.412,1242
2021-05-24,289.57,293.77,288.62,292.36,113920.0,292.071,959
2021-05-25,292.36,293.6,290.91,292.85,138147.0,292.565,1089
2021-05-26,293.28,294.95,291.55,293.04,115630.0,293.613,949
2021-05-27,294.5,294.68,291.48,291.5,150572.0,292.887,1295
2021-05-28,292.98,296.74,292.05,295.29,132125.0,294.691,1041
2021-06-01,295.8,302.31,295.04,301.95,145380.0,300.088,1273
2021-06-02,303.45,308.7,302.1,308.17,242413.0,306.356,2071
2021-06-03,305.96,309.2,304.77,307.82,244497.0,307.576,2046
2021-06-04,309.39,309.39,303.99,305.17,129416.0,305.482,1160
2021-06-07,305.78,312.89,304.84,310.62,217048.0,310.349,1948
2021-06-08,310.62,313.4,309.92,312.07,166003.0,312.132,1438
2021-06-09,313.12,313.12,309.86,310.04,105221.0,311.266,936
2021-06-10,310.37,316.63,309.66,314.04,93148.0,313.39,819
2021-06-11,314.75,314.75,311.23,314.11,150989.0,313.282,1321
2021-06-14,313.49,315.6,312.74,315.4,194036.0,314.819,1539
2021-06-15,314.53,314.94,310.26,311.07,70116.0,311.857,608
2021-06-16,311.82,313.75,308.77,309.02,90668.0,311.097,768
2021-06-17,309.24,309.95,306.09,308.65,117221.0,308.011,1073
2021-06-18,307.87,309.91,300.67,301.17,286910.0,304.851,1770
2021-06-21,303.74,309.54,302.48,308.17,196569.0,307.571,1703
2021-06-22,308.0,308.86,305.85,305.97,169743.0,307.173,1371
2021-06-23,305.46,308.88,304.43,307.34,112345.0,307.224,972
2021-06-24,307.51,308.12,304.61,306.23,150407.0,305.931,1045
2021-06-25,305.91,308.31,305.27,307.35,113733.0,307.017,956
2021-06-28,307.7,308.11,302.95,305.65,119873.0,304.804,975
2021-06-29,303.38,305.27,302.0,302.13,71068.0,303.276,585
2021-06-30,302.6,304.46,299.77,300.01,132681.0,301.422,1118
2021-07-01,301.2,307.12,300.18,303.93,155040.0,304.734,1303
2021-07-02,304.72,307.6,304.61,305.86,118488.0,305.937,1017
2021-07-06,305.86,309.39,303.22,308.81,230550.0,307.077,1899
2021-07-07,307.93,314.55,306.21,312.88,153628.0,312.046,1280
2021-07-08,310.55,314.65,309.0,314.65,147674.0,312.532,987
2021-07-09,317.94,320.64,315.84,320.24,178130.0,318.511,1477
2021-07-12,319.62,324.92,318.77,324.13,239705.0,323.797,1461
2021-07-13,323.89,323.89,318.71,320.53,186662.0,320.799,1473
2021-07-14,321.07,325.97,320.03,325.5,141016.0,324.607,1060
2021-07-15,324.08,327.89,323.45,326.98,112244.0,326.073,846
2021-07-16,328.2,329.56,327.53,328.33,129036.0,328.546,898
2021-07-19,326.0,326.0,319.51,322.71,218895.0,322.72,1295
2021-07-20,324.19,332.55,324.19,330.73,119601.0,329.722,984
2021-07-21,331.4,334.4,330.46,330.53,158898.0,332.607,1039
2021-07-22,329.41,331.1,326.68,327.51,135223.0,327.968,972
2021-07-23,328.43,332.2,327.37,331.91,57605.0,330.769,499
2021-07-26,331.07,333.6,328.29,331.12,139682.0,330.257,1100
2021-07-27,330.09,335.36,329.15,331.8,120946.0,332.764,988
2021-07-28,332.91,333.18,329.93,331.14,124961.0,331.37,1141
2021-07-29,331.67,333.73,328.78,330.6,161184.0,330.477,1350
2021-07-30,332.48,336.75,325.45,328.1,232633.0,329.831,2015
2021-08-02,329.0,333.88,326.5,328.3,210479.0,328.134,1749
2021-08-03,328.0,328.94,322.91,327.68,199024.0,325.543,1592
2021-08-04,327.99,327.99,322.36,323.99,173229.0,323.667,1481
2021-08-05,325.77,326.28,321.32,325.61,137811.0,323.941,1176
2021-08-06,326.2,329.07,325.8,326.86,104423.0,327.543,830
2021-08-09,325.68,325.68,320.48,321.48,101805.0,322.026,888
2021-08-10,321.26,321.26,317.68,317.85,98630.0,318.629,843
2021-08-11,319.45,320.57,314.48,315.16,117473.0,316.179,1008
2021-08-12,316.12,316.46,313.17,314.89,129529.0,314.673,1071
2021-08-13,315.56,317.5,314.23,316.95,66762.0,315.997,608
2021-08-16,317.0,319.57,314.93,316.27,139421.0,316.433,1157
2021-08-17,314.94,319.46,314.1,318.74,208096.0,316.438,1668
2021-08-18,318.12,318.68,315.22,316.07,114028.0,316.972,1033
2021-08-19,314.04,318.71,313.49,318.65,108297.0,316.936,939
2021-08-20,318.47,321.61,315.14,319.49,101880.0,319.866,824
2021-08-23,319.94,321.49,315.42,317.05,51203.0,317.516,445
2021-08-24,317.41,317.42,313.94,315.01,140737.0,315.488,1007
2021-08-25,315.35,321.4,314.72,317.95,132147.0,319.123,1111
2021-08-26,315.76,320.67,315.76,318.59,65193.0,318.81,549
2021-08-27,320.06,322.4,319.26,320.76,74988.0,320.882,679
2021-08-30,321.01,327.35,321.01,326.8,246343.0,325.088,1939
2021-08-31,326.89,331.66,326.3,330.74,185530.0,329.569,1519
2021-09-01,331.44,336.54,330.78,336.3,161200.0,334.565,1308
2021-09-02,335.96,337.43,331.39,337.0,180718.0,335.364,1217
2021-09-03,335.56,335.75,331.27,335.58,117775.0,333.642,1006
2021-09-07,334.52,334.52,324.6,327.52,105245.0,327.757,852
2021-09-08,326.99,333.39,325.2,331.7,60915.0,330.575,527
2021-09-09,330.05,331.69,327.21,328.3,171944.0,329.888,1465
2021-09-10,329.95,331.43,321.56,321.94,104637.0,324.33,895
2021-09-13,324.79,329.63,323.57,324.49,103312.0,326.269,882
2021-09-14,326.03,326.16,322.26,324.46,92858.0,324.068,764
2021-09-15,324.38,329.84,323.77,327.25,124631.0,327.09,1011
2021-09-16,327.25,329.43,324.9,327.71,82482.0,327.475,704
2021-09-17,326.58,328.35,321.7,322.53,139745.0,325.076,676
2021-09-20,320.11,324.57,317.94,321.46,167870.0,320.441,1343
2021-09-21,324.76,330.03,323.65,323.66,143532.0,326.388,1208
2021-09-22,322.93,331.76,321.51,329.64,137223.0,329.663,1166
2021-09-23,329.65,333.71,329.65,330.9,89908.0,332.016,676
2021-09-24,329.58,333.1,327.42,327.52,67949.0,329.226,574
2021-09-27,327.52,331.61,320.33,320.55,116192.0,324.638,907
2021-09-28,319.5,321.95,317.24,319.67,133045.0,319.537,1057
2021-09-29,322.75,326.34,320.86,323.93,133654.0,324.119,1100
2021-09-30,326.36,327.11,319.52,319.74,81913.0,322.85,684
2021-10-01,322.35,327.0,317.78,326.13,115220.0,323.958,885
2021-10-04,324.78,329.47,323.93,327.62,103820.0,326.806,835
2021-10-05,329.4,329.4,323.58,325.49,83923.0,326.405,711
2021-10-06,323.49,329.27,318.6,328.87,98908.0,324.851,670
2021-10-07,334.42,334.85,327.29,329.27,93175.0,330.961,704
2021-10-08,328.75,330.06,326.4,326.61,30091.0,328.324,260
2021-10-11,329.73,329.89,323.34,326.28,41395.0,326.194,334
2021-10-12,330.3,333.06,327.01,330.49,118064.0,330.651,874
2021-10-13,329.18,333.29,326.94,333.16,72834.0,331.745,620
2021-10-14,335.0,336.99,333.66,334.87,107591.0,335.234,935
2021-10-15,336.66,336.66,330.25,333.09,139699.0,333.993,1067
2021-10-18,330.58,334.83,329.9,333.02,88246.0,333.068,720
2021-10-19,334.03,334.03,329.69,330.08,79432.0,331.369,626
2021-10-20,331.27,333.3,330.48,333.21,179159.0,332.028,1432
2021-10-21,332.79,334.03,330.9,332.98,65721.0,332.058,563
2021-10-22,333.98,336.5,333.85,335.36,47945.0,335.362,403
2021-10-25,336.24,336.7,333.74,334.87,106742.0,335.258,811
2021-10-26,334.8,339.75,333.46,338.39,117728.0,337.468,986
2021-10-27,339.64,345.07,334.51,341.92,263242.0,341.777,1935
2021-10-28,343.16,347.22,340.56,345.73,219835.0,343.939,1947
2021-10-29,344.93,346.01,337.55,339.93,128026.0,341.176,1090
2021-11-01,341.38,341.38,330.49,336.45,125389.0,334.426,1072
2021-11-02,337.95,338.35,333.8,336.14,91561.0,336.064,749
2021-11-03,336.24,337.63,334.16,335.56,143654.0,335.334,999
2021-11-04,337.08,337.29,329.04,331.98,112235.0,333.813,762
2021-11-05,335.19,338.52,334.58,337.08,83627.0,336.251,641
2021-11-08,337.95,338.72,332.79,338.46,82176.0,336.526,702
2021-11-09,338.8,340.93,337.07,340.64,88479.0,339.473,702
2021-11-10,340.8,344.38,340.8,342.79,83795.0,342.5,602
2021-11-11,343.75,344.26,340.1,344.17,72275.0,342.784,550
2021-11-12,344.01,347.19,342.33,346.43,107406.0,345.479,809
2021-11-15,346.89,351.52,345.08,351.47,89030.0,348.805,616
2021-11-16,352.26,353.63,345.53,345.65,102628.0,348.025,823
2021-11-17,343.8,347.98,335.4,347.52,92916.0,343.34,624
2021-11-18,347.48,351.42,347.03,350.62,115286.0,349.79,955
2021-11-19,350.92,351.42,345.69,347.42,92769.0,348.801,576
2021-11-22,347.2,349.28,344.86,345.13,88681.0,347.393,650
2021-11-23,346.12,352.97,345.62,351.4,101588.0,350.828,670
2021-11-24,352.37,357.9,352.15,357.25,134962.0,355.49,989
2021-11-26,352.39,353.73,340.22,340.69,125397.0,347.647,923
2021-11-29,343.64,350.5,341.62,346.5,143650.0,347.109,1143
2021-11-30,343.93,346.68,339.15,339.44,280841.0,342.452,2251
2021-12-01,343.71,344.64,327.98,328.16,216179.0,337.805,1450
2021-12-02,329.91,342.35,329.91,341.0,150494.0,339.683,1251
2021-12-03,341.47,341.47,332.64,336.56,289457.0,336.38,2169
2021-12-06,340.39,346.69,337.9,342.37,90252.0,343.632,789
2021-12-07,345.74,347.44,342.61,344.95,137516.0,344.88,1143
2021-12-08,343.54,350.43,343.3,348.6,165647.0,348.262,1165
2021-12-09,348.56,348.56,343.73,344.6,98083.0,345.296,833
2021-12-10,347.04,347.04,342.93,345.68,107488.0,345.008,921
2021-12-13,345.89,355.0,343.92,352.47,130909.0,351.124,1124
2021-12-14,353.18,353.49,343.59,345.72,100894.0,347.213,883
2021-12-15,347.61,353.28,347.61,352.23,80010.0,350.81,688
2021-12-16,349.72,350.65,339.38,342.16,316949.0,342.74,2484
2021-12-17,343.81,346.94,340.53,341.76,211757.0,343.67,1018
2021-12-20,337.83,339.78,333.57,337.07,100473.0,336.236,809
2021-12-21,339.43,343.7,337.39,340.73,160951.0,340.32,1281
2021-12-22,341.21,345.77,341.21,343.59,131202.0,343.777,991
2021-12-23,345.08,345.31,340.13,342.67,69061.0,342.981,546
2021-12-27,343.98,346.74,341.87,346.51,109681.0,344.113,852
2021-12-28,346.14,350.29,346.14,349.62,99992.0,348.306,825
2021-12-29,350.33,353.67,346.18,352.21,72365.0,350.881,632
2021-12-30,352.03,354.31,351.06,352.69,75135.0,352.542,633
2021-12-31,351.48,355.07,351.48,352.23,77409.0,353.545,655
2022-01-03,352.89,354.45,345.17,353.86,131577.0,350.878,1032
2022-01-04,355.41,359.49,353.87,356.63,158118.0,357.097,1200
2022-01-05,355.56,356.45,349.17,349.33,159193.0,353.115,1187
2022-01-06,351.78,353.07,348.08,348.95,80333.0,349.875,645
2022-01-07,347.16,348.85,344.18,344.31,89958.0,346.107,755
2022-01-10,343.0,347.17,341.75,345.02,122352.0,344.005,1026
2022-01-11,344.86,346.93,340.41,346.05,117222.0,344.617,981
2022-01-12,344.23,350.71,344.23,349.11,74012.0,348.275,540
2022-01-13,351.0,352.76,347.32,347.78,79539.0,349.246,631
2022-01-14,345.81,347.36,340.17,343.96,73390.0,343.122,542
2022-01-18,344.53,344.53,336.69,342.72,156070.0,341.762,1087
2022-01-19,344.26,349.13,339.34,339.46,114810.0,342.98,777
2022-01-20,339.04,343.98,335.78,335.78,160479.0,340.12,1202
2022-01-21,338.29,339.81,331.37,332.08,147080.0,335.2,1161
2022-01-24,328.99,334.3,321.72,332.9,156968.0,328.034,1316
2022-01-25,329.05,333.81,323.3,330.54,164824.0,328.951,1334
2022-01-26,331.59,337.59,325.68,327.94,112119.0,331.672,861
2022-01-27,329.99,333.43,319.48,320.75,131824.0,324.207,1108
2022-01-28,320.75,332.35,317.51,332.14,148309.0,325.061,1250
2022-01-31,329.5,332.74,327.46,332.5,123439.0,330.426,1046
2022-02-01,331.75,333.71,329.11,331.49,107940.0,331.076,889
2022-02-02,332.5,339.43,332.31,338.35,173165.0,337.427,1498
2022-02-03,331.0,335.5,324.35,329.78,381228.0,331.136,2239
2022-02-04,328.13,329.96,322.29,326.98,131992.0,326.758,1138
2022-02-07,326.55,329.15,321.87,323.2,168068.0,323.519,1464
2022-02-08,324.14,324.88,314.68,315.91,140566.0,318.051,1177
2022-02-09,319.2,329.31,319.0,328.59,190408.0,325.796,1436
2022-02-10,322.03,328.78,317.72,319.65,185130.0,324.281,969
2022-02-11,322.16,324.15,315.93,318.69,149785.0,319.773,1153
