date,open,high,low,close,volume,average,barCount
2020-08-26,45.63,45.8,45.15,45.73,1243248.0,45.593,8923
2020-08-27,46.05,46.16,45.3,45.55,1539517.0,45.576,10298
2020-08-28,45.84,46.89,45.5,46.6,1648811.0,46.408,11287
2020-08-31,47.24,48.2,46.64,47.99,3422101.0,47.773,21306
2020-09-01,48.01,48.04,46.26,47.07,2196791.0,46.756,14933
2020-09-02,47.1,48.85,47.07,48.59,2213128.0,48.368,15450
2020-09-03,48.31,48.5,46.76,47.09,2086076.0,47.252,15219
2020-09-04,47.06,47.73,46.15,47.01,2223378.0,47.069,16134
2020-09-08,45.75,46.21,45.25,45.69,3262587.0,45.736,21556
2020-09-09,46.53,46.73,46.06,46.23,1749294.0,46.464,12934
2020-09-10,46.75,47.06,45.79,45.93,1977885.0,46.341,13450
2020-09-11,46.03,46.7,45.81,46.54,2017558.0,46.376,14535
2020-09-14,46.87,47.83,46.87,47.65,1975881.0,47.542,14543
2020-09-15,48.09,48.2,47.18,47.34,1868809.0,47.616,13266
2020-09-16,47.8,49.27,47.63,48.67,1952999.0,48.748,12771
2020-09-17,47.51,49.17,47.51,49.14,1819835.0,48.695,12298
2020-09-18,49.32,49.52,48.25,48.82,2596487.0,48.816,16031
2020-09-21,48.0,48.33,47.34,48.23,2475054.0,47.846,15462
2020-09-22,47.73,47.86,47.13,47.71,1698995.0,47.54,11268
2020-09-23,47.4,49.18,47.4,47.62,2692551.0,48.252,15990
2020-09-24,47.11,47.87,46.89,47.42,1539546.0,47.383,10682
2020-09-25,47.56,48.28,47.06,48.22,1140596.0,47.759,8087
2020-09-28,48.56,49.8,48.31,49.66,2447287.0,49.394,16011
2020-09-29,49.61,50.7,49.48,50.07,2750601.0,50.114,17259
2020-09-30,49.97,50.07,49.07,49.27,2022671.0,49.569,14888
2020-10-01,49.73,49.82,48.83,49.06,1278172.0,49.199,9150
2020-10-02,48.41,49.16,48.08,48.74,1274491.0,48.743,8775
2020-10-05,49.18,49.48,48.74,49.11,1177946.0,49.107,7559
2020-10-06,49.35,50.41,49.04,49.6,1831068.0,49.838,12007
2020-10-07,49.7,50.79,49.65,50.45,1847288.0,50.333,9999
2020-10-08,50.81,51.38,50.52,51.33,1691512.0,51.158,11052
2020-10-09,51.58,51.83,50.73,50.97,1724804.0,51.112,10964
2020-10-12,50.75,51.54,50.73,51.29,1450913.0,51.212,8519
2020-10-13,51.77,52.49,51.15,51.18,1748631.0,51.591,11252
2020-10-14,51.24,51.7,50.93,51.04,1438242.0,51.195,9961
2020-10-15,50.67,51.36,50.26,51.35,994405.0,50.967,6776
2020-10-16,50.96,51.77,50.61,51.44,1706129.0,51.429,10595
2020-10-19,51.6,53.0,51.38,52.15,2793674.0,52.298,16823
2020-10-20,52.33,52.85,51.81,51.89,1685307.0,52.329,11875
2020-10-21,52.1,52.25,51.46,51.69,2696759.0,51.714,16722
2020-10-22,51.3,52.1,51.23,51.79,2471729.0,51.753,16058
2020-10-23,49.78,51.56,48.93,50.74,4736047.0,50.566,28122
2020-10-26,50.45,50.82,48.6,48.96,3276261.0,49.331,19403
2020-10-27,49.11,49.15,48.46,48.55,2809923.0,48.829,15381
2020-10-28,48.0,48.31,47.1,47.74,2648058.0,47.742,15773
2020-10-29,47.9,47.9,46.92,47.66,2807921.0,47.461,16119
2020-10-30,47.33,47.87,47.09,47.82,2474221.0,47.599,15636
2020-11-02,48.48,48.79,47.95,48.57,1979271.0,48.365,12412
2020-11-03,49.12,50.64,48.9,50.35,2107327.0,49.995,12474
2020-11-04,50.57,51.31,50.25,50.47,2613867.0,50.785,17123
2020-11-05,50.9,52.95,50.6,52.75,2183714.0,52.316,15570
2020-11-06,52.61,53.79,52.0,53.49,2089106.0,53.308,13637
2020-11-09,54.9,55.58,54.11,54.15,3049051.0,54.715,19993
2020-11-10,53.78,55.21,53.78,54.72,2859154.0,54.604,20518
2020-11-11,55.14,55.22,54.27,54.63,1978744.0,54.688,14124
2020-11-12,54.7,54.7,52.76,53.19,2155165.0,53.375,14686
2020-11-13,53.66,55.0,53.46,54.71,1856720.0,54.61,13083
2020-11-16,55.0,56.0,54.98,55.94,2387077.0,55.623,16027
2020-11-17,55.41,55.89,55.0,55.51,1572083.0,55.552,11307
2020-11-18,55.56,56.45,55.24,55.24,1827449.0,55.92,11821
2020-11-19,54.86,56.08,54.53,55.92,1354673.0,55.494,9687
2020-11-20,55.81,56.45,55.58,55.61,1509415.0,56.062,10806
2020-11-23,56.11,57.04,56.01,56.92,2079646.0,56.804,14107
2020-11-24,57.41,58.81,57.04,58.55,2577356.0,58.237,16979
2020-11-25,58.49,58.51,57.55,58.34,1845380.0,58.185,12935
2020-11-27,58.74,59.13,58.31,58.48,1034825.0,58.759,6983
2020-11-30,58.53,59.34,58.12,58.81,2208608.0,58.929,14783
2020-12-01,59.35,60.91,58.85,60.29,2854064.0,60.446,19052
2020-12-02,60.2,61.4,60.11,61.2,1721072.0,61.038,12255
2020-12-03,61.08,62.83,61.01,62.34,2802990.0,62.224,18989
2020-12-04,62.0,64.32,62.0,64.07,2249755.0,63.853,14295
2020-12-07,63.64,64.41,63.14,63.22,2413593.0,63.537,15707
2020-12-08,62.77,64.42,62.6,63.86,2159764.0,63.93,13355
2020-12-09,64.18,65.32,63.19,63.53,1997030.0,64.081,12811
2020-12-10,62.93,65.05,62.62,64.82,2119571.0,64.391,14372
2020-12-11,64.89,65.97,63.55,64.76,2161432.0,65.113,14669
2020-12-14,65.2,65.76,64.5,64.64,1852378.0,65.061,12567
2020-12-15,65.38,66.0,64.84,65.98,1524525.0,65.517,9019
2020-12-16,66.0,66.51,65.79,66.31,1270286.0,66.121,7943
2020-12-17,66.66,66.69,65.9,66.21,1792061.0,66.106,11567
2020-12-18,66.44,66.68,64.6,64.72,2630985.0,65.338,16333
2020-12-21,64.21,65.09,63.67,65.05,1595596.0,64.398,11112
2020-12-22,64.51,64.88,63.57,63.71,1013881.0,63.987,6843
2020-12-23,63.78,63.87,63.0,63.03,922908.0,63.339,6319
2020-12-24,63.18,63.19,62.4,62.95,591941.0,62.733,3798
2020-12-28,63.86,63.99,62.18,62.52,1241767.0,62.709,8337
2020-12-29,62.4,62.4,60.6,60.76,1840778.0,61.05,11257
2020-12-30,60.7,61.34,60.1,60.6,2438307.0,60.767,16406
2020-12-31,60.6,62.28,60.26,62.16,2808254.0,61.558,17140
2021-01-04,62.29,62.65,59.83,60.08,2248819.0,60.667,14454
2021-01-05,59.74,60.69,59.74,60.16,2219015.0,60.322,14793
2021-01-06,59.92,60.67,59.33,59.87,2316826.0,60.165,13256
2021-01-07,60.15,60.52,59.42,60.11,2728669.0,60.131,17933
2021-01-08,60.61,60.78,58.78,59.0,2292313.0,59.333,15026
2021-01-11,58.42,59.19,58.04,58.72,3749259.0,58.921,21680
2021-01-12,58.94,59.41,58.7,59.03,3330056.0,59.064,19353
2021-01-13,59.09,60.11,58.99,59.89,2927961.0,59.802,18398
2021-01-14,60.0,60.69,59.47,59.95,2383394.0,60.167,15522
2021-01-15,59.72,61.09,59.72,60.51,2526281.0,60.489,17803
2021-01-19,60.76,61.68,59.94,61.22,3277447.0,61.035,19801
2021-01-20,61.53,62.03,61.17,61.42,1995247.0,61.511,14248
2021-01-21,61.5,63.01,61.15,62.94,4364148.0,62.0,23923
2021-01-22,60.6,60.75,58.35,60.0,8115182.0,59.406,47901
2021-01-25,60.0,61.82,59.14,61.19,3075035.0,60.841,21413
2021-01-26,61.47,64.91,61.37,64.86,3528883.0,63.641,23523
2021-01-27,64.61,77.07,64.13,71.72,16950599.0,72.591,88098
2021-01-28,70.0,70.46,66.3,66.65,5543153.0,67.788,36046
2021-01-29,67.36,68.55,65.14,66.12,2566117.0,66.443,18236
2021-02-01,65.61,67.33,65.45,66.74,1591916.0,66.527,10855
2021-02-02,67.58,67.61,65.81,66.78,1470697.0,66.653,10584
2021-02-03,66.51,68.6,66.51,67.46,1340634.0,67.727,9638
2021-02-04,67.96,67.96,66.85,67.72,1318662.0,67.408,9668
2021-02-05,67.68,69.76,67.68,69.44,1252194.0,69.128,8874
2021-02-08,69.68,72.0,69.61,71.41,1498388.0,71.162,10311
2021-02-09,71.57,72.5,71.19,72.36,1256849.0,72.058,8417
2021-02-10,72.8,73.15,70.72,70.99,1373336.0,71.449,10532
2021-02-11,71.17,72.49,70.91,72.46,1196368.0,71.95,8719
2021-02-12,72.31,73.21,71.78,72.21,893922.0,72.332,7246
2021-02-16,72.55,72.89,70.94,71.0,1470785.0,71.647,10731
2021-02-17,70.55,71.75,70.05,71.41,1231520.0,71.098,10014
2021-02-18,73.01,73.85,71.84,72.47,2201283.0,72.675,15137
2021-02-19,73.5,73.83,71.87,73.14,1774970.0,72.696,11619
2021-02-22,72.64,74.45,72.5,73.48,1476491.0,73.738,10089
2021-02-23,72.0,72.84,70.7,72.21,2186834.0,71.988,15614
2021-02-24,72.63,76.29,72.18,74.34,3180336.0,74.239,19795
2021-02-25,75.36,75.57,72.76,72.85,2036160.0,74.04,13574
2021-02-26,72.96,75.47,72.56,73.23,2039348.0,74.127,14269
2021-03-01,75.29,75.35,73.56,73.81,1600680.0,74.287,11827
2021-03-02,73.18,74.19,72.4,72.52,1511234.0,73.25,10506
2021-03-03,73.68,76.45,73.42,75.94,4200368.0,75.404,27054
2021-03-04,72.8,73.45,70.36,71.61,6484925.0,71.79,42961
2021-03-05,72.71,74.0,71.19,73.38,3511269.0,72.748,23721
2021-03-08,73.46,75.32,72.88,74.56,2916770.0,74.443,20961
2021-03-09,75.37,76.21,74.67,75.15,1942916.0,75.586,13573
2021-03-10,75.82,75.89,74.53,74.93,1507527.0,75.072,10902
2021-03-11,75.96,78.0,75.52,77.25,1913216.0,77.231,14333
2021-03-12,77.03,77.17,76.23,76.78,1766323.0,76.705,13150
2021-03-15,77.17,77.23,74.25,75.41,1701304.0,75.125,11630
2021-03-16,75.09,75.99,74.7,75.48,1581566.0,75.479,11819
2021-03-17,76.89,78.04,75.44,77.98,2297044.0,76.871,15794
2021-03-18,76.79,76.89,73.52,73.87,3048405.0,74.329,20460
2021-03-19,74.23,75.62,73.95,74.63,2735106.0,74.969,18976
2021-03-22,75.57,76.59,75.26,75.94,1686272.0,75.903,11326
2021-03-23,74.67,75.25,71.68,72.6,1919124.0,72.974,13004
2021-03-24,73.08,73.66,71.25,71.33,1368118.0,72.19,7723
2021-03-25,70.99,73.32,70.53,72.98,1764691.0,72.242,11070
2021-03-26,72.89,76.08,72.59,76.02,1964022.0,74.732,13395
2021-03-29,75.7,77.13,75.08,75.23,1675331.0,76.064,11593
2021-03-30,75.08,75.98,74.74,75.7,1244158.0,75.535,8791
2021-03-31,75.83,77.53,75.43,76.75,1742510.0,76.696,10832
2021-04-01,77.45,78.5,76.8,78.49,2153048.0,77.798,13390
2021-04-05,79.06,79.86,78.76,79.2,1510679.0,79.366,10848
2021-04-06,78.68,79.34,78.01,78.72,1551580.0,78.622,10763
2021-04-07,78.88,79.8,78.68,78.96,1103610.0,79.064,7875
2021-04-08,79.98,80.14,78.25,80.0,1587591.0,79.456,11209
2021-04-09,79.86,80.77,79.4,80.53,1340327.0,80.373,9285
2021-04-12,80.63,80.83,79.23,79.91,1229421.0,79.795,8770
2021-04-13,80.46,80.5,78.73,79.98,1143628.0,79.646,8444
2021-04-14,80.01,80.69,79.05,80.28,2603313.0,80.189,16247
2021-04-15,80.55,81.65,80.1,81.33,1679151.0,81.244,12041
2021-04-16,81.4,82.85,81.33,82.07,1872996.0,82.325,12489
2021-04-19,81.8,83.17,81.54,82.33,2089896.0,82.496,12454
2021-04-20,82.52,83.72,82.3,82.41,1895479.0,82.993,13902
2021-04-21,82.57,83.96,81.6,83.88,1808630.0,83.343,11839
2021-04-22,84.12,85.07,83.13,84.08,3003614.0,84.246,19601
2021-04-23,83.49,89.22,83.2,89.15,3291304.0,87.874,21035
2021-04-26,89.92,93.76,89.58,93.27,3859948.0,92.58,22162
2021-04-27,92.94,94.6,92.63,94.23,2655094.0,93.936,16942
2021-04-28,94.66,95.45,94.01,95.2,2154166.0,94.801,12542
2021-04-29,95.8,97.12,94.35,96.83,2208685.0,96.0,13609
2021-04-30,97.02,97.12,92.33,92.84,3178508.0,93.725,21031
2021-05-03,94.0,94.0,90.93,91.6,2615706.0,92.22,16753
2021-05-04,91.14,91.14,86.87,88.48,4108022.0,88.226,27650
2021-05-05,89.34,89.56,87.32,88.43,2706012.0,88.305,15688
2021-05-06,88.87,90.01,87.79,89.99,2713235.0,89.113,15393
2021-05-07,90.06,91.98,88.38,91.56,3399375.0,91.061,20952
2021-05-10,91.99,92.69,88.82,89.99,3467979.0,90.309,18064
2021-05-11,87.56,89.12,85.65,86.76,3936195.0,87.365,23794
2021-05-12,85.98,86.7,83.89,84.41,2257132.0,84.748,15394
2021-05-13,85.02,87.77,84.83,87.13,2217692.0,86.646,16059
2021-05-14,88.5,99.07,88.42,97.97,7292411.0,95.166,44611
2021-05-17,97.26,106.22,97.21,104.23,8455637.0,103.369,44799
2021-05-18,104.75,105.15,100.48,104.23,3252685.0,102.432,20585
2021-05-19,95.5,99.92,91.68,99.56,3365841.0,97.234,22760
2021-05-20,101.0,102.0,95.5,96.82,2308765.0,97.196,15253
2021-05-21,94.99,96.54,93.38,93.92,2406524.0,94.509,16348
2021-05-24,95.22,99.6,93.96,98.15,2447628.0,96.865,14449
2021-05-25,98.16,98.43,93.08,93.5,2188067.0,94.266,14459
2021-05-26,94.59,96.81,93.73,96.79,1354325.0,95.398,9342
2021-05-27,96.9,98.0,95.77,96.43,1151156.0,96.747,7879
2021-05-28,98.05,98.05,94.95,95.75,1460336.0,96.106,8517
2021-06-01,97.47,98.87,96.51,98.25,1390052.0,98.016,9550
2021-06-02,98.41,100.39,97.55,98.03,1524433.0,98.796,10015
2021-06-03,96.4,97.99,96.06,97.57,891692.0,97.264,5746
2021-06-04,98.11,99.51,97.72,99.12,799331.0,98.91,5500
2021-06-07,99.7,99.74,97.64,98.65,1177016.0,98.503,7560
2021-06-08,99.06,101.19,96.88,100.83,2103059.0,99.314,13529
2021-06-09,101.63,101.65,99.3,99.33,1590200.0,100.135,11557
2021-06-10,99.7,100.15,96.82,97.46,1381979.0,97.632,8053
2021-06-11,97.88,99.35,96.02,96.77,1583942.0,97.263,11086
2021-06-14,96.86,97.01,94.03,94.66,1402209.0,95.113,9797
2021-06-15,95.12,95.7,93.77,93.94,846445.0,94.577,6172
2021-06-16,93.67,94.27,92.38,92.69,1042743.0,92.988,7431
2021-06-17,92.0,92.57,87.62,88.82,2314684.0,89.1,14929
2021-06-18,87.28,87.87,85.0,85.3,2463743.0,86.291,15661
2021-06-21,86.7,86.7,84.68,85.31,1735445.0,85.756,12069
2021-06-22,85.33,85.36,83.69,84.5,1526869.0,84.548,10199
2021-06-23,84.79,85.99,83.93,84.76,1661828.0,84.886,10119
2021-06-24,86.75,86.92,85.5,86.39,1347556.0,86.187,7703
2021-06-25,86.24,87.7,86.06,86.5,1151345.0,86.835,7073
2021-06-28,86.5,87.11,86.0,86.21,908921.0,86.507,5157
2021-06-29,86.5,87.82,86.3,87.68,1092996.0,87.273,6205
2021-06-30,88.54,88.8,87.06,87.93,950659.0,87.865,5904
2021-07-01,88.42,88.42,86.49,86.62,984692.0,87.193,6601
2021-07-02,87.04,87.2,85.79,87.03,840755.0,86.517,5559
2021-07-06,86.71,87.61,85.12,85.63,1014531.0,85.953,6262
2021-07-07,86.06,88.07,85.54,87.82,1318474.0,87.04,8761
2021-07-08,85.22,87.98,84.58,86.5,1255607.0,86.623,7492
2021-07-09,87.36,88.61,87.03,87.96,904162.0,88.062,5578
2021-07-12,88.45,89.43,87.76,88.98,854153.0,88.795,5488
2021-07-13,88.31,89.3,87.54,88.5,999265.0,88.616,6923
2021-07-14,89.5,90.33,88.84,89.62,876081.0,89.645,6084
2021-07-15,90.58,90.72,85.46,86.15,1360092.0,87.067,9366
2021-07-16,86.29,86.99,84.07,84.46,1034368.0,84.783,6493
2021-07-19,83.17,84.44,82.13,84.29,1245297.0,83.674,8102
2021-07-20,84.25,86.01,84.06,85.49,1562537.0,85.196,10051
2021-07-21,81.75,83.99,78.86,82.6,4869822.0,81.498,28256
2021-07-22,82.48,83.83,81.96,83.14,1605302.0,82.915,9608
2021-07-23,83.21,85.6,83.17,85.48,1934594.0,84.757,12189
2021-07-26,85.9,87.3,85.73,86.27,1564815.0,86.424,10028
2021-07-27,86.11,86.11,83.13,85.18,1166466.0,84.353,7967
2021-07-28,85.22,87.07,85.11,86.6,881710.0,86.284,6194
2021-07-29,87.73,87.73,85.75,87.2,579101.0,87.086,3647
2021-07-30,86.75,88.95,86.51,87.9,1229656.0,87.983,8410
2021-08-02,88.65,89.27,87.82,88.5,1405331.0,88.572,8682
2021-08-03,88.66,91.1,88.18,90.42,1258088.0,90.026,7931
2021-08-04,89.94,90.38,89.0,89.32,976765.0,89.514,5627
2021-08-05,89.8,91.11,89.51,90.9,1183229.0,90.354,7289
2021-08-06,91.35,93.18,91.34,92.15,905729.0,92.397,6192
2021-08-09,91.84,93.13,91.34,92.52,607096.0,92.44,3746
2021-08-10,92.87,93.78,92.25,92.77,942197.0,93.047,6641
2021-08-11,92.8,94.29,91.8,94.13,910973.0,93.035,5958
2021-08-12,94.48,94.48,89.95,90.83,1297960.0,91.083,8218
2021-08-13,90.41,91.75,90.1,90.34,848212.0,90.74,6258
2021-08-16,91.77,92.39,90.6,90.71,1241372.0,91.28,7271
2021-08-17,90.04,91.15,88.99,90.21,749562.0,89.86,5358
2021-08-18,90.21,90.84,88.98,89.03,795928.0,89.799,5607
2021-08-19,88.08,88.79,87.46,88.14,841234.0,87.993,5596
2021-08-20,88.33,89.52,87.99,89.44,754326.0,88.775,5607
2021-08-23,90.07,92.34,89.96,91.66,691043.0,91.458,4669
2021-08-24,90.7,91.17,84.69,86.07,4089269.0,86.384,22885
2021-08-25,85.9,89.53,85.9,86.89,2290646.0,87.346,13336
2021-08-26,87.0,87.2,84.64,84.74,1591988.0,85.364,10470
2021-08-27,84.86,87.1,84.84,86.31,1056259.0,86.36,6995
2021-08-30,86.35,87.27,85.78,86.84,1007177.0,86.694,7050
2021-08-31,87.01,88.23,86.55,87.59,925760.0,87.654,6417
2021-09-01,88.22,88.22,85.99,87.19,1325136.0,86.942,8083
2021-09-02,87.91,89.6,87.45,89.5,983038.0,88.863,6929
2021-09-03,89.64,90.75,89.44,90.32,854839.0,90.213,5577
2021-09-07,90.81,90.81,87.97,88.06,1201924.0,88.855,8583
2021-09-08,86.4,86.43,83.37,84.33,2651697.0,84.427,16194
2021-09-09,84.44,88.6,84.36,87.34,3441890.0,87.002,21903
2021-09-10,87.23,88.0,83.61,83.92,2541477.0,84.875,15695
2021-09-13,83.87,84.79,83.17,83.94,1186017.0,83.915,7158
2021-09-14,83.68,84.98,82.07,82.73,1371717.0,83.388,8668
2021-09-15,82.98,84.39,82.75,84.35,1042407.0,83.727,6845
2021-09-16,84.15,86.01,84.13,84.82,963827.0,85.239,6309
2021-09-17,84.24,85.18,83.52,83.74,1266973.0,84.122,8121
2021-09-20,82.29,83.04,81.32,82.95,1506951.0,82.099,9028
2021-09-21,83.08,83.15,81.29,81.57,1045143.0,81.949,6268
2021-09-22,82.3,83.92,82.15,82.94,995891.0,83.26,5838
2021-09-23,83.47,85.75,83.3,85.04,969333.0,85.024,5939
2021-09-24,85.09,86.26,84.35,86.08,718594.0,85.717,4446
2021-09-27,85.99,88.24,85.69,86.91,773633.0,87.334,4775
2021-09-28,86.26,87.01,83.89,84.2,1261968.0,85.457,7924
2021-09-29,83.94,84.49,82.48,83.1,962870.0,83.271,5622
2021-09-30,83.63,83.73,82.48,82.52,649150.0,83.049,4552
2021-10-01,83.67,85.02,81.34,84.41,1072374.0,83.797,5585
2021-10-04,84.18,85.71,83.58,84.14,1495166.0,84.623,9606
2021-10-05,84.43,85.78,82.83,85.15,1308964.0,84.424,8182
2021-10-06,81.17,81.95,79.36,80.61,3163535.0,80.675,15788
2021-10-07,81.36,82.63,80.67,81.78,1339585.0,81.842,8538
2021-10-08,82.23,82.55,79.84,79.93,1299801.0,80.792,8891
2021-10-11,79.85,82.22,79.7,81.63,1714173.0,81.284,10407
2021-10-12,81.95,82.1,78.2,79.01,1703523.0,79.382,10311
2021-10-13,79.23,80.3,78.76,79.57,844195.0,79.757,5540
2021-10-14,80.5,83.49,80.32,82.5,1460605.0,82.355,7974
2021-10-15,82.46,83.3,81.72,81.99,1157189.0,82.477,7326
2021-10-18,81.19,82.22,80.79,81.24,1214712.0,81.405,7844
2021-10-19,81.25,81.51,79.84,81.12,1779056.0,80.718,10306
2021-10-20,81.23,82.19,80.48,80.53,1396755.0,81.283,7941
2021-10-21,80.15,82.25,79.84,82.24,1788410.0,81.489,11202
2021-10-22,86.5,88.97,85.1,87.23,3971602.0,87.166,23090
2021-10-25,88.59,89.87,87.58,89.16,3080220.0,88.727,16403
2021-10-26,87.7,89.0,85.94,88.07,2992828.0,87.375,14045
2021-10-27,88.42,89.0,87.54,88.03,1583575.0,88.414,7803
2021-10-28,88.49,89.99,88.49,89.55,1163038.0,89.436,6787
2021-10-29,88.25,89.54,87.76,89.07,1797925.0,88.78,10316
2021-11-01,89.55,93.25,89.46,91.9,1496629.0,91.913,9758
2021-11-02,92.13,92.14,90.49,91.82,1249110.0,91.226,7092
2021-11-03,92.2,94.82,91.91,93.46,1847319.0,93.239,12627
2021-11-04,93.75,95.33,93.63,95.3,795927.0,94.757,5547
2021-11-05,95.71,97.36,95.53,96.75,996690.0,96.651,6351
2021-11-08,97.27,98.14,97.0,97.72,789817.0,97.622,5504
2021-11-09,97.69,99.5,96.89,99.29,1892700.0,98.481,10466
2021-11-10,99.18,100.67,98.18,99.02,1247015.0,99.228,7752
2021-11-11,99.15,106.68,99.1,105.26,4184699.0,104.669,18534
2021-11-12,106.1,116.93,105.6,108.12,5916187.0,111.856,32331
2021-11-15,108.19,108.3,105.2,105.66,2122252.0,106.351,11881
2021-11-16,106.09,106.45,103.33,103.66,2056543.0,104.414,13084
2021-11-17,103.67,104.5,100.36,100.89,2131848.0,101.793,12612
2021-11-18,101.43,101.94,100.25,101.25,2109178.0,101.2,12297
2021-11-19,101.69,102.82,100.65,100.78,1066641.0,101.653,7462
2021-11-22,100.98,103.69,100.64,101.62,1523923.0,102.478,10651
2021-11-23,101.98,103.47,100.01,101.58,1377477.0,101.501,9902
2021-11-24,101.18,101.74,100.5,101.04,785867.0,100.935,6287
2021-11-26,99.22,100.36,98.07,98.62,871798.0,98.916,5389
2021-11-29,100.82,104.43,100.61,104.06,1315538.0,102.966,9221
2021-11-30,102.82,104.73,101.64,102.67,1181710.0,102.725,7587
2021-12-01,104.16,108.45,103.71,103.84,1978689.0,106.274,13802
2021-12-02,103.29,106.11,102.62,105.11,1248559.0,105.014,8006
2021-12-03,103.28,106.32,103.09,105.41,1960054.0,104.866,13303
2021-12-06,104.74,105.37,101.6,103.59,1263941.0,103.271,8600
2021-12-07,105.07,109.39,104.29,108.52,1690906.0,107.735,10368
2021-12-08,108.84,109.0,104.46,105.7,1478550.0,106.443,9481
2021-12-09,105.36,106.18,102.83,102.93,962032.0,103.617,7279
2021-12-10,103.51,103.98,101.65,103.91,751385.0,102.921,5087
2021-12-13,103.51,103.78,100.75,101.68,802748.0,101.834,6348
2021-12-14,101.05,102.62,100.07,102.44,1010336.0,101.94,6999
2021-12-15,102.72,104.7,100.6,104.53,871045.0,102.885,6342
2021-12-16,105.43,106.74,103.99,104.61,1170753.0,105.546,7557
2021-12-17,103.94,105.31,102.54,104.51,1225483.0,104.54,7602
2021-12-20,103.89,105.99,103.15,105.13,1072591.0,104.623,6896
2021-12-21,107.36,109.28,105.79,109.22,1309069.0,107.772,8936
2021-12-22,108.36,110.35,107.25,110.31,806127.0,109.369,5562
2021-12-23,110.65,112.19,110.5,111.42,654422.0,111.599,4470
2021-12-27,111.58,113.95,111.51,113.61,470295.0,113.133,2907
2021-12-28,113.82,114.29,113.0,113.84,393947.0,113.648,2761
2021-12-29,114.1,116.35,114.1,115.0,891631.0,115.164,4418
2021-12-30,114.81,115.88,113.67,113.78,1029396.0,114.687,6168
2021-12-31,113.69,115.13,112.75,112.98,457040.0,113.716,3204
2022-01-03,113.09,114.41,111.58,113.16,916308.0,112.882,6358
2022-01-04,113.6,116.5,113.3,116.02,953767.0,115.341,6489
2022-01-05,115.97,117.67,114.3,114.71,1493138.0,116.129,9965
2022-01-06,114.67,115.5,112.02,112.38,964043.0,113.151,5935
2022-01-07,112.0,112.65,110.02,110.96,827896.0,111.196,5523
2022-01-10,110.0,114.58,109.33,114.42,1842350.0,112.255,10223
2022-01-11,114.25,115.0,108.63,111.72,1703991.0,110.759,11068
2022-01-12,112.69,114.45,111.96,113.23,726531.0,112.974,5476
2022-01-13,113.82,114.22,110.43,110.84,706195.0,111.719,4828
2022-01-14,110.13,111.42,108.15,109.2,778792.0,109.345,5770
2022-01-18,108.14,108.33,105.02,105.46,874960.0,106.069,6369
2022-01-19,106.15,106.34,102.09,102.36,1178378.0,103.444,7200
2022-01-20,103.76,103.99,100.24,100.43,1501801.0,102.654,8675
2022-01-21,99.6,99.6,95.25,95.52,1794477.0,96.874,12337
2022-01-24,93.79,97.4,91.92,97.16,1982140.0,94.367,11688
2022-01-25,95.15,96.39,91.89,94.78,1462946.0,94.076,10798
