date,open,high,low,close,volume,average,barCount
2020-09-08,42.59,44.31,42.31,43.19,2135430.0,43.613,14115
2020-09-09,43.74,45.0,43.46,44.6,1568831.0,44.368,10642
2020-09-10,44.86,45.48,44.21,44.5,1189242.0,44.944,8407
2020-09-11,44.8,45.53,44.69,45.3,916133.0,45.208,6861
2020-09-14,45.83,45.87,44.93,45.67,1264416.0,45.437,9366
2020-09-15,45.54,46.38,44.96,45.05,1405590.0,45.472,9789
2020-09-16,45.62,47.18,45.4,46.72,1658338.0,46.433,11210
2020-09-17,45.91,46.41,45.04,45.46,1274727.0,45.571,8999
2020-09-18,45.22,45.91,44.44,44.98,1990509.0,45.156,12611
2020-09-21,43.99,44.69,43.24,44.61,1573256.0,44.163,11687
2020-09-22,44.78,45.94,44.47,45.87,1478806.0,45.435,10553
2020-09-23,45.89,46.21,43.78,43.84,1210914.0,44.912,9139
2020-09-24,43.8,45.02,42.96,44.35,1293472.0,44.319,9326
2020-09-25,43.86,44.33,43.33,44.01,687162.0,44.012,4783
2020-09-28,44.94,45.82,44.57,45.76,793552.0,45.371,5714
2020-09-29,46.18,46.36,45.06,45.27,1109652.0,45.471,7722
2020-09-30,45.72,47.06,45.51,46.29,1703856.0,46.411,10598
2020-10-01,46.84,47.49,45.97,47.46,1863340.0,46.85,13502
2020-10-02,46.52,47.8,46.47,47.53,1037800.0,47.295,7090
2020-10-05,47.62,48.31,46.53,47.72,1628391.0,47.457,10001
2020-10-06,47.72,48.02,46.39,46.62,1201068.0,47.187,8473
2020-10-07,47.39,47.97,46.85,47.13,1018062.0,47.226,7120
2020-10-08,48.17,49.29,47.99,48.97,1956389.0,48.727,11108
2020-10-09,49.31,49.7,48.66,48.98,1306705.0,49.087,7824
2020-10-12,49.33,49.57,48.58,49.48,1401197.0,49.263,7702
2020-10-13,48.74,48.94,47.8,48.37,1410279.0,48.444,8857
2020-10-14,48.69,48.92,48.0,48.28,1191026.0,48.507,7864
2020-10-15,47.59,49.07,47.51,48.9,919622.0,48.585,6433
2020-10-16,48.92,49.58,47.62,47.75,1786488.0,48.376,11265
2020-10-19,48.0,48.32,45.98,46.42,2234681.0,47.141,13995
2020-10-20,46.88,47.57,46.44,46.98,2230031.0,47.102,13878
2020-10-21,46.88,46.95,44.8,45.24,2839751.0,45.573,18327
2020-10-22,44.11,45.27,42.07,42.64,4808263.0,43.202,26539
2020-10-23,43.42,44.1,42.77,43.99,3487757.0,43.508,18026
2020-10-26,44.06,44.25,41.91,42.41,2309699.0,42.719,13567
2020-10-27,42.34,42.81,40.93,41.33,2513771.0,41.505,13603
2020-10-28,40.32,42.45,39.92,41.94,2729056.0,41.892,16185
2020-10-29,42.16,42.54,40.96,41.41,1332404.0,41.672,8829
2020-10-30,41.25,41.9,40.5,40.76,1759440.0,40.985,11327
2020-11-02,41.65,42.44,41.13,42.15,1615212.0,41.796,11225
2020-11-03,42.65,43.44,42.16,43.15,1452030.0,42.848,9351
2020-11-04,44.19,47.14,44.08,46.32,2939063.0,46.299,19549
2020-11-05,46.59,47.16,45.7,46.02,1587869.0,46.226,9685
2020-11-06,45.94,45.94,43.89,44.11,1369948.0,44.456,8944
2020-11-09,44.17,44.92,40.55,40.64,3464632.0,42.131,20337
2020-11-10,41.53,42.8,40.6,42.57,3127881.0,41.724,18005
2020-11-11,42.75,42.89,42.11,42.82,1469474.0,42.546,9757
2020-11-12,42.72,43.67,41.31,41.71,1731789.0,42.497,12086
2020-11-13,42.07,43.33,41.79,42.93,1293244.0,42.844,8514
2020-11-16,43.11,43.19,41.89,42.87,1831127.0,42.691,12006
2020-11-17,42.8,43.78,42.36,43.01,1629850.0,43.051,10694
2020-11-18,43.02,44.39,42.83,43.73,1686884.0,43.908,10468
2020-11-19,44.21,44.75,43.02,43.63,2293829.0,43.62,14006
2020-11-20,43.82,44.18,43.36,43.67,1815034.0,43.772,11780
2020-11-23,43.99,45.37,43.72,45.19,1174186.0,44.721,7749
2020-11-24,45.52,45.68,43.73,43.98,1640997.0,44.292,9926
2020-11-25,44.29,44.94,43.83,44.61,1305013.0,44.47,8033
2020-11-27,44.33,45.03,44.11,44.36,689450.0,44.443,4093
2020-11-30,44.32,44.62,42.78,43.63,2006292.0,43.611,12070
2020-12-01,43.87,43.98,42.29,42.66,3364104.0,42.818,17400
2020-12-02,42.47,42.6,41.23,41.55,3284878.0,41.556,17717
2020-12-03,41.46,43.28,41.45,43.17,2064629.0,42.678,12305
2020-12-04,43.13,43.2,41.95,42.06,2535017.0,42.416,15979
2020-12-07,42.28,43.68,41.76,43.62,1792979.0,43.07,10888
2020-12-08,42.8,42.82,41.51,42.04,1943180.0,41.98,10534
2020-12-09,42.51,42.62,41.45,42.08,2048826.0,41.897,11425
2020-12-10,41.71,42.3,41.51,42.16,1627648.0,41.999,10324
2020-12-11,42.11,42.62,41.96,42.35,1784418.0,42.291,11288
2020-12-14,42.67,43.25,42.1,42.12,1766327.0,42.541,10911
2020-12-15,42.23,42.89,42.05,42.42,1668284.0,42.385,9211
2020-12-16,42.75,42.85,42.0,42.5,1728299.0,42.41,9902
2020-12-17,42.98,45.09,42.98,44.78,3510674.0,44.527,19612
2020-12-18,45.17,45.76,44.87,45.1,2486328.0,45.254,13977
2020-12-21,44.18,45.23,43.64,44.75,1520581.0,44.643,9455
2020-12-22,44.93,45.63,44.54,45.41,969048.0,45.249,6007
2020-12-23,45.49,45.57,44.12,44.29,1046730.0,44.443,6912
2020-12-24,44.33,45.27,43.89,45.2,483440.0,44.869,2993
2020-12-28,45.42,45.57,44.28,44.47,853774.0,44.639,5583
2020-12-29,44.68,44.89,43.78,44.15,725032.0,44.151,4688
2020-12-30,44.2,44.83,43.97,44.09,738131.0,44.3,4472
2020-12-31,44.23,44.23,43.01,43.12,1147230.0,43.311,6895
2021-01-04,43.29,43.43,41.33,42.21,2431737.0,42.106,15657
2021-01-05,40.76,41.7,40.36,41.07,2842822.0,41.25,16568
2021-01-06,40.3,41.18,39.92,40.85,2502431.0,40.65,15485
2021-01-07,40.95,42.7,40.56,42.49,2389635.0,42.025,15416
2021-01-08,42.74,43.09,41.3,41.53,1255256.0,41.975,8643
2021-01-11,41.53,42.92,41.15,42.08,1248294.0,42.269,8133
2021-01-12,42.2,42.7,41.66,42.66,1129927.0,42.32,7474
2021-01-13,43.11,43.88,42.15,42.56,2819178.0,42.673,14879
2021-01-14,42.76,42.87,42.2,42.42,1300989.0,42.521,7619
2021-01-15,42.15,43.12,42.15,42.7,1583069.0,42.696,8603
2021-01-19,43.06,44.05,42.81,44.01,1727439.0,43.661,11560
2021-01-20,44.48,47.11,44.22,46.69,3444170.0,46.234,19763
2021-01-21,47.45,48.18,46.78,47.56,2439093.0,47.492,14977
2021-01-22,47.93,49.07,46.97,48.89,2971052.0,48.458,16238
2021-01-25,49.5,50.23,48.55,48.98,2600161.0,49.358,14642
2021-01-26,49.01,50.11,47.33,47.63,2297745.0,48.207,13810
2021-01-27,47.02,48.22,46.24,47.25,3503886.0,47.18,19393
2021-01-28,43.87,45.55,42.59,44.57,4133912.0,44.493,25378
2021-01-29,45.0,45.14,43.09,43.5,2405633.0,43.685,15861
2021-02-01,43.99,44.9,43.12,44.77,2414205.0,44.223,15439
2021-02-02,45.1,46.33,44.28,45.97,1859185.0,45.561,12182
2021-02-03,45.89,46.69,45.55,46.36,2235724.0,46.281,13997
2021-02-04,46.36,47.65,45.66,47.1,1495765.0,46.903,10326
2021-02-05,47.45,48.14,46.81,48.13,1875595.0,47.589,11348
2021-02-08,48.48,49.41,48.02,49.26,1451643.0,48.983,8958
2021-02-09,49.39,49.39,48.22,49.2,1192960.0,49.015,7457
2021-02-10,49.28,49.88,48.3,49.36,1374624.0,49.271,9483
2021-02-11,49.73,50.1,49.27,49.51,1315543.0,49.729,8934
2021-02-12,49.26,49.66,48.18,48.48,1349814.0,48.769,9586
2021-02-16,48.65,48.65,46.45,46.67,1987743.0,47.028,13208
2021-02-17,46.13,46.92,45.42,46.17,1930054.0,46.06,12442
2021-02-18,46.26,46.66,45.31,45.47,2130538.0,45.803,14640
2021-02-19,45.8,46.61,45.8,46.39,1447230.0,46.257,9537
2021-02-22,46.16,46.58,45.43,45.44,1166827.0,45.913,7314
2021-02-23,45.3,46.0,44.09,45.92,1548804.0,45.256,10458
2021-02-24,45.7,47.0,44.45,46.92,1708935.0,46.042,11195
2021-02-25,46.49,46.5,43.53,43.94,1834776.0,44.494,12308
2021-02-26,44.49,45.73,43.83,45.11,1704294.0,44.956,10864
2021-03-01,45.79,46.4,45.4,45.47,1644921.0,45.813,9767
2021-03-02,45.61,46.47,45.02,46.19,1249640.0,45.957,9094
2021-03-03,45.88,46.1,44.24,44.27,1931144.0,44.82,12434
2021-03-04,44.34,45.47,42.31,43.78,2571963.0,43.996,16942
2021-03-05,44.15,45.94,42.92,45.74,1756110.0,44.568,11918
2021-03-08,46.0,48.12,46.0,47.41,1675116.0,47.515,10717
2021-03-09,48.06,48.75,47.08,47.34,1759276.0,47.736,12894
2021-03-10,47.65,49.38,47.12,48.83,1637266.0,48.577,10750
2021-03-11,49.04,49.35,47.83,48.25,1134546.0,48.475,7616
2021-03-12,47.04,48.31,46.19,47.93,1914213.0,47.531,11718
2021-03-15,48.12,49.73,47.67,49.7,1897469.0,48.856,9475
2021-03-16,49.9,50.36,48.94,49.09,1484014.0,49.538,10389
2021-03-17,48.76,51.01,48.17,50.99,3269309.0,50.001,18201
2021-03-18,50.55,50.63,47.93,48.25,2834431.0,49.097,17803
2021-03-19,48.25,49.37,47.85,48.99,1559582.0,48.887,9124
2021-03-22,49.24,49.45,48.22,49.07,1798827.0,49.021,11687
2021-03-23,49.05,49.63,47.96,48.34,1189094.0,48.855,9048
2021-03-24,48.52,49.74,48.2,48.21,1421197.0,48.995,8487
2021-03-25,47.49,50.4,47.31,50.14,2762162.0,49.53,16485
2021-03-26,50.56,52.67,50.14,52.62,2453617.0,51.895,13990
2021-03-29,53.12,53.66,51.43,51.61,2400190.0,52.076,16099
2021-03-30,52.09,52.95,51.06,52.75,1537609.0,52.133,10452
2021-03-31,53.0,53.12,52.26,52.44,1357442.0,52.762,9062
2021-04-01,53.0,53.53,52.55,53.48,1566558.0,53.27,11020
2021-04-05,53.84,53.98,53.06,53.83,1373782.0,53.665,9508
2021-04-06,53.74,54.11,53.44,53.99,1831623.0,53.846,11458
2021-04-07,54.18,54.22,53.25,53.53,1321538.0,53.697,8857
2021-04-08,53.64,53.9,52.85,53.15,1478923.0,53.265,10254
2021-04-09,52.97,54.7,52.63,54.56,1663640.0,54.054,11526
2021-04-12,54.6,54.71,53.52,54.1,1353242.0,54.086,8656
2021-04-13,53.82,54.16,52.96,54.05,1293911.0,53.654,9347
2021-04-14,54.0,54.38,53.43,53.5,1523029.0,53.84,9100
2021-04-15,54.0,54.1,53.39,53.45,1934957.0,53.673,13991
2021-04-16,53.7,54.49,53.54,54.22,2362461.0,54.06,15048
2021-04-19,54.48,54.57,53.17,53.71,1397356.0,53.653,10771
2021-04-20,53.73,54.37,51.55,52.51,1652039.0,52.587,11787
2021-04-21,52.5,53.38,52.41,53.16,893437.0,52.996,6733
2021-04-22,53.0,53.5,52.44,53.18,1487778.0,52.994,10158
2021-04-23,53.38,54.16,53.05,53.91,1147341.0,53.831,9072
2021-04-26,54.6,55.07,54.11,54.79,2540522.0,54.78,16141
2021-04-27,56.37,58.08,56.36,57.14,3393416.0,57.228,21698
2021-04-28,57.43,58.89,57.1,58.68,2228930.0,58.31,15463
2021-04-29,59.11,60.08,58.71,59.81,2342061.0,59.506,16701
2021-04-30,59.61,59.66,58.26,59.12,1349620.0,59.086,9524
2021-05-03,59.7,60.66,59.65,60.33,2025601.0,60.185,13339
2021-05-04,60.05,61.2,59.67,60.9,1878764.0,60.633,10930
2021-05-05,61.34,61.56,60.35,61.12,2217217.0,61.008,11518
2021-05-06,61.44,61.61,60.03,60.61,1741185.0,60.559,10286
2021-05-07,60.72,62.01,59.85,61.73,1730515.0,61.398,11921
2021-05-10,61.92,63.91,61.62,62.35,1774917.0,63.055,10903
2021-05-11,61.54,61.98,59.15,59.54,2017576.0,59.789,14106
2021-05-12,59.08,59.3,55.16,55.41,3262443.0,56.553,23154
2021-05-13,55.76,58.49,55.67,58.06,2992375.0,57.242,16683
2021-05-14,58.46,59.32,58.1,58.46,1290190.0,58.496,8633
2021-05-17,58.21,58.42,56.61,57.99,1192836.0,57.666,9181
2021-05-18,58.11,58.26,56.03,56.13,1507821.0,56.828,10938
2021-05-19,55.13,56.25,54.27,55.58,1747716.0,55.334,12263
2021-05-20,55.54,56.46,55.36,56.06,845791.0,56.013,6243
2021-05-21,56.46,57.16,55.74,55.77,1462650.0,56.161,10170
2021-05-24,56.22,56.47,55.94,56.02,1013014.0,56.215,6756
2021-05-25,56.37,57.41,56.37,56.53,1455190.0,56.817,9788
2021-05-26,56.78,58.26,56.61,57.62,1977385.0,57.608,12768
2021-05-27,58.0,58.4,57.39,57.88,2491818.0,57.838,16525
2021-05-28,58.59,58.64,57.4,57.79,1651565.0,57.909,10703
2021-06-01,58.56,58.83,57.64,58.16,1563377.0,58.098,11130
2021-06-02,58.16,58.61,56.8,57.36,1664327.0,57.503,12003
2021-06-03,56.78,57.19,55.62,56.31,1201033.0,56.237,8429
2021-06-04,56.74,57.01,55.76,56.95,1352175.0,56.389,10180
2021-06-07,57.0,57.17,56.18,56.71,1305258.0,56.557,9703
2021-06-08,56.97,57.24,56.56,56.96,1138820.0,56.951,7945
2021-06-09,57.6,57.64,55.61,55.84,1733004.0,56.164,12291
2021-06-10,55.51,55.77,53.66,53.99,2984305.0,54.092,18991
2021-06-11,54.26,54.93,54.06,54.34,1719811.0,54.352,10367
2021-06-14,54.15,54.77,53.09,53.53,1983375.0,53.588,13954
2021-06-15,53.81,54.49,53.38,54.21,1297920.0,54.071,8362
2021-06-16,54.08,54.28,53.07,53.12,1554891.0,53.531,11576
2021-06-17,53.04,54.41,52.84,53.72,2150212.0,53.585,14475
2021-06-18,53.13,54.66,52.99,53.67,2563190.0,53.699,15952
2021-06-21,53.96,54.49,53.55,54.2,1267738.0,54.12,9176
2021-06-22,54.32,54.59,53.75,54.39,1303287.0,54.252,7792
2021-06-23,54.52,54.55,53.15,53.49,1099149.0,53.792,7952
2021-06-24,53.56,53.86,52.72,53.42,2588413.0,53.235,13310
2021-06-25,53.47,53.98,53.15,53.61,1357821.0,53.636,9123
2021-06-28,53.97,54.67,53.4,54.47,2139900.0,54.231,14403
2021-06-29,54.51,56.14,54.51,55.54,3561959.0,55.704,22591
2021-06-30,54.06,55.18,54.06,54.57,2857748.0,54.644,18343
2021-07-01,54.6,56.2,54.45,55.82,2175211.0,55.7,15340
2021-07-02,56.11,56.14,55.09,55.24,1224015.0,55.4,8987
2021-07-06,55.02,55.18,53.16,53.92,1653330.0,53.81,10914
2021-07-07,54.23,55.7,54.07,55.11,1860513.0,55.237,12658
2021-07-08,53.64,54.13,52.46,52.71,2162027.0,53.055,14828
2021-07-09,53.24,53.88,52.81,53.23,1208989.0,53.164,8507
2021-07-12,52.86,53.36,52.54,53.16,959132.0,53.032,7121
2021-07-13,52.85,52.87,51.32,51.67,1405585.0,51.85,9455
2021-07-14,52.12,52.48,51.58,51.75,928646.0,51.918,6496
2021-07-15,51.4,52.08,50.97,51.55,1275470.0,51.399,9326
2021-07-16,51.6,52.55,50.89,51.0,1408138.0,51.622,9444
2021-07-19,50.09,51.36,50.01,50.92,1534000.0,50.795,11234
2021-07-20,50.93,52.38,50.75,52.21,1009786.0,51.946,7673
2021-07-21,52.43,53.25,52.27,52.85,1167870.0,52.709,8380
2021-07-22,52.3,52.68,51.4,52.49,1465698.0,52.329,10726
2021-07-23,52.81,54.37,52.79,54.07,1428937.0,53.933,10337
2021-07-26,54.18,54.8,53.16,53.36,1586813.0,53.527,11233
2021-07-27,51.99,53.49,51.54,53.39,2373897.0,52.798,16155
2021-07-28,53.57,54.07,52.46,52.63,1088634.0,52.881,8031
2021-07-29,53.26,55.59,53.13,55.06,1831944.0,54.933,13038
2021-07-30,54.5,55.69,54.5,54.87,1328223.0,55.165,9761
2021-08-02,55.27,55.6,54.79,54.96,1414750.0,55.115,9933
2021-08-03,55.04,55.41,54.38,55.37,966994.0,55.142,6191
2021-08-04,54.86,55.54,53.28,53.29,1504600.0,53.947,11534
2021-08-05,53.41,54.12,53.12,53.49,1244702.0,53.501,9452
2021-08-06,53.7,54.05,52.72,52.95,1207401.0,53.174,8094
2021-08-09,52.71,53.32,52.41,52.57,806501.0,52.816,5170
2021-08-10,52.47,54.15,52.32,53.44,1191009.0,53.491,7342
2021-08-11,53.31,55.4,52.95,55.37,1539065.0,54.664,10145
2021-08-12,55.46,55.84,54.26,54.46,1238867.0,54.63,8596
2021-08-13,54.57,54.87,53.91,54.34,688364.0,54.342,4794
2021-08-16,54.13,55.16,53.74,54.62,778737.0,54.638,5589
2021-08-17,53.91,54.27,52.06,52.45,1094918.0,52.588,7677
2021-08-18,52.02,53.39,51.57,52.35,1288468.0,52.779,9146
2021-08-19,51.64,52.35,51.37,51.74,1163305.0,51.875,7660
2021-08-20,51.75,53.02,51.53,52.71,1093898.0,52.482,7762
2021-08-23,52.78,52.78,51.39,52.44,1094732.0,52.099,7580
2021-08-24,52.82,54.42,52.62,53.59,961221.0,53.691,6716
2021-08-25,53.64,54.66,53.56,54.22,879365.0,54.226,6250
2021-08-26,54.23,54.37,53.29,53.82,982877.0,53.705,7339
2021-08-27,54.04,55.34,53.83,54.88,1227333.0,54.849,8318
2021-08-30,55.11,55.11,54.15,54.16,831385.0,54.49,6028
2021-08-31,54.35,54.42,53.32,53.86,1547260.0,53.98,9689
2021-09-01,54.05,54.73,53.7,54.69,1235146.0,54.345,9605
2021-09-02,54.87,55.08,54.03,54.2,843131.0,54.378,6019
2021-09-03,54.0,54.37,52.81,53.39,1411714.0,53.391,8605
2021-09-07,53.07,53.56,52.57,52.72,1235854.0,52.893,8412
2021-09-08,49.8,50.84,49.51,49.53,3920779.0,49.987,25865
2021-09-09,49.39,49.57,48.43,48.48,3240911.0,48.885,21598
2021-09-10,48.87,49.07,47.85,47.93,1648932.0,48.542,11475
2021-09-13,48.42,48.49,47.42,48.28,2197648.0,48.045,15410
2021-09-14,48.62,48.88,46.92,47.18,1907322.0,47.483,12468
2021-09-15,46.97,47.62,46.65,47.58,2525212.0,47.18,16940
2021-09-16,47.44,48.98,47.44,48.22,1609780.0,48.383,11143
2021-09-17,47.78,48.91,47.7,48.64,1930964.0,48.338,12300
2021-09-20,47.55,48.32,46.76,47.37,1657555.0,47.334,11817
2021-09-21,47.31,47.68,46.59,47.1,1056007.0,47.186,7530
2021-09-22,47.61,48.61,47.31,47.88,1374183.0,48.102,9589
2021-09-23,48.1,48.43,47.3,47.36,1711787.0,47.817,11068
2021-09-24,47.26,47.76,46.78,47.49,1378531.0,47.542,9375
2021-09-27,47.25,48.48,46.87,48.34,2333182.0,48.065,14723
2021-09-28,47.84,48.43,46.87,47.19,1526877.0,47.391,10047
2021-09-29,47.38,48.3,47.38,47.92,1016728.0,48.012,7616
2021-09-30,48.1,48.16,45.9,45.92,1157261.0,46.547,8324
2021-10-01,46.32,46.55,45.58,46.13,1188507.0,46.092,9374
2021-10-04,45.94,46.9,45.73,46.25,1084971.0,46.441,8330
2021-10-05,46.52,46.92,45.96,46.53,1028025.0,46.632,6878
2021-10-06,46.23,47.36,46.08,46.99,1180538.0,46.748,8847
2021-10-07,47.29,48.3,47.29,47.66,1054046.0,47.852,7450
2021-10-08,47.72,47.96,47.13,47.33,904881.0,47.433,6718
2021-10-11,47.35,47.78,47.17,47.25,1012958.0,47.406,7283
2021-10-12,47.32,48.05,47.14,47.87,1071411.0,47.718,7818
2021-10-13,47.96,48.46,47.6,47.78,1464914.0,47.924,10132
2021-10-14,48.04,49.33,47.98,49.24,1231093.0,49.005,8553
2021-10-15,49.63,49.87,48.35,48.41,2256224.0,48.79,11114
2021-10-18,48.18,49.41,47.95,49.37,1149675.0,48.884,7793
2021-10-19,49.51,49.63,49.06,49.23,924077.0,49.278,6384
2021-10-20,49.44,50.56,49.41,50.21,1216780.0,50.127,8967
2021-10-21,49.88,50.42,49.56,50.1,830216.0,50.018,6149
2021-10-22,50.33,50.91,49.64,49.72,1184802.0,50.163,7151
2021-10-25,49.67,50.21,49.34,49.86,2206043.0,49.82,14773
2021-10-26,49.36,49.99,47.87,48.68,2478783.0,48.717,16247
2021-10-27,49.33,51.35,48.74,48.75,3349108.0,49.834,21470
2021-10-28,49.06,49.17,48.23,48.66,2220873.0,48.636,13806
2021-10-29,48.72,49.56,47.99,48.08,1931744.0,48.558,11267
2021-11-01,48.05,48.96,47.71,48.68,1302376.0,48.503,9348
2021-11-02,48.8,48.8,47.35,47.79,1498809.0,47.795,10687
2021-11-03,47.54,49.23,47.54,48.39,1397477.0,48.481,9958
2021-11-04,48.88,49.82,48.75,49.08,1445924.0,49.183,8926
2021-11-05,49.59,50.7,49.43,50.43,1708650.0,50.27,10952
2021-11-08,50.45,50.67,49.83,50.27,1402351.0,50.287,8831
2021-11-09,50.71,52.27,50.62,51.91,1816217.0,51.635,12208
2021-11-10,51.45,52.05,50.54,50.62,1993427.0,51.186,12345
2021-11-11,50.95,51.38,50.68,50.7,1618896.0,50.974,9494
2021-11-12,50.99,51.6,50.75,51.36,1116008.0,51.266,7300
2021-11-15,51.47,51.54,50.45,50.57,1201286.0,50.903,7867
2021-11-16,50.76,52.01,50.47,51.52,905889.0,51.575,6041
2021-11-17,51.46,52.46,51.06,52.36,1824119.0,51.948,12100
2021-11-18,52.5,52.66,51.62,51.74,1093075.0,51.937,7252
2021-11-19,51.9,53.71,51.86,52.25,2737756.0,52.892,16810
2021-11-22,52.54,52.93,51.67,52.42,1326835.0,52.458,8789
2021-11-23,52.26,53.03,51.86,52.9,888467.0,52.556,6705
2021-11-24,52.85,53.25,52.3,52.65,846801.0,52.781,6284
2021-11-26,51.6,52.52,50.86,51.59,1008883.0,51.425,6732
2021-11-29,51.76,52.19,51.03,51.51,1071729.0,51.653,8373
2021-11-30,51.13,52.17,49.75,50.03,1536245.0,50.534,9834
2021-12-01,50.8,51.79,50.06,50.07,1509164.0,50.782,10775
2021-12-02,51.21,52.73,50.37,52.49,1995159.0,51.911,12357
2021-12-03,52.73,53.03,51.72,52.09,1587650.0,52.217,10487
2021-12-06,52.79,54.12,52.34,53.97,1863784.0,53.612,12726
2021-12-07,54.5,55.28,53.89,54.67,1391094.0,54.704,8393
2021-12-08,55.01,55.55,54.67,55.37,1459962.0,55.201,10035
2021-12-09,55.42,56.47,55.07,55.37,1478932.0,55.772,9110
2021-12-10,55.74,56.27,55.42,56.22,1001227.0,55.909,7079
2021-12-13,56.36,56.74,54.65,54.99,1193896.0,55.396,8658
2021-12-14,54.2,54.32,53.23,53.86,1342549.0,53.881,9555
2021-12-15,54.07,55.38,53.77,55.32,1323249.0,54.49,9337
2021-12-16,54.64,55.16,53.84,53.99,1089729.0,54.332,7884
2021-12-17,53.75,53.95,52.36,52.98,1660289.0,53.243,9773
2021-12-20,52.43,52.46,50.86,51.48,1188307.0,51.392,7957
2021-12-21,51.4,53.01,51.4,52.99,846731.0,52.452,5505
2021-12-22,53.09,54.57,52.93,54.54,916606.0,53.986,5854
2021-12-23,54.99,55.12,54.58,54.65,598635.0,54.834,3995
2021-12-27,54.91,55.39,54.5,55.38,664667.0,55.101,4713
2021-12-28,55.39,56.43,55.36,56.28,760589.0,56.173,5490
2021-12-29,56.27,57.78,56.1,57.65,2459556.0,57.36,16865
2021-12-30,57.64,58.0,56.54,56.65,1125470.0,57.05,6739
2021-12-31,56.79,57.38,56.39,57.16,525585.0,56.991,3546
2022-01-03,57.33,57.56,55.8,56.09,1280481.0,56.281,8054
2022-01-04,56.54,57.07,56.38,56.91,1091713.0,56.82,7158
2022-01-05,56.86,57.94,56.03,56.11,1425850.0,56.835,9489
2022-01-06,56.16,56.16,54.76,55.03,1378973.0,55.226,9823
2022-01-07,54.97,54.97,52.26,52.28,2163356.0,53.032,15230
2022-01-10,51.6,53.05,50.98,53.0,1522516.0,52.039,9644
2022-01-11,53.11,54.97,52.83,54.9,1303344.0,54.365,9293
2022-01-12,54.6,55.47,54.41,55.02,976402.0,54.95,6341
2022-01-13,57.85,58.09,56.33,56.93,2864152.0,57.132,16145
2022-01-14,56.27,57.38,55.77,57.09,2057555.0,56.883,14068
2022-01-18,56.13,56.32,54.0,54.52,2155167.0,54.629,15052
2022-01-19,54.45,54.79,52.94,53.1,3267067.0,53.831,19851
2022-01-20,53.54,54.05,52.26,52.37,2166358.0,53.077,13761
2022-01-21,52.47,53.38,51.4,51.51,1600727.0,52.1,10494
2022-01-24,50.67,54.05,50.42,54.0,2525857.0,52.201,16739
