date,open,high,low,close,volume,average,barCount
2020-10-09,81.36,81.63,79.32,79.69,357672.0,79.73,2875
2020-10-12,80.11,82.15,79.82,81.22,247249.0,81.237,2012
2020-10-13,80.91,81.76,78.79,79.15,281894.0,79.71,2415
2020-10-14,79.64,80.56,78.75,78.77,184289.0,79.271,1230
2020-10-15,77.83,79.21,77.0,78.82,355375.0,78.619,2578
2020-10-16,79.04,79.52,78.1,78.58,293269.0,78.787,2124
2020-10-19,78.9,79.32,77.58,77.67,232169.0,78.138,1903
2020-10-20,78.67,80.15,78.05,79.82,317153.0,79.431,2649
2020-10-21,79.82,84.6,79.82,84.29,370623.0,83.263,2580
2020-10-22,81.0,81.0,76.1,76.74,1303625.0,77.516,8446
2020-10-23,77.3,78.59,76.4,77.4,1223110.0,77.203,5045
2020-10-26,76.88,77.4,76.16,76.81,687225.0,76.799,4809
2020-10-27,77.54,79.38,73.6,73.85,837512.0,75.414,6738
2020-10-28,74.63,74.63,70.69,71.17,766971.0,71.689,6229
2020-10-29,71.12,73.12,70.13,71.65,498005.0,71.775,4126
2020-10-30,71.06,72.26,69.92,70.74,639182.0,70.695,4321
2020-11-02,72.42,72.63,71.2,72.22,318253.0,71.991,2531
2020-11-03,73.86,74.94,73.29,73.69,429328.0,73.943,2642
2020-11-04,71.91,73.72,71.21,72.29,477496.0,72.781,3986
2020-11-05,72.31,75.3,72.01,74.55,249892.0,74.503,2065
2020-11-06,74.84,75.09,73.7,74.25,210911.0,74.297,1749
2020-11-09,81.88,87.9,81.63,85.73,853202.0,85.689,6589
2020-11-10,85.25,87.1,84.67,86.64,620623.0,86.173,4646
2020-11-11,87.29,87.36,83.37,84.52,537697.0,84.852,3164
2020-11-12,84.04,84.2,82.18,82.99,336064.0,83.005,2686
2020-11-13,83.8,84.93,77.37,78.78,1901138.0,79.878,9724
2020-11-16,80.98,81.55,79.2,79.84,800666.0,79.764,5698
2020-11-17,79.01,80.2,76.69,79.7,518926.0,78.816,3652
2020-11-18,79.7,81.21,79.16,79.5,322082.0,80.13,2304
2020-11-19,78.87,78.87,76.81,78.35,517583.0,77.899,2966
2020-11-20,78.31,78.88,77.12,77.4,510174.0,77.73,3644
2020-11-23,78.09,78.5,77.17,77.63,392967.0,77.712,2600
2020-11-24,79.1,80.47,78.01,79.56,513393.0,79.344,3214
2020-11-25,78.66,79.1,77.34,78.53,275594.0,78.416,2318
2020-11-27,78.29,79.41,77.31,77.81,225574.0,77.955,1747
2020-11-30,77.18,78.26,75.5,76.35,670617.0,76.552,5481
2020-12-01,77.89,80.47,77.08,80.0,633419.0,79.556,4878
2020-12-02,79.6,80.68,78.26,79.93,501331.0,79.361,3277
2020-12-03,79.69,81.74,79.26,81.7,527168.0,80.877,3495
2020-12-04,81.89,83.4,81.74,82.96,463089.0,82.889,2773
2020-12-07,82.12,82.18,79.79,80.18,263715.0,80.692,2042
2020-12-08,79.89,81.64,79.41,81.26,198562.0,80.953,1339
2020-12-09,82.37,82.58,80.62,81.33,242667.0,81.298,1898
2020-12-10,81.5,81.71,80.43,80.97,242748.0,81.117,1914
2020-12-11,79.9,81.03,79.15,80.17,316430.0,80.016,2184
2020-12-14,80.98,82.39,79.43,79.61,463999.0,80.534,3441
2020-12-15,79.32,81.58,78.55,80.93,407240.0,80.464,2814
2020-12-16,80.87,82.7,80.61,82.04,370200.0,81.964,2616
2020-12-17,82.4,84.45,82.2,84.29,437834.0,83.645,3220
2020-12-18,84.82,85.74,82.57,83.04,772362.0,83.831,4775
2020-12-21,83.02,84.16,81.43,84.05,355879.0,83.256,2780
2020-12-22,83.68,84.35,83.06,83.96,322148.0,83.752,2388
2020-12-23,85.6,87.9,84.78,85.71,727424.0,85.866,4815
2020-12-24,85.72,86.23,84.21,85.23,132204.0,84.946,1010
2020-12-28,85.31,87.56,85.16,87.37,295728.0,86.932,2096
2020-12-29,88.33,88.69,86.12,86.23,440170.0,87.289,3508
2020-12-30,86.25,87.12,86.0,86.46,214905.0,86.497,1580
2020-12-31,86.64,87.46,85.52,87.37,198410.0,86.668,1513
2021-01-04,87.82,88.29,83.87,84.5,523133.0,84.867,4051
2021-01-05,84.77,85.61,82.62,83.7,253541.0,83.686,1873
2021-01-06,85.71,88.13,84.92,87.64,292116.0,87.033,2269
2021-01-07,88.25,88.32,86.8,87.68,259654.0,87.561,2052
2021-01-08,87.92,87.92,86.55,87.78,264952.0,87.301,2240
2021-01-11,87.54,89.26,86.87,88.67,275647.0,88.625,1978
2021-01-12,89.18,93.83,88.63,92.47,388022.0,92.21,2928
2021-01-13,91.81,92.7,90.19,91.81,419972.0,91.883,2858
2021-01-14,92.39,93.76,90.85,93.49,444104.0,92.966,3199
2021-01-15,93.24,94.86,92.29,93.7,558955.0,93.928,3575
2021-01-19,92.82,94.62,92.82,93.77,439763.0,94.081,2980
2021-01-20,93.9,94.34,91.48,92.48,290518.0,92.688,2117
2021-01-21,92.3,92.55,88.26,88.28,489006.0,89.326,3897
2021-01-22,87.66,87.84,84.64,87.32,548624.0,86.542,4042
2021-01-25,86.57,88.99,85.17,88.48,558793.0,87.55,3474
2021-01-26,89.11,89.23,86.76,86.78,1007107.0,87.501,6214
2021-01-27,85.19,86.06,83.96,84.25,1743573.0,85.249,8600
2021-01-28,84.94,86.29,84.77,85.63,357888.0,85.739,2773
2021-01-29,85.55,85.56,83.56,84.09,336810.0,84.371,2863
2021-02-01,85.13,87.98,84.5,87.41,471877.0,86.76,3728
2021-02-02,88.03,88.03,86.17,87.11,324756.0,87.017,2655
2021-02-03,86.74,87.03,85.24,86.12,265507.0,86.049,1724
2021-02-04,86.26,88.19,85.74,87.34,324386.0,87.336,2011
2021-02-05,87.65,87.93,86.63,86.71,261788.0,87.022,1962
2021-02-08,87.07,87.82,86.48,87.66,330714.0,87.485,2309
2021-02-09,88.05,88.8,86.6,87.18,752558.0,87.715,4486
2021-02-10,87.5,89.36,86.79,89.04,404225.0,88.487,3124
2021-02-11,90.99,95.0,90.64,91.37,862592.0,92.455,6053
2021-02-12,90.9,92.55,90.63,92.42,284614.0,91.703,2172
2021-02-16,93.52,93.52,90.52,90.82,366649.0,91.248,2791
2021-02-17,91.39,93.84,90.83,93.8,428610.0,92.657,3284
2021-02-18,92.35,95.44,92.35,94.68,552867.0,94.602,3555
2021-02-19,95.1,97.09,95.06,96.26,434037.0,96.378,3323
2021-02-22,95.47,97.35,95.28,96.98,306589.0,96.543,2649
2021-02-23,97.89,99.17,96.54,98.41,384445.0,98.272,2713
2021-02-24,98.7,101.41,98.45,100.89,370121.0,100.687,2727
2021-02-25,101.45,102.08,98.77,98.77,450080.0,100.503,3659
2021-02-26,98.78,99.91,97.18,97.87,483915.0,98.447,3946
2021-03-01,98.85,102.31,98.85,101.16,437326.0,101.345,2869
2021-03-02,100.65,101.44,99.5,99.98,271661.0,100.357,1965
2021-03-03,99.97,102.41,99.82,101.09,385668.0,101.544,2997
2021-03-04,101.07,101.75,98.28,99.87,469059.0,100.063,3711
2021-03-05,101.42,104.68,100.08,104.26,357229.0,102.618,2910
2021-03-08,104.99,108.39,104.03,107.02,336491.0,106.782,2574
2021-03-09,106.42,108.22,104.79,105.46,341983.0,106.761,2557
2021-03-10,106.46,107.4,105.48,106.25,276074.0,106.362,2179
2021-03-11,105.66,106.12,104.29,104.74,233376.0,105.254,1844
2021-03-12,107.1,107.73,106.18,107.61,259260.0,106.963,2013
2021-03-15,107.34,108.99,105.87,108.93,418443.0,107.846,3482
2021-03-16,106.91,107.25,104.25,106.41,370403.0,105.81,3034
2021-03-17,107.46,107.46,105.37,106.3,436529.0,106.417,3437
2021-03-18,107.31,108.89,105.65,107.79,677522.0,107.412,5661
2021-03-19,106.61,108.25,105.27,107.0,961660.0,107.144,6820
2021-03-22,107.15,107.71,105.32,105.86,295368.0,106.254,2403
2021-03-23,104.9,105.98,104.01,104.64,303494.0,105.015,2576
2021-03-24,105.68,106.59,104.56,104.62,274905.0,105.566,2214
2021-03-25,104.99,106.27,103.24,106.08,266954.0,104.889,2162
2021-03-26,106.42,106.86,104.42,105.79,461187.0,105.542,3477
2021-03-29,104.78,105.69,102.8,104.04,439634.0,104.107,3597
2021-03-30,104.04,105.5,104.04,105.08,330218.0,104.905,2377
2021-03-31,104.62,104.65,103.04,103.09,319240.0,103.817,2424
2021-04-01,102.89,104.95,102.18,104.14,318389.0,103.868,2661
2021-04-05,104.8,105.87,104.53,105.59,270224.0,105.304,2300
2021-04-06,105.29,106.02,104.51,105.95,194273.0,105.508,1445
2021-04-07,106.0,106.18,104.38,105.25,273574.0,105.079,2154
2021-04-08,105.11,105.29,104.34,104.52,262460.0,104.825,2244
2021-04-09,105.22,105.36,103.8,105.09,515262.0,104.572,4064
2021-04-12,105.45,106.58,105.34,106.47,338075.0,105.913,2514
2021-04-13,106.38,106.65,105.39,105.45,370332.0,105.888,2895
2021-04-14,105.89,106.62,105.62,106.0,259502.0,106.182,2252
2021-04-15,106.13,106.69,105.55,106.5,309808.0,106.26,2488
2021-04-16,106.84,107.55,105.84,106.41,276474.0,106.702,1909
2021-04-19,106.9,107.35,105.64,107.22,193595.0,106.817,1507
2021-04-20,107.61,108.43,106.37,106.97,220483.0,107.196,1578
2021-04-21,107.24,110.0,106.69,109.84,295954.0,109.313,2119
2021-04-22,109.37,110.3,108.55,108.84,272497.0,109.357,2203
2021-04-23,109.51,110.28,108.81,109.36,263947.0,109.656,1807
2021-04-26,109.81,111.0,108.37,109.02,396435.0,109.331,2940
2021-04-27,108.71,109.91,108.19,108.43,297958.0,108.704,2364
2021-04-28,108.55,108.6,106.29,106.76,381271.0,107.314,2663
2021-04-29,110.05,112.25,108.84,111.5,666310.0,111.228,4708
2021-04-30,111.4,113.0,110.3,112.68,470028.0,111.97,3441
2021-05-03,114.08,115.44,112.04,114.9,476509.0,114.337,3199
2021-05-04,114.51,116.59,114.2,116.3,459300.0,115.701,2574
2021-05-05,114.62,118.17,114.61,117.68,459794.0,116.821,3260
2021-05-06,118.42,119.8,117.68,119.72,282175.0,118.646,1998
2021-05-07,117.7,120.52,117.5,120.35,591000.0,119.709,3707
2021-05-10,121.34,122.8,120.57,120.7,566622.0,121.47,3100
2021-05-11,120.38,120.38,117.84,118.15,391294.0,118.73,3119
2021-05-12,118.72,119.4,116.76,116.96,214955.0,117.824,1443
2021-05-13,116.56,120.5,115.8,120.04,311669.0,119.34,2460
2021-05-14,119.52,121.73,118.35,120.96,208424.0,120.796,1525
2021-05-17,120.61,121.23,119.66,120.2,154611.0,120.445,1211
2021-05-18,120.42,120.42,119.03,119.24,231574.0,119.712,1878
2021-05-19,119.72,119.74,116.97,119.63,500422.0,118.723,3298
2021-05-20,119.44,121.89,118.4,121.17,315988.0,120.645,2380
2021-05-21,121.02,122.36,119.59,120.28,230448.0,120.559,1743
2021-05-24,120.53,121.27,119.75,120.93,209844.0,120.575,1651
2021-05-25,120.72,121.29,119.08,119.25,229667.0,120.14,1885
2021-05-26,119.88,120.23,118.69,118.89,221383.0,119.23,1805
2021-05-27,119.71,121.11,118.87,120.8,311911.0,120.143,2606
2021-05-28,121.09,121.81,120.1,121.71,205495.0,121.333,1655
2021-06-01,122.29,122.99,121.26,121.85,258340.0,122.043,2165
2021-06-02,122.09,122.29,120.9,122.19,214071.0,121.835,1487
2021-06-03,122.22,123.82,121.09,123.36,222668.0,122.999,1859
2021-06-04,123.77,124.29,122.55,124.22,153535.0,123.448,1189
2021-06-07,124.52,124.52,122.52,122.76,118989.0,122.887,870
2021-06-08,122.47,123.91,121.58,123.41,216595.0,123.218,1783
2021-06-09,122.81,123.17,120.56,121.14,483603.0,121.44,3476
2021-06-10,121.95,122.67,121.33,121.55,141090.0,122.002,1110
2021-06-11,121.77,122.0,121.19,121.8,109420.0,121.686,914
2021-06-14,121.05,121.42,119.88,120.48,146263.0,120.465,966
2021-06-15,120.87,122.38,120.0,121.7,231175.0,121.355,1741
2021-06-16,119.1,121.13,119.1,120.28,298929.0,120.425,2137
2021-06-17,120.58,120.58,115.91,116.74,170685.0,117.305,1365
2021-06-18,115.2,115.66,113.1,113.82,564080.0,114.163,3669
2021-06-21,114.33,117.04,114.33,116.86,249034.0,116.122,1952
2021-06-22,117.03,117.73,115.83,117.27,133044.0,117.161,997
2021-06-23,116.97,117.43,116.53,116.79,108462.0,117.052,879
2021-06-24,117.48,118.02,116.8,117.75,174184.0,117.525,1194
2021-06-25,117.95,119.5,117.19,119.08,236233.0,118.683,1708
2021-06-28,118.93,118.93,116.03,117.38,281985.0,117.173,2259
2021-06-29,117.34,118.28,116.15,116.36,405111.0,116.95,3376
2021-06-30,116.26,117.32,115.22,116.62,275599.0,116.262,2209
2021-07-01,117.06,118.22,116.26,117.92,170976.0,117.725,1284
2021-07-02,117.79,117.97,116.89,117.84,106733.0,117.527,889
2021-07-06,115.42,117.83,114.32,116.38,293893.0,115.796,1488
2021-07-07,115.66,117.34,115.66,117.2,195751.0,116.658,1402
2021-07-08,115.68,116.12,113.32,113.76,319488.0,114.186,2468
2021-07-09,116.26,118.99,115.48,118.87,399218.0,117.777,3008
2021-07-12,117.76,120.38,117.4,119.81,317248.0,119.653,2342
2021-07-13,119.81,119.81,118.62,118.71,243552.0,119.119,1828
2021-07-14,119.72,120.16,117.19,118.0,202011.0,118.06,1538
2021-07-15,117.05,118.95,116.58,118.49,210657.0,118.083,1621
2021-07-16,118.84,119.25,117.97,118.53,180972.0,118.603,1339
2021-07-19,116.92,116.92,113.33,114.13,198449.0,114.305,1634
2021-07-20,114.52,118.13,114.52,117.17,221150.0,117.063,1588
2021-07-21,118.36,119.22,117.49,117.64,148362.0,118.124,1172
2021-07-22,117.11,117.11,114.88,115.02,177413.0,115.414,1467
2021-07-23,115.68,116.34,114.42,115.24,202235.0,115.124,1653
2021-07-26,115.26,117.19,115.26,116.77,230157.0,116.525,1944
2021-07-27,115.87,116.58,114.47,116.05,348656.0,115.94,2209
2021-07-28,116.46,116.46,112.89,113.7,261518.0,114.234,2134
2021-07-29,116.01,118.53,114.42,117.71,495626.0,117.492,3970
2021-07-30,115.7,119.12,115.7,117.88,388508.0,118.051,3096
2021-08-02,118.73,120.69,118.24,119.11,311489.0,119.451,2573
2021-08-03,119.7,119.98,117.25,118.94,193433.0,118.643,1471
2021-08-04,118.35,118.71,115.63,115.9,328070.0,116.681,2790
2021-08-05,117.5,118.07,114.83,116.39,301621.0,116.266,2277
2021-08-06,117.62,119.64,117.62,119.29,186515.0,119.077,1515
2021-08-09,119.28,120.01,118.43,119.63,117146.0,119.525,865
2021-08-10,119.48,121.08,119.27,120.4,251502.0,120.497,1644
2021-08-11,120.8,121.45,120.03,121.26,183251.0,120.781,1554
2021-08-12,121.54,122.09,120.34,121.84,155126.0,121.483,1194
2021-08-13,122.35,122.35,121.01,121.39,186919.0,121.483,1280
2021-08-16,120.85,122.14,119.65,122.06,153877.0,121.593,1233
2021-08-17,122.73,123.28,121.58,122.72,166768.0,122.522,1329
2021-08-18,122.25,123.41,121.03,121.13,169471.0,122.203,1347
2021-08-19,120.24,122.46,120.17,121.69,178166.0,121.535,1359
2021-08-20,121.35,123.75,121.28,123.31,172445.0,122.946,1355
2021-08-23,123.51,124.69,122.81,123.26,143326.0,123.843,1027
2021-08-24,123.67,123.98,122.96,123.14,130239.0,123.37,1075
2021-08-25,123.46,125.67,123.16,124.86,212594.0,124.927,1523
2021-08-26,125.5,125.5,122.53,122.58,176258.0,123.516,1368
2021-08-27,122.57,124.51,122.57,124.4,165055.0,124.002,1334
2021-08-30,124.31,124.35,122.91,122.95,118308.0,123.704,997
2021-08-31,122.68,124.28,122.29,123.4,180859.0,123.488,1599
2021-09-01,123.4,123.4,121.39,122.18,168560.0,122.343,1383
2021-09-02,122.44,122.76,121.55,122.12,147370.0,121.886,1230
2021-09-03,122.35,122.35,120.68,121.08,153565.0,121.321,1262
2021-09-07,121.37,121.37,119.35,119.43,152747.0,120.008,1286
2021-09-08,119.14,121.17,118.7,120.24,181390.0,120.314,1508
2021-09-09,120.27,121.87,119.16,119.25,153801.0,120.249,1146
2021-09-10,119.64,120.25,117.34,117.38,141140.0,118.132,1111
2021-09-13,118.12,118.97,117.33,118.49,157471.0,118.03,1218
2021-09-14,118.66,118.66,116.94,117.44,199595.0,117.602,1365
2021-09-15,116.5,118.61,116.3,118.29,212744.0,117.832,1709
2021-09-16,118.28,118.51,117.1,117.89,130302.0,117.955,996
2021-09-17,117.42,118.39,116.32,116.45,288916.0,117.117,1452
2021-09-20,114.81,115.15,112.7,114.27,263145.0,113.699,2214
2021-09-21,115.04,115.49,113.37,113.75,137609.0,114.235,1021
2021-09-22,115.09,115.23,114.16,114.46,167516.0,114.723,1349
2021-09-23,115.27,117.29,115.26,116.11,129400.0,116.506,939
2021-09-24,116.36,117.17,115.37,116.62,103463.0,116.616,838
2021-09-27,117.21,118.8,117.18,118.48,171506.0,118.377,1342
2021-09-28,118.26,119.25,115.54,115.72,211840.0,116.522,1763
2021-09-29,115.83,117.25,115.57,116.35,144984.0,116.62,1244
2021-09-30,117.05,117.87,113.62,114.22,338793.0,115.56,2779
2021-10-01,114.4,115.77,112.76,114.79,208487.0,114.573,1745
2021-10-04,114.28,115.93,112.97,113.32,251468.0,113.731,1981
2021-10-05,113.87,115.96,112.71,115.5,225985.0,114.921,1824
2021-10-06,114.53,116.55,113.53,116.47,143824.0,115.063,1129
2021-10-07,117.78,119.05,117.76,118.87,155006.0,118.662,1120
2021-10-08,119.55,120.61,118.89,120.09,228713.0,120.109,1614
2021-10-11,120.34,122.58,118.72,118.76,170871.0,120.971,1252
2021-10-12,118.94,119.94,117.87,118.08,124843.0,119.059,942
2021-10-13,117.93,117.95,116.36,116.99,163720.0,117.092,1326
2021-10-14,117.65,119.17,117.39,118.52,200046.0,118.478,1578
2021-10-15,120.17,120.53,118.24,118.94,156693.0,119.276,1094
2021-10-18,118.76,118.76,116.8,116.96,125272.0,117.616,995
2021-10-19,118.16,119.31,117.15,117.82,139021.0,118.239,1075
2021-10-20,117.67,120.27,117.67,119.78,187326.0,119.483,1244
2021-10-21,119.62,120.56,119.09,119.78,152048.0,119.721,1103
2021-10-22,119.96,122.26,119.96,122.19,193363.0,121.454,1428
2021-10-25,122.09,123.56,121.19,123.44,228021.0,122.548,1600
2021-10-26,123.95,123.98,122.7,123.05,225561.0,123.276,1627
2021-10-27,123.65,123.93,121.06,121.19,322437.0,122.434,2426
2021-10-28,123.0,127.0,123.0,126.18,432686.0,125.918,2996
2021-10-29,125.68,126.62,121.02,121.44,320477.0,122.719,2648
2021-11-01,121.82,122.3,118.42,120.49,305433.0,119.79,2379
2021-11-02,120.49,123.59,120.02,123.57,277076.0,122.236,2151
2021-11-03,123.05,125.91,122.24,124.68,266961.0,124.42,2197
2021-11-04,124.15,124.69,123.0,124.18,255916.0,123.621,2109
2021-11-05,125.0,126.88,123.88,126.09,206490.0,125.815,1525
2021-11-08,126.3,127.25,123.64,124.41,268170.0,124.688,1931
2021-11-09,124.0,124.7,123.27,124.16,144003.0,124.093,1101
2021-11-10,124.18,125.0,123.24,123.55,152995.0,123.932,1085
2021-11-11,123.67,123.67,122.44,122.78,89228.0,123.01,661
2021-11-12,122.85,122.95,121.45,122.13,183794.0,122.242,1573
2021-11-15,122.22,122.54,121.15,121.48,182855.0,121.525,1447
2021-11-16,121.57,122.57,120.56,120.64,196224.0,121.277,1603
2021-11-17,120.45,120.45,117.86,118.75,191573.0,118.587,1431
2021-11-18,118.75,119.22,117.49,118.7,182992.0,118.452,1345
2021-11-19,118.59,119.19,116.93,118.81,177957.0,118.577,1239
2021-11-22,119.98,120.67,118.76,119.87,281501.0,120.241,1820
2021-11-23,120.64,120.96,119.51,120.94,199850.0,120.395,1562
2021-11-24,121.44,121.44,119.18,119.82,142300.0,119.962,1097
2021-11-26,116.91,119.08,114.66,117.27,331047.0,117.075,2652
2021-11-29,117.8,119.15,116.48,118.46,227876.0,118.233,1855
2021-11-30,117.49,117.64,113.02,113.9,502548.0,114.902,4057
2021-12-01,115.8,116.91,112.82,112.85,331563.0,115.235,2610
2021-12-02,113.67,119.05,113.67,117.72,344197.0,117.682,2926
2021-12-03,117.87,117.99,114.77,115.88,204453.0,116.047,1618
2021-12-06,117.66,118.78,116.03,116.29,253626.0,117.158,1965
2021-12-07,117.03,118.52,116.56,117.76,224238.0,117.744,1959
2021-12-08,117.78,118.42,116.44,117.21,187868.0,117.262,1487
2021-12-09,114.28,116.08,113.87,115.14,265674.0,115.256,1964
2021-12-10,115.99,116.83,115.72,116.38,222220.0,116.309,1759
2021-12-13,116.21,116.21,113.45,114.37,223606.0,114.53,1800
2021-12-14,114.49,116.9,114.01,115.89,204269.0,116.044,1233
2021-12-15,115.7,116.5,114.81,115.81,151413.0,115.815,1269
2021-12-16,116.67,118.29,115.87,117.28,175173.0,117.489,1431
2021-12-17,117.39,117.39,111.94,113.0,515064.0,114.591,2735
2021-12-20,111.38,111.41,108.88,110.01,312316.0,109.79,2397
2021-12-21,110.76,112.85,110.76,111.54,232285.0,111.754,1567
2021-12-22,111.58,112.78,110.23,112.44,211271.0,111.912,1714
2021-12-23,112.96,114.13,111.99,112.34,162644.0,112.696,1238
2021-12-27,112.38,114.2,111.78,114.12,173104.0,112.965,1241
2021-12-28,114.3,115.5,114.12,114.83,150332.0,114.909,1117
2021-12-29,115.11,116.06,114.41,115.02,99403.0,114.932,778
2021-12-30,115.1,115.94,113.57,113.67,170818.0,114.21,1186
2021-12-31,113.46,114.63,113.08,113.93,173173.0,113.877,1352
2022-01-03,114.36,115.82,112.42,113.11,209716.0,113.905,1337
2022-01-04,114.26,116.85,114.11,115.74,239595.0,116.042,1771
2022-01-05,115.97,116.79,114.05,114.11,178842.0,115.425,1349
2022-01-06,114.82,116.81,114.82,116.22,271136.0,115.911,2126
2022-01-07,116.65,118.99,115.96,118.64,390995.0,118.213,3093
2022-01-10,119.0,119.49,117.06,118.25,429330.0,118.038,3270
2022-01-11,119.0,119.66,118.16,119.48,261736.0,118.858,2172
2022-01-12,119.49,120.3,118.36,118.88,226234.0,118.965,1838
2022-01-13,119.2,122.6,119.19,120.99,355824.0,121.384,2695
2022-01-14,120.08,120.63,118.73,119.54,218018.0,119.469,1745
2022-01-18,119.24,120.0,116.91,117.37,191010.0,117.678,1456
2022-01-19,117.77,117.77,114.86,114.97,150536.0,116.241,1170
2022-01-20,115.54,118.66,115.41,115.78,272150.0,117.104,2173
2022-01-21,115.38,116.98,114.3,114.46,278800.0,115.42,1908
2022-01-24,113.48,117.52,112.13,117.17,378045.0,114.516,2283
2022-01-25,116.25,116.46,113.33,115.09,283936.0,114.932,2191
2022-01-26,116.32,117.64,113.57,114.98,292233.0,115.729,2455
2022-01-27,116.16,117.92,112.92,113.47,336925.0,114.861,2463
2022-01-28,113.03,117.52,112.98,117.43,261315.0,115.533,1965
2022-01-31,116.74,117.98,115.63,117.83,256543.0,117.333,2034
2022-02-01,117.48,118.88,116.56,118.32,222865.0,117.777,1769
2022-02-02,117.9,121.18,117.9,120.94,255114.0,120.034,1881
2022-02-03,120.51,121.75,120.06,120.49,210496.0,120.689,1586
2022-02-04,120.54,122.99,120.16,121.69,272847.0,121.921,1915
2022-02-07,122.16,122.62,120.75,121.32,229114.0,121.668,1940
2022-02-08,121.95,123.75,121.11,123.16,192924.0,122.898,1580
