date,open,high,low,close,volume,average,barCount
2022-02-09,150.83,151.76,150.08,150.86,186531.0,150.923,1447
2022-02-10,147.94,150.02,145.73,146.45,272413.0,147.359,2216
2022-02-11,147.1,148.23,143.81,144.62,366494.0,144.832,2959
2022-02-14,143.77,146.78,143.01,144.84,411356.0,145.279,3352
2022-02-15,147.01,148.3,145.62,147.63,564627.0,147.373,4504
2022-02-16,146.81,148.14,143.93,145.97,313275.0,145.674,2334
2022-02-17,144.94,145.02,141.9,142.38,246390.0,142.977,1990
2022-02-18,142.46,143.26,140.85,142.38,343459.0,142.128,2503
2022-02-22,141.78,143.59,140.18,142.88,383158.0,142.328,2898
2022-02-23,143.71,144.69,140.76,140.89,335992.0,142.314,2794
2022-02-24,138.32,145.56,137.57,145.29,406922.0,143.088,3267
2022-02-25,145.51,148.32,144.67,148.25,329533.0,146.87,2471
2022-02-28,146.48,147.52,144.6,146.21,381813.0,145.757,2405
2022-03-01,145.84,147.05,144.98,146.3,319237.0,145.97,2215
2022-03-02,147.19,148.66,146.56,148.18,241622.0,147.968,1960
2022-03-03,149.63,149.85,145.7,146.3,387616.0,147.71,2882
2022-03-04,145.43,147.63,144.01,147.44,235003.0,146.168,2006
2022-03-07,147.62,148.29,146.19,147.28,421420.0,147.42,3311
2022-03-08,147.33,149.49,144.08,145.08,409326.0,146.395,3420
2022-03-09,147.69,148.22,145.14,147.07,232264.0,146.914,1707
2022-03-10,145.09,145.93,143.64,145.66,200066.0,144.948,1442
2022-03-11,147.16,147.73,144.48,144.6,203486.0,145.799,1610
2022-03-14,144.37,145.62,141.61,143.31,193159.0,143.217,1437
2022-03-15,144.42,146.3,143.81,146.28,165141.0,145.296,1159
2022-03-16,147.53,150.95,147.53,150.88,278063.0,149.253,2343
2022-03-17,150.68,152.3,150.1,152.29,175210.0,151.419,1340
2022-03-18,152.17,153.9,151.36,153.59,261131.0,152.787,1234
2022-03-21,152.51,152.83,150.09,151.96,195160.0,151.46,1498
2022-03-22,151.8,153.19,151.08,152.72,183243.0,152.515,1486
2022-03-23,151.97,151.97,150.21,150.56,151202.0,150.873,1156
2022-03-24,150.88,152.2,150.43,151.92,131444.0,151.746,1082
2022-03-25,152.62,152.93,151.63,152.77,100729.0,152.314,867
2022-03-28,152.25,154.43,152.25,154.42,104423.0,153.617,752
2022-03-29,156.44,157.86,155.72,157.48,152154.0,156.743,1103
2022-03-30,156.51,157.23,155.14,155.84,201519.0,155.955,1574
2022-03-31,155.7,159.0,155.2,155.71,271215.0,157.257,2264
2022-04-01,155.72,156.42,154.77,156.31,119056.0,155.815,880
2022-04-04,156.13,156.88,154.83,156.61,151731.0,156.255,1079
2022-04-05,155.94,159.99,155.68,159.51,294893.0,158.656,2269
2022-04-06,157.86,159.88,156.75,159.6,244155.0,158.998,2042
2022-04-07,159.53,159.82,157.26,158.86,199027.0,158.514,1599
2022-04-08,158.45,161.5,157.6,160.84,229924.0,160.542,1761
2022-04-11,160.53,160.62,154.62,154.83,222380.0,156.206,1844
2022-04-12,155.71,156.87,153.55,154.07,273420.0,155.144,2244
2022-04-13,153.63,155.74,152.62,155.48,119760.0,154.972,926
2022-04-14,155.98,156.37,153.45,153.52,158387.0,154.647,1131
2022-04-18,153.18,153.64,150.33,151.62,228278.0,151.514,1937
2022-04-19,151.96,155.03,151.05,154.64,188202.0,153.914,1560
2022-04-20,155.61,156.65,154.98,155.46,174805.0,155.761,1499
2022-04-21,156.72,157.05,153.9,154.47,115363.0,155.38,959
2022-04-22,153.74,154.97,148.23,148.3,203194.0,149.92,1551
2022-04-25,148.0,151.12,146.41,151.04,184224.0,148.876,1559
2022-04-26,149.84,150.41,146.35,146.44,163716.0,147.881,1391
2022-04-27,146.85,150.05,146.63,146.82,222105.0,148.21,1805
2022-04-28,148.82,150.65,147.6,150.22,144181.0,149.424,1095
2022-04-29,148.33,149.19,143.76,144.13,197382.0,145.625,1573
2022-05-02,144.47,145.58,140.22,143.26,249100.0,142.81,1981
2022-05-03,143.67,147.31,143.28,146.44,299158.0,145.783,2608
2022-05-04,145.03,149.95,142.47,149.35,268442.0,146.993,2297
2022-05-05,148.11,149.22,141.67,143.07,241049.0,143.803,1947
2022-05-06,142.39,143.3,139.26,141.84,235984.0,141.758,1832
2022-05-09,137.23,139.99,136.49,137.71,254315.0,138.335,1891
2022-05-10,138.87,139.27,134.82,136.77,188246.0,136.653,1471
2022-05-11,136.12,138.81,134.63,134.93,227455.0,136.367,1759
2022-05-12,134.15,136.48,132.68,136.41,236014.0,135.051,1667
2022-05-13,137.42,140.35,137.38,139.34,248612.0,139.119,1840
2022-05-16,138.38,139.85,136.08,138.96,290370.0,137.96,2235
2022-05-17,141.1,141.1,138.59,140.48,231129.0,140.122,1854
2022-05-18,138.84,138.97,135.53,136.6,168029.0,136.635,1332
2022-05-19,135.53,139.65,135.39,138.02,209354.0,138.025,1729
2022-05-20,139.05,139.54,136.12,138.98,134491.0,137.714,1089
2022-05-23,140.25,141.06,138.44,140.39,132095.0,140.172,1052
2022-05-24,139.46,140.25,137.37,139.69,113285.0,138.887,899
2022-05-25,139.31,141.33,138.3,140.52,102896.0,140.388,811
2022-05-26,141.66,145.15,141.0,144.44,211410.0,143.744,1700
2022-05-27,145.52,147.25,145.52,146.8,169298.0,146.343,1301
2022-05-31,145.82,147.8,144.9,146.22,232356.0,146.494,1687
2022-06-01,146.52,147.06,143.74,144.73,193196.0,144.939,1415
2022-06-02,145.16,147.65,143.9,147.63,125362.0,146.098,974
2022-06-03,146.22,147.11,145.17,146.29,106035.0,146.278,905
2022-06-06,147.12,147.76,145.01,145.36,97560.0,146.11,806
2022-06-07,144.0,147.95,144.0,147.73,115292.0,146.565,958
2022-06-08,146.99,147.23,145.19,145.49,80691.0,146.037,651
2022-06-09,144.9,145.6,142.42,142.49,107721.0,143.809,922
2022-06-10,140.51,142.06,139.22,140.09,187475.0,140.515,1466
2022-06-13,137.03,137.84,134.24,135.15,186509.0,135.685,1402
2022-06-14,134.9,136.35,133.17,134.42,154742.0,134.13,1323
2022-06-15,135.32,139.48,134.99,137.95,339282.0,136.962,2340
2022-06-16,135.01,135.79,133.72,134.16,285183.0,134.532,2329
2022-06-17,134.05,135.81,132.78,133.41,332299.0,134.189,2096
2022-06-21,134.21,135.73,133.92,134.72,254742.0,134.859,1901
2022-06-22,132.4,136.38,132.4,135.64,182533.0,135.451,1440
2022-06-23,136.37,139.11,135.59,138.71,152087.0,137.455,1249
2022-06-24,140.0,145.74,139.47,145.59,161837.0,143.851,1245
2022-06-27,145.5,147.56,144.85,146.89,174131.0,146.663,1476
2022-06-28,146.93,148.07,141.07,141.16,222160.0,142.739,1841
2022-06-29,141.49,144.78,140.17,143.89,424347.0,142.859,3126
2022-06-30,141.49,144.11,141.15,142.55,223668.0,142.477,1791
2022-07-01,142.94,147.08,142.61,146.42,142316.0,145.556,1049
2022-07-05,145.22,146.27,142.75,146.15,154530.0,144.982,1286
2022-07-06,146.93,149.98,146.37,148.76,214952.0,148.481,1616
2022-07-07,148.4,149.53,147.87,149.38,140828.0,148.843,1206
2022-07-08,148.7,149.85,147.62,149.3,173705.0,149.05,1467
2022-07-11,148.09,148.75,147.41,147.69,118723.0,147.924,859
2022-07-12,147.7,149.54,145.41,146.09,134023.0,147.259,1097
2022-07-13,143.86,146.45,143.74,145.92,207067.0,145.185,1812
2022-07-14,143.92,147.14,143.3,146.79,182431.0,145.762,1496
2022-07-15,149.24,149.88,147.67,149.32,220312.0,148.995,1644
2022-07-18,150.0,150.0,146.39,147.07,254390.0,148.337,1823
2022-07-19,148.69,152.38,148.69,152.34,293913.0,150.93,2348
2022-07-20,152.53,154.65,152.04,152.51,217999.0,153.201,1867
2022-07-21,152.51,155.97,152.3,155.9,125475.0,154.976,1047
2022-07-22,156.91,157.82,155.3,156.19,86469.0,156.4,704
2022-07-25,156.64,156.64,154.09,154.95,183562.0,155.304,1571
2022-07-26,154.49,155.22,152.14,154.94,230878.0,153.975,1905
2022-07-27,155.51,159.1,155.51,158.2,162895.0,157.311,1256
2022-07-28,158.57,161.24,157.42,160.84,182217.0,159.71,1393
2022-07-29,160.95,162.17,159.83,160.55,318482.0,161.179,2202
2022-08-01,158.98,161.92,158.55,161.34,132844.0,160.866,942
2022-08-02,160.63,163.47,159.74,163.28,249269.0,162.238,1882
2022-08-03,163.88,166.02,163.39,165.2,172976.0,165.048,1409
2022-08-04,165.04,167.65,164.4,167.12,124940.0,166.793,1046
2022-08-05,165.2,167.87,164.42,167.85,91153.0,166.43,755
2022-08-08,168.87,169.36,167.06,167.57,109566.0,167.882,837
2022-08-09,167.67,169.51,166.79,169.0,157527.0,168.759,1264
2022-08-10,172.04,172.09,169.69,170.52,170694.0,170.665,1395
2022-08-11,171.22,171.38,169.33,169.73,214879.0,170.146,1707
2022-08-12,171.07,183.33,171.07,183.22,556997.0,179.682,4081
2022-08-15,181.67,183.12,177.53,178.14,617274.0,179.736,4681
2022-08-16,177.16,179.74,176.09,177.32,464821.0,177.5,3774
2022-08-17,175.42,178.57,175.15,177.63,311314.0,177.376,2664
2022-08-18,177.98,178.18,175.39,177.15,193187.0,176.567,1558
2022-08-19,176.36,176.67,174.64,176.03,155546.0,176.012,1110
2022-08-22,174.1,175.34,173.77,174.65,149380.0,174.648,1109
2022-08-23,173.56,174.95,173.34,173.66,117730.0,173.956,948
2022-08-24,174.2,175.08,173.13,174.49,207378.0,174.375,1394
2022-08-25,175.14,176.62,174.17,176.48,224802.0,175.51,1300
2022-08-26,176.34,176.88,173.63,173.99,636080.0,175.137,3855
2022-08-29,172.45,174.93,171.25,173.84,271142.0,174.097,2078
2022-08-30,174.22,175.28,171.11,172.59,203623.0,172.327,1537
2022-08-31,173.29,174.05,170.02,171.17,275775.0,171.804,1853
2022-09-01,171.06,171.79,169.26,171.71,192600.0,170.931,1396
2022-09-02,172.09,172.09,165.89,166.48,251389.0,168.981,1926
2022-09-06,166.54,169.55,166.17,167.87,224233.0,167.706,1443
2022-09-07,168.42,170.2,167.92,169.56,247476.0,169.211,2060
2022-09-08,168.56,171.11,168.56,170.94,138610.0,170.238,1154
2022-09-09,171.8,172.96,170.6,172.41,160481.0,172.3,1299
2022-09-12,172.9,173.59,171.78,173.04,175485.0,172.594,1349
2022-09-13,169.76,170.58,167.78,168.5,110265.0,169.236,898
2022-09-14,168.11,168.93,165.76,166.76,98146.0,167.113,822
2022-09-15,166.2,167.97,162.92,163.61,110360.0,165.033,845
2022-09-16,163.62,165.56,161.63,163.63,234180.0,163.392,1313
2022-09-19,162.82,165.17,162.8,165.07,81955.0,164.16,640
2022-09-20,164.26,164.26,160.68,162.11,139951.0,162.015,1075
2022-09-21,163.29,164.49,159.86,159.96,137490.0,162.81,1136
2022-09-22,159.48,160.04,157.1,157.17,230458.0,157.743,1670
2022-09-23,155.71,155.71,152.31,154.44,251635.0,153.92,1931
2022-09-26,154.0,154.99,152.45,153.21,235465.0,153.625,1732
2022-09-27,154.84,154.86,148.91,149.35,374728.0,150.86,2743
2022-09-28,146.99,149.88,144.96,148.89,892668.0,147.734,6126
2022-09-29,148.52,148.84,145.35,146.9,420258.0,146.388,2889
2022-09-30,147.45,148.08,144.21,144.32,328907.0,146.024,2259
2022-10-03,145.93,149.69,145.3,148.91,410468.0,147.509,2673
2022-10-04,150.33,152.88,150.1,152.46,304507.0,152.041,2197
2022-10-05,149.65,151.94,149.01,150.57,207171.0,150.553,1508
2022-10-06,150.54,150.98,145.03,145.44,211199.0,147.012,1676
2022-10-07,144.0,144.15,141.13,142.87,258668.0,142.619,2054
2022-10-10,143.69,144.49,141.46,143.53,292705.0,143.278,2472
2022-10-11,143.45,144.33,141.56,142.4,247834.0,142.895,1998
2022-10-12,142.65,142.92,139.64,139.67,215535.0,140.856,1705
2022-10-13,136.69,143.69,135.72,142.71,438248.0,140.852,3367
2022-10-14,144.42,145.41,138.95,139.1,344450.0,140.957,2719
2022-10-17,141.09,143.33,141.09,142.79,177839.0,142.645,1434
2022-10-18,145.89,147.07,144.4,145.56,216995.0,145.681,1692
2022-10-19,144.75,145.51,142.24,143.5,185101.0,143.61,1473
2022-10-20,144.09,144.28,137.43,140.4,410154.0,140.478,2923
2022-10-21,139.87,141.27,137.86,140.99,233499.0,140.291,1415
2022-10-24,142.56,142.99,139.53,142.4,327038.0,141.351,2675
2022-10-25,142.51,144.65,141.79,144.39,197429.0,143.754,1586
2022-10-26,144.58,146.41,142.86,144.33,199121.0,144.898,1585
2022-10-27,144.99,146.46,144.08,145.0,207509.0,145.323,1561
2022-10-28,145.04,149.04,145.04,148.9,218827.0,148.31,1696
2022-10-31,148.15,150.71,147.56,150.06,278071.0,149.706,2222
2022-11-01,151.37,151.37,148.53,149.6,274552.0,149.669,2090
2022-11-02,146.6,146.69,137.63,137.73,569759.0,140.162,4945
2022-11-03,136.0,137.55,133.09,133.91,549289.0,134.593,4023
2022-11-04,135.64,135.92,131.35,133.44,505556.0,133.107,3626
2022-11-07,134.11,135.96,133.36,135.5,256487.0,135.164,2045
2022-11-08,136.46,139.33,135.55,136.49,509290.0,137.368,2040
2022-11-09,135.86,137.04,133.51,133.74,317500.0,135.035,2656
2022-11-10,139.21,141.6,138.39,141.24,357440.0,140.606,2896
2022-11-11,142.18,142.32,138.59,139.99,339621.0,140.137,2707
2022-11-14,139.6,142.89,139.42,141.32,236317.0,141.817,1910
2022-11-15,143.5,144.67,141.55,142.6,235289.0,142.836,1836
2022-11-16,143.06,144.17,142.54,142.96,191294.0,143.145,1503
2022-11-17,141.11,143.37,140.45,142.57,284641.0,142.191,1575
2022-11-18,144.49,144.88,141.83,144.6,356127.0,143.77,2481
2022-11-21,145.8,148.4,145.8,147.1,473982.0,147.244,3512
2022-11-22,147.18,148.69,146.25,148.36,340524.0,147.809,2549
2022-11-23,147.36,148.81,146.65,148.43,283532.0,148.076,2270
2022-11-25,148.24,149.36,147.78,148.52,100247.0,148.601,772
2022-11-28,147.27,147.95,145.93,146.5,280029.0,146.733,2117
2022-11-29,146.22,146.5,142.02,142.82,350510.0,143.472,2060
2022-11-30,142.65,149.36,142.65,149.11,445215.0,147.35,3155
2022-12-01,149.63,151.3,148.04,149.86,184620.0,149.766,1394
2022-12-02,148.14,149.53,146.63,148.99,165609.0,148.367,1324
2022-12-05,147.22,147.41,144.48,144.98,130263.0,145.596,1020
2022-12-06,144.56,145.03,142.13,143.33,186876.0,143.384,1508
2022-12-07,143.33,144.16,141.72,142.39,108726.0,142.697,872
2022-12-08,143.24,145.24,142.51,144.82,203673.0,144.563,1707
2022-12-09,144.36,144.95,141.78,142.11,218656.0,142.848,1593
2022-12-12,142.6,145.14,142.51,145.13,161520.0,144.255,1309
2022-12-13,149.18,149.8,144.41,145.2,190475.0,146.343,1560
2022-12-14,143.8,144.53,140.04,140.85,246748.0,142.425,1953
2022-12-15,138.67,139.64,134.38,134.96,321913.0,135.611,2272
2022-12-16,133.76,134.96,131.82,133.35,493746.0,133.386,2759
2022-12-19,132.96,135.46,132.25,133.21,351756.0,133.166,2678
2022-12-20,132.86,133.98,132.37,133.41,239061.0,133.282,1811
2022-12-21,133.74,136.43,133.09,136.33,240442.0,135.61,2116
2022-12-22,134.56,135.62,132.33,134.4,247350.0,133.879,1801
2022-12-23,134.31,134.93,133.51,134.48,198697.0,134.333,1144
2022-12-27,134.47,135.92,133.33,135.47,175506.0,135.17,1260
2022-12-28,135.62,136.23,133.17,133.37,181341.0,134.673,1399
2022-12-29,134.37,137.35,134.36,136.66,155705.0,136.444,1100
2022-12-30,135.78,135.78,132.43,134.13,124768.0,133.842,944
2023-01-03,134.98,136.41,133.45,134.56,177014.0,134.501,1097
2023-01-04,135.91,137.9,135.56,136.67,163801.0,136.641,1354
2023-01-05,136.04,136.09,132.7,133.02,142496.0,133.518,1138
2023-01-06,134.66,137.43,132.98,137.1,162133.0,135.891,1254
2023-01-09,137.45,140.21,137.02,138.66,158527.0,138.941,1285
2023-01-10,138.28,139.2,137.08,139.03,93232.0,138.571,749
2023-01-11,140.39,143.63,140.35,143.57,211543.0,142.771,1637
2023-01-12,143.55,145.17,142.35,144.99,210354.0,144.3,1502
2023-01-13,144.18,144.8,143.48,144.11,262596.0,144.155,1988
2023-01-17,144.09,145.23,143.03,145.14,307112.0,144.524,2161
2023-01-18,145.71,147.15,143.72,144.0,339139.0,144.962,2627
2023-01-19,142.71,144.48,141.61,142.34,203235.0,142.893,1253
2023-01-20,143.42,146.56,141.72,146.29,148314.0,144.475,810
2023-01-23,146.3,150.58,146.0,150.14,213616.0,149.716,1768
2023-01-24,150.44,151.83,148.8,150.26,305049.0,150.758,2398
2023-01-25,148.61,149.59,146.19,148.99,283490.0,148.022,1906
2023-01-26,150.0,151.45,149.04,150.94,115997.0,150.433,911
2023-01-27,150.68,150.68,147.97,149.46,291379.0,149.41,2408
2023-01-30,148.72,150.92,148.72,149.97,335899.0,149.971,2276
2023-01-31,150.1,151.52,148.88,150.36,496086.0,149.592,4102
2023-02-01,150.31,154.3,150.01,153.38,428150.0,152.265,2969
2023-02-02,156.45,157.47,151.25,153.29,565668.0,153.603,4698
2023-02-03,151.99,154.46,151.2,153.58,414519.0,153.396,3054
2023-02-06,152.36,152.5,148.68,149.03,178320.0,149.925,1472
2023-02-07,147.79,150.91,147.53,150.64,216543.0,149.524,1747
2023-02-08,149.54,150.05,146.27,146.76,365825.0,147.538,2875
2023-02-09,146.76,148.36,144.76,145.67,319078.0,146.416,2476
2023-02-10,145.0,146.23,144.57,146.05,230164.0,145.38,1965
2023-02-13,146.42,147.72,146.29,147.67,200027.0,147.152,1626
2023-02-14,146.95,147.88,144.16,144.55,271701.0,145.57,2049
2023-02-15,143.36,145.29,143.36,144.67,276769.0,144.46,2170
2023-02-16,142.76,144.66,142.58,143.59,141077.0,143.691,997
2023-02-17,143.48,144.3,142.74,143.86,130930.0,143.726,964
2023-02-21,142.5,143.24,141.38,142.78,326024.0,142.382,2529
2023-02-22,143.0,143.68,142.31,142.86,251476.0,142.845,1806
2023-02-23,143.49,144.06,141.45,142.94,249980.0,142.214,1711
2023-02-24,141.43,141.97,140.59,141.1,180431.0,141.179,1242
2023-02-27,142.09,143.07,140.53,140.55,185808.0,141.473,1471
2023-02-28,140.17,141.61,139.65,140.78,319256.0,140.85,2060
2023-03-01,140.11,141.1,139.44,139.99,175305.0,140.123,1426
2023-03-02,139.9,142.85,139.9,142.3,320976.0,142.129,2637
2023-03-03,142.83,144.23,142.66,144.11,213592.0,143.652,1565
2023-03-06,144.33,144.97,143.1,143.11,235080.0,143.826,1874
2023-03-07,143.47,144.25,140.95,141.68,517612.0,142.116,2422
2023-03-08,141.47,142.95,141.47,142.43,264627.0,142.027,2057
2023-03-09,143.25,143.86,140.91,141.16,375921.0,142.203,3039
2023-03-10,140.52,140.71,136.45,136.99,324851.0,138.687,2728
2023-03-13,136.02,139.49,135.43,137.15,284026.0,137.66,2311
2023-03-14,137.89,139.05,135.92,137.03,197774.0,137.244,1650
2023-03-15,135.57,136.28,133.97,136.15,302123.0,135.291,2356
2023-03-16,135.6,137.58,134.81,137.49,305574.0,136.6,2413
2023-03-17,138.48,138.95,135.09,135.16,471403.0,136.669,2844
2023-03-20,135.48,136.86,135.26,136.22,215909.0,136.041,1823
2023-03-21,137.1,138.04,135.7,136.93,244666.0,136.691,1981
2023-03-22,137.04,138.25,135.5,135.78,286227.0,136.486,2179
2023-03-23,135.83,138.79,135.83,137.86,556856.0,137.524,3348
2023-03-24,137.79,140.63,136.98,140.6,620276.0,139.042,4159
2023-03-27,141.24,142.9,140.92,140.93,409200.0,141.496,3170
2023-03-28,140.3,141.07,139.7,140.63,187715.0,140.411,1338
2023-03-29,142.27,143.29,141.42,142.98,188120.0,142.76,1507
2023-03-30,143.95,145.16,143.73,145.11,189751.0,144.775,1565
2023-03-31,146.02,147.23,145.78,146.57,207072.0,146.529,1561
2023-04-03,145.24,146.13,143.96,145.2,218860.0,144.86,1744
2023-04-04,145.64,146.39,142.96,143.53,196479.0,143.821,1598
2023-04-05,143.13,143.91,140.21,140.88,269413.0,141.335,2206
2023-04-06,140.57,141.25,139.35,141.2,476719.0,140.353,3141
2023-04-10,139.93,142.06,139.46,141.99,201181.0,141.165,1557
2023-04-11,142.1,144.19,141.77,144.05,226070.0,143.679,1754
2023-04-12,144.99,145.93,144.12,145.53,301248.0,145.16,2533
2023-04-13,145.88,146.74,144.65,146.56,153718.0,146.005,1217
2023-04-14,145.92,147.2,143.85,145.18,222927.0,145.227,2027
2023-04-17,145.56,146.61,144.72,146.05,218742.0,145.48,1846
2023-04-18,146.66,146.91,145.42,145.83,161039.0,145.851,1317
2023-04-19,145.45,145.75,144.21,144.27,224147.0,144.733,1843
2023-04-20,143.62,143.62,141.49,142.61,248222.0,142.323,2037
2023-04-21,143.3,144.07,142.26,143.69,232028.0,143.251,1801
2023-04-24,144.14,144.96,143.8,144.69,259849.0,144.483,1892
2023-04-25,144.38,144.49,141.16,141.19,331036.0,142.381,2503
2023-04-26,140.0,141.39,139.52,139.94,253069.0,140.127,1944
2023-04-27,140.8,143.89,140.06,143.51,192683.0,142.747,1544
2023-04-28,143.4,145.85,142.81,145.41,215232.0,145.184,1738
2023-05-01,144.9,145.93,144.12,144.18,299796.0,144.834,2280
2023-05-02,146.64,153.69,143.95,153.26,571059.0,151.966,4726
2023-05-03,155.06,158.69,154.61,155.08,484179.0,156.495,3683
2023-05-04,154.7,155.67,152.23,153.06,303158.0,153.155,2395
2023-05-05,153.39,155.69,152.34,152.87,239827.0,153.366,1932
2023-05-08,153.08,153.24,151.46,152.56,227178.0,152.488,1846
2023-05-09,152.59,153.38,151.88,152.55,207885.0,152.723,1622
2023-05-10,153.95,155.22,153.49,154.85,207425.0,154.344,1624
2023-05-11,154.53,155.0,153.13,154.7,217500.0,154.295,1718
2023-05-12,155.25,155.86,152.84,154.57,176347.0,153.895,1412
2023-05-15,154.59,155.26,153.8,154.44,135507.0,154.45,1043
2023-05-16,153.77,154.1,152.2,152.52,244596.0,152.855,1818
2023-05-17,153.32,153.69,152.13,152.74,197818.0,152.885,1431
2023-05-18,152.44,154.41,152.08,154.19,170616.0,153.515,1399
2023-05-19,155.1,155.1,153.27,153.27,151091.0,153.974,1132
2023-05-22,153.82,154.67,147.11,153.72,172609.0,153.733,1366
2023-05-23,152.72,152.75,150.18,151.11,300927.0,151.459,2513
2023-05-24,150.94,150.94,148.16,150.03,313879.0,149.434,2483
2023-05-25,149.91,149.91,147.33,148.17,236585.0,148.546,1923
2023-05-26,148.52,150.06,148.0,149.59,197567.0,149.213,1619
2023-05-30,149.96,150.14,146.75,147.79,297920.0,147.908,2495
2023-05-31,147.71,147.88,144.54,146.72,481590.0,146.431,3669
2023-06-01,147.37,149.29,145.14,149.0,245538.0,148.212,1907
2023-06-02,149.27,153.32,148.94,153.25,273419.0,151.962,2130
2023-06-05,153.21,154.03,152.95,153.54,317769.0,153.586,1999
2023-06-06,153.82,154.54,153.41,154.3,190463.0,154.073,1475
2023-06-07,154.04,154.55,152.69,153.94,220279.0,153.627,1600
2023-06-08,154.34,154.34,152.5,153.99,230321.0,153.64,1468
2023-06-09,154.13,154.13,152.47,153.84,147538.0,153.479,1152
2023-06-12,153.86,154.56,153.08,154.3,153907.0,154.06,1123
2023-06-13,154.4,157.92,154.4,157.77,237868.0,157.054,1854
2023-06-14,157.73,158.64,156.83,157.43,243306.0,157.529,1880
2023-06-15,156.99,160.0,156.25,159.7,163992.0,158.96,1351
2023-06-16,160.0,161.98,159.42,160.8,503776.0,160.633,2545
2023-06-20,159.7,159.7,157.76,158.78,294867.0,158.935,2263
2023-06-21,158.13,160.69,157.13,159.68,156655.0,159.663,1233
2023-06-22,159.75,160.33,157.88,158.55,106069.0,158.878,831
2023-06-23,157.43,158.48,157.0,158.01,224910.0,157.91,1314
2023-06-26,157.86,160.69,157.21,159.91,152798.0,159.929,1083
2023-06-27,160.26,161.79,159.51,161.51,116740.0,160.615,914
2023-06-28,161.98,161.98,160.55,161.73,122142.0,161.514,950
2023-06-29,161.84,163.4,161.33,163.3,109715.0,162.806,774
2023-06-30,164.41,166.03,163.92,165.63,187609.0,165.39,1443
2023-07-03,164.45,164.99,163.32,163.89,75964.0,164.238,522
2023-07-05,163.06,164.28,161.84,163.94,103846.0,163.663,816
2023-07-06,162.63,164.41,161.95,163.51,110451.0,163.138,852
2023-07-07,162.39,164.53,162.25,163.3,101220.0,163.462,733
2023-07-10,163.47,165.42,163.17,165.17,104159.0,164.717,748
2023-07-11,165.29,166.53,164.45,166.35,138211.0,165.624,1063
2023-07-12,167.66,167.96,166.17,166.47,67334.0,166.737,563
2023-07-13,166.56,168.16,166.47,167.94,116863.0,167.638,900
2023-07-14,167.8,168.69,167.08,167.99,152928.0,167.646,1255
2023-07-17,167.55,168.43,166.65,166.73,172934.0,167.277,1397
2023-07-18,166.51,167.45,165.14,167.33,319893.0,166.464,2599
2023-07-19,167.94,170.51,167.49,169.67,237241.0,169.454,1879
2023-07-20,168.98,169.51,167.61,169.19,142497.0,168.749,1124
2023-07-21,170.0,170.3,168.94,169.83,120560.0,169.795,809
2023-07-24,170.01,170.63,169.27,169.86,54504.0,169.769,416
2023-07-25,169.34,171.25,169.11,171.07,80723.0,170.486,556
2023-07-26,170.15,172.75,169.7,171.98,151649.0,171.807,1273
2023-07-27,172.85,172.85,169.57,169.81,116803.0,170.46,916
2023-07-28,171.17,171.78,167.53,167.82,111010.0,168.726,916
2023-07-31,167.83,168.72,167.37,167.92,71901.0,167.865,525
2023-08-01,167.55,168.71,166.78,168.22,89585.0,167.936,691
2023-08-02,166.64,167.76,165.74,166.69,197870.0,166.58,1446
2023-08-03,166.69,166.83,164.98,165.9,156430.0,166.081,1164
2023-08-04,166.18,167.54,165.5,165.72,180502.0,166.329,1520
2023-08-07,166.01,167.11,165.25,166.15,214689.0,165.983,1849
2023-08-08,171.39,177.0,170.09,176.86,503753.0,175.389,4134
2023-08-09,177.18,180.43,177.18,178.58,274356.0,178.937,2089
2023-08-10,178.81,181.84,178.44,179.36,374350.0,180.008,2728
2023-08-11,178.93,182.33,178.93,181.9,222360.0,181.367,1752
2023-08-14,181.46,184.1,181.46,182.82,191046.0,183.067,1450
2023-08-15,181.7,182.22,180.5,180.85,351784.0,181.377,2968
2023-08-16,180.85,182.47,180.29,181.35,305562.0,181.411,2361
2023-08-17,181.65,182.19,178.56,178.58,388017.0,180.193,2900
2023-08-18,178.31,180.15,178.01,179.0,415458.0,178.94,3408
2023-08-21,178.41,180.16,177.29,177.93,567650.0,178.41,3432
2023-08-22,178.07,179.74,177.61,177.8,297512.0,178.475,2466
2023-08-23,178.25,182.66,177.85,182.5,503108.0,181.572,3794
2023-08-24,182.99,183.76,180.54,182.51,476588.0,182.7,3810
2023-08-25,183.37,184.88,181.91,183.69,254213.0,183.286,1913
2023-08-28,184.3,186.54,184.05,186.05,189207.0,185.633,1362
2023-08-29,186.52,186.61,185.5,186.24,189345.0,186.067,1428
2023-08-30,186.64,187.5,185.72,186.83,208687.0,186.539,1500
2023-08-31,186.97,187.55,185.6,186.21,184719.0,186.15,1412
2023-09-01,186.95,187.84,186.5,187.74,100845.0,187.35,780
2023-09-05,187.86,188.78,186.6,187.69,197451.0,188.009,1492
2023-09-06,187.6,188.11,184.77,185.29,173869.0,185.795,1326
2023-09-07,185.68,187.39,185.44,187.13,115212.0,186.796,723
2023-09-08,187.59,189.08,186.84,187.73,156756.0,187.832,933
2023-09-11,187.83,189.06,187.28,189.0,218089.0,188.568,1225
2023-09-12,188.37,189.46,187.61,188.8,122041.0,188.785,942
2023-09-13,188.92,189.7,187.0,188.14,158637.0,188.045,1053
