date,open,high,low,close,volume,average,barCount
2020-12-28,39.56,40.47,39.1,39.3,5067048.0,39.523,26954
2020-12-29,39.36,39.94,38.77,39.07,5456797.0,39.138,30866
2020-12-30,38.99,40.04,38.81,40.01,4687253.0,39.713,26159
2020-12-31,39.91,40.29,39.61,39.99,5646672.0,40.0,32536
2021-01-04,40.5,40.65,39.18,39.57,6368016.0,39.696,40826
2021-01-05,40.24,42.87,40.0,41.84,9517235.0,41.583,53268
2021-01-06,42.53,43.95,41.92,43.51,8035506.0,43.277,48518
2021-01-07,44.08,44.99,43.59,44.7,7380203.0,44.444,43088
2021-01-08,45.0,45.48,44.18,44.7,6877283.0,44.844,37857
2021-01-11,44.1,45.71,43.31,45.36,7553841.0,45.109,42939
2021-01-12,46.02,47.67,45.72,47.42,9585407.0,46.986,57235
2021-01-13,47.35,47.47,46.6,47.03,8480102.0,46.983,51801
2021-01-14,47.42,48.29,46.77,47.87,9037566.0,47.671,50372
2021-01-15,47.39,47.39,44.52,45.12,20211614.0,45.535,127127
2021-01-19,45.15,46.15,44.86,46.0,8897188.0,45.66,49919
2021-01-20,46.35,46.49,45.3,45.36,10106921.0,45.741,55781
2021-01-21,45.41,45.7,42.7,43.19,12308739.0,43.59,72070
2021-01-22,42.06,42.98,41.75,42.69,6256872.0,42.537,33578
2021-01-25,42.13,42.63,41.24,42.58,6759209.0,41.914,38990
2021-01-26,43.07,43.7,41.61,41.68,5749017.0,42.221,28159
2021-01-27,40.98,42.09,40.21,40.65,6576692.0,41.151,40219
2021-01-28,41.11,41.64,40.37,41.11,6759211.0,41.048,40434
2021-01-29,40.61,41.46,39.98,40.03,7929731.0,40.504,46870
2021-02-01,40.43,40.98,39.7,40.71,6710696.0,40.344,43811
2021-02-02,41.55,42.3,40.9,40.97,6220200.0,41.563,37618
2021-02-03,41.25,43.63,41.01,43.21,8053799.0,42.86,45896
2021-02-04,43.61,44.02,42.59,44.01,8887660.0,43.425,45597
2021-02-05,44.89,44.92,44.09,44.42,7096033.0,44.393,42618
2021-02-08,45.25,47.23,45.1,46.78,9752338.0,46.337,55340
2021-02-09,46.22,47.44,45.86,46.88,6395337.0,46.737,36096
2021-02-10,47.19,48.0,46.41,47.25,8064463.0,47.284,48731
2021-02-11,46.5,46.52,45.21,46.44,7293216.0,45.97,37016
2021-02-12,46.11,47.22,45.95,47.16,6597203.0,46.773,38225
2021-02-16,48.0,49.23,47.82,48.85,8480033.0,48.709,48961
2021-02-17,49.19,49.48,48.26,49.36,7241089.0,48.918,44711
2021-02-18,49.0,49.13,47.63,47.69,5985012.0,48.198,35250
2021-02-19,47.65,48.57,47.51,48.42,5832895.0,48.19,35342
2021-02-22,49.17,51.68,48.81,50.88,9181630.0,50.829,54613
2021-02-23,52.0,52.5,49.66,52.1,8581583.0,51.71,52524
2021-02-24,52.0,54.74,51.46,54.67,9019978.0,53.932,53244
2021-02-25,54.97,55.51,52.02,53.03,9174603.0,53.353,55721
2021-02-26,52.6,52.86,50.86,52.01,8914896.0,52.203,58818
2021-03-01,53.47,53.96,52.17,52.61,5458333.0,53.014,34452
2021-03-02,52.51,53.29,52.24,52.28,5550514.0,52.695,37473
2021-03-03,52.66,54.77,52.55,53.66,5912855.0,53.9,38812
2021-03-04,53.96,56.99,53.68,55.62,12165194.0,55.41,75309
2021-03-05,58.0,59.49,57.11,58.34,13627430.0,58.331,83036
2021-03-08,58.97,59.94,57.69,58.78,8783968.0,58.725,53942
2021-03-09,58.63,59.6,57.45,57.9,7559254.0,58.584,51045
2021-03-10,57.86,59.77,57.38,59.42,9699942.0,58.857,61625
2021-03-11,59.51,61.14,59.4,59.83,7011352.0,60.234,42932
2021-03-12,60.24,60.47,58.98,59.19,5232830.0,59.497,35182
2021-03-15,57.89,58.57,56.97,58.16,6500168.0,57.667,39996
2021-03-16,57.08,57.4,55.97,56.58,6096660.0,56.625,36045
2021-03-17,56.32,57.13,55.52,56.83,6730301.0,56.422,44233
2021-03-18,56.41,56.58,53.11,53.38,9053831.0,54.788,56560
2021-03-19,53.29,54.12,52.38,52.6,12922752.0,53.374,68502
2021-03-22,52.86,53.01,52.04,52.24,6964992.0,52.511,43088
2021-03-23,51.12,52.78,50.53,51.71,8381145.0,51.996,55427
2021-03-24,52.76,53.95,52.68,53.21,6911704.0,53.364,45947
2021-03-25,52.06,53.8,51.57,53.57,6999823.0,52.588,46519
2021-03-26,54.66,55.12,54.03,55.04,6429150.0,54.568,43498
2021-03-29,54.5,54.52,53.12,53.84,5821590.0,53.947,39023
2021-03-30,53.2,54.16,53.04,53.43,5888970.0,53.493,37175
2021-03-31,53.39,53.69,52.65,52.97,5647167.0,53.167,35101
2021-04-01,53.12,54.04,52.53,54.02,8169897.0,53.431,46826
2021-04-05,53.91,53.91,51.95,52.21,8266756.0,52.717,44402
2021-04-06,52.62,53.66,52.4,52.58,4080074.0,52.85,24128
2021-04-07,52.79,53.16,52.14,52.38,10374114.0,52.478,49767
2021-04-08,51.62,51.82,51.12,51.24,7755314.0,51.401,46740
2021-04-09,51.37,51.99,50.91,51.23,5164089.0,51.32,30728
2021-04-12,51.75,52.24,50.82,50.86,6250843.0,51.473,38886
2021-04-13,50.48,51.33,50.39,50.79,4731428.0,50.911,28136
2021-04-14,51.41,53.56,51.38,52.69,6323565.0,52.663,37908
2021-04-15,52.7,52.81,51.77,51.9,4982937.0,52.079,27970
2021-04-16,52.24,52.3,51.04,51.09,5712480.0,51.417,30162
2021-04-19,51.29,51.73,50.58,50.89,4571174.0,50.958,26354
2021-04-20,50.5,50.64,48.41,48.65,9717612.0,48.962,48036
2021-04-21,48.03,50.13,47.85,50.04,5855278.0,49.617,36020
2021-04-22,50.04,50.08,49.19,49.46,4442299.0,49.603,29442
2021-04-23,49.43,50.0,49.16,49.72,3734461.0,49.712,23035
2021-04-26,49.64,50.92,49.6,50.25,4400903.0,50.507,26133
2021-04-27,50.44,51.69,50.26,51.3,5931924.0,51.091,36293
2021-04-28,51.7,53.35,51.67,53.04,6285218.0,52.941,37331
2021-04-29,54.0,54.5,52.85,53.13,7367443.0,53.444,43841
2021-04-30,52.18,53.01,50.97,51.14,6118885.0,51.655,34604
2021-05-03,51.92,52.93,51.56,52.74,6453769.0,52.345,36483
2021-05-04,51.73,53.03,51.64,52.57,9524258.0,52.527,46616
2021-05-05,54.35,55.68,53.22,55.44,10060848.0,54.929,53498
2021-05-06,55.5,55.72,53.69,55.7,7482400.0,54.859,42780
2021-05-07,55.07,57.34,54.82,57.1,7455412.0,56.669,41367
2021-05-10,58.21,59.34,56.96,57.0,6736537.0,57.823,41511
2021-05-11,55.79,56.72,55.15,55.72,7257888.0,55.907,45273
2021-05-12,56.11,57.71,55.46,55.69,5572339.0,56.607,34645
2021-05-13,54.61,55.43,53.57,54.24,5865708.0,54.506,38007
2021-05-14,55.04,56.65,55.03,56.52,4433649.0,56.152,29346
2021-05-17,56.07,58.31,56.07,58.3,7532188.0,57.288,43613
2021-05-18,58.27,58.64,56.96,57.29,8116266.0,57.655,53467
2021-05-19,55.94,56.53,54.81,55.58,7073820.0,55.563,47512
2021-05-20,55.65,55.66,54.63,55.39,6642988.0,55.231,40423
2021-05-21,56.06,56.43,55.57,55.65,4510242.0,55.945,27472
2021-05-24,56.12,56.26,55.26,56.1,4774862.0,55.86,26139
2021-05-25,56.0,56.38,54.77,54.88,6383209.0,55.197,34944
2021-05-26,55.07,55.56,54.67,55.42,5127761.0,55.198,29074
2021-05-27,55.73,56.32,55.12,55.53,3985045.0,55.524,24784
2021-05-28,55.8,55.95,55.32,55.74,3680337.0,55.678,22770
2021-06-01,57.08,58.48,57.05,58.27,7633802.0,57.909,43947
2021-06-02,58.66,59.41,57.74,58.99,4540559.0,58.897,27420
2021-06-03,58.72,60.0,58.56,59.47,5568912.0,59.648,32913
2021-06-04,59.95,60.13,58.9,59.85,4440987.0,59.596,23836
2021-06-07,59.81,60.53,59.58,59.81,3845142.0,59.855,22285
2021-06-08,59.73,60.62,58.63,60.47,5524632.0,60.122,31937
2021-06-09,60.63,60.88,59.58,59.68,5328840.0,60.091,28295
2021-06-10,61.01,61.28,59.28,60.17,7285205.0,60.436,41571
2021-06-11,60.5,60.93,59.8,59.97,6273161.0,60.141,32511
2021-06-14,60.65,61.07,59.85,60.31,6045013.0,60.424,35949
2021-06-15,60.7,61.56,60.47,61.17,5956184.0,61.163,36604
2021-06-16,61.09,61.78,60.56,61.13,6731893.0,61.172,43403
2021-06-17,60.9,61.57,58.55,59.01,10410423.0,59.769,62994
2021-06-18,57.88,59.21,57.48,57.53,11189982.0,58.28,58505
2021-06-21,58.23,60.53,58.21,60.45,6174547.0,59.657,39265
2021-06-22,60.15,61.12,59.64,60.79,4741042.0,60.608,28553
2021-06-23,61.1,62.35,60.75,60.76,5941504.0,61.494,32245
2021-06-24,60.97,61.51,60.32,61.39,4717892.0,61.151,26325
2021-06-25,61.7,61.75,61.01,61.31,5249647.0,61.335,28118
2021-06-28,61.12,61.17,59.37,59.59,5738975.0,59.797,33618
2021-06-29,60.1,60.2,58.83,59.05,5034413.0,59.388,28040
2021-06-30,60.27,60.95,59.8,60.9,6776303.0,60.524,35648
2021-07-01,62.69,63.57,62.35,62.88,8816698.0,62.979,49098
2021-07-02,62.46,63.17,61.59,62.75,5614078.0,62.628,30206
2021-07-06,62.78,62.89,60.2,60.28,8948078.0,61.134,51827
2021-07-07,60.0,60.78,58.63,59.01,5911353.0,59.304,37178
2021-07-08,58.25,59.64,57.99,59.21,7288096.0,59.035,40951
2021-07-09,59.82,60.46,59.34,60.13,4970107.0,60.03,28466
2021-07-12,58.91,60.44,58.73,59.8,4652727.0,59.818,26690
2021-07-13,59.49,59.99,58.8,59.46,5199541.0,59.38,30851
2021-07-14,59.94,60.61,57.34,57.67,6477633.0,58.388,37789
2021-07-15,57.0,58.22,56.79,57.08,7006495.0,57.416,39491
2021-07-16,57.7,57.9,55.3,55.5,6687397.0,56.189,38917
2021-07-19,53.43,54.3,52.82,53.7,10192013.0,53.366,64631
2021-07-20,53.5,55.25,53.28,54.47,7339930.0,54.465,41458
2021-07-21,55.73,57.42,55.61,57.02,7075500.0,56.737,42965
2021-07-22,57.02,57.21,56.18,56.67,4877526.0,56.736,29480
2021-07-23,56.0,56.28,54.73,55.34,8663408.0,55.283,46051
2021-07-26,55.71,57.35,55.57,56.87,5414281.0,56.709,34561
2021-07-27,56.16,56.62,55.34,56.33,5536891.0,56.012,34706
2021-07-28,56.48,57.15,55.81,56.72,4611612.0,56.583,29367
2021-07-29,57.42,57.84,56.86,57.08,4958540.0,57.296,31620
2021-07-30,56.76,56.9,55.72,56.06,5416649.0,56.113,32390
2021-08-02,56.53,57.76,55.33,55.38,6768592.0,56.254,36685
2021-08-03,55.09,56.77,54.51,56.64,8191103.0,56.201,43064
2021-08-04,55.33,56.5,54.91,54.93,5805401.0,55.452,32815
2021-08-05,55.46,56.62,55.05,55.95,5148144.0,56.09,30182
2021-08-06,56.59,57.17,56.1,56.5,3852731.0,56.599,21184
2021-08-09,55.67,56.18,55.23,55.45,4189690.0,55.573,22925
2021-08-10,55.85,56.78,55.76,56.48,5374404.0,56.495,30318
2021-08-11,56.38,57.36,55.95,57.19,4392235.0,56.811,25792
2021-08-12,57.14,57.58,56.53,57.04,3482207.0,56.946,19973
2021-08-13,56.95,57.23,55.85,55.97,5682447.0,56.447,27168
2021-08-16,55.22,55.58,54.6,54.81,5496842.0,55.05,33222
2021-08-17,54.41,55.44,54.25,54.52,4941298.0,54.778,29199
2021-08-18,54.38,55.06,53.46,53.53,4803454.0,54.341,30846
2021-08-19,52.67,52.98,51.41,52.44,8668723.0,52.051,51384
2021-08-20,51.87,52.99,51.59,52.77,5340095.0,52.536,31423
2021-08-23,54.15,55.13,54.02,54.79,5926136.0,54.741,33629
2021-08-24,55.18,55.69,54.63,55.41,4715813.0,55.226,25348
2021-08-25,55.45,56.39,55.05,56.02,4336908.0,55.875,25564
2021-08-26,55.75,56.09,54.95,55.13,4024203.0,55.466,22309
2021-08-27,55.79,57.12,55.52,56.74,4177002.0,56.686,25461
2021-08-30,56.98,57.14,56.18,56.2,3756286.0,56.653,21834
2021-08-31,55.75,56.33,55.3,55.53,6630134.0,55.782,37676
2021-09-01,55.56,55.92,54.42,54.65,7153439.0,55.028,43393
2021-09-02,55.26,56.98,55.21,56.6,4887895.0,56.514,28843
2021-09-03,56.34,56.95,55.94,56.24,5809367.0,56.278,33785
2021-09-07,55.89,56.48,55.32,55.98,4797260.0,55.867,29442
2021-09-08,56.27,56.61,55.19,55.28,3925559.0,55.703,22401
2021-09-09,55.15,56.54,54.83,55.58,4468598.0,55.723,27460
2021-09-10,56.61,56.74,55.46,55.73,3443891.0,55.947,20606
2021-09-13,56.57,58.08,56.57,57.59,6264881.0,57.496,39882
2021-09-14,58.22,58.29,56.61,56.94,5770193.0,57.285,36046
2021-09-15,58.09,59.46,58.06,59.32,7944437.0,59.109,50557
2021-09-16,59.28,59.66,58.75,59.23,6509268.0,59.196,39346
2021-09-17,59.07,59.91,58.78,58.92,6428908.0,59.087,33555
2021-09-20,57.49,58.01,56.3,57.07,7172655.0,56.97,47314
2021-09-21,58.47,59.83,57.72,59.33,10936139.0,58.823,63387
2021-09-22,60.21,62.89,60.21,62.26,11769901.0,61.962,69815
2021-09-23,62.25,64.12,62.25,63.71,8956496.0,63.474,49375
2021-09-24,63.79,65.7,63.54,65.02,8133597.0,65.076,44861
2021-09-27,66.7,66.95,65.8,66.71,10054899.0,66.472,58474
2021-09-28,67.55,68.65,67.17,67.8,10871569.0,67.86,62687
2021-09-29,67.63,68.48,66.61,68.04,7679324.0,67.836,46679
2021-09-30,68.22,68.89,67.72,67.77,10118827.0,68.301,57827
2021-10-01,68.38,70.33,68.31,70.1,9486148.0,69.483,56065
2021-10-04,70.85,72.61,70.63,71.49,9240839.0,71.767,53112
2021-10-05,72.1,72.86,70.71,71.73,8307604.0,71.991,47292
2021-10-06,70.4,72.11,69.79,71.81,7606394.0,71.209,45144
2021-10-07,72.01,72.13,70.61,71.51,8397264.0,71.566,46838
2021-10-08,72.19,75.1,72.19,74.92,9758028.0,74.189,50110
2021-10-11,75.13,75.53,73.74,73.97,7329266.0,74.577,40006
2021-10-12,74.14,74.61,73.02,73.41,5174105.0,73.616,31451
2021-10-13,72.49,73.76,71.46,73.23,5604465.0,72.748,37138
2021-10-14,74.18,74.61,72.84,73.85,5215486.0,73.41,30250
2021-10-15,74.63,74.93,74.13,74.14,4370320.0,74.542,25354
2021-10-18,74.77,75.75,74.13,74.5,6566036.0,75.018,36643
2021-10-19,74.84,75.85,74.38,75.32,4814404.0,75.242,26784
2021-10-20,74.72,76.1,74.54,76.02,3890665.0,75.447,23516
2021-10-21,75.65,75.65,74.11,74.59,4134432.0,74.827,25322
2021-10-22,75.12,76.08,74.99,75.72,4833624.0,75.708,29853
2021-10-25,76.56,77.98,76.19,76.52,4962715.0,76.918,28629
2021-10-26,76.69,77.63,76.47,77.03,3872214.0,77.169,22203
2021-10-27,75.56,76.66,74.25,74.43,6431404.0,75.276,37370
2021-10-28,74.37,75.34,74.12,75.15,3556768.0,74.701,23088
2021-10-29,74.43,75.3,73.97,74.49,3985094.0,74.598,25070
2021-11-01,74.95,75.41,74.42,74.59,8384812.0,74.795,49825
2021-11-02,74.54,75.25,72.81,73.03,7120742.0,73.756,44893
2021-11-03,72.65,73.69,72.25,72.74,6042371.0,73.046,38788
2021-11-04,74.0,74.78,72.87,73.31,6137495.0,73.691,40357
2021-11-05,74.56,75.81,73.91,75.45,4887382.0,75.1,32175
2021-11-08,75.81,77.15,75.46,75.93,4689512.0,76.423,30119
2021-11-09,75.81,75.99,74.72,75.75,4317356.0,75.443,28588
2021-11-10,74.5,74.97,72.93,73.0,5254755.0,73.623,32574
2021-11-11,73.3,73.66,71.99,72.14,5806407.0,72.851,35972
2021-11-12,71.59,72.54,71.52,72.36,3632006.0,72.024,23973
2021-11-15,72.23,73.39,71.74,72.72,3683828.0,72.78,24462
2021-11-16,73.0,73.81,72.57,72.64,4189436.0,73.116,26674
2021-11-17,72.12,73.93,71.73,71.97,5076257.0,72.488,34777
2021-11-18,72.12,73.21,71.61,72.72,4060842.0,72.644,27074
2021-11-19,70.92,71.3,69.41,69.61,6049406.0,69.959,37343
2021-11-22,69.64,72.83,69.6,71.89,5211724.0,71.699,35178
2021-11-23,72.91,74.72,72.84,73.78,5669873.0,73.851,39062
2021-11-24,73.23,75.49,73.2,74.83,4213899.0,74.804,28630
2021-11-26,70.53,71.62,69.34,71.48,6422579.0,70.256,36583
2021-11-29,73.48,74.7,71.95,72.15,4344462.0,72.81,29409
2021-11-30,70.69,72.22,70.01,70.13,6701559.0,70.733,42525
2021-12-01,72.01,72.18,69.15,69.2,7388355.0,70.807,47939
2021-12-02,69.19,71.65,68.24,71.26,5187516.0,70.457,33313
2021-12-03,72.17,72.95,70.18,71.11,4364103.0,71.035,27386
2021-12-06,72.34,73.51,71.63,72.81,3645060.0,72.863,24677
2021-12-07,74.16,75.96,74.09,74.57,5319731.0,75.045,34464
2021-12-08,74.98,75.37,73.59,74.11,4229587.0,74.237,29782
2021-12-09,73.96,73.96,72.46,72.55,4400976.0,72.922,28090
2021-12-10,73.39,73.65,71.59,73.49,4053165.0,72.553,28399
2021-12-13,72.87,73.13,70.52,71.02,3552166.0,71.351,24902
2021-12-14,70.62,71.75,70.03,70.68,4061138.0,70.982,27809
2021-12-15,70.89,71.22,68.67,70.71,3514901.0,69.779,23356
2021-12-16,71.73,73.06,71.32,71.7,3644418.0,72.177,24523
2021-12-17,69.97,71.1,68.5,68.61,11209851.0,69.371,52139
2021-12-20,67.21,68.64,66.06,68.6,6841502.0,67.669,39956
2021-12-21,69.25,70.84,69.25,70.68,3936964.0,70.193,24057
2021-12-22,70.5,71.62,69.86,71.08,2573792.0,71.037,16811
2021-12-23,71.29,72.14,71.04,71.19,2506705.0,71.427,16314
2021-12-27,71.19,73.25,70.46,73.21,2634353.0,72.505,16588
2021-12-28,73.41,73.92,72.88,73.12,2267622.0,73.332,14903
2021-12-29,73.39,73.78,72.44,72.92,2445805.0,73.066,16124
2021-12-30,73.08,73.7,72.2,72.28,2162740.0,72.724,15032
2021-12-31,71.81,72.67,71.67,72.18,1894967.0,72.199,12911
2022-01-03,72.03,73.96,72.02,73.77,3832928.0,73.535,23785
2022-01-04,74.56,77.38,74.28,76.97,6667779.0,76.533,42833
2022-01-05,77.99,78.27,75.52,75.65,6305093.0,76.707,37986
2022-01-06,77.56,78.79,76.9,78.49,6211416.0,78.16,37501
2022-01-07,78.51,80.93,78.38,80.64,7825230.0,80.185,45101
2022-01-10,80.41,81.16,79.21,81.03,6626614.0,80.545,38438
2022-01-11,81.61,83.77,80.63,83.59,5662926.0,82.346,33391
2022-01-12,84.0,84.54,83.1,84.4,4957965.0,84.028,32265
2022-01-13,83.94,84.86,83.19,83.62,4590188.0,84.136,27627
2022-01-14,84.22,86.87,83.87,86.74,5009586.0,85.873,28073
2022-01-18,88.0,89.11,85.82,87.51,7133994.0,87.518,41388
2022-01-19,88.08,88.44,85.72,87.28,4890119.0,87.188,29387
2022-01-20,86.05,88.47,85.4,85.63,5108157.0,87.022,31641
2022-01-21,84.91,85.11,82.14,82.72,6553550.0,83.355,35297
2022-01-24,80.7,83.45,78.78,83.02,6160660.0,80.843,39178
2022-01-25,83.12,87.26,81.32,87.11,5665361.0,85.055,33709
2022-01-26,88.83,89.19,86.36,87.06,6102828.0,88.036,35235
2022-01-27,88.95,89.74,87.81,89.66,6472925.0,88.897,38051
2022-01-28,87.98,89.72,87.7,89.22,7349507.0,88.63,40913
2022-01-31,88.78,89.43,86.92,88.62,4297159.0,88.635,26452
2022-02-01,87.4,91.89,87.22,91.54,6294555.0,90.67,34591
2022-02-02,90.45,92.61,88.98,92.21,5731844.0,90.892,34156
2022-02-03,92.78,92.95,89.47,90.87,9369007.0,90.587,50092
2022-02-04,92.0,94.93,91.75,91.87,7684134.0,93.028,48680
2022-02-07,90.42,94.23,89.68,92.94,5671540.0,92.39,32074
2022-02-08,91.95,93.15,90.0,91.33,5002008.0,91.274,31201
2022-02-09,91.53,94.04,91.25,92.95,4258320.0,92.961,25792
2022-02-10,92.24,94.33,91.29,91.91,4629854.0,92.882,27763
2022-02-11,91.84,93.69,91.35,93.52,6319301.0,92.511,38584
2022-02-14,92.5,92.72,90.21,91.55,4722655.0,91.206,28065
2022-02-15,88.74,89.92,87.73,89.68,5394320.0,89.221,31177
2022-02-16,89.77,91.9,89.63,90.21,4161671.0,90.917,24405
2022-02-17,90.16,91.85,90.16,91.16,4323370.0,90.988,27616
2022-02-18,89.61,90.64,88.7,89.63,4249660.0,89.71,25680
2022-02-22,92.73,92.85,86.42,87.83,5275414.0,88.712,32397
2022-02-23,88.0,89.48,87.35,88.23,5031212.0,88.412,29267
2022-02-24,90.0,90.25,85.29,87.73,7370353.0,87.346,46344
2022-02-25,88.38,91.52,87.82,91.27,6950856.0,90.096,43523
2022-02-28,90.67,95.07,89.85,94.86,8576184.0,93.362,52131
2022-03-01,95.28,98.46,94.8,96.96,9906608.0,96.976,56940
2022-03-02,98.37,99.97,97.19,98.04,10911922.0,98.902,61583
2022-03-03,96.75,98.19,95.63,97.41,5529066.0,97.272,32834
2022-03-04,97.61,100.34,97.44,100.27,7653240.0,99.31,45820
2022-03-07,101.49,103.77,99.12,101.27,9644519.0,101.305,52269
2022-03-08,101.51,104.44,95.86,98.8,12221020.0,100.926,64911
2022-03-09,95.36,98.72,92.76,96.21,8054053.0,96.232,47376
2022-03-10,97.28,99.83,96.44,99.72,5391651.0,98.622,34700
2022-03-11,98.83,101.06,98.16,98.41,4492499.0,99.302,28596
2022-03-14,97.69,97.69,94.21,96.55,6577491.0,95.975,41082
2022-03-15,92.86,95.82,92.32,95.05,5486104.0,94.289,34766
2022-03-16,95.2,95.76,94.1,94.82,5412221.0,94.987,33316
2022-03-17,96.65,99.07,96.51,98.83,5486899.0,98.167,34374
2022-03-18,99.11,100.15,98.47,99.6,6951889.0,99.494,36244
2022-03-21,101.17,103.97,100.87,102.76,4748217.0,102.862,26812
2022-03-22,102.67,102.87,100.32,101.77,3384929.0,101.559,20658
2022-03-23,103.22,105.02,103.19,104.37,4966001.0,104.272,26470
2022-03-24,104.97,105.85,103.75,104.54,4051764.0,104.705,25856
2022-03-25,104.17,107.52,103.82,107.5,5228653.0,106.508,31636
2022-03-28,105.06,105.14,103.01,103.5,3740549.0,103.735,24031
2022-03-29,99.99,100.94,97.84,100.69,6600458.0,99.59,38773
2022-03-30,101.34,102.76,100.6,101.1,3736984.0,101.139,23107
2022-03-31,100.0,102.45,99.4,100.0,4966966.0,101.339,31218
2022-04-01,100.15,101.66,99.28,100.58,4190421.0,100.797,25811
2022-04-04,101.41,101.91,99.62,100.55,2722917.0,100.486,17450
2022-04-05,100.85,101.66,97.9,98.05,3222067.0,99.399,20619
2022-04-06,99.75,100.17,96.82,97.54,3606666.0,98.093,23287
2022-04-07,98.73,100.2,96.91,99.96,3352210.0,98.644,21957
2022-04-08,100.69,103.31,100.53,103.05,4038275.0,102.537,23821
2022-04-11,101.9,102.0,97.79,97.98,4441081.0,98.736,28254
2022-04-12,100.05,101.88,99.41,100.0,4901640.0,100.585,29257
2022-04-13,101.08,101.73,98.92,100.23,5225580.0,100.093,31586
2022-04-14,99.89,102.38,99.84,101.37,3863655.0,101.244,22252
2022-04-18,102.71,104.11,101.7,103.47,2833866.0,103.214,18355
2022-04-19,102.83,103.58,101.02,101.56,3403568.0,102.025,21029
2022-04-20,102.1,103.47,101.38,102.67,3779972.0,102.623,24327
2022-04-21,103.12,103.76,98.31,98.67,4029920.0,100.513,25779
2022-04-22,97.87,99.45,95.77,96.01,3662116.0,97.174,24268
2022-04-25,93.0,93.42,88.8,91.66,8039557.0,90.981,50366
2022-04-26,92.51,94.29,91.3,91.32,3783911.0,92.628,25597
2022-04-27,91.72,93.93,88.77,93.06,4402601.0,92.209,27998
2022-04-28,93.04,98.46,91.2,97.55,6417815.0,95.813,38608
2022-04-29,97.75,98.81,94.92,95.52,4836814.0,96.994,30847
2022-05-02,94.27,96.05,92.58,95.92,4497880.0,94.497,30721
2022-05-03,96.68,99.53,96.14,98.93,3292293.0,98.595,21527
2022-05-04,101.0,104.19,99.11,103.86,5177098.0,101.486,31986
2022-05-05,104.59,106.59,100.53,102.86,6981707.0,103.443,43143
2022-05-06,104.17,107.71,102.8,107.69,5999052.0,106.106,35242
2022-05-09,105.17,105.5,96.48,97.2,6184825.0,99.43,41246
2022-05-10,98.88,101.52,95.97,98.0,5053158.0,98.401,32763
2022-05-11,99.71,102.89,98.8,99.04,4264446.0,100.669,28249
2022-05-12,98.45,99.66,95.47,99.6,4402303.0,98.065,29417
2022-05-13,100.83,103.81,100.7,102.91,4170928.0,102.637,26444
2022-05-16,103.08,107.09,102.64,105.5,5319940.0,105.414,33880
2022-05-17,107.08,108.3,105.71,107.02,4330233.0,107.193,24395
2022-05-18,107.72,108.1,102.76,104.48,5727559.0,105.265,36868
2022-05-19,101.83,106.71,101.83,104.61,4276710.0,104.762,26695
2022-05-20,105.13,107.55,102.19,105.02,4065032.0,104.562,24115
2022-05-23,106.04,109.43,105.77,109.02,5515255.0,108.188,29984
2022-05-24,107.95,109.98,106.3,109.48,3940343.0,108.605,22816
2022-05-25,109.95,111.53,109.55,111.2,3981943.0,110.62,22297
2022-05-26,112.63,114.6,112.18,113.15,3554319.0,113.493,20316
2022-05-27,112.35,114.6,111.87,114.6,4373464.0,113.495,29491
2022-05-31,116.23,117.99,111.32,112.36,8101764.0,114.574,47765
2022-06-01,114.36,117.3,114.18,115.75,4599676.0,115.612,27458
2022-06-02,114.12,115.95,113.11,114.96,2969319.0,114.858,18526
2022-06-03,115.45,118.42,115.12,118.12,3520906.0,117.271,18280
2022-06-06,118.19,118.81,116.62,117.38,3232944.0,117.559,18093
2022-06-07,117.18,122.71,117.13,122.71,5462211.0,120.882,27397
2022-06-08,122.72,124.08,121.5,121.86,4602930.0,122.709,25348
2022-06-09,120.62,121.78,118.43,118.56,3925177.0,120.525,22054
2022-06-10,117.0,119.64,115.3,116.83,4505244.0,116.9,26220
2022-06-13,112.45,114.02,108.37,111.76,5574962.0,111.57,31709
2022-06-14,114.02,116.16,110.04,111.49,4877861.0,112.935,30822
2022-06-15,111.49,112.06,107.59,109.33,4680573.0,110.142,30355
2022-06-16,105.01,106.21,101.13,102.42,7623538.0,103.122,50440
2022-06-17,101.49,102.34,92.81,93.74,13209372.0,96.186,74346
2022-06-21,95.99,100.1,95.98,99.28,6581097.0,98.278,39955
2022-06-22,92.85,95.05,91.46,93.06,7272926.0,93.141,43424
2022-06-23,93.75,94.2,87.26,87.89,8927117.0,89.313,57598
2022-06-24,90.0,92.06,88.36,90.91,6944012.0,90.82,42042
2022-06-27,91.58,93.79,90.95,92.23,5293566.0,92.529,33109
2022-06-28,94.98,97.07,93.55,95.22,5490783.0,95.231,35016
2022-06-29,96.89,97.45,91.28,91.46,4460354.0,92.897,27845
2022-06-30,88.56,91.71,87.83,89.81,6717674.0,90.089,42393
2022-07-01,91.93,92.31,88.31,90.98,3732414.0,90.249,23635
2022-07-05,89.35,89.35,83.06,84.64,8356894.0,84.756,50480
2022-07-06,83.71,85.69,80.44,83.34,7699177.0,82.6,42868
2022-07-07,86.19,87.21,85.68,86.35,5232286.0,86.454,31822
2022-07-08,87.53,87.86,84.67,86.46,3660157.0,86.292,24050
2022-07-11,85.59,86.6,84.19,85.55,2822766.0,85.3,19205
2022-07-12,82.56,84.04,81.61,83.45,3341837.0,83.202,21391
2022-07-13,82.36,85.19,82.36,83.11,3473232.0,83.751,22300
