date,open,high,low,close,volume,average,barCount
2020-11-20,85.72,86.31,84.88,85.79,5959941.0,85.83,30447
2020-11-23,87.45,91.58,86.76,91.03,10226886.0,89.345,47782
2020-11-24,93.39,95.82,93.0,95.62,11978131.0,94.686,57892
2020-11-25,94.75,94.75,92.14,92.14,7706078.0,93.106,35802
2020-11-27,91.33,92.59,90.54,91.31,3369869.0,91.413,17429
2020-11-30,90.01,90.85,86.9,87.18,8788976.0,88.438,46307
2020-12-01,89.28,89.71,87.07,87.45,6503034.0,87.975,33853
2020-12-02,87.26,91.31,87.1,89.87,6776307.0,89.992,32805
2020-12-03,90.58,91.11,89.07,89.8,5691039.0,90.183,27783
2020-12-04,91.22,93.45,90.92,93.28,7596448.0,92.64,41238
2020-12-07,92.08,92.38,89.88,90.76,5423987.0,90.8,30877
2020-12-08,90.34,92.47,90.18,91.54,5311428.0,91.7,27917
2020-12-09,92.2,93.02,89.37,90.44,6918919.0,90.656,38498
2020-12-10,91.82,94.56,90.77,93.35,8346290.0,93.007,47321
2020-12-11,92.53,93.28,91.03,92.45,6108943.0,92.14,34149
2020-12-14,93.4,93.7,89.24,89.44,7072019.0,90.714,38839
2020-12-15,89.42,90.48,88.77,89.37,7982174.0,89.475,43082
2020-12-16,89.2,89.35,87.85,88.69,6832716.0,88.626,35884
2020-12-17,89.57,89.57,87.55,88.41,7326738.0,88.153,38579
2020-12-18,87.98,88.71,86.26,87.19,11399074.0,87.32,44671
2020-12-21,84.35,86.84,83.53,86.09,8254033.0,85.786,41742
2020-12-22,85.44,85.8,84.3,84.36,6350768.0,85.064,29811
2020-12-23,85.0,86.66,85.0,85.69,5287987.0,85.94,24584
2020-12-24,85.93,85.93,84.81,85.33,2555595.0,85.221,12444
2020-12-28,85.61,86.63,84.62,84.9,6050850.0,85.241,26587
2020-12-29,85.26,85.73,84.05,84.61,5743133.0,84.716,26687
2020-12-30,84.59,86.58,84.54,85.33,5868025.0,85.533,26661
2020-12-31,84.9,85.2,83.96,84.45,6011213.0,84.456,27555
2021-01-04,85.15,85.95,83.89,84.71,6394839.0,84.761,34957
2021-01-05,85.49,89.22,85.32,87.0,9972953.0,87.584,51076
2021-01-06,89.0,90.78,87.82,89.8,10175886.0,89.7,54834
2021-01-07,90.39,90.82,89.3,90.22,6557286.0,90.077,32271
2021-01-08,92.08,92.43,90.45,91.08,8100636.0,91.422,41513
2021-01-11,89.12,92.1,88.57,91.6,6582293.0,90.997,33177
2021-01-12,92.66,93.93,91.71,93.34,7360645.0,93.204,39249
2021-01-13,93.2,93.52,91.94,93.25,6141711.0,93.026,33432
2021-01-14,93.94,96.32,93.79,95.49,9933298.0,95.459,48728
2021-01-15,94.22,94.31,91.71,92.09,7320488.0,92.898,36671
2021-01-19,93.5,95.03,93.29,94.51,6829085.0,94.487,33957
2021-01-20,95.0,95.56,94.3,95.38,5819240.0,95.121,30765
2021-01-21,93.86,94.66,91.22,92.01,7409296.0,92.623,38910
2021-01-22,90.4,92.03,89.83,91.73,5068590.0,91.136,26452
2021-01-25,90.62,91.03,89.33,90.9,5791169.0,90.209,29944
2021-01-26,92.2,92.91,89.27,89.36,5690961.0,90.493,30038
2021-01-27,87.53,90.35,86.74,88.2,6946496.0,88.654,41673
2021-01-28,88.67,90.15,88.25,89.02,5412025.0,89.234,32642
2021-01-29,86.83,87.34,84.92,85.2,9315169.0,85.902,52685
2021-02-01,85.99,87.3,84.57,86.41,5691546.0,85.862,33713
2021-02-02,88.01,88.37,86.53,87.06,6356549.0,87.49,37464
2021-02-03,87.02,89.39,86.89,88.96,6031097.0,88.588,32852
2021-02-04,89.51,89.65,87.94,89.0,5663088.0,88.842,32234
2021-02-05,89.72,90.47,88.64,89.26,5843592.0,89.317,33820
2021-02-08,90.29,92.04,90.01,91.48,7126232.0,91.202,38514
2021-02-09,91.12,91.27,89.81,90.96,5342466.0,90.698,31056
2021-02-10,91.38,92.59,90.6,92.52,6464200.0,91.878,36075
2021-02-11,92.37,92.44,90.08,92.02,5761881.0,91.47,32965
2021-02-12,91.53,92.73,91.35,92.55,5657583.0,92.137,29582
2021-02-16,93.05,93.86,92.61,93.13,7853560.0,93.245,40039
2021-02-17,95.42,96.72,94.2,95.92,11022796.0,95.56,58254
2021-02-18,95.75,95.78,94.3,95.0,6064195.0,95.206,33827
2021-02-19,95.13,96.38,94.65,95.8,6579530.0,95.726,32739
2021-02-22,96.99,99.64,96.46,98.39,9485492.0,98.617,49569
2021-02-23,99.97,100.16,96.8,99.63,10706813.0,99.15,61633
2021-02-24,100.33,104.04,99.81,103.31,12236658.0,102.664,66701
2021-02-25,104.9,104.96,101.59,102.35,9731269.0,103.219,58441
2021-02-26,100.3,101.06,97.61,100.0,8164400.0,99.777,44881
2021-03-01,102.46,103.8,101.4,102.05,7183302.0,102.486,42255
2021-03-02,101.84,103.31,101.71,102.44,7547799.0,102.692,47162
2021-03-03,103.41,105.75,103.4,103.59,11161830.0,104.556,69601
2021-03-04,104.52,107.58,103.13,104.5,17684317.0,105.294,102989
2021-03-05,106.98,109.13,106.15,109.0,16924677.0,107.898,100985
2021-03-08,109.86,110.43,108.06,109.75,13021687.0,109.695,77706
2021-03-09,109.07,110.69,107.88,109.5,14064044.0,109.575,84040
2021-03-10,110.2,112.01,109.7,111.37,12533667.0,110.906,70742
2021-03-11,111.65,112.55,110.89,111.19,8359035.0,111.74,43206
2021-03-12,111.64,112.7,110.72,111.56,7820025.0,111.609,43905
2021-03-15,111.53,111.91,108.89,110.25,7080991.0,110.041,38589
2021-03-16,108.67,108.88,107.08,107.64,7709439.0,107.789,43816
2021-03-17,107.21,108.56,106.6,108.03,5832840.0,107.617,35426
2021-03-18,107.01,107.53,103.71,104.12,8794078.0,105.454,52695
2021-03-19,103.94,104.89,102.74,103.38,9876471.0,103.94,48561
2021-03-22,103.06,104.5,102.31,102.54,7166613.0,103.568,44032
2021-03-23,101.45,104.3,100.69,101.97,10456850.0,102.691,64051
2021-03-24,102.99,105.76,102.91,104.7,7798930.0,104.957,47937
2021-03-25,102.85,105.26,102.07,105.07,7705347.0,103.599,46062
2021-03-26,106.54,107.54,105.36,107.48,6627966.0,106.448,40577
2021-03-29,106.4,107.53,105.7,106.92,5025838.0,106.636,30654
2021-03-30,106.06,106.83,105.59,105.93,4196996.0,106.18,25681
2021-03-31,105.55,106.22,104.6,104.79,5178060.0,105.059,30389
2021-04-01,105.26,105.86,104.21,105.75,6054684.0,105.108,38157
2021-04-05,105.73,105.83,104.17,104.51,6161148.0,104.886,35800
2021-04-06,104.25,105.08,103.45,103.58,5761319.0,104.135,30790
2021-04-07,103.47,104.57,103.26,104.19,4937670.0,104.097,29568
2021-04-08,103.52,103.62,102.07,103.02,5758694.0,102.767,33364
2021-04-09,103.12,103.68,102.1,102.92,4897545.0,102.706,29596
2021-04-12,103.56,103.86,101.51,101.78,5046655.0,102.424,27094
2021-04-13,101.56,102.6,101.29,102.24,4025195.0,102.088,24320
2021-04-14,102.65,105.33,102.6,104.27,7106229.0,104.113,40613
2021-04-15,104.01,104.27,102.93,103.42,5567322.0,103.421,31703
2021-04-16,103.8,104.36,102.43,102.96,4832474.0,103.165,24399
2021-04-19,103.27,103.83,102.21,103.26,4695543.0,102.923,27388
2021-04-20,102.83,102.99,100.51,101.33,6758046.0,101.342,38923
2021-04-21,100.33,102.99,100.14,102.73,5323775.0,102.311,30744
2021-04-22,102.87,102.87,100.87,100.95,5902377.0,101.464,35010
2021-04-23,101.1,102.17,100.72,101.55,4658953.0,101.614,25651
2021-04-26,101.27,102.67,101.26,101.52,3993316.0,101.94,22324
2021-04-27,101.81,103.1,101.51,102.7,4741484.0,102.154,27288
2021-04-28,103.54,105.86,103.37,105.22,6110404.0,105.07,35200
2021-04-29,106.39,107.65,105.75,106.9,6801836.0,106.69,40180
2021-04-30,104.98,105.39,102.97,103.07,8257913.0,103.819,46010
2021-05-03,103.98,105.72,103.22,105.53,5652521.0,104.797,31264
2021-05-04,105.96,106.51,104.85,106.11,5915396.0,105.896,34361
2021-05-05,107.09,109.54,106.82,108.96,7896470.0,108.709,44052
2021-05-06,108.95,109.13,107.42,109.02,5952282.0,108.639,37115
2021-05-07,108.09,110.67,107.7,110.02,7748766.0,109.655,41973
2021-05-10,111.44,113.11,109.52,109.57,9083495.0,110.979,49221
2021-05-11,109.06,109.58,106.21,106.7,9134575.0,107.407,53024
2021-05-12,107.0,110.15,106.72,107.37,7936448.0,108.438,45352
2021-05-13,106.07,107.87,105.44,106.68,6317230.0,106.86,38374
2021-05-14,107.8,109.82,107.8,109.47,6021726.0,109.247,34779
2021-05-17,109.09,110.88,108.97,110.81,7911347.0,110.096,42018
2021-05-18,108.94,109.06,105.97,106.18,8960115.0,107.004,47955
2021-05-19,103.82,104.29,101.97,103.2,9839011.0,102.999,57561
2021-05-20,103.07,104.07,101.97,103.56,6308843.0,103.065,36728
2021-05-21,104.1,105.2,103.68,104.12,5364813.0,104.578,30173
2021-05-24,104.98,105.84,104.0,105.6,4660189.0,105.069,24586
2021-05-25,105.43,105.62,103.61,103.87,5290868.0,104.212,30180
2021-05-26,104.52,104.91,103.65,104.12,6452879.0,104.219,35046
2021-05-27,104.12,104.91,102.57,103.01,7886160.0,103.208,41572
2021-05-28,103.62,104.12,102.95,103.79,4911632.0,103.74,28052
2021-06-01,105.3,107.43,105.3,106.65,7469741.0,106.576,40015
2021-06-02,107.21,108.56,106.21,108.08,6390563.0,107.812,36841
2021-06-03,107.56,108.09,106.56,107.59,5426823.0,107.529,30964
2021-06-04,108.24,108.67,107.21,108.45,4774001.0,108.056,27441
2021-06-07,108.37,108.7,107.57,107.75,4234613.0,107.894,25279
2021-06-08,107.48,108.98,106.3,108.73,7788030.0,108.207,41496
2021-06-09,108.95,109.53,107.65,107.78,7010646.0,108.508,37287
2021-06-10,109.19,110.25,107.25,108.41,8217949.0,108.939,44530
2021-06-11,108.84,108.97,107.86,107.91,5547098.0,108.279,31716
2021-06-14,108.18,108.96,106.83,107.97,6685869.0,107.869,37920
2021-06-15,108.41,110.48,108.39,110.3,7623986.0,109.853,40692
2021-06-16,110.03,110.51,108.9,109.67,6151566.0,109.797,34461
2021-06-17,109.24,109.99,105.62,107.07,10124982.0,107.458,57213
2021-06-18,105.25,106.27,102.91,103.03,13085612.0,104.662,57880
2021-06-21,104.1,106.44,103.93,106.05,7884245.0,105.677,46911
2021-06-22,105.33,106.96,104.31,106.4,7189923.0,106.042,37939
2021-06-23,107.32,108.13,106.23,106.27,5553329.0,106.944,32437
2021-06-24,107.14,107.78,106.36,107.14,6249928.0,107.101,31970
2021-06-25,107.59,108.06,106.78,107.3,4875070.0,107.302,27358
2021-06-28,106.95,107.0,103.66,103.99,8255762.0,104.331,41729
2021-06-29,104.59,104.97,103.61,103.76,5118471.0,104.081,27955
2021-06-30,103.84,104.88,103.72,104.74,5130818.0,104.497,27966
2021-07-01,107.08,107.12,105.74,106.21,7292362.0,106.374,41047
2021-07-02,105.69,106.4,105.04,106.07,4752988.0,105.741,27269
2021-07-06,106.12,106.12,103.39,103.99,6855177.0,104.208,38979
2021-07-07,103.96,104.9,102.12,102.93,5650026.0,103.06,32360
2021-07-08,101.42,103.09,101.22,102.6,6162355.0,102.255,35342
2021-07-09,103.46,104.23,102.36,104.07,5265190.0,103.644,30656
2021-07-12,103.56,105.02,103.23,104.28,5112165.0,104.366,27002
2021-07-13,104.0,104.58,103.22,103.93,4338678.0,103.901,24681
2021-07-14,104.48,105.32,101.72,101.97,6534940.0,102.908,35547
2021-07-15,101.05,102.25,100.85,101.3,5779594.0,101.386,31403
2021-07-16,101.63,101.69,98.33,98.62,9017678.0,99.469,45973
2021-07-19,95.82,96.95,94.52,95.96,12635177.0,95.33,71208
2021-07-20,95.89,98.04,95.05,96.53,8918957.0,96.893,51786
2021-07-21,98.07,100.47,97.7,99.82,7660935.0,99.489,42986
2021-07-22,99.42,99.42,97.89,98.82,5599350.0,98.754,30438
2021-07-23,98.8,99.12,97.94,98.86,5362465.0,98.612,29765
2021-07-26,99.46,101.26,99.14,100.95,7192446.0,100.708,39715
2021-07-27,100.05,100.72,98.94,100.61,5826843.0,99.986,31692
2021-07-28,100.9,101.81,100.28,101.18,5747087.0,101.031,30029
2021-07-29,102.38,102.88,101.94,102.57,6437941.0,102.515,35906
2021-07-30,103.06,104.05,100.76,101.81,8271578.0,101.803,41978
2021-08-02,102.08,103.98,101.57,101.63,6483521.0,102.463,37437
2021-08-03,101.59,102.91,100.67,102.6,5920762.0,102.156,34656
2021-08-04,100.44,101.9,100.1,100.3,7265777.0,100.668,39296
2021-08-05,100.94,102.43,100.67,101.23,6056037.0,101.628,32685
2021-08-06,102.02,102.58,101.6,101.95,4485811.0,102.007,24745
2021-08-09,100.91,101.38,99.93,100.25,6239815.0,100.446,33534
2021-08-10,100.78,102.32,100.58,102.08,5823112.0,101.641,31519
2021-08-11,102.04,102.97,101.6,102.85,4798000.0,102.354,26892
2021-08-12,102.86,103.25,101.78,102.64,4778043.0,102.339,24522
2021-08-13,102.23,102.54,101.64,101.96,4624659.0,102.104,22891
2021-08-16,100.9,101.2,99.91,100.92,7066256.0,100.695,37133
2021-08-17,100.2,101.68,99.63,100.73,8112444.0,100.566,38794
2021-08-18,98.69,99.42,96.55,96.7,9339165.0,98.187,51157
2021-08-19,94.81,95.31,92.86,94.29,13517748.0,93.963,69416
2021-08-20,93.56,94.88,93.21,94.3,7257854.0,94.288,38152
2021-08-23,96.09,97.0,96.06,96.73,7055683.0,96.684,42154
2021-08-24,97.5,98.62,97.38,97.84,6075275.0,97.876,35895
2021-08-25,97.22,98.72,96.72,98.51,6604702.0,98.082,36495
2021-08-26,98.11,98.73,97.2,97.22,5821921.0,97.972,32010
2021-08-27,98.14,99.46,98.05,98.64,6641181.0,98.803,39076
2021-08-30,98.89,99.31,97.97,98.39,6300829.0,98.685,33115
2021-08-31,98.05,98.41,96.65,96.77,10409505.0,97.511,52976
2021-09-01,96.86,97.07,95.47,95.71,8040249.0,96.007,41601
2021-09-02,96.64,98.39,96.55,97.71,9300845.0,97.706,50256
2021-09-03,97.4,98.43,97.38,97.49,6721880.0,97.779,33861
2021-09-07,97.05,97.98,96.74,97.06,5932026.0,97.182,32227
2021-09-08,97.41,98.47,96.35,96.39,8368030.0,97.109,42178
2021-09-09,95.89,97.62,95.35,96.0,7462066.0,96.356,41943
2021-09-10,97.6,97.7,95.89,96.07,6801147.0,96.438,36442
2021-09-13,97.21,98.71,97.06,97.97,8544593.0,97.951,49081
2021-09-14,98.38,98.74,95.98,96.2,11193401.0,96.763,56137
2021-09-15,96.96,98.53,96.96,98.24,8333034.0,97.89,49769
2021-09-16,98.32,98.59,96.91,97.32,7758637.0,97.455,46099
2021-09-17,97.11,98.38,96.37,96.76,9591128.0,97.092,43154
2021-09-20,94.64,95.25,93.31,94.78,11952731.0,94.188,62574
2021-09-21,95.49,95.89,94.03,94.85,8240096.0,94.961,41195
2021-09-22,96.24,98.78,96.24,97.64,9433818.0,97.9,50728
2021-09-23,98.24,100.27,97.75,100.06,7569447.0,99.618,38245
2021-09-24,99.74,100.97,99.65,100.6,5708215.0,100.553,33456
2021-09-27,102.59,103.78,102.59,102.97,9421600.0,103.082,45013
2021-09-28,103.85,104.89,102.88,103.36,10751679.0,103.67,56837
2021-09-29,103.21,104.24,102.34,103.33,7067721.0,103.589,41577
2021-09-30,103.42,103.45,101.45,101.45,9790048.0,102.364,59498
2021-10-01,102.22,104.54,101.88,104.33,7772720.0,103.394,43170
2021-10-04,105.0,105.86,104.11,104.72,9576101.0,105.14,53217
2021-10-05,106.04,107.77,105.42,105.86,9314487.0,106.567,53498
2021-10-06,104.18,105.35,103.58,104.93,7570683.0,104.501,43993
2021-10-07,105.61,106.3,105.21,105.68,6276482.0,105.871,36234
2021-10-08,106.81,108.43,106.6,108.05,7597775.0,107.866,44590
2021-10-11,109.56,109.63,106.92,107.13,6906881.0,107.977,36341
2021-10-12,106.99,107.58,106.17,107.15,6133686.0,107.0,34898
2021-10-13,107.07,108.34,106.48,107.79,6091051.0,107.542,34779
2021-10-14,108.88,109.16,108.11,108.81,5145343.0,108.75,29824
2021-10-15,109.77,110.03,109.43,109.61,6606896.0,109.762,31900
2021-10-18,110.22,110.41,108.95,109.56,7435966.0,109.641,39857
2021-10-19,110.16,111.7,109.79,111.7,7151143.0,111.012,36169
2021-10-20,111.09,113.17,110.78,113.16,7881328.0,112.379,38548
2021-10-21,112.71,112.81,110.87,111.74,6786237.0,111.775,35229
2021-10-22,112.26,112.88,111.45,112.8,5780246.0,112.337,30960
2021-10-25,113.53,114.35,113.3,113.85,6734296.0,113.779,33282
2021-10-26,113.98,114.6,113.51,114.1,5355686.0,114.218,29422
2021-10-27,113.22,113.58,111.65,112.07,6324974.0,112.489,37282
2021-10-28,111.58,113.27,111.58,113.12,5260649.0,112.586,31090
2021-10-29,114.83,115.29,113.15,114.49,9289474.0,114.526,44354
2021-11-01,115.03,115.09,114.05,114.53,7532317.0,114.704,41897
2021-11-02,114.18,114.19,113.21,113.83,5950330.0,113.687,31384
2021-11-03,112.23,113.27,111.97,113.01,6232057.0,112.722,35052
2021-11-04,114.12,114.26,112.91,113.51,5520388.0,113.363,33585
2021-11-05,114.27,115.05,113.93,114.74,5034235.0,114.681,28940
2021-11-08,115.09,115.99,114.69,115.15,4592901.0,115.333,25298
2021-11-09,115.27,116.12,114.46,116.0,6211768.0,115.459,32635
2021-11-10,115.76,116.21,113.66,114.15,7087939.0,114.639,41752
2021-11-11,113.6,114.67,113.57,114.16,5059034.0,114.334,28552
2021-11-12,113.8,114.31,113.59,114.23,4286470.0,114.002,23631
2021-11-15,114.95,116.95,114.27,116.82,8108483.0,115.983,41511
2021-11-16,117.11,118.08,116.86,117.28,7139809.0,117.469,36592
2021-11-17,114.87,116.53,114.66,115.42,6505187.0,115.389,35220
2021-11-18,114.85,115.38,113.41,114.45,5528057.0,114.488,29440
2021-11-19,112.51,113.15,111.1,111.91,9312838.0,111.892,50104
2021-11-22,112.02,115.2,111.85,113.91,6234402.0,114.168,36363
2021-11-23,115.17,116.84,115.06,116.3,6800746.0,116.145,40201
2021-11-24,116.84,118.0,116.68,117.19,6080436.0,117.243,31983
2021-11-26,113.35,114.83,112.63,114.51,8161920.0,113.414,45174
2021-11-29,116.34,117.17,114.71,114.85,8430378.0,115.619,45346
2021-11-30,113.45,115.86,112.44,112.87,13372762.0,114.187,71042
2021-12-01,114.95,116.06,112.09,112.1,8849078.0,114.155,49710
2021-12-02,113.25,115.7,111.93,115.14,7392339.0,114.667,45267
2021-12-03,116.74,117.0,113.58,114.41,7229464.0,114.723,43857
2021-12-06,115.96,117.45,115.05,116.2,6881946.0,116.384,41095
2021-12-07,117.23,118.66,117.23,117.92,7957412.0,118.119,46063
2021-12-08,118.39,119.26,117.66,118.45,5903788.0,118.325,35672
2021-12-09,117.85,118.6,117.58,118.14,5505257.0,118.207,32501
2021-12-10,118.95,119.2,116.87,118.34,6241878.0,117.713,37003
2021-12-13,117.46,117.85,115.61,115.88,5545747.0,116.342,33169
2021-12-14,115.77,116.92,115.47,116.22,7507089.0,116.439,43887
2021-12-15,116.47,116.47,113.95,115.56,6416670.0,114.953,39665
2021-12-16,116.19,118.19,115.92,116.64,6617858.0,117.212,41939
2021-12-17,115.92,116.46,113.53,113.6,12261707.0,114.915,54915
2021-12-20,111.86,113.71,110.73,113.65,8880891.0,112.363,49947
2021-12-21,114.43,116.07,114.29,115.47,6447502.0,115.399,38852
2021-12-22,115.42,116.68,114.41,116.13,4602648.0,116.034,26713
2021-12-23,116.54,117.92,116.4,116.41,4795624.0,117.04,28316
2021-12-27,116.07,118.82,115.41,118.79,5205404.0,117.743,27428
2021-12-28,118.71,119.35,118.03,118.56,4559089.0,118.649,25942
2021-12-29,118.08,118.65,117.29,117.95,4291529.0,118.031,23669
2021-12-30,118.13,118.69,117.34,117.43,3875476.0,117.743,22897
2021-12-31,117.38,118.09,117.13,117.35,3570095.0,117.482,21577
2022-01-03,117.42,119.69,117.29,119.26,6911990.0,119.06,39893
2022-01-04,119.95,121.98,119.66,121.43,12322332.0,121.257,66905
2022-01-05,122.22,123.84,122.07,122.22,10747234.0,122.955,59684
2022-01-06,123.61,124.32,121.64,123.26,8839194.0,123.066,50723
2022-01-07,123.55,125.54,122.95,125.03,10164214.0,124.764,53020
2022-01-10,124.95,125.69,123.86,125.11,7639103.0,124.559,42230
2022-01-11,125.84,128.0,124.83,127.97,10828360.0,126.827,57776
2022-01-12,127.43,128.43,126.47,127.33,8800807.0,127.523,47902
2022-01-13,127.03,128.1,126.45,126.8,6225238.0,127.385,36806
2022-01-14,126.76,129.2,126.76,128.96,7311932.0,128.309,40274
2022-01-18,129.69,130.0,127.87,129.38,8633432.0,129.187,47999
2022-01-19,129.92,130.15,128.53,128.91,7830123.0,129.586,38800
2022-01-20,128.38,130.86,127.88,128.45,7919438.0,129.685,45249
2022-01-21,128.02,128.4,126.22,126.91,8694760.0,127.343,49906
