date,open,high,low,close,volume,average,barCount
2020-09-17,100.8,102.36,100.0,101.09,968168.0,101.261,5222
2020-09-18,100.48,101.81,98.3,98.59,1626274.0,99.673,9799
2020-09-21,97.31,97.45,95.05,96.37,1158262.0,96.007,6936
2020-09-22,96.58,98.0,95.28,96.33,1183007.0,95.986,7554
2020-09-23,96.28,97.3,93.73,93.96,951243.0,95.351,6859
2020-09-24,92.91,95.22,90.88,94.18,1477639.0,93.687,6868
2020-09-25,93.91,95.93,93.25,95.37,1208904.0,94.641,7165
2020-09-28,96.71,98.26,96.63,97.09,753279.0,97.528,5409
2020-09-29,97.43,97.97,96.72,97.45,1135513.0,97.403,6884
2020-09-30,97.69,99.64,97.17,97.74,817336.0,98.476,5398
2020-10-01,99.3,99.41,97.56,98.55,929840.0,98.361,5640
2020-10-02,96.16,99.31,95.0,98.36,598706.0,97.9,4310
2020-10-05,99.56,101.63,99.56,101.37,1047559.0,101.031,5958
2020-10-06,101.4,103.1,101.07,101.83,1277070.0,102.058,8165
2020-10-07,103.15,105.17,103.12,104.55,1030873.0,104.498,5416
2020-10-08,105.32,106.26,104.68,106.01,825444.0,105.632,5554
2020-10-09,107.64,109.27,106.97,107.35,994925.0,107.52,6523
2020-10-12,107.84,108.39,107.12,107.33,1181105.0,107.626,5234
2020-10-13,107.06,107.78,106.18,106.38,939452.0,106.762,5442
2020-10-14,106.93,107.44,104.88,105.65,1013882.0,105.897,5513
2020-10-15,104.73,107.16,104.09,107.13,1457400.0,106.067,7617
2020-10-16,107.87,108.77,106.75,107.76,1311831.0,108.016,6811
2020-10-19,107.94,108.37,105.1,105.43,625965.0,106.475,4246
2020-10-20,107.29,107.87,105.98,106.02,1249885.0,106.894,6939
2020-10-21,106.07,107.81,105.78,105.9,1038756.0,106.533,6737
2020-10-22,106.46,107.38,105.93,106.29,1333953.0,106.634,9759
2020-10-23,107.03,107.45,106.08,106.3,1378753.0,106.594,8774
2020-10-26,104.76,104.82,103.23,103.97,930493.0,103.926,6361
2020-10-27,103.61,104.28,101.57,101.67,1047122.0,102.617,7146
2020-10-28,100.29,100.99,96.7,96.87,1381841.0,98.048,8236
2020-10-29,95.99,98.38,95.96,96.05,1343594.0,96.854,8928
2020-10-30,95.78,96.89,94.16,96.88,806633.0,95.749,6018
2020-11-02,98.3,100.55,98.02,99.5,1335894.0,99.589,7427
2020-11-03,101.14,102.92,100.76,101.78,803388.0,101.792,5947
2020-11-04,102.06,103.32,100.04,101.35,1031647.0,102.077,7288
2020-11-05,103.06,106.11,101.65,104.78,1298314.0,104.774,8956
2020-11-06,104.77,105.92,104.39,105.3,720769.0,105.223,4925
2020-11-09,113.34,114.42,105.76,105.86,1858330.0,108.581,12382
2020-11-10,106.11,108.78,106.11,106.88,1108957.0,107.198,7547
2020-11-11,107.77,109.72,106.83,108.62,1448493.0,108.48,8496
2020-11-12,107.47,108.49,105.59,106.33,1060393.0,106.693,7374
2020-11-13,107.09,109.78,107.09,109.54,712502.0,109.174,5594
2020-11-16,108.27,111.57,108.17,111.05,1170915.0,110.235,7678
2020-11-17,110.13,112.03,109.48,111.18,993950.0,111.005,6146
2020-11-18,111.56,112.32,110.3,110.31,1107855.0,111.144,7226
2020-11-19,109.48,111.64,108.68,111.34,904403.0,110.806,6422
2020-11-20,111.35,111.47,110.55,110.68,756041.0,111.018,5166
2020-11-23,111.97,113.38,111.37,112.97,780646.0,112.481,5554
2020-11-24,113.78,117.0,113.69,116.93,988232.0,115.963,6874
2020-11-25,116.1,116.49,114.37,114.93,579747.0,114.984,4058
2020-11-27,115.83,116.22,115.01,115.31,347462.0,115.577,2162
2020-11-30,114.54,115.35,113.0,113.97,1281857.0,113.94,7159
2020-12-01,116.1,117.18,114.2,114.64,953191.0,115.259,6417
2020-12-02,114.44,116.3,114.2,115.86,885959.0,115.5,5268
2020-12-03,116.22,118.03,115.7,117.97,2045596.0,117.292,9403
2020-12-04,118.16,120.18,118.16,119.66,1095746.0,119.565,8026
2020-12-07,119.36,119.74,118.17,118.65,1251552.0,118.875,8131
2020-12-08,118.38,119.49,118.11,118.99,963517.0,119.045,5659
2020-12-09,119.01,119.96,118.48,118.82,1683613.0,119.098,9622
2020-12-10,118.12,118.94,117.75,118.47,991856.0,118.48,4650
2020-12-11,117.67,118.72,117.5,118.08,739470.0,118.23,4877
2020-12-14,118.83,119.11,117.17,117.17,1022740.0,118.284,6587
2020-12-15,118.44,118.81,116.97,117.91,1724963.0,117.673,9900
2020-12-16,118.36,118.36,115.56,115.68,874685.0,116.301,6892
2020-12-17,116.6,117.32,115.52,116.16,1129475.0,116.397,6630
2020-12-18,116.3,117.92,115.35,117.49,1476244.0,116.358,7115
2020-12-21,115.31,117.43,115.18,117.05,651310.0,116.38,4676
2020-12-22,117.23,117.61,115.59,116.79,527778.0,116.475,3922
2020-12-23,117.89,119.86,117.77,119.65,911717.0,119.19,6287
2020-12-24,119.38,120.25,118.93,119.82,425311.0,119.589,3306
2020-12-28,120.67,121.18,119.68,119.92,393919.0,120.289,2557
2020-12-29,120.08,120.35,118.0,118.15,559676.0,118.825,4424
2020-12-30,118.96,120.35,118.96,119.76,426122.0,119.674,3192
2020-12-31,119.74,121.23,119.34,121.07,407115.0,120.634,3059
2021-01-04,121.2,122.41,118.98,120.3,836300.0,120.502,5427
2021-01-05,120.67,122.86,120.39,122.61,685906.0,122.11,4795
2021-01-06,125.0,127.89,124.45,126.13,1597980.0,126.658,9913
2021-01-07,127.16,129.47,126.8,128.66,1394584.0,128.583,9797
2021-01-08,129.6,131.75,128.24,130.47,1671719.0,130.623,10994
2021-01-11,128.59,130.67,128.49,130.47,1152513.0,129.997,5678
2021-01-12,130.76,131.04,128.38,129.53,1014200.0,129.645,6952
2021-01-13,129.7,130.48,129.23,129.91,870874.0,129.943,5737
2021-01-14,130.56,131.97,130.1,130.2,1174586.0,130.898,7579
2021-01-15,129.38,129.38,127.04,127.95,933220.0,128.39,4994
2021-01-19,129.71,130.48,129.04,129.52,853796.0,129.587,5673
2021-01-20,130.11,131.34,129.01,130.38,807387.0,130.208,5612
2021-01-21,130.74,131.8,129.72,130.31,844312.0,130.686,6030
2021-01-22,129.07,129.56,128.18,128.39,798677.0,128.722,6252
2021-01-25,127.71,128.91,126.42,127.7,856032.0,127.557,6696
2021-01-26,127.55,127.69,123.48,123.54,1976001.0,125.549,12107
2021-01-27,122.5,125.0,116.87,119.93,1647734.0,120.967,12280
2021-01-28,121.7,124.12,119.7,119.85,2311885.0,121.548,16738
2021-01-29,119.06,121.31,117.86,120.4,2067266.0,119.837,14029
2021-02-01,122.19,125.4,121.01,124.53,1885984.0,123.486,10488
2021-02-02,126.31,126.82,123.79,124.2,1285048.0,124.983,8505
2021-02-03,124.5,129.1,124.16,128.69,2139842.0,127.473,14480
2021-02-04,128.75,130.74,127.55,128.89,1664411.0,128.767,10498
2021-02-05,130.47,130.47,127.51,128.06,1145170.0,128.471,7567
2021-02-08,128.5,130.0,127.58,129.99,960550.0,128.677,4940
2021-02-09,129.75,129.9,128.34,128.79,998242.0,129.045,6028
2021-02-10,130.0,130.0,126.32,126.49,1080442.0,127.623,7756
2021-02-11,127.32,128.32,126.42,127.61,815911.0,127.571,5798
2021-02-12,126.86,129.89,126.86,129.77,686514.0,128.902,5306
2021-02-16,130.49,132.65,130.45,131.26,731221.0,131.445,5557
2021-02-17,130.89,131.19,128.74,129.71,463971.0,129.789,3393
2021-02-18,129.0,129.19,127.44,128.59,550746.0,128.451,3743
2021-02-19,129.38,132.64,129.36,132.22,1005662.0,131.769,6718
2021-02-22,131.18,132.24,129.89,129.93,1150458.0,130.918,9098
2021-02-23,129.65,129.77,125.98,129.04,1113990.0,128.491,7923
2021-02-24,128.2,132.46,128.11,130.72,1261597.0,130.243,8010
2021-02-25,129.86,130.62,125.15,125.94,1209391.0,126.962,8382
2021-02-26,127.43,130.85,126.56,130.03,1407825.0,129.332,9381
2021-03-01,131.56,134.82,131.56,134.18,1016417.0,133.702,6989
2021-03-02,134.84,135.53,133.08,134.79,1383877.0,134.645,9644
2021-03-03,134.1,135.05,130.6,131.29,647580.0,132.652,5182
2021-03-04,129.97,131.0,124.71,127.86,1344321.0,127.574,9699
2021-03-05,129.56,130.55,123.8,130.04,824395.0,127.738,6441
2021-03-08,130.5,131.61,127.14,127.15,819104.0,129.39,6392
2021-03-09,128.82,130.5,127.72,129.41,1002720.0,129.157,7132
2021-03-10,129.73,130.97,128.96,130.09,528582.0,130.186,4258
2021-03-11,131.48,132.4,130.67,131.66,929055.0,131.565,7305
2021-03-12,130.45,131.84,130.16,131.21,522578.0,131.176,3957
2021-03-15,131.94,134.72,131.66,134.38,1080782.0,133.468,6273
2021-03-16,134.51,134.57,132.6,134.0,718132.0,133.62,5096
2021-03-17,133.36,134.66,132.04,133.78,786696.0,133.468,5998
2021-03-18,133.49,136.01,131.65,131.88,1209897.0,134.018,8957
2021-03-19,132.12,132.7,129.09,129.15,1797405.0,130.456,12807
2021-03-22,129.02,130.25,127.9,128.51,2069340.0,128.78,13693
2021-03-23,127.85,128.21,123.31,123.75,1596671.0,125.211,10990
2021-03-24,124.5,126.66,124.17,124.89,779158.0,125.417,6125
2021-03-25,124.17,126.78,123.39,125.9,1029290.0,125.354,7358
2021-03-26,126.54,129.19,125.59,128.75,1369931.0,127.507,6411
2021-03-29,129.04,129.04,126.06,127.59,1449244.0,127.58,9505
2021-03-30,127.57,128.51,127.01,127.48,1047803.0,127.763,7618
2021-03-31,127.95,129.98,127.76,129.11,965959.0,128.995,6936
2021-04-01,130.17,130.86,128.82,130.79,698319.0,129.95,5180
2021-04-05,132.39,133.89,131.35,132.77,538338.0,132.877,4144
2021-04-06,132.46,133.26,131.87,132.1,1228129.0,132.598,6629
2021-04-07,131.57,132.09,128.99,129.5,1588347.0,129.869,9023
2021-04-08,130.79,131.07,128.92,130.94,901428.0,130.355,5930
2021-04-09,131.21,131.56,130.12,131.54,462046.0,130.769,3231
2021-04-12,131.82,132.22,131.26,131.86,553046.0,131.701,3839
2021-04-13,131.56,132.28,130.11,131.44,920876.0,131.146,6224
2021-04-14,129.96,131.8,129.67,130.88,802626.0,131.003,4744
2021-04-15,131.28,132.75,131.02,132.64,520748.0,132.053,3852
2021-04-16,133.29,133.89,132.46,133.4,738557.0,133.175,4949
2021-04-19,131.57,132.38,130.15,130.35,1199575.0,130.856,8722
2021-04-20,129.78,130.6,127.54,128.39,1502744.0,128.642,9258
2021-04-21,131.5,133.6,128.41,133.5,1908963.0,132.113,13196
2021-04-22,133.6,134.59,131.98,132.01,1400173.0,133.401,9644
2021-04-23,132.21,134.73,132.0,134.72,941412.0,133.74,6248
2021-04-26,135.0,136.23,134.85,135.17,992563.0,135.567,6682
2021-04-27,135.99,136.18,133.22,135.15,799567.0,134.314,5781
2021-04-28,134.82,136.37,134.16,135.92,1442579.0,135.834,8695
2021-04-29,136.81,138.25,136.11,138.18,1272397.0,137.216,9159
2021-04-30,136.99,137.63,134.3,134.47,1078663.0,135.44,7596
2021-05-03,136.11,136.11,132.87,133.33,798378.0,133.651,6287
2021-05-04,132.27,133.39,129.88,133.29,1161932.0,132.183,8723
2021-05-05,134.58,135.51,133.2,134.71,524369.0,134.733,3959
2021-05-06,134.39,135.77,132.86,135.74,689718.0,134.491,5077
2021-05-07,136.14,138.43,135.6,138.0,575646.0,137.544,4339
2021-05-10,138.0,138.99,136.47,136.5,540510.0,137.477,4369
2021-05-11,134.14,134.34,131.47,133.79,819937.0,133.298,6501
2021-05-12,132.81,132.81,129.04,129.14,844209.0,130.409,6383
2021-05-13,129.74,132.58,129.74,131.54,869374.0,131.061,6466
2021-05-14,132.86,134.9,132.42,134.2,559437.0,134.072,4138
2021-05-17,133.21,134.32,132.51,134.16,451409.0,133.606,3506
2021-05-18,134.15,134.54,131.25,131.25,1177257.0,132.383,7624
2021-05-19,129.71,133.34,129.22,132.7,848884.0,131.681,6133
2021-05-20,133.77,133.87,131.97,133.5,860943.0,133.257,5354
2021-05-21,133.97,135.43,132.84,132.89,809048.0,133.724,6063
2021-05-24,134.2,135.05,133.96,134.54,462640.0,134.582,3408
2021-05-25,135.04,135.85,133.55,133.94,963538.0,134.336,6031
2021-05-26,133.7,134.8,133.24,134.67,686349.0,134.059,3774
2021-05-27,135.65,136.37,134.99,135.32,1303384.0,135.562,8665
2021-05-28,136.23,136.89,135.27,135.68,642940.0,135.95,4691
2021-06-01,137.25,138.24,136.59,137.52,900672.0,137.647,6375
2021-06-02,137.66,138.37,136.74,137.17,1096395.0,137.468,6556
2021-06-03,136.08,138.24,135.4,137.12,686013.0,137.02,5131
2021-06-04,137.98,139.41,137.68,139.36,839173.0,138.82,5136
2021-06-07,139.37,139.58,138.07,139.01,1079287.0,138.888,6954
2021-06-08,138.81,139.5,137.25,137.95,753825.0,138.262,5210
2021-06-09,138.2,138.2,135.37,135.69,1013344.0,136.724,5665
2021-06-10,136.58,137.09,135.25,136.94,526649.0,136.571,3604
2021-06-11,138.74,138.94,136.34,137.0,575152.0,137.088,3780
2021-06-14,136.5,137.12,135.9,137.1,473305.0,136.549,3039
2021-06-15,137.07,137.22,136.07,136.65,298223.0,136.676,2197
2021-06-16,136.63,137.53,135.36,135.96,533439.0,136.375,4162
2021-06-17,135.87,136.11,132.69,133.81,910947.0,134.585,6106
2021-06-18,132.01,132.6,129.15,129.16,1300374.0,130.482,8222
2021-06-21,130.21,131.8,130.13,131.64,886132.0,131.313,6937
2021-06-22,131.32,132.33,130.48,131.68,367516.0,131.695,2833
2021-06-23,132.34,133.1,131.24,132.17,575724.0,132.607,4337
2021-06-24,133.57,133.91,132.72,133.64,331070.0,133.429,2432
2021-06-25,134.2,134.66,133.41,133.8,625917.0,133.908,3491
2021-06-28,134.33,134.51,131.5,133.03,1112303.0,132.645,6401
2021-06-29,133.45,135.51,133.36,135.16,585814.0,134.802,3593
2021-06-30,134.37,135.73,134.04,135.21,924459.0,135.279,5843
2021-07-01,136.07,136.87,135.18,136.73,1014977.0,136.295,6604
2021-07-02,137.19,138.33,136.67,138.27,714939.0,137.64,4546
2021-07-06,137.76,138.08,134.84,135.82,1159638.0,135.972,5961
2021-07-07,136.35,137.54,135.53,137.05,570429.0,136.876,3847
2021-07-08,134.07,135.92,133.01,135.04,669683.0,134.834,4149
2021-07-09,136.96,138.2,135.85,138.0,502362.0,137.754,3526
2021-07-12,137.95,138.96,137.43,138.64,278059.0,138.461,2195
2021-07-13,137.93,138.32,137.44,137.61,780755.0,137.946,4873
2021-07-14,138.76,139.5,137.22,138.39,700246.0,138.171,4246
2021-07-15,137.08,137.99,135.86,136.88,595764.0,136.844,4507
2021-07-16,137.39,137.82,134.17,134.31,441893.0,135.578,2909
2021-07-19,131.82,132.68,130.72,132.38,640961.0,131.883,4697
2021-07-20,132.53,135.99,132.14,135.52,838629.0,135.002,5947
2021-07-21,136.59,139.34,136.37,139.3,642794.0,138.701,5250
2021-07-22,139.43,139.43,136.63,137.97,870841.0,137.969,6407
2021-07-23,139.21,139.32,137.52,138.35,988257.0,138.094,6875
2021-07-26,138.32,138.94,137.4,138.66,715848.0,138.288,4284
2021-07-27,138.05,138.05,135.62,137.65,1271424.0,136.921,6760
2021-07-28,141.0,144.67,140.28,141.93,2293997.0,142.65,15648
2021-07-29,143.54,146.66,142.53,146.17,1226187.0,145.631,8729
2021-07-30,145.45,147.69,145.41,147.47,1115200.0,146.938,7204
2021-08-02,148.29,150.58,148.0,148.5,1424876.0,148.738,9112
2021-08-03,148.95,149.6,147.45,149.4,1047573.0,148.83,7832
2021-08-04,149.13,150.0,148.23,148.94,507724.0,149.221,3776
2021-08-05,149.5,149.5,147.79,148.52,699515.0,148.56,4812
2021-08-06,148.97,150.16,148.7,149.62,527659.0,149.559,3585
2021-08-09,149.23,150.02,148.53,149.61,387543.0,149.589,2824
2021-08-10,148.94,150.83,148.94,149.99,695202.0,150.197,5456
2021-08-11,150.14,151.62,150.07,151.55,785076.0,150.9,4001
2021-08-12,151.55,152.82,150.65,152.65,820429.0,151.729,4465
2021-08-13,152.82,153.14,152.0,152.57,424584.0,152.623,2973
2021-08-16,152.11,153.48,151.5,153.44,471381.0,152.638,3209
2021-08-17,152.45,152.51,148.87,150.44,605543.0,150.341,4911
2021-08-18,150.04,151.33,149.19,149.34,484984.0,150.478,3720
2021-08-19,146.54,147.89,146.27,147.02,1094890.0,147.225,7156
2021-08-20,147.29,148.47,147.12,148.06,637817.0,147.809,4460
2021-08-23,149.09,150.54,148.01,150.15,709899.0,149.493,4400
2021-08-24,150.68,151.93,150.66,151.15,607071.0,151.365,3717
2021-08-25,151.16,151.61,150.44,150.81,708406.0,151.076,4630
2021-08-26,149.69,151.25,149.69,150.85,426809.0,150.694,3435
2021-08-27,150.91,152.97,150.59,152.7,338970.0,152.465,2546
2021-08-30,153.0,153.54,152.4,152.69,565014.0,153.12,3517
2021-08-31,153.12,153.27,150.02,150.22,895739.0,150.743,6440
2021-09-01,151.0,151.0,149.74,150.48,713355.0,150.491,4747
2021-09-02,151.17,151.37,149.85,151.08,596936.0,150.914,3892
2021-09-03,150.82,151.44,149.57,149.67,677665.0,150.209,4492
2021-09-07,149.44,149.44,148.17,148.71,526271.0,148.801,4082
2021-09-08,148.14,148.57,145.94,147.03,471594.0,146.909,3655
2021-09-09,146.68,147.91,145.69,145.77,428054.0,146.676,3429
2021-09-10,147.05,147.3,145.29,145.4,438850.0,146.351,3178
2021-09-13,146.41,146.89,145.27,146.34,465500.0,145.854,3431
2021-09-14,146.98,147.24,144.58,144.74,603531.0,145.59,4375
2021-09-15,145.16,145.6,144.21,145.0,1070841.0,144.969,8094
2021-09-16,144.47,145.22,142.7,143.79,953179.0,143.731,6950
2021-09-17,142.92,144.12,140.71,141.83,1058310.0,141.913,6939
2021-09-20,139.39,140.06,137.69,139.54,1047114.0,138.946,7272
2021-09-21,140.54,140.85,137.3,138.24,1035234.0,138.673,6861
2021-09-22,139.51,141.42,139.51,140.54,698697.0,140.667,5100
2021-09-23,141.84,144.3,141.44,144.0,540640.0,143.581,4170
2021-09-24,143.09,144.32,143.09,144.05,425775.0,143.809,3238
2021-09-27,143.35,145.58,143.35,144.9,437932.0,144.984,2991
2021-09-28,143.89,144.77,140.68,140.93,765158.0,142.046,6161
2021-09-29,141.51,141.64,138.63,138.71,653119.0,139.52,5231
2021-09-30,139.31,139.86,137.15,137.22,848183.0,138.401,6236
2021-10-01,138.09,142.21,137.5,141.73,1155420.0,140.409,8306
2021-10-04,141.06,142.5,139.51,140.29,922049.0,140.72,5790
2021-10-05,141.31,144.39,140.95,143.62,1064210.0,143.44,7300
2021-10-06,141.82,144.57,141.15,144.39,999379.0,143.052,7015
2021-10-07,145.85,148.1,145.18,146.41,700728.0,147.093,4995
2021-10-08,147.12,147.39,144.96,145.67,619584.0,145.939,4677
2021-10-11,146.0,148.02,145.43,145.63,1014615.0,146.746,7805
2021-10-12,146.05,146.35,141.15,141.51,1422740.0,142.351,8740
2021-10-13,141.94,142.86,140.21,141.42,932606.0,141.603,6716
2021-10-14,143.03,147.05,142.62,146.9,888109.0,146.037,6732
2021-10-15,148.0,148.44,146.52,147.3,921690.0,147.276,6559
2021-10-18,146.62,147.36,146.11,147.24,352120.0,146.983,2888
2021-10-19,147.68,148.05,146.84,147.01,717487.0,147.405,4874
2021-10-20,147.45,147.84,146.51,147.14,2487258.0,147.162,10722
2021-10-21,147.0,148.78,146.38,148.7,925296.0,147.376,5544
2021-10-22,148.97,150.57,147.43,147.6,570704.0,148.456,4320
2021-10-25,148.1,149.11,147.05,147.69,622236.0,148.204,4667
2021-10-26,148.33,148.33,146.54,146.91,1033787.0,147.142,7738
2021-10-27,145.05,145.93,142.73,142.84,1131443.0,144.1,8682
2021-10-28,142.54,145.32,142.21,145.18,862329.0,144.22,5831
2021-10-29,144.38,146.48,144.31,146.0,760744.0,145.724,5106
2021-11-01,146.45,152.12,146.15,151.13,1392797.0,150.734,8721
2021-11-02,151.2,152.5,150.99,152.05,754679.0,151.871,5002
2021-11-03,152.31,153.98,151.44,153.46,616247.0,152.91,4811
2021-11-04,153.58,155.59,153.02,154.97,497393.0,154.581,3625
2021-11-05,156.46,159.1,156.02,158.8,846232.0,158.429,6078
2021-11-08,159.97,160.46,157.38,158.0,692254.0,157.932,4716
2021-11-09,161.02,161.55,159.23,161.06,894207.0,160.695,6096
2021-11-10,159.96,161.74,159.79,160.59,758754.0,160.745,4883
2021-11-11,160.98,163.31,159.54,163.23,869457.0,161.799,5007
2021-11-12,162.76,164.53,160.71,164.31,1008257.0,163.273,5516
2021-11-15,164.47,165.75,163.23,164.23,642672.0,164.232,3896
2021-11-16,164.21,166.44,163.28,164.9,540258.0,165.32,3938
2021-11-17,164.46,166.35,164.04,166.05,891851.0,165.491,5244
2021-11-18,165.42,165.99,162.98,164.15,891271.0,164.367,6731
2021-11-19,164.47,165.56,163.51,165.25,1160435.0,164.531,6191
2021-11-22,165.6,166.37,162.52,162.54,602393.0,164.569,4158
2021-11-23,162.26,163.04,159.99,160.75,1578873.0,160.808,8688
2021-11-24,159.75,160.6,158.06,160.36,761681.0,159.714,5924
2021-11-26,157.03,158.61,154.67,156.0,1261339.0,156.179,5143
2021-11-29,158.15,159.83,156.29,159.39,955780.0,158.372,5320
2021-11-30,157.59,157.64,153.42,153.93,981502.0,154.874,6950
2021-12-01,157.97,158.89,152.68,152.72,833481.0,156.553,5591
2021-12-02,153.26,158.67,153.26,157.49,1014223.0,156.418,6020
2021-12-03,158.19,159.73,154.27,155.95,700207.0,156.349,5119
2021-12-06,157.76,159.39,156.49,157.73,423028.0,158.04,2962
2021-12-07,159.51,160.36,158.64,159.22,881208.0,159.497,6216
2021-12-08,160.02,160.45,158.78,158.88,576473.0,159.405,4089
2021-12-09,157.92,158.77,157.08,157.14,578891.0,157.964,4404
2021-12-10,158.83,160.9,158.76,160.36,654808.0,159.962,5200
2021-12-13,159.91,160.11,156.76,158.08,648262.0,158.01,5268
2021-12-14,158.08,159.01,155.72,157.1,826941.0,156.864,5911
2021-12-15,157.72,160.88,156.55,160.75,501693.0,158.492,4185
2021-12-16,161.97,163.7,159.6,160.06,835381.0,161.737,6157
2021-12-17,159.32,159.93,155.5,156.41,1115257.0,157.488,6999
2021-12-20,153.77,154.34,151.08,153.07,872311.0,152.559,5726
2021-12-21,155.54,156.9,154.25,156.82,857733.0,155.948,4906
2021-12-22,156.45,157.14,155.76,156.76,385051.0,156.558,2940
2021-12-23,157.62,159.43,157.12,158.45,326619.0,158.819,2327
2021-12-27,158.82,162.96,158.35,162.79,468498.0,161.784,3654
2021-12-28,162.6,163.31,161.92,162.59,392306.0,162.726,3138
2021-12-29,163.84,164.12,162.17,162.43,438174.0,162.785,3376
2021-12-30,162.25,163.25,160.16,160.59,411110.0,161.236,3067
2021-12-31,160.33,162.15,160.33,161.34,275106.0,161.312,2230
2022-01-03,161.98,162.65,159.83,161.0,649580.0,160.991,4930
2022-01-04,162.0,165.03,161.0,164.13,781428.0,164.016,5827
2022-01-05,164.37,165.81,160.7,160.7,678412.0,163.022,4948
2022-01-06,160.4,162.54,159.3,161.56,451944.0,161.324,3533
2022-01-07,160.92,162.06,158.24,158.57,959372.0,159.558,7401
2022-01-10,157.27,158.31,155.4,158.27,716949.0,156.787,4846
2022-01-11,158.92,160.8,157.68,160.26,529722.0,159.685,4107
2022-01-12,161.71,162.15,159.72,160.7,437455.0,160.57,3109
2022-01-13,161.06,162.35,159.35,159.62,807291.0,160.664,5369
2022-01-14,157.72,161.09,157.72,160.74,1680288.0,159.369,10535
2022-01-18,158.99,160.02,156.09,159.05,1377035.0,158.487,9651
2022-01-19,159.94,160.85,156.93,156.99,1623032.0,158.487,10990
2022-01-20,157.81,158.65,153.68,154.0,1387953.0,156.76,9745
2022-01-21,154.24,154.52,150.39,150.9,1344929.0,152.311,9060
2022-01-24,148.62,152.85,145.09,152.51,1519088.0,148.592,10521
2022-01-25,149.86,151.08,147.3,149.2,886811.0,149.016,6521
2022-01-26,148.79,148.79,139.13,140.72,2219631.0,143.721,13439
2022-01-27,143.17,143.17,136.33,137.27,1586808.0,138.792,10620
2022-01-28,137.27,140.5,134.3,140.42,1731464.0,137.722,9190
2022-01-31,139.48,143.22,139.01,143.01,979102.0,141.982,7552
2022-02-01,143.05,143.65,139.68,143.1,1515023.0,141.701,10306
