date,open,high,low,close,volume,average,barCount
2020-09-30,54.62,56.58,54.57,55.65,3921447.0,55.864,26214
2020-10-01,56.02,57.39,55.89,57.08,4453785.0,56.842,27746
2020-10-02,55.62,57.81,55.58,57.63,3257201.0,57.036,19407
2020-10-05,58.04,58.46,57.07,57.52,2348748.0,57.451,16236
2020-10-06,57.85,58.46,56.5,56.61,4090461.0,57.491,25385
2020-10-07,57.48,58.83,57.36,58.36,3233028.0,58.393,20334
2020-10-08,58.25,58.6,57.62,58.3,3315570.0,58.182,19336
2020-10-09,58.85,59.16,57.9,58.19,4173419.0,58.291,26106
2020-10-12,58.34,58.48,57.83,57.97,2764423.0,58.063,16759
2020-10-13,57.97,58.17,57.19,57.39,2606642.0,57.572,17199
2020-10-14,57.63,58.34,57.37,57.41,2309462.0,57.845,14725
2020-10-15,56.96,57.57,56.68,57.41,3536437.0,57.263,20373
2020-10-16,57.42,57.84,56.6,56.65,4995613.0,57.335,24870
2020-10-19,56.99,57.29,54.94,55.13,3290091.0,56.003,19715
2020-10-20,55.45,55.94,54.87,54.93,3822474.0,55.381,26635
2020-10-21,54.95,55.39,54.57,54.98,2638479.0,55.055,18283
2020-10-22,55.17,56.24,55.06,56.02,1901872.0,55.775,13922
2020-10-23,56.41,57.03,55.78,57.02,2761953.0,56.511,15730
2020-10-26,56.25,56.41,54.41,55.0,2871202.0,55.094,20047
2020-10-27,55.16,55.16,53.95,54.13,2511882.0,54.369,17925
2020-10-28,52.9,53.2,51.24,51.35,6969533.0,51.951,42746
2020-10-29,51.31,52.32,51.14,51.73,3490674.0,51.815,24635
2020-10-30,51.4,51.54,50.06,50.8,5911460.0,50.492,39684
2020-11-02,51.6,52.28,51.11,51.74,4114253.0,51.649,27526
2020-11-03,52.44,54.31,52.11,53.99,4307053.0,53.5,29093
2020-11-04,53.91,54.52,53.2,53.25,3884879.0,53.856,25624
2020-11-05,53.82,54.91,53.61,54.61,4073872.0,54.446,25685
2020-11-06,54.64,54.75,53.53,53.94,3121787.0,54.05,19454
2020-11-09,60.82,62.95,59.77,60.9,13305450.0,60.962,76672
2020-11-10,61.93,62.78,60.66,62.26,9118612.0,61.651,51994
2020-11-11,61.81,62.11,59.48,60.12,6176391.0,60.28,31781
2020-11-12,59.55,60.22,58.73,59.4,3714336.0,59.419,25087
2020-11-13,59.77,59.99,58.23,59.63,6640299.0,59.278,33921
2020-11-16,61.33,61.62,59.43,61.09,5489884.0,60.456,33857
2020-11-17,60.03,61.52,59.12,61.14,6744225.0,60.613,36410
2020-11-18,62.71,65.14,61.41,62.28,12355802.0,63.259,70402
2020-11-19,60.72,62.56,60.4,61.56,8738444.0,61.215,49062
2020-11-20,61.55,62.06,60.52,60.68,8133499.0,61.243,44456
2020-11-23,61.13,61.85,60.61,61.8,5877736.0,61.404,37964
2020-11-24,62.39,64.73,62.25,64.33,9318880.0,63.908,55119
2020-11-25,63.4,63.46,62.21,62.8,5267342.0,62.836,29044
2020-11-27,63.19,63.25,62.42,63.22,3824863.0,62.885,22238
2020-11-30,62.7,63.69,61.8,63.51,9018124.0,62.67,50881
2020-12-01,64.0,65.16,63.29,64.88,7930499.0,64.517,46613
2020-12-02,64.52,65.04,64.2,65.0,4368882.0,64.715,26095
2020-12-03,65.23,66.0,64.96,65.91,5593565.0,65.6,30049
2020-12-04,66.03,66.76,65.92,66.63,3915855.0,66.396,23622
2020-12-07,65.88,66.41,65.41,65.88,2353662.0,65.963,16499
2020-12-08,65.18,65.78,65.0,65.42,2640038.0,65.411,17754
2020-12-09,66.05,66.89,65.67,66.72,3826792.0,66.377,25578
2020-12-10,65.96,66.9,65.57,66.52,3677623.0,66.538,22883
2020-12-11,66.05,66.33,65.49,66.06,4878519.0,66.023,24317
2020-12-14,66.92,66.95,65.31,65.34,6477446.0,66.029,39630
2020-12-15,66.42,66.76,65.61,66.74,3864200.0,66.313,21334
2020-12-16,67.13,67.19,66.32,66.62,4621871.0,66.732,27477
2020-12-17,67.13,67.68,66.8,67.51,4768146.0,67.32,28385
2020-12-18,67.65,68.1,66.78,67.7,6513332.0,67.527,30158
2020-12-21,66.42,67.56,66.14,67.24,4217139.0,66.753,28283
2020-12-22,67.13,67.73,66.67,66.97,3265639.0,67.223,17801
2020-12-23,67.3,68.08,67.3,67.34,1886414.0,67.565,12681
2020-12-24,66.85,67.13,66.59,66.98,1041095.0,66.816,6643
2020-12-28,67.53,68.67,67.04,68.4,2683082.0,68.283,16839
2020-12-29,68.65,68.89,67.93,67.99,2338506.0,68.323,15239
2020-12-30,67.99,68.77,67.98,68.3,3290811.0,68.387,17645
2020-12-31,68.48,68.59,68.07,68.29,3094198.0,68.323,18463
2021-01-04,68.3,68.4,66.49,66.81,3619241.0,67.067,23840
2021-01-05,66.48,66.88,66.17,66.72,2767952.0,66.562,18520
2021-01-06,67.16,70.34,67.16,69.65,4460278.0,69.358,27522
2021-01-07,70.14,70.45,69.59,69.9,3041123.0,70.108,20623
2021-01-08,70.11,70.96,69.5,70.22,3573586.0,70.237,18905
2021-01-11,69.58,69.88,68.16,68.37,3912681.0,68.748,24082
2021-01-12,67.92,69.05,67.55,68.4,3653666.0,68.395,19945
2021-01-13,68.27,68.59,67.37,68.13,3719549.0,68.094,21943
2021-01-14,68.4,68.9,67.91,68.02,2384920.0,68.254,15812
2021-01-15,67.51,68.58,67.04,68.46,3836769.0,68.021,21584
2021-01-19,68.5,68.87,67.08,67.18,2919009.0,67.578,19616
2021-01-20,67.53,68.72,67.36,68.29,2841688.0,68.359,18108
2021-01-21,68.35,68.77,67.97,68.06,2622535.0,68.371,14544
2021-01-22,67.88,68.2,66.85,66.91,3555758.0,67.233,23116
2021-01-25,66.85,66.85,64.43,65.68,5086228.0,65.578,30286
2021-01-26,65.87,65.87,64.42,64.47,4988995.0,65.053,28171
2021-01-27,63.43,64.82,62.24,63.93,8555615.0,63.598,50846
2021-01-28,64.76,66.34,64.2,65.49,5245639.0,65.583,31251
2021-01-29,65.15,66.04,63.77,64.04,3712910.0,64.734,24107
2021-02-01,64.44,64.53,63.4,64.07,3195904.0,64.082,19923
2021-02-02,64.68,66.44,64.45,65.83,3776628.0,65.784,23583
2021-02-03,65.96,67.14,65.52,66.73,3302056.0,66.674,23428
2021-02-04,66.94,69.82,66.46,68.58,7637452.0,68.893,39899
2021-02-05,69.33,69.69,68.16,68.33,2418385.0,68.588,16822
2021-02-08,68.54,70.01,68.02,69.97,2800460.0,69.371,17286
2021-02-09,69.84,70.05,68.96,69.0,3078353.0,69.274,18259
2021-02-10,68.74,69.17,68.3,68.6,2984914.0,68.763,18263
2021-02-11,68.63,70.25,68.33,69.02,3762164.0,69.485,21766
2021-02-12,68.32,68.83,67.71,68.0,3416283.0,68.145,19841
2021-02-16,67.86,68.09,67.26,67.5,4215438.0,67.658,24527
2021-02-17,67.29,67.29,66.1,66.83,5065084.0,66.8,23989
2021-02-18,66.99,68.76,66.51,68.3,6032489.0,67.888,29473
2021-02-19,68.4,68.72,67.39,67.69,2995488.0,68.1,18450
2021-02-22,67.29,70.06,67.29,69.55,8402685.0,69.467,39852
2021-02-23,70.35,71.06,69.18,70.23,8074233.0,70.349,41246
2021-02-24,69.49,70.86,68.88,69.86,10430306.0,69.855,57196
2021-02-25,68.08,69.15,66.18,67.68,10802423.0,67.367,52511
2021-02-26,68.31,68.31,65.4,65.99,5765053.0,66.458,36386
2021-03-01,66.66,67.85,66.66,67.25,5201333.0,67.266,23839
2021-03-02,67.37,67.67,65.76,66.21,6478260.0,66.415,36872
2021-03-03,65.7,66.02,63.55,63.66,8311101.0,64.719,46926
2021-03-04,63.93,64.45,61.15,62.55,8320278.0,62.664,50634
2021-03-05,63.03,63.21,61.35,62.72,6374354.0,62.512,40781
2021-03-08,63.77,65.85,63.27,65.18,9735156.0,65.15,46126
2021-03-09,65.99,67.04,64.93,66.08,6394048.0,66.387,34341
2021-03-10,66.24,66.36,64.48,65.6,5316480.0,65.428,33124
2021-03-11,65.78,66.71,65.73,66.08,3505864.0,66.126,20698
2021-03-12,66.27,67.3,66.16,66.84,4097840.0,66.849,25615
2021-03-15,67.0,68.05,66.39,68.02,3448401.0,67.392,23106
2021-03-16,67.81,67.81,66.42,66.72,3627791.0,66.831,21653
2021-03-17,66.82,67.84,66.68,67.34,3296008.0,67.328,22378
2021-03-18,67.14,67.83,66.3,66.52,3136054.0,67.02,22011
2021-03-19,65.76,67.14,65.16,66.61,7588467.0,66.494,41132
2021-03-22,66.94,67.29,65.88,66.5,3029881.0,66.532,19139
2021-03-23,66.29,66.37,64.24,64.53,4015222.0,64.981,28652
2021-03-24,64.5,65.48,64.33,64.33,3052218.0,64.908,21480
2021-03-25,64.0,65.29,63.41,65.08,4030643.0,64.506,23825
2021-03-26,65.72,66.34,65.12,66.04,4187417.0,65.694,28810
2021-03-29,65.98,66.69,65.06,65.53,3831601.0,65.687,24582
2021-03-30,65.27,66.73,65.04,66.52,4501036.0,66.102,25866
2021-03-31,66.73,67.51,66.11,66.15,3330963.0,66.846,22523
2021-04-01,66.94,67.16,65.57,65.98,3647964.0,66.074,24633
2021-04-05,66.27,67.93,66.27,67.76,3491101.0,67.382,23921
2021-04-06,67.73,68.33,67.46,67.64,2793284.0,67.908,18801
2021-04-07,67.58,68.32,67.55,67.78,2692744.0,67.952,16512
2021-04-08,68.02,69.13,67.71,69.03,4016660.0,68.698,24758
2021-04-09,69.14,69.5,68.29,69.45,3905399.0,68.978,16532
2021-04-12,69.35,69.68,68.53,69.52,3098951.0,69.107,21736
2021-04-13,68.84,69.28,67.91,68.46,3448305.0,68.382,21291
2021-04-14,68.62,69.27,68.44,68.61,2587953.0,68.821,17272
2021-04-15,69.23,69.93,69.11,69.24,2624907.0,69.431,17567
2021-04-16,69.74,70.08,69.31,69.99,3374330.0,69.873,16673
2021-04-19,69.94,69.94,68.96,69.0,2488699.0,69.418,15576
2021-04-20,68.52,68.7,67.04,67.75,2993149.0,67.606,19137
2021-04-21,67.83,68.91,67.56,68.48,3357561.0,68.542,18787
2021-04-22,68.74,69.82,68.43,69.17,3081027.0,69.253,20210
2021-04-23,69.31,70.69,68.93,70.39,3206395.0,70.102,20051
2021-04-26,70.53,70.95,69.06,69.28,2070176.0,69.655,12537
2021-04-27,69.48,70.2,69.13,69.8,2480927.0,69.897,15424
2021-04-28,69.73,70.34,69.42,69.95,2201415.0,69.969,13599
2021-04-29,70.5,71.49,70.15,71.42,3135734.0,70.961,20138
2021-04-30,71.19,71.87,70.55,71.0,2589770.0,70.959,16432
2021-05-03,71.49,72.48,71.16,72.08,3967252.0,72.096,23397
2021-05-04,71.63,71.63,70.34,70.82,4328653.0,70.717,25459
2021-05-05,71.33,71.4,70.53,71.03,4476953.0,70.983,19222
2021-05-06,71.48,72.11,71.25,71.76,4061001.0,71.661,24321
2021-05-07,71.63,74.02,71.38,73.78,4896987.0,73.226,27638
2021-05-10,74.18,74.65,72.96,72.99,3802256.0,73.996,25396
2021-05-11,72.21,72.36,70.75,72.01,3578129.0,71.641,26064
2021-05-12,71.3,71.59,69.51,69.53,3413544.0,70.315,24412
2021-05-13,69.83,71.51,69.73,70.9,4275590.0,70.821,27802
2021-05-14,71.32,72.84,71.28,72.43,4680606.0,72.417,29051
2021-05-17,71.93,72.4,71.33,72.01,4692518.0,71.984,28548
2021-05-18,72.2,72.81,70.95,71.14,6055598.0,71.623,38620
2021-05-19,70.16,70.16,66.43,67.38,13648265.0,67.802,79784
2021-05-20,68.0,68.75,66.87,67.37,8039267.0,67.556,47310
2021-05-21,68.03,68.34,66.78,67.04,5311385.0,67.262,33765
2021-05-24,67.26,67.54,66.32,66.36,7029525.0,66.666,46768
2021-05-25,66.92,67.58,66.52,67.27,4662284.0,67.1,28950
2021-05-26,67.78,67.9,67.17,67.86,4755790.0,67.56,30357
2021-05-27,68.0,68.06,67.12,67.24,4089223.0,67.562,24830
2021-05-28,67.77,68.23,67.19,67.54,5501903.0,67.749,31641
2021-06-01,68.26,68.49,66.6,67.19,4106160.0,67.09,25659
2021-06-02,67.04,67.19,65.9,65.98,6640894.0,66.447,39100
2021-06-03,65.97,66.18,64.76,65.84,5258429.0,65.631,31416
2021-06-04,66.15,66.15,65.03,65.64,3687381.0,65.517,23298
2021-06-07,65.64,65.92,65.06,65.32,4435944.0,65.326,25110
2021-06-08,65.58,66.15,65.32,65.75,5206587.0,65.783,26625
2021-06-09,65.73,66.0,64.99,65.03,4077769.0,65.264,23752
2021-06-10,64.87,65.39,64.6,64.77,4954534.0,64.873,28274
2021-06-11,64.74,65.86,64.74,65.76,6147823.0,65.47,30674
2021-06-14,65.61,66.11,64.95,65.13,3614020.0,65.272,22436
2021-06-15,65.18,65.48,64.77,65.4,5669101.0,65.154,35378
2021-06-16,65.98,66.16,64.83,65.2,5843683.0,65.389,38085
2021-06-17,65.18,65.19,63.8,64.7,5439983.0,64.462,33510
2021-06-18,64.14,64.37,63.25,63.37,6612144.0,63.822,36870
2021-06-21,63.87,64.99,63.62,64.91,5496081.0,64.713,33123
2021-06-22,64.75,66.05,64.65,65.91,3995570.0,65.623,25561
2021-06-23,65.75,66.37,65.6,65.86,3866108.0,66.009,26088
2021-06-24,66.51,67.07,66.05,66.97,5161652.0,66.755,26114
2021-06-25,67.03,67.81,67.03,67.53,8102413.0,67.456,30141
2021-06-28,67.27,67.49,66.04,66.49,4601950.0,66.52,24815
2021-06-29,66.86,67.2,66.59,66.7,2230200.0,66.892,14761
2021-06-30,66.57,67.6,66.49,67.42,3404008.0,67.136,19618
2021-07-01,67.56,68.12,67.43,67.88,3141549.0,67.786,18782
2021-07-02,67.98,68.36,67.8,68.25,2045629.0,68.166,12777
2021-07-06,68.52,68.62,67.2,68.13,2928749.0,67.858,18889
2021-07-07,68.35,68.58,67.42,67.65,3320535.0,67.717,20027
2021-07-08,66.42,67.19,65.67,66.87,3914618.0,66.611,26012
2021-07-09,67.48,68.46,67.44,68.36,3249178.0,68.199,20753
2021-07-12,67.67,68.34,67.45,68.22,3299955.0,68.029,19110
2021-07-13,68.0,68.33,67.47,67.64,2528146.0,67.749,14066
2021-07-14,68.03,69.22,67.95,68.64,6372766.0,68.671,30648
2021-07-15,68.38,68.47,67.75,68.07,3307183.0,68.119,20319
2021-07-16,68.42,68.6,67.18,67.41,5558567.0,67.805,30381
2021-07-19,66.17,66.63,64.63,65.03,5706143.0,65.291,33537
2021-07-20,64.8,66.87,64.43,66.5,3835049.0,66.013,24269
2021-07-21,67.07,67.91,66.8,67.48,2153729.0,67.319,15597
2021-07-22,67.62,67.73,66.78,67.27,1961640.0,67.139,12940
2021-07-23,67.75,68.42,67.31,68.18,2739778.0,68.033,17151
2021-07-26,67.95,68.89,67.82,68.72,3321718.0,68.453,20842
2021-07-27,68.42,68.98,68.03,68.45,2379131.0,68.397,15867
2021-07-28,68.45,68.75,67.69,67.88,2212375.0,68.037,14796
2021-07-29,68.38,69.27,68.16,68.84,3232124.0,68.841,18880
2021-07-30,68.27,69.78,68.27,68.81,2157817.0,68.938,14747
2021-08-02,69.19,69.19,67.75,67.95,4304015.0,68.172,23752
2021-08-03,68.42,69.0,67.35,68.98,2687697.0,68.468,16960
2021-08-04,68.34,68.86,67.23,67.25,4481548.0,67.933,20268
2021-08-05,67.39,68.65,67.25,68.58,3182709.0,67.991,17582
2021-08-06,69.08,69.6,68.78,69.31,2258262.0,69.292,15609
2021-08-09,69.01,69.32,68.36,68.93,2103690.0,68.928,14808
2021-08-10,69.12,71.84,69.12,71.43,5850409.0,71.011,32316
2021-08-11,71.51,71.79,70.88,71.71,3087567.0,71.486,21608
2021-08-12,71.8,71.94,70.8,71.55,2982412.0,71.352,21627
2021-08-13,71.27,71.5,70.28,70.49,3122375.0,70.763,23316
2021-08-16,70.32,70.41,69.31,70.35,2894996.0,70.144,19788
2021-08-17,70.04,70.04,68.48,69.15,4689131.0,69.122,30741
2021-08-18,68.69,73.67,67.9,73.0,11202342.0,71.74,64069
2021-08-19,71.33,73.85,71.3,73.59,8657877.0,72.946,51952
2021-08-20,73.11,74.41,72.62,74.04,5826133.0,73.73,35639
2021-08-23,74.32,76.11,74.32,75.13,8011965.0,75.54,44243
2021-08-24,75.27,76.16,75.1,75.31,5539331.0,75.671,35953
2021-08-25,74.89,76.07,74.74,75.81,3764367.0,75.717,25149
2021-08-26,75.2,75.2,73.38,73.84,4633055.0,73.999,29305
2021-08-27,74.1,74.34,73.4,73.64,3594193.0,73.945,21308
2021-08-30,73.68,73.83,72.7,72.8,3296973.0,73.108,21190
2021-08-31,72.56,72.91,72.05,72.72,3596885.0,72.561,22836
2021-09-01,73.16,73.39,71.95,72.08,2590154.0,72.32,17342
2021-09-02,72.13,72.59,71.67,71.87,2676257.0,72.09,17720
2021-09-03,71.42,71.84,70.96,71.07,3276755.0,71.29,21209
2021-09-07,70.55,71.0,69.57,69.85,5479342.0,70.032,35411
2021-09-08,70.11,70.13,69.05,69.82,4183159.0,69.674,28403
2021-09-09,69.85,70.48,69.41,69.45,4673621.0,69.855,32174
2021-09-10,69.95,70.15,68.82,68.87,4938505.0,69.258,30408
2021-09-13,69.31,69.47,68.26,68.7,4233080.0,68.689,28058
2021-09-14,69.38,69.72,68.67,69.48,5364565.0,69.279,33240
2021-09-15,69.2,69.92,68.88,69.48,3368413.0,69.494,21554
2021-09-16,69.64,70.76,69.58,70.48,4197350.0,70.396,26144
2021-09-17,70.0,71.12,69.77,70.41,5137404.0,70.49,29207
2021-09-20,69.47,70.09,68.49,69.11,3799824.0,69.099,24845
2021-09-21,69.83,70.41,69.27,69.29,5051182.0,69.779,27271
2021-09-22,69.8,70.19,69.39,69.53,4963608.0,69.756,31262
2021-09-23,69.97,71.94,69.96,70.7,4940160.0,71.307,34100
2021-09-24,70.39,71.36,70.2,71.1,3508357.0,71.013,24879
2021-09-27,71.5,72.61,71.08,71.14,3640307.0,71.761,24743
2021-09-28,70.53,71.06,69.49,70.08,3821677.0,70.071,24652
2021-09-29,70.49,70.99,69.82,69.9,2506600.0,70.361,18019
2021-09-30,69.19,69.35,65.94,65.98,8354133.0,66.769,49169
2021-10-01,66.3,67.06,65.51,66.61,4710368.0,66.227,30373
2021-10-04,66.34,67.0,65.64,65.86,4561345.0,66.146,29087
2021-10-05,65.91,66.31,64.81,65.11,6200978.0,65.463,38301
2021-10-06,64.5,65.05,63.52,64.33,6324103.0,64.094,39363
2021-10-07,64.8,66.29,64.77,64.98,4865582.0,65.54,27329
2021-10-08,64.93,65.31,64.65,64.74,3753241.0,64.945,21972
2021-10-11,64.59,64.76,62.95,63.02,6503804.0,63.513,34264
2021-10-12,63.4,63.59,62.84,62.97,3894318.0,63.162,21206
2021-10-13,63.53,64.19,63.36,63.5,5788574.0,63.721,31619
2021-10-14,62.92,64.56,62.72,64.14,6099895.0,63.884,33822
2021-10-15,64.65,64.97,64.26,64.35,3997132.0,64.459,22721
2021-10-18,63.98,64.79,63.69,64.64,3091576.0,64.382,18565
2021-10-19,64.67,64.84,63.46,63.9,4897820.0,63.917,26688
2021-10-20,64.11,65.03,63.68,63.86,4560697.0,64.426,28983
2021-10-21,63.9,64.72,63.9,64.68,2916043.0,64.441,18415
2021-10-22,64.61,64.76,63.55,64.16,3186666.0,64.011,21263
2021-10-25,64.34,65.65,64.34,65.26,4318896.0,65.175,26630
2021-10-26,65.63,66.14,65.26,65.33,4550022.0,65.651,30713
2021-10-27,65.49,65.49,64.23,64.56,2639415.0,64.837,17172
2021-10-28,64.82,65.4,64.76,65.2,2812893.0,65.11,16650
2021-10-29,65.0,65.99,64.74,65.49,3953139.0,65.344,20707
2021-11-01,65.53,67.03,65.45,66.65,4228172.0,66.435,26410
2021-11-02,66.87,67.88,66.27,67.32,5273287.0,67.244,31596
2021-11-03,66.95,68.71,66.95,68.43,4074276.0,68.098,25235
2021-11-04,68.63,69.96,68.41,69.74,6327124.0,69.44,33472
2021-11-05,70.95,71.88,70.85,71.2,6371871.0,71.329,38513
2021-11-08,70.9,71.25,69.56,69.89,4078476.0,70.079,26686
2021-11-09,69.81,70.26,69.27,69.68,3055505.0,69.67,21521
2021-11-10,69.78,70.51,68.9,68.96,3650929.0,69.512,23990
2021-11-11,69.08,69.52,68.11,68.22,4679705.0,68.675,27976
2021-11-12,68.7,69.03,68.18,68.8,5846515.0,68.636,27549
2021-11-15,69.31,70.48,69.16,69.32,4693379.0,69.646,30589
2021-11-16,69.37,70.34,68.34,69.5,6768302.0,69.452,45190
2021-11-17,76.8,76.94,73.2,73.55,16603666.0,75.145,86459
2021-11-18,73.6,73.78,71.79,73.1,7392219.0,73.032,44911
2021-11-19,72.79,72.82,70.19,71.02,6142974.0,71.346,40113
2021-11-22,71.65,71.98,69.24,69.88,5191780.0,70.358,34676
2021-11-23,69.39,71.27,69.0,70.95,4891369.0,70.651,34865
2021-11-24,69.69,71.55,69.61,71.48,3302898.0,70.835,21882
2021-11-26,69.92,70.46,69.04,69.36,3204855.0,69.647,20697
2021-11-29,71.81,72.3,70.25,70.67,3738060.0,70.881,23901
2021-11-30,70.29,70.58,68.43,69.4,4666378.0,69.377,30257
2021-12-01,70.88,71.68,67.97,68.01,5655890.0,69.816,33340
2021-12-02,68.02,70.48,67.98,70.25,3629026.0,69.835,24314
2021-12-03,70.52,70.92,69.79,70.69,5482943.0,70.344,33493
2021-12-06,71.5,73.5,71.22,72.64,5574432.0,72.977,36839
2021-12-07,72.89,74.63,72.38,74.12,5205909.0,73.867,32127
2021-12-08,74.22,74.79,73.85,74.34,4748345.0,74.305,27962
2021-12-09,74.07,74.69,73.9,74.02,3436463.0,74.23,22561
2021-12-10,74.21,74.82,73.95,74.73,3327604.0,74.45,21251
2021-12-13,74.34,74.82,72.86,73.13,4143657.0,73.482,25710
2021-12-14,72.68,73.69,72.59,72.94,4329592.0,73.097,26399
2021-12-15,72.82,73.2,71.33,73.06,3405854.0,72.274,23281
2021-12-16,74.2,74.72,73.45,73.47,6263925.0,74.103,29476
2021-12-17,73.47,74.57,72.34,74.02,6922955.0,73.808,36601
2021-12-20,72.95,73.2,71.33,72.48,5154544.0,72.084,33287
2021-12-21,73.07,74.43,72.78,74.12,4252736.0,73.868,24384
2021-12-22,74.02,74.43,73.46,74.0,3389448.0,73.858,20762
2021-12-23,74.09,74.39,73.5,73.75,2762920.0,73.875,16879
2021-12-27,73.74,74.53,73.73,74.29,2078984.0,74.296,14299
2021-12-28,74.17,75.3,74.17,74.77,1947596.0,74.911,13005
2021-12-29,74.74,75.92,74.7,75.46,1789418.0,75.511,11697
2021-12-30,75.35,76.13,75.35,75.53,1829870.0,75.81,12035
2021-12-31,75.65,76.33,75.38,75.92,1800048.0,75.93,11370
2022-01-03,75.83,76.59,75.49,75.55,3051666.0,75.854,19355
2022-01-04,75.71,77.35,75.71,76.72,4121894.0,76.907,25405
2022-01-05,76.97,77.33,75.09,75.14,3387406.0,76.212,22238
2022-01-06,75.56,75.99,74.74,75.47,2582015.0,75.624,17024
2022-01-07,74.93,75.42,74.19,74.38,3528872.0,74.68,22617
2022-01-10,73.63,73.86,70.12,72.49,5695102.0,71.646,35107
2022-01-11,72.49,74.64,72.08,74.21,3886633.0,73.785,25449
2022-01-12,74.41,75.43,73.22,73.41,4086179.0,73.802,26008
2022-01-13,74.05,74.14,72.36,72.61,3870373.0,73.227,26311
2022-01-14,71.83,71.97,70.28,71.18,4906016.0,70.971,33682
2022-01-18,70.24,70.67,68.76,68.91,6204464.0,69.276,39538
2022-01-19,69.34,70.34,68.43,68.51,4837825.0,69.498,30699
2022-01-20,68.68,69.57,67.26,67.33,4746874.0,68.656,28928
2022-01-21,67.07,68.72,66.59,67.46,6229096.0,67.699,37918
