date,open,high,low,close,volume,average,barCount
2020-11-05,221.11,221.11,215.48,216.82,201523.0,217.51,1669
2020-11-06,216.6,218.05,214.32,215.47,122680.0,216.07,953
2020-11-09,223.26,223.26,206.31,207.1,295932.0,214.085,2500
2020-11-10,206.45,222.56,203.0,220.04,325318.0,216.268,2405
2020-11-11,222.82,224.0,217.36,219.01,175646.0,219.505,1352
2020-11-12,218.24,218.93,212.48,215.8,169985.0,215.056,1406
2020-11-13,216.27,220.36,215.51,219.74,104341.0,219.107,902
2020-11-16,221.83,221.95,215.46,218.9,76435.0,218.791,656
2020-11-17,215.82,221.2,214.52,219.76,134626.0,219.257,1178
2020-11-18,220.83,220.83,212.47,213.34,108689.0,216.279,912
2020-11-19,212.38,213.72,207.7,209.18,107905.0,209.418,902
2020-11-20,209.7,209.7,206.28,207.26,108727.0,207.831,962
2020-11-23,209.08,211.02,206.08,207.2,78253.0,207.487,623
2020-11-24,208.26,210.29,204.93,205.17,174515.0,207.105,1423
2020-11-25,206.38,206.38,200.74,202.82,94922.0,202.336,804
2020-11-27,202.82,208.52,202.12,207.02,51360.0,205.676,436
2020-11-30,206.48,207.47,203.12,204.13,153873.0,204.797,1286
2020-12-01,207.05,212.93,205.34,207.2,115074.0,209.112,832
2020-12-02,206.49,210.24,206.27,208.04,84240.0,208.616,636
2020-12-03,207.19,210.63,206.68,208.12,107436.0,208.582,838
2020-12-04,208.66,214.3,208.53,213.72,124474.0,212.312,998
2020-12-07,213.58,214.45,209.48,211.45,100969.0,211.243,803
2020-12-08,209.69,215.81,209.11,215.07,104979.0,213.244,798
2020-12-09,215.76,216.36,207.58,209.76,134616.0,210.106,1012
2020-12-10,209.75,209.75,203.39,204.69,151905.0,205.2,1097
2020-12-11,204.38,205.88,199.67,200.18,219734.0,201.457,1795
2020-12-14,202.49,203.88,198.39,199.68,170870.0,200.72,1192
2020-12-15,201.37,204.04,200.34,204.04,134936.0,202.8,1126
2020-12-16,205.62,205.62,199.0,200.65,111397.0,200.86,898
2020-12-17,201.45,205.32,200.65,203.65,138285.0,203.654,1165
2020-12-18,204.86,204.86,199.4,201.96,258954.0,202.091,1856
2020-12-21,198.29,202.42,196.08,202.16,108299.0,200.301,881
2020-12-22,201.33,206.83,200.73,205.73,138072.0,204.923,1105
2020-12-23,207.4,210.26,205.91,208.49,94775.0,208.715,774
2020-12-24,207.96,208.86,205.93,207.1,29550.0,207.327,236
2020-12-28,208.5,209.23,205.44,206.52,71068.0,206.745,576
2020-12-29,207.88,209.38,205.8,207.34,88945.0,207.499,778
2020-12-30,206.88,209.72,206.17,206.76,81085.0,207.138,717
2020-12-31,207.74,213.51,207.23,212.68,104954.0,210.92,816
2021-01-04,214.98,216.91,210.98,216.08,180931.0,214.316,1534
2021-01-05,215.71,219.99,215.23,215.95,98941.0,216.935,880
2021-01-06,214.38,236.69,214.3,235.73,342293.0,231.442,2556
2021-01-07,236.32,243.78,236.32,242.05,186856.0,241.728,1255
2021-01-08,241.66,246.72,238.73,243.1,161710.0,242.175,929
2021-01-11,241.86,244.85,238.51,241.8,146008.0,240.9,1029
2021-01-12,240.53,243.05,236.92,237.89,143320.0,239.518,1103
2021-01-13,236.85,236.85,228.05,228.59,190931.0,230.459,1502
2021-01-14,228.22,234.1,223.01,223.76,265591.0,228.142,1988
2021-01-15,222.01,224.42,218.46,220.74,128241.0,220.702,1123
2021-01-19,223.82,224.46,217.86,219.1,200404.0,219.881,1764
2021-01-20,218.71,223.44,217.14,222.63,124905.0,221.114,1032
2021-01-21,221.72,224.57,218.93,222.31,245168.0,222.229,1840
2021-01-22,222.13,224.09,218.01,223.12,152811.0,222.131,1116
2021-01-25,223.84,228.15,222.26,224.84,207669.0,224.735,1165
2021-01-26,227.42,228.75,219.22,219.32,152105.0,222.669,1114
2021-01-27,215.0,217.57,211.79,216.93,224394.0,215.214,1583
2021-01-28,218.93,221.92,216.2,218.47,164445.0,219.794,1340
2021-01-29,217.78,217.78,211.46,213.61,245235.0,213.956,1885
2021-02-01,214.81,215.67,212.49,214.11,174785.0,214.171,1401
2021-02-02,217.32,219.23,211.8,212.06,165946.0,214.479,1310
2021-02-03,212.58,215.27,208.66,210.9,229906.0,210.677,1857
2021-02-04,211.31,211.44,205.78,206.65,148328.0,207.491,1098
2021-02-05,210.02,210.02,200.7,204.7,515080.0,204.467,3042
2021-02-08,206.68,206.68,199.81,202.54,401173.0,201.648,2887
2021-02-09,202.4,209.95,202.4,206.01,285562.0,207.393,1941
2021-02-10,207.57,208.4,203.85,206.2,262174.0,206.105,2065
2021-02-11,203.47,222.39,202.65,216.26,583342.0,216.196,4086
2021-02-12,213.62,217.32,205.61,216.28,575025.0,213.08,3516
2021-02-16,216.21,220.0,213.89,215.43,195786.0,216.306,1632
2021-02-17,215.2,218.36,214.19,216.9,179905.0,215.98,1418
2021-02-18,216.37,217.88,212.27,216.11,157664.0,215.892,1217
2021-02-19,219.99,221.76,216.03,220.83,209373.0,220.102,1707
2021-02-22,219.44,224.62,217.33,224.35,172830.0,222.508,1512
2021-02-23,223.79,227.88,221.53,225.14,146318.0,224.31,1209
2021-02-24,224.05,226.87,222.99,226.02,118174.0,225.39,1027
2021-02-25,225.15,226.81,216.39,218.76,132949.0,220.49,1122
2021-02-26,219.79,221.94,214.97,216.76,187720.0,217.753,1669
2021-03-01,219.06,225.59,219.06,222.24,122277.0,223.202,974
2021-03-02,221.43,224.12,219.9,222.86,139868.0,222.225,1246
2021-03-03,220.87,221.61,211.44,212.09,164293.0,215.332,1264
2021-03-04,210.68,217.42,209.22,210.1,224942.0,212.261,1784
2021-03-05,212.01,220.5,209.4,219.55,182502.0,216.188,1401
2021-03-08,219.57,221.07,216.82,217.24,99249.0,218.493,847
2021-03-09,219.72,224.96,217.35,218.09,143774.0,219.083,1206
2021-03-10,224.49,224.55,220.62,223.47,273413.0,222.893,1858
2021-03-11,224.81,229.6,224.45,229.09,185536.0,228.239,1391
2021-03-12,227.98,232.68,227.98,232.49,226880.0,230.565,1716
2021-03-15,232.75,236.77,230.56,234.02,205314.0,233.651,1534
2021-03-16,234.33,234.96,229.85,233.84,169758.0,232.522,1495
2021-03-17,234.66,234.96,225.59,227.05,133893.0,228.916,1137
2021-03-18,225.59,232.25,225.55,230.12,107293.0,230.116,919
2021-03-19,231.45,235.6,228.65,233.17,239287.0,232.796,1606
2021-03-22,233.55,235.7,231.11,234.48,112210.0,233.608,987
2021-03-23,233.95,236.25,231.56,234.71,144721.0,234.842,1207
2021-03-24,234.77,238.13,234.77,235.1,92982.0,235.928,832
2021-03-25,235.33,235.33,230.53,234.04,120589.0,233.125,945
2021-03-26,235.18,235.18,231.43,234.19,189391.0,233.007,1311
2021-03-29,234.67,239.93,232.97,233.28,102980.0,234.766,911
2021-03-30,234.13,237.53,233.56,235.2,139115.0,235.496,1014
2021-03-31,235.22,237.72,233.75,233.76,156483.0,235.154,1272
2021-04-01,233.77,236.84,231.26,235.48,144863.0,235.432,1137
2021-04-05,236.52,237.2,233.78,236.72,120044.0,236.023,874
2021-04-06,237.42,237.42,232.67,233.34,118878.0,234.904,976
2021-04-07,233.35,233.93,229.98,231.31,129346.0,231.68,969
2021-04-08,232.05,233.31,229.69,230.67,113445.0,231.075,978
2021-04-09,231.81,241.33,229.81,240.98,217233.0,238.101,1808
2021-04-12,240.58,245.47,239.29,240.85,179495.0,242.66,1326
2021-04-13,240.76,245.4,240.59,242.44,130708.0,243.373,1069
2021-04-14,243.18,246.48,242.9,244.16,89251.0,244.633,761
2021-04-15,245.47,250.57,245.47,249.03,79533.0,248.86,664
2021-04-16,250.36,251.86,248.24,250.3,126808.0,249.953,1023
2021-04-19,249.15,255.49,248.84,254.67,158948.0,253.533,1268
2021-04-20,253.55,257.68,249.83,252.49,227348.0,253.058,1875
2021-04-21,254.15,255.08,250.98,254.43,113778.0,253.568,992
2021-04-22,253.93,254.37,249.9,253.16,87389.0,252.982,769
2021-04-23,254.03,256.01,251.72,255.44,114820.0,254.705,970
2021-04-26,256.58,256.58,253.28,253.53,153180.0,254.457,1280
2021-04-27,251.44,252.62,247.84,250.83,234313.0,249.836,1720
2021-04-28,251.83,255.79,247.75,248.66,188329.0,250.391,1484
2021-04-29,252.0,261.5,249.8,253.77,244649.0,253.497,1853
2021-04-30,254.83,256.12,249.62,255.1,123892.0,254.335,992
2021-05-03,254.82,259.63,253.41,256.23,164879.0,256.694,1095
2021-05-04,256.0,265.05,256.0,264.61,135273.0,261.639,1001
2021-05-05,264.76,265.4,259.87,262.98,111914.0,262.087,898
2021-05-06,263.3,267.18,261.16,263.62,157547.0,262.999,1010
2021-05-07,263.63,268.99,262.06,267.84,171356.0,265.381,1193
2021-05-10,269.14,273.01,267.44,268.74,124193.0,270.315,887
2021-05-11,267.62,268.27,261.86,263.03,111076.0,264.524,888
2021-05-12,260.98,262.23,256.59,257.01,133802.0,259.182,1113
2021-05-13,257.48,265.98,257.48,265.04,223117.0,262.164,1329
2021-05-14,266.69,267.19,259.82,260.48,132159.0,262.3,1104
2021-05-17,258.88,262.74,257.31,262.05,53276.0,260.898,442
2021-05-18,262.31,263.34,258.49,261.75,163463.0,261.871,790
2021-05-19,258.26,259.24,252.08,258.5,211512.0,256.817,1420
2021-05-20,259.07,259.98,255.55,256.24,231628.0,257.855,1613
2021-05-21,256.38,260.01,255.53,256.5,299041.0,258.044,1931
2021-05-24,256.89,257.54,252.91,254.0,206581.0,255.063,1388
2021-05-25,254.05,255.93,250.68,253.0,524292.0,254.333,2435
2021-05-26,254.13,254.13,248.4,251.62,296786.0,250.203,1968
2021-05-27,252.71,252.71,248.42,250.28,212323.0,250.201,1466
2021-05-28,251.34,253.74,249.41,251.36,77743.0,251.445,677
2021-06-01,252.5,252.5,246.9,249.1,175515.0,248.913,1280
2021-06-02,250.49,250.49,246.72,248.93,157221.0,248.487,1338
2021-06-03,248.92,252.25,247.11,250.37,152699.0,250.323,1244
2021-06-04,251.09,251.99,247.97,249.0,90702.0,249.267,712
2021-06-07,250.05,250.05,244.76,245.2,149531.0,247.066,1241
2021-06-08,245.91,252.84,245.91,252.24,116579.0,250.523,916
2021-06-09,252.97,252.97,248.18,248.35,106042.0,249.402,860
2021-06-10,249.12,253.78,249.12,250.84,152549.0,251.102,1234
2021-06-11,251.56,253.11,246.57,248.39,215335.0,248.737,1636
2021-06-14,248.39,248.39,239.2,243.61,227693.0,242.916,1844
2021-06-15,244.5,250.62,242.17,247.88,126098.0,247.166,999
2021-06-16,248.31,249.83,243.14,243.34,163364.0,246.408,1355
2021-06-17,242.98,251.36,241.74,249.78,226148.0,247.922,1784
2021-06-18,248.0,248.99,239.3,239.54,290192.0,243.132,1751
2021-06-21,240.83,247.26,239.94,246.4,258184.0,245.021,1878
2021-06-22,246.35,248.34,243.65,246.29,174496.0,245.836,1374
2021-06-23,246.5,249.64,244.79,248.49,178498.0,248.025,1438
2021-06-24,250.58,253.2,248.13,249.66,134388.0,250.135,1067
2021-06-25,249.81,256.88,248.53,254.65,156216.0,254.077,1240
2021-06-28,255.09,255.13,251.66,254.03,92146.0,253.59,761
2021-06-29,254.81,259.03,254.59,256.83,134158.0,256.31,1171
2021-06-30,256.93,256.93,252.43,253.06,144919.0,253.846,1242
2021-07-01,253.86,256.53,253.05,256.05,97128.0,254.969,863
2021-07-02,256.45,259.13,254.36,257.0,77449.0,256.8,683
2021-07-06,255.07,256.97,252.9,255.66,53539.0,254.677,428
2021-07-07,255.35,257.2,252.28,256.73,204628.0,254.41,1139
2021-07-08,253.96,254.68,250.87,253.47,118960.0,253.298,928
2021-07-09,255.44,258.6,254.03,257.25,89032.0,256.859,698
2021-07-12,257.0,258.58,256.03,257.71,49327.0,257.68,458
2021-07-13,256.88,258.93,256.73,257.05,48258.0,257.441,387
2021-07-14,257.81,258.75,255.03,255.1,125446.0,255.864,711
2021-07-15,253.6,262.13,251.53,260.76,197157.0,259.47,1542
2021-07-16,261.77,262.3,255.78,257.13,81019.0,257.926,637
2021-07-19,255.0,257.08,249.0,250.14,75103.0,251.633,552
2021-07-20,251.71,258.07,251.71,254.21,126133.0,255.021,969
2021-07-21,256.54,257.22,253.25,256.5,98165.0,255.781,783
2021-07-22,257.82,259.52,254.47,257.57,72322.0,257.093,605
2021-07-23,258.29,261.61,256.04,261.2,77109.0,260.281,652
2021-07-26,260.75,261.32,253.84,257.83,127722.0,256.646,929
2021-07-27,256.85,260.44,254.07,260.32,160411.0,257.475,1197
2021-07-28,259.36,261.29,256.14,259.17,185435.0,259.014,1101
2021-07-29,258.35,258.35,243.32,255.21,369057.0,253.941,2799
2021-07-30,256.57,273.32,255.55,273.01,274400.0,268.817,2379
2021-08-02,272.9,274.94,269.32,274.25,642522.0,273.352,3684
2021-08-03,276.0,277.67,273.1,277.45,345080.0,276.162,1687
2021-08-04,276.82,283.43,276.49,278.79,316592.0,280.634,2099
2021-08-05,277.88,280.0,262.13,268.64,151452.0,267.387,1275
2021-08-06,268.58,269.89,263.12,265.06,122217.0,265.822,890
2021-08-09,265.16,267.0,258.74,261.25,164276.0,261.788,1093
2021-08-10,261.0,261.0,255.61,256.04,109007.0,256.877,846
2021-08-11,255.53,255.55,249.02,249.77,123645.0,251.223,973
2021-08-12,249.59,250.85,246.79,247.54,86977.0,248.263,738
2021-08-13,247.31,249.33,244.75,248.28,82350.0,247.302,727
2021-08-16,247.17,253.98,245.72,253.32,93563.0,251.432,769
2021-08-17,253.53,260.35,252.77,259.92,133780.0,258.64,1082
2021-08-18,259.9,259.9,253.14,253.27,157936.0,256.463,980
2021-08-19,251.6,263.31,250.11,263.0,127599.0,260.526,1113
2021-08-20,264.46,267.25,262.01,266.99,121490.0,264.795,759
2021-08-23,268.33,268.33,261.33,262.82,83401.0,263.354,696
2021-08-24,264.58,267.88,261.89,267.64,87759.0,266.231,689
2021-08-25,265.95,269.36,264.86,264.88,82260.0,266.555,715
2021-08-26,264.58,266.36,261.86,264.13,56053.0,264.0,485
2021-08-27,263.67,273.81,261.77,268.74,186486.0,270.113,1492
2021-08-30,269.0,270.19,265.39,265.52,101416.0,267.358,809
2021-08-31,265.64,269.91,264.73,268.77,175991.0,267.562,1428
2021-09-01,268.86,268.86,259.81,265.18,133071.0,263.749,1049
2021-09-02,265.32,272.96,264.83,272.67,130011.0,270.916,1002
2021-09-03,271.39,275.07,270.09,274.75,105444.0,273.513,895
2021-09-07,274.65,274.65,267.16,268.37,104443.0,269.87,892
2021-09-08,268.21,268.63,261.17,262.1,154217.0,263.4,1309
2021-09-09,263.58,264.53,258.59,258.71,189246.0,260.841,1378
2021-09-10,262.77,262.77,249.56,252.39,193612.0,253.95,1513
2021-09-13,254.23,265.19,252.39,262.99,145987.0,261.079,1230
2021-09-14,264.37,264.37,259.31,262.05,152961.0,261.307,1280
2021-09-15,260.6,267.32,260.18,266.11,139379.0,265.406,1148
2021-09-16,266.43,270.03,262.51,269.63,296289.0,267.863,1957
2021-09-17,270.26,279.55,263.8,278.14,235914.0,274.474,1965
2021-09-20,276.04,279.79,272.97,277.39,211385.0,276.785,1771
2021-09-21,279.81,283.81,278.85,279.33,213471.0,280.52,1743
2021-09-22,281.03,281.03,275.12,277.22,125417.0,277.146,1000
2021-09-23,279.08,286.06,276.27,282.74,127962.0,283.219,1040
2021-09-24,282.34,288.53,280.68,287.64,169770.0,285.401,1418
2021-09-27,287.0,289.6,281.66,282.7,111566.0,284.551,873
2021-09-28,281.35,283.3,275.73,275.84,140376.0,277.213,1151
2021-09-29,277.69,281.15,276.75,280.13,81537.0,279.388,709
2021-09-30,279.7,282.64,271.29,271.31,195418.0,275.508,1367
2021-10-01,271.21,272.67,260.1,271.51,146114.0,267.898,1224
2021-10-04,269.36,274.75,267.91,269.5,67465.0,270.254,534
2021-10-05,272.08,275.93,267.18,269.41,157081.0,270.533,1156
2021-10-06,266.98,270.53,261.89,270.51,87280.0,265.971,595
2021-10-07,273.7,279.82,272.17,277.12,60459.0,277.073,467
2021-10-08,279.35,280.84,275.65,280.62,61589.0,278.604,480
2021-10-11,280.97,284.05,278.91,279.13,81509.0,281.261,595
2021-10-12,280.38,283.77,279.81,280.69,80119.0,282.169,566
2021-10-13,279.89,280.35,272.39,275.57,97083.0,275.649,848
2021-10-14,283.11,290.81,279.09,280.04,190351.0,282.309,1215
2021-10-15,281.43,283.65,279.43,280.09,120374.0,281.512,1052
2021-10-18,279.79,280.49,275.91,276.28,95836.0,277.318,853
2021-10-19,278.6,283.18,276.31,281.92,151413.0,281.682,1295
2021-10-20,284.0,293.58,283.71,290.1,145679.0,290.315,1144
2021-10-21,289.2,296.62,288.3,296.25,130986.0,292.553,914
2021-10-22,296.26,298.7,293.73,297.89,109722.0,295.869,759
2021-10-25,299.7,299.7,295.31,297.6,95539.0,297.42,814
2021-10-26,299.0,302.16,292.42,299.46,126068.0,299.646,916
2021-10-27,298.51,301.08,295.19,295.62,158997.0,297.785,1283
2021-10-28,301.8,304.0,295.04,297.14,176072.0,298.081,1525
2021-10-29,298.49,300.81,294.61,295.72,211660.0,297.612,1740
2021-11-01,296.36,299.0,292.03,297.97,185955.0,294.964,1212
2021-11-02,299.5,301.98,293.79,294.46,136658.0,295.994,926
2021-11-03,292.69,305.0,290.31,303.99,115216.0,300.001,940
2021-11-04,304.0,306.85,299.51,303.05,97762.0,302.628,767
2021-11-05,304.06,312.52,302.43,304.18,112277.0,305.88,859
2021-11-08,305.01,306.98,302.07,305.04,52639.0,304.56,378
2021-11-09,304.42,306.04,303.43,305.38,66158.0,304.706,529
2021-11-10,306.43,307.58,300.54,302.68,58433.0,303.227,514
2021-11-11,303.14,312.86,301.37,312.57,97096.0,310.018,754
2021-11-12,313.39,316.04,312.48,313.22,95066.0,314.407,818
2021-11-15,313.06,314.7,307.77,308.82,65811.0,310.893,526
2021-11-16,308.69,313.7,307.97,308.3,99297.0,310.573,787
2021-11-17,307.48,311.0,306.87,307.75,143541.0,308.824,1222
2021-11-18,309.99,310.0,304.83,306.96,91149.0,306.795,696
2021-11-19,307.39,307.74,296.72,298.0,153384.0,299.407,1203
2021-11-22,297.86,305.57,295.06,302.89,91198.0,303.367,763
2021-11-23,303.92,307.49,301.2,306.5,83140.0,304.261,573
2021-11-24,305.4,309.68,305.4,307.0,79259.0,307.969,627
2021-11-26,304.12,304.12,291.29,292.42,51928.0,295.793,396
2021-11-29,296.0,300.75,291.41,297.53,73069.0,297.696,639
2021-11-30,296.06,298.0,284.83,285.18,162472.0,288.715,1115
2021-12-01,289.31,292.21,281.93,282.28,167314.0,287.28,1256
2021-12-02,281.72,290.33,278.51,288.02,199132.0,284.425,1207
2021-12-03,288.85,289.43,279.52,285.95,134055.0,284.114,935
2021-12-06,289.26,289.26,281.91,285.05,124748.0,285.424,1090
2021-12-07,289.69,293.26,288.63,291.13,98597.0,290.195,751
2021-12-08,292.26,298.16,289.56,297.33,51871.0,295.113,450
2021-12-09,296.53,298.94,293.34,295.24,83865.0,295.319,730
2021-12-10,296.04,303.01,295.3,302.98,145696.0,300.035,1072
2021-12-13,304.31,306.58,300.34,300.94,97446.0,303.547,713
2021-12-14,303.44,306.65,299.62,306.18,92521.0,304.0,785
2021-12-15,307.17,314.46,305.38,314.0,129650.0,310.177,976
2021-12-16,313.74,314.01,306.32,306.87,89318.0,309.604,635
2021-12-17,305.73,308.46,301.0,302.92,182186.0,303.633,872
2021-12-20,300.0,301.28,294.7,299.05,108777.0,297.731,862
2021-12-21,301.58,310.52,298.96,308.55,98659.0,307.369,870
2021-12-22,306.9,316.69,305.99,316.38,77718.0,313.63,704
2021-12-23,318.28,318.28,313.35,316.73,53539.0,315.888,422
2021-12-27,318.1,322.53,316.0,322.33,82776.0,318.941,476
2021-12-28,323.19,325.19,320.62,322.89,33548.0,322.564,292
2021-12-29,323.79,326.81,321.58,324.88,70481.0,324.104,523
2021-12-30,327.99,328.11,320.4,320.68,71392.0,322.733,570
2021-12-31,320.07,323.96,318.06,318.08,87916.0,320.808,585
2022-01-03,315.38,316.78,309.72,316.57,110964.0,313.588,811
2022-01-04,316.28,317.18,303.76,303.94,111213.0,307.206,868
2022-01-05,303.83,310.21,301.47,302.21,239203.0,305.83,1244
2022-01-06,295.22,301.35,287.81,291.77,176519.0,295.527,1467
2022-01-07,290.18,293.46,287.07,289.77,186831.0,290.712,1254
2022-01-10,286.18,290.98,285.27,289.7,100177.0,288.265,707
2022-01-11,291.52,294.92,288.29,294.24,239930.0,292.502,1614
2022-01-12,293.17,297.55,290.79,292.08,84283.0,292.963,708
2022-01-13,292.1,292.24,285.94,289.19,79945.0,289.479,583
2022-01-14,290.02,291.78,282.36,286.1,123546.0,285.571,838
2022-01-18,282.16,282.99,274.42,276.32,90285.0,277.424,696
2022-01-19,279.17,283.91,275.97,280.44,132970.0,280.761,1119
2022-01-20,282.62,289.18,279.22,281.05,161147.0,286.072,930
2022-01-21,281.55,283.84,277.4,278.08,93900.0,279.945,736
2022-01-24,276.1,280.83,270.01,279.77,127374.0,274.205,912
2022-01-25,273.47,274.26,263.64,270.21,131883.0,268.894,1133
2022-01-26,270.66,275.59,265.0,268.28,115714.0,270.933,738
2022-01-27,270.09,283.98,270.09,275.85,293267.0,277.766,2220
2022-01-28,276.88,285.76,273.19,285.11,156769.0,280.52,1380
2022-01-31,284.83,290.93,282.14,290.48,167974.0,287.973,1305
2022-02-01,292.08,292.25,284.58,287.59,139634.0,287.583,1039
2022-02-02,288.51,298.78,288.31,295.66,141000.0,295.323,1031
2022-02-03,296.78,301.3,295.03,297.61,185044.0,298.208,1319
2022-02-04,293.65,302.3,288.9,298.77,173539.0,297.026,1512
2022-02-07,299.6,301.59,295.88,297.8,128607.0,298.464,1000
2022-02-08,295.23,308.91,295.0,307.63,202909.0,303.805,1651
2022-02-09,310.39,311.23,305.52,307.42,173655.0,308.383,1489
2022-02-10,296.53,322.87,294.59,306.16,400415.0,313.44,3202
2022-02-11,307.13,311.64,300.75,303.23,131563.0,305.44,1117
2022-02-14,302.84,309.47,302.83,307.51,157899.0,306.944,1274
