date,open,high,low,close,volume,average,barCount
2023-07-25,80.84,82.35,78.58,80.21,3165015.0,80.083,19037
2023-07-26,80.26,80.31,77.29,77.43,2662685.0,78.21,15476
2023-07-27,77.96,78.87,76.25,76.86,1947994.0,77.178,12102
2023-07-28,77.15,78.32,76.89,77.87,1249210.0,77.661,8172
2023-07-31,77.72,78.03,76.27,78.0,2554011.0,77.248,14270
2023-08-01,77.84,78.04,77.1,77.69,1268853.0,77.611,8482
2023-08-02,77.32,77.78,76.15,76.59,1899681.0,76.649,9897
2023-08-03,76.64,76.69,75.68,76.02,1301560.0,76.085,8044
2023-08-04,75.98,76.8,75.62,75.9,864848.0,76.112,5527
2023-08-07,76.17,76.29,75.17,75.59,1086448.0,75.524,5133
2023-08-08,75.29,75.47,73.32,73.93,1646871.0,73.909,10946
2023-08-09,73.96,74.88,73.42,73.92,2012266.0,74.021,10979
2023-08-10,74.33,74.58,72.12,72.3,2412989.0,72.999,14352
2023-08-11,72.09,72.14,70.86,71.59,1913910.0,71.485,11381
2023-08-14,71.5,71.87,70.85,71.8,1583267.0,71.407,9962
2023-08-15,71.75,71.75,70.19,70.54,1539787.0,70.692,9757
2023-08-16,71.21,72.28,70.42,70.67,2365649.0,71.344,12805
2023-08-17,70.7,70.8,68.24,68.39,2516833.0,69.107,15881
2023-08-18,68.17,68.75,67.89,68.36,1839420.0,68.327,10298
2023-08-21,69.33,69.5,68.6,68.97,1672238.0,68.988,8541
2023-08-22,69.15,69.4,68.67,68.93,1496213.0,68.951,8805
2023-08-23,68.96,69.53,68.81,68.99,1285958.0,69.127,7020
2023-08-24,69.64,69.79,68.24,68.43,1553960.0,68.647,9754
2023-08-25,68.58,68.89,67.61,68.59,2094860.0,68.29,11911
2023-08-28,69.16,69.66,68.76,69.31,1615149.0,69.226,8621
2023-08-29,69.33,70.5,69.33,70.48,1168931.0,70.187,7405
2023-08-30,70.5,70.99,70.23,70.39,1235108.0,70.616,6917
2023-08-31,70.51,71.13,69.86,70.45,1711916.0,70.372,11744
2023-09-01,70.67,71.02,69.1,69.25,1234675.0,69.713,8630
2023-09-05,69.13,69.16,67.41,67.66,2236101.0,67.974,13495
2023-09-06,67.61,68.2,66.06,66.98,1974725.0,66.774,11982
2023-09-07,68.09,68.17,65.83,65.9,1649035.0,66.842,8752
2023-09-08,65.92,65.99,64.72,64.9,1999755.0,65.072,12037
2023-09-11,65.32,67.35,65.2,66.62,2298252.0,66.439,9693
2023-09-12,66.38,66.62,65.22,65.4,1269941.0,65.726,7730
2023-09-13,65.12,65.94,64.21,64.53,1408291.0,64.791,9184
2023-09-14,64.86,66.06,64.57,66.0,1597052.0,65.685,9451
2023-09-15,65.95,66.5,65.58,66.43,2677312.0,66.158,13507
2023-09-18,65.87,66.99,65.87,66.28,1163635.0,66.571,7610
2023-09-19,66.5,66.75,65.35,66.12,1135710.0,65.89,7379
2023-09-20,66.47,66.8,64.9,65.01,1028759.0,65.729,6714
2023-09-21,64.62,64.89,63.79,63.89,1242056.0,64.099,8039
2023-09-22,63.83,64.81,63.73,64.33,1428064.0,64.388,9080
2023-09-25,64.0,67.04,64.0,66.48,2070172.0,66.42,13101
2023-09-26,66.19,67.41,66.12,66.21,2074023.0,66.723,13956
2023-09-27,66.37,68.42,66.15,68.28,3692219.0,67.452,19656
2023-09-28,68.59,70.58,68.01,69.78,2921291.0,69.642,20696
2023-09-29,70.08,70.2,67.93,68.04,1794201.0,68.628,12218
2023-10-02,68.0,68.66,67.57,67.84,1073073.0,67.957,6816
2023-10-03,67.35,67.53,66.4,66.98,975664.0,66.843,6796
2023-10-04,67.14,68.07,66.47,67.88,1103402.0,67.342,7598
2023-10-05,68.34,68.68,66.62,67.6,1115751.0,67.466,7937
2023-10-06,67.01,68.99,66.65,68.46,1251800.0,68.344,8041
2023-10-09,67.82,68.08,67.18,67.8,961843.0,67.735,6214
2023-10-10,68.0,68.63,67.61,68.19,1203225.0,68.313,7788
2023-10-11,68.31,68.31,67.04,67.78,1170168.0,67.534,7626
2023-10-12,67.72,67.91,66.17,66.51,1343963.0,66.876,9108
2023-10-13,66.13,67.64,66.06,67.12,1185619.0,67.122,7512
2023-10-16,67.7,67.7,66.33,66.88,1017055.0,67.011,6752
2023-10-17,66.37,67.41,66.07,66.8,871083.0,66.751,5757
2023-10-18,66.41,66.48,65.09,65.23,1096859.0,65.676,7167
2023-10-19,65.3,66.67,64.84,65.45,899115.0,65.737,6055
2023-10-20,65.53,65.53,63.86,64.05,1350071.0,64.357,7947
2023-10-23,63.95,64.54,63.36,63.99,1580119.0,64.046,9319
2023-10-24,64.02,65.06,63.96,64.67,1620586.0,64.518,10831
2023-10-25,64.2,64.99,63.98,64.51,2014253.0,64.532,13542
2023-10-26,64.12,64.74,63.58,63.91,2276885.0,64.106,14692
2023-10-27,64.2,64.32,62.72,63.1,1625625.0,63.393,10550
2023-10-30,63.54,63.67,62.35,63.17,2741930.0,63.038,17494
2023-10-31,66.69,67.7,65.77,66.57,4950386.0,66.6,29862
2023-11-01,66.75,68.45,66.0,68.28,2767819.0,67.475,16352
2023-11-02,69.59,69.76,68.28,69.25,1897831.0,69.164,13381
2023-11-03,69.94,71.9,69.63,71.57,2576364.0,71.249,17670
2023-11-06,71.67,71.96,70.76,71.09,1365026.0,71.285,9354
2023-11-07,71.15,71.46,70.68,70.7,1054433.0,71.116,7088
2023-11-08,71.16,71.16,69.52,69.99,1034708.0,70.019,7199
2023-11-09,70.03,70.14,68.05,68.31,1097946.0,68.759,7667
2023-11-10,68.55,69.57,68.39,69.52,1430331.0,68.91,9804
2023-11-13,69.68,70.55,69.35,70.01,1213194.0,70.169,7560
2023-11-14,71.0,72.37,70.68,72.21,1412419.0,71.819,8138
2023-11-15,72.0,72.63,71.47,71.52,1621295.0,71.922,10207
2023-11-16,72.0,72.66,71.5,71.92,1999588.0,71.959,9479
2023-11-17,72.39,73.38,72.02,73.0,1763154.0,72.751,11066
2023-11-20,73.09,73.49,72.77,73.33,962766.0,73.207,5783
2023-11-21,73.5,73.69,72.59,73.38,836966.0,73.398,5741
2023-11-22,73.75,74.18,73.19,73.6,585306.0,73.5,4018
2023-11-24,73.69,73.84,73.39,73.71,288725.0,73.596,2120
2023-11-27,71.26,71.52,70.55,71.14,2944402.0,71.014,15483
2023-11-28,70.7,70.79,68.1,68.13,3354978.0,69.341,17570
2023-11-29,68.3,68.85,67.46,67.71,2376157.0,68.065,14074
2023-11-30,67.71,68.68,66.39,68.46,1617066.0,67.565,10244
2023-12-01,68.35,69.67,68.15,69.41,895779.0,69.146,5768
2023-12-04,68.89,69.77,68.77,69.37,784127.0,69.214,4946
2023-12-05,68.91,69.05,67.72,67.93,1026535.0,68.116,6797
2023-12-06,68.39,68.68,67.86,68.05,946268.0,68.217,6070
2023-12-07,68.1,68.29,67.0,67.39,1169448.0,67.404,7609
2023-12-08,67.18,68.63,67.05,68.52,933412.0,67.988,6046
2023-12-11,69.16,71.31,69.09,71.13,1806330.0,70.645,12082
2023-12-12,71.3,72.4,71.24,72.05,1317702.0,71.735,6343
2023-12-13,72.5,74.27,72.5,74.18,1568689.0,73.2,8516
2023-12-14,74.37,76.3,74.34,75.92,2771727.0,75.878,15562
2023-12-15,76.38,76.59,74.48,75.01,2083914.0,75.562,9187
2023-12-18,75.09,75.52,74.55,75.06,1051371.0,75.183,6801
2023-12-19,75.14,75.84,75.0,75.69,920619.0,75.467,6116
2023-12-20,75.36,76.59,74.88,75.44,1175652.0,75.843,8026
2023-12-21,76.08,77.61,76.08,77.19,1780790.0,77.107,12023
2023-12-22,77.3,77.71,76.99,77.58,1415507.0,77.3,6059
2023-12-26,77.7,78.33,77.58,78.14,749572.0,77.996,4718
2023-12-27,78.08,78.29,77.38,77.67,740682.0,77.694,4849
2023-12-28,77.83,77.97,77.25,77.54,898940.0,77.573,6063
2023-12-29,77.19,77.64,76.86,77.32,813588.0,77.312,5312
2024-01-02,76.58,77.41,75.7,76.37,1075525.0,76.676,7155
2024-01-03,76.24,76.68,75.43,76.11,1405555.0,75.994,9151
2024-01-04,76.0,76.95,75.85,76.57,1216775.0,76.6,8708
2024-01-05,76.11,77.45,75.59,76.62,1203945.0,76.899,8546
2024-01-08,77.0,77.45,76.31,77.36,911431.0,77.182,6542
2024-01-09,77.01,77.66,74.4,76.66,2219172.0,75.961,14695
2024-01-10,76.29,76.61,74.88,76.17,1829663.0,75.776,12812
2024-01-11,76.2,76.33,74.78,76.25,1336663.0,75.686,9719
2024-01-12,76.29,76.47,75.4,76.17,1177766.0,75.939,8712
2024-01-16,75.82,75.9,74.54,74.97,1611341.0,74.904,11667
2024-01-17,74.33,74.33,72.02,72.75,2488094.0,72.906,15186
2024-01-18,72.75,73.76,72.42,73.52,1300016.0,73.052,9381
2024-01-19,73.7,74.12,73.2,74.11,2443322.0,73.727,12251
2024-01-22,74.28,75.45,74.17,74.64,1415036.0,74.798,10331
2024-01-23,74.63,74.73,72.68,73.67,1413630.0,73.392,9899
2024-01-24,73.73,73.73,71.31,71.55,2418119.0,72.053,12884
2024-01-25,72.33,73.1,71.42,72.87,1280740.0,72.441,8134
2024-01-26,73.0,73.29,72.47,73.15,1396618.0,72.9,7697
2024-01-29,72.91,74.42,72.5,74.38,1222943.0,73.857,7104
2024-01-30,73.8,74.52,73.12,74.0,933417.0,73.949,5477
2024-01-31,74.13,74.47,72.95,73.36,1702980.0,73.657,11220
2024-02-01,73.33,75.13,72.99,74.35,1486044.0,74.226,9893
2024-02-02,74.03,74.36,72.52,73.91,1355623.0,73.802,9845
2024-02-05,73.33,73.57,72.61,73.41,1783935.0,73.225,10893
2024-02-06,76.78,83.11,76.56,81.96,8513595.0,81.002,47392
2024-02-07,82.04,82.51,80.17,81.83,2545686.0,81.703,16854
2024-02-08,81.46,82.14,80.43,82.06,1569176.0,81.444,9336
2024-02-09,82.29,82.75,80.61,81.34,1651344.0,81.207,9576
2024-02-12,81.62,83.31,81.39,83.17,1238839.0,82.57,8174
2024-02-13,82.35,82.72,81.16,82.31,1143071.0,82.009,7268
2024-02-14,82.6,83.44,82.34,83.17,943768.0,83.018,6749
2024-02-15,83.94,85.74,83.92,85.63,1302656.0,85.111,8023
2024-02-16,83.5,87.29,83.49,86.02,7317692.0,85.318,46797
2024-02-20,85.88,86.81,85.58,86.39,2875136.0,86.371,19824
2024-02-21,83.13,85.21,82.06,84.98,3670796.0,83.941,21086
2024-02-22,85.48,88.1,85.0,87.64,2711918.0,86.941,16888
2024-02-23,87.43,89.73,87.23,89.07,2674658.0,88.84,14926
2024-02-26,88.94,90.71,88.79,90.62,2545407.0,89.989,14754
2024-02-27,90.01,92.58,89.48,92.52,2159882.0,91.765,14601
2024-02-28,92.25,93.96,92.0,93.02,2083780.0,93.086,14239
2024-02-29,93.31,93.34,88.87,91.28,3018966.0,90.738,19118
2024-03-01,91.05,93.06,90.57,92.72,1561038.0,92.452,9993
2024-03-04,92.94,93.5,92.42,92.73,1681451.0,92.774,8215
2024-03-05,92.72,93.5,91.52,91.81,1645954.0,92.234,10027
2024-03-06,91.56,94.08,91.45,93.1,1493787.0,93.296,9432
2024-03-07,93.2,93.55,91.99,92.66,1817207.0,92.749,10467
2024-03-08,92.8,94.5,92.49,93.87,1839649.0,93.779,10278
2024-03-11,93.81,94.06,92.13,93.0,1093816.0,92.876,6750
2024-03-12,92.19,92.5,91.7,91.82,1453909.0,92.002,9985
2024-03-13,87.58,89.37,86.55,88.48,8245500.0,88.285,47193
2024-03-14,88.1,89.04,87.76,88.33,1927875.0,88.35,13033
2024-03-15,88.33,89.73,87.93,89.41,3483654.0,88.791,14856
2024-03-18,89.9,90.96,89.49,90.61,1519423.0,90.515,10865
2024-03-19,90.6,91.0,90.36,90.78,1234483.0,90.698,9358
2024-03-20,90.48,91.11,90.15,90.89,1084267.0,90.656,8379
2024-03-21,91.25,92.18,91.12,91.2,1256862.0,91.635,9112
2024-03-22,91.46,91.9,89.37,89.73,1797868.0,89.963,12619
2024-03-25,89.89,90.1,88.25,88.28,1403830.0,89.099,7964
2024-03-26,88.48,89.35,87.7,89.07,1256723.0,88.477,8456
2024-03-27,89.96,90.69,89.71,90.31,1245852.0,90.235,8299
2024-03-28,90.2,91.15,89.65,90.91,755398.0,90.635,5413
2024-04-01,91.22,91.46,89.19,89.53,865375.0,89.72,5772
2024-04-02,88.85,89.24,87.86,88.11,998526.0,88.388,7673
2024-04-03,88.12,90.05,88.09,89.03,1632965.0,89.287,11424
2024-04-04,90.16,90.84,87.87,87.96,1136431.0,89.307,8145
2024-04-05,87.96,89.5,87.85,88.47,812811.0,88.711,5714
2024-04-08,88.68,88.85,87.62,87.71,799590.0,88.169,5481
2024-04-09,88.06,88.24,86.45,86.94,2253180.0,86.862,13013
2024-04-10,85.45,86.7,85.24,85.39,1597465.0,85.734,11669
2024-04-11,86.48,88.92,85.61,88.21,1586562.0,87.741,10856
2024-04-12,87.36,87.53,86.05,86.28,915224.0,86.414,6832
2024-04-15,87.6,87.91,85.52,86.13,687282.0,86.365,5131
2024-04-16,85.94,86.44,85.35,85.88,961984.0,85.952,6557
2024-04-17,86.07,86.25,85.16,85.19,891741.0,85.502,6276
2024-04-18,85.34,86.13,84.62,84.97,873636.0,85.076,6437
2024-04-19,85.11,85.61,84.1,84.49,920889.0,84.634,6102
2024-04-22,84.81,85.08,84.18,84.31,1078035.0,84.578,7170
2024-04-23,84.99,86.65,84.79,86.24,994913.0,86.082,6592
2024-04-24,86.11,87.28,85.8,86.72,720119.0,86.64,4679
2024-04-25,86.05,86.68,84.74,85.95,635731.0,85.342,4250
2024-04-26,85.36,86.9,85.16,86.24,699893.0,86.148,4454
2024-04-29,86.3,89.18,86.3,88.94,2381635.0,88.173,15831
2024-04-30,81.04,82.3,76.08,76.24,10325075.0,78.322,59206
2024-05-01,76.52,79.13,76.5,78.26,3200394.0,77.974,19582
2024-05-02,79.19,79.37,77.19,77.83,1522039.0,77.934,10426
2024-05-03,78.5,80.06,78.5,79.47,1418948.0,79.491,8987
2024-05-06,79.6,80.0,78.65,79.8,1138216.0,79.499,6694
2024-05-07,80.13,81.68,79.67,81.43,1550863.0,81.128,10456
2024-05-08,80.99,81.58,80.25,81.11,1557878.0,81.013,8666
2024-05-09,81.5,82.76,81.16,82.73,1091620.0,82.316,6992
2024-05-10,83.17,83.48,82.71,83.4,995767.0,83.067,7068
2024-05-13,83.89,84.0,80.58,81.03,1039018.0,81.548,6853
2024-05-14,81.0,81.69,80.3,80.52,1254558.0,80.775,7297
2024-05-15,81.19,82.24,80.14,81.91,993142.0,81.568,5993
2024-05-16,81.58,81.97,80.9,81.31,752086.0,81.548,4924
2024-05-17,81.0,81.88,80.42,81.86,678232.0,81.212,3938
2024-05-20,81.97,82.67,81.47,81.75,499217.0,81.837,3449
2024-05-21,81.75,82.0,81.1,81.94,495479.0,81.604,3433
2024-05-22,81.57,81.89,80.37,80.62,786724.0,80.92,5151
2024-05-23,80.86,80.98,79.23,79.33,989565.0,80.049,6162
2024-05-24,79.84,80.26,78.91,79.85,620689.0,79.807,4161
2024-05-28,79.37,79.72,78.5,78.75,754651.0,78.947,4886
2024-05-29,78.07,78.92,77.91,78.45,1271134.0,78.468,7147
2024-05-30,78.0,78.93,76.94,78.57,1530066.0,78.046,10761
2024-05-31,78.73,78.73,76.91,78.0,1469544.0,77.651,10095
2024-06-03,78.06,78.8,76.25,77.15,1693942.0,76.885,11574
2024-06-04,77.05,77.82,76.25,77.52,900788.0,77.202,5951
2024-06-05,77.46,77.78,76.62,76.96,1516534.0,77.026,10575
2024-06-06,76.65,77.15,75.76,77.0,1107885.0,76.729,8264
2024-06-07,76.72,77.03,75.91,76.34,1203882.0,76.519,8054
2024-06-10,75.97,76.01,75.22,75.78,1141976.0,75.558,7395
2024-06-11,75.55,75.55,74.51,74.74,1402066.0,74.814,9638
2024-06-12,75.2,76.23,75.01,75.97,1243464.0,75.843,7239
2024-06-13,75.29,77.33,75.14,76.99,1223489.0,76.445,8574
2024-06-14,76.19,76.61,75.11,76.49,1029982.0,76.008,5451
2024-06-17,76.26,77.86,75.96,77.55,1160301.0,77.113,7885
2024-06-18,77.31,78.72,77.17,78.27,898827.0,78.215,6100
2024-06-20,78.09,80.1,77.85,79.44,1473135.0,79.612,10601
2024-06-21,79.83,80.1,78.49,79.17,1480645.0,79.351,6036
2024-06-24,79.33,79.64,78.66,78.85,918975.0,79.223,5753
2024-06-25,78.98,79.29,78.37,78.81,708345.0,78.834,4037
2024-06-26,78.9,79.29,77.96,78.0,948311.0,78.475,6402
2024-06-27,78.01,79.1,77.89,78.82,918595.0,78.641,6495
2024-06-28,79.21,79.65,77.23,77.92,1618670.0,78.174,9302
2024-07-01,78.35,78.35,76.22,76.26,1565391.0,76.622,11676
2024-07-02,76.26,76.71,75.68,76.33,972285.0,76.277,6383
2024-07-03,76.41,77.35,76.31,77.24,680874.0,76.996,4707
2024-07-05,77.2,77.25,76.55,77.06,643392.0,76.902,4771
2024-07-08,77.0,77.64,76.31,76.35,775215.0,76.843,5321
2024-07-09,76.35,77.0,75.74,76.87,892162.0,76.458,4886
