date,open,high,low,close,volume,average,barCount
2020-10-08,58.35,59.29,58.14,59.27,3673985.0,59.055,27491
2020-10-09,59.64,60.2,59.19,59.31,2071752.0,59.604,14216
2020-10-12,59.42,59.55,58.3,58.43,2389988.0,58.717,16665
2020-10-13,57.9,58.75,57.52,58.32,2523424.0,58.295,18379
2020-10-14,58.27,59.35,57.62,58.77,2812801.0,58.798,18192
2020-10-15,57.99,59.45,57.67,59.28,2204041.0,58.932,12625
2020-10-16,59.45,59.94,58.93,59.17,1629998.0,59.317,10492
2020-10-19,59.35,60.21,58.21,58.44,2726127.0,59.294,17321
2020-10-20,58.68,60.1,58.55,59.48,2749456.0,59.703,18625
2020-10-21,59.22,60.07,58.56,58.66,2393529.0,59.126,14693
2020-10-22,58.91,59.62,58.25,59.48,2128527.0,59.028,13650
2020-10-23,59.95,60.14,59.25,59.82,1545690.0,59.715,10578
2020-10-26,59.12,59.12,57.84,58.5,2235354.0,58.295,15098
2020-10-27,58.23,58.4,57.14,57.35,2840025.0,57.612,16623
2020-10-28,56.0,56.87,55.63,55.91,3719486.0,56.306,25788
2020-10-29,55.26,58.71,55.22,57.96,4429221.0,57.667,29531
2020-10-30,57.58,58.11,56.18,56.88,3388711.0,56.775,23675
2020-11-02,57.9,59.06,57.15,58.8,3466696.0,58.364,19282
2020-11-03,59.59,60.15,59.04,59.61,2233264.0,59.669,15406
2020-11-04,59.19,59.75,58.05,58.16,2487266.0,58.812,15598
2020-11-05,59.02,61.0,58.83,60.19,2638707.0,60.431,17696
2020-11-06,60.2,60.7,59.42,59.62,2168579.0,59.827,10013
2020-11-09,62.06,64.65,61.5,61.66,5422276.0,62.591,30491
2020-11-10,61.92,62.83,61.34,61.76,3788501.0,61.831,22684
2020-11-11,61.87,62.04,59.83,60.31,2504178.0,60.418,15973
2020-11-12,59.98,61.14,59.42,59.98,1757485.0,60.096,11986
2020-11-13,60.38,61.9,60.38,61.63,1508578.0,61.407,9547
2020-11-16,63.0,63.43,62.1,63.42,2356608.0,63.056,15823
2020-11-17,62.72,63.55,61.81,63.16,1753083.0,63.04,12311
2020-11-18,63.5,64.3,62.14,62.15,2330060.0,63.074,15410
2020-11-19,61.9,62.48,61.25,62.05,1529534.0,62.018,11284
2020-11-20,61.9,62.75,61.73,62.55,1889498.0,62.259,13104
2020-11-23,63.02,64.0,62.98,63.59,2145782.0,63.556,14513
2020-11-24,64.6,66.33,64.29,65.84,4242224.0,65.717,23993
2020-11-25,65.52,65.52,64.36,64.89,2238506.0,64.734,14392
2020-11-27,64.79,65.39,64.22,64.54,1073994.0,64.663,6782
2020-11-30,64.14,64.37,63.02,63.44,2962029.0,63.595,16694
2020-12-01,64.84,65.23,63.33,63.53,3043782.0,64.161,18911
2020-12-02,63.48,64.29,63.25,63.96,2346699.0,63.927,14535
2020-12-03,63.95,64.93,63.8,64.19,2504583.0,64.476,14998
2020-12-04,64.65,66.17,64.54,66.02,3279645.0,65.671,19752
2020-12-07,65.06,66.24,65.06,65.43,1687512.0,65.58,11794
2020-12-08,65.32,67.17,65.21,66.81,2837752.0,66.663,17409
2020-12-09,67.15,67.75,66.56,67.57,2528166.0,67.245,17623
2020-12-10,66.96,67.1,66.34,66.57,2211773.0,66.649,15464
2020-12-11,65.98,66.53,65.28,66.4,2021385.0,66.079,14504
2020-12-14,67.17,67.22,65.75,65.76,2652887.0,66.408,18417
2020-12-15,66.38,68.04,66.02,68.03,3212255.0,67.288,20567
2020-12-16,67.85,68.83,67.57,68.38,2710831.0,68.265,18076
2020-12-17,68.82,69.62,68.48,69.49,2892553.0,69.127,16593
2020-12-18,71.25,71.48,69.92,71.33,7603851.0,70.72,42752
2020-12-21,69.92,70.94,69.3,70.45,3436255.0,70.171,21987
2020-12-22,70.58,71.08,70.09,70.42,2318683.0,70.703,16374
2020-12-23,70.42,71.04,69.16,69.18,2711096.0,69.9,17340
2020-12-24,69.4,69.63,68.88,69.55,941108.0,69.246,6080
2020-12-28,69.93,70.05,68.64,68.65,2364056.0,69.193,15116
2020-12-29,68.75,69.62,68.65,69.31,2601527.0,69.172,16800
2020-12-30,69.34,70.4,69.27,70.3,2397423.0,70.001,14913
2020-12-31,70.33,71.55,70.0,71.11,4860561.0,71.09,32181
2021-01-04,71.68,72.32,70.14,70.32,7280102.0,71.038,44423
2021-01-05,69.98,74.19,69.98,73.78,7720953.0,72.666,44237
2021-01-06,74.45,78.08,74.41,77.75,12215352.0,77.395,64509
2021-01-07,77.97,80.94,77.97,80.88,12612207.0,80.333,70442
2021-01-08,80.46,82.92,80.46,81.79,7961709.0,81.861,54192
2021-01-11,80.17,85.47,80.05,83.98,10774962.0,83.925,67769
2021-01-12,83.56,87.27,83.47,86.36,10870487.0,86.215,70876
2021-01-13,84.56,85.55,81.76,83.49,9818231.0,83.185,60421
2021-01-14,82.12,83.23,81.58,82.61,10059352.0,82.6,60331
2021-01-15,81.92,82.57,80.48,82.34,7040015.0,81.723,45537
2021-01-19,83.2,84.56,82.01,84.46,7809021.0,83.237,49421
2021-01-20,84.86,85.49,83.3,84.29,7086951.0,84.171,46738
2021-01-21,83.04,83.31,80.77,80.98,9738112.0,81.631,68901
2021-01-22,80.0,81.27,79.55,81.09,8594461.0,80.663,58576
2021-01-25,80.42,81.81,80.42,81.35,13158877.0,81.101,95026
2021-01-26,81.66,82.21,79.55,79.83,11803244.0,80.637,78949
2021-01-27,78.34,79.9,76.88,77.9,19235979.0,78.628,120309
2021-01-28,78.24,81.41,78.01,81.12,15285152.0,80.501,104647
2021-01-29,80.52,81.47,78.36,79.45,20815352.0,79.883,147963
2021-02-01,74.23,77.48,71.87,73.14,24471325.0,73.992,131981
2021-02-02,73.98,76.76,72.44,76.45,15666264.0,73.764,90976
2021-02-03,75.7,76.4,74.44,74.94,12746918.0,75.2,76205
2021-02-04,74.51,77.2,73.1,76.98,9944354.0,75.699,57097
2021-02-05,76.95,77.13,75.56,75.84,5178785.0,76.258,31991
2021-02-08,77.05,77.27,75.51,75.76,4758421.0,76.335,29177
2021-02-09,75.0,75.37,73.15,73.47,6362490.0,73.967,36103
2021-02-10,74.35,74.8,70.23,70.32,7955315.0,72.06,42817
2021-02-11,71.69,72.11,70.93,70.96,6483060.0,71.561,36464
2021-02-12,70.96,71.83,70.41,71.47,3096006.0,71.257,18092
2021-02-16,72.06,72.27,70.98,70.99,4965008.0,71.527,24350
2021-02-17,71.0,71.7,69.84,69.99,4390217.0,70.511,27148
2021-02-18,69.64,69.98,68.12,68.84,9586491.0,68.855,46770
2021-02-19,69.26,70.54,68.99,69.79,6432907.0,69.71,37816
2021-02-22,69.42,70.76,69.12,69.4,4438767.0,69.963,28007
2021-02-23,69.21,69.81,67.15,68.69,4593255.0,68.733,31059
2021-02-24,68.94,71.87,68.85,71.68,5082455.0,70.948,28858
2021-02-25,72.06,72.14,69.55,69.75,3196766.0,70.393,21242
2021-02-26,69.88,71.03,68.68,70.32,4270992.0,70.231,26138
2021-03-01,71.23,73.94,71.11,73.53,4729525.0,73.111,28371
2021-03-02,73.83,74.45,72.93,72.98,3790490.0,73.569,25171
2021-03-03,73.5,75.87,73.14,74.58,4188800.0,74.763,25022
2021-03-04,74.62,75.09,71.0,72.66,3052250.0,72.871,21373
2021-03-05,73.8,74.25,71.25,74.03,3217096.0,72.935,21844
2021-03-08,74.25,76.5,74.25,75.2,3617656.0,75.703,23542
2021-03-09,75.53,77.16,74.65,75.64,2718255.0,76.21,18741
2021-03-10,76.3,77.24,75.99,76.69,2705362.0,76.745,17341
2021-03-11,77.35,78.02,76.63,76.89,2359883.0,77.247,15960
2021-03-12,76.78,77.75,76.6,77.06,1550627.0,77.155,10101
2021-03-15,77.05,77.5,75.91,76.71,1987247.0,76.541,13134
2021-03-16,77.15,77.24,76.2,76.69,3384227.0,76.799,19690
2021-03-17,76.56,78.54,76.53,78.38,2901309.0,77.804,17474
2021-03-18,78.3,79.67,78.26,78.37,3446376.0,78.906,22413
2021-03-19,78.28,78.35,76.3,77.1,2614360.0,77.452,14309
2021-03-22,77.0,78.04,76.21,77.56,2348794.0,77.503,15539
2021-03-23,76.7,76.99,75.08,75.32,2889736.0,75.995,19442
2021-03-24,76.21,77.65,76.21,76.68,2878626.0,76.97,19912
2021-03-25,76.53,77.41,75.45,77.18,2454557.0,76.509,18435
2021-03-26,78.0,78.59,77.23,78.47,1946267.0,78.012,13434
2021-03-29,78.38,78.85,77.88,78.1,1338323.0,78.339,9502
2021-03-30,78.09,78.84,77.9,78.32,1463797.0,78.301,9381
2021-03-31,78.24,78.49,77.04,77.28,1488319.0,77.496,10388
2021-04-01,77.67,78.17,76.79,78.13,1488853.0,77.702,9596
2021-04-05,79.07,79.34,77.37,77.63,2016410.0,78.169,12643
2021-04-06,77.63,78.37,76.61,77.05,1509873.0,77.249,10254
2021-04-07,76.57,76.71,75.17,75.6,1473031.0,75.674,10017
2021-04-08,75.55,75.63,74.66,75.36,1692005.0,75.238,10941
2021-04-09,75.63,75.89,75.04,75.86,1650148.0,75.439,10713
2021-04-12,76.37,76.64,75.57,76.2,1775215.0,75.991,12199
2021-04-13,75.95,76.53,75.07,76.19,1264984.0,75.971,9386
2021-04-14,76.05,77.19,76.01,76.57,1148476.0,76.674,8315
2021-04-15,77.09,77.31,76.23,77.1,1089370.0,76.965,7066
2021-04-16,77.84,78.4,76.71,77.02,1196922.0,77.369,6770
2021-04-19,77.25,77.55,76.05,76.97,1266900.0,76.668,8759
2021-04-20,76.7,76.71,74.51,75.13,1245476.0,75.089,8062
2021-04-21,75.42,77.6,75.17,77.49,1438002.0,76.959,7611
2021-04-22,77.64,77.87,75.52,75.55,2194464.0,76.623,13216
2021-04-23,76.27,77.34,75.52,76.81,1412850.0,76.819,9481
2021-04-26,76.98,78.0,76.76,76.93,1222264.0,77.193,7562
2021-04-27,76.51,77.19,76.12,77.08,1303862.0,76.795,8407
2021-04-28,77.4,77.5,76.67,77.05,1334591.0,77.009,8837
2021-04-29,77.74,78.28,77.11,77.92,1996493.0,77.74,12736
2021-04-30,77.8,78.39,76.86,77.11,1613890.0,77.336,11236
2021-05-03,77.91,79.04,77.74,78.28,2328645.0,78.484,14971
2021-05-04,77.26,79.66,75.9,79.5,3734220.0,78.092,22863
2021-05-05,79.96,81.69,79.65,80.92,2816153.0,80.995,16888
2021-05-06,80.97,81.5,79.51,81.4,2029157.0,80.592,12042
2021-05-07,81.04,83.11,80.64,82.85,2012410.0,82.431,11477
2021-05-10,83.49,83.78,81.65,81.68,2815723.0,82.64,17435
2021-05-11,81.78,83.2,81.42,82.83,2944012.0,82.211,17970
2021-05-12,82.57,82.78,80.24,80.31,1827921.0,81.325,10532
2021-05-13,80.65,83.15,80.65,81.62,3172681.0,82.223,16339
2021-05-14,82.22,83.67,81.86,83.24,2206474.0,82.943,13095
2021-05-17,83.62,85.57,83.5,85.3,3509620.0,84.812,20515
2021-05-18,85.7,86.23,85.03,85.11,3816197.0,85.722,24044
2021-05-19,84.11,84.89,83.53,84.24,2178549.0,84.182,14758
2021-05-20,84.19,84.85,83.51,84.08,1932819.0,84.254,12209
2021-05-21,84.66,85.62,84.06,84.12,1705907.0,84.756,9737
2021-05-24,84.53,85.61,84.09,85.26,1789816.0,85.077,10511
2021-05-25,85.27,85.94,83.25,83.4,2412342.0,84.348,13031
2021-05-26,82.57,83.68,82.2,83.55,1935991.0,83.222,11545
2021-05-27,84.1,85.07,83.87,84.72,2795621.0,84.498,15647
2021-05-28,84.7,85.1,84.05,84.59,1494879.0,84.464,8784
2021-06-01,85.51,85.88,84.55,85.43,1201659.0,85.19,8710
2021-06-02,85.55,85.56,84.32,84.63,886986.0,84.7,6207
2021-06-03,84.35,85.6,83.95,85.37,1153528.0,85.049,7386
2021-06-04,85.79,86.28,84.76,85.57,1116236.0,85.441,7606
2021-06-07,86.0,86.13,84.44,84.97,884895.0,84.967,5834
2021-06-08,84.54,85.33,83.62,84.85,1198687.0,84.727,8220
2021-06-09,84.53,84.87,83.87,84.17,957250.0,84.387,6929
2021-06-10,84.89,85.05,82.79,82.81,1190492.0,83.474,8081
2021-06-11,83.35,84.2,82.25,82.53,2086427.0,82.667,13631
2021-06-14,82.4,82.78,80.98,81.55,1546517.0,81.453,10598
2021-06-15,81.89,82.25,81.16,81.56,1259203.0,81.589,8342
2021-06-16,81.37,81.39,79.65,80.19,1349579.0,80.448,9362
2021-06-17,80.2,80.25,76.58,77.78,2924874.0,77.785,18984
2021-06-18,76.64,77.16,76.16,76.43,3275887.0,76.606,19778
2021-06-21,76.85,78.13,76.73,77.32,1334290.0,77.47,9767
2021-06-22,77.56,77.65,76.61,76.84,1355475.0,77.126,9443
2021-06-23,77.0,77.27,76.19,76.23,1291902.0,76.648,9024
2021-06-24,76.8,77.29,76.26,76.4,2259077.0,76.713,14669
2021-06-25,76.84,78.14,76.33,76.54,2029392.0,76.946,12911
2021-06-28,76.59,77.17,75.55,77.12,1265812.0,76.73,8766
2021-06-29,77.67,78.18,76.86,77.13,1303244.0,77.195,8635
2021-06-30,77.0,77.58,76.88,77.41,1006489.0,77.299,6556
2021-07-01,78.0,78.79,77.61,78.6,1489901.0,78.46,9587
2021-07-02,78.61,78.97,77.84,78.79,1336503.0,78.653,8331
2021-07-06,78.24,78.49,76.41,77.08,1869641.0,76.938,11658
2021-07-07,76.65,77.76,76.33,77.75,1158587.0,77.285,7425
2021-07-08,76.51,77.4,75.83,76.62,1475551.0,76.566,10040
2021-07-09,77.86,78.85,77.36,78.48,1481801.0,78.426,9837
2021-07-12,77.82,79.69,77.39,79.42,1596132.0,79.264,9971
2021-07-13,79.7,79.88,78.6,79.08,1080491.0,79.007,7319
2021-07-14,79.57,80.5,79.0,79.51,1688479.0,79.543,11476
2021-07-15,79.06,79.65,78.7,79.55,1462094.0,79.242,10072
2021-07-16,79.6,79.67,75.61,76.21,2470893.0,76.772,15951
2021-07-19,74.31,74.49,72.35,72.81,4438008.0,72.993,28610
2021-07-20,72.77,74.37,72.56,73.71,3320668.0,73.742,21541
2021-07-21,74.38,75.83,74.32,74.87,2280586.0,74.963,15601
2021-07-22,74.98,75.0,73.55,74.44,1107497.0,74.283,7771
2021-07-23,74.92,75.05,73.71,74.22,1255263.0,74.156,8786
2021-07-26,74.35,74.85,73.99,74.65,1341100.0,74.383,9084
2021-07-27,73.78,74.62,72.84,74.0,1708031.0,73.972,12354
2021-07-28,74.01,74.8,73.09,74.25,2664732.0,74.237,16774
2021-07-29,74.76,75.63,74.33,75.09,2589287.0,75.224,14910
2021-07-30,74.59,75.59,74.31,75.05,1654762.0,74.988,9730
2021-08-02,75.4,76.05,74.4,74.65,1716527.0,74.832,11288
2021-08-03,74.7,75.45,72.51,74.39,3117698.0,73.598,19165
2021-08-04,74.45,75.3,73.9,74.26,1816551.0,74.586,12088
2021-08-05,75.03,75.94,74.11,74.21,2231535.0,74.823,13310
2021-08-06,74.76,76.37,74.68,76.07,1524426.0,75.862,9039
2021-08-09,76.27,76.58,75.5,75.54,1619231.0,75.938,8799
2021-08-10,75.47,77.44,75.39,77.23,1478210.0,76.969,8516
2021-08-11,77.53,78.39,76.77,78.3,1513214.0,77.769,9568
2021-08-12,78.13,78.29,77.07,78.0,1000914.0,77.72,5964
2021-08-13,77.82,78.11,76.78,77.08,1201119.0,77.183,6809
2021-08-16,76.41,76.83,75.6,76.72,1135956.0,76.419,7004
2021-08-17,76.0,76.34,74.09,75.29,1373148.0,75.008,7870
2021-08-18,74.98,75.42,73.81,73.91,1387584.0,74.537,8416
2021-08-19,73.01,73.74,72.56,72.92,1318206.0,73.065,7891
2021-08-20,72.74,73.46,72.54,72.85,1283471.0,72.845,7327
2021-08-23,73.42,74.1,73.15,73.72,1053282.0,73.749,6527
2021-08-24,74.15,74.98,74.04,74.75,1577216.0,74.618,9265
2021-08-25,74.75,75.43,74.52,75.03,1368312.0,75.016,8518
2021-08-26,74.83,74.86,74.06,74.3,1348809.0,74.335,7942
2021-08-27,74.75,75.53,74.46,75.15,1295449.0,75.228,7785
2021-08-30,75.33,75.5,73.85,73.91,1244472.0,74.423,7309
2021-08-31,73.84,74.19,73.31,74.02,1235287.0,73.901,7192
2021-09-01,74.02,74.13,73.11,73.44,1281714.0,73.451,6934
2021-09-02,73.49,74.58,73.46,73.91,928321.0,73.994,5774
2021-09-03,73.93,73.94,71.78,72.08,1886589.0,72.289,10978
2021-09-07,71.58,71.85,71.02,71.42,1349062.0,71.439,9463
2021-09-08,71.24,71.24,70.14,70.62,1104374.0,70.603,7026
2021-09-09,70.44,71.05,70.25,70.3,1097500.0,70.536,7064
2021-09-10,70.85,71.39,70.38,70.49,1841619.0,70.928,11333
2021-09-13,71.38,71.38,70.02,70.67,1937848.0,70.515,12593
2021-09-14,70.84,70.87,68.24,68.47,1896908.0,68.904,11464
2021-09-15,68.77,70.18,68.77,70.01,1497201.0,69.721,9556
2021-09-16,70.15,71.33,69.79,70.64,1597042.0,70.604,10745
2021-09-17,70.6,71.2,68.43,68.91,1805817.0,69.539,9728
2021-09-20,67.05,68.04,66.37,67.93,2760497.0,67.083,16232
2021-09-21,68.34,68.34,67.01,67.35,1622955.0,67.529,9032
2021-09-22,68.33,69.0,68.21,68.27,1255350.0,68.587,7818
2021-09-23,68.8,69.79,68.8,68.9,3055261.0,69.233,15515
2021-09-24,68.46,68.8,68.01,68.25,1151872.0,68.434,7102
2021-09-27,68.75,70.5,68.75,70.11,1502212.0,69.972,9063
2021-09-28,70.26,71.12,68.9,69.05,1399625.0,69.496,9251
2021-09-29,69.1,69.72,68.79,69.15,1185336.0,69.283,7836
2021-09-30,69.54,69.71,67.97,67.99,1389686.0,68.57,8648
2021-10-01,68.31,69.55,67.74,69.13,1196750.0,68.753,8297
2021-10-04,71.51,71.56,69.68,70.18,2084823.0,70.566,12509
2021-10-05,70.3,71.42,69.91,70.97,1672692.0,71.027,9886
2021-10-06,70.14,70.81,68.78,69.8,1702788.0,69.431,10771
2021-10-07,70.74,71.41,70.27,70.54,1364445.0,70.852,8431
2021-10-08,70.5,70.95,70.14,70.42,834579.0,70.486,5111
2021-10-11,70.78,71.53,69.74,69.76,1368091.0,70.517,6327
2021-10-12,69.79,70.18,68.69,69.22,1310275.0,69.272,7837
2021-10-13,69.79,70.34,68.56,69.66,1011822.0,69.62,5176
2021-10-14,70.44,71.98,70.0,71.71,1585398.0,71.517,8440
