date,open,high,low,close,volume,average,barCount
2021-06-07,188.32,189.25,186.47,187.31,146284.0,187.313,1281
2021-06-08,188.06,189.76,187.69,188.62,168987.0,188.74,1433
2021-06-09,189.6,189.72,187.64,187.74,221200.0,188.35,1832
2021-06-10,193.38,196.8,191.69,194.29,395853.0,193.731,3188
2021-06-11,193.93,194.06,190.42,192.74,226272.0,191.887,1747
2021-06-14,192.91,192.91,189.99,191.73,188672.0,191.453,1625
2021-06-15,191.9,192.41,188.66,189.39,277978.0,189.57,1864
2021-06-16,189.12,190.21,187.0,188.14,283863.0,188.357,2346
2021-06-17,188.28,189.57,186.58,187.89,180993.0,187.947,1658
2021-06-18,187.22,187.86,183.11,183.51,317535.0,184.851,2336
2021-06-21,183.91,186.54,183.01,185.48,159200.0,185.451,1398
2021-06-22,185.23,185.74,184.04,185.16,158923.0,185.002,1245
2021-06-23,185.5,186.6,184.04,184.25,178122.0,185.23,1519
2021-06-24,185.23,187.63,184.73,187.47,173945.0,186.362,1497
2021-06-25,188.05,190.7,187.27,189.76,161566.0,189.135,1313
2021-06-28,190.21,192.27,188.73,190.55,143682.0,190.291,883
2021-06-29,191.12,191.43,189.33,190.45,87939.0,190.239,741
2021-06-30,190.3,190.34,186.11,186.66,179536.0,187.397,1472
2021-07-01,187.84,188.95,186.71,188.63,152315.0,188.271,1221
2021-07-02,189.55,189.76,185.86,187.99,237863.0,187.509,1680
2021-07-06,187.75,189.72,183.72,189.52,252238.0,187.129,2010
2021-07-07,190.83,191.31,185.64,186.91,169804.0,187.026,1434
2021-07-08,184.85,186.57,183.21,186.09,163785.0,185.324,1284
2021-07-09,187.52,191.26,187.34,190.86,173073.0,189.467,1406
2021-07-12,191.08,192.19,184.37,186.02,372690.0,187.848,2512
2021-07-13,186.22,186.98,184.34,185.39,165655.0,185.581,1434
2021-07-14,187.29,190.66,186.88,188.09,164541.0,188.26,1323
2021-07-15,187.12,187.89,184.61,185.0,92521.0,185.709,814
2021-07-16,185.22,186.99,184.83,185.63,149291.0,185.848,1158
2021-07-19,183.28,184.33,181.98,182.95,192717.0,183.271,1538
2021-07-20,183.56,187.6,182.62,186.68,115147.0,186.524,990
2021-07-21,187.31,188.02,185.94,186.99,85066.0,186.844,777
2021-07-22,188.07,190.7,187.29,189.96,257562.0,189.533,2123
2021-07-23,191.55,193.25,189.69,192.18,293780.0,192.155,1891
2021-07-26,191.36,193.95,191.2,192.62,516046.0,192.797,3978
2021-07-27,206.57,211.95,199.29,204.57,1264342.0,204.31,8674
2021-07-28,204.71,206.16,201.98,202.98,446545.0,203.64,2935
2021-07-29,203.19,207.84,202.24,205.89,279708.0,205.763,2238
2021-07-30,205.29,207.46,202.27,206.51,240357.0,206.06,2074
2021-08-02,205.4,207.53,204.36,206.62,375072.0,206.297,1563
2021-08-03,208.31,215.56,208.0,212.95,592145.0,212.663,3291
2021-08-04,211.34,213.53,210.54,212.08,223171.0,212.087,1461
2021-08-05,212.5,214.59,211.06,211.38,162688.0,212.309,1187
2021-08-06,210.23,214.31,210.18,211.44,172918.0,212.003,1412
2021-08-09,212.01,212.43,210.0,210.08,156388.0,210.979,1319
2021-08-10,210.28,211.8,207.17,208.53,159480.0,208.637,1319
2021-08-11,208.67,209.53,206.33,207.57,149266.0,207.781,1216
2021-08-12,206.89,207.6,205.94,206.78,107603.0,206.951,918
2021-08-13,206.57,206.9,203.77,204.37,196260.0,204.703,1484
2021-08-16,203.01,204.44,201.66,203.71,136558.0,203.306,1100
2021-08-17,202.34,202.7,201.01,202.02,99776.0,201.798,855
2021-08-18,201.07,202.06,197.85,198.12,189309.0,199.789,1443
2021-08-19,196.38,199.98,195.74,197.95,155058.0,198.109,1188
2021-08-20,198.11,200.03,197.0,199.86,113321.0,199.292,990
2021-08-23,201.55,204.46,201.55,203.08,133250.0,203.196,1136
2021-08-24,203.08,205.67,203.08,205.61,157408.0,204.423,708
2021-08-25,205.9,208.5,205.7,205.89,75613.0,207.001,616
2021-08-26,206.34,207.01,203.86,204.33,115103.0,205.07,787
2021-08-27,204.88,206.46,204.0,205.57,88907.0,205.621,766
2021-08-30,206.32,208.21,205.47,205.86,89562.0,206.673,747
2021-08-31,206.12,206.12,202.7,203.57,181520.0,203.68,1475
2021-09-01,203.68,203.95,198.7,202.53,243651.0,201.948,1763
2021-09-02,203.33,203.54,200.29,203.37,234264.0,201.89,1582
2021-09-03,203.28,204.97,202.5,203.61,96895.0,203.716,755
2021-09-07,204.12,204.12,201.5,202.4,178354.0,202.591,1192
2021-09-08,202.73,204.58,200.72,202.33,165459.0,202.879,1181
2021-09-09,202.33,204.67,200.76,203.21,95426.0,203.012,806
2021-09-10,204.33,205.22,202.3,202.96,172004.0,203.289,1471
2021-09-13,203.92,205.09,200.75,202.17,162217.0,202.671,1121
2021-09-14,203.32,203.59,199.75,202.05,151459.0,201.882,1181
2021-09-15,201.69,209.5,201.08,208.31,312784.0,206.944,2708
2021-09-16,208.47,210.47,205.85,208.41,289563.0,208.003,2454
2021-09-17,206.83,208.38,203.89,204.58,235774.0,205.734,1542
2021-09-20,201.64,202.93,199.27,201.78,165882.0,201.114,1225
2021-09-21,202.87,203.83,197.12,197.17,170726.0,199.209,1379
2021-09-22,198.55,200.53,197.66,198.59,132010.0,199.127,1052
2021-09-23,199.6,204.91,199.6,202.77,176800.0,203.388,1203
2021-09-24,202.15,204.66,202.07,204.15,67357.0,203.608,581
2021-09-27,203.03,205.14,202.11,205.01,161993.0,203.674,1110
2021-09-28,203.96,204.54,201.47,201.75,157593.0,202.962,1133
2021-09-29,202.51,203.99,201.39,202.45,254535.0,202.515,1632
2021-09-30,203.8,204.31,198.76,198.78,192321.0,200.521,1505
2021-10-01,199.87,201.92,195.33,201.39,108482.0,199.514,880
2021-10-04,199.91,200.8,196.3,196.73,86760.0,197.556,643
2021-10-05,197.28,200.41,196.98,199.28,87665.0,199.022,746
2021-10-06,197.29,198.03,193.49,197.61,253804.0,196.145,1214
2021-10-07,200.0,203.55,200.0,202.48,212284.0,202.047,918
2021-10-08,203.22,203.46,199.94,200.77,66054.0,200.994,517
2021-10-11,200.11,204.84,200.0,202.3,204410.0,202.968,1513
2021-10-12,202.35,203.2,197.69,197.69,155513.0,199.608,1083
2021-10-13,197.73,200.48,196.75,198.77,186862.0,198.389,937
2021-10-14,200.92,203.93,199.75,203.68,95613.0,203.022,652
2021-10-15,205.09,205.69,203.94,204.33,69565.0,204.69,495
2021-10-18,202.52,205.06,201.71,201.95,124189.0,203.101,948
2021-10-19,202.2,203.4,200.4,202.6,144456.0,201.931,1119
2021-10-20,203.14,207.67,202.79,207.5,309533.0,205.865,2028
2021-10-21,206.83,209.73,206.1,209.67,181730.0,207.929,1215
2021-10-22,209.76,211.71,208.0,208.25,157318.0,209.276,1330
2021-10-25,206.06,209.14,203.87,208.28,373531.0,208.063,2845
2021-10-26,209.63,211.28,203.5,203.9,550806.0,206.484,3182
2021-10-27,215.8,225.07,214.15,216.02,995374.0,219.652,6306
2021-10-28,216.24,219.9,212.67,213.51,213608.0,216.16,1646
2021-10-29,212.41,215.57,209.44,211.15,193468.0,211.793,1545
2021-11-01,210.56,217.37,209.43,215.12,249423.0,214.468,1990
2021-11-02,213.18,222.64,211.97,222.62,443013.0,218.882,2765
2021-11-03,220.68,223.29,217.49,221.98,267350.0,220.578,1879
2021-11-04,221.7,223.87,219.61,222.63,192754.0,221.959,1272
2021-11-05,223.78,225.64,219.96,221.68,186474.0,222.477,1445
2021-11-08,222.89,225.23,220.86,223.16,206290.0,222.714,1170
2021-11-09,223.14,226.59,221.35,225.56,193480.0,224.647,1065
2021-11-10,224.83,229.23,223.95,225.46,205206.0,226.583,1325
2021-11-11,226.72,227.74,224.92,225.43,114197.0,225.858,964
2021-11-12,225.45,230.94,225.4,229.45,294620.0,228.809,1836
2021-11-15,228.46,231.3,228.26,230.97,169333.0,230.242,918
2021-11-16,230.31,235.84,230.31,234.96,229087.0,234.371,1663
2021-11-17,233.86,237.44,232.17,236.75,239700.0,236.224,1960
2021-11-18,236.27,239.12,234.07,238.26,381555.0,237.491,2880
2021-11-19,238.28,238.28,230.99,231.94,226549.0,234.48,1800
2021-11-22,232.41,235.1,228.6,228.68,225721.0,231.242,1945
2021-11-23,227.39,232.16,225.21,230.95,156271.0,229.588,1402
2021-11-24,231.18,233.65,229.38,232.07,141901.0,232.212,1233
2021-11-26,229.56,231.99,225.48,226.25,132789.0,227.477,1163
2021-11-29,228.76,231.98,226.88,231.07,169556.0,230.041,1415
2021-11-30,230.2,230.38,223.66,227.58,270947.0,227.321,2002
2021-12-01,230.92,232.9,223.71,223.88,200474.0,228.031,1600
2021-12-02,223.68,230.69,222.49,227.47,291942.0,227.555,2242
2021-12-03,228.43,228.96,221.51,223.68,149588.0,224.072,1267
2021-12-06,225.75,226.4,222.77,224.59,188035.0,224.682,1458
2021-12-07,228.02,233.53,227.96,232.2,223806.0,232.044,1415
2021-12-08,233.0,233.32,227.73,229.61,147200.0,229.995,1139
2021-12-09,229.72,233.85,226.82,226.96,109716.0,229.313,894
2021-12-10,228.03,230.46,227.57,229.46,128808.0,229.099,874
2021-12-13,229.54,232.36,224.17,230.03,168942.0,230.164,1130
2021-12-14,228.33,230.47,224.98,229.32,257927.0,227.543,1866
2021-12-15,230.73,236.49,229.72,235.89,136375.0,232.489,1042
2021-12-16,235.89,238.65,232.9,233.93,185620.0,235.513,1280
2021-12-17,232.87,236.21,230.87,233.0,198276.0,233.72,1218
2021-12-20,230.44,232.53,227.23,230.28,101168.0,229.928,828
2021-12-21,232.88,234.58,229.45,233.16,244340.0,232.592,1333
2021-12-22,233.44,234.15,229.37,230.91,364092.0,230.623,2815
2021-12-23,231.41,236.0,229.85,234.84,211320.0,233.472,1518
2021-12-27,235.57,243.46,234.15,243.32,159769.0,240.259,1211
2021-12-28,245.0,247.29,242.1,246.71,187447.0,244.856,1437
2021-12-29,246.21,249.0,245.9,247.78,126446.0,247.296,878
2021-12-30,247.78,248.03,245.24,245.4,87025.0,246.497,697
2021-12-31,245.4,247.42,244.38,244.71,76308.0,245.545,573
2022-01-03,244.74,244.82,240.18,242.75,143028.0,241.834,1129
2022-01-04,242.24,244.97,239.71,239.9,176153.0,241.973,1265
2022-01-05,239.36,240.53,232.19,232.31,191493.0,236.518,1194
2022-01-06,231.75,237.22,230.45,235.7,169953.0,235.538,1297
2022-01-07,235.21,235.84,229.27,231.95,167417.0,231.717,1226
2022-01-10,235.04,238.45,231.92,237.34,293878.0,234.97,2062
2022-01-11,244.62,244.62,236.12,242.66,358156.0,239.723,2379
2022-01-12,243.22,245.59,239.36,239.67,170340.0,241.505,1295
2022-01-13,240.82,241.79,235.85,236.38,126524.0,238.511,970
2022-01-14,234.86,236.69,232.29,236.13,79691.0,234.98,625
2022-01-18,232.41,233.4,222.88,223.5,343064.0,225.972,2276
2022-01-19,225.12,227.06,222.13,222.8,324098.0,223.925,1997
2022-01-20,225.37,234.13,225.37,226.79,385906.0,230.358,2659
2022-01-21,226.7,229.85,220.35,221.26,329127.0,224.775,2204
2022-01-24,218.3,227.24,216.16,226.67,631135.0,221.263,3956
2022-01-25,222.54,225.26,219.4,221.14,642442.0,222.209,4260
2022-01-26,197.19,207.65,188.5,202.49,3847683.0,197.654,23376
2022-01-27,202.57,208.99,198.5,202.11,1192189.0,203.625,8192
2022-01-28,201.34,203.21,193.5,199.51,916415.0,196.893,6088
2022-01-31,199.19,207.84,198.5,207.62,440549.0,205.335,3261
2022-02-01,206.54,207.5,202.3,205.96,416645.0,204.725,3521
2022-02-02,206.93,211.53,206.82,209.18,252610.0,209.483,2128
2022-02-03,199.95,206.87,199.46,204.24,572262.0,204.23,3795
2022-02-04,203.39,206.24,201.68,203.16,303876.0,204.097,2533
2022-02-07,204.0,206.9,201.98,203.04,165353.0,203.976,1273
2022-02-08,202.05,204.78,200.95,203.08,253128.0,202.993,2098
