date,open,high,low,close,volume,average,barCount
2020-11-02,199.99,203.22,198.82,202.23,449689.0,201.265,3351
2020-11-03,205.06,212.4,204.51,210.88,690441.0,210.58,4986
2020-11-04,214.31,221.78,210.58,220.53,697189.0,218.305,4862
2020-11-05,222.86,228.93,222.86,228.1,696509.0,226.364,5253
2020-11-06,228.52,233.28,225.72,231.68,310107.0,230.426,2297
2020-11-09,237.71,242.61,231.93,232.32,656221.0,238.013,4255
2020-11-10,229.43,232.27,223.13,223.73,570455.0,226.689,4490
2020-11-11,227.21,234.13,225.7,233.51,584329.0,231.267,4102
2020-11-12,235.24,236.13,231.31,233.26,534394.0,233.844,3697
2020-11-13,236.36,240.92,235.51,236.1,483848.0,237.442,3798
2020-11-16,237.76,242.57,236.37,241.78,481122.0,240.184,3557
2020-11-17,242.45,243.82,239.7,241.84,498583.0,241.693,3631
2020-11-18,243.61,244.74,239.95,240.34,427183.0,242.222,3076
2020-11-19,236.65,244.37,236.01,243.75,274224.0,241.317,1955
2020-11-20,244.41,247.39,242.48,242.57,288182.0,244.891,1958
2020-11-23,243.5,250.44,242.66,250.24,366688.0,246.999,2476
2020-11-24,250.75,251.7,247.8,250.17,332275.0,250.147,2597
2020-11-25,250.0,251.11,247.12,248.95,306019.0,248.861,2417
2020-11-27,251.11,256.22,251.11,254.13,161050.0,254.581,1178
2020-11-30,256.99,256.99,248.41,251.97,386713.0,251.31,2854
2020-12-01,254.37,258.72,252.59,256.66,353452.0,256.272,2556
2020-12-02,254.78,258.52,254.27,256.32,314113.0,256.109,2249
2020-12-03,258.65,261.85,257.04,257.39,244823.0,259.718,1836
2020-12-04,258.0,264.17,257.87,263.7,369349.0,262.38,2830
2020-12-07,265.23,267.93,262.81,266.7,316712.0,266.354,2324
2020-12-08,267.08,268.74,264.69,266.94,304930.0,266.881,2183
2020-12-09,266.61,268.89,253.84,256.49,629705.0,259.78,4282
2020-12-10,255.15,259.12,253.59,255.98,357179.0,256.414,2738
2020-12-11,253.6,257.88,252.26,257.63,705840.0,255.112,4450
2020-12-14,257.47,263.87,257.47,260.13,532480.0,260.319,3841
2020-12-15,263.88,264.79,259.59,261.01,300035.0,261.221,2236
2020-12-16,261.37,261.51,257.75,260.55,262836.0,259.699,2164
2020-12-17,262.88,263.35,257.71,259.68,449681.0,259.83,3441
2020-12-18,258.75,262.88,257.28,262.15,730370.0,260.211,4450
2020-12-21,258.72,262.05,258.0,260.77,442097.0,260.121,3219
2020-12-22,259.94,261.0,256.26,257.59,405898.0,258.219,2994
2020-12-23,258.09,258.59,252.52,252.79,399386.0,255.24,2674
2020-12-24,254.89,259.08,253.97,259.08,208308.0,256.98,1650
2020-12-28,260.79,261.5,257.21,257.58,225400.0,258.687,1745
2020-12-29,257.32,258.76,252.02,254.36,272480.0,254.328,1999
2020-12-30,256.99,262.37,255.2,260.15,328718.0,260.192,2051
2020-12-31,258.07,259.99,255.55,258.91,388152.0,257.893,2494
2021-01-04,261.99,270.28,257.7,260.33,590618.0,262.966,4052
2021-01-05,260.19,266.32,258.96,265.79,461353.0,263.833,2846
2021-01-06,262.45,270.94,261.81,265.21,361795.0,266.221,2957
2021-01-07,268.69,279.35,268.35,278.19,458128.0,275.312,3409
2021-01-08,282.16,287.34,279.56,283.18,583105.0,283.19,4226
2021-01-11,280.97,290.85,278.01,289.11,589560.0,288.11,4447
2021-01-12,288.95,296.3,287.0,290.99,811627.0,291.423,5616
2021-01-13,288.78,293.52,285.16,290.1,513732.0,290.208,3329
2021-01-14,302.0,315.87,301.91,303.88,1497005.0,309.669,9892
2021-01-15,303.49,304.81,296.0,304.13,752730.0,302.807,5675
2021-01-19,307.84,316.8,307.84,314.08,591134.0,312.17,4692
2021-01-20,316.92,317.6,302.25,304.33,556609.0,307.435,4366
2021-01-21,307.96,308.9,300.43,305.2,599649.0,303.546,4823
2021-01-22,304.91,309.36,304.47,305.01,355681.0,306.65,2950
2021-01-25,309.4,312.33,303.3,308.9,571716.0,308.242,4242
2021-01-26,310.0,310.74,302.82,303.55,400135.0,306.067,2770
2021-01-27,297.3,298.81,283.05,284.44,738661.0,289.192,5400
2021-01-28,290.73,296.74,288.44,291.1,496293.0,292.63,4032
2021-01-29,287.06,289.2,279.72,280.07,618171.0,282.796,4896
2021-02-01,286.02,294.02,282.49,292.62,560563.0,289.552,4448
2021-02-02,295.08,299.62,293.61,298.78,585573.0,297.364,4463
2021-02-03,301.6,301.6,285.54,286.3,721253.0,290.903,4740
2021-02-04,288.44,298.18,286.32,294.23,871504.0,291.185,6761
2021-02-05,296.0,298.15,286.59,288.03,462752.0,289.618,3635
2021-02-08,289.94,302.59,288.66,302.26,511862.0,298.488,3909
2021-02-09,301.04,305.45,296.52,298.31,315210.0,300.579,2545
2021-02-10,302.01,304.14,296.0,297.61,267251.0,299.268,2064
2021-02-11,299.61,326.49,299.41,324.48,1621437.0,318.072,10728
2021-02-12,321.53,334.77,318.92,331.81,1000548.0,329.06,6564
2021-02-16,332.5,342.21,332.5,337.18,774469.0,337.843,5264
2021-02-17,333.26,334.7,323.37,330.3,558313.0,329.262,4570
2021-02-18,326.1,328.0,321.13,325.16,431898.0,324.872,3464
2021-02-19,330.62,338.0,327.99,330.67,863823.0,332.534,6514
2021-02-22,325.06,326.98,313.85,316.16,590897.0,319.551,4730
2021-02-23,308.21,321.47,303.67,318.78,978255.0,313.852,8105
2021-02-24,313.84,328.73,310.08,328.43,601227.0,320.521,5025
2021-02-25,322.69,326.35,302.48,304.79,784929.0,310.683,5414
2021-02-26,310.4,314.74,303.17,311.23,549522.0,310.662,4499
2021-03-01,316.02,326.4,315.01,325.99,591821.0,321.98,4470
2021-03-02,326.91,326.91,309.65,309.82,554960.0,314.1,4389
2021-03-03,310.49,315.06,303.53,303.81,603881.0,308.306,4740
2021-03-04,301.62,306.26,282.33,287.62,877178.0,291.515,6660
2021-03-05,292.69,297.25,278.18,295.87,791679.0,290.986,6663
2021-03-08,293.21,293.83,273.24,274.04,1294615.0,281.918,10055
2021-03-09,283.62,296.29,282.29,294.1,1046478.0,291.595,7441
2021-03-10,299.76,300.38,282.73,283.45,1137820.0,289.351,8021
2021-03-11,294.49,301.97,290.0,296.36,993023.0,297.099,6928
2021-03-12,289.14,294.78,285.97,294.27,754574.0,290.98,6434
2021-03-15,293.36,299.32,291.42,298.96,593950.0,295.292,4883
2021-03-16,299.72,305.97,298.88,301.95,880286.0,302.695,7159
2021-03-17,296.18,309.91,291.12,305.39,820557.0,301.949,6454
2021-03-18,298.82,299.75,287.78,288.74,840404.0,292.699,7004
2021-03-19,287.97,297.24,284.49,292.88,852131.0,291.374,6432
2021-03-22,300.0,308.13,298.3,305.36,705726.0,303.413,5363
2021-03-23,306.51,307.48,296.11,297.06,638345.0,300.129,5158
2021-03-24,310.5,317.0,297.55,297.89,862101.0,306.446,6993
2021-03-25,293.03,301.0,286.94,299.41,677726.0,295.701,5540
2021-03-26,299.36,320.25,298.67,319.94,929129.0,313.354,6724
2021-03-29,317.0,317.85,306.88,314.31,658738.0,312.612,5158
2021-03-30,312.81,318.51,311.69,317.07,434874.0,315.308,3368
2021-03-31,321.75,333.3,321.17,330.4,843958.0,329.539,6101
2021-04-01,337.0,347.79,337.0,347.29,1092695.0,344.181,7903
2021-04-05,350.0,359.69,346.07,355.08,877914.0,354.831,6302
2021-04-06,352.82,353.8,340.56,346.6,963008.0,348.407,6897
2021-04-07,347.71,352.7,343.68,348.04,476564.0,347.633,3541
2021-04-08,354.0,354.27,348.42,354.04,494974.0,351.532,3467
2021-04-09,351.92,355.08,348.23,352.85,480497.0,351.83,3856
2021-04-12,349.57,350.7,343.32,345.1,812947.0,344.919,6281
2021-04-13,349.52,349.52,339.12,344.13,444968.0,342.488,3594
2021-04-14,340.66,346.67,335.18,336.5,625120.0,339.789,4511
2021-04-15,341.79,342.16,335.71,338.54,651714.0,338.486,5036
2021-04-16,338.16,339.86,332.98,333.0,473383.0,335.117,3498
2021-04-19,330.96,333.62,318.28,324.39,860281.0,323.229,6054
2021-04-20,322.97,325.84,317.78,318.92,645867.0,320.226,4875
2021-04-21,322.79,332.22,319.57,331.79,818095.0,328.12,6285
2021-04-22,329.45,331.87,322.76,325.08,483194.0,326.662,3933
2021-04-23,327.99,334.1,326.69,332.07,683559.0,331.636,4671
2021-04-26,334.01,337.57,330.99,335.81,370162.0,335.613,2987
2021-04-27,339.5,340.0,329.26,330.49,442046.0,331.644,3466
2021-04-28,328.42,330.74,324.23,324.84,568905.0,326.93,4780
2021-04-29,325.92,328.73,318.66,326.36,795617.0,323.381,5871
2021-04-30,315.03,321.66,312.92,315.35,757732.0,316.159,5817
2021-05-03,318.25,318.8,308.49,311.23,866216.0,311.402,6915
2021-05-04,305.82,308.09,299.42,307.94,913294.0,303.918,6092
2021-05-05,313.13,316.74,306.39,311.92,567072.0,313.012,4242
2021-05-06,309.52,316.28,307.69,315.89,427837.0,312.962,3426
2021-05-07,319.99,323.0,316.66,319.7,391479.0,320.322,3171
2021-05-10,309.95,313.88,299.46,299.9,794244.0,304.551,6187
2021-05-11,291.35,301.56,289.72,300.28,515969.0,297.107,3901
2021-05-12,292.54,295.76,285.89,286.74,693099.0,289.316,5049
2021-05-13,294.43,300.67,293.73,296.76,888762.0,297.361,5877
2021-05-14,298.26,309.09,296.02,305.75,706811.0,304.454,5394
2021-05-17,298.45,300.85,292.17,297.72,690253.0,296.08,5238
2021-05-18,302.37,302.99,293.48,293.92,534415.0,297.749,4065
2021-05-19,288.29,304.24,286.58,303.94,671198.0,299.073,4755
2021-05-20,305.46,315.0,305.43,313.36,674602.0,311.745,5565
2021-05-21,314.06,314.97,308.71,310.14,477425.0,311.5,3741
2021-05-24,314.34,320.12,313.81,317.55,651027.0,318.096,5353
2021-05-25,320.08,323.91,316.54,317.92,608417.0,319.756,5175
2021-05-26,319.2,322.0,315.71,317.39,408999.0,317.427,2955
2021-05-27,315.42,321.58,315.42,316.54,449963.0,318.021,3852
2021-05-28,318.19,320.31,316.46,316.89,457579.0,318.229,3745
2021-06-01,319.58,324.75,314.39,315.73,441580.0,317.266,3629
2021-06-02,316.1,318.48,312.8,315.59,407855.0,315.52,3427
2021-06-03,311.72,312.46,307.33,308.78,342996.0,309.938,2803
2021-06-04,311.38,318.07,311.15,316.99,337229.0,316.605,2745
2021-06-07,315.38,319.33,312.63,318.55,518417.0,317.091,4308
2021-06-08,322.6,323.65,311.85,313.8,265758.0,314.716,2033
2021-06-09,321.13,322.82,313.86,314.16,370098.0,317.626,2645
2021-06-10,316.12,320.6,314.53,319.31,296980.0,318.446,2023
2021-06-11,320.65,321.35,317.4,320.11,247805.0,319.404,1815
2021-06-14,321.01,325.91,318.93,325.21,264540.0,323.005,2015
2021-06-15,324.45,326.59,319.28,320.59,267887.0,321.872,2258
2021-06-16,322.87,323.29,313.23,315.9,406685.0,317.366,3139
2021-06-17,314.8,321.34,313.14,318.42,392861.0,317.399,3221
2021-06-18,313.61,314.72,303.16,304.48,856276.0,306.988,5391
2021-06-21,306.02,309.61,302.48,308.81,405233.0,307.914,3184
2021-06-22,307.64,309.58,304.21,308.62,325989.0,307.199,2389
2021-06-23,308.86,312.95,308.62,310.86,287527.0,311.339,2308
2021-06-24,313.49,316.15,312.28,315.89,309567.0,314.681,2426
2021-06-25,315.61,318.33,313.96,316.26,574313.0,315.865,4288
2021-06-28,318.77,325.49,318.4,322.26,356397.0,322.106,3076
2021-06-29,322.23,326.03,321.53,325.2,167264.0,323.986,1389
2021-06-30,325.58,325.81,320.87,324.21,278306.0,323.116,2309
2021-07-01,324.15,324.3,311.53,311.74,711499.0,314.732,5405
2021-07-02,313.73,314.0,308.01,311.82,469801.0,311.241,3423
2021-07-06,312.71,316.29,305.26,311.25,420573.0,310.544,3156
2021-07-07,314.12,314.94,305.88,307.06,427736.0,308.438,3343
2021-07-08,300.03,305.13,298.73,303.09,472273.0,302.319,3830
2021-07-09,304.25,309.58,301.6,308.76,233520.0,307.47,1806
2021-07-12,310.02,314.29,308.9,314.02,360854.0,311.943,2889
2021-07-13,312.12,315.0,310.0,311.61,246563.0,312.551,2071
2021-07-14,313.75,318.3,308.46,309.12,348145.0,312.613,2516
2021-07-15,308.21,310.0,301.72,303.75,393907.0,304.809,3049
2021-07-16,304.53,307.89,292.3,293.22,774112.0,297.684,5539
2021-07-19,290.07,294.36,287.44,294.33,498561.0,291.596,3561
2021-07-20,295.3,304.83,292.68,302.77,541356.0,300.851,4386
2021-07-21,304.34,318.3,303.86,316.88,578846.0,313.592,4865
2021-07-22,315.0,318.14,311.99,314.36,385251.0,314.394,3126
2021-07-23,316.93,322.0,315.45,320.76,349177.0,319.949,2817
2021-07-26,320.17,322.33,315.61,318.63,319943.0,318.447,2457
2021-07-27,315.3,315.3,302.53,309.0,530085.0,307.849,4054
2021-07-28,311.0,316.91,309.47,315.57,278465.0,314.488,2143
2021-07-29,313.0,320.15,310.37,319.43,590377.0,317.095,4371
2021-07-30,339.49,356.71,335.56,348.16,1603977.0,347.252,11752
2021-08-02,348.69,356.7,344.79,345.91,513513.0,348.881,3846
2021-08-03,347.23,349.52,343.0,346.89,476452.0,345.814,3519
2021-08-04,347.43,356.0,346.89,353.8,577740.0,352.407,4464
2021-08-05,355.54,356.63,349.5,353.71,395202.0,353.447,2946
2021-08-06,351.54,354.8,351.14,353.35,317101.0,353.38,2666
2021-08-09,353.52,356.07,351.3,351.52,335414.0,353.337,2659
2021-08-10,351.24,352.04,340.6,342.0,537115.0,343.714,4105
2021-08-11,343.85,345.03,336.29,342.66,452420.0,341.113,3232
2021-08-12,337.5,339.85,328.18,328.51,742392.0,331.054,5727
2021-08-13,327.14,329.13,325.8,327.88,269738.0,327.397,2101
2021-08-16,326.93,331.54,325.83,329.19,350597.0,328.387,2542
2021-08-17,325.86,327.02,316.86,322.45,574532.0,320.597,4314
2021-08-18,320.52,326.48,317.16,317.55,366951.0,321.438,2707
2021-08-19,314.31,323.6,313.5,322.35,313243.0,320.492,2380
2021-08-20,324.45,327.44,315.46,319.97,405495.0,319.864,2979
2021-08-23,323.96,329.61,323.38,328.54,450195.0,327.692,3599
2021-08-24,329.68,334.3,326.37,328.0,349261.0,328.502,2445
2021-08-25,325.7,335.54,325.7,334.02,381814.0,332.792,2676
2021-08-26,334.59,336.73,332.09,333.75,224830.0,334.376,1704
2021-08-27,335.63,343.53,334.86,342.93,284095.0,341.332,2247
2021-08-30,345.34,346.9,338.82,342.11,226006.0,342.393,1793
2021-08-31,343.67,343.67,333.72,339.96,459428.0,338.888,3063
2021-09-01,340.95,341.6,335.14,335.45,306170.0,337.953,2445
2021-09-02,337.89,339.66,335.36,337.71,189246.0,337.638,1425
2021-09-03,336.11,342.52,336.11,341.75,233232.0,340.715,1705
2021-09-07,342.63,343.08,337.91,341.81,255083.0,341.228,1830
2021-09-08,341.16,341.16,334.56,336.75,300328.0,336.503,2345
2021-09-09,335.92,348.89,335.57,347.83,748472.0,344.904,5369
2021-09-10,351.0,359.1,350.31,350.57,645925.0,354.095,4581
2021-09-13,354.61,358.32,349.3,355.6,486112.0,354.172,3803
2021-09-14,360.52,364.79,353.51,356.39,724496.0,357.21,5287
2021-09-15,357.35,367.54,354.05,367.34,745724.0,362.938,5161
2021-09-16,365.0,373.73,363.2,372.02,802424.0,369.502,5592
2021-09-17,374.4,374.6,366.61,369.81,755778.0,370.411,4310
2021-09-20,360.4,361.56,349.77,355.18,611239.0,353.932,4364
2021-09-21,358.95,359.44,349.64,356.58,403443.0,355.329,2752
2021-09-22,359.31,366.31,356.0,365.51,369002.0,362.408,2637
2021-09-23,366.66,372.41,365.77,370.98,474788.0,370.12,3136
2021-09-24,368.23,370.65,366.79,369.53,172528.0,369.283,1263
2021-09-27,364.51,369.42,362.8,365.78,393463.0,365.826,3160
2021-09-28,352.34,356.94,346.33,347.03,656407.0,349.453,4817
2021-09-29,348.68,349.74,334.81,335.3,586686.0,339.291,4120
2021-09-30,338.28,342.23,333.9,334.51,400437.0,337.901,2696
2021-10-01,335.47,338.45,328.78,335.02,440605.0,333.598,2912
2021-10-04,332.12,332.62,325.59,329.07,444351.0,329.257,3262
2021-10-05,332.96,334.44,328.24,331.23,315498.0,332.009,2287
2021-10-06,326.79,330.22,324.36,329.1,416606.0,328.056,2377
2021-10-07,333.49,336.17,329.32,330.1,358934.0,332.26,2441
2021-10-08,332.25,332.37,324.82,326.05,278293.0,326.878,1828
2021-10-11,324.57,331.21,324.53,325.2,250876.0,328.195,1620
2021-10-12,327.51,328.29,317.99,319.55,447788.0,321.325,2912
2021-10-13,323.72,326.0,319.09,320.41,358683.0,322.161,2314
2021-10-14,331.31,331.31,326.61,329.78,490372.0,328.727,3469
2021-10-15,330.17,332.39,327.89,329.1,365215.0,329.973,2235
2021-10-18,326.68,328.23,322.33,326.77,535778.0,325.273,4082
2021-10-19,325.7,332.72,325.56,332.14,339887.0,330.487,2637
2021-10-20,331.71,333.95,328.22,331.03,377129.0,330.737,2268
2021-10-21,326.62,336.13,323.39,335.51,461642.0,332.201,3165
2021-10-22,342.12,357.92,340.53,343.03,893999.0,347.363,6684
2021-10-25,347.71,347.71,341.68,343.23,432484.0,344.777,3335
2021-10-26,349.12,349.12,337.48,341.97,459070.0,341.915,3426
2021-10-27,340.96,345.43,336.28,340.57,513908.0,341.621,4084
2021-10-28,367.71,388.99,352.5,355.34,1388467.0,359.501,9732
2021-10-29,352.23,374.11,351.97,372.76,842188.0,367.996,6810
2021-11-01,373.0,380.49,369.16,380.26,612440.0,376.951,4023
2021-11-02,380.93,388.82,380.93,388.75,621516.0,386.105,4833
2021-11-03,390.0,393.87,383.06,393.67,634703.0,388.675,3650
2021-11-04,394.08,409.65,393.67,409.08,934700.0,403.993,5815
2021-11-05,410.32,418.4,405.63,416.73,937525.0,413.485,6912
2021-11-08,416.75,419.33,410.59,412.84,507059.0,414.495,3685
2021-11-09,412.93,417.6,410.42,417.11,351862.0,415.209,2898
2021-11-10,410.04,418.0,403.34,404.35,420207.0,408.327,3334
2021-11-11,410.15,414.22,408.0,412.79,266464.0,412.21,2144
2021-11-12,412.47,417.34,409.79,413.28,301840.0,413.897,2248
2021-11-15,418.38,418.85,410.53,413.06,273413.0,413.907,2137
2021-11-16,413.01,424.02,411.17,423.2,329556.0,420.855,2526
2021-11-17,422.39,424.05,417.59,419.84,329705.0,420.725,2476
2021-11-18,422.81,424.84,417.36,423.24,350581.0,420.959,2731
2021-11-19,420.77,426.84,420.77,422.38,366947.0,423.266,2471
2021-11-22,423.91,427.24,407.39,407.9,633978.0,414.335,4967
2021-11-23,407.14,412.36,400.79,411.98,422677.0,407.64,3220
2021-11-24,410.39,413.35,401.12,413.3,343223.0,408.162,2720
2021-11-26,406.71,410.1,397.04,398.96,317307.0,401.261,2631
2021-11-29,403.22,414.61,402.81,413.84,493386.0,410.223,4030
2021-11-30,412.66,418.43,405.82,408.13,564413.0,410.587,4389
2021-12-01,415.25,428.22,408.18,412.18,878095.0,419.8,6443
2021-12-02,408.72,415.87,401.21,402.53,807339.0,406.028,6038
2021-12-03,407.62,410.91,394.61,400.68,684876.0,399.57,5645
2021-12-06,402.92,403.42,390.17,399.53,630917.0,396.732,4995
2021-12-07,406.99,420.48,405.76,419.15,601014.0,416.905,4671
2021-12-08,418.76,422.31,413.29,421.28,365495.0,419.403,3090
2021-12-09,417.29,420.12,408.82,409.37,404688.0,413.627,3459
2021-12-10,415.17,417.55,404.09,410.69,332447.0,408.909,2647
2021-12-13,411.28,411.28,396.83,399.75,520085.0,401.678,3952
2021-12-14,395.79,402.3,394.18,399.46,413144.0,398.229,3373
2021-12-15,400.44,411.54,392.77,409.91,910138.0,401.347,7003
2021-12-16,414.0,414.99,395.09,397.31,685553.0,401.413,5444
2021-12-17,396.34,397.48,387.0,391.55,1100695.0,392.998,7377
2021-12-20,385.87,393.13,381.63,385.5,684249.0,386.385,5379
2021-12-21,403.59,412.2,401.06,409.4,1008697.0,407.224,7294
2021-12-22,406.28,413.38,403.54,413.21,302916.0,409.411,2304
2021-12-23,415.23,424.49,415.03,420.76,397517.0,420.496,3016
2021-12-27,422.41,441.55,422.01,440.17,506405.0,435.258,4046
2021-12-28,441.54,442.44,430.32,432.15,375036.0,434.423,2832
2021-12-29,432.78,438.91,431.53,435.08,245181.0,434.595,1831
2021-12-30,435.45,436.0,426.29,427.08,269350.0,430.674,2118
2021-12-31,427.9,431.93,427.26,430.11,176376.0,429.924,1441
2022-01-03,431.14,435.64,425.61,435.09,522953.0,433.172,3867
2022-01-04,434.38,436.84,417.6,431.24,519719.0,426.373,3831
2022-01-05,432.16,435.09,419.68,420.74,548150.0,427.653,4255
2022-01-06,420.63,435.05,417.77,432.22,607496.0,428.582,4689
2022-01-07,429.81,435.53,416.19,416.91,549606.0,421.597,4328
2022-01-10,410.83,419.52,404.7,418.73,622891.0,412.558,4227
2022-01-11,414.86,425.87,410.5,425.61,496237.0,420.208,3746
2022-01-12,428.96,436.99,428.96,433.86,667416.0,433.63,4943
2022-01-13,446.25,457.12,420.41,421.48,1344767.0,438.33,8768
2022-01-14,419.17,445.52,418.79,445.0,741322.0,436.227,5360
2022-01-18,437.48,438.27,412.0,412.98,740367.0,421.495,5711
2022-01-19,419.1,421.86,392.84,393.19,765163.0,404.291,5913
2022-01-20,399.61,407.62,382.32,383.28,877154.0,395.586,6745
2022-01-21,379.24,388.5,370.64,373.03,1098846.0,379.034,8258
2022-01-24,366.64,393.57,362.9,391.1,1454801.0,379.174,11049
2022-01-25,378.17,382.0,369.65,370.11,773849.0,374.535,5993
2022-01-26,383.78,398.04,374.18,380.6,1263761.0,386.157,9739
2022-01-27,375.87,378.84,358.95,361.8,1563664.0,365.517,12182
2022-01-28,352.55,366.94,344.03,366.65,1161455.0,356.385,8081
2022-01-31,366.32,389.73,366.15,389.27,1162575.0,382.266,8613
2022-02-01,389.6,391.5,375.26,388.03,744444.0,383.997,5752
2022-02-02,391.82,396.75,385.27,395.46,636144.0,392.497,4482
2022-02-03,385.58,389.24,372.46,373.68,693671.0,379.973,5770
2022-02-04,372.44,380.61,368.11,377.38,509111.0,375.784,4306
2022-02-07,378.49,381.57,374.11,375.6,348857.0,377.706,2821
