date,open,high,low,close,volume,average,barCount
2020-08-27,68.04,68.3,67.15,67.41,1000717.0,67.591,6869
2020-08-28,67.41,67.74,67.01,67.69,996164.0,67.381,7086
2020-08-31,67.33,67.54,66.72,66.86,1301563.0,67.024,9072
2020-09-01,66.14,67.03,65.87,66.97,1009402.0,66.697,6798
2020-09-02,67.45,68.99,67.09,68.82,1800563.0,68.323,12619
2020-09-03,68.66,68.89,66.33,67.12,2102352.0,67.11,15479
2020-09-04,67.31,68.12,65.84,66.81,1445188.0,66.961,11196
2020-09-08,65.19,66.67,65.04,65.6,1714721.0,65.806,13516
2020-09-09,66.04,66.94,65.29,66.41,1287418.0,66.267,9609
2020-09-10,66.36,67.67,65.36,65.56,1698100.0,66.431,11315
2020-09-11,67.77,69.17,67.06,68.18,3527119.0,68.355,23336
2020-09-14,68.39,69.58,68.35,69.29,1900938.0,69.185,12609
2020-09-15,69.24,70.99,69.23,70.13,2399517.0,70.399,15858
2020-09-16,70.73,71.81,70.05,70.72,1763570.0,71.163,12503
2020-09-17,68.11,70.87,67.9,70.12,2113884.0,69.952,17352
2020-09-18,70.08,70.4,67.97,68.86,3112004.0,69.328,18132
2020-09-21,67.87,68.17,67.07,67.39,1873916.0,67.451,14224
2020-09-22,67.63,68.5,66.71,68.25,1960809.0,67.544,11285
2020-09-23,68.46,69.19,66.81,67.09,1816219.0,67.985,14537
2020-09-24,65.95,67.6,65.58,66.9,1708490.0,66.68,11944
2020-09-25,66.87,68.32,66.5,68.08,1706216.0,67.413,12222
2020-09-28,68.97,69.65,68.73,69.32,2505788.0,69.254,16573
2020-09-29,69.44,70.08,68.63,69.0,1807878.0,69.259,12620
2020-09-30,69.28,70.11,68.86,69.42,2292091.0,69.58,14035
2020-10-01,70.22,70.6,68.97,69.33,2440376.0,69.48,12352
2020-10-02,67.92,69.35,67.79,68.86,1571585.0,68.945,10865
2020-10-05,69.59,71.26,69.5,70.93,2326801.0,70.847,14900
2020-10-06,70.77,71.6,69.69,69.83,1997878.0,70.739,12819
2020-10-07,70.61,72.48,70.6,72.24,2006317.0,71.791,15234
2020-10-08,72.5,73.45,72.23,72.91,1433958.0,72.884,9501
2020-10-09,73.56,74.06,72.75,73.08,2521523.0,73.373,16609
2020-10-12,74.09,74.92,73.27,74.63,3310504.0,74.283,20231
2020-10-13,74.6,75.32,73.04,73.22,2197019.0,73.742,16393
2020-10-14,73.14,74.4,73.06,73.96,2253148.0,73.956,12014
2020-10-15,73.25,73.89,72.76,73.72,1629944.0,73.384,12726
2020-10-16,74.25,74.63,73.31,73.36,1481504.0,73.888,9166
2020-10-19,73.19,73.75,71.96,72.2,1373432.0,72.724,10979
2020-10-20,73.05,74.01,72.29,73.35,1498027.0,73.477,10382
2020-10-21,73.03,74.04,72.88,72.89,1730174.0,73.239,11240
2020-10-22,72.73,73.58,72.23,73.38,1743442.0,73.106,11122
2020-10-23,73.46,74.32,73.09,74.12,1388397.0,73.817,11172
2020-10-26,73.2,73.45,71.87,72.71,3952282.0,72.641,22464
2020-10-27,72.76,73.5,72.52,73.39,3329766.0,73.195,20498
2020-10-28,72.36,72.93,70.98,71.1,6629677.0,71.657,32609
2020-10-29,74.85,76.45,70.81,71.02,5321324.0,73.088,31282
2020-10-30,70.47,71.78,69.97,71.42,2588686.0,70.967,17548
2020-11-02,71.47,71.91,70.29,70.8,2283010.0,71.082,13709
2020-11-03,71.84,72.94,71.41,71.94,1281252.0,72.077,8697
2020-11-04,73.77,74.09,71.86,73.02,1316094.0,73.303,9951
2020-11-05,73.77,74.91,73.42,74.24,1210766.0,74.293,8243
2020-11-06,74.48,74.62,73.6,74.22,706852.0,74.216,5175
2020-11-09,75.85,78.21,73.82,73.88,2097042.0,75.533,14516
2020-11-10,73.53,75.49,73.53,75.1,2566558.0,74.555,15819
2020-11-11,75.51,77.09,75.44,76.76,1951484.0,76.587,10709
2020-11-12,76.82,77.18,75.59,76.22,2021586.0,76.4,14191
2020-11-13,76.96,77.67,76.8,77.19,1949329.0,77.201,10632
2020-11-16,77.87,78.47,77.23,77.8,1312087.0,77.813,9173
2020-11-17,76.75,77.38,76.17,77.0,1037256.0,76.949,7384
2020-11-18,76.47,76.77,74.68,74.7,2853864.0,75.835,18745
2020-11-19,74.99,76.3,74.56,76.2,1822138.0,75.534,11699
2020-11-20,75.81,76.28,75.67,75.9,1088664.0,76.037,7664
2020-11-23,76.0,77.3,75.92,77.2,1075882.0,76.836,8152
2020-11-24,77.95,78.77,77.26,78.75,1533237.0,78.221,9587
2020-11-25,78.94,79.0,78.17,78.55,1325290.0,78.638,9749
2020-11-27,77.94,78.89,77.66,78.41,689122.0,78.031,4006
2020-11-30,77.78,78.33,77.07,78.13,1711100.0,77.787,12033
2020-12-01,78.39,79.04,77.95,78.66,1899914.0,78.6,11253
2020-12-02,78.66,78.66,77.98,78.12,1482005.0,78.3,9447
2020-12-03,78.04,79.13,77.75,78.76,1279547.0,78.713,8784
2020-12-04,79.05,81.11,78.49,81.06,2077524.0,80.563,12014
2020-12-07,79.78,80.74,79.7,80.53,1349537.0,80.345,10152
2020-12-08,79.12,80.59,78.74,79.87,1908193.0,80.009,14336
2020-12-09,80.32,80.76,78.81,79.01,1980781.0,79.567,14533
2020-12-10,79.01,79.01,77.94,78.38,1173363.0,78.624,9626
2020-12-11,78.6,79.95,78.19,78.51,2301436.0,78.894,16790
2020-12-14,79.0,79.49,78.61,79.19,1395799.0,79.175,11228
2020-12-15,80.1,80.53,79.07,80.53,1661434.0,79.974,12853
2020-12-16,80.64,80.64,78.83,79.32,1463389.0,79.61,9971
2020-12-17,81.27,82.73,81.0,81.73,3322882.0,82.075,21135
2020-12-18,82.1,82.1,80.52,81.02,2434439.0,81.173,12313
2020-12-21,80.03,80.54,78.56,80.47,1144329.0,79.797,8571
2020-12-22,80.18,81.65,80.13,81.02,1166844.0,81.055,8269
2020-12-23,81.35,81.89,80.98,80.99,1049311.0,81.294,7840
2020-12-24,81.35,81.35,80.6,81.07,775399.0,80.988,5156
2020-12-28,81.74,82.25,81.35,81.37,692081.0,81.593,5254
2020-12-29,82.02,82.09,80.21,80.5,590623.0,80.656,4668
2020-12-30,80.88,81.41,80.63,81.07,524846.0,81.118,3875
2020-12-31,81.24,82.23,80.77,81.95,797438.0,81.486,4231
2021-01-04,82.0,82.27,78.7,79.42,1229145.0,79.642,8921
2021-01-05,79.51,80.13,79.19,79.65,944129.0,79.696,6689
2021-01-06,79.32,81.14,79.21,80.15,1684858.0,80.446,12018
2021-01-07,80.74,81.84,80.51,80.95,1782213.0,80.939,12175
2021-01-08,81.1,82.06,80.96,81.95,1625625.0,81.639,11424
2021-01-11,81.25,82.1,79.92,80.14,1246614.0,80.583,9067
2021-01-12,80.07,80.5,78.61,79.64,1460805.0,79.368,10174
2021-01-13,80.7,80.7,79.32,79.61,1241973.0,79.821,8467
2021-01-14,79.34,80.22,79.07,80.05,1603145.0,79.767,10445
2021-01-15,79.49,80.59,79.19,80.24,1145141.0,79.972,6716
2021-01-19,80.39,80.99,79.19,79.76,1266482.0,79.764,8494
2021-01-20,79.77,82.11,79.77,81.91,1239054.0,81.692,8929
2021-01-21,82.07,82.07,80.69,80.88,828239.0,81.104,6172
2021-01-22,80.07,80.94,79.5,80.56,641331.0,80.443,4759
2021-01-25,79.96,80.43,78.25,80.03,879659.0,79.398,6606
2021-01-26,80.39,80.58,79.46,79.55,990606.0,79.921,7152
2021-01-27,78.35,78.73,75.9,76.15,1959028.0,76.966,14145
2021-01-28,76.96,79.37,76.66,78.9,1849208.0,78.634,13047
2021-01-29,79.04,79.61,77.6,77.95,1842482.0,78.364,12843
2021-02-01,78.56,79.59,78.03,78.84,1692229.0,79.053,12492
2021-02-02,79.05,80.84,78.86,80.05,1455176.0,80.234,10639
2021-02-03,79.75,80.13,78.75,79.34,2132386.0,79.681,12973
2021-02-04,74.34,75.63,72.76,74.69,6995464.0,74.661,36759
2021-02-05,74.55,75.55,74.09,74.5,3029195.0,74.791,19649
2021-02-08,74.63,75.89,74.12,75.85,1424698.0,75.233,9187
2021-02-09,75.82,76.95,75.22,76.16,1531094.0,76.26,9662
2021-02-10,76.24,76.43,75.28,76.04,1244208.0,75.831,9755
2021-02-11,76.31,77.52,75.75,76.97,1240835.0,76.984,8347
2021-02-12,76.76,77.15,76.22,76.96,1287238.0,76.828,8566
2021-02-16,77.0,77.35,76.1,76.11,1706425.0,76.634,10906
2021-02-17,75.69,76.79,75.37,76.43,1809839.0,76.262,12487
2021-02-18,76.1,76.14,74.42,74.82,2749285.0,74.813,17656
2021-02-19,74.77,75.19,73.38,73.64,2402651.0,73.955,17314
2021-02-22,73.26,73.97,72.77,73.25,1959525.0,73.374,12189
2021-02-23,72.76,73.43,72.07,72.88,1641743.0,72.761,12446
2021-02-24,72.4,75.06,71.56,74.93,1981500.0,73.843,13345
2021-02-25,74.12,74.98,73.18,73.38,1602874.0,74.078,11840
2021-02-26,73.85,74.34,72.58,73.48,1404791.0,73.746,10176
2021-03-01,74.11,75.16,73.81,74.83,1239216.0,74.648,8885
2021-03-02,75.03,75.72,74.04,74.95,1920209.0,74.946,12913
2021-03-03,74.76,74.76,72.78,73.16,2134129.0,73.561,15085
2021-03-04,72.92,73.95,71.75,72.4,2048517.0,72.656,15109
2021-03-05,74.51,74.52,71.92,73.71,1604972.0,73.255,12256
2021-03-08,73.51,74.39,72.57,72.69,1780862.0,73.539,13051
2021-03-09,73.69,75.22,73.51,74.39,1684536.0,74.759,11883
2021-03-10,74.67,76.24,74.64,76.02,1664860.0,75.429,10800
2021-03-11,76.4,78.31,76.21,77.54,2055155.0,77.509,13984
2021-03-12,76.85,77.84,76.84,77.77,1379053.0,77.493,9078
2021-03-15,77.28,79.33,77.28,79.27,1571686.0,78.753,11079
2021-03-16,79.01,79.1,77.84,78.06,1399955.0,78.385,10507
2021-03-17,77.48,78.32,77.16,78.03,1221302.0,77.736,9583
2021-03-18,77.46,77.77,76.03,76.4,1854909.0,76.946,12475
2021-03-19,75.76,77.33,75.4,76.55,2748356.0,76.589,14153
2021-03-22,76.94,77.06,76.22,76.73,2490386.0,76.675,16528
2021-03-23,77.16,77.62,76.17,76.23,1616700.0,76.818,12700
2021-03-24,76.64,77.85,76.52,76.94,2097315.0,77.268,15254
2021-03-25,76.9,77.45,76.06,77.1,1832890.0,76.883,13212
2021-03-26,77.23,79.33,76.94,79.24,1504981.0,78.258,11581
2021-03-29,78.9,79.11,77.18,78.06,1472596.0,78.217,11814
2021-03-30,77.65,78.67,77.5,78.57,1637477.0,78.146,10606
2021-03-31,78.82,79.18,77.9,78.12,1862034.0,78.599,11402
2021-04-01,78.9,79.33,78.14,78.88,1324326.0,78.831,9639
2021-04-05,79.19,80.49,79.0,80.33,1236383.0,80.181,9588
2021-04-06,79.5,80.16,79.17,79.66,1144087.0,79.568,8679
2021-04-07,79.85,80.12,79.1,79.21,1054499.0,79.496,7867
2021-04-08,79.48,80.77,79.31,80.06,1958436.0,80.093,13615
2021-04-09,80.06,80.65,79.76,80.55,1214396.0,80.313,8950
2021-04-12,80.03,80.48,79.6,80.23,1457356.0,80.059,11102
2021-04-13,80.27,80.74,79.88,80.44,1134987.0,80.25,8114
2021-04-14,80.03,80.35,79.28,79.46,1419177.0,79.804,10094
2021-04-15,80.05,80.5,79.24,79.77,3308335.0,79.963,18568
2021-04-16,79.82,80.85,79.55,80.62,2125485.0,80.343,13334
2021-04-19,80.39,80.88,80.06,80.4,1492324.0,80.381,10497
2021-04-20,80.3,80.49,79.39,79.61,1983653.0,79.856,14773
2021-04-21,79.96,80.38,79.19,79.25,4729536.0,79.582,27298
2021-04-22,78.27,79.21,77.48,79.04,2901896.0,78.474,20277
2021-04-23,79.16,79.42,78.41,78.69,1450423.0,78.819,11402
2021-04-26,78.7,79.66,78.07,79.56,1384511.0,79.414,9880
2021-04-27,79.4,80.09,79.15,79.94,1956985.0,79.739,13893
2021-04-28,80.1,80.58,79.3,80.18,2299732.0,80.106,17405
2021-04-29,80.74,81.78,80.11,81.36,1482265.0,81.288,11718
2021-04-30,81.13,81.13,79.96,80.4,1784127.0,80.474,12889
2021-05-03,80.72,82.57,80.41,82.2,2874545.0,82.017,19145
2021-05-04,81.52,82.2,80.77,81.25,2714529.0,81.329,15283
2021-05-05,81.76,81.89,80.4,81.46,2520485.0,81.211,13065
2021-05-06,75.22,77.03,72.16,75.12,9071775.0,74.577,58134
2021-05-07,75.58,75.58,73.95,74.81,3789216.0,74.558,26827
2021-05-10,74.92,75.21,73.84,74.01,2844411.0,74.338,18691
2021-05-11,73.46,73.74,72.03,72.64,4887865.0,72.693,31435
2021-05-12,71.93,72.37,70.62,70.73,2818014.0,71.181,19631
2021-05-13,71.3,71.7,70.96,71.29,4010723.0,71.422,25815
2021-05-14,71.71,71.93,70.85,71.01,6539050.0,71.11,34620
2021-05-17,70.94,71.1,69.4,70.64,5081049.0,69.982,29307
2021-05-18,70.9,71.86,70.34,70.97,3589051.0,71.081,22178
2021-05-19,69.65,70.8,69.64,70.74,2184109.0,70.336,17319
2021-05-20,70.69,71.84,70.33,71.3,2499763.0,71.379,15023
2021-05-21,71.73,72.15,71.09,71.24,1519395.0,71.499,9291
2021-05-24,71.75,71.89,71.0,71.1,2451292.0,71.326,14005
2021-05-25,71.31,71.4,70.92,71.0,4180588.0,71.117,21665
2021-05-26,71.02,71.41,70.75,71.0,2567410.0,71.059,12275
2021-05-27,71.13,71.61,71.0,71.12,4039744.0,71.363,16551
2021-05-28,71.55,71.86,70.9,71.56,3504534.0,71.474,17976
2021-06-01,71.99,72.47,71.1,71.19,3610901.0,71.759,20715
2021-06-02,71.17,71.51,71.02,71.29,2505651.0,71.326,15944
2021-06-03,70.75,71.16,70.54,70.8,8376911.0,70.711,20191
2021-06-04,70.9,71.62,70.9,71.5,2497657.0,71.344,14232
2021-06-07,71.64,71.77,71.01,71.3,2748392.0,71.284,15716
2021-06-08,71.23,71.83,71.14,71.44,1620636.0,71.53,11327
2021-06-09,71.98,71.98,71.16,71.25,1765196.0,71.472,12742
2021-06-10,71.48,71.66,70.88,71.17,1748526.0,71.274,12921
2021-06-11,71.45,71.73,70.91,71.25,2872974.0,71.148,20173
2021-06-14,71.19,71.29,70.05,70.79,5048528.0,70.399,29409
2021-06-15,71.02,71.52,70.28,70.35,1906168.0,70.603,13557
2021-06-16,70.48,70.84,69.68,70.01,1709293.0,70.387,12977
2021-06-17,69.69,69.87,68.89,69.17,1779607.0,69.367,13097
2021-06-18,68.65,68.81,68.2,68.32,2362867.0,68.504,15051
2021-06-21,68.69,69.84,68.68,69.62,2284612.0,69.546,16257
2021-06-22,69.32,69.69,69.1,69.53,2277396.0,69.465,13326
2021-06-23,69.4,69.77,69.07,69.11,1410113.0,69.327,10015
2021-06-24,69.62,69.96,69.26,69.82,1809209.0,69.708,11268
2021-06-25,69.83,70.6,69.6,70.49,1641622.0,70.359,11825
2021-06-28,70.36,70.67,69.91,70.15,1738613.0,70.182,11889
2021-06-29,70.55,71.13,70.36,70.42,1743070.0,70.697,11218
2021-06-30,69.77,70.08,68.6,69.26,2431966.0,69.16,16723
2021-07-01,69.48,69.99,68.93,69.84,1848843.0,69.605,12258
2021-07-02,70.11,70.29,69.54,69.61,1191636.0,69.706,8947
2021-07-06,69.49,69.57,68.38,68.73,1391446.0,68.74,9619
2021-07-07,68.91,69.35,68.69,68.93,1434247.0,68.924,11072
2021-07-08,68.42,68.61,67.37,68.37,1428823.0,68.087,10919
2021-07-09,68.57,69.25,68.5,69.14,1721727.0,68.92,10430
2021-07-12,68.86,69.28,68.31,69.25,1915430.0,68.854,11541
2021-07-13,69.01,69.16,68.34,68.7,1743318.0,68.791,11837
2021-07-14,69.56,69.97,68.88,69.23,1928361.0,69.31,12713
2021-07-15,69.02,69.24,68.65,68.83,1721660.0,68.863,12129
2021-07-16,68.96,69.23,68.17,68.24,1368230.0,68.708,7616
2021-07-19,67.88,67.88,66.19,66.46,1761279.0,66.707,13214
2021-07-20,66.99,68.02,66.68,67.61,1834382.0,67.71,13389
2021-07-21,67.67,68.0,67.26,67.75,1850081.0,67.602,12964
2021-07-22,68.2,68.22,67.44,68.11,4304590.0,67.82,14261
2021-07-23,68.47,69.52,68.46,69.29,1764484.0,69.219,12816
2021-07-26,69.22,69.76,68.93,69.43,2081471.0,69.348,14309
2021-07-27,69.32,70.06,68.54,69.13,2322793.0,69.152,14783
2021-07-28,69.28,70.14,68.94,69.79,2674158.0,69.718,19053
2021-07-29,74.0,75.98,73.76,73.92,5627807.0,74.276,33593
2021-07-30,73.4,74.48,73.35,73.53,2181526.0,73.764,16750
2021-08-02,73.56,74.34,73.11,73.67,2096648.0,73.785,15366
2021-08-03,73.34,74.98,73.23,74.9,2211875.0,74.526,13653
2021-08-04,74.54,75.05,73.55,73.56,2120481.0,74.25,13242
2021-08-05,73.78,73.88,73.28,73.4,1197870.0,73.53,8065
2021-08-06,73.32,73.79,72.86,73.0,1040527.0,73.287,7835
2021-08-09,73.12,73.12,72.3,72.53,1234052.0,72.624,8908
2021-08-10,72.6,73.27,72.31,73.07,1736592.0,72.964,12072
2021-08-11,73.59,75.15,73.19,75.05,3250355.0,74.443,18984
2021-08-12,75.02,76.77,74.94,76.52,4289011.0,76.317,26537
2021-08-13,76.39,77.84,76.36,77.63,2943979.0,77.452,18966
2021-08-16,77.5,77.82,76.79,77.18,1853713.0,77.162,12858
2021-08-17,77.5,77.5,76.25,77.01,1748294.0,76.745,12369
2021-08-18,76.56,77.62,76.41,76.67,1876045.0,77.044,11823
2021-08-19,76.1,76.45,75.37,75.79,1372387.0,75.778,9865
2021-08-20,75.58,76.79,75.34,76.7,1383411.0,76.388,8285
2021-08-23,77.05,77.86,76.94,77.36,2201036.0,77.487,13574
2021-08-24,77.15,78.11,76.87,78.01,2246439.0,77.847,13862
2021-08-25,78.04,78.37,77.16,77.49,1461470.0,77.478,11149
2021-08-26,77.45,77.45,76.5,76.98,1549300.0,76.979,10650
2021-08-27,77.3,77.87,77.01,77.24,1239116.0,77.48,9392
2021-08-30,77.38,77.82,76.82,76.85,1048108.0,77.144,7974
2021-08-31,76.97,76.98,76.16,76.31,1275808.0,76.428,10162
2021-09-01,76.5,76.95,76.14,76.83,1309497.0,76.679,9511
2021-09-02,77.0,77.34,76.71,77.31,1118324.0,76.986,8399
2021-09-03,77.13,77.13,76.43,76.55,761764.0,76.67,6340
2021-09-07,76.63,76.92,76.05,76.21,912882.0,76.25,7019
2021-09-08,76.08,76.77,75.93,76.66,1524311.0,76.48,11585
2021-09-09,76.63,77.06,76.44,76.48,1099410.0,76.74,8390
2021-09-10,76.76,77.15,76.19,76.26,914306.0,76.612,7348
2021-09-13,76.82,76.82,75.66,76.4,1166210.0,76.115,9112
2021-09-14,76.79,76.88,75.56,75.68,923648.0,76.083,6950
2021-09-15,75.72,76.72,75.25,76.48,1499946.0,76.267,10410
2021-09-16,76.48,76.86,76.0,76.76,1245522.0,76.554,9231
2021-09-17,76.4,76.66,75.19,75.48,1554256.0,75.82,8930
2021-09-20,74.7,75.14,74.04,75.06,1397487.0,74.68,11319
2021-09-21,75.11,75.46,74.48,74.51,1535989.0,74.864,11220
2021-09-22,74.99,75.74,74.83,75.39,1047551.0,75.391,8149
2021-09-23,75.67,77.28,75.27,77.15,1638105.0,76.777,11166
2021-09-24,76.77,78.06,76.75,77.62,1963336.0,77.756,14119
2021-09-27,77.19,78.29,76.81,78.03,1927034.0,77.769,14347
2021-09-28,77.86,77.86,76.18,76.36,1725487.0,76.953,12358
2021-09-29,76.26,76.56,75.48,75.58,1340553.0,76.015,8418
2021-09-30,75.9,76.13,74.02,74.21,1583024.0,74.74,11481
2021-10-01,74.63,75.68,73.78,75.27,1446946.0,74.804,10903
2021-10-04,74.96,75.44,73.9,74.34,1018741.0,74.356,8126
2021-10-05,74.48,74.94,73.89,74.43,798408.0,74.549,6332
2021-10-06,73.8,74.89,73.04,74.36,1189717.0,73.761,9603
2021-10-07,75.0,75.75,74.91,75.26,754350.0,75.402,5777
2021-10-08,75.13,76.0,75.08,75.49,1451704.0,75.563,10180
2021-10-11,75.16,76.42,75.15,75.39,1282284.0,75.771,9332
2021-10-12,75.18,75.66,74.68,75.11,1439893.0,75.069,11289
2021-10-13,75.99,76.58,75.22,75.63,1621271.0,75.738,12276
2021-10-14,76.26,77.8,76.26,77.45,1367870.0,77.396,10038
2021-10-15,77.55,78.96,77.36,78.83,2080396.0,78.385,13670
2021-10-18,78.44,79.07,77.91,78.89,1125090.0,78.747,8707
2021-10-19,79.29,79.91,78.92,79.79,948343.0,79.581,6362
2021-10-20,79.62,79.77,78.29,79.16,1059928.0,79.054,8019
2021-10-21,78.97,79.2,78.55,79.08,800528.0,78.915,6267
2021-10-22,79.34,79.79,78.86,79.0,978823.0,79.282,7218
2021-10-25,79.15,79.22,78.74,78.96,680047.0,78.927,5025
2021-10-26,79.29,80.24,78.68,78.75,1791243.0,79.229,11383
2021-10-27,78.36,78.48,76.63,77.71,2496013.0,77.574,15834
2021-10-28,80.02,82.0,76.38,77.32,3575266.0,78.354,24120
2021-10-29,76.92,78.6,76.9,78.09,1463611.0,78.015,11228
2021-11-01,78.04,78.45,77.69,78.0,793863.0,78.017,5760
2021-11-02,78.26,78.7,77.8,78.62,1229130.0,78.422,7886
2021-11-03,78.55,80.0,77.72,79.65,1735547.0,79.043,10757
2021-11-04,79.3,80.21,79.17,79.54,1297051.0,79.626,9499
2021-11-05,80.0,80.94,79.65,79.91,988103.0,80.186,7625
2021-11-08,79.95,80.53,79.73,80.17,762494.0,80.171,5979
2021-11-09,80.12,80.69,79.75,80.51,763347.0,80.349,5882
2021-11-10,80.67,81.5,80.52,80.65,1284679.0,80.873,9660
2021-11-11,80.88,81.56,80.58,81.07,1312420.0,81.013,8795
2021-11-12,81.25,82.53,81.07,81.98,1214075.0,81.982,8568
2021-11-15,82.29,82.68,81.72,81.95,1002040.0,82.131,7321
2021-11-16,82.0,82.54,81.54,81.75,935472.0,82.011,6711
2021-11-17,81.37,81.72,80.42,80.99,1979824.0,81.09,13304
2021-11-18,81.5,81.63,79.57,81.04,2972142.0,80.752,18605
2021-11-19,81.2,82.84,80.65,81.99,2572703.0,82.082,17231
2021-11-22,82.17,82.81,81.24,81.39,1762256.0,81.89,11779
2021-11-23,81.09,81.54,79.96,80.76,2013020.0,80.675,14937
2021-11-24,79.97,80.94,79.54,80.74,1242785.0,80.504,8240
2021-11-26,80.03,80.18,78.1,78.4,960760.0,78.702,6828
2021-11-29,79.35,80.14,78.52,79.71,1462931.0,79.648,10494
2021-11-30,79.85,79.85,77.47,77.98,2201218.0,78.525,15781
2021-12-01,79.0,79.44,76.79,76.86,1723885.0,78.172,13252
2021-12-02,77.47,79.72,76.89,79.43,1680848.0,78.969,12065
2021-12-03,79.88,80.02,77.78,78.52,1591114.0,78.458,11164
2021-12-06,79.47,81.29,78.51,80.72,1919925.0,80.237,11763
2021-12-07,81.5,82.39,81.29,81.45,1393910.0,81.682,9069
2021-12-08,81.74,82.18,81.2,81.22,1192328.0,81.457,8049
2021-12-09,80.9,81.24,80.55,80.99,1087846.0,80.97,7256
2021-12-10,81.25,82.28,81.25,82.1,853686.0,81.943,6040
2021-12-13,82.04,82.39,81.43,81.93,964705.0,82.03,7050
2021-12-14,81.36,82.71,81.17,81.88,1425926.0,81.952,9774
2021-12-15,82.15,83.05,81.23,82.9,1357290.0,82.259,8851
2021-12-16,84.21,85.34,83.62,84.68,3321190.0,84.7,20309
2021-12-17,84.27,85.94,84.04,84.82,2937393.0,85.105,16422
2021-12-20,83.62,84.07,81.85,82.91,1141437.0,82.603,7802
2021-12-21,83.5,85.31,83.31,85.2,1141428.0,84.377,7990
2021-12-22,84.92,85.97,84.83,85.9,1210105.0,85.557,7625
2021-12-23,86.06,86.97,85.93,86.29,576562.0,86.505,3857
2021-12-27,86.52,88.18,86.36,88.09,1135053.0,87.324,7474
2021-12-28,88.25,88.89,87.99,88.73,934851.0,88.657,6693
2021-12-29,88.68,90.08,88.52,89.59,1105568.0,89.521,7828
2021-12-30,89.59,89.95,88.82,88.94,739035.0,89.217,5502
2021-12-31,88.72,89.17,88.65,88.72,642939.0,88.891,4724
2022-01-03,88.68,89.97,88.39,89.57,1456535.0,89.267,10109
2022-01-04,89.68,92.03,89.55,91.42,1683836.0,91.439,11873
2022-01-05,91.42,91.92,89.98,90.02,1316423.0,90.965,10220
2022-01-06,90.09,90.7,87.99,88.23,1914692.0,89.08,13438
2022-01-07,88.17,88.17,86.98,87.42,1619389.0,87.538,11797
2022-01-10,85.93,86.75,84.89,86.68,2086085.0,85.692,14466
2022-01-11,86.36,88.03,85.52,87.97,1778565.0,86.933,12781
2022-01-12,88.43,89.61,87.62,88.07,1932935.0,88.376,12264
2022-01-13,88.11,88.48,87.02,87.2,1293663.0,87.618,9441
2022-01-14,86.0,87.31,85.97,87.2,1272628.0,86.769,9833
2022-01-18,85.43,86.8,85.38,86.19,1097271.0,86.168,8277
2022-01-19,86.26,87.03,85.9,86.04,1529998.0,86.499,10469
2022-01-20,86.28,87.56,85.62,85.69,1465602.0,86.672,10421
2022-01-21,85.96,86.93,84.13,84.26,2192362.0,85.506,14990
2022-01-24,84.84,85.2,81.79,85.1,2576421.0,83.386,18758
