date,open,high,low,close,volume,average,barCount
2020-09-28,51.88,52.85,51.79,52.66,1611927.0,52.549,9281
2020-09-29,52.59,53.22,52.01,52.71,2019305.0,52.852,13459
2020-09-30,52.71,53.35,52.02,52.2,2420243.0,52.645,12038
2020-10-01,52.49,53.66,52.43,53.51,1905860.0,53.201,11580
2020-10-02,52.51,54.49,52.35,53.68,1455202.0,53.863,9444
2020-10-05,54.06,54.61,53.7,54.29,1835541.0,54.204,11142
2020-10-06,54.62,55.22,53.8,54.04,1901921.0,54.617,11435
2020-10-07,54.39,55.09,53.98,54.46,1789581.0,54.37,11045
2020-10-08,54.91,55.43,54.77,55.09,1462069.0,55.112,7786
2020-10-09,55.42,55.63,54.61,54.72,1198357.0,54.963,7295
2020-10-12,54.35,55.0,54.06,54.97,1707653.0,54.687,8513
2020-10-13,55.0,55.61,54.88,55.36,1816569.0,55.295,9247
2020-10-14,55.62,55.82,54.96,55.1,1521323.0,55.25,8634
2020-10-15,54.25,55.64,54.15,55.4,1894086.0,55.227,10794
2020-10-16,55.58,56.33,55.47,55.78,1611855.0,55.866,9720
2020-10-19,56.17,56.27,54.86,54.91,1107880.0,55.459,6510
2020-10-20,55.26,55.49,54.64,54.67,2187761.0,54.992,12633
2020-10-21,54.82,55.0,54.31,54.44,1575791.0,54.678,10383
2020-10-22,54.66,55.14,54.26,54.77,1173120.0,54.726,6285
2020-10-23,55.0,55.05,54.05,54.64,1812924.0,54.369,8323
2020-10-26,54.14,54.47,52.65,52.84,2402726.0,53.175,11497
2020-10-27,52.93,53.19,51.86,51.87,2876570.0,52.167,15996
2020-10-28,50.82,50.98,49.4,50.29,2650759.0,50.245,13944
2020-10-29,50.88,51.69,50.08,50.99,1976747.0,51.062,12077
2020-10-30,50.61,50.97,49.41,50.42,2345070.0,49.992,14176
2020-11-02,51.02,51.87,51.02,51.33,1900696.0,51.472,11286
2020-11-03,52.15,52.46,51.69,51.98,2216470.0,52.157,12753
2020-11-04,52.63,55.75,52.51,54.95,5304051.0,55.26,27783
2020-11-05,55.94,59.2,55.84,57.45,4587386.0,57.48,24321
2020-11-06,57.11,57.21,55.19,55.69,1583767.0,55.695,8911
2020-11-09,58.19,58.25,55.35,56.04,4478359.0,56.716,22210
2020-11-10,55.9,57.39,55.34,57.11,2142720.0,56.622,11994
2020-11-11,56.97,57.27,55.17,55.35,3081006.0,55.687,20865
2020-11-12,55.15,55.73,54.75,54.94,1861154.0,55.181,10937
2020-11-13,55.26,56.16,55.26,56.16,2308752.0,55.722,11957
2020-11-16,56.88,57.5,56.31,57.09,2411001.0,56.963,12287
2020-11-17,56.64,57.69,56.53,57.69,2046121.0,57.34,12638
2020-11-18,57.68,58.49,57.3,57.81,2701254.0,57.994,14971
2020-11-19,57.56,58.93,56.97,58.64,1777025.0,58.477,10130
2020-11-20,58.47,59.15,58.18,58.65,1051837.0,58.766,6439
2020-11-23,58.86,59.48,58.58,59.11,1778403.0,58.946,9313
2020-11-24,59.55,60.1,59.13,59.83,2323233.0,59.697,12988
2020-11-25,59.88,60.6,59.75,60.48,1559264.0,60.187,8203
2020-11-27,60.49,60.7,60.15,60.53,540947.0,60.462,3276
2020-11-30,60.42,60.65,59.11,59.55,1270828.0,59.658,7481
2020-12-01,60.58,60.87,59.88,60.42,2422074.0,60.471,10946
2020-12-02,60.35,61.62,59.81,61.6,1964038.0,61.034,10741
2020-12-03,61.85,61.94,61.05,61.4,1367149.0,61.552,7857
2020-12-04,61.49,62.15,61.49,62.04,1103688.0,61.899,6322
2020-12-07,62.1,62.28,61.47,61.98,1027520.0,62.001,7173
2020-12-08,61.72,62.47,61.53,62.45,1392613.0,62.124,8090
2020-12-09,62.83,62.83,61.29,62.39,1863512.0,61.948,10565
2020-12-10,61.97,62.93,61.62,62.85,1300234.0,62.454,7096
2020-12-11,62.55,64.0,62.47,63.84,1693669.0,63.472,9928
2020-12-14,64.3,64.33,62.52,63.11,2128501.0,63.11,12110
2020-12-15,63.65,65.35,63.5,65.14,3187526.0,64.78,19352
2020-12-16,65.67,65.69,64.71,64.93,1701492.0,65.046,10072
2020-12-17,65.39,65.75,64.85,65.34,1766556.0,65.281,9803
2020-12-18,65.08,65.39,63.87,64.6,1744479.0,64.462,10741
2020-12-21,63.76,64.74,62.7,64.45,1762331.0,63.999,11574
2020-12-22,64.46,65.17,64.18,64.84,1013569.0,64.701,6311
2020-12-23,64.78,65.73,64.58,65.05,1097173.0,65.399,5896
2020-12-24,65.0,65.2,64.64,64.99,454335.0,64.899,2393
2020-12-28,65.4,65.44,64.55,64.67,895978.0,64.867,4874
2020-12-29,65.0,65.18,64.16,64.54,942996.0,64.726,5111
2020-12-30,64.75,65.26,64.64,64.7,994858.0,64.855,5375
2020-12-31,64.59,65.09,64.15,64.81,1129489.0,64.823,6712
2021-01-04,65.0,65.1,62.21,63.0,2315024.0,63.054,14032
2021-01-05,62.38,63.3,62.25,62.81,2076688.0,62.614,11134
2021-01-06,62.32,62.77,61.27,61.66,3675240.0,61.863,22031
2021-01-07,62.51,63.52,62.34,63.23,1724534.0,62.967,8783
2021-01-08,63.75,64.02,62.01,62.9,1740340.0,62.803,9816
2021-01-11,62.47,63.14,62.18,62.69,1241602.0,62.862,6900
2021-01-12,62.62,63.07,62.37,62.58,1334993.0,62.695,7314
2021-01-13,62.75,64.44,62.57,63.97,1590507.0,63.846,9967
2021-01-14,64.51,64.51,63.19,63.5,1755296.0,63.735,8501
2021-01-15,62.98,63.4,62.72,63.35,1391442.0,63.113,8738
2021-01-19,63.75,64.48,63.4,64.41,1120319.0,64.137,6301
2021-01-20,64.69,65.49,64.35,65.22,1640353.0,65.005,10754
2021-01-21,65.5,65.82,65.25,65.69,1515121.0,65.632,9885
2021-01-22,65.42,65.76,64.78,65.03,1696051.0,65.149,9970
2021-01-25,65.35,66.09,64.72,64.98,2598247.0,65.35,15387
2021-01-26,65.46,66.14,64.9,64.9,3435481.0,65.602,16050
2021-01-27,65.34,67.8,64.05,65.16,5154789.0,65.636,31965
2021-01-28,65.16,68.67,65.15,67.05,2773074.0,67.592,17918
2021-01-29,66.69,68.33,66.3,67.19,2813856.0,67.18,14952
2021-02-01,67.71,70.09,67.71,69.33,2257847.0,69.397,14123
2021-02-02,70.68,71.4,69.7,70.99,2086949.0,70.899,13339
2021-02-03,71.09,71.5,69.76,69.95,1928354.0,70.388,11373
2021-02-04,69.98,70.99,69.98,70.99,1820443.0,70.609,9325
2021-02-05,69.84,70.88,69.24,70.84,2036923.0,70.337,11824
2021-02-08,70.99,71.16,69.85,70.55,2531292.0,70.242,11606
2021-02-09,70.1,71.64,70.09,70.89,3373745.0,71.198,13858
2021-02-10,71.48,71.89,70.57,70.86,1347805.0,71.023,7743
2021-02-11,71.57,72.1,69.86,70.66,1859246.0,70.571,10698
2021-02-12,70.5,71.0,70.18,70.21,1326097.0,70.474,8257
2021-02-16,71.1,71.12,70.11,70.34,2184075.0,70.5,12698
2021-02-17,70.42,70.46,69.55,69.88,1316402.0,69.951,7754
2021-02-18,69.0,69.98,68.8,69.68,1205088.0,69.594,6651
2021-02-19,69.87,70.25,69.52,69.97,1199495.0,69.897,7140
2021-02-22,70.21,70.21,69.02,69.52,1740087.0,69.364,8442
2021-02-23,69.34,69.49,68.08,69.3,1746967.0,68.848,10250
2021-02-24,69.54,70.13,68.78,69.86,1528725.0,69.545,9611
2021-02-25,69.89,70.11,68.17,68.41,1597574.0,69.007,11369
2021-02-26,68.68,69.98,67.97,69.23,1952493.0,69.262,13178
2021-03-01,70.25,70.99,69.55,70.73,2055798.0,70.287,11716
2021-03-02,70.91,70.96,69.95,69.96,1742962.0,70.455,9863
2021-03-03,70.37,70.37,69.13,69.59,1535588.0,69.618,9736
2021-03-04,69.35,70.16,66.68,67.08,3372996.0,67.73,22133
2021-03-05,67.1,67.41,63.71,66.02,4979162.0,65.238,30540
2021-03-08,66.35,69.32,65.76,67.53,3694454.0,67.908,21768
2021-03-09,68.17,70.98,67.8,69.35,3084318.0,69.878,17230
2021-03-10,70.39,71.07,69.78,70.76,2480356.0,70.569,15713
2021-03-11,71.26,74.26,70.9,74.01,3819839.0,73.447,22997
2021-03-12,74.0,75.27,73.05,74.84,2616628.0,74.161,16197
2021-03-15,75.14,75.56,72.92,74.93,2992732.0,74.132,19368
2021-03-16,75.12,76.25,74.03,74.87,3504840.0,74.92,18034
2021-03-17,74.7,76.1,73.91,76.09,2007618.0,75.171,12346
2021-03-18,75.88,75.99,72.9,73.03,1852876.0,74.015,11451
2021-03-19,71.85,72.85,71.34,72.47,1506185.0,72.268,9173
2021-03-22,72.59,74.11,72.27,73.55,1972807.0,73.447,12227
2021-03-23,73.51,74.12,72.77,73.19,1029400.0,73.469,6372
2021-03-24,73.6,74.14,72.12,72.15,1631926.0,72.748,10388
2021-03-25,72.0,72.99,71.41,72.99,1467954.0,72.208,10116
2021-03-26,73.23,74.32,72.44,74.31,1721057.0,73.461,11569
2021-03-29,74.0,75.09,74.0,74.28,1504952.0,74.5,11003
2021-03-30,74.0,74.49,73.81,74.25,1194451.0,74.145,8214
2021-03-31,74.44,75.22,74.3,74.53,1686404.0,74.914,8921
2021-04-01,75.29,75.55,74.64,75.19,1177595.0,75.056,8646
2021-04-05,75.99,75.99,74.89,75.0,1090668.0,75.272,6672
2021-04-06,74.8,74.95,74.36,74.62,1298868.0,74.624,8602
2021-04-07,74.63,75.47,74.29,75.23,1596942.0,74.907,10314
2021-04-08,75.65,76.82,75.6,76.75,1748286.0,76.391,11095
2021-04-09,76.75,76.93,76.08,76.9,1198472.0,76.6,7695
2021-04-12,76.28,77.38,75.76,77.37,1328815.0,76.781,8385
2021-04-13,77.4,78.71,76.91,78.39,1530420.0,77.977,9774
2021-04-14,78.39,79.63,77.98,78.0,2076431.0,78.612,12811
2021-04-15,78.95,80.21,78.36,79.65,3410220.0,79.639,19834
2021-04-16,79.34,79.72,78.79,79.28,1993892.0,79.224,12346
2021-04-19,79.33,79.66,78.95,79.3,1762218.0,79.367,11338
2021-04-20,79.19,80.0,78.82,79.5,1945945.0,79.415,11561
2021-04-21,79.63,80.52,79.5,80.31,3413978.0,80.102,21983
2021-04-22,83.16,84.47,81.67,82.96,4848818.0,83.081,27243
2021-04-23,83.15,87.42,83.15,87.22,4278479.0,86.612,25946
2021-04-26,87.39,87.89,86.52,87.09,4018146.0,87.067,22525
2021-04-27,87.05,88.77,87.0,88.59,2376467.0,88.182,13240
2021-04-28,88.3,89.34,88.12,89.03,4075689.0,88.919,20129
2021-04-29,90.0,90.42,88.47,89.5,2278700.0,89.52,12487
2021-04-30,88.2,89.18,87.71,88.49,3268695.0,88.518,18594
2021-05-03,88.68,88.93,88.27,88.48,1671132.0,88.585,10632
2021-05-04,88.13,88.86,87.54,88.33,2035470.0,88.098,13860
2021-05-05,88.8,88.88,87.87,88.07,2463633.0,88.312,17259
2021-05-06,88.22,88.76,87.19,88.33,1677180.0,87.95,11289
2021-05-07,88.5,90.58,88.33,90.04,3258877.0,90.065,18881
2021-05-10,90.83,91.41,88.59,88.61,2320995.0,90.01,13550
2021-05-11,86.83,88.34,86.27,87.83,2548765.0,87.434,15795
2021-05-12,87.52,88.18,83.75,84.3,4136093.0,85.163,27548
2021-05-13,84.76,86.04,84.57,85.41,2152514.0,85.288,15202
2021-05-14,85.65,87.84,85.65,87.48,1950110.0,87.287,13231
2021-05-17,87.48,87.81,87.01,87.78,1832596.0,87.531,12249
2021-05-18,88.1,89.69,87.93,88.09,2139675.0,88.812,14073
2021-05-19,86.64,87.63,85.73,87.56,2052157.0,87.045,13274
2021-05-20,88.0,89.74,87.73,89.15,2439297.0,89.192,14093
2021-05-21,89.45,91.68,89.33,90.74,2636431.0,90.977,17241
2021-05-24,91.82,91.84,90.77,91.22,1950988.0,91.23,12165
2021-05-25,91.98,92.44,90.96,91.01,2445967.0,91.76,15752
2021-05-26,91.2,92.36,91.08,92.12,1855628.0,91.977,11704
2021-05-27,92.12,92.68,91.11,92.15,1485903.0,91.801,8899
2021-05-28,92.59,93.0,91.88,92.67,1377261.0,92.557,9052
2021-06-01,93.85,94.15,92.1,92.42,1893049.0,92.761,11462
2021-06-02,92.38,92.88,91.73,92.23,1496743.0,92.093,9797
2021-06-03,91.93,92.65,91.39,92.32,2269736.0,92.299,11146
2021-06-04,93.0,93.3,92.41,93.2,1725043.0,92.84,9343
2021-06-07,93.91,95.07,93.8,94.4,2841609.0,94.39,18355
2021-06-08,94.74,95.0,94.04,94.61,1960158.0,94.641,12842
2021-06-09,94.52,95.17,94.2,94.2,1774195.0,94.556,12600
2021-06-10,94.66,95.18,93.63,93.66,2606010.0,93.943,16958
2021-06-11,94.01,95.43,93.77,95.41,2662776.0,94.856,13662
2021-06-14,95.61,96.49,95.46,95.61,2448815.0,95.951,15807
2021-06-15,96.04,97.68,95.56,97.32,2713361.0,96.851,18393
2021-06-16,97.44,99.39,97.4,98.48,3462715.0,98.506,22148
2021-06-17,98.46,99.64,96.29,97.13,4064388.0,97.65,26204
2021-06-18,96.15,97.47,95.57,96.38,3008555.0,96.648,21067
2021-06-21,96.99,98.51,96.76,98.31,3347670.0,97.82,22805
2021-06-22,98.31,99.35,97.91,98.41,2926847.0,98.604,18491
2021-06-23,98.8,100.01,98.73,99.58,2695207.0,99.481,16498
2021-06-24,100.25,100.75,99.31,99.62,4078322.0,100.108,25278
2021-06-25,99.75,100.69,97.12,98.55,6577716.0,98.632,41985
2021-06-28,98.65,100.19,98.17,99.25,1711140.0,99.342,11042
2021-06-29,99.35,99.65,98.28,98.95,1893599.0,98.763,12898
2021-06-30,98.53,98.96,96.77,97.14,2844391.0,97.388,15824
2021-07-01,97.15,97.67,96.78,97.11,2352830.0,97.201,14978
2021-07-02,97.69,97.99,96.99,97.65,1502172.0,97.608,9287
2021-07-06,97.74,97.94,96.54,97.54,2187315.0,97.085,14259
2021-07-07,97.55,99.05,97.42,98.88,1885978.0,98.601,12434
2021-07-08,97.44,99.58,96.55,98.26,2288229.0,98.216,14283
2021-07-09,98.5,99.74,98.17,99.73,1234866.0,99.132,7118
2021-07-12,100.37,101.98,99.81,101.93,2403078.0,101.353,14514
2021-07-13,102.14,102.25,99.72,99.83,1374972.0,100.452,9042
2021-07-14,100.25,100.7,98.51,98.65,1385895.0,99.258,7670
2021-07-15,101.02,102.89,100.2,102.5,2713054.0,101.91,15347
2021-07-16,101.94,103.24,101.71,102.2,2053790.0,102.49,12596
2021-07-19,100.56,100.76,99.29,99.73,1822870.0,99.845,11455
2021-07-20,100.21,104.46,100.0,103.84,2018713.0,103.353,12889
2021-07-21,104.26,106.14,104.12,105.79,1834503.0,105.551,11512
2021-07-22,108.31,111.02,107.42,110.13,4311617.0,110.044,25396
2021-07-23,111.9,113.14,110.37,111.3,2671013.0,111.636,15371
2021-07-26,111.0,113.46,111.0,113.29,2439845.0,112.723,14682
2021-07-27,112.96,114.48,112.31,114.21,2527227.0,113.722,16092
2021-07-28,114.15,114.95,112.36,114.36,2261051.0,113.773,13762
2021-07-29,114.65,117.15,114.5,116.7,2024992.0,116.436,11095
2021-07-30,115.6,116.06,114.77,115.27,2125399.0,115.387,11220
2021-08-02,116.1,116.9,115.12,115.19,1732819.0,115.932,11685
2021-08-03,115.61,115.93,113.95,115.16,1976315.0,114.989,11437
2021-08-04,115.03,116.97,114.56,116.75,1540267.0,116.086,9034
2021-08-05,117.23,117.65,115.02,115.7,2347474.0,115.993,15251
2021-08-06,115.65,116.1,113.25,114.29,3210987.0,114.228,21556
2021-08-09,114.6,114.85,113.4,114.24,1711599.0,114.036,11015
2021-08-10,114.58,115.13,113.61,113.82,1972801.0,114.326,12215
2021-08-11,115.0,115.02,113.31,114.46,2295006.0,114.127,13815
2021-08-12,113.92,114.14,113.03,113.5,1657639.0,113.694,10113
2021-08-13,113.58,115.05,113.5,114.8,1970761.0,114.615,9833
2021-08-16,114.11,115.3,113.07,114.76,1551511.0,114.5,9269
2021-08-17,114.11,114.63,112.16,112.81,1257287.0,113.01,8036
2021-08-18,112.36,112.84,111.39,111.43,1299512.0,112.211,9228
2021-08-19,109.5,111.81,108.37,110.37,2124357.0,110.404,12898
2021-08-20,110.9,113.55,110.73,113.3,1252282.0,112.789,8050
2021-08-23,113.88,116.4,113.58,115.77,2049024.0,115.713,13338
2021-08-24,116.0,118.25,116.0,118.07,1861506.0,117.583,11538
2021-08-25,118.3,120.21,118.21,119.52,2025136.0,119.539,13601
2021-08-26,119.96,123.12,119.5,121.88,2459638.0,121.985,15329
2021-08-27,122.25,124.69,122.23,124.22,2339793.0,123.71,14720
2021-08-30,124.89,126.38,124.4,124.41,2137411.0,125.552,13530
2021-08-31,124.49,125.83,122.78,125.73,1706309.0,124.926,10383
2021-09-01,125.82,128.54,125.48,127.52,2864303.0,127.44,15454
2021-09-02,128.2,129.45,127.67,128.32,2542319.0,128.497,11579
2021-09-03,128.7,130.78,128.28,129.0,2073473.0,129.299,12308
2021-09-07,128.7,128.99,126.04,127.07,2149809.0,127.503,12254
2021-09-08,126.6,128.7,126.43,128.31,1521790.0,127.779,8870
2021-09-09,128.44,130.89,127.78,129.41,1487684.0,129.806,8558
2021-09-10,130.36,130.47,127.81,128.74,1581334.0,128.922,8950
2021-09-13,129.76,130.34,127.01,129.21,1685082.0,128.672,10670
2021-09-14,130.0,132.33,129.45,130.6,2532785.0,130.833,14838
2021-09-15,130.64,135.43,130.19,134.6,3043954.0,133.774,16137
2021-09-16,134.5,135.75,132.47,135.04,2264864.0,134.256,12876
2021-09-17,135.39,136.89,133.59,133.63,5996011.0,135.631,31223
2021-09-20,128.56,128.84,121.42,123.96,8491859.0,124.019,45456
2021-09-21,125.57,129.72,125.52,127.57,4194221.0,127.257,23004
2021-09-22,127.67,128.65,124.85,125.82,3338080.0,126.194,18626
2021-09-23,127.64,129.44,126.13,127.09,2539227.0,127.364,15476
2021-09-24,125.14,126.13,123.66,125.1,2270550.0,125.103,13748
2021-09-27,124.28,124.75,121.62,123.34,2348242.0,122.941,13785
2021-09-28,120.14,120.41,115.45,118.18,3371469.0,118.611,20267
2021-09-29,119.86,120.28,117.95,118.92,1718614.0,119.135,9986
2021-09-30,119.28,119.49,115.8,116.34,3179702.0,117.008,18910
2021-10-01,116.66,116.86,113.62,115.75,2983635.0,115.216,17879
2021-10-04,112.9,114.62,108.81,110.95,5779719.0,110.585,35410
2021-10-05,112.5,115.3,111.57,114.81,2379137.0,113.777,13359
2021-10-06,113.17,114.32,111.33,113.87,1535933.0,112.991,9131
2021-10-07,115.22,116.83,114.96,115.28,2363287.0,115.874,15289
2021-10-08,115.47,117.32,115.46,116.43,1146083.0,116.443,7052
2021-10-11,115.83,117.21,114.46,114.54,972908.0,115.816,6035
2021-10-12,115.95,117.3,114.61,115.94,1317921.0,116.239,7719
2021-10-13,117.29,118.85,116.08,118.69,1461275.0,117.939,9334
2021-10-14,120.35,122.53,120.09,122.03,2269707.0,121.715,13756
2021-10-15,123.81,126.35,121.42,123.03,2012186.0,123.131,12371
2021-10-18,123.4,124.61,122.56,123.81,1439232.0,123.221,8433
2021-10-19,124.92,127.65,124.54,126.79,1560945.0,126.625,9505
2021-10-20,127.75,128.97,126.46,128.69,2052311.0,127.957,12360
2021-10-21,132.22,134.75,131.0,132.52,3037227.0,132.675,17327
2021-10-22,133.99,137.84,133.35,137.63,2173334.0,136.068,13388
2021-10-25,139.66,141.14,138.35,139.57,1971371.0,139.697,12400
2021-10-26,140.5,143.03,140.1,142.16,2054375.0,142.088,13045
2021-10-27,141.5,142.71,136.3,136.49,2550874.0,138.773,15359
2021-10-28,137.63,140.24,137.62,139.37,1996965.0,138.793,11873
2021-10-29,137.06,138.58,135.92,138.42,1821514.0,137.787,11092
2021-11-01,139.6,139.92,134.9,137.57,1797445.0,136.967,11300
2021-11-02,137.86,143.97,137.56,143.93,2473243.0,141.843,15288
2021-11-03,143.97,145.82,141.85,144.5,1893228.0,143.495,11376
2021-11-04,144.5,144.63,141.52,144.53,3187525.0,143.91,19845
2021-11-05,144.46,144.72,140.34,142.55,2370294.0,142.588,14496
2021-11-08,143.9,143.99,141.94,142.04,2197098.0,142.88,13649
2021-11-09,142.0,146.8,141.43,146.39,2256404.0,144.385,13543
2021-11-10,144.27,144.96,138.48,139.46,2407863.0,140.947,14254
2021-11-11,141.13,142.72,140.56,141.32,1459504.0,141.712,9176
2021-11-12,141.35,143.15,141.09,143.0,1163531.0,142.277,7129
2021-11-15,143.5,144.58,142.42,142.8,1584314.0,143.252,9556
2021-11-16,142.15,144.97,141.63,144.22,1487047.0,144.008,9089
2021-11-17,144.81,146.46,144.04,145.08,1876217.0,145.058,10422
2021-11-18,145.84,148.45,145.44,146.85,1890067.0,147.136,11232
2021-11-19,149.67,149.78,145.36,146.44,1891583.0,146.762,11658
2021-11-22,147.05,149.69,144.28,144.39,2640299.0,147.036,15624
2021-11-23,143.53,146.71,142.89,145.52,1962559.0,145.006,11531
2021-11-24,143.88,148.47,142.75,148.23,1489890.0,146.554,9650
2021-11-26,144.28,145.09,143.17,143.81,1778561.0,144.04,10025
2021-11-29,146.2,149.51,146.09,148.88,1945516.0,148.119,12783
2021-11-30,148.15,148.55,141.45,141.45,3872485.0,144.884,23381
2021-12-01,144.0,146.04,137.12,137.65,3201894.0,141.8,20070
2021-12-02,137.21,142.29,135.66,141.24,2161201.0,139.88,13502
2021-12-03,142.61,143.41,133.0,135.25,2958189.0,135.409,18006
2021-12-06,135.0,135.45,130.19,134.72,3002391.0,133.6,18766
2021-12-07,137.85,141.48,137.7,139.33,1899244.0,139.475,11765
2021-12-08,134.32,136.78,133.85,135.34,3839985.0,135.068,22539
2021-12-09,135.37,136.4,133.92,133.99,1774188.0,135.177,11487
2021-12-10,135.57,136.13,132.33,133.8,1576310.0,133.632,10635
2021-12-13,134.27,135.18,128.72,129.0,3206548.0,131.417,19206
2021-12-14,127.0,129.69,123.32,126.71,4188069.0,126.108,27885
2021-12-15,127.6,128.5,123.87,127.87,2999004.0,125.826,18197
2021-12-16,130.0,130.84,122.14,123.93,2726933.0,125.238,16689
2021-12-17,122.0,124.21,119.66,123.27,2450359.0,122.544,14180
2021-12-20,118.33,120.56,117.0,119.72,3428951.0,119.173,17378
2021-12-21,121.2,123.46,120.28,123.42,2366945.0,122.046,12794
2021-12-22,123.5,130.98,123.5,130.51,4044005.0,128.484,21661
2021-12-23,130.82,135.5,130.37,135.0,3700441.0,133.811,17805
2021-12-27,134.75,135.48,133.44,135.1,1775965.0,134.789,9876
2021-12-28,135.14,136.46,131.35,131.38,1955762.0,133.049,11304
2021-12-29,131.31,131.49,127.9,128.51,2318295.0,128.898,11716
2021-12-30,128.61,130.44,128.31,128.5,1219587.0,129.438,6996
2021-12-31,128.47,130.15,127.91,129.39,834496.0,129.169,4379
2022-01-03,130.0,130.25,125.91,126.63,2118964.0,126.998,11431
2022-01-04,127.61,127.63,123.8,124.94,2639849.0,125.141,16446
2022-01-05,124.65,124.89,117.25,117.79,4649960.0,119.981,25976
2022-01-06,116.68,119.99,115.53,119.16,3318431.0,118.401,19398
2022-01-07,118.83,119.99,116.35,116.65,2104802.0,117.619,12067
2022-01-10,115.68,115.77,111.79,114.72,5780698.0,113.858,29206
2022-01-11,115.77,121.64,115.59,121.3,2922014.0,119.746,18358
2022-01-12,122.17,124.39,120.8,122.34,2229779.0,122.33,13900
2022-01-13,122.61,123.5,118.35,118.94,2547674.0,120.12,16054
2022-01-14,116.07,117.74,114.31,116.12,2728966.0,116.168,15029
2022-01-18,114.0,115.21,112.89,113.92,2607243.0,114.074,15116
2022-01-19,115.83,115.87,112.12,112.26,1947974.0,113.879,12014
2022-01-20,113.87,115.56,111.35,111.56,2992135.0,113.83,17304
2022-01-21,110.1,112.94,109.51,109.78,3571135.0,111.124,22471
2022-01-24,104.82,109.69,101.65,109.39,7428256.0,105.065,37020
