date,open,high,low,close,volume,average,barCount
2020-11-24,74.09,75.32,73.8,74.36,7943291.0,74.526,38044
2020-11-25,73.55,74.19,72.9,73.81,4004725.0,73.695,22166
2020-11-27,73.77,74.4,73.39,73.91,2401730.0,73.818,13874
2020-11-30,73.09,73.55,71.36,71.72,5240154.0,72.085,28282
2020-12-01,72.43,72.94,71.21,71.23,3859982.0,72.056,21947
2020-12-02,71.19,72.35,70.69,71.94,3650805.0,71.474,21288
2020-12-03,72.11,74.39,71.91,73.29,4328500.0,73.452,25339
2020-12-04,73.38,74.66,73.38,73.91,3847010.0,74.064,22407
2020-12-07,73.5,73.75,72.61,73.04,2769960.0,73.147,15813
2020-12-08,73.19,74.51,72.79,74.48,3138060.0,74.115,17817
2020-12-09,74.47,74.82,73.28,73.54,3338492.0,73.94,18381
2020-12-10,72.97,73.74,72.45,72.98,4977370.0,72.878,26108
2020-12-11,72.66,73.58,72.36,72.89,3329485.0,72.955,20471
2020-12-14,73.4,73.84,70.71,70.8,6648975.0,71.399,30782
2020-12-15,71.5,71.8,70.1,71.04,5390578.0,70.868,30844
2020-12-16,71.15,71.18,70.45,70.57,3027305.0,70.737,19575
2020-12-17,71.39,71.49,70.51,70.64,3613431.0,70.793,21096
2020-12-18,70.57,70.76,69.81,70.17,5500666.0,70.332,25419
2020-12-21,68.69,70.24,67.78,69.67,4357141.0,69.174,25944
2020-12-22,69.41,70.11,68.97,69.25,2494607.0,69.51,15729
2020-12-23,69.79,71.41,69.59,70.72,3062875.0,70.848,16451
2020-12-24,70.95,70.95,69.89,70.27,1110791.0,70.2,6705
2020-12-28,70.7,71.46,70.34,70.63,1963368.0,70.742,11211
2020-12-29,70.87,71.1,69.67,70.34,2480388.0,70.258,14340
2020-12-30,70.5,71.64,70.34,71.36,2509046.0,71.304,14480
2020-12-31,71.35,71.7,70.94,71.51,2482823.0,71.465,15245
2021-01-04,71.38,71.56,68.31,68.43,5095188.0,69.055,27117
2021-01-05,68.76,69.88,68.4,69.42,3860017.0,69.274,20421
2021-01-06,68.5,71.49,68.44,70.28,5824721.0,70.4,29359
2021-01-07,70.35,70.87,69.69,69.78,5206759.0,70.165,26382
2021-01-08,69.96,70.08,68.7,69.86,3500283.0,69.644,19065
2021-01-11,68.79,69.85,68.52,69.8,3015843.0,69.45,17557
2021-01-12,69.57,71.72,69.57,71.52,3891638.0,70.895,23359
2021-01-13,71.3,71.45,69.78,70.5,4669378.0,70.425,23729
2021-01-14,71.0,72.37,70.55,70.94,5489462.0,71.61,27501
2021-01-15,70.31,70.33,68.95,69.2,4650650.0,69.539,24838
2021-01-19,69.78,70.05,69.15,69.36,4388574.0,69.515,22792
2021-01-20,69.47,69.53,68.61,68.84,3324470.0,69.04,19142
2021-01-21,68.33,68.7,67.85,68.11,5633337.0,68.264,27651
2021-01-22,67.72,68.11,67.12,67.58,2933026.0,67.639,17609
2021-01-25,66.09,66.52,65.02,66.28,7970301.0,65.95,44959
2021-01-26,69.2,70.93,67.19,67.2,10610869.0,68.829,55321
2021-01-27,66.55,67.76,65.25,65.5,8696447.0,66.508,50676
2021-01-28,66.44,69.29,66.21,68.17,6764894.0,68.363,39488
2021-01-29,67.11,67.56,66.11,66.73,6355053.0,66.947,39886
2021-02-01,67.47,67.6,66.13,66.96,4217526.0,66.778,24016
2021-02-02,67.67,70.42,67.55,70.14,5913533.0,69.604,33970
2021-02-03,69.76,70.92,69.37,70.58,5053978.0,70.282,28158
2021-02-04,71.07,72.81,70.73,72.68,7011448.0,72.291,37050
2021-02-05,73.35,73.88,72.0,72.33,4898920.0,72.853,28335
2021-02-08,72.28,72.68,71.81,72.49,3660638.0,72.205,21470
2021-02-09,72.25,73.34,71.56,73.04,4432035.0,72.741,24784
2021-02-10,72.76,73.14,72.14,72.47,2803339.0,72.578,18850
2021-02-11,72.47,73.19,71.17,72.33,2719667.0,72.078,17224
2021-02-12,72.09,72.82,71.81,72.61,2534481.0,72.433,16264
2021-02-16,72.84,73.25,72.04,72.61,3768568.0,72.558,20913
2021-02-17,72.29,73.21,72.08,73.06,3642809.0,72.617,21253
2021-02-18,72.47,73.05,72.02,72.88,3373271.0,72.654,21013
2021-02-19,73.38,74.31,73.1,74.26,4360922.0,73.896,24746
2021-02-22,72.25,74.26,72.22,73.0,7881234.0,73.513,27382
2021-02-23,73.41,74.01,72.53,73.99,9133020.0,73.181,36710
2021-02-24,74.19,78.17,73.52,77.67,8683456.0,76.947,48522
2021-02-25,76.66,77.12,72.95,73.32,6980385.0,74.694,44939
2021-02-26,73.93,73.93,71.99,71.99,4260246.0,72.825,27639
2021-03-01,73.51,75.34,73.1,74.36,5589909.0,74.651,31224
2021-03-02,74.31,75.42,74.2,74.67,3904767.0,74.95,25461
2021-03-03,74.8,76.39,74.65,75.07,4234875.0,75.493,28016
2021-03-04,75.02,76.46,72.74,74.42,5986201.0,74.772,41287
2021-03-05,75.23,75.57,73.1,75.18,4156325.0,74.449,27772
2021-03-08,76.11,77.34,75.54,75.61,5102659.0,76.494,33613
2021-03-09,76.04,76.7,74.75,74.83,4581841.0,75.393,30984
2021-03-10,75.4,77.15,74.99,76.56,4787210.0,76.055,30573
2021-03-11,76.57,78.08,76.2,77.05,4941498.0,77.425,28462
2021-03-12,78.0,78.87,77.68,78.52,4555430.0,78.483,29152
2021-03-15,78.78,80.06,78.35,79.57,4201113.0,79.275,26777
2021-03-16,79.44,79.67,78.0,78.24,3805390.0,78.45,26561
2021-03-17,78.46,79.84,78.31,79.56,4168864.0,79.1,26913
2021-03-18,79.22,79.92,77.88,77.94,4576839.0,78.888,30684
2021-03-19,78.0,78.55,76.12,78.36,5584647.0,77.715,31039
2021-03-22,78.36,78.54,76.59,76.92,4012353.0,77.2,25973
2021-03-23,76.27,77.17,75.01,75.18,5593702.0,75.694,32507
2021-03-24,76.23,77.83,75.55,75.55,4871676.0,76.745,33855
2021-03-25,75.1,77.67,74.63,77.53,4087443.0,76.348,27568
2021-03-26,77.41,78.26,76.57,78.17,3970183.0,77.387,25760
2021-03-29,78.31,78.99,77.53,77.68,4506677.0,78.079,30280
2021-03-30,77.62,78.45,77.26,77.82,3751454.0,77.97,25599
2021-03-31,77.84,78.23,77.05,77.27,3611474.0,77.493,22968
2021-04-01,77.61,77.8,76.92,77.28,4390129.0,77.192,26702
2021-04-05,77.86,78.45,77.54,77.91,4082817.0,77.853,26185
2021-04-06,77.59,78.09,77.2,77.51,4411160.0,77.556,27249
2021-04-07,77.49,78.11,77.05,77.6,2899493.0,77.452,19589
2021-04-08,77.13,77.56,76.49,77.48,3315369.0,77.248,19828
2021-04-09,78.54,78.88,77.65,78.29,3764676.0,78.074,24239
2021-04-12,78.25,78.82,78.13,78.72,3850467.0,78.534,25923
2021-04-13,78.0,78.08,76.74,77.7,3955848.0,77.514,23993
2021-04-14,78.0,78.69,77.76,77.96,3189057.0,78.164,21835
2021-04-15,78.16,78.28,76.98,77.97,3474311.0,77.685,23529
2021-04-16,78.59,78.59,77.05,78.22,4958467.0,77.71,24725
2021-04-19,78.12,78.73,77.73,78.59,3897594.0,78.253,24904
2021-04-20,77.8,77.91,76.07,77.09,5406611.0,76.85,32152
2021-04-21,76.81,78.94,76.4,78.87,3773364.0,78.287,22261
2021-04-22,78.99,79.91,78.55,78.74,4538966.0,79.142,30775
2021-04-23,78.81,80.76,78.81,80.54,4800361.0,80.24,28551
2021-04-26,81.0,82.07,80.79,81.0,7826553.0,81.506,36032
2021-04-27,82.76,83.69,80.88,82.81,8902573.0,82.741,46873
2021-04-28,81.48,83.12,81.48,83.08,4589582.0,82.583,28346
2021-04-29,83.56,83.8,82.5,82.87,4328728.0,83.085,29587
2021-04-30,82.55,83.41,82.35,83.24,3784459.0,82.887,24314
2021-05-03,83.8,84.45,83.28,84.14,4243522.0,83.873,21550
2021-05-04,84.12,84.59,83.15,83.94,6792327.0,83.674,23839
2021-05-05,83.63,84.67,83.54,84.13,3273271.0,84.122,19896
2021-05-06,84.81,84.9,83.53,84.68,2898998.0,84.241,21084
2021-05-07,84.81,85.93,84.14,85.71,2759202.0,85.358,18307
2021-05-10,86.86,87.04,84.93,85.04,3682049.0,86.092,23762
2021-05-11,84.24,85.2,83.35,84.33,3795257.0,84.209,25370
2021-05-12,84.23,84.86,82.25,82.28,3720638.0,83.203,23327
2021-05-13,82.3,84.28,82.14,83.78,2985178.0,83.69,20041
2021-05-14,84.45,86.07,84.35,85.88,3307756.0,85.531,21577
2021-05-17,85.06,86.57,85.06,86.57,3596345.0,86.112,24781
2021-05-18,86.2,86.96,85.35,85.38,5146538.0,86.124,31303
2021-05-19,84.84,85.27,83.58,85.21,5527289.0,84.558,33083
2021-05-20,84.74,85.56,84.09,85.23,6130887.0,84.882,32600
2021-05-21,85.85,87.1,85.55,85.81,4454062.0,86.18,20957
2021-05-24,86.49,86.95,86.0,86.48,3461807.0,86.439,23333
2021-05-25,86.63,87.28,85.99,86.26,4573377.0,86.549,31598
2021-05-26,86.33,86.73,86.0,86.5,2683414.0,86.283,18544
2021-05-27,88.5,88.81,87.7,88.61,5473579.0,88.34,34695
2021-05-28,88.4,88.83,88.03,88.71,3191284.0,88.473,21051
2021-06-01,89.81,89.93,88.84,88.99,2749936.0,89.12,18749
2021-06-02,89.25,89.25,88.44,88.63,2731386.0,88.722,18594
2021-06-03,88.11,88.97,87.88,88.68,2385859.0,88.588,14568
2021-06-04,88.65,89.24,88.54,89.02,2842723.0,88.926,18117
2021-06-07,88.97,89.15,88.48,88.97,2997970.0,88.804,19919
2021-06-08,89.2,89.78,88.76,89.45,3210245.0,89.448,21257
2021-06-09,89.36,89.57,88.83,88.85,3480505.0,89.211,21353
2021-06-10,89.8,89.98,88.16,88.25,3194230.0,88.662,20310
2021-06-11,88.7,88.97,88.16,88.81,2386650.0,88.564,15393
2021-06-14,88.72,89.19,88.24,88.72,4143596.0,88.672,25690
2021-06-15,88.95,89.8,88.8,89.4,3238956.0,89.419,20977
2021-06-16,89.23,89.43,87.95,88.43,3178800.0,88.697,23495
2021-06-17,88.48,88.73,86.32,87.13,4688263.0,87.256,29070
2021-06-18,85.9,86.73,85.62,85.92,5067747.0,86.069,27881
2021-06-21,86.75,88.14,86.52,88.0,3291626.0,87.666,22355
2021-06-22,87.68,88.06,86.86,87.38,2432921.0,87.278,16270
2021-06-23,87.42,87.61,86.57,86.6,2295338.0,86.972,15190
2021-06-24,87.18,87.18,86.25,86.85,3089770.0,86.709,19468
2021-06-25,87.03,87.4,86.69,86.72,2924823.0,86.939,18289
2021-06-28,86.39,86.4,84.76,85.11,3392914.0,85.132,22253
2021-06-29,85.38,85.87,84.34,84.44,4361875.0,84.842,29703
2021-06-30,84.34,85.67,84.14,85.31,3023551.0,85.162,20602
2021-07-01,85.42,86.25,85.27,86.22,2623046.0,85.986,17146
2021-07-02,86.5,87.0,85.83,86.7,3069659.0,86.625,18408
2021-07-06,86.15,86.49,84.93,85.75,2525233.0,85.527,15375
2021-07-07,85.17,86.04,84.82,85.83,2305256.0,85.636,16080
2021-07-08,84.6,85.78,84.02,85.44,3250362.0,85.008,22704
2021-07-09,86.5,86.75,86.02,86.38,2802548.0,86.342,18158
2021-07-12,85.56,86.4,85.02,86.22,2630839.0,85.945,18396
2021-07-13,86.17,86.24,85.26,85.33,2362544.0,85.684,15799
2021-07-14,85.18,85.89,84.46,84.91,2480566.0,84.95,17648
2021-07-15,84.09,85.53,83.94,84.98,2390503.0,84.911,17731
2021-07-16,85.62,85.75,83.3,83.53,2808395.0,84.159,19268
2021-07-19,81.8,81.96,79.72,81.05,6468870.0,80.668,40382
2021-07-20,81.3,85.13,81.02,84.8,4975091.0,84.176,34442
2021-07-21,85.27,86.96,85.05,86.58,3444996.0,86.386,24617
2021-07-22,86.27,86.5,85.19,85.82,2915693.0,85.704,18354
2021-07-23,86.73,86.73,85.61,85.81,1799798.0,85.994,12628
2021-07-26,85.73,86.2,85.42,85.95,2386218.0,85.813,16727
2021-07-27,87.6,89.46,87.41,88.22,6491203.0,88.632,38760
2021-07-28,89.12,89.12,86.95,87.2,4051043.0,87.599,25407
2021-07-29,88.63,88.65,87.49,87.65,2822388.0,88.182,17794
2021-07-30,87.37,87.76,86.66,86.95,2865293.0,87.085,18919
2021-08-02,87.14,88.74,86.51,86.61,2859305.0,87.293,19670
2021-08-03,86.69,88.0,85.33,87.97,3271681.0,87.143,19755
2021-08-04,86.87,87.39,85.65,85.82,3569132.0,86.262,23084
2021-08-05,86.41,87.43,86.19,86.88,2516455.0,86.911,16832
2021-08-06,87.45,87.98,87.17,87.58,2054775.0,87.618,13942
2021-08-09,87.06,87.43,86.53,87.08,1989808.0,87.066,12715
2021-08-10,87.19,88.06,87.0,87.65,1906986.0,87.6,11851
2021-08-11,87.81,88.66,87.43,88.62,2372670.0,88.313,15239
2021-08-12,88.4,88.66,87.37,87.98,1691738.0,87.982,11973
2021-08-13,88.1,88.14,87.14,87.25,1782654.0,87.469,11899
2021-08-16,86.72,87.26,85.56,87.14,2428961.0,86.835,16616
2021-08-17,86.4,87.17,85.65,86.61,2510643.0,86.381,17968
2021-08-18,86.05,86.92,85.41,85.48,2333838.0,86.163,16562
2021-08-19,84.33,84.84,82.96,83.35,4129229.0,83.665,28603
2021-08-20,83.29,84.48,83.0,84.05,2961638.0,83.963,20314
2021-08-23,84.58,85.58,84.51,84.96,2117016.0,85.214,15221
2021-08-24,85.11,86.08,85.0,85.43,1945053.0,85.576,13911
2021-08-25,85.62,86.44,85.0,85.73,1728823.0,85.9,11723
2021-08-26,85.66,85.8,84.51,84.76,1757105.0,84.988,12283
2021-08-27,85.18,86.14,85.15,85.4,2399224.0,85.616,16352
2021-08-30,85.53,85.53,84.7,84.8,1985885.0,85.026,13652
2021-08-31,84.65,85.42,84.34,84.76,2185166.0,84.857,15365
2021-09-01,85.14,85.14,83.92,84.1,2698325.0,84.25,18022
2021-09-02,84.2,84.95,84.13,84.54,2278557.0,84.558,16118
2021-09-03,84.4,84.63,83.5,83.65,2099010.0,83.863,14272
2021-09-07,83.36,83.65,82.36,83.0,4207660.0,82.946,27724
2021-09-08,82.83,83.48,82.2,82.87,2650741.0,82.891,18188
2021-09-09,82.99,84.35,82.73,83.66,3018162.0,83.672,20476
2021-09-10,84.18,84.46,82.8,83.0,2558080.0,83.394,18594
2021-09-13,83.78,84.23,82.76,83.64,3099570.0,83.526,21091
2021-09-14,83.8,83.84,82.26,82.74,3545585.0,82.748,23914
2021-09-15,83.18,85.06,82.83,84.87,3795004.0,84.454,26106
2021-09-16,84.94,85.13,83.88,84.02,3921477.0,84.413,27508
2021-09-17,83.59,84.01,82.37,83.39,9104060.0,83.237,51736
2021-09-20,81.9,83.6,81.52,83.45,4346254.0,82.795,30863
2021-09-21,83.68,84.15,82.67,83.11,3357762.0,83.365,23878
2021-09-22,83.97,85.96,83.61,85.27,3751046.0,85.282,24879
2021-09-23,85.58,87.0,85.51,86.75,3442372.0,86.675,22118
2021-09-24,86.57,87.67,86.35,87.16,3032080.0,87.137,20561
2021-09-27,87.73,88.47,87.23,87.34,2457197.0,87.76,17000
2021-09-28,87.1,87.73,86.47,86.84,4027206.0,87.015,25438
2021-09-29,87.17,87.82,86.69,86.99,2269046.0,87.231,16157
2021-09-30,87.49,87.5,85.87,85.96,3249013.0,86.455,24140
2021-10-01,86.8,87.94,86.14,87.48,2954296.0,87.182,19773
2021-10-04,87.0,88.0,86.43,87.69,3150645.0,87.327,23605
2021-10-05,88.0,89.49,87.73,88.72,2683058.0,88.905,17877
2021-10-06,88.2,89.4,87.45,89.27,2589080.0,88.558,17543
2021-10-07,89.74,90.64,89.74,90.15,2389435.0,90.277,14458
2021-10-08,90.3,90.83,89.74,90.62,2131435.0,90.389,14197
2021-10-11,90.72,91.38,89.85,89.89,1840137.0,90.64,12234
2021-10-12,89.61,90.56,89.16,89.72,2170013.0,89.95,12438
2021-10-13,89.81,90.0,88.32,89.68,1975593.0,89.379,12243
2021-10-14,90.32,90.47,89.11,89.17,2471447.0,89.525,17799
2021-10-15,89.85,91.29,89.67,90.92,2654775.0,90.784,14031
2021-10-18,90.1,91.12,89.32,90.8,2268826.0,90.639,12525
2021-10-19,90.98,91.49,90.45,91.23,2802171.0,91.174,15430
2021-10-20,90.69,91.91,90.08,91.68,2369194.0,91.482,13885
2021-10-21,91.33,91.67,90.58,91.61,2129045.0,91.207,12894
2021-10-22,91.67,92.32,91.18,91.86,2885061.0,91.77,16246
2021-10-25,91.67,91.98,90.7,91.3,2961739.0,91.366,18370
2021-10-26,88.29,91.19,87.0,89.16,5470982.0,89.206,35401
2021-10-27,89.14,90.56,88.69,89.16,2792536.0,89.668,17179
2021-10-28,89.36,89.81,88.74,89.19,2906537.0,89.198,17111
2021-10-29,89.06,89.76,88.51,88.86,2954521.0,89.038,17385
2021-11-01,88.91,89.19,87.96,88.55,3218870.0,88.475,16335
2021-11-02,88.53,88.81,87.19,87.8,2818824.0,87.87,18256
2021-11-03,87.02,88.79,86.95,88.67,2710639.0,88.152,16202
2021-11-04,88.34,89.09,87.76,88.06,2433904.0,88.308,14973
2021-11-05,89.77,91.23,89.06,91.18,2743692.0,90.709,17218
2021-11-08,91.31,91.67,90.31,90.71,1830896.0,90.799,12106
2021-11-09,90.71,91.07,89.97,90.99,1885419.0,90.564,8258
2021-11-10,91.02,91.45,90.14,90.18,1883226.0,90.607,10776
2021-11-11,90.08,90.42,88.69,89.05,3630628.0,89.167,23311
2021-11-12,89.18,89.25,88.62,88.86,1742260.0,88.906,11425
2021-11-15,89.63,89.63,88.84,89.35,2320598.0,89.295,13289
2021-11-16,89.27,89.82,88.81,88.9,2855396.0,89.142,15753
2021-11-17,88.76,89.05,87.19,87.45,2466564.0,87.713,14298
2021-11-18,87.19,87.79,86.34,86.91,3048118.0,87.049,14904
2021-11-19,86.31,86.31,85.06,85.43,3732087.0,85.607,19786
2021-11-22,85.81,87.64,85.68,86.8,3402618.0,86.982,22076
2021-11-23,87.32,87.74,86.74,87.31,1795354.0,87.173,12126
2021-11-24,86.93,87.49,86.68,87.19,2180526.0,87.119,11077
2021-11-26,83.56,83.59,81.41,83.0,5108068.0,82.132,27357
2021-11-29,84.09,84.45,82.52,82.94,3626151.0,83.237,21682
2021-11-30,82.12,82.5,80.28,80.92,4291998.0,81.067,24862
2021-12-01,82.03,82.14,79.0,79.05,4845210.0,80.584,28907
2021-12-02,80.05,82.23,79.51,81.66,4196673.0,81.095,27652
2021-12-03,81.61,82.12,80.12,81.11,3824977.0,80.821,24349
2021-12-06,82.25,84.39,81.67,83.76,3009753.0,83.692,18497
2021-12-07,84.43,85.8,84.05,85.01,3298310.0,85.305,19326
2021-12-08,85.84,87.65,85.8,86.5,4146625.0,86.853,25987
2021-12-09,86.0,86.57,85.52,86.16,1960149.0,86.183,12499
2021-12-10,86.91,86.98,85.7,86.16,1928262.0,86.081,13390
2021-12-13,85.45,85.94,84.03,84.33,2201629.0,84.541,14066
2021-12-14,83.63,84.74,83.23,83.5,3281954.0,83.693,19665
2021-12-15,83.46,83.72,82.07,83.43,3474068.0,82.89,20583
2021-12-16,84.26,84.52,82.46,82.7,2775758.0,83.423,19453
2021-12-17,82.7,83.02,81.17,82.28,4097983.0,82.407,19732
2021-12-20,81.03,81.35,79.69,81.03,3263301.0,80.471,19312
2021-12-21,81.67,83.92,81.67,83.68,4004747.0,83.283,21436
2021-12-22,83.6,84.75,83.43,84.07,2674826.0,84.229,14245
2021-12-23,84.56,85.2,84.51,84.9,1521632.0,84.971,8291
2021-12-27,84.72,85.4,84.23,85.24,1550161.0,85.03,9535
2021-12-28,85.07,86.35,84.78,86.02,1731805.0,85.984,11086
2021-12-29,85.58,86.07,85.22,85.89,1129447.0,85.782,6598
2021-12-30,86.04,86.5,85.69,85.8,1673741.0,86.09,10498
2021-12-31,85.73,86.33,85.5,86.06,1217283.0,85.953,7743
2022-01-03,86.08,87.14,86.07,86.97,2919671.0,86.779,16550
2022-01-04,87.87,90.08,87.7,90.02,4157453.0,89.508,23954
2022-01-05,90.2,91.53,89.4,89.57,4033117.0,90.419,23286
2022-01-06,90.4,90.93,89.61,90.06,3039191.0,90.257,18312
2022-01-07,90.26,91.37,90.09,90.44,2930441.0,90.795,17956
2022-01-10,90.68,90.79,89.24,89.73,3000810.0,89.723,17552
2022-01-11,89.74,90.84,89.27,90.72,2719911.0,90.196,18210
2022-01-12,91.0,91.55,90.84,91.07,2914296.0,91.213,16685
2022-01-13,91.38,92.46,90.96,91.56,3447997.0,91.784,18136
2022-01-14,91.05,92.48,90.72,92.33,2665974.0,91.617,17643
2022-01-18,91.33,91.9,90.28,90.75,3576841.0,90.831,22722
2022-01-19,90.73,91.34,89.58,89.7,3231663.0,90.451,21795
2022-01-20,89.96,90.84,88.25,88.36,3273003.0,89.619,20374
2022-01-21,88.52,88.81,86.82,87.21,3456116.0,87.744,21451
