date,open,high,low,close,volume,average,barCount
2021-07-21,116.57,117.2,115.0,115.04,670679.0,115.986,3885
2021-07-22,115.03,115.52,114.81,114.88,426196.0,115.129,2786
2021-07-23,114.97,116.6,114.64,116.36,619257.0,115.87,4557
2021-07-26,116.1,116.44,114.75,115.88,756223.0,115.518,6106
2021-07-27,116.1,119.27,115.45,118.7,1082681.0,118.303,8236
2021-07-28,118.57,118.72,115.96,117.69,585370.0,117.217,4568
2021-07-29,118.06,118.89,117.43,118.13,628819.0,118.215,4992
2021-07-30,117.91,118.66,116.95,117.32,258618.0,117.539,2061
2021-08-02,117.82,118.69,117.28,117.6,425495.0,117.753,2844
2021-08-03,117.78,118.4,117.21,118.13,448753.0,117.804,2990
2021-08-04,117.6,117.93,116.4,117.79,340474.0,117.266,2459
2021-08-05,118.36,119.37,117.92,119.33,345068.0,118.677,2735
2021-08-06,119.51,120.64,118.77,119.58,400201.0,120.037,2874
2021-08-09,119.32,120.07,119.13,119.9,337464.0,119.674,2406
2021-08-10,119.91,120.82,119.37,120.0,478556.0,120.277,3066
2021-08-11,120.17,121.07,120.0,120.18,631939.0,120.424,3434
2021-08-12,120.54,120.81,119.85,119.95,305947.0,120.159,2326
2021-08-13,120.16,120.73,119.9,120.3,622101.0,120.447,2761
2021-08-16,120.62,121.7,119.94,120.0,579663.0,120.39,4432
2021-08-17,119.64,120.39,118.94,120.31,480769.0,119.681,3419
2021-08-18,120.29,120.45,119.41,120.14,378098.0,120.018,2989
2021-08-19,120.15,121.29,119.87,120.17,578676.0,120.334,3472
2021-08-20,119.93,121.85,119.11,121.48,746490.0,121.245,4050
2021-08-23,121.87,121.89,120.85,121.15,596928.0,121.238,3760
2021-08-24,121.3,121.3,119.45,120.49,391183.0,120.28,2978
2021-08-25,120.33,121.12,119.93,120.78,432731.0,120.692,2188
2021-08-26,120.78,120.87,120.03,120.49,303260.0,120.384,2046
2021-08-27,120.77,121.39,120.45,120.65,314026.0,120.862,2177
2021-08-30,120.65,121.11,120.1,120.4,281604.0,120.528,2187
2021-08-31,120.4,120.9,119.5,120.34,383773.0,120.185,3038
2021-09-01,119.35,121.65,119.14,121.37,502580.0,121.05,3869
2021-09-02,121.6,122.14,121.14,122.13,502202.0,121.597,3256
2021-09-03,121.77,122.09,120.72,120.75,374634.0,121.388,2324
2021-09-07,120.09,120.13,118.8,119.28,398591.0,119.504,3166
2021-09-08,119.18,121.79,118.75,121.33,795227.0,121.098,4727
2021-09-09,121.46,121.49,120.53,120.57,431359.0,121.039,3273
2021-09-10,120.57,120.65,118.73,118.77,309610.0,119.225,2382
2021-09-13,119.84,119.84,117.89,118.05,476998.0,118.594,3732
2021-09-14,118.46,118.69,117.2,117.42,466201.0,117.593,3417
2021-09-15,117.22,117.72,116.52,116.88,449799.0,117.133,3704
2021-09-16,117.1,118.46,116.41,117.56,858574.0,117.7,5762
2021-09-17,117.85,118.45,113.95,114.0,1653978.0,116.08,7766
2021-09-20,112.54,114.52,112.49,113.93,872305.0,113.762,5951
2021-09-21,114.75,114.75,112.67,113.38,771311.0,113.495,6108
2021-09-22,113.9,114.54,112.98,113.95,429852.0,113.979,3201
2021-09-23,114.65,114.96,113.55,113.75,258879.0,114.178,1972
2021-09-24,113.6,114.27,113.2,113.71,380826.0,113.719,2799
2021-09-27,113.97,114.96,112.34,112.6,342470.0,113.442,2628
2021-09-28,112.37,112.7,110.55,111.43,528572.0,111.386,3864
2021-09-29,111.58,113.71,111.36,113.13,563189.0,113.139,4611
2021-09-30,113.59,113.65,111.66,111.71,580165.0,112.58,4158
2021-10-01,112.74,112.83,111.46,111.67,423285.0,112.184,2968
2021-10-04,111.27,113.49,111.26,113.01,653654.0,112.73,3391
2021-10-05,113.45,114.6,112.51,113.79,589602.0,114.057,4419
2021-10-06,113.3,115.39,112.42,115.28,446397.0,114.137,3302
2021-10-07,115.61,116.66,114.7,115.06,743063.0,115.638,4472
2021-10-08,114.94,115.3,113.96,114.13,371865.0,114.57,2219
2021-10-11,114.2,114.2,111.57,112.15,460083.0,112.538,2926
2021-10-12,112.15,113.08,111.85,112.8,478691.0,112.749,3153
2021-10-13,112.91,114.17,112.09,113.97,484984.0,113.096,3407
2021-10-14,114.25,115.09,113.93,115.06,391491.0,114.512,2567
2021-10-15,115.22,115.64,114.68,115.04,561231.0,115.165,2993
2021-10-18,114.22,114.66,113.56,113.71,296511.0,114.056,2144
2021-10-19,114.45,114.88,113.76,114.47,303160.0,114.458,1904
2021-10-20,114.54,116.17,114.49,115.47,522824.0,115.65,3563
2021-10-21,115.54,115.81,115.11,115.4,371387.0,115.417,2444
2021-10-22,115.81,116.66,115.66,116.0,634657.0,116.162,3280
2021-10-25,115.84,116.79,115.15,115.65,593194.0,115.974,3828
2021-10-26,115.72,117.29,115.61,116.37,490125.0,116.61,3495
2021-10-27,115.19,116.09,113.82,113.82,801485.0,114.717,5546
2021-10-28,113.95,114.66,113.72,114.41,305941.0,114.203,2355
2021-10-29,114.1,114.81,112.63,113.35,347790.0,113.526,2713
2021-11-01,113.46,113.55,112.22,112.97,407996.0,112.989,2916
2021-11-02,113.22,113.41,111.76,113.08,267180.0,112.763,2104
2021-11-03,112.62,114.01,112.21,113.26,323371.0,113.009,2359
2021-11-04,113.32,113.59,112.58,113.4,433716.0,113.189,2888
2021-11-05,114.09,114.84,113.5,114.13,245724.0,114.066,1847
2021-11-08,114.28,114.37,112.03,112.33,306460.0,112.573,2339
2021-11-09,112.28,113.0,111.85,112.5,456025.0,112.569,2198
2021-11-10,112.5,113.55,112.31,113.17,681949.0,113.064,4001
2021-11-11,112.99,113.19,111.68,112.49,523432.0,112.42,2695
2021-11-12,112.46,112.46,111.69,111.96,245187.0,112.015,1902
2021-11-15,112.62,113.35,111.9,113.2,1048373.0,112.763,6755
2021-11-16,113.25,113.8,112.72,112.79,740325.0,113.351,5332
2021-11-17,112.65,113.13,111.94,112.75,834990.0,112.358,5480
2021-11-18,112.73,112.97,111.03,111.38,760571.0,111.552,5321
2021-11-19,111.5,111.5,110.17,111.18,895902.0,110.969,4857
2021-11-22,111.15,113.54,110.75,112.94,1176291.0,112.632,7420
2021-11-23,113.23,113.42,112.16,112.25,746285.0,112.771,4623
2021-11-24,112.19,112.85,111.6,112.18,619011.0,112.226,4674
2021-11-26,111.08,111.35,110.15,110.66,304522.0,110.797,2304
2021-11-29,111.33,111.9,110.54,111.49,791097.0,111.416,6251
2021-11-30,110.63,110.98,108.22,108.34,810539.0,110.033,5243
2021-12-01,110.44,111.72,109.09,109.15,915491.0,110.582,6357
2021-12-02,109.55,110.98,109.45,110.0,878963.0,110.475,5652
2021-12-03,110.63,111.91,109.79,111.89,1482960.0,111.013,8956
2021-12-06,112.97,115.09,112.72,114.19,496510.0,114.337,3591
2021-12-07,113.93,116.03,113.89,115.01,752357.0,115.413,4573
2021-12-08,115.01,116.17,114.41,114.52,315314.0,114.874,2341
2021-12-09,114.56,116.06,113.99,115.23,295044.0,115.305,2360
2021-12-10,115.82,116.52,115.28,116.22,242110.0,116.134,1700
2021-12-13,115.93,117.78,115.58,117.17,389672.0,117.071,3071
2021-12-14,117.8,118.0,116.87,117.46,589805.0,117.318,4424
2021-12-15,117.63,119.74,117.62,119.6,902930.0,119.131,5570
2021-12-16,119.84,120.83,119.61,120.33,482910.0,120.2,3659
