date,open,high,low,close,volume,average,barCount
2020-08-25,195.96,199.48,194.3,197.26,894888.0,197.362,6553
2020-08-26,196.19,203.35,195.22,201.57,431744.0,200.683,3908
2020-08-27,202.1,206.66,201.32,205.56,152505.0,204.999,1297
2020-08-28,206.8,207.38,204.48,205.66,319910.0,205.726,2835
2020-08-31,205.73,208.0,205.25,205.53,386598.0,206.375,3401
2020-09-01,204.73,208.81,204.14,208.37,478102.0,206.276,4136
2020-09-02,207.86,216.87,207.86,216.17,402363.0,214.799,3628
2020-09-03,216.88,218.78,208.11,209.44,466921.0,212.085,4299
2020-09-04,211.01,211.97,205.72,208.43,337457.0,208.489,2896
2020-09-08,206.56,207.23,203.01,203.13,397952.0,204.659,3571
2020-09-09,205.02,210.91,204.94,209.19,216641.0,208.115,1725
2020-09-10,209.79,211.93,207.27,207.27,190512.0,209.267,1771
2020-09-11,207.43,208.03,204.42,206.12,301100.0,206.69,2821
2020-09-14,207.87,209.58,204.99,206.2,520267.0,207.551,4581
2020-09-15,207.46,208.38,205.86,206.25,363902.0,207.202,3316
2020-09-16,207.54,209.23,206.61,206.94,320586.0,208.048,2775
2020-09-17,204.25,207.41,202.97,205.71,251903.0,205.516,2268
2020-09-18,205.86,208.43,204.91,205.31,350621.0,205.95,2508
2020-09-21,201.98,203.9,200.08,202.53,499853.0,201.737,3867
2020-09-22,201.74,204.98,199.62,203.67,219761.0,202.424,2068
2020-09-23,204.23,209.54,203.88,203.99,227661.0,206.411,1983
2020-09-24,202.7,204.6,197.72,198.32,389546.0,200.652,3551
2020-09-25,197.44,200.53,194.71,198.67,325620.0,197.95,3030
2020-09-28,201.18,208.52,201.17,206.85,228820.0,205.495,2142
2020-09-29,204.83,208.6,204.83,208.09,185711.0,206.977,1632
2020-09-30,211.33,211.5,207.42,208.82,421014.0,209.428,3532
2020-10-01,209.03,210.84,207.47,210.08,298787.0,208.853,2320
2020-10-02,207.5,211.99,207.46,209.61,115628.0,210.034,921
2020-10-05,210.81,212.25,208.91,210.14,239407.0,210.377,2118
2020-10-06,211.34,213.54,208.25,209.05,251071.0,210.931,2158
2020-10-07,210.47,212.77,210.15,211.12,343476.0,211.337,3172
2020-10-08,211.85,216.15,210.78,211.07,180113.0,212.64,1574
2020-10-09,211.64,213.73,211.28,211.44,358662.0,212.27,3236
2020-10-12,211.16,217.96,211.16,217.03,246792.0,215.803,2087
2020-10-13,216.52,219.1,212.21,212.55,288737.0,214.225,2671
2020-10-14,213.02,217.15,212.21,212.53,240399.0,213.508,2216
2020-10-15,209.99,216.68,209.99,216.62,215656.0,214.737,1841
2020-10-16,217.27,219.3,216.3,216.76,236663.0,217.555,1965
2020-10-19,216.0,217.74,212.08,212.71,202757.0,215.191,1743
2020-10-20,214.45,214.83,209.01,209.4,295916.0,211.607,2540
2020-10-21,208.85,213.03,208.8,209.37,165547.0,210.446,1398
2020-10-22,209.21,210.17,207.77,209.56,244194.0,209.433,2129
2020-10-23,210.56,210.56,207.31,209.75,161047.0,209.211,1484
2020-10-26,207.88,207.88,201.32,203.28,359522.0,204.028,3234
2020-10-27,202.85,204.99,200.25,200.44,147754.0,201.954,1373
2020-10-28,196.45,197.17,192.85,193.91,428966.0,194.929,3308
2020-10-29,194.2,194.2,185.73,186.25,435510.0,188.932,3120
2020-10-30,186.09,187.66,179.34,182.48,477297.0,182.507,3430
2020-11-02,182.72,184.34,179.31,179.57,418138.0,181.618,3373
2020-11-03,183.57,184.64,180.2,180.51,459586.0,182.275,3419
2020-11-04,180.93,187.98,179.87,184.25,662986.0,184.957,5214
2020-11-05,186.22,189.52,185.33,186.72,254832.0,187.479,2257
2020-11-06,188.51,193.47,185.67,192.17,161676.0,191.301,1459
2020-11-09,200.07,207.44,194.12,196.0,387243.0,198.827,3219
2020-11-10,196.37,202.78,195.12,202.01,359169.0,199.62,3135
2020-11-11,202.39,204.88,201.62,202.95,311422.0,202.88,2719
2020-11-12,201.79,203.76,200.76,202.2,236288.0,201.96,1829
2020-11-13,203.8,207.7,202.38,206.81,253303.0,206.064,1803
2020-11-16,210.0,210.91,207.69,210.61,310541.0,209.905,2525
2020-11-17,208.66,213.13,205.34,210.13,141341.0,209.412,1160
2020-11-18,210.68,211.32,205.69,205.7,238609.0,208.448,2004
2020-11-19,205.69,207.06,202.87,204.49,377665.0,205.034,3160
2020-11-20,203.5,204.86,198.6,199.4,370819.0,201.455,3159
2020-11-23,200.4,204.53,199.92,203.92,338628.0,202.271,2655
2020-11-24,205.51,211.71,205.25,209.0,274765.0,209.785,2375
2020-11-25,207.96,210.57,205.37,209.44,239858.0,208.415,1606
2020-11-27,208.68,211.97,207.99,209.55,241875.0,210.041,1931
2020-11-30,211.48,211.48,207.23,208.19,411951.0,208.939,3190
2020-12-01,211.95,214.25,211.3,214.09,268515.0,212.918,1961
2020-12-02,212.87,216.24,211.75,212.49,239857.0,212.969,1691
2020-12-03,212.31,213.95,210.04,212.82,138314.0,212.482,1157
2020-12-04,212.7,215.84,212.52,214.49,301694.0,214.174,2141
2020-12-07,212.99,216.49,208.91,209.45,194965.0,211.611,1590
2020-12-08,207.74,211.99,207.27,210.86,398287.0,210.596,3557
2020-12-09,211.41,212.99,205.87,207.57,417922.0,208.413,3615
2020-12-10,206.26,207.98,205.54,206.82,284649.0,206.783,2443
2020-12-11,204.44,208.45,203.93,204.4,350622.0,205.404,3078
2020-12-14,206.38,208.68,204.62,205.76,212742.0,206.154,1856
2020-12-15,207.49,211.5,204.31,210.01,181298.0,208.686,1559
2020-12-16,209.85,214.15,209.77,211.98,235641.0,212.407,1953
2020-12-17,211.82,215.4,211.82,212.23,456809.0,213.251,3768
2020-12-18,212.23,212.36,203.77,204.89,671785.0,206.743,4809
2020-12-21,204.63,208.59,200.08,207.71,597502.0,205.137,4753
2020-12-22,206.87,211.0,205.12,209.62,753965.0,209.494,5400
2020-12-23,210.34,212.67,208.01,208.82,318877.0,209.909,2821
2020-12-24,208.41,212.1,208.38,211.81,83917.0,210.478,692
2020-12-28,213.84,214.05,207.85,207.94,164476.0,209.672,1390
2020-12-29,208.89,209.62,207.08,207.79,191656.0,208.135,1712
2020-12-30,207.53,209.6,205.4,206.14,304197.0,207.199,2596
2020-12-31,205.76,211.97,205.7,210.68,288876.0,209.946,2293
2021-01-04,210.36,211.71,203.0,203.7,508979.0,205.672,4526
2021-01-05,204.12,205.23,199.99,202.0,662460.0,202.351,5774
2021-01-06,203.78,205.21,200.59,203.7,856408.0,202.935,6823
2021-01-07,203.83,207.0,202.56,205.25,546709.0,205.287,3896
2021-01-08,206.25,207.11,202.08,203.64,597794.0,203.854,5036
2021-01-11,204.43,204.43,199.14,199.23,499030.0,201.848,4026
2021-01-12,198.48,202.11,197.63,199.95,543070.0,200.303,3676
2021-01-13,200.04,205.12,199.13,204.27,786969.0,204.029,3196
2021-01-14,204.54,206.09,200.91,205.5,439896.0,204.075,3084
2021-01-15,203.59,207.23,203.58,206.65,537208.0,206.192,3921
2021-01-19,207.01,209.16,206.08,208.5,330354.0,207.942,2819
2021-01-20,208.84,211.07,207.31,210.27,478167.0,209.557,3617
2021-01-21,210.23,212.75,208.44,208.57,296031.0,210.443,2535
2021-01-22,207.67,208.05,205.8,206.5,199647.0,206.849,1506
2021-01-25,205.01,210.57,205.01,209.32,305709.0,209.1,2674
2021-01-26,210.31,211.54,207.61,210.22,331193.0,209.791,2411
2021-01-27,207.14,210.9,203.58,205.97,741504.0,207.218,5013
2021-01-28,207.21,209.69,205.86,206.31,620954.0,207.364,3547
2021-01-29,204.67,206.39,202.04,202.94,568985.0,203.873,3832
2021-02-01,203.94,209.66,203.43,207.45,716944.0,207.382,5007
2021-02-02,205.7,212.77,205.7,211.12,344651.0,211.303,2906
2021-02-03,211.16,211.27,205.54,206.2,345973.0,207.843,2145
2021-02-04,205.91,209.54,204.54,209.3,455835.0,207.67,4001
2021-02-05,210.51,224.09,210.0,223.91,629414.0,220.616,4920
2021-02-08,224.64,226.02,221.27,225.7,285978.0,223.981,2170
2021-02-09,225.03,229.84,225.03,228.49,352994.0,227.821,3097
2021-02-10,228.34,231.09,225.1,225.63,295378.0,227.486,2445
2021-02-11,228.91,232.34,227.44,228.48,223848.0,229.539,1710
2021-02-12,228.86,231.4,225.91,227.42,194405.0,227.939,1655
2021-02-16,227.97,229.89,226.32,228.11,178029.0,228.01,1437
2021-02-17,227.43,230.36,226.51,229.89,136817.0,228.676,1152
2021-02-18,228.06,228.1,221.7,222.99,845343.0,224.145,6399
2021-02-19,224.65,225.97,222.99,224.98,489225.0,224.795,3334
2021-02-22,225.46,226.04,223.66,224.9,421372.0,225.173,2448
2021-02-23,225.15,226.84,222.44,226.08,565083.0,224.971,3765
2021-02-24,225.49,228.53,224.75,225.64,582573.0,226.486,4207
2021-02-25,226.29,228.26,223.41,224.27,462408.0,225.7,2951
2021-02-26,224.0,224.96,219.83,220.64,376855.0,221.985,2565
2021-03-01,222.1,228.0,221.27,226.72,549235.0,223.882,2572
2021-03-02,227.32,229.45,224.95,227.11,243094.0,227.462,2083
2021-03-03,225.3,228.12,221.05,222.65,537377.0,224.148,3686
2021-03-04,223.38,225.35,220.1,221.95,444005.0,221.948,3210
2021-03-05,224.19,228.39,221.2,228.02,236352.0,225.471,1846
2021-03-08,229.32,230.69,224.88,225.23,284602.0,227.493,1726
2021-03-09,225.23,229.09,224.6,226.38,341724.0,227.077,2592
2021-03-10,227.48,229.05,223.73,224.23,208970.0,225.52,1543
2021-03-11,223.21,224.92,221.28,222.21,441653.0,222.594,3222
2021-03-12,223.36,223.54,221.53,222.76,204406.0,222.652,1466
2021-03-15,222.11,222.91,219.15,221.35,184171.0,220.658,1417
2021-03-16,219.39,222.83,218.07,222.1,762240.0,220.758,4249
2021-03-17,222.0,222.89,220.36,221.68,427723.0,221.571,2137
2021-03-18,221.64,223.02,219.53,221.14,655882.0,221.007,3012
2021-03-19,221.0,221.61,218.47,220.0,651343.0,220.658,4276
2021-03-22,220.22,221.97,219.8,220.8,489934.0,220.767,3152
2021-03-23,221.44,223.67,220.28,221.49,333424.0,222.073,2715
2021-03-24,221.26,225.42,220.32,223.74,338568.0,224.039,2863
2021-03-25,224.66,225.33,221.53,224.5,512928.0,223.84,3718
2021-03-26,225.53,229.76,223.13,229.36,501958.0,226.189,4360
2021-03-29,229.23,235.55,227.22,234.6,392756.0,232.58,3049
2021-03-30,233.0,236.11,230.87,232.31,326153.0,233.38,2390
2021-03-31,231.84,232.23,228.48,228.88,376039.0,230.042,3241
2021-04-01,228.68,234.38,228.66,233.59,338070.0,232.782,2851
2021-04-05,234.05,235.83,234.03,235.65,297501.0,235.116,2432
2021-04-06,235.36,236.91,235.1,236.78,171612.0,236.102,1538
2021-04-07,237.37,238.87,234.98,237.83,184679.0,237.816,1540
2021-04-08,237.65,240.33,236.36,237.07,298638.0,237.692,2593
2021-04-09,237.66,240.04,236.77,239.98,266273.0,239.044,2238
2021-04-12,239.74,244.62,239.24,243.96,490334.0,242.406,4136
2021-04-13,241.19,245.0,241.18,241.87,366913.0,242.793,3246
2021-04-14,241.83,242.7,235.25,236.72,433997.0,237.71,3588
2021-04-15,236.09,239.57,236.09,237.98,303175.0,238.094,2555
2021-04-16,242.35,242.35,237.17,240.4,311866.0,240.43,2328
2021-04-19,239.91,240.95,238.0,238.01,698868.0,239.186,4212
2021-04-20,238.03,239.24,236.24,237.23,707599.0,238.131,4101
2021-04-21,237.46,239.47,235.03,235.74,330858.0,236.292,2381
2021-04-22,234.6,235.01,232.46,233.15,455815.0,233.78,2751
2021-04-23,232.99,234.24,232.52,232.89,553390.0,233.681,3648
2021-04-26,233.5,234.64,231.01,231.3,463374.0,233.002,3025
2021-04-27,230.44,237.5,230.0,236.25,736674.0,235.49,4918
2021-04-28,235.88,246.54,234.77,245.88,830980.0,242.398,6728
2021-04-29,244.56,248.3,243.17,248.13,372959.0,246.04,3296
2021-04-30,247.67,264.61,247.64,258.86,762072.0,260.379,6207
2021-05-03,259.31,262.33,257.47,260.99,264971.0,260.786,2272
2021-05-04,260.41,263.39,259.83,262.78,202856.0,262.167,1623
2021-05-05,262.73,264.67,261.39,263.18,208053.0,263.161,1827
2021-05-06,264.83,267.92,262.99,266.51,195061.0,265.822,1614
2021-05-07,265.44,271.77,265.44,270.07,434470.0,269.693,3687
2021-05-10,271.6,271.87,268.02,268.88,311709.0,269.707,2542
2021-05-11,268.36,269.3,264.12,264.25,349106.0,265.505,2435
2021-05-12,261.9,266.82,260.62,261.18,451463.0,263.309,4137
2021-05-13,261.93,264.82,260.12,263.14,368080.0,262.882,2914
2021-05-14,264.23,266.51,263.55,264.85,323344.0,265.323,2018
2021-05-17,263.88,266.77,263.88,266.0,368421.0,265.769,3041
2021-05-18,267.73,268.19,263.67,263.67,335887.0,266.225,2933
2021-05-19,261.84,262.63,258.32,261.86,290161.0,260.364,2405
2021-05-20,262.0,266.01,262.0,264.26,426473.0,264.656,3015
2021-05-21,263.49,265.61,262.4,262.81,351286.0,263.614,2932
2021-05-24,263.69,265.23,262.9,262.92,204476.0,264.096,1558
2021-05-25,262.39,263.48,261.18,261.59,184233.0,262.127,1657
2021-05-26,255.02,262.62,255.02,260.06,257885.0,260.225,2089
2021-05-27,260.53,263.2,257.72,260.99,577829.0,260.527,4370
2021-05-28,262.25,262.43,260.26,261.36,179194.0,261.627,1547
2021-06-01,263.25,264.02,258.33,259.77,608585.0,260.484,5502
2021-06-02,261.37,262.45,258.23,258.61,548036.0,260.217,4403
2021-06-03,258.44,261.51,257.73,258.74,409160.0,259.844,3761
2021-06-04,258.49,260.83,255.88,259.73,272826.0,258.077,2264
2021-06-07,260.95,260.95,256.39,256.99,140302.0,257.414,1174
2021-06-08,256.02,256.38,252.34,254.57,337318.0,253.514,2658
2021-06-09,253.79,255.64,252.89,254.51,316091.0,254.09,2683
2021-06-10,255.74,259.5,254.76,257.5,211096.0,257.967,1823
2021-06-11,257.46,259.76,256.3,257.49,205294.0,257.978,1794
2021-06-14,257.7,257.74,254.2,256.12,208039.0,255.553,1437
2021-06-15,255.84,258.51,254.59,255.6,513849.0,256.345,4404
2021-06-16,255.66,256.08,234.35,237.14,2072501.0,243.14,15445
2021-06-17,239.39,240.62,231.43,232.19,1874834.0,234.532,14579
2021-06-18,231.09,231.33,224.39,225.2,1170972.0,227.646,6347
2021-06-21,226.35,230.49,224.97,230.18,704564.0,229.572,3508
2021-06-22,228.56,232.09,228.56,230.41,383295.0,230.859,2608
2021-06-23,229.82,231.76,229.22,230.15,398805.0,230.93,2919
2021-06-24,230.28,233.7,229.89,232.55,478562.0,232.407,4114
2021-06-25,231.86,236.67,231.86,235.5,368679.0,234.957,2986
2021-06-28,234.77,235.17,230.61,231.37,220513.0,232.349,1862
2021-06-29,231.54,234.26,231.54,232.19,231242.0,232.927,1948
2021-06-30,232.09,233.03,229.48,230.02,318560.0,230.596,1860
2021-07-01,230.25,233.55,230.1,231.0,181233.0,231.489,1515
2021-07-02,231.0,233.71,230.42,231.7,138410.0,232.397,1185
2021-07-06,230.7,231.84,228.86,229.95,448450.0,229.596,2336
2021-07-07,230.52,232.04,229.33,230.77,216708.0,230.61,1071
2021-07-08,228.64,230.7,223.41,224.15,533380.0,226.19,3200
2021-07-09,227.11,230.38,226.04,228.21,372495.0,228.454,2838
2021-07-12,226.16,227.47,223.86,225.17,334828.0,224.747,1486
2021-07-13,225.73,226.46,223.39,224.0,366537.0,224.14,2098
2021-07-14,224.61,224.61,221.22,223.05,505799.0,222.787,3073
2021-07-15,222.65,225.01,221.48,221.91,519167.0,223.007,3518
2021-07-16,221.76,224.48,221.19,222.36,358994.0,222.574,1750
2021-07-19,220.19,220.19,213.36,216.09,502672.0,216.462,2421
2021-07-20,216.47,221.43,216.47,219.7,228390.0,219.942,1559
2021-07-21,220.44,231.13,219.93,224.62,1471542.0,226.777,8466
2021-07-22,224.95,227.25,224.23,226.34,264753.0,226.283,1880
2021-07-23,227.49,227.99,226.03,226.41,105719.0,226.878,848
2021-07-26,215.49,215.79,204.0,206.07,5154121.0,208.438,31320
2021-07-27,205.64,210.2,203.0,206.0,4043087.0,206.602,25540
2021-07-28,209.03,209.6,199.78,201.6,3843441.0,203.092,27628
2021-07-29,204.69,206.1,200.96,203.56,1670575.0,204.037,12927
2021-07-30,203.19,206.59,201.98,206.08,1369357.0,204.713,8856
2021-08-02,207.9,208.41,203.02,203.96,864626.0,204.788,6625
2021-08-03,207.25,214.52,205.31,212.94,1700362.0,211.138,12044
2021-08-04,213.0,214.0,207.14,211.19,1624938.0,209.845,10406
2021-08-05,210.88,217.52,210.88,217.51,1934249.0,215.724,13143
2021-08-06,217.86,219.16,214.1,215.98,1221964.0,216.476,8630
2021-08-09,216.53,218.64,214.35,217.84,1186111.0,217.025,9368
2021-08-10,218.75,219.8,216.1,218.08,818888.0,218.004,6111
2021-08-11,218.88,222.82,218.03,222.05,1189266.0,221.369,8108
2021-08-12,223.03,223.03,220.12,221.28,856883.0,221.298,6407
2021-08-13,222.8,223.49,219.17,219.24,870232.0,220.636,6355
2021-08-16,218.7,219.53,216.66,218.78,819737.0,218.437,6527
2021-08-17,218.26,218.67,214.9,216.02,767965.0,216.109,6191
2021-08-18,215.08,217.89,213.92,214.12,1544124.0,215.623,11608
2021-08-19,212.36,215.75,212.22,214.32,1340688.0,214.184,11084
2021-08-20,213.42,219.68,212.58,218.75,1220094.0,218.051,8796
2021-08-23,219.58,221.55,217.22,217.83,1279869.0,219.244,9839
2021-08-24,218.83,218.85,214.41,216.36,1007205.0,216.415,8298
2021-08-25,216.31,218.52,213.88,216.37,1078943.0,215.95,8026
2021-08-26,215.75,217.74,213.66,214.75,883229.0,215.289,6523
2021-08-27,214.76,220.26,214.01,219.3,925951.0,218.187,7201
2021-08-30,219.56,219.89,215.24,215.72,490915.0,217.15,4120
2021-08-31,215.2,222.07,215.2,220.72,1021207.0,220.564,6951
2021-09-01,221.63,224.22,219.96,223.7,1088877.0,223.221,8006
2021-09-02,224.25,230.46,223.93,230.06,2175909.0,227.419,11999
2021-09-03,230.05,231.0,226.87,228.52,1256380.0,228.636,11166
2021-09-07,229.35,229.35,225.07,227.1,661695.0,227.431,5309
2021-09-08,225.88,227.52,222.57,225.95,842000.0,225.649,6577
2021-09-09,231.0,238.16,231.0,236.0,2716500.0,235.669,18524
2021-09-10,237.01,239.18,234.05,236.55,1240119.0,237.148,10292
2021-09-13,237.68,238.27,234.68,236.42,1030980.0,235.966,8075
2021-09-14,237.5,237.56,234.0,234.27,1195047.0,235.558,8856
2021-09-15,234.66,238.75,232.54,236.75,1302527.0,237.156,8852
2021-09-16,236.11,236.83,234.01,234.05,1124608.0,234.717,8291
2021-09-17,232.4,234.0,229.13,230.28,2304290.0,230.943,16612
2021-09-20,225.82,228.25,223.5,226.81,976025.0,225.704,7510
2021-09-21,228.6,230.1,225.94,228.91,2097435.0,228.503,17221
2021-09-22,230.53,233.88,228.2,230.94,1420892.0,231.385,10615
2021-09-23,233.01,235.11,232.08,233.45,1350543.0,233.902,9644
2021-09-24,232.35,235.01,231.66,233.83,1122912.0,233.509,8323
2021-09-27,234.46,234.46,228.9,231.58,1318285.0,230.668,9889
2021-09-28,229.97,231.72,226.85,228.01,1474050.0,228.535,10299
2021-09-29,224.24,230.31,224.23,228.99,745053.0,229.063,5415
2021-09-30,229.99,235.99,227.32,232.46,1862879.0,232.697,13791
2021-10-01,232.84,243.42,232.37,240.93,1489908.0,239.512,10898
2021-10-04,241.34,242.08,236.04,237.41,1397905.0,238.157,9149
2021-10-05,237.54,244.36,237.54,243.08,769629.0,242.9,6070
2021-10-06,240.92,244.32,237.29,241.33,601605.0,239.92,5242
2021-10-07,243.22,244.62,240.66,241.5,660413.0,242.418,5235
2021-10-08,242.92,243.33,240.34,242.89,392584.0,242.196,3256
2021-10-11,243.17,244.47,240.49,242.66,407165.0,243.148,3287
2021-10-12,243.06,244.2,241.32,241.9,284387.0,242.787,2402
2021-10-13,242.17,244.61,239.84,243.95,401624.0,243.108,3527
2021-10-14,245.13,248.58,244.97,248.15,481518.0,247.337,4090
2021-10-15,249.16,249.7,245.71,246.91,403069.0,247.416,2938
2021-10-18,245.63,246.4,244.01,244.9,338717.0,244.861,2862
2021-10-19,246.0,248.54,246.0,248.1,402385.0,247.341,3151
2021-10-20,245.8,247.37,243.45,244.14,723642.0,244.71,5957
2021-10-21,243.47,248.0,241.21,246.87,484079.0,244.53,3828
2021-10-22,247.61,249.15,245.97,247.76,419301.0,247.641,3224
2021-10-25,248.46,249.22,244.48,244.81,365842.0,246.743,2919
2021-10-26,244.92,245.64,243.14,244.01,473712.0,244.236,3944
2021-10-27,243.27,244.99,239.54,240.26,481503.0,242.151,3780
2021-10-28,240.26,249.45,240.21,248.52,804701.0,246.788,6822
2021-10-29,246.99,248.81,239.69,242.28,998286.0,242.65,6735
2021-11-01,242.23,244.78,233.49,237.62,746969.0,236.333,5560
2021-11-02,238.53,239.62,235.24,237.04,410559.0,236.609,3616
2021-11-03,237.23,237.23,233.44,234.85,623038.0,234.869,4882
2021-11-04,233.99,235.58,230.12,231.06,382377.0,231.953,3250
2021-11-05,231.22,233.96,228.8,231.31,504939.0,230.662,3652
2021-11-08,231.4,233.86,230.86,232.7,730123.0,231.974,4545
2021-11-09,231.45,233.68,229.81,233.38,880687.0,232.187,4859
2021-11-10,234.17,236.85,230.67,231.35,492966.0,232.514,3999
2021-11-11,231.52,232.01,228.41,230.3,286731.0,230.235,2297
2021-11-12,231.52,231.92,229.39,230.91,219870.0,230.923,1781
2021-11-15,230.91,231.89,228.31,229.36,324861.0,229.909,2372
2021-11-16,229.95,232.6,229.1,230.72,386637.0,230.869,3030
2021-11-17,229.84,231.6,229.11,229.7,365289.0,230.063,3096
2021-11-18,231.15,232.55,227.08,228.44,487379.0,229.587,3336
2021-11-19,227.79,233.24,225.38,232.8,801848.0,231.519,5417
2021-11-22,230.8,236.68,230.55,233.44,560997.0,235.178,4274
2021-11-23,234.63,236.85,231.77,235.1,439777.0,233.944,3783
2021-11-24,234.96,236.79,232.79,236.13,281556.0,235.568,2531
2021-11-26,228.12,232.56,227.85,228.99,520558.0,229.541,3401
2021-11-29,230.26,231.84,226.98,230.39,514883.0,229.914,3749
2021-11-30,227.26,230.81,225.09,225.84,515645.0,227.205,3954
2021-12-01,228.01,231.11,226.27,227.0,1195547.0,228.466,7115
2021-12-02,227.17,232.64,226.52,231.97,741569.0,230.399,5487
2021-12-03,233.67,233.93,228.57,230.84,755919.0,230.978,6229
2021-12-06,232.0,235.18,231.08,232.5,445377.0,233.277,3792
2021-12-07,233.53,235.74,230.57,231.61,625857.0,232.422,4299
2021-12-08,232.72,235.43,231.38,235.0,768618.0,233.745,4273
2021-12-09,234.71,234.71,231.26,232.35,372809.0,232.792,3180
2021-12-10,234.89,234.89,230.8,233.77,451490.0,232.838,3509
2021-12-13,234.0,234.76,231.54,231.94,409455.0,232.78,3365
2021-12-14,231.11,232.88,229.34,232.17,811864.0,231.005,5281
2021-12-15,231.45,234.84,228.43,234.65,731807.0,232.323,5832
2021-12-16,234.65,236.87,231.83,233.16,826791.0,234.097,6693
2021-12-17,233.35,235.89,230.47,232.88,1043892.0,233.035,8197
2021-12-20,231.44,232.74,229.0,231.95,1147539.0,230.888,9713
2021-12-21,234.47,238.42,232.08,236.25,937250.0,236.078,7846
2021-12-22,236.04,238.7,233.72,237.01,544162.0,236.93,4662
2021-12-23,237.19,239.12,235.98,236.46,443031.0,236.896,3996
2021-12-27,236.6,239.11,235.27,239.06,198132.0,237.635,1751
2021-12-28,239.17,240.51,238.53,238.72,258728.0,239.353,2239
2021-12-29,238.32,239.8,235.66,238.43,227697.0,238.066,2025
2021-12-30,238.3,239.58,236.95,237.12,115287.0,237.773,968
2021-12-31,237.62,239.15,236.92,237.49,210409.0,238.048,1633
2022-01-03,237.28,237.95,234.2,235.57,401493.0,235.71,3401
2022-01-04,232.61,239.57,232.61,238.67,490203.0,238.172,3233
2022-01-05,239.43,239.65,236.24,237.01,566285.0,237.801,3717
2022-01-06,236.36,238.1,234.22,234.34,614417.0,235.469,4365
2022-01-07,233.33,235.5,231.26,231.56,479343.0,232.543,3477
2022-01-10,228.78,235.94,226.4,232.62,583685.0,230.697,3812
2022-01-11,232.79,234.68,228.89,233.96,827449.0,232.165,4393
2022-01-12,234.34,235.0,232.48,233.77,460409.0,234.102,3440
2022-01-13,234.43,235.02,230.7,231.21,653598.0,232.49,4387
2022-01-14,230.35,233.37,223.82,229.12,863693.0,227.765,7080
2022-01-18,228.39,229.29,221.8,227.16,719712.0,226.619,5609
2022-01-19,227.03,230.67,224.91,226.56,499724.0,228.505,3890
2022-01-20,230.08,231.4,226.56,228.24,587758.0,229.592,4468
2022-01-21,228.89,231.63,224.72,225.64,639021.0,227.905,4980
2022-01-24,224.25,231.32,221.2,230.84,715466.0,225.728,4973
2022-01-25,226.16,233.04,222.17,226.65,463664.0,227.148,3567
2022-01-26,227.24,233.04,223.64,225.55,577390.0,228.622,4578
2022-01-27,227.69,228.03,220.87,222.99,708085.0,224.114,5676
2022-01-28,222.99,231.36,220.78,231.09,448875.0,226.151,3280
2022-01-31,228.75,234.73,228.69,233.96,408786.0,232.847,3152
2022-02-01,233.2,236.7,231.71,236.11,380460.0,234.388,3084
2022-02-02,235.85,238.61,234.5,237.86,410593.0,237.14,3010
2022-02-03,236.96,238.25,233.23,234.33,461925.0,235.847,3433
2022-02-04,233.21,240.34,233.21,237.86,473539.0,238.172,3731
