date,open,high,low,close,volume,average,barCount
2020-09-30,258.07,259.39,250.45,252.46,309831.0,254.211,2267
2020-10-01,256.81,259.15,254.34,258.48,310724.0,256.792,1586
2020-10-02,252.52,259.21,252.52,258.81,210610.0,256.774,1110
2020-10-05,261.09,268.47,260.4,268.01,151227.0,267.028,1309
2020-10-06,267.14,273.49,267.14,269.97,212876.0,270.549,1483
2020-10-07,273.67,278.31,272.83,276.58,140907.0,276.504,1046
2020-10-08,277.73,281.4,277.73,279.09,126984.0,279.349,993
2020-10-09,281.63,284.25,280.99,284.0,105225.0,282.85,875
2020-10-12,287.24,289.3,286.24,288.25,155226.0,287.718,1347
2020-10-13,288.83,290.75,286.19,286.73,113913.0,287.565,927
2020-10-14,288.65,290.7,281.87,284.77,194640.0,285.947,1410
2020-10-15,280.38,287.33,280.38,287.31,111968.0,284.532,842
2020-10-16,289.96,295.37,289.24,293.0,99899.0,292.969,727
2020-10-19,292.2,299.37,291.28,291.57,212302.0,296.188,1415
2020-10-20,293.24,300.0,292.65,294.83,117029.0,296.804,892
2020-10-21,295.29,300.33,291.19,291.86,128157.0,294.271,875
2020-10-22,293.8,301.33,292.25,300.91,169159.0,297.956,1368
2020-10-23,303.0,304.57,298.23,303.72,136219.0,302.101,937
2020-10-26,299.9,302.33,293.94,295.1,125434.0,296.466,941
2020-10-27,295.08,295.08,287.19,289.28,217805.0,289.623,1250
2020-10-28,284.47,287.39,282.08,285.2,147641.0,284.567,1230
2020-10-29,284.72,294.01,282.94,291.97,133030.0,289.443,1149
2020-10-30,290.0,290.97,281.02,283.64,139552.0,283.571,1205
2020-11-02,289.41,294.97,287.49,293.07,268689.0,292.055,2240
2020-11-03,314.9,322.9,305.55,319.22,327485.0,316.48,2203
2020-11-04,320.42,329.66,317.15,329.18,264227.0,325.927,1749
2020-11-05,333.83,343.83,332.86,340.12,219348.0,340.148,1596
2020-11-06,340.18,348.44,338.59,346.43,212773.0,344.687,1391
2020-11-09,356.99,362.58,352.47,352.71,277957.0,358.262,2076
2020-11-10,352.55,356.61,341.18,345.02,327896.0,346.492,2401
2020-11-11,348.67,356.73,345.62,356.27,143682.0,353.025,1036
2020-11-12,353.67,354.29,339.77,340.78,171502.0,344.821,1185
2020-11-13,344.35,347.73,341.68,345.86,110925.0,345.038,877
2020-11-16,347.94,348.42,342.09,345.98,128793.0,345.126,1005
2020-11-17,341.77,342.54,338.5,340.79,139292.0,340.296,1000
2020-11-18,343.12,343.94,337.57,337.58,89868.0,341.109,691
2020-11-19,336.01,367.66,333.06,358.39,680223.0,356.574,4488
2020-11-20,363.75,363.75,354.16,354.99,386214.0,358.819,2399
2020-11-23,367.1,368.79,358.55,362.69,312006.0,363.076,2136
2020-11-24,368.83,378.82,362.36,373.47,337328.0,372.164,2134
2020-11-25,375.69,379.91,369.29,372.73,184947.0,373.558,1258
2020-11-27,377.02,381.21,375.12,377.0,98130.0,377.932,683
2020-11-30,378.44,380.22,369.01,378.42,205854.0,375.885,1616
2020-12-01,381.63,382.71,370.83,372.17,225169.0,374.448,1591
2020-12-02,370.71,373.01,364.56,367.21,221401.0,367.339,1733
2020-12-03,368.0,374.71,366.02,372.37,124464.0,371.381,872
2020-12-04,376.02,380.95,375.0,378.47,133535.0,378.862,849
2020-12-07,378.28,379.85,372.51,373.83,166654.0,375.501,1242
2020-12-08,373.82,377.25,371.27,375.84,87054.0,375.272,602
2020-12-09,377.9,382.96,374.4,376.87,98475.0,378.053,746
2020-12-10,372.81,378.94,369.29,375.14,121675.0,375.543,940
2020-12-11,372.78,378.6,370.34,377.56,57192.0,375.246,430
2020-12-14,379.84,386.74,379.84,383.46,143870.0,384.358,1054
2020-12-15,388.07,388.93,380.0,383.45,153576.0,382.154,1244
2020-12-16,382.11,383.04,375.23,377.41,118276.0,377.825,865
2020-12-17,377.88,380.13,372.21,375.43,344530.0,374.075,2081
2020-12-18,376.97,378.5,369.19,373.0,202105.0,373.581,1248
2020-12-21,366.0,376.73,363.0,375.91,131731.0,372.708,1078
2020-12-22,377.26,387.28,375.66,379.96,123295.0,382.212,939
2020-12-23,382.61,384.6,377.44,379.74,90709.0,381.153,559
2020-12-24,382.28,382.28,371.4,376.89,79365.0,376.364,617
2020-12-28,380.47,384.0,375.74,382.59,141353.0,380.818,1021
2020-12-29,384.69,385.41,376.4,378.04,94711.0,378.721,787
2020-12-30,380.69,385.76,379.34,383.75,78037.0,384.101,506
2020-12-31,383.72,385.49,380.45,384.33,73348.0,382.806,502
2021-01-04,385.46,387.0,372.45,378.13,226409.0,379.521,1579
2021-01-05,375.95,381.81,374.97,380.57,195106.0,378.576,1361
2021-01-06,377.22,397.12,377.22,394.82,217947.0,392.591,1805
2021-01-07,395.9,411.96,395.15,409.1,202170.0,408.708,1520
2021-01-08,409.66,415.45,404.64,405.47,160125.0,409.631,1310
2021-01-11,402.12,414.54,400.19,413.79,140308.0,410.954,1046
2021-01-12,410.67,419.21,403.33,407.95,142496.0,412.242,1142
2021-01-13,409.2,414.19,406.82,412.45,106597.0,412.189,848
2021-01-14,413.62,418.75,411.55,411.98,136514.0,415.556,929
2021-01-15,410.74,414.27,406.63,409.22,162264.0,410.303,1237
2021-01-19,417.1,417.78,403.42,405.84,143593.0,407.642,1143
2021-01-20,409.47,411.5,405.02,406.55,112137.0,407.001,963
2021-01-21,407.51,409.01,402.97,406.2,58023.0,405.981,438
2021-01-22,405.4,410.58,403.6,408.84,112257.0,407.895,821
2021-01-25,410.02,412.4,400.37,402.63,85664.0,405.074,662
2021-01-26,403.18,404.36,394.01,395.16,102579.0,397.809,832
2021-01-27,392.99,396.47,380.64,391.36,170015.0,390.615,1283
2021-01-28,391.05,398.68,390.29,393.03,93624.0,394.909,744
2021-01-29,390.31,397.69,382.49,387.83,138257.0,388.477,1053
2021-02-01,391.67,400.33,388.45,397.33,121339.0,395.364,975
2021-02-02,396.38,410.31,396.38,405.19,127948.0,407.346,1041
2021-02-03,411.0,412.14,401.78,403.69,98172.0,405.71,756
2021-02-04,404.47,409.36,403.31,407.34,82364.0,405.953,695
2021-02-05,409.27,411.89,405.6,407.11,94214.0,407.906,788
2021-02-08,411.96,420.31,410.01,420.31,98393.0,416.828,812
2021-02-09,419.52,425.4,418.07,425.27,162017.0,422.795,1153
2021-02-10,425.68,429.26,422.19,427.47,282636.0,426.681,1692
2021-02-11,445.0,477.68,441.01,470.08,346876.0,466.449,2731
2021-02-12,470.46,479.18,464.0,477.74,316411.0,474.889,1845
2021-02-16,478.12,488.53,474.48,486.01,334720.0,484.192,1985
2021-02-17,482.48,484.99,469.97,479.58,327308.0,478.946,2337
2021-02-18,471.86,481.81,471.86,477.65,369067.0,476.83,2692
2021-02-19,483.92,494.91,480.3,490.94,320670.0,490.187,1992
2021-02-22,486.25,491.45,483.52,488.31,299668.0,488.565,2272
2021-02-23,482.6,500.27,480.42,498.02,589690.0,490.159,4142
2021-02-24,493.73,515.82,493.73,512.69,251461.0,507.02,1851
2021-02-25,511.31,514.95,488.98,497.62,443551.0,497.515,3219
2021-02-26,498.63,503.97,489.78,499.43,210578.0,497.875,1752
2021-03-01,508.31,512.85,501.65,511.48,169331.0,507.438,1331
2021-03-02,516.78,516.79,498.37,501.62,111061.0,503.667,835
2021-03-03,500.27,502.85,489.15,489.55,438562.0,493.958,3008
2021-03-04,485.97,499.32,476.73,479.64,609820.0,487.063,3847
2021-03-05,484.37,486.11,454.16,478.15,296115.0,468.204,2465
2021-03-08,478.14,478.66,460.56,460.64,186707.0,469.504,1483
2021-03-09,468.62,477.56,465.78,468.35,236694.0,471.928,1945
2021-03-10,476.34,476.55,467.43,470.51,165228.0,471.108,1476
2021-03-11,476.88,483.91,473.93,480.75,151138.0,478.891,1108
2021-03-12,477.5,477.5,464.8,472.85,183114.0,470.072,1558
2021-03-15,473.38,478.81,470.63,478.11,134893.0,475.835,1141
2021-03-16,481.19,482.2,471.01,473.9,104291.0,476.399,906
2021-03-17,474.42,476.01,467.94,473.28,136379.0,471.78,1143
2021-03-18,471.82,473.85,460.31,461.11,145348.0,467.088,1269
2021-03-19,462.21,465.54,454.2,459.95,206443.0,460.587,1587
2021-03-22,459.63,468.25,459.16,463.77,151126.0,463.482,1132
2021-03-23,475.81,478.9,458.75,462.65,173201.0,466.437,1487
2021-03-24,463.34,469.01,457.04,463.81,162202.0,464.436,1369
2021-03-25,457.75,464.24,451.68,461.26,136266.0,458.231,1101
2021-03-26,462.91,477.52,462.82,476.96,111111.0,468.507,983
2021-03-29,473.65,476.94,464.15,467.07,95872.0,469.495,777
2021-03-30,462.78,477.15,460.82,474.83,116041.0,470.82,982
2021-03-31,475.58,488.6,475.58,485.18,128090.0,485.811,1020
2021-04-01,489.92,494.95,483.29,491.78,128383.0,489.679,1124
2021-04-05,492.33,496.63,490.05,492.8,98097.0,493.096,796
2021-04-06,492.8,493.92,489.01,491.16,70734.0,491.482,614
2021-04-07,488.1,493.44,484.32,485.31,96555.0,487.627,721
2021-04-08,490.68,503.4,488.93,502.9,109331.0,497.489,824
2021-04-09,498.9,508.04,493.53,507.51,92504.0,502.637,672
2021-04-12,507.83,508.0,501.15,505.5,55544.0,504.7,414
2021-04-13,510.08,511.33,501.55,504.56,104475.0,505.074,745
2021-04-14,503.63,508.92,498.35,500.65,148482.0,502.853,1238
2021-04-15,504.36,509.57,502.56,507.85,74989.0,506.535,662
2021-04-16,510.92,515.63,505.36,513.49,80850.0,511.982,537
2021-04-19,513.49,518.66,506.79,509.63,70929.0,510.749,552
2021-04-20,505.39,511.07,496.71,499.56,99680.0,501.26,605
2021-04-21,486.81,493.69,483.69,491.37,158334.0,488.646,1257
2021-04-22,496.03,496.03,485.75,487.35,180176.0,489.265,1220
2021-04-23,491.62,498.05,490.01,497.41,180697.0,494.427,1370
2021-04-26,498.4,503.05,497.47,498.5,54426.0,499.739,394
2021-04-27,498.6,502.82,494.48,501.75,51024.0,499.678,408
2021-04-28,499.61,503.03,495.0,496.6,108117.0,498.74,858
2021-04-29,500.0,502.41,492.59,496.63,71715.0,497.578,503
2021-04-30,491.03,494.91,486.31,487.74,172170.0,489.465,1299
2021-05-03,492.13,492.13,475.09,479.05,302230.0,481.024,1893
2021-05-04,478.06,480.61,455.7,470.62,263063.0,465.604,2086
2021-05-05,483.62,485.39,472.35,482.42,250833.0,480.963,1867
2021-05-06,475.32,478.0,462.99,471.41,290099.0,469.136,2104
2021-05-07,471.41,489.98,469.61,488.58,185415.0,485.145,1443
2021-05-10,486.79,489.41,480.45,484.04,182202.0,485.923,1544
2021-05-11,473.73,487.29,466.69,485.67,203643.0,479.093,1371
2021-05-12,478.46,484.0,464.15,464.39,162965.0,471.796,1303
2021-05-13,466.18,477.65,466.18,471.97,90578.0,472.895,714
2021-05-14,476.84,487.86,475.72,486.73,130103.0,483.826,906
2021-05-17,482.83,486.2,478.0,482.01,91365.0,480.415,671
2021-05-18,486.17,487.96,477.18,477.55,79816.0,483.397,653
2021-05-19,468.81,484.73,468.81,484.72,97491.0,479.498,787
2021-05-20,484.99,495.87,482.37,493.88,101519.0,491.381,816
2021-05-21,496.64,501.75,493.84,494.33,105358.0,497.015,875
2021-05-24,498.38,503.89,498.0,501.62,122348.0,501.416,957
2021-05-25,504.0,508.33,500.42,501.92,92988.0,504.444,806
2021-05-26,504.02,506.57,499.7,501.33,97059.0,501.996,855
2021-05-27,501.06,507.84,497.35,498.1,136160.0,502.407,1196
2021-05-28,498.97,501.84,495.15,497.05,83516.0,498.869,721
2021-06-01,502.07,507.05,500.31,502.92,98042.0,503.393,775
2021-06-02,501.87,506.04,499.72,504.77,102017.0,503.203,839
2021-06-03,503.99,509.24,500.15,506.04,86481.0,504.979,673
2021-06-04,509.94,517.0,506.98,516.57,144455.0,512.929,972
2021-06-07,516.5,517.94,503.96,506.18,110198.0,510.771,795
2021-06-08,505.4,508.63,501.87,505.57,124189.0,504.862,873
2021-06-09,508.06,508.18,502.17,505.35,61880.0,505.914,535
2021-06-10,506.67,511.6,505.8,508.63,66630.0,508.876,517
2021-06-11,512.29,512.29,505.81,508.48,79838.0,508.083,641
2021-06-14,509.1,511.29,505.49,509.92,110611.0,507.897,771
2021-06-15,509.92,509.92,504.32,506.1,72909.0,507.125,606
2021-06-16,506.87,513.09,504.4,506.7,79623.0,508.717,579
2021-06-17,506.61,509.31,499.01,502.09,73193.0,503.066,628
2021-06-18,499.25,500.4,484.34,493.43,239510.0,492.326,1627
2021-06-21,494.39,504.5,492.68,504.13,165907.0,499.879,1329
2021-06-22,501.89,507.0,498.92,506.44,110794.0,503.74,986
2021-06-23,505.69,506.48,500.0,502.88,77472.0,503.346,673
2021-06-24,505.31,511.29,501.5,510.39,118935.0,506.24,1009
2021-06-25,513.17,514.6,506.47,510.65,54422.0,511.587,451
2021-06-28,511.92,529.01,510.56,527.13,175472.0,523.57,1168
2021-06-29,529.69,536.78,528.29,536.06,178145.0,533.733,1238
2021-06-30,535.82,538.51,527.59,529.49,103838.0,532.819,864
2021-07-01,530.0,533.23,521.02,532.02,100897.0,526.661,799
2021-07-02,537.01,541.26,534.14,539.94,96769.0,538.748,753
2021-07-06,540.69,545.46,534.29,544.35,145233.0,540.441,1188
2021-07-07,546.45,547.8,531.01,546.65,95848.0,542.757,731
2021-07-08,539.22,546.84,534.0,539.84,106969.0,540.977,861
2021-07-09,542.47,548.47,541.23,547.73,66292.0,546.662,534
2021-07-12,548.79,549.99,539.04,548.1,97709.0,544.762,753
2021-07-13,546.36,546.36,531.94,533.62,103694.0,535.959,856
2021-07-14,537.74,539.48,528.4,530.14,85712.0,532.813,644
2021-07-15,528.86,531.92,517.91,522.62,110880.0,523.852,896
2021-07-16,523.7,525.47,517.91,518.33,71113.0,521.355,606
2021-07-19,509.59,514.45,502.63,506.91,114488.0,507.959,879
2021-07-20,510.98,524.18,507.27,519.67,121308.0,519.226,1030
2021-07-21,520.64,534.14,520.64,533.77,76226.0,530.594,642
2021-07-22,534.0,537.38,530.01,536.22,61160.0,534.502,452
2021-07-23,540.64,548.94,538.21,548.61,65338.0,544.156,439
2021-07-26,548.63,553.66,539.43,545.31,58621.0,545.311,485
2021-07-27,543.26,544.08,529.21,540.18,123466.0,535.154,919
2021-07-28,539.5,547.42,535.93,545.74,60982.0,543.022,431
2021-07-29,548.0,554.1,547.0,548.1,70845.0,550.024,469
2021-07-30,545.3,554.22,544.6,552.48,121528.0,550.082,832
2021-08-02,555.0,558.68,548.84,550.97,114753.0,554.48,815
2021-08-03,559.49,559.86,527.54,546.74,263242.0,540.295,1543
2021-08-04,547.56,566.77,547.0,560.0,171857.0,560.524,1238
2021-08-05,560.0,570.83,558.02,569.22,129439.0,566.244,894
2021-08-06,565.06,566.99,552.51,562.27,105660.0,559.515,763
2021-08-09,562.31,566.04,557.96,563.98,60389.0,562.753,501
2021-08-10,565.0,567.45,560.6,567.11,59565.0,565.39,461
2021-08-11,567.91,572.21,564.09,569.54,53422.0,569.172,368
2021-08-12,568.97,570.5,564.27,568.4,60421.0,568.196,537
2021-08-13,568.0,571.39,562.2,571.07,48416.0,566.969,352
2021-08-16,570.54,576.0,567.04,572.89,57357.0,572.357,447
2021-08-17,569.34,569.93,558.42,562.68,59392.0,562.798,478
2021-08-18,559.68,568.28,556.87,557.18,68112.0,562.054,513
2021-08-19,552.91,565.94,551.09,562.72,37893.0,560.998,316
2021-08-20,563.18,572.33,562.27,571.49,51383.0,569.545,421
2021-08-23,574.12,581.62,574.12,578.89,63180.0,578.673,476
2021-08-24,579.31,583.67,577.59,578.71,40173.0,580.167,266
2021-08-25,577.84,584.25,577.84,584.11,34312.0,582.039,257
2021-08-26,584.62,584.62,578.53,578.91,56130.0,580.993,283
2021-08-27,581.92,588.35,578.8,587.96,191102.0,583.676,1403
2021-08-30,591.9,594.14,583.91,584.78,82308.0,587.88,637
2021-08-31,585.07,588.77,579.21,587.17,93646.0,585.641,752
2021-09-01,592.48,592.48,579.47,582.78,76591.0,583.831,671
2021-09-02,588.36,591.49,585.61,588.25,70408.0,588.47,592
2021-09-03,588.11,594.77,585.56,590.6,62254.0,591.238,501
2021-09-07,593.58,593.58,580.4,581.14,64763.0,585.186,502
2021-09-08,581.38,584.02,572.9,579.75,46992.0,578.619,382
2021-09-09,578.49,585.11,576.02,577.47,44152.0,579.943,357
2021-09-10,582.07,586.76,578.57,580.63,48273.0,582.141,392
2021-09-13,587.69,587.69,575.0,579.9,54310.0,581.398,400
2021-09-14,579.67,582.91,573.55,576.79,64218.0,578.223,517
2021-09-15,576.79,585.79,576.02,580.98,41779.0,581.612,366
2021-09-16,578.6,588.15,577.84,584.76,58499.0,584.67,498
2021-09-17,583.48,584.02,567.16,569.15,132346.0,574.735,903
2021-09-20,559.89,561.69,545.25,551.9,170239.0,551.738,1150
2021-09-21,555.44,556.99,542.03,543.0,144191.0,547.522,1184
2021-09-22,543.14,551.99,540.94,547.58,214089.0,548.203,1679
2021-09-23,555.43,560.88,550.78,553.46,236441.0,556.014,1667
2021-09-24,548.82,560.92,548.82,559.48,156440.0,554.857,1149
2021-09-27,556.0,558.91,546.09,548.58,59677.0,549.93,480
2021-09-28,542.6,543.0,528.43,531.18,96017.0,533.233,761
2021-09-29,533.5,535.5,523.08,525.67,89459.0,527.978,766
2021-09-30,530.51,532.66,514.99,515.42,141530.0,520.109,1166
2021-10-01,517.62,517.62,507.42,510.98,314592.0,511.558,2055
2021-10-04,509.28,510.43,498.81,502.32,119670.0,502.911,973
2021-10-05,503.91,514.49,503.15,506.89,65398.0,510.252,569
2021-10-06,501.05,507.99,498.15,506.39,56672.0,503.399,445
2021-10-07,512.01,513.73,503.79,504.41,112860.0,508.161,939
2021-10-08,504.5,505.18,492.63,498.73,95896.0,497.11,764
2021-10-11,497.26,501.73,491.98,493.13,135356.0,498.614,1109
2021-10-12,495.96,501.32,493.15,494.54,117478.0,496.965,913
2021-10-13,499.31,501.58,493.99,496.86,66533.0,497.081,518
2021-10-14,500.69,511.8,500.54,511.35,68517.0,508.614,595
2021-10-15,514.82,517.94,513.32,515.83,87477.0,515.804,690
2021-10-18,513.38,527.4,511.52,526.92,71694.0,522.696,559
2021-10-19,530.03,534.1,525.22,528.63,63541.0,528.953,492
2021-10-20,530.55,530.63,523.22,527.06,76347.0,527.261,521
2021-10-21,526.27,535.39,524.79,533.61,77252.0,531.39,542
2021-10-22,535.41,543.49,527.55,527.92,100939.0,535.286,843
2021-10-25,528.52,533.64,522.18,532.46,62081.0,530.774,531
2021-10-26,536.05,536.05,524.92,525.41,46545.0,528.699,406
2021-10-27,525.41,530.32,517.12,517.84,62195.0,521.329,495
2021-10-28,521.84,532.27,518.6,532.06,59083.0,525.234,484
2021-10-29,528.27,534.54,525.85,533.95,89775.0,531.591,757
2021-11-01,533.45,544.51,532.8,542.59,174330.0,539.394,1317
2021-11-02,549.9,593.6,545.56,585.55,276284.0,579.493,1928
2021-11-03,580.69,580.69,555.15,578.49,188264.0,571.548,1507
2021-11-04,579.38,605.39,572.81,597.41,199677.0,594.637,1477
2021-11-05,598.0,610.95,598.0,607.5,136383.0,605.133,1103
2021-11-08,612.23,614.1,592.88,596.81,73777.0,598.076,605
2021-11-09,597.72,602.78,589.65,595.72,80285.0,594.153,604
2021-11-10,592.0,593.42,578.84,581.8,67459.0,583.075,565
2021-11-11,585.33,589.37,581.71,585.06,35512.0,584.997,282
2021-11-12,587.41,592.88,583.49,591.84,55518.0,589.46,432
2021-11-15,593.39,597.58,587.04,590.76,37309.0,591.312,305
2021-11-16,589.05,605.6,589.05,605.0,45579.0,601.25,352
2021-11-17,606.56,609.32,599.1,605.83,71096.0,605.611,596
2021-11-18,606.88,609.79,599.32,606.96,98386.0,604.043,671
2021-11-19,608.67,608.67,593.68,596.75,65073.0,602.65,502
2021-11-22,607.9,612.37,595.82,602.97,153055.0,603.457,1087
2021-11-23,598.4,605.52,590.67,598.74,166285.0,598.015,1245
2021-11-24,596.99,599.07,585.15,598.02,61815.0,594.938,489
2021-11-26,595.64,607.08,586.53,590.72,60412.0,592.777,481
2021-11-29,597.46,609.41,588.22,607.2,92229.0,602.805,733
2021-11-30,605.84,614.01,585.75,588.78,144526.0,597.927,1097
2021-12-01,599.05,604.06,580.46,581.03,97022.0,595.07,776
2021-12-02,580.87,599.22,577.32,596.96,102128.0,593.518,808
2021-12-03,603.0,605.0,579.45,588.29,91694.0,586.533,714
2021-12-06,593.31,593.31,577.53,584.22,68651.0,585.351,542
2021-12-07,593.23,610.1,593.23,605.44,103642.0,605.242,819
2021-12-08,605.44,608.37,599.07,605.39,86777.0,605.236,649
2021-12-09,606.15,612.34,597.05,597.74,81791.0,603.61,692
2021-12-10,603.05,615.0,600.55,614.55,79098.0,609.651,650
2021-12-13,613.17,614.03,602.35,604.98,114064.0,606.538,889
2021-12-14,598.24,599.11,582.56,585.86,94914.0,587.617,711
2021-12-15,588.68,599.43,578.9,598.19,54587.0,588.761,433
2021-12-16,601.64,603.11,589.18,592.04,110895.0,593.343,905
2021-12-17,589.66,599.27,580.74,588.52,116431.0,590.293,677
2021-12-20,576.18,582.96,562.94,570.78,189031.0,570.524,1059
2021-12-21,581.23,583.31,573.25,580.21,361290.0,576.422,2406
2021-12-22,581.32,582.47,575.16,580.43,199447.0,579.766,1361
2021-12-23,583.34,586.86,578.68,582.41,297598.0,581.959,2156
2021-12-27,585.93,607.27,583.23,606.33,386033.0,590.41,2897
2021-12-28,606.98,609.32,594.09,597.32,47422.0,598.433,389
2021-12-29,596.34,603.52,596.34,601.12,53454.0,599.756,412
2021-12-30,602.71,605.49,596.16,597.54,25272.0,601.412,197
2021-12-31,594.82,598.55,594.16,595.2,25383.0,596.225,195
2022-01-03,591.88,599.73,578.49,583.9,98946.0,585.132,749
2022-01-04,585.63,589.28,574.31,587.6,121976.0,583.574,988
2022-01-05,582.4,586.92,557.48,558.18,187936.0,569.349,1038
2022-01-06,555.0,563.06,548.45,555.16,137098.0,555.936,1015
2022-01-07,552.14,553.54,530.14,530.86,207380.0,538.884,1574
2022-01-10,527.37,536.1,516.08,535.41,195928.0,525.642,1328
2022-01-11,535.15,539.02,521.6,538.57,241475.0,531.197,1901
2022-01-12,539.97,547.37,535.05,538.44,177303.0,540.222,1185
2022-01-13,539.82,544.61,524.37,525.8,143507.0,532.673,1153
2022-01-14,520.24,533.22,517.6,528.0,140998.0,525.603,1174
2022-01-18,516.1,522.03,514.0,516.72,137093.0,518.948,1066
2022-01-19,517.95,529.8,512.56,513.11,122819.0,518.496,883
2022-01-20,516.02,520.57,500.25,501.42,153313.0,513.449,1069
2022-01-21,504.13,511.97,493.25,494.18,243461.0,502.99,1735
2022-01-24,486.06,491.57,463.76,490.56,492646.0,479.308,2731
2022-01-25,480.49,483.85,462.32,474.0,281980.0,472.275,2057
2022-01-26,483.55,487.1,466.26,475.7,244459.0,478.181,2002
2022-01-27,482.27,487.92,469.66,473.23,311147.0,474.597,1827
2022-01-28,474.74,493.66,466.06,492.57,300711.0,481.073,2295
2022-01-31,493.19,510.29,493.19,509.12,159804.0,504.736,1322
2022-02-01,509.3,511.41,500.08,509.48,129253.0,506.788,1058
2022-02-02,512.82,520.32,507.58,517.01,170088.0,516.008,1108
2022-02-03,508.52,514.72,506.63,508.3,246162.0,510.961,1746
2022-02-04,503.62,510.4,495.91,503.09,191358.0,502.409,1465
2022-02-07,505.54,509.11,496.84,498.34,119205.0,501.743,860
2022-02-08,496.18,499.98,488.47,491.7,216456.0,493.205,1878
2022-02-09,497.56,507.48,494.02,506.02,279556.0,500.719,2387
2022-02-10,489.61,489.61,461.33,466.63,432148.0,474.417,2831
2022-02-11,465.6,467.66,436.24,441.74,714074.0,443.681,4768
2022-02-14,442.3,451.46,423.54,426.42,343529.0,434.286,2326
2022-02-15,434.39,440.49,432.64,434.94,332427.0,436.084,2676
2022-02-16,432.0,434.21,425.75,430.97,327089.0,429.865,2568
