date,open,high,low,close,volume,average,barCount
2020-11-17,103.49,104.31,103.01,104.04,543033.0,103.731,4183
2020-11-18,104.43,105.02,103.77,104.17,797993.0,104.498,6385
2020-11-19,104.16,105.4,103.82,105.27,609141.0,104.759,4555
2020-11-20,105.16,105.46,104.68,104.99,940771.0,105.032,6525
2020-11-23,105.59,105.84,104.49,105.0,866417.0,105.038,6073
2020-11-24,105.57,107.31,105.25,107.19,883412.0,106.754,6376
2020-11-25,106.91,107.28,105.91,106.61,911743.0,106.395,6672
2020-11-27,107.0,107.7,106.79,107.18,379197.0,107.059,2883
2020-11-30,106.28,106.58,105.01,105.8,1254959.0,105.761,8900
2020-12-01,106.84,106.99,105.52,106.34,781443.0,106.132,5973
2020-12-02,105.87,105.97,104.8,104.98,803763.0,105.317,6621
2020-12-03,105.0,105.23,104.32,104.52,618044.0,104.735,4440
2020-12-04,105.09,106.15,104.77,105.86,534293.0,105.746,4145
2020-12-07,105.45,105.69,104.67,105.24,684984.0,105.09,5110
2020-12-08,104.62,105.63,104.48,105.15,820895.0,105.072,6001
2020-12-09,105.6,106.91,105.1,106.57,774164.0,106.406,6282
2020-12-10,106.16,107.08,105.9,106.46,826518.0,106.502,6625
2020-12-11,105.88,106.5,105.35,105.99,782702.0,105.88,6034
2020-12-14,106.64,106.89,105.33,105.5,968096.0,105.92,7658
2020-12-15,106.24,107.65,105.96,107.38,910931.0,107.101,7310
2020-12-16,107.51,108.64,107.17,107.42,690780.0,107.724,5584
2020-12-17,108.73,108.88,107.85,108.79,745152.0,108.637,6002
2020-12-18,108.82,110.17,108.79,109.78,1494779.0,109.349,10077
2020-12-21,108.12,109.45,106.67,108.63,659639.0,108.307,5136
2020-12-22,108.09,108.32,107.02,107.4,740188.0,107.575,5850
2020-12-23,107.2,107.93,106.79,106.79,513295.0,107.272,3767
2020-12-24,107.22,107.69,106.94,107.54,197258.0,107.258,1598
2020-12-28,108.41,109.85,107.38,109.78,1225048.0,109.255,9174
2020-12-29,109.63,110.56,109.4,109.45,831743.0,109.698,6466
2020-12-30,109.35,110.66,109.33,109.51,873578.0,109.672,7195
2020-12-31,108.93,109.18,107.38,108.56,748159.0,108.315,6100
2021-01-04,109.02,109.02,104.86,105.82,1237283.0,105.77,7827
2021-01-05,105.64,106.35,105.2,105.83,654460.0,105.777,4825
2021-01-06,105.63,106.7,105.39,106.41,683514.0,106.258,5400
2021-01-07,106.5,106.99,105.28,105.6,1105173.0,105.761,7696
2021-01-08,105.76,107.45,105.61,107.15,696118.0,106.888,5195
2021-01-11,106.8,108.04,106.58,107.67,687778.0,107.542,5652
2021-01-12,107.49,108.46,106.47,107.67,745236.0,107.447,5662
2021-01-13,107.09,107.73,106.28,107.15,723914.0,107.117,5600
2021-01-14,107.78,109.66,107.31,107.78,884064.0,108.589,6377
2021-01-15,107.52,107.52,106.0,106.62,611639.0,106.717,3584
2021-01-19,106.96,108.0,106.75,107.39,987572.0,107.36,7405
2021-01-20,107.65,109.63,107.42,109.41,757476.0,108.97,5913
2021-01-21,109.5,109.5,107.87,107.88,657429.0,108.389,4804
2021-01-22,107.36,107.61,106.07,107.09,522944.0,107.13,3729
2021-01-25,106.29,106.38,104.26,105.26,942271.0,105.17,7225
2021-01-26,105.65,107.23,103.93,106.34,1265019.0,105.769,9042
2021-01-27,105.54,105.66,101.79,102.02,1282838.0,102.941,9403
2021-01-28,102.25,104.2,102.08,102.53,1208401.0,103.096,9365
2021-01-29,102.09,103.24,101.18,101.49,1286372.0,102.053,7813
2021-02-01,102.24,103.71,101.64,103.06,1015076.0,103.007,7221
2021-02-02,104.31,106.92,103.64,106.3,1182285.0,106.3,9138
2021-02-03,105.79,106.15,104.73,104.73,825693.0,105.22,6591
2021-02-04,105.44,105.88,102.85,102.99,1901274.0,103.835,12559
2021-02-05,103.35,105.89,103.35,105.34,1261022.0,105.112,9332
2021-02-08,104.82,105.11,102.78,103.36,1383583.0,103.307,6708
2021-02-09,103.41,103.97,102.25,103.12,939596.0,103.179,5839
2021-02-10,103.78,105.34,102.98,104.82,1442446.0,104.572,9672
2021-02-11,104.75,105.98,104.26,105.48,1114138.0,105.313,7631
2021-02-12,105.45,105.9,104.53,105.47,759161.0,105.151,5513
2021-02-16,105.67,106.18,104.97,105.6,1328925.0,105.702,9780
2021-02-17,104.74,105.43,103.95,104.34,1462213.0,104.794,9095
2021-02-18,103.93,105.89,103.93,105.37,938198.0,105.061,6912
2021-02-19,105.53,106.06,104.93,105.13,970627.0,105.332,6555
2021-02-22,104.42,105.54,103.76,105.01,1350727.0,104.852,9337
2021-02-23,105.6,106.73,103.94,104.65,1231063.0,104.844,7159
2021-02-24,104.57,105.07,103.71,104.68,1163197.0,104.408,7163
2021-02-25,104.65,105.02,103.88,104.7,1120200.0,104.538,8736
2021-02-26,105.22,105.28,103.21,103.53,1129676.0,104.178,9301
2021-03-01,104.01,105.86,103.97,104.51,874864.0,104.86,6539
2021-03-02,104.27,105.49,103.72,104.74,1329039.0,104.696,9331
2021-03-03,104.77,105.17,103.48,103.51,1172146.0,104.119,7798
2021-03-04,103.7,104.35,101.96,103.57,1136166.0,103.133,8641
2021-03-05,103.8,104.8,101.94,104.33,1108788.0,103.447,8123
2021-03-08,104.5,105.44,104.09,104.14,1166863.0,104.765,9056
2021-03-09,104.48,104.78,102.65,102.68,1663085.0,103.509,12698
2021-03-10,103.2,105.21,102.8,104.61,1388653.0,104.339,10087
2021-03-11,105.08,105.78,104.48,104.63,1332724.0,105.104,8976
2021-03-12,104.93,105.41,104.11,104.81,1113177.0,104.899,6915
2021-03-15,105.24,108.01,105.12,107.99,1033510.0,106.719,7143
2021-03-16,108.0,109.14,107.62,108.8,1401492.0,108.549,8613
2021-03-17,108.8,111.68,108.26,111.02,1888548.0,110.429,12588
2021-03-18,110.81,110.97,108.27,108.31,1009937.0,109.306,7663
2021-03-19,108.48,109.53,107.56,107.96,1638573.0,108.503,10214
2021-03-22,107.78,108.98,107.63,108.75,913164.0,108.413,6349
2021-03-23,107.96,108.38,107.45,108.0,987321.0,107.92,7453
2021-03-24,108.0,108.84,107.08,107.08,704844.0,107.85,5400
2021-03-25,107.08,107.5,106.01,107.38,796403.0,106.906,6677
2021-03-26,107.95,108.14,106.29,108.06,917538.0,107.206,7065
2021-03-29,108.0,109.97,107.08,109.21,1143180.0,108.869,8805
2021-03-30,108.25,110.68,108.25,109.77,1157106.0,109.996,8033
2021-03-31,109.2,109.48,108.15,108.18,888791.0,108.889,7152
2021-04-01,108.67,109.97,107.99,109.8,526257.0,109.447,4243
2021-04-05,110.07,111.29,109.95,110.64,548579.0,110.743,4136
2021-04-06,111.4,114.7,111.28,114.08,1623145.0,113.772,11219
2021-04-07,113.76,114.64,113.59,114.05,697355.0,114.209,5395
2021-04-08,113.78,114.67,113.4,114.66,746025.0,114.046,4776
2021-04-09,114.78,114.97,113.6,114.96,614855.0,114.485,4686
2021-04-12,115.0,116.55,114.98,116.42,834633.0,116.032,6410
2021-04-13,116.47,117.99,116.13,117.45,835384.0,117.48,5370
2021-04-14,117.53,118.83,117.43,118.16,889372.0,118.343,6426
2021-04-15,118.47,118.97,117.25,117.61,773637.0,118.01,5551
2021-04-16,118.64,118.64,117.72,118.06,568061.0,118.219,3862
2021-04-19,118.38,118.71,117.15,117.71,386351.0,117.659,2937
2021-04-20,117.11,118.08,116.92,117.96,402267.0,117.587,3216
2021-04-21,117.76,118.27,117.17,117.45,474938.0,117.531,3707
2021-04-22,118.18,118.53,117.47,117.82,459930.0,118.022,3397
2021-04-23,117.73,118.19,117.34,117.72,624553.0,117.727,4836
2021-04-26,117.95,117.95,115.36,115.68,1385705.0,115.991,9645
2021-04-27,116.04,116.5,115.8,116.41,622253.0,116.213,4785
2021-04-28,115.91,118.7,115.5,117.57,1221414.0,117.581,8795
2021-04-29,118.0,119.23,117.74,118.91,1334666.0,118.515,9488
2021-04-30,118.92,119.92,118.36,119.52,1121327.0,119.265,8284
2021-05-03,120.0,120.68,119.93,119.98,650130.0,120.247,4693
2021-05-04,119.91,120.71,119.14,119.37,866739.0,119.626,6921
2021-05-05,119.52,121.39,119.06,121.09,867892.0,120.603,6418
2021-05-06,121.85,122.41,120.57,121.29,639461.0,121.335,4990
2021-05-07,121.27,122.37,121.1,121.23,610468.0,121.536,4313
2021-05-10,121.57,122.73,121.29,121.92,644689.0,122.088,4902
2021-05-11,122.11,122.11,118.31,119.15,1538286.0,119.245,9738
2021-05-12,118.78,119.11,116.92,117.15,930716.0,117.675,7197
2021-05-13,117.28,118.78,117.28,118.09,840412.0,118.18,6803
2021-05-14,118.38,119.71,118.35,119.27,733069.0,119.238,5480
2021-05-17,119.33,119.49,117.76,118.65,642578.0,118.582,5016
2021-05-18,118.97,120.05,118.92,119.29,839970.0,119.613,6185
2021-05-19,118.23,119.06,117.39,118.71,871212.0,118.378,7001
2021-05-20,118.82,120.28,118.71,119.94,664286.0,119.761,5286
2021-05-21,120.25,120.55,119.47,119.71,725194.0,119.805,5226
2021-05-24,120.16,121.6,119.98,120.52,833617.0,120.933,6556
2021-05-25,121.0,121.29,120.36,120.6,956435.0,120.595,7629
2021-05-26,120.79,120.93,120.03,120.49,1244717.0,120.608,7910
2021-05-27,120.4,120.49,119.3,120.09,1250129.0,119.974,7821
2021-05-28,120.1,120.32,119.57,119.97,829121.0,120.01,6272
2021-06-01,121.0,121.0,119.62,119.9,750988.0,119.984,5811
2021-06-02,120.0,120.71,119.14,119.24,779474.0,119.512,6411
2021-06-03,118.44,119.03,117.18,118.72,779045.0,118.331,6301
2021-06-04,119.5,119.63,118.25,118.77,650196.0,118.712,4898
2021-06-07,118.88,119.13,117.78,118.32,686869.0,118.329,4874
2021-06-08,118.63,119.96,118.47,119.06,792355.0,119.214,6195
2021-06-09,119.16,119.49,117.48,117.53,989585.0,118.097,6982
2021-06-10,117.79,118.72,117.26,118.71,770929.0,118.206,5850
2021-06-11,119.02,120.17,118.89,119.65,1362658.0,119.697,7144
2021-06-14,119.27,119.55,117.4,118.06,1424050.0,118.027,9845
2021-06-15,118.2,118.62,117.73,118.57,674466.0,118.297,5228
2021-06-16,118.88,118.88,117.25,118.14,764352.0,118.034,6309
2021-06-17,118.14,118.46,116.31,116.84,668866.0,117.042,5162
2021-06-18,115.72,116.07,114.52,114.64,1529980.0,115.137,9077
2021-06-21,115.5,116.83,114.9,116.76,903076.0,116.518,6842
2021-06-22,117.1,117.66,116.41,117.5,693903.0,117.322,5254
2021-06-23,117.53,117.64,116.8,116.94,755020.0,117.118,5931
2021-06-24,117.58,117.94,116.89,116.99,825220.0,117.169,5496
2021-06-25,116.7,117.66,116.52,117.25,989383.0,117.078,7213
2021-06-28,116.9,117.07,115.42,116.11,1026787.0,116.048,7092
2021-06-29,116.48,116.56,115.42,115.56,713449.0,115.828,5452
2021-06-30,115.44,115.88,114.51,115.03,786027.0,115.062,6202
2021-07-01,115.49,116.44,115.36,116.01,1260749.0,115.978,8223
2021-07-02,116.43,117.08,116.03,116.95,477942.0,116.788,3468
2021-07-06,117.44,117.44,115.63,116.25,519629.0,116.323,3758
2021-07-07,115.97,117.9,115.69,117.82,621290.0,117.429,5089
2021-07-08,116.7,117.86,116.38,117.32,620855.0,117.051,4788
2021-07-09,118.36,118.85,117.88,118.58,592070.0,118.407,3855
2021-07-12,118.03,118.26,117.36,117.87,617967.0,117.755,4729
2021-07-13,117.68,117.72,116.89,117.09,713144.0,117.161,5249
2021-07-14,117.21,118.04,116.92,117.12,585533.0,117.224,4215
2021-07-15,116.81,117.21,116.09,116.99,611899.0,116.686,4535
2021-07-16,117.34,117.53,115.72,115.85,640136.0,116.552,3928
2021-07-19,114.49,114.77,112.15,113.45,1337537.0,113.345,9292
2021-07-20,113.9,116.43,113.54,116.16,1232639.0,115.431,7621
2021-07-21,116.99,117.85,116.03,116.77,1050640.0,116.671,7666
2021-07-22,117.0,120.45,116.66,120.26,1257371.0,119.512,9071
2021-07-23,120.49,123.43,120.37,122.79,1304829.0,122.712,8711
2021-07-26,122.77,123.63,122.32,123.45,903931.0,123.226,6742
2021-07-27,123.34,125.65,122.88,125.48,1396675.0,124.927,9108
2021-07-28,125.38,125.38,121.52,122.61,1046958.0,122.705,7634
2021-07-29,126.5,130.49,125.52,130.31,1962940.0,129.205,14378
2021-07-30,129.19,132.02,128.9,131.39,1410110.0,131.171,10172
2021-08-02,132.09,133.34,131.69,132.39,904630.0,132.321,6940
2021-08-03,132.63,133.45,131.09,133.42,959440.0,132.396,6430
2021-08-04,133.47,134.15,132.75,133.52,659642.0,133.364,4959
2021-08-05,133.99,134.26,132.85,133.64,684084.0,133.459,4969
2021-08-06,133.97,134.62,133.32,134.03,675288.0,134.044,5258
2021-08-09,133.91,133.91,132.88,133.2,547834.0,133.294,4277
2021-08-10,133.27,133.71,132.94,133.05,606965.0,133.31,4829
2021-08-11,133.39,134.8,133.11,134.05,871523.0,133.998,6210
2021-08-12,134.19,134.19,133.17,133.36,584961.0,133.443,4289
2021-08-13,133.42,135.0,133.06,134.96,629717.0,134.131,4540
2021-08-16,134.22,135.39,134.07,135.12,454029.0,134.876,3434
2021-08-17,134.56,135.31,134.07,134.92,422931.0,134.622,3241
2021-08-18,134.84,135.77,134.17,134.39,385105.0,134.99,2944
2021-08-19,133.86,134.55,133.25,133.96,371921.0,133.873,2984
2021-08-20,133.3,134.91,133.13,134.46,396340.0,134.408,2770
2021-08-23,135.03,135.51,134.46,134.9,584977.0,134.918,4279
2021-08-24,134.84,135.04,133.42,133.54,629524.0,134.05,4663
2021-08-25,133.16,134.68,133.16,134.44,452148.0,134.261,3181
2021-08-26,132.32,132.32,131.04,131.4,964272.0,131.487,7033
2021-08-27,131.79,132.73,131.51,131.7,781401.0,131.956,4637
2021-08-30,131.72,132.41,130.65,130.69,1126687.0,131.367,6723
2021-08-31,131.01,131.75,130.45,131.03,1005740.0,131.249,6640
2021-09-01,131.42,132.61,130.56,131.55,762875.0,131.63,5610
2021-09-02,132.32,132.58,131.1,131.27,647744.0,131.493,4654
2021-09-03,130.69,131.5,130.58,130.92,491277.0,131.088,3496
2021-09-07,131.26,131.49,128.79,128.83,862265.0,129.235,6893
2021-09-08,129.23,130.87,128.69,130.19,746865.0,130.12,5648
2021-09-09,130.37,131.4,129.19,129.25,610222.0,130.151,4692
2021-09-10,130.1,130.73,129.37,129.89,1575096.0,129.935,5895
2021-09-13,130.2,130.26,127.76,129.05,1059823.0,128.861,7842
2021-09-14,129.57,129.57,128.54,128.99,843075.0,128.971,5365
2021-09-15,128.66,128.96,127.25,128.49,779598.0,128.295,5852
2021-09-16,128.57,129.0,127.03,127.94,1219952.0,127.722,8267
2021-09-17,127.71,128.49,126.78,127.09,1412178.0,127.561,8934
2021-09-20,125.42,126.59,124.0,125.59,890956.0,125.274,6888
2021-09-21,126.07,126.79,124.79,124.85,997300.0,125.429,7084
2021-09-22,125.64,126.78,125.33,125.55,1013295.0,126.071,6858
2021-09-23,125.89,126.62,124.84,124.98,1539279.0,125.652,8614
2021-09-24,125.35,126.13,124.87,125.52,773588.0,125.588,6026
2021-09-27,125.08,126.62,125.08,125.57,1096764.0,125.892,7672
2021-09-28,125.31,125.49,122.12,122.54,1134039.0,123.011,8826
2021-09-29,122.87,123.21,121.68,123.04,1311298.0,122.682,9861
2021-09-30,123.35,123.96,122.12,122.31,1998053.0,122.806,11439
2021-10-01,123.3,124.09,121.88,123.64,1254818.0,123.055,9029
2021-10-04,123.33,124.56,122.83,123.04,1342651.0,123.498,8725
2021-10-05,123.35,124.63,122.41,123.6,852572.0,123.98,6373
2021-10-06,122.12,123.73,121.21,123.66,894004.0,122.601,6719
2021-10-07,124.7,126.2,124.48,125.22,852132.0,125.352,6258
2021-10-08,125.18,125.67,123.34,123.39,523014.0,124.212,4277
2021-10-11,123.35,123.9,121.91,122.0,617191.0,122.584,4755
2021-10-12,122.85,123.27,121.51,122.36,666706.0,122.698,4724
2021-10-13,122.27,123.58,121.84,123.52,826238.0,122.912,6579
2021-10-14,124.26,125.62,123.76,125.05,872808.0,124.881,6132
2021-10-15,126.19,126.86,125.17,125.21,1223613.0,126.134,8058
2021-10-18,125.26,126.67,124.78,126.45,637493.0,126.206,4758
2021-10-19,126.72,127.26,125.44,125.71,636898.0,126.319,4256
2021-10-20,125.37,127.2,124.98,125.88,703517.0,126.244,4990
2021-10-21,126.01,126.85,125.37,126.78,493277.0,126.515,3193
2021-10-22,126.37,127.18,126.23,126.57,517796.0,126.651,3530
2021-10-25,126.74,127.2,125.59,125.94,841318.0,126.12,6271
2021-10-26,126.1,127.02,125.59,126.18,918574.0,126.131,5712
2021-10-27,126.31,127.96,125.79,125.79,902523.0,126.615,6310
2021-10-28,124.39,126.38,123.26,125.88,1405261.0,125.03,10706
2021-10-29,124.44,125.99,123.71,124.94,1397759.0,124.429,8261
2021-11-01,125.54,127.07,125.34,126.53,738923.0,126.497,5595
2021-11-02,126.63,127.0,124.11,124.42,778173.0,124.648,5752
2021-11-03,123.92,125.14,123.06,124.05,869710.0,123.958,5406
2021-11-04,124.35,125.93,124.1,125.4,708889.0,125.343,5409
2021-11-05,126.59,127.85,125.97,126.68,740425.0,126.572,5492
2021-11-08,126.43,127.33,125.97,126.22,420549.0,126.438,3160
2021-11-09,126.06,127.34,125.63,126.19,384079.0,126.2,2980
2021-11-10,125.84,126.19,125.36,125.8,563278.0,125.841,4132
2021-11-11,125.83,125.83,123.01,124.42,762732.0,124.222,4992
2021-11-12,124.58,125.81,124.27,125.22,419651.0,125.14,3143
2021-11-15,125.9,127.57,125.67,126.59,516576.0,126.685,3960
2021-11-16,126.46,127.77,126.32,127.07,436466.0,127.127,3227
2021-11-17,127.23,127.84,127.18,127.55,535029.0,127.601,4262
2021-11-18,127.63,128.0,126.33,127.01,443186.0,126.951,3504
2021-11-19,127.18,127.41,126.14,126.96,426230.0,126.972,3072
2021-11-22,127.2,128.87,126.42,126.47,723019.0,127.513,5463
2021-11-23,126.62,127.01,125.15,126.59,551938.0,126.325,4385
2021-11-24,125.68,127.69,125.31,126.88,429010.0,127.01,3331
2021-11-26,124.56,124.96,123.9,124.2,510131.0,124.288,4221
2021-11-29,125.36,126.29,124.06,125.25,516518.0,125.318,4255
2021-11-30,124.34,124.82,122.38,122.84,1211083.0,123.312,8330
2021-12-01,124.37,126.85,123.09,123.22,1068855.0,124.744,7962
2021-12-02,123.97,127.7,123.89,126.53,1014145.0,126.757,7908
2021-12-03,127.52,127.99,123.79,124.83,1167089.0,125.134,8342
2021-12-06,126.13,130.6,126.04,128.87,1370952.0,129.351,7423
2021-12-07,129.94,131.7,129.01,131.3,697246.0,131.08,4860
2021-12-08,132.05,133.87,131.58,131.74,1033191.0,132.526,6776
2021-12-09,132.06,134.22,131.7,133.12,708369.0,133.125,4626
2021-12-10,133.51,134.75,133.2,133.87,696491.0,134.184,4329
2021-12-13,133.05,133.3,131.06,132.14,673198.0,131.989,4459
2021-12-14,131.56,133.0,131.5,131.99,593741.0,132.038,4110
2021-12-15,132.01,132.88,131.16,132.42,616076.0,132.09,4556
2021-12-16,132.93,134.0,132.73,133.59,541947.0,133.473,4257
2021-12-17,133.41,133.84,131.83,131.93,1031332.0,132.76,6642
2021-12-20,130.69,131.72,130.12,131.57,552429.0,131.049,4180
2021-12-21,132.39,134.49,132.19,133.37,673880.0,133.416,4933
2021-12-22,133.62,135.14,133.5,134.63,580072.0,134.61,3493
2021-12-23,135.49,135.83,134.98,135.34,395554.0,135.506,2983
2021-12-27,135.18,138.03,135.18,138.01,706329.0,137.532,4399
2021-12-28,137.76,138.54,137.58,137.98,327814.0,138.015,2512
2021-12-29,137.85,139.85,137.81,138.66,576834.0,138.972,4365
2021-12-30,138.7,139.15,138.2,138.39,276274.0,138.535,2198
2021-12-31,138.41,139.63,138.19,138.86,387732.0,138.959,3083
2022-01-03,138.38,138.77,134.85,136.53,688835.0,136.301,4851
2022-01-04,137.18,138.25,136.29,137.26,491656.0,137.386,3687
2022-01-05,137.5,138.0,135.45,135.52,510013.0,136.567,3855
2022-01-06,136.0,137.63,135.28,136.92,474906.0,136.991,3350
2022-01-07,136.36,137.12,135.32,135.35,460165.0,136.097,3391
2022-01-10,134.76,135.0,132.22,133.46,951320.0,133.314,6740
2022-01-11,133.12,133.35,130.49,130.66,1437684.0,131.195,9449
2022-01-12,131.11,131.36,128.62,129.15,1763325.0,129.273,10601
2022-01-13,129.28,129.64,128.49,128.81,1189090.0,129.036,7089
2022-01-14,128.12,128.55,126.34,127.06,837210.0,127.135,5296
2022-01-18,126.01,126.75,125.44,126.38,796694.0,126.198,5492
2022-01-19,126.82,127.07,124.32,124.5,1522079.0,125.548,7981
2022-01-20,125.17,125.3,123.5,123.62,2012559.0,124.458,10150
2022-01-21,124.35,125.77,123.41,124.24,1167111.0,124.534,7890
2022-01-24,122.67,126.56,121.66,126.34,1539697.0,124.141,11549
2022-01-25,124.55,125.0,121.75,122.05,1344000.0,122.512,9677
2022-01-26,122.1,123.48,119.15,120.14,1165515.0,121.47,8556
2022-01-27,121.19,121.83,119.12,119.82,1777673.0,120.402,9329
2022-01-28,120.23,122.25,118.44,122.24,2313646.0,120.354,11942
2022-01-31,122.16,125.49,121.83,125.17,1596877.0,123.63,8105
2022-02-01,125.06,125.23,122.53,123.58,856419.0,123.577,6122
2022-02-02,123.79,125.58,123.55,125.19,772061.0,124.99,6096
