date,open,high,low,close,volume,average,barCount
2020-11-17,273.39,276.67,273.3,274.69,342068.0,274.814,2459
2020-11-18,276.0,276.56,272.62,272.62,317241.0,274.949,2444
2020-11-19,273.5,275.03,271.02,274.12,271661.0,273.556,2170
2020-11-20,273.74,275.66,271.55,272.94,395603.0,273.588,3290
2020-11-23,275.23,277.06,270.5,270.84,340487.0,272.2,2766
2020-11-24,271.71,272.86,268.72,271.58,783617.0,270.931,6037
2020-11-25,273.0,276.7,271.29,276.57,490666.0,274.417,3971
2020-11-27,279.19,281.14,276.3,277.22,193552.0,278.376,1578
2020-11-30,280.26,283.35,277.33,282.34,615662.0,280.482,4840
2020-12-01,283.71,285.36,277.53,279.2,593205.0,280.58,4107
2020-12-02,277.95,280.88,276.99,277.97,323259.0,278.475,2634
2020-12-03,277.03,281.1,277.03,279.88,499709.0,279.198,3195
2020-12-04,280.6,288.37,280.32,285.66,509155.0,286.347,3937
2020-12-07,285.66,286.24,281.41,283.1,265225.0,283.474,2209
2020-12-08,281.75,282.76,278.47,278.81,373631.0,280.204,2420
2020-12-09,278.88,278.94,270.95,275.32,540605.0,273.783,4440
2020-12-10,274.54,276.72,272.12,273.98,248177.0,273.91,2086
2020-12-11,272.82,275.87,271.86,274.64,183718.0,273.892,1434
2020-12-14,276.78,280.63,274.47,274.62,267671.0,277.776,2279
2020-12-15,275.73,280.0,274.48,277.39,330412.0,277.76,2695
2020-12-16,277.98,281.3,276.24,280.55,404868.0,278.656,2985
2020-12-17,282.75,284.52,279.09,280.06,371536.0,281.131,2792
2020-12-18,279.76,284.72,278.8,283.37,554994.0,281.496,3592
2020-12-21,281.22,281.75,273.74,278.86,345533.0,277.698,2574
2020-12-22,277.69,281.6,276.86,281.27,247037.0,279.78,2008
2020-12-23,281.44,284.46,275.54,275.7,171334.0,278.979,1395
2020-12-24,275.32,279.37,275.32,278.88,115782.0,277.574,909
2020-12-28,281.16,281.16,276.81,277.97,249792.0,278.462,1951
2020-12-29,280.36,282.21,278.74,280.73,288628.0,280.584,2227
2020-12-30,282.72,285.84,281.64,285.51,356121.0,284.312,2843
2020-12-31,286.06,290.44,284.55,290.24,362190.0,288.449,2934
2021-01-04,293.5,294.4,288.87,292.0,762420.0,292.015,5585
2021-01-05,291.17,294.7,282.97,284.38,410672.0,286.207,2883
2021-01-06,282.43,285.04,277.48,281.35,599931.0,280.528,4408
2021-01-07,283.15,287.69,280.84,281.38,403686.0,283.066,3222
2021-01-08,283.01,284.31,276.96,280.21,312007.0,280.054,2495
2021-01-11,278.65,278.75,274.62,276.35,309217.0,276.771,2048
2021-01-12,277.36,278.95,272.62,274.06,296993.0,275.531,1872
2021-01-13,274.52,275.81,270.3,274.25,547396.0,273.269,3292
2021-01-14,274.85,276.71,271.02,272.16,701176.0,273.257,4133
2021-01-15,271.11,271.94,266.53,266.65,438878.0,268.391,2746
2021-01-19,267.52,270.32,264.04,269.29,715200.0,267.386,4834
2021-01-20,272.69,277.86,272.35,275.53,465839.0,275.496,3197
2021-01-21,274.85,277.44,270.74,270.77,298084.0,272.757,2407
2021-01-22,271.09,272.27,266.67,266.7,388528.0,268.679,2773
2021-01-25,267.02,270.53,265.47,266.55,479219.0,267.207,3455
2021-01-26,266.76,270.37,265.32,268.67,354307.0,268.461,2612
2021-01-27,266.25,269.34,261.38,263.04,666310.0,264.72,4331
2021-01-28,263.37,274.29,262.88,270.07,466627.0,271.287,3772
2021-01-29,267.89,270.43,263.6,266.26,310044.0,266.685,2557
2021-02-01,270.19,273.02,267.93,270.75,317149.0,271.061,2203
2021-02-02,272.83,281.37,272.0,278.25,422196.0,278.738,3520
2021-02-03,276.68,278.24,273.32,273.88,259250.0,275.286,2153
2021-02-04,273.95,277.0,272.62,276.85,371575.0,274.586,2659
2021-02-05,278.23,279.24,276.35,276.97,246091.0,277.223,2032
2021-02-08,278.51,280.32,276.18,278.39,438402.0,278.12,3240
2021-02-09,279.1,284.66,278.51,282.32,423245.0,282.547,3111
2021-02-10,283.9,283.9,275.85,276.87,438448.0,277.895,3250
2021-02-11,278.96,279.57,275.21,278.66,301043.0,277.589,2363
2021-02-12,275.0,284.99,275.0,278.67,566493.0,279.055,4065
2021-02-16,280.08,282.39,272.87,280.35,587278.0,279.344,3717
2021-02-17,278.12,281.0,277.75,280.55,323771.0,279.839,2790
2021-02-18,278.6,281.84,275.91,278.78,330644.0,278.508,2631
2021-02-19,279.41,281.82,278.44,280.42,567294.0,280.391,4076
2021-02-22,278.18,279.11,274.56,277.03,473996.0,276.885,3827
2021-02-23,276.13,277.75,273.41,276.04,633319.0,275.366,4275
2021-02-24,274.71,279.39,272.6,278.55,440179.0,275.876,3155
2021-02-25,278.55,282.72,276.84,277.29,459934.0,279.072,3827
2021-02-26,278.46,279.96,273.21,274.89,419552.0,276.082,3570
2021-03-01,277.33,284.2,277.06,282.47,369437.0,281.618,3094
2021-03-02,280.85,283.47,278.81,281.13,416959.0,281.132,2939
2021-03-03,280.62,281.8,277.87,278.0,536366.0,278.973,3845
2021-03-04,277.5,285.18,275.99,278.01,558266.0,279.493,4396
2021-03-05,280.14,288.4,278.06,287.44,552813.0,284.479,4674
2021-03-08,288.01,293.11,287.29,289.48,752260.0,290.548,5557
2021-03-09,292.17,294.0,289.73,290.04,948694.0,291.141,5140
2021-03-10,291.5,293.01,290.11,291.13,366115.0,291.23,2187
2021-03-11,291.72,293.33,290.64,291.53,333003.0,291.818,2678
2021-03-12,291.53,292.22,289.67,291.64,264486.0,291.161,1987
2021-03-15,291.59,297.8,290.96,297.36,255776.0,294.895,2142
2021-03-16,299.16,301.48,295.44,296.18,311831.0,297.769,2627
2021-03-17,295.66,297.8,291.62,293.11,402892.0,293.367,3345
2021-03-18,291.92,292.65,286.12,287.61,435389.0,289.026,3704
2021-03-19,289.44,290.69,287.27,287.79,693644.0,289.139,4451
2021-03-22,287.79,292.07,286.14,290.29,373342.0,289.819,3090
2021-03-23,291.1,292.5,288.5,290.78,352485.0,290.628,2975
2021-03-24,291.25,298.09,290.76,296.25,525007.0,295.852,4566
2021-03-25,296.4,297.26,293.21,295.77,435070.0,295.098,3554
2021-03-26,295.73,304.25,295.0,304.12,439179.0,300.123,3698
2021-03-29,302.99,307.86,302.64,306.97,395221.0,305.426,3341
2021-03-30,304.13,304.4,295.63,297.53,420473.0,298.548,3187
2021-03-31,297.85,301.11,297.44,298.61,193730.0,299.098,1649
2021-04-01,303.9,307.3,300.99,306.31,289112.0,305.542,2275
2021-04-05,306.18,311.44,306.12,310.89,288031.0,309.878,2303
2021-04-06,310.37,311.9,308.64,309.5,239987.0,310.19,1920
2021-04-07,308.83,311.36,306.66,307.91,245247.0,308.457,2019
2021-04-08,310.67,314.47,309.83,313.1,328176.0,312.855,2599
2021-04-09,313.36,314.63,312.52,314.29,275397.0,313.511,1817
2021-04-12,312.73,315.37,312.0,314.48,321725.0,314.294,2643
2021-04-13,312.9,317.08,312.9,315.17,292308.0,315.314,2370
2021-04-14,316.54,318.69,314.28,315.17,242545.0,315.87,1993
2021-04-15,317.03,319.62,316.7,318.51,326944.0,318.343,2290
2021-04-16,320.41,322.44,318.02,322.0,517123.0,320.539,3418
2021-04-19,320.7,324.24,319.95,320.72,446336.0,321.716,3334
2021-04-20,320.44,325.23,319.41,323.76,540048.0,323.206,3420
2021-04-21,324.49,327.24,323.68,325.03,311649.0,325.522,2564
2021-04-22,324.79,329.04,323.29,325.05,390697.0,326.437,2702
2021-04-23,325.61,328.99,322.46,327.73,406872.0,327.03,3263
2021-04-26,327.72,328.04,324.87,325.28,384474.0,325.831,2761
2021-04-27,325.25,327.01,323.29,326.4,783097.0,325.234,5557
2021-04-28,340.16,340.16,318.37,320.04,626564.0,323.392,4848
2021-04-29,321.3,330.75,319.51,329.95,430319.0,326.369,3619
2021-04-30,329.36,330.53,324.04,326.71,470239.0,326.976,3815
2021-05-03,327.53,330.63,325.5,329.32,321358.0,329.186,2440
2021-05-04,328.23,331.84,327.97,330.21,523441.0,330.326,3713
2021-05-05,332.22,332.22,324.53,328.67,268968.0,328.102,2278
2021-05-06,329.32,330.52,325.7,329.6,310101.0,327.881,2362
2021-05-07,330.11,334.68,328.53,334.5,332447.0,332.939,2762
2021-05-10,334.85,338.59,333.48,333.62,302666.0,336.065,2463
2021-05-11,329.18,330.17,327.0,328.75,362138.0,328.441,2903
2021-05-12,327.07,328.76,319.26,319.73,478224.0,323.453,3964
2021-05-13,321.26,329.88,321.08,328.84,408415.0,327.775,3017
2021-05-14,330.0,334.64,329.1,334.04,417057.0,332.781,3362
2021-05-17,332.15,332.74,329.2,329.69,508317.0,330.486,3390
2021-05-18,328.24,328.82,323.53,323.81,492553.0,325.856,3596
2021-05-19,319.82,323.99,318.93,323.9,280194.0,321.889,2263
2021-05-20,325.08,329.96,325.02,326.99,225314.0,327.826,1737
2021-05-21,327.71,331.26,327.4,328.88,316611.0,329.69,2282
2021-05-24,331.11,334.06,331.08,331.88,176777.0,332.336,1412
2021-05-25,333.84,334.42,331.78,333.02,214077.0,333.439,1633
2021-05-26,335.2,335.2,330.85,331.19,413718.0,332.996,2569
2021-05-27,331.68,334.51,330.31,333.73,334277.0,332.89,2810
2021-05-28,333.81,338.17,333.74,335.35,292211.0,336.242,2275
2021-06-01,338.06,339.0,330.37,330.92,315705.0,332.243,2515
2021-06-02,330.95,335.53,330.84,335.0,251923.0,334.304,2175
2021-06-03,334.38,335.04,330.46,334.28,230926.0,334.038,2013
2021-06-04,335.62,335.99,333.51,335.65,214441.0,334.958,1859
2021-06-07,335.88,336.52,334.11,335.07,123600.0,335.093,1065
2021-06-08,335.34,338.33,334.39,336.95,178735.0,337.054,1387
2021-06-09,337.11,339.16,336.14,338.78,159412.0,338.183,1368
2021-06-10,338.76,340.63,335.92,339.96,337754.0,338.372,2226
2021-06-11,341.22,344.88,340.35,344.74,273235.0,343.026,2179
2021-06-14,344.4,347.92,342.88,347.76,214238.0,346.202,1711
2021-06-15,349.41,352.84,346.3,350.91,353251.0,350.32,3080
2021-06-16,352.41,353.7,344.95,346.9,377531.0,348.515,3243
2021-06-17,346.5,357.24,346.17,355.35,456786.0,353.237,3721
2021-06-18,349.51,352.56,345.03,348.76,463256.0,349.551,2552
2021-06-21,350.52,355.92,348.2,355.65,202084.0,353.901,1594
2021-06-22,355.65,360.34,354.47,359.49,309908.0,358.497,2444
2021-06-23,361.08,362.49,357.3,357.6,203533.0,359.631,1638
2021-06-24,360.22,362.8,358.07,361.97,228759.0,361.508,1896
2021-06-25,362.61,366.63,359.42,364.99,295615.0,364.396,2295
2021-06-28,365.74,367.95,364.15,365.75,184961.0,365.817,1595
2021-06-29,365.98,367.69,362.27,366.34,209389.0,366.016,1848
2021-06-30,366.28,367.18,361.06,362.37,271686.0,363.182,2074
2021-07-01,362.5,365.82,361.02,365.31,232322.0,364.326,1796
2021-07-02,366.45,368.55,365.17,367.84,139730.0,367.156,1140
2021-07-06,369.32,370.71,365.25,370.04,215286.0,368.907,1736
2021-07-07,371.26,377.59,370.57,376.74,286605.0,375.745,2319
2021-07-08,372.96,376.0,370.45,374.4,270820.0,374.166,2154
2021-07-09,375.4,376.66,372.38,375.59,310737.0,374.465,2508
2021-07-12,376.53,377.29,371.99,375.04,226346.0,374.155,1853
2021-07-13,375.26,377.94,372.56,375.0,208679.0,375.338,1813
2021-07-14,375.57,376.02,373.19,375.6,182394.0,375.023,1564
2021-07-15,374.68,376.57,372.36,374.75,249502.0,374.22,2088
2021-07-16,375.54,379.88,375.21,377.96,253326.0,377.83,2086
2021-07-19,375.11,377.93,369.39,371.83,456741.0,372.7,2973
2021-07-20,372.41,379.31,371.03,377.31,291260.0,377.212,2298
2021-07-21,377.12,381.01,377.12,379.0,497237.0,379.08,3512
2021-07-22,378.94,381.36,377.97,381.21,316779.0,380.067,2504
2021-07-23,381.88,384.52,381.02,381.86,344803.0,382.686,2475
2021-07-26,380.25,381.07,374.74,379.79,307363.0,378.62,2575
2021-07-27,380.07,382.05,377.34,380.97,337407.0,380.883,2826
2021-07-28,381.35,382.71,377.05,378.58,511136.0,379.207,4410
2021-07-29,377.8,381.3,374.28,377.31,377127.0,378.288,3113
2021-07-30,376.38,378.04,375.31,376.0,440981.0,376.7,3749
2021-08-02,378.57,381.41,376.18,379.22,458192.0,379.724,3194
2021-08-03,380.0,380.0,374.21,379.15,247674.0,377.303,2187
2021-08-04,379.53,385.01,376.62,382.76,391899.0,382.242,3166
2021-08-05,385.26,387.55,382.93,386.84,319621.0,385.488,2717
2021-08-06,386.76,388.81,380.87,384.97,285841.0,384.593,2168
2021-08-09,385.86,387.53,381.51,382.42,203144.0,382.543,1721
2021-08-10,383.16,383.98,378.21,380.35,160711.0,380.402,1338
2021-08-11,382.21,382.5,378.72,380.0,211421.0,379.993,1731
2021-08-12,378.77,380.1,376.28,378.93,199010.0,378.043,1652
2021-08-13,380.25,381.85,379.51,380.65,99050.0,380.357,779
2021-08-16,379.69,384.54,377.8,384.44,159031.0,382.166,1274
2021-08-17,382.42,383.88,380.16,381.87,222894.0,381.694,1783
2021-08-18,382.46,382.93,373.62,373.92,300870.0,377.291,2543
2021-08-19,371.35,375.8,369.0,374.54,247291.0,373.959,1920
2021-08-20,375.38,378.0,373.04,376.42,275576.0,376.364,2160
2021-08-23,376.76,382.5,376.76,379.11,170871.0,380.046,1348
2021-08-24,380.77,380.96,374.53,376.35,209122.0,377.018,1645
2021-08-25,376.97,377.52,373.5,376.4,149761.0,375.935,1220
2021-08-26,375.79,377.85,374.66,375.37,174787.0,376.07,1390
2021-08-27,375.96,379.3,375.39,377.85,155327.0,377.2,1321
2021-08-30,378.31,383.56,378.3,381.09,143025.0,381.668,1203
2021-08-31,381.45,382.73,379.42,380.77,163144.0,380.803,1248
2021-09-01,380.31,383.72,377.84,382.11,179420.0,381.334,1378
2021-09-02,384.19,386.37,381.82,385.69,178746.0,383.947,1447
2021-09-03,384.19,386.62,382.86,385.39,154823.0,385.172,1293
2021-09-07,387.74,387.74,379.48,381.77,206950.0,383.056,1648
2021-09-08,382.0,384.08,380.01,381.94,537543.0,382.095,3358
2021-09-09,383.02,385.53,381.59,382.5,272464.0,383.263,1775
2021-09-10,384.88,385.8,381.04,382.53,158161.0,383.627,1263
2021-09-13,385.26,386.99,374.54,379.17,127006.0,379.218,1009
2021-09-14,380.81,382.26,378.53,380.15,110323.0,380.4,937
2021-09-15,381.67,383.25,376.75,379.81,183417.0,380.739,1541
2021-09-16,380.65,382.7,380.07,380.33,195192.0,381.024,1458
2021-09-17,377.6,378.7,368.78,370.0,542735.0,373.006,3095
2021-09-20,366.0,370.54,365.39,368.93,385331.0,367.673,2606
2021-09-21,370.83,371.94,368.94,369.44,167880.0,370.44,1347
2021-09-22,372.36,372.36,367.14,370.38,129638.0,370.823,1032
2021-09-23,371.2,377.47,371.2,376.92,229761.0,375.55,1862
2021-09-24,375.81,378.61,373.31,376.27,121754.0,375.193,920
2021-09-27,374.57,374.57,365.72,368.2,222621.0,368.942,1876
2021-09-28,364.51,366.08,353.03,355.49,319908.0,356.702,2747
2021-09-29,357.46,361.53,355.62,359.42,243565.0,359.382,2166
2021-09-30,361.46,362.95,354.9,355.11,249049.0,357.291,2167
2021-10-01,357.5,361.88,353.65,359.25,169322.0,358.648,1370
2021-10-04,357.63,359.4,346.88,349.73,301552.0,350.593,2451
2021-10-05,351.75,359.35,350.88,355.38,246093.0,356.108,1980
2021-10-06,350.98,358.6,349.79,357.95,199470.0,354.237,1449
2021-10-07,362.35,367.08,362.19,362.99,326561.0,364.482,2647
2021-10-08,364.36,364.81,359.86,362.27,172184.0,362.384,1292
2021-10-11,360.73,366.35,360.04,360.05,165687.0,362.942,1329
2021-10-12,362.28,365.17,359.6,360.93,183779.0,362.352,1492
2021-10-13,363.42,363.42,358.39,361.47,130920.0,360.623,1070
2021-10-14,365.71,370.58,365.71,370.49,131971.0,368.848,1160
2021-10-15,373.14,373.14,368.82,371.18,256695.0,370.941,1967
2021-10-18,371.11,374.35,368.92,374.0,196721.0,372.335,1662
2021-10-19,374.67,379.58,374.67,378.96,191686.0,377.96,1605
2021-10-20,380.3,380.3,370.96,371.94,243712.0,372.985,2012
2021-10-21,370.87,376.45,367.52,376.2,176493.0,374.663,1404
2021-10-22,377.4,382.5,376.79,381.66,162386.0,380.251,1197
2021-10-25,381.69,386.3,379.58,385.1,281925.0,384.392,2218
2021-10-26,388.0,395.19,387.57,390.34,309114.0,392.168,2627
2021-10-27,390.47,395.39,388.95,392.64,416196.0,392.805,2909
2021-10-28,396.45,407.08,395.32,406.69,391541.0,403.589,3364
2021-10-29,407.41,407.73,400.3,404.15,370905.0,403.34,3089
2021-11-01,406.82,407.94,391.29,394.39,238713.0,395.924,1967
2021-11-02,394.3,396.18,390.0,390.7,296654.0,391.953,2311
2021-11-03,392.0,394.99,382.45,386.55,275134.0,387.275,2193
2021-11-04,387.57,391.91,387.01,389.04,307567.0,388.774,2365
2021-11-05,391.0,393.19,386.81,387.11,238822.0,389.147,1801
2021-11-08,387.81,390.03,384.96,387.27,333269.0,387.142,2343
2021-11-09,387.27,393.39,387.06,392.3,279932.0,390.252,2011
2021-11-10,391.91,394.02,387.24,387.69,312103.0,390.111,2092
2021-11-11,389.45,390.93,382.22,385.45,216058.0,385.596,1670
2021-11-12,386.5,390.45,384.36,388.02,315641.0,388.293,2407
2021-11-15,388.15,394.94,387.38,390.78,338831.0,391.89,2480
2021-11-16,391.04,403.54,391.04,401.64,265044.0,400.121,2160
2021-11-17,400.8,402.41,386.85,397.28,431991.0,395.107,3139
2021-11-18,398.28,398.28,392.01,395.04,260620.0,396.119,2037
2021-11-19,397.2,398.12,386.5,387.42,361133.0,389.868,2567
2021-11-22,386.78,391.5,384.27,384.57,222326.0,387.398,1625
2021-11-23,383.66,387.17,378.41,386.61,167524.0,384.571,1272
2021-11-24,384.75,393.23,384.34,392.51,191633.0,390.625,1518
2021-11-26,386.88,391.47,382.51,384.09,147041.0,386.516,1111
2021-11-29,389.9,399.71,387.63,397.27,550722.0,396.107,3855
2021-11-30,394.41,398.89,389.17,390.64,483959.0,394.852,3369
2021-12-01,394.62,395.96,380.0,380.27,312734.0,387.07,2324
2021-12-02,380.76,390.87,380.36,389.15,437514.0,388.055,3281
2021-12-03,392.98,395.08,379.59,384.78,358845.0,384.729,2950
2021-12-06,387.05,388.53,380.01,385.41,260380.0,385.124,1753
2021-12-07,393.49,400.62,393.49,398.4,298722.0,398.027,2299
2021-12-08,398.63,400.26,395.76,398.06,240657.0,398.21,1576
2021-12-09,398.3,400.39,393.3,393.4,135693.0,395.609,1052
2021-12-10,395.54,398.0,393.39,397.75,144579.0,395.622,1026
2021-12-13,398.04,400.18,396.46,398.8,311617.0,398.769,2002
2021-12-14,396.51,399.03,387.77,391.94,256716.0,391.684,2026
2021-12-15,393.31,398.11,389.36,397.73,194916.0,394.859,1482
2021-12-16,399.78,400.73,391.91,395.92,343626.0,395.407,2331
2021-12-17,394.18,398.8,390.25,393.64,427272.0,395.163,2154
2021-12-20,390.0,390.0,382.6,386.94,166511.0,385.924,1349
2021-12-21,390.41,392.52,387.17,391.28,160918.0,390.3,1304
2021-12-22,391.41,395.28,390.78,394.97,162217.0,393.708,1222
2021-12-23,396.88,399.83,396.07,397.26,122090.0,398.273,842
2021-12-27,398.97,399.66,395.93,399.47,289483.0,398.74,2006
2021-12-28,401.5,403.73,398.2,399.42,149564.0,400.513,1019
2021-12-29,399.4,401.49,397.38,398.06,134822.0,399.023,1105
2021-12-30,398.87,399.36,390.45,391.06,230904.0,393.116,1699
2021-12-31,390.7,391.87,388.54,390.58,199304.0,389.987,1628
2022-01-03,391.74,392.53,380.56,383.59,332617.0,384.717,2491
2022-01-04,385.44,388.01,382.09,386.27,213183.0,385.599,1701
2022-01-05,386.67,388.24,377.0,377.05,240498.0,382.534,1798
2022-01-06,375.32,376.77,368.27,374.62,384436.0,372.104,2705
2022-01-07,374.34,375.08,370.62,372.4,208046.0,372.78,1581
2022-01-10,368.39,370.01,357.58,361.79,472207.0,361.189,3341
2022-01-11,361.71,367.89,357.13,367.86,509344.0,364.287,3556
2022-01-12,369.65,373.37,368.0,372.9,315986.0,371.49,2286
2022-01-13,373.85,376.43,362.19,362.59,289717.0,366.111,1897
2022-01-14,359.47,360.0,348.3,353.55,486352.0,353.99,3443
2022-01-18,347.76,349.18,342.51,344.42,567572.0,345.003,4161
2022-01-19,347.31,354.45,346.19,346.63,267667.0,350.164,2044
2022-01-20,349.11,354.69,344.54,345.27,382446.0,350.658,2813
2022-01-21,345.46,349.19,340.96,341.87,333654.0,344.032,2191
2022-01-24,335.6,344.56,328.66,344.08,385248.0,336.763,2698
2022-01-25,337.06,339.63,324.26,325.03,851637.0,329.479,6675
2022-01-26,330.08,335.73,322.65,324.54,562502.0,329.7,3814
2022-01-27,328.99,333.96,324.89,325.92,584092.0,327.997,3795
2022-01-28,326.63,336.77,322.06,336.51,404457.0,329.995,2831
2022-01-31,336.75,343.09,334.52,343.0,248261.0,340.092,1881
2022-02-01,343.98,344.28,336.02,343.9,500973.0,341.268,3051
2022-02-02,339.0,347.67,337.97,347.05,502884.0,345.33,3294
2022-02-03,337.33,344.68,333.57,340.36,463564.0,341.532,3259
2022-02-04,338.44,350.96,338.01,346.88,606275.0,346.716,4675
2022-02-07,346.28,348.34,335.29,336.51,438094.0,340.904,3552
2022-02-08,335.0,338.9,329.8,338.21,510210.0,334.629,3906
