date,open,high,low,close,volume,average,barCount
2020-12-08,228.0,230.71,225.06,228.17,747511.0,228.616,5826
2020-12-09,228.05,228.83,218.31,219.48,1318228.0,221.741,9399
2020-12-10,218.71,222.0,215.77,218.29,1795814.0,218.858,8663
2020-12-11,219.09,220.22,214.76,219.24,1133433.0,218.535,6434
2020-12-14,218.31,224.1,218.31,220.37,1322294.0,221.973,9317
2020-12-15,221.15,225.15,218.76,220.25,1142729.0,221.028,8285
2020-12-16,223.99,231.0,222.72,230.59,1248981.0,228.211,8920
2020-12-17,232.08,240.82,232.0,239.81,1802841.0,237.789,12541
2020-12-18,241.58,244.77,239.01,241.39,1675870.0,242.07,11827
2020-12-21,238.73,242.74,236.1,242.32,950352.0,239.975,7981
2020-12-22,242.0,258.37,241.94,257.71,2819959.0,254.088,16749
2020-12-23,256.47,259.01,248.69,248.76,1029413.0,252.827,7607
2020-12-24,247.87,251.35,245.43,248.76,353321.0,248.101,2532
2020-12-28,250.03,251.02,241.54,241.92,590648.0,243.738,4498
2020-12-29,243.91,243.91,235.52,237.72,913037.0,238.066,7178
2020-12-30,237.78,239.87,236.82,236.93,791564.0,238.027,4677
2020-12-31,238.0,242.5,236.93,239.61,740333.0,240.428,5684
2021-01-04,240.11,240.68,224.4,228.08,1845624.0,228.677,15021
2021-01-05,226.57,227.31,223.52,225.36,1752464.0,225.376,10357
2021-01-06,221.75,224.89,217.84,220.0,1313840.0,221.232,9976
2021-01-07,222.21,228.0,222.04,226.21,1135818.0,226.214,6818
2021-01-08,226.53,229.43,224.84,227.65,880331.0,227.017,6160
2021-01-11,227.58,229.91,224.07,228.83,799133.0,228.127,5811
2021-01-12,229.57,229.57,222.53,225.62,783487.0,225.909,5810
2021-01-13,228.0,231.7,227.05,229.07,977006.0,229.664,5460
2021-01-14,229.86,235.69,227.02,227.33,770223.0,231.465,5817
2021-01-15,231.98,231.98,222.35,222.56,1466337.0,225.112,9837
2021-01-19,223.12,225.65,218.23,221.04,1253616.0,221.358,8441
2021-01-20,223.91,228.68,221.25,226.79,1629730.0,226.408,8264
2021-01-21,227.43,231.97,225.59,229.39,960625.0,229.429,4404
2021-01-22,231.92,236.06,230.53,235.53,1024301.0,234.126,8302
2021-01-25,237.59,240.6,230.35,234.99,1326557.0,234.537,10392
2021-01-26,235.23,236.56,232.73,235.6,1019407.0,234.752,6555
2021-01-27,229.17,232.47,221.26,223.45,1631158.0,226.162,10795
2021-01-28,223.56,230.22,221.79,228.56,1284465.0,227.349,8147
2021-01-29,225.94,228.99,222.8,227.53,1945818.0,226.064,12810
2021-02-01,228.52,241.65,228.52,236.69,3354554.0,236.79,12572
2021-02-02,238.18,259.1,237.71,257.76,4334750.0,254.293,22789
2021-02-03,253.74,261.62,253.37,258.63,2516929.0,259.465,13036
2021-02-04,259.0,265.5,258.27,264.19,1073563.0,262.677,7745
2021-02-05,264.19,266.18,261.28,263.95,726972.0,263.676,5514
2021-02-08,268.54,273.34,268.53,272.79,1477633.0,271.556,9139
2021-02-09,270.22,275.87,267.43,275.37,1073833.0,272.863,6757
2021-02-10,276.0,277.41,272.2,274.09,862660.0,274.458,5262
2021-02-11,274.43,278.14,273.68,275.99,673233.0,275.536,3547
2021-02-12,276.83,282.11,273.99,281.36,1295491.0,280.059,7375
2021-02-16,279.05,282.77,272.21,274.87,1385548.0,276.056,7113
2021-02-17,268.08,272.68,266.09,271.05,902857.0,270.103,5848
2021-02-18,268.71,274.31,266.44,272.79,844105.0,271.295,5580
2021-02-19,274.93,277.13,273.81,276.34,874351.0,275.629,5898
2021-02-22,271.39,273.39,266.55,269.95,1087150.0,270.467,7943
2021-02-23,261.01,265.51,254.17,261.73,1221833.0,260.223,9454
2021-02-24,261.95,263.17,255.23,262.78,1167616.0,260.06,6688
2021-02-25,261.0,264.94,249.58,251.19,1348012.0,256.053,10598
2021-02-26,251.18,258.67,242.81,245.18,2867572.0,247.581,18331
2021-03-01,248.67,253.52,244.75,252.8,1891348.0,250.315,11907
2021-03-02,255.8,256.78,247.74,247.96,757380.0,250.516,6002
2021-03-03,245.34,246.65,235.88,236.7,1145925.0,240.047,8675
2021-03-04,234.68,237.18,226.43,230.35,1566205.0,231.142,11832
2021-03-05,234.53,237.58,222.53,237.02,1684967.0,232.248,13288
2021-03-08,236.47,240.46,230.64,231.07,887793.0,234.661,6259
2021-03-09,243.69,248.0,240.94,245.92,2244943.0,244.778,16060
2021-03-10,250.54,252.46,242.52,242.71,1171114.0,246.427,9534
2021-03-11,248.29,258.99,247.67,257.27,1296023.0,255.806,10368
2021-03-12,250.99,252.95,246.56,252.73,953155.0,250.373,7664
2021-03-15,250.47,254.96,247.29,254.88,913364.0,250.294,5304
2021-03-16,256.67,260.47,254.19,257.12,990992.0,257.556,7372
2021-03-17,253.76,263.28,250.49,260.72,844507.0,258.125,6346
2021-03-18,254.28,257.4,248.49,249.14,871245.0,253.23,6518
2021-03-19,250.11,255.7,247.97,251.23,619810.0,252.395,4455
2021-03-22,251.33,259.85,251.33,257.27,613377.0,257.781,4854
2021-03-23,258.77,261.98,256.56,257.39,402475.0,259.079,3319
2021-03-24,256.73,258.0,245.22,246.07,932942.0,249.41,7193
2021-03-25,244.16,249.92,243.11,246.15,757236.0,246.345,5695
2021-03-26,246.96,251.63,243.31,249.66,461483.0,247.56,3749
2021-03-29,248.6,248.84,240.42,243.12,612244.0,242.989,5336
2021-03-30,242.45,244.62,237.79,243.23,424722.0,242.121,3390
2021-03-31,244.94,252.26,243.79,248.43,565839.0,250.109,4846
2021-04-01,253.49,259.85,251.91,254.97,772594.0,255.199,5964
2021-04-05,255.35,259.31,252.64,255.0,577951.0,255.119,4481
2021-04-06,253.81,260.42,251.79,254.9,612149.0,256.03,4528
2021-04-07,254.35,255.89,251.22,251.93,417739.0,253.044,3540
2021-04-08,256.39,259.03,253.71,257.04,641642.0,255.832,4790
2021-04-09,255.24,258.65,253.74,257.61,528273.0,256.574,3628
2021-04-12,255.36,259.99,253.08,259.51,413528.0,258.15,3172
2021-04-13,260.52,268.88,260.02,265.93,1214406.0,265.607,8259
2021-04-14,268.73,268.93,259.26,259.85,601013.0,262.91,4595
2021-04-15,262.26,263.71,254.15,260.29,2374612.0,257.967,13764
2021-04-16,255.64,258.48,253.89,256.35,777392.0,255.753,5157
2021-04-19,254.64,257.49,251.39,254.51,617927.0,253.859,4521
2021-04-20,253.81,255.51,248.59,249.92,569004.0,251.214,4420
2021-04-21,249.68,252.46,248.02,251.62,332597.0,251.091,2484
2021-04-22,251.01,255.54,249.48,252.95,1075926.0,252.547,7514
2021-04-23,254.46,257.49,254.18,254.8,590614.0,255.272,4100
2021-04-26,254.8,259.24,254.28,259.24,438060.0,257.49,3393
2021-04-27,259.41,262.08,258.32,261.33,626785.0,260.447,4411
2021-04-28,260.19,262.69,258.46,260.89,391282.0,260.587,3128
2021-04-29,258.46,259.36,251.7,254.67,715770.0,254.643,5907
2021-04-30,251.25,253.57,246.78,247.0,1168561.0,249.296,8729
2021-05-03,248.35,250.2,243.06,243.75,772008.0,245.079,5166
2021-05-04,240.26,241.4,233.24,237.16,1302869.0,236.253,9808
2021-05-05,238.41,239.99,234.75,235.94,395577.0,237.408,2942
2021-05-06,236.01,237.98,231.14,234.93,830647.0,233.711,6016
2021-05-07,236.5,242.38,235.33,236.71,680443.0,238.446,4760
2021-05-10,235.03,236.58,231.38,232.29,683335.0,234.107,4271
2021-05-11,226.53,239.21,225.01,236.9,773736.0,234.438,5769
2021-05-12,232.32,234.8,223.2,224.5,1512492.0,226.836,10551
2021-05-13,227.64,230.26,219.86,222.58,1361933.0,222.996,9368
2021-05-14,225.63,229.74,222.97,228.77,1204267.0,226.709,7619
2021-05-17,225.84,229.68,224.71,229.45,736742.0,228.079,5489
2021-05-18,230.01,230.95,224.28,225.09,957001.0,227.437,6249
2021-05-19,219.73,226.11,217.6,226.0,1021752.0,222.798,7146
2021-05-20,229.35,236.07,226.28,233.43,1163031.0,234.157,9057
2021-05-21,235.1,236.92,231.19,231.42,630269.0,233.25,4949
2021-05-24,235.63,237.0,233.24,234.0,580336.0,234.29,4466
2021-05-25,236.09,237.84,234.56,236.57,720334.0,235.991,5108
2021-05-26,238.1,240.75,234.97,237.07,1194984.0,237.181,7939
2021-05-27,232.5,233.49,226.49,229.35,3287565.0,229.68,21338
2021-05-28,230.71,233.0,228.35,228.72,1363250.0,229.83,8807
2021-06-01,229.05,229.74,224.33,226.41,1768793.0,226.368,12230
2021-06-02,226.5,232.89,225.53,226.83,814732.0,227.751,5594
2021-06-03,223.13,224.22,220.82,221.24,957638.0,222.107,6869
2021-06-04,223.08,226.0,222.58,223.31,768006.0,224.749,5139
2021-06-07,223.5,226.5,222.0,225.65,560380.0,225.231,4414
2021-06-08,226.42,229.45,223.8,224.72,762384.0,225.566,5539
2021-06-09,227.0,228.98,224.29,225.46,803542.0,225.868,5827
2021-06-10,225.51,229.6,224.52,229.07,737797.0,228.47,5255
2021-06-11,228.25,230.59,227.63,230.09,510093.0,229.415,3884
2021-06-14,230.85,233.39,228.92,232.28,650806.0,231.557,4806
2021-06-15,231.93,232.1,229.65,231.81,1326205.0,231.206,6448
2021-06-16,231.81,234.39,225.99,230.2,888710.0,230.19,6736
2021-06-17,228.65,237.35,228.06,235.04,905858.0,234.517,6366
2021-06-18,233.66,236.99,232.94,236.49,741120.0,235.413,5306
2021-06-21,235.92,238.59,233.0,236.93,482118.0,237.034,3750
2021-06-22,236.53,239.42,236.27,238.97,526771.0,238.448,4482
2021-06-23,238.0,239.96,237.69,238.69,389385.0,238.653,2927
2021-06-24,239.22,243.37,239.22,241.71,671920.0,241.814,4418
2021-06-25,242.97,243.4,240.05,243.0,507589.0,242.185,3223
2021-06-28,243.36,246.33,241.35,242.91,489420.0,243.276,3830
2021-06-29,242.5,246.44,241.14,246.39,658129.0,244.002,3100
2021-06-30,246.99,246.99,238.47,238.74,663796.0,240.434,4868
2021-07-01,238.37,239.33,233.57,235.51,1265004.0,235.592,8727
2021-07-02,236.97,239.59,236.06,238.3,832120.0,237.319,5534
2021-07-06,238.41,241.7,236.2,238.55,881277.0,238.898,5952
2021-07-07,239.31,243.58,238.52,238.65,608534.0,240.444,4791
2021-07-08,235.03,238.92,231.74,237.09,605049.0,235.785,4681
2021-07-09,236.21,241.18,233.91,239.94,802371.0,238.21,4854
2021-07-12,241.54,242.46,235.48,236.39,545342.0,236.839,3909
2021-07-13,233.41,237.56,232.83,232.99,712002.0,234.974,3377
2021-07-14,234.54,235.72,231.23,232.03,585392.0,233.099,3557
2021-07-15,231.34,232.04,226.16,228.7,1087414.0,228.868,7394
2021-07-16,230.0,231.0,226.85,227.53,576791.0,228.497,4333
2021-07-19,225.71,227.87,223.69,226.15,685280.0,225.726,4170
2021-07-20,227.2,233.58,225.55,230.83,729256.0,231.08,4962
2021-07-21,228.61,237.62,228.12,237.36,630702.0,235.372,4943
2021-07-22,237.36,239.35,237.0,237.92,514571.0,238.278,2633
2021-07-23,238.81,242.06,237.72,240.4,600101.0,240.522,3414
2021-07-26,239.96,240.55,237.94,238.61,478447.0,239.185,3254
2021-07-27,238.9,239.31,220.01,230.66,5831555.0,225.846,25988
2021-07-28,232.0,235.54,231.26,234.39,1005096.0,233.722,5384
2021-07-29,234.86,237.44,234.24,235.25,736533.0,235.845,3926
2021-07-30,233.33,235.36,233.01,234.4,501526.0,234.421,2947
2021-08-02,235.1,236.32,232.42,233.65,377408.0,234.543,2377
2021-08-03,238.26,238.31,231.35,235.36,1716178.0,235.029,5741
2021-08-04,235.61,235.79,231.75,232.23,574860.0,233.108,3928
2021-08-05,231.78,236.96,230.32,236.0,1869058.0,235.425,9927
2021-08-06,234.62,237.1,233.4,235.72,563113.0,235.525,4488
2021-08-09,236.58,236.58,233.93,234.19,404632.0,234.933,3100
2021-08-10,237.61,238.0,230.05,230.7,379934.0,232.712,3041
2021-08-11,231.89,232.8,229.01,231.37,474930.0,230.761,2750
2021-08-12,230.58,236.92,230.58,235.33,524587.0,234.932,4489
2021-08-13,235.39,238.98,234.58,236.68,385473.0,237.124,2957
2021-08-16,236.08,236.08,230.72,232.58,545586.0,232.495,3879
2021-08-17,230.43,232.62,228.06,231.36,591205.0,230.72,3983
2021-08-18,231.63,233.64,230.6,231.58,360124.0,232.258,2930
2021-08-19,231.33,233.14,228.59,231.9,624699.0,231.247,4083
2021-08-20,232.31,238.71,232.31,235.95,585656.0,235.986,4739
2021-08-23,235.95,242.82,235.62,242.62,900117.0,241.211,6752
2021-08-24,245.33,245.9,242.21,245.81,760680.0,244.364,5532
2021-08-25,245.36,246.79,244.2,246.11,547711.0,245.482,3971
2021-08-26,247.0,248.46,245.0,246.76,1751066.0,246.755,10613
2021-08-27,265.11,274.94,263.1,269.28,4782833.0,270.46,30919
2021-08-30,270.88,273.64,268.63,271.37,1131964.0,271.048,8389
2021-08-31,271.3,275.71,269.66,273.16,915450.0,273.231,6652
2021-09-01,274.0,275.9,271.3,273.37,1080184.0,273.267,7806
2021-09-02,272.78,274.33,269.46,271.32,506812.0,271.278,4070
2021-09-03,270.92,278.23,269.68,277.74,868861.0,276.673,5925
2021-09-07,276.53,277.59,273.62,274.37,977212.0,275.474,4597
2021-09-08,275.14,275.63,271.54,272.2,539319.0,273.346,3862
2021-09-09,271.73,273.62,269.71,270.0,793782.0,271.131,6157
2021-09-10,271.32,271.92,267.11,267.53,603107.0,269.065,5157
2021-09-13,268.07,268.79,262.19,267.75,694517.0,265.809,4939
2021-09-14,268.76,271.74,267.99,269.78,758388.0,269.867,3981
2021-09-15,269.97,271.58,267.14,269.85,573994.0,269.372,3984
2021-09-16,268.21,271.49,267.73,271.07,517423.0,269.914,3760
2021-09-17,271.89,272.55,266.35,268.51,741909.0,268.719,4557
2021-09-20,266.71,267.47,262.57,267.19,1064815.0,264.67,7563
2021-09-21,268.5,272.41,266.75,270.18,1105364.0,270.134,7297
2021-09-22,271.64,274.98,269.37,270.71,1648423.0,271.981,11215
2021-09-23,272.25,273.98,264.55,270.07,1277961.0,269.016,8256
2021-09-24,269.15,270.22,265.9,268.43,538445.0,267.677,3849
2021-09-27,265.67,266.88,262.21,263.78,547087.0,263.819,4356
2021-09-28,258.97,259.37,252.01,252.37,1291034.0,254.177,9515
2021-09-29,254.85,257.62,246.94,249.51,1038568.0,249.624,7764
2021-09-30,250.33,253.61,249.02,249.89,523650.0,251.02,4487
2021-10-01,250.0,256.0,247.42,254.55,1058539.0,251.939,8743
2021-10-04,253.82,254.02,246.45,249.68,643722.0,248.977,5337
2021-10-05,250.48,253.15,249.21,252.05,352452.0,252.02,2897
2021-10-06,249.36,256.55,248.31,256.33,1141499.0,253.258,5644
2021-10-07,258.35,262.2,257.58,257.86,409813.0,260.14,3149
2021-10-08,257.76,259.47,254.5,255.9,425590.0,256.257,3405
2021-10-11,254.85,258.93,252.59,253.67,404933.0,255.77,2848
2021-10-12,255.47,260.48,254.56,257.19,567098.0,257.812,4411
2021-10-13,262.93,273.55,262.61,266.6,1624778.0,266.877,10219
2021-10-14,269.49,273.39,268.14,271.11,723422.0,271.099,5484
2021-10-15,270.86,272.35,268.15,270.99,888914.0,270.423,7019
2021-10-18,267.96,273.04,267.0,272.67,473044.0,270.866,3278
2021-10-19,273.41,278.47,272.59,277.27,736685.0,276.697,5135
2021-10-20,277.5,279.69,274.54,277.26,450239.0,277.283,3275
2021-10-21,277.0,281.68,275.34,281.01,734461.0,280.074,4288
2021-10-22,282.27,284.8,279.04,280.79,662862.0,281.564,4474
2021-10-25,279.29,284.61,278.53,282.15,701718.0,282.431,4709
2021-10-26,284.48,285.85,281.08,282.76,406780.0,283.328,3024
2021-10-27,283.0,286.55,280.56,283.13,609493.0,284.001,4431
2021-10-28,283.37,288.58,280.93,286.74,495624.0,285.972,3620
2021-10-29,288.3,292.62,286.33,289.98,901170.0,289.923,6135
2021-11-01,291.11,291.99,285.95,288.07,490808.0,287.995,3046
2021-11-02,289.99,291.72,288.53,291.28,412709.0,290.262,3365
2021-11-03,290.55,292.15,287.43,288.96,457000.0,289.466,3752
2021-11-04,289.96,292.87,286.9,290.48,793033.0,290.715,5723
2021-11-05,291.05,291.74,287.02,289.92,533844.0,289.043,4241
2021-11-08,291.55,293.82,289.84,292.73,417962.0,292.54,3008
2021-11-09,294.03,294.5,290.21,293.48,469561.0,292.725,3541
2021-11-10,291.99,298.22,287.87,291.01,2198635.0,291.259,11447
2021-11-11,291.5,298.45,291.5,295.24,756608.0,295.78,6018
2021-11-12,297.13,300.78,295.75,296.45,881047.0,297.67,6607
2021-11-15,297.0,299.0,294.44,295.6,777107.0,296.831,5320
2021-11-16,300.46,303.33,296.02,299.84,1583548.0,299.751,9843
2021-11-17,304.52,307.81,298.54,300.9,1264893.0,301.336,8283
2021-11-18,300.04,301.78,294.0,299.09,1357624.0,298.761,8952
2021-11-19,287.51,297.5,279.81,286.6,4643334.0,289.058,27051
2021-11-22,285.51,286.71,274.36,274.75,1909960.0,279.999,12826
2021-11-23,273.57,280.79,268.63,274.28,1426780.0,273.839,8714
2021-11-24,270.51,278.52,268.36,277.88,825816.0,275.709,6174
2021-11-26,276.5,282.66,276.01,277.55,780018.0,278.31,5645
2021-11-29,280.0,284.82,277.13,281.59,667511.0,281.628,5358
2021-11-30,282.94,284.25,272.94,274.23,817985.0,275.739,6423
2021-12-01,275.81,276.92,260.07,260.86,1514486.0,266.606,11174
2021-12-02,260.25,268.37,260.0,266.66,1080788.0,265.539,7045
2021-12-03,267.68,269.98,259.87,266.99,1465910.0,263.867,10758
2021-12-06,266.02,269.46,258.22,269.09,1125038.0,264.799,8345
2021-12-07,272.0,283.15,271.67,280.24,1012352.0,279.973,7944
2021-12-08,281.73,284.39,275.49,282.3,455513.0,281.323,3889
2021-12-09,282.41,285.58,276.71,279.35,470271.0,279.748,3823
2021-12-10,280.46,284.61,277.42,279.68,694452.0,280.061,5237
2021-12-13,279.56,283.67,278.57,280.92,473355.0,281.775,3912
2021-12-14,276.36,277.91,267.83,273.35,840902.0,272.049,6478
2021-12-15,273.46,280.45,268.09,279.22,905897.0,274.586,6839
2021-12-16,277.58,278.37,269.26,272.23,549710.0,273.244,4459
2021-12-17,267.08,275.47,265.29,273.88,843448.0,271.272,5873
2021-12-20,268.2,272.56,266.34,269.7,451933.0,269.551,3745
2021-12-21,269.84,279.55,267.0,278.86,838708.0,275.049,5202
2021-12-22,279.14,280.65,275.84,277.88,539650.0,278.114,4098
2021-12-23,277.46,279.99,274.73,278.05,393577.0,277.592,2766
2021-12-27,278.36,280.91,276.34,279.35,577570.0,278.208,4740
2021-12-28,280.73,280.73,274.73,275.8,466163.0,276.763,3625
2021-12-29,275.4,276.12,271.68,275.75,392468.0,274.31,2794
2021-12-30,277.56,279.57,276.3,276.5,454426.0,278.044,3720
2021-12-31,275.2,277.29,272.8,273.18,358084.0,274.645,2907
2022-01-03,271.96,272.5,261.07,263.72,1832395.0,264.552,13003
2022-01-04,263.72,263.95,245.02,253.06,3508020.0,250.621,20018
2022-01-05,250.42,257.38,246.01,248.26,1750249.0,252.68,13301
2022-01-06,246.41,256.5,245.19,250.63,1936463.0,252.817,12654
2022-01-07,250.31,256.49,246.03,250.24,641340.0,250.582,4866
2022-01-10,245.27,252.38,241.72,252.31,1123350.0,247.37,7516
2022-01-11,250.1,256.55,248.37,255.72,1206445.0,253.827,7556
2022-01-12,256.98,261.89,255.88,257.96,1138911.0,259.089,7862
2022-01-13,258.44,260.6,248.87,249.41,1122867.0,253.522,6357
2022-01-14,249.83,255.07,248.1,254.31,1086028.0,252.134,7736
2022-01-18,246.71,252.69,243.95,245.86,1190525.0,247.785,8763
2022-01-19,247.16,255.17,246.1,249.46,739322.0,251.915,5563
2022-01-20,255.12,260.46,251.25,251.77,1073683.0,256.55,6350
2022-01-21,251.06,253.14,244.39,245.69,982922.0,247.673,6996
2022-01-24,240.98,248.03,233.31,247.63,1605424.0,240.698,11743
2022-01-25,241.61,248.0,235.12,236.11,1370429.0,239.271,9423
2022-01-26,240.54,241.39,223.61,225.04,3192006.0,231.029,22953
2022-01-27,230.05,235.5,225.73,226.18,1217178.0,230.175,8608
2022-01-28,226.55,238.74,223.52,238.18,1518649.0,233.376,10798
2022-01-31,239.45,253.32,238.35,253.01,1712514.0,248.928,13082
2022-02-01,256.96,257.0,246.95,252.74,1123554.0,251.018,8874
