date,open,high,low,close,volume,average,barCount
2020-09-03,103.4,103.58,99.04,99.89,524628.0,100.41,4242
2020-09-04,100.86,101.23,98.42,99.47,399446.0,99.684,3359
2020-09-08,98.67,98.75,96.91,96.99,432518.0,97.725,3602
2020-09-09,98.11,100.02,97.83,99.35,349454.0,99.448,2918
2020-09-10,99.6,100.36,97.94,98.11,797127.0,99.374,6512
2020-09-11,98.73,100.84,98.48,99.91,552367.0,99.877,4372
2020-09-14,100.64,101.79,100.5,101.39,380215.0,101.226,2872
2020-09-15,101.65,102.95,101.59,102.32,367287.0,102.413,2821
2020-09-16,102.79,103.48,102.0,102.34,522429.0,102.72,3782
2020-09-17,101.16,103.04,100.29,102.33,309211.0,102.235,2563
2020-09-18,102.03,103.2,100.62,100.71,496614.0,101.634,2963
2020-09-21,98.75,99.41,95.04,96.24,457907.0,96.029,3407
2020-09-22,96.19,97.55,95.99,97.24,502770.0,96.959,3986
2020-09-23,97.56,98.42,95.12,95.32,397795.0,96.401,3138
2020-09-24,95.32,97.08,94.9,96.23,497234.0,96.138,4131
2020-09-25,95.52,97.93,95.15,97.49,290455.0,97.008,2276
2020-09-28,98.93,100.44,98.82,99.49,394632.0,99.728,3132
2020-09-29,99.95,100.91,99.3,99.89,601122.0,99.971,4549
2020-09-30,100.0,101.11,98.73,99.4,549955.0,99.934,4009
2020-10-01,100.7,101.38,99.01,99.85,660444.0,100.0,5603
2020-10-02,98.15,101.68,98.04,100.78,407418.0,100.641,3152
2020-10-05,101.94,103.97,101.76,103.5,504656.0,103.338,4046
2020-10-06,103.5,105.87,103.22,104.33,789731.0,104.593,5688
2020-10-07,105.63,107.28,105.32,106.54,810472.0,106.439,5328
2020-10-08,107.01,107.01,105.73,106.5,946002.0,106.245,5388
2020-10-09,107.5,108.63,106.78,106.94,457124.0,107.479,3396
2020-10-12,107.59,107.92,106.8,107.63,490447.0,107.472,4000
2020-10-13,107.41,107.95,105.48,106.16,225674.0,106.392,1829
2020-10-14,106.87,108.37,105.81,107.9,457506.0,107.76,2443
2020-10-15,106.4,109.07,106.4,109.01,398327.0,108.229,2934
2020-10-16,109.46,110.82,108.81,109.85,621302.0,110.019,4314
2020-10-19,109.95,110.48,107.34,107.55,365230.0,108.465,2940
2020-10-20,108.23,109.81,107.97,108.7,256624.0,108.847,2059
2020-10-21,108.64,109.42,107.13,107.15,589686.0,107.853,4133
2020-10-22,107.58,108.24,106.85,107.01,770899.0,107.272,5953
2020-10-23,107.97,108.08,106.88,107.76,525350.0,107.465,4260
2020-10-26,106.34,106.49,104.12,105.1,585789.0,104.871,4054
2020-10-27,105.05,105.05,102.42,102.59,469746.0,103.199,3994
2020-10-28,100.65,101.38,98.06,98.19,831714.0,99.302,6623
2020-10-29,98.25,100.88,97.5,98.91,794074.0,99.159,5279
2020-10-30,98.52,99.25,96.86,98.2,526357.0,97.71,4466
2020-11-02,99.77,102.3,99.71,102.27,692677.0,101.404,5135
2020-11-03,103.63,105.8,103.17,105.29,755382.0,104.833,5841
2020-11-04,104.53,106.39,103.07,105.39,682848.0,105.301,4248
2020-11-05,106.86,109.5,106.44,109.05,495308.0,108.827,4024
2020-11-06,109.18,110.7,108.86,110.32,583017.0,110.182,4056
2020-11-09,117.07,118.95,113.93,114.07,1086882.0,116.608,7042
2020-11-10,114.34,117.43,113.78,116.45,1167453.0,116.26,8756
2020-11-11,117.0,117.55,116.06,116.76,705832.0,116.667,4854
2020-11-12,116.28,116.95,114.78,115.45,569417.0,115.819,4699
2020-11-13,116.66,117.51,115.75,117.27,507435.0,116.643,3666
2020-11-16,118.86,120.34,118.4,120.08,734364.0,119.766,5183
2020-11-17,119.38,119.9,118.43,118.76,723906.0,119.105,3981
2020-11-18,119.21,120.35,118.25,119.24,729355.0,119.641,3462
2020-11-19,118.97,119.29,117.12,118.18,641363.0,118.115,4960
2020-11-20,118.3,118.36,116.51,117.42,501687.0,117.305,3514
2020-11-23,118.48,118.9,117.35,117.79,511170.0,117.827,3187
2020-11-24,118.9,121.69,117.56,121.25,1090744.0,120.438,8122
2020-11-25,120.59,120.67,118.95,119.82,444719.0,119.756,2834
2020-11-27,120.1,120.36,119.17,119.77,245129.0,119.808,1677
2020-11-30,119.72,119.81,117.54,118.53,432455.0,118.537,3014
2020-12-01,119.54,120.08,117.15,117.24,745004.0,118.243,5598
2020-12-02,116.61,117.21,114.51,115.02,908189.0,115.464,7127
2020-12-03,114.82,116.02,114.24,114.43,456352.0,115.037,3623
2020-12-04,114.48,117.41,114.48,116.84,388562.0,116.72,3202
2020-12-07,117.23,117.87,116.7,117.61,385402.0,117.394,2291
2020-12-08,116.91,119.23,116.91,118.57,341879.0,118.489,2339
2020-12-09,118.84,119.3,118.19,118.76,382764.0,118.742,3007
2020-12-10,118.11,119.07,117.24,118.35,410105.0,118.245,3323
2020-12-11,117.27,118.54,116.8,118.38,278605.0,117.933,2211
2020-12-14,119.48,119.69,116.24,116.3,323683.0,117.358,2625
2020-12-15,117.53,118.59,116.22,117.79,389897.0,117.511,2420
2020-12-16,117.9,118.13,116.27,116.78,230868.0,116.811,1994
2020-12-17,117.27,117.78,116.84,117.63,359113.0,117.362,2932
2020-12-18,117.61,118.53,116.97,118.1,623268.0,117.783,3242
2020-12-21,116.19,118.59,114.63,118.11,285833.0,117.19,2288
2020-12-22,118.32,118.57,117.24,117.66,266638.0,117.973,2193
2020-12-23,118.25,119.44,117.53,118.62,240645.0,118.887,1775
2020-12-24,118.64,119.32,118.0,119.04,101049.0,118.774,585
2020-12-28,120.14,120.9,119.62,119.76,200588.0,120.143,1585
2020-12-29,120.34,120.34,117.66,118.66,205027.0,118.712,1698
2020-12-30,119.08,120.35,119.06,119.83,241777.0,119.811,1703
2020-12-31,120.1,121.07,118.82,120.94,273987.0,120.237,2219
2021-01-04,121.1,122.33,117.71,118.38,477855.0,119.541,3840
2021-01-05,117.92,119.91,117.92,119.2,284618.0,119.032,2020
2021-01-06,120.27,125.26,120.27,124.25,441037.0,123.957,3543
2021-01-07,124.96,125.81,123.43,124.4,403209.0,124.479,3264
2021-01-08,125.03,125.32,122.04,123.54,362439.0,123.826,2985
2021-01-11,122.01,124.93,121.91,124.15,316436.0,124.126,2514
2021-01-12,124.07,124.83,123.29,124.12,404008.0,124.019,3135
2021-01-13,123.89,123.98,121.34,121.44,365765.0,122.166,2673
2021-01-14,121.61,121.84,120.02,120.72,414403.0,120.746,3313
2021-01-15,119.72,119.72,116.9,119.0,588735.0,118.551,4086
2021-01-19,120.19,121.07,118.46,118.95,476330.0,119.52,3738
2021-01-20,119.37,120.67,118.65,120.11,433564.0,119.928,2477
2021-01-21,120.27,121.52,119.28,119.48,478322.0,119.937,2925
2021-01-22,119.0,119.65,116.91,117.35,546346.0,117.75,4475
2021-01-25,116.6,117.0,114.43,116.35,718094.0,116.083,5030
2021-01-26,117.16,117.42,113.24,113.3,516963.0,114.552,3602
2021-01-27,111.7,112.01,106.96,111.06,1444519.0,109.815,9674
2021-01-28,112.49,116.0,111.75,114.78,843086.0,114.755,6681
2021-01-29,113.77,115.39,112.53,113.26,1016367.0,114.145,5635
2021-02-01,114.0,115.11,112.69,114.88,758779.0,114.176,5099
2021-02-02,116.44,117.16,115.63,116.49,529008.0,116.558,3486
2021-02-03,116.15,116.78,115.42,116.53,587821.0,116.262,3841
2021-02-04,117.52,119.57,115.66,117.15,1630378.0,117.859,9503
2021-02-05,117.41,118.8,116.85,117.0,1448839.0,117.978,8325
2021-02-08,117.84,120.12,117.68,119.89,881735.0,119.155,5989
2021-02-09,120.0,122.11,119.48,120.91,937507.0,121.03,6385
2021-02-10,121.35,121.35,119.68,120.48,628928.0,120.593,4260
2021-02-11,121.53,122.0,120.0,121.65,437315.0,120.997,3426
2021-02-12,121.07,122.02,120.39,121.75,375807.0,121.287,3084
2021-02-16,122.48,122.6,120.61,121.23,335828.0,121.344,2670
2021-02-17,120.63,121.26,119.63,120.21,563826.0,120.518,3737
2021-02-18,119.73,119.93,117.96,118.95,566380.0,118.738,3841
2021-02-19,119.78,122.3,119.39,120.86,576386.0,121.01,4150
2021-02-22,120.25,120.88,119.0,120.14,468998.0,120.188,3965
2021-02-23,119.61,120.55,118.07,119.94,573139.0,119.303,4436
2021-02-24,120.52,123.7,119.92,123.01,390319.0,122.576,3312
2021-02-25,123.13,123.85,119.68,120.3,498801.0,121.483,4178
2021-02-26,120.92,120.92,117.97,117.97,637760.0,119.017,5424
2021-03-01,119.53,123.06,119.53,122.28,357248.0,121.999,2894
2021-03-02,122.53,122.95,121.81,122.39,411309.0,122.533,3194
2021-03-03,122.02,124.0,121.81,122.48,485710.0,123.082,3640
2021-03-04,122.27,123.11,118.41,120.39,526474.0,120.873,4153
2021-03-05,121.48,122.76,118.86,122.25,611313.0,121.412,4611
2021-03-08,123.31,125.78,122.05,123.48,895772.0,124.379,6270
2021-03-09,124.24,124.46,120.62,120.63,942706.0,122.18,6192
2021-03-10,121.13,124.02,120.24,123.72,1117965.0,122.379,7356
2021-03-11,123.69,124.69,121.69,121.91,823955.0,123.012,5757
2021-03-12,122.04,122.1,120.41,121.57,707618.0,121.234,5692
2021-03-15,121.29,122.85,119.75,122.78,716132.0,121.123,5491
2021-03-16,123.55,124.11,120.74,120.84,315253.0,121.867,2551
2021-03-17,120.76,123.17,120.2,121.71,324560.0,121.777,2783
2021-03-18,121.44,124.0,121.25,121.67,463477.0,122.47,4130
2021-03-19,121.13,122.41,120.11,120.76,546099.0,121.402,3044
2021-03-22,120.92,123.27,120.24,122.89,974510.0,121.886,6488
2021-03-23,122.34,124.72,121.13,121.67,689976.0,123.026,5534
2021-03-24,122.21,124.52,122.02,122.81,539847.0,123.409,3742
2021-03-25,123.11,123.24,120.64,123.05,835428.0,122.42,5815
2021-03-26,124.0,127.52,122.84,127.32,674485.0,125.696,5470
2021-03-29,126.51,128.84,126.06,128.21,906019.0,127.712,7153
2021-03-30,127.96,129.13,127.14,127.44,644850.0,127.914,5132
2021-03-31,127.79,128.95,126.28,127.73,634696.0,127.998,5170
2021-04-01,128.33,128.99,127.0,128.66,433063.0,128.188,3514
2021-04-05,129.78,130.79,128.83,130.71,360689.0,130.15,2855
2021-04-06,130.61,131.79,129.37,129.79,480930.0,130.374,3859
2021-04-07,129.66,130.11,128.65,129.55,290926.0,129.224,2183
2021-04-08,129.03,131.09,128.43,130.32,754503.0,130.229,5533
2021-04-09,130.92,131.48,130.09,131.29,488510.0,130.947,4021
2021-04-12,131.33,133.1,131.33,132.99,421792.0,132.491,3622
2021-04-13,132.38,132.59,130.98,131.86,385107.0,131.772,2893
2021-04-14,132.39,132.6,131.01,131.11,364414.0,131.444,2842
2021-04-15,131.48,133.95,131.48,133.15,627862.0,133.124,4708
2021-04-16,134.33,134.8,132.29,132.85,434057.0,133.166,3072
2021-04-19,133.0,133.28,130.91,132.12,364823.0,131.72,2910
2021-04-20,131.5,132.22,130.13,130.89,396700.0,130.828,3225
2021-04-21,131.05,133.17,130.67,133.09,264669.0,132.547,2188
2021-04-22,133.64,134.24,132.93,133.53,628698.0,133.642,4860
2021-04-23,133.79,135.61,133.51,135.01,283309.0,134.8,2323
2021-04-26,135.28,136.04,134.44,134.69,363086.0,135.044,3013
2021-04-27,134.92,135.35,133.64,135.1,280133.0,134.734,2341
2021-04-28,134.97,136.05,134.46,135.07,324229.0,135.267,2654
2021-04-29,136.08,137.84,135.2,137.09,632694.0,136.665,4725
2021-04-30,135.86,136.28,134.56,134.93,444589.0,135.1,3705
2021-05-03,136.1,136.1,133.86,134.31,560911.0,134.725,4501
2021-05-04,133.82,136.89,133.13,136.03,768355.0,135.382,5788
2021-05-05,136.94,137.4,134.95,136.88,538545.0,136.53,4104
2021-05-06,136.21,137.29,134.69,135.84,963889.0,135.511,7253
2021-05-07,135.39,138.06,134.78,137.33,887682.0,137.017,5647
2021-05-10,137.8,139.07,136.92,137.09,418251.0,137.948,3108
2021-05-11,135.67,136.42,134.15,136.14,618685.0,135.507,4948
2021-05-12,135.78,135.86,130.47,130.84,874669.0,132.398,5904
2021-05-13,131.53,133.99,131.16,133.42,446400.0,133.153,3618
2021-05-14,134.23,134.87,133.74,134.34,428781.0,134.463,2968
2021-05-17,133.73,134.42,132.16,133.94,398061.0,133.346,2535
2021-05-18,133.84,134.31,132.02,132.08,323391.0,132.976,2658
2021-05-19,130.4,131.66,129.67,131.53,377438.0,130.912,3202
2021-05-20,132.4,132.57,131.32,132.38,368805.0,132.098,2965
2021-05-21,133.02,133.86,131.98,132.85,426919.0,133.114,3279
2021-05-24,133.59,134.21,132.62,133.69,643001.0,133.433,5105
2021-05-25,133.88,134.53,132.97,133.12,468108.0,133.549,3803
2021-05-26,133.13,133.63,132.07,133.49,295136.0,133.052,2357
2021-05-27,134.61,134.96,134.16,134.38,442741.0,134.569,3537
2021-05-28,135.12,135.57,134.02,135.1,388538.0,135.009,2936
2021-06-01,136.33,136.95,135.18,135.77,340481.0,135.968,2732
2021-06-02,135.6,136.86,135.06,135.87,523965.0,135.976,4402
2021-06-03,135.21,137.57,134.68,136.83,581437.0,136.561,4839
2021-06-04,137.34,137.94,136.9,137.7,472182.0,137.401,3357
2021-06-07,138.06,138.1,135.81,136.68,309068.0,136.579,2430
2021-06-08,136.99,137.4,135.74,136.71,254922.0,136.664,1950
2021-06-09,136.43,136.45,135.41,135.71,310409.0,135.827,2205
2021-06-10,136.27,137.0,135.5,136.35,435208.0,136.143,2925
2021-06-11,137.0,137.41,135.56,135.86,397857.0,136.153,2914
2021-06-14,135.46,136.26,134.84,136.18,280925.0,135.588,2136
2021-06-15,136.21,137.54,135.57,137.16,240523.0,136.858,2038
2021-06-16,137.16,137.62,135.34,135.4,356593.0,136.282,2745
2021-06-17,135.82,136.12,132.97,133.99,467019.0,134.227,3669
2021-06-18,132.11,133.0,130.57,130.65,719125.0,131.545,4598
2021-06-21,132.07,133.91,131.56,133.72,366689.0,133.456,2852
2021-06-22,133.86,134.24,133.11,133.62,319076.0,133.818,2264
2021-06-23,133.97,134.19,132.86,133.28,310832.0,133.687,2551
2021-06-24,134.04,134.26,132.84,133.63,371467.0,133.509,2556
2021-06-25,133.72,134.51,133.61,133.65,363176.0,133.922,2551
2021-06-28,133.81,133.91,132.21,133.23,775974.0,133.146,4623
2021-06-29,133.77,134.54,132.85,132.98,367459.0,133.268,2668
2021-06-30,132.78,133.7,132.61,133.5,309565.0,133.243,2574
2021-07-01,134.38,134.69,133.47,133.94,340424.0,133.894,2946
2021-07-02,133.96,135.17,133.53,134.94,320782.0,134.614,2331
2021-07-06,134.54,134.72,131.57,133.0,727866.0,132.794,5524
2021-07-07,132.87,135.57,132.6,135.28,421551.0,134.869,3594
2021-07-08,133.1,134.3,131.67,133.03,378970.0,133.087,3044
2021-07-09,134.77,135.96,134.45,135.47,456205.0,135.408,3897
2021-07-12,134.58,136.69,134.12,136.3,557752.0,136.028,4617
2021-07-13,135.83,136.27,134.72,135.01,384760.0,135.3,3103
2021-07-14,135.46,135.71,134.04,134.82,606165.0,134.86,4851
2021-07-15,134.0,136.1,134.0,135.73,485810.0,135.369,4135
2021-07-16,136.04,137.2,135.4,136.23,935677.0,136.318,7424
2021-07-19,134.48,134.48,131.62,133.06,547333.0,132.837,4579
2021-07-20,133.63,137.3,133.19,136.73,473170.0,136.403,3891
2021-07-21,137.5,137.89,136.6,137.02,408110.0,136.982,3427
2021-07-22,137.25,137.59,135.93,137.17,334399.0,136.991,2716
2021-07-23,137.99,138.13,136.69,137.83,413390.0,137.515,3350
2021-07-26,137.57,138.38,136.75,137.25,353119.0,137.467,2812
2021-07-27,136.58,137.84,135.64,137.03,338472.0,136.83,2863
2021-07-28,137.3,137.78,135.93,136.87,239665.0,137.057,2033
2021-07-29,138.12,138.84,137.42,138.6,262134.0,138.438,2156
2021-07-30,138.56,139.69,138.39,139.05,471468.0,139.027,3727
2021-08-02,139.4,140.1,137.93,138.23,565412.0,138.809,4503
2021-08-03,137.88,139.8,137.01,138.77,556401.0,138.855,4388
2021-08-04,139.14,139.72,136.43,136.72,542280.0,137.292,4298
2021-08-05,137.47,137.81,136.09,136.9,431091.0,136.773,3185
2021-08-06,137.89,138.04,136.14,136.82,565351.0,136.798,4229
2021-08-09,136.92,136.92,135.8,136.05,283154.0,136.335,2266
2021-08-10,136.1,137.16,136.0,136.8,603202.0,136.658,4205
2021-08-11,137.31,137.6,136.62,137.45,660957.0,137.122,3202
2021-08-12,137.56,137.81,136.89,137.25,261197.0,137.18,1942
2021-08-13,137.2,137.31,136.24,137.24,210415.0,136.939,1740
2021-08-16,137.15,137.67,136.1,137.61,377666.0,137.23,3191
2021-08-17,136.9,137.28,135.19,136.27,328899.0,136.151,2441
2021-08-18,135.64,136.47,134.92,135.0,366582.0,135.847,2697
2021-08-19,133.86,135.45,133.59,134.37,390122.0,134.654,2846
2021-08-20,134.28,135.78,133.87,134.77,287219.0,134.933,2356
2021-08-23,135.61,136.05,134.93,135.29,268527.0,135.596,2099
2021-08-24,135.53,136.6,135.49,136.08,173319.0,136.164,1249
2021-08-25,136.24,136.78,135.38,136.64,434846.0,136.467,3349
2021-08-26,136.61,136.61,135.82,135.98,145956.0,136.135,1217
2021-08-27,136.55,137.38,136.41,136.84,262583.0,136.968,1967
2021-08-30,137.52,137.95,136.73,137.12,287909.0,137.458,2427
2021-08-31,137.05,137.22,135.68,135.97,447676.0,136.277,3704
2021-09-01,136.36,136.36,133.9,134.18,601074.0,134.415,4603
2021-09-02,134.77,135.91,134.41,135.81,447575.0,135.171,3479
2021-09-03,135.57,135.89,134.83,135.4,399981.0,135.399,3249
2021-09-07,134.58,134.83,133.11,133.13,781085.0,133.677,4641
2021-09-08,132.75,133.17,131.38,132.88,834222.0,132.287,5932
2021-09-09,132.73,133.42,131.5,131.76,502926.0,132.236,3896
2021-09-10,132.52,132.78,130.35,130.43,819089.0,131.107,5562
2021-09-13,131.4,131.49,129.06,130.55,1072174.0,129.954,6642
2021-09-14,131.34,131.98,130.14,131.24,969423.0,131.215,7365
2021-09-15,131.31,132.68,130.72,131.43,984078.0,131.926,7248
2021-09-16,131.69,132.71,130.33,132.38,710792.0,132.101,5524
2021-09-17,131.65,131.95,130.14,130.14,801558.0,130.918,4872
2021-09-20,127.77,128.06,126.34,127.76,1077432.0,127.307,8133
2021-09-21,128.57,128.58,126.29,127.44,433565.0,127.342,3591
2021-09-22,127.95,128.66,127.56,127.84,721329.0,127.983,4330
2021-09-23,128.6,130.05,128.23,129.24,478158.0,129.368,3425
2021-09-24,128.7,130.15,128.54,129.61,446105.0,129.505,3550
2021-09-27,129.66,131.33,129.5,129.54,529496.0,130.286,3927
2021-09-28,129.09,129.51,127.07,127.26,466949.0,127.812,3542
2021-09-29,127.7,127.9,126.58,126.83,490727.0,127.112,3762
2021-09-30,127.21,127.65,123.98,124.01,516247.0,125.497,3923
2021-10-01,124.44,125.71,122.5,124.96,1128476.0,124.273,7355
2021-10-04,124.56,125.28,122.37,123.11,668358.0,123.169,4795
2021-10-05,123.54,126.1,123.0,125.41,669473.0,125.306,4417
2021-10-06,124.0,125.5,122.58,125.45,587059.0,124.209,4272
2021-10-07,126.56,127.1,125.27,125.52,557532.0,126.016,4132
2021-10-08,125.6,126.51,124.93,126.19,594007.0,125.877,4179
2021-10-11,126.21,127.0,124.44,124.46,467981.0,125.792,3834
2021-10-12,124.54,125.01,123.06,123.4,627110.0,123.799,4516
2021-10-13,123.74,124.71,122.9,124.27,415480.0,124.141,3133
2021-10-14,125.59,128.52,124.96,128.38,521986.0,127.466,3331
2021-10-15,129.32,130.27,128.16,128.33,527189.0,129.031,3744
2021-10-18,127.27,129.18,127.03,128.97,343293.0,128.529,2836
2021-10-19,129.65,130.49,129.09,130.14,363944.0,129.962,2689
2021-10-20,130.48,131.0,129.56,130.29,413384.0,130.379,3191
2021-10-21,129.62,130.54,128.38,130.52,317317.0,129.756,2354
2021-10-22,131.08,131.78,130.59,131.14,534533.0,131.377,2995
2021-10-25,131.22,131.69,129.47,130.49,424012.0,130.866,3297
2021-10-26,130.7,131.57,130.2,130.64,359178.0,131.04,2555
2021-10-27,130.91,131.23,129.81,129.88,364487.0,130.499,2855
2021-10-28,130.1,132.13,130.1,131.99,356364.0,131.391,2981
2021-10-29,131.67,133.52,131.21,132.4,633429.0,132.725,4427
2021-11-01,132.53,134.56,132.53,134.05,1307998.0,133.556,7918
2021-11-02,135.0,140.24,134.26,139.85,1581947.0,139.219,11935
2021-11-03,140.15,141.2,138.96,141.02,1023105.0,140.05,6910
2021-11-04,141.76,141.88,139.66,140.4,600261.0,140.593,4044
2021-11-05,141.71,143.22,140.56,140.94,679164.0,141.473,5378
2021-11-08,142.09,142.5,139.1,139.37,404842.0,139.865,3242
2021-11-09,139.3,139.88,138.45,139.36,382776.0,139.333,3072
2021-11-10,139.17,140.02,138.5,139.42,444307.0,139.3,3517
2021-11-11,139.68,140.09,138.55,138.72,250913.0,139.089,2014
2021-11-12,138.93,140.32,138.29,140.26,352883.0,139.651,2541
2021-11-15,140.74,140.74,139.37,140.09,275657.0,139.875,2039
2021-11-16,140.28,142.45,140.09,141.41,404509.0,141.693,3117
2021-11-17,141.2,141.38,140.19,141.33,379282.0,140.918,2747
2021-11-18,141.77,141.86,140.56,141.08,287106.0,141.169,2243
2021-11-19,141.43,143.16,140.69,142.48,612286.0,142.421,3715
2021-11-22,142.53,143.47,141.94,141.98,383488.0,142.681,2814
2021-11-23,142.62,143.14,141.12,143.11,640711.0,142.246,3180
2021-11-24,142.73,143.55,141.8,143.11,636145.0,143.004,3782
2021-11-26,140.17,141.14,138.59,139.09,909044.0,140.006,5564
2021-11-29,140.18,141.22,139.52,140.01,446583.0,140.244,3406
2021-11-30,139.12,139.63,136.24,136.5,650249.0,137.793,4779
2021-12-01,138.82,140.04,135.71,135.8,447935.0,138.138,3583
2021-12-02,136.38,139.82,136.01,138.87,413969.0,138.809,3471
2021-12-03,139.29,140.1,136.99,139.14,432159.0,138.303,3529
2021-12-06,140.42,140.88,138.55,140.01,329689.0,139.762,2622
2021-12-07,141.0,142.11,139.84,140.4,357840.0,140.772,2754
2021-12-08,140.57,141.24,139.21,141.06,288329.0,140.391,2418
2021-12-09,140.85,141.85,140.3,141.09,375778.0,141.088,2964
2021-12-10,141.79,142.84,141.06,142.75,358647.0,142.419,2618
2021-12-13,142.81,143.49,142.13,142.5,410107.0,142.691,3346
2021-12-14,143.22,143.7,140.47,141.14,428188.0,141.602,3331
2021-12-15,141.6,144.49,140.72,144.28,458900.0,142.863,3650
2021-12-16,144.93,145.06,142.14,143.85,577025.0,143.601,4349
2021-12-17,143.15,143.73,139.18,139.83,710379.0,141.469,4334
2021-12-20,138.56,139.79,136.94,138.99,381606.0,138.385,3003
2021-12-21,140.12,141.19,139.02,140.6,280781.0,140.302,2115
2021-12-22,140.56,141.69,140.18,141.05,259228.0,141.028,1992
2021-12-23,141.43,143.28,141.43,142.57,202710.0,142.562,1444
2021-12-27,143.33,145.62,142.98,145.33,193559.0,144.667,1470
2021-12-28,145.52,146.64,145.5,146.36,291448.0,146.317,2392
2021-12-29,146.51,148.07,146.17,147.41,220379.0,147.267,1712
2021-12-30,147.73,147.91,146.37,146.47,170807.0,146.966,1324
2021-12-31,146.35,147.78,146.17,147.04,138558.0,147.098,1228
2022-01-03,147.25,147.4,142.76,143.67,446477.0,144.033,3243
2022-01-04,144.5,146.52,143.93,146.09,371995.0,145.721,2605
2022-01-05,146.58,147.52,143.29,143.43,409169.0,145.299,3190
2022-01-06,143.76,146.02,143.21,145.15,310915.0,144.84,2282
2022-01-07,145.1,145.82,142.32,142.38,495597.0,143.691,3590
2022-01-10,141.04,141.37,138.46,140.23,487424.0,139.498,3714
2022-01-11,140.58,142.67,138.6,142.58,345836.0,141.458,2595
2022-01-12,143.82,145.28,143.03,143.61,506523.0,143.682,3843
2022-01-13,143.97,144.78,142.62,144.06,476668.0,143.613,3854
2022-01-14,142.75,143.3,139.62,141.54,469596.0,141.343,3432
2022-01-18,140.06,140.13,137.35,139.56,429821.0,139.114,3224
2022-01-19,139.93,140.82,138.57,138.84,363901.0,139.618,2842
2022-01-20,139.27,140.62,136.3,136.62,333853.0,138.519,2620
2022-01-21,136.52,137.47,135.18,136.42,806437.0,136.629,6082
2022-01-24,134.64,136.57,131.71,136.33,582111.0,133.937,4425
2022-01-25,133.8,135.0,129.94,133.89,784584.0,132.824,5742
2022-01-26,135.25,137.08,131.71,133.39,753140.0,134.606,5096
2022-01-27,134.57,135.7,131.79,132.46,502695.0,133.497,3981
2022-01-28,132.18,135.14,130.42,134.99,457125.0,133.115,3583
2022-01-31,134.64,136.92,133.68,136.77,434051.0,135.453,3093
2022-02-01,136.68,137.36,135.01,137.09,430712.0,136.524,3445
2022-02-02,137.12,139.81,137.12,139.79,738033.0,138.655,5244
2022-02-03,134.65,143.48,134.65,138.26,713593.0,139.96,4630
2022-02-04,138.24,138.24,134.02,134.49,536131.0,135.461,3656
2022-02-07,134.74,136.28,134.2,135.26,463836.0,135.352,3610
