date,open,high,low,close,volume,average,barCount
2020-09-04,214.94,216.29,208.0,212.52,1323980.0,211.874,9716
2020-09-08,211.63,213.08,207.35,213.0,1217127.0,210.682,9033
2020-09-09,214.17,221.07,214.17,220.0,1132586.0,219.484,7506
2020-09-10,219.26,221.59,214.92,214.97,1918054.0,218.82,10578
2020-09-11,215.48,216.42,212.12,214.0,645428.0,214.056,4333
2020-09-14,214.49,217.93,213.5,217.46,478917.0,216.113,3839
2020-09-15,215.68,216.39,208.68,209.59,1457919.0,210.708,10231
2020-09-16,209.16,210.95,206.9,207.35,928860.0,208.609,6435
2020-09-17,206.67,208.99,204.66,206.85,706088.0,206.683,4855
2020-09-18,205.18,208.96,204.61,208.15,1090262.0,206.547,5656
2020-09-21,208.98,211.15,206.06,208.53,610147.0,208.297,4725
2020-09-22,209.69,214.73,208.93,212.38,1026639.0,213.019,7261
2020-09-23,213.25,213.51,210.08,212.23,684540.0,211.679,5083
2020-09-24,211.7,214.59,210.87,213.69,660753.0,213.328,5257
2020-09-25,215.39,215.39,211.05,211.51,497615.0,212.009,4053
2020-09-28,212.59,214.25,210.47,211.97,502404.0,212.34,3658
2020-09-29,212.72,214.2,210.11,210.41,677494.0,211.317,4809
2020-09-30,210.16,211.36,208.03,210.17,786227.0,209.474,6010
2020-10-01,209.53,212.35,207.52,211.65,689931.0,210.22,5093
2020-10-02,211.68,216.0,208.29,209.22,808769.0,210.839,5310
2020-10-05,209.02,210.05,207.82,209.11,658815.0,208.956,4044
2020-10-06,209.19,212.1,208.65,211.15,558366.0,210.279,4024
2020-10-07,211.06,217.5,211.0,215.13,1361582.0,215.178,9064
2020-10-08,215.07,215.8,211.96,212.86,500659.0,213.277,3650
2020-10-09,213.05,216.32,213.05,214.79,530898.0,214.751,3877
2020-10-12,215.63,218.01,214.8,215.42,443251.0,216.213,3125
2020-10-13,217.55,223.36,217.29,221.17,757473.0,220.423,5513
2020-10-14,221.17,222.0,217.84,218.93,504484.0,219.556,3804
2020-10-15,218.01,220.97,217.03,218.37,517050.0,218.648,4119
2020-10-16,216.0,218.42,214.69,214.99,814605.0,216.376,5455
2020-10-19,215.45,216.6,212.38,212.5,590066.0,213.948,4344
2020-10-20,214.4,214.64,210.21,210.61,420574.0,212.075,3025
2020-10-21,210.01,213.14,210.0,211.35,693463.0,211.457,4671
2020-10-22,209.07,211.49,206.05,209.76,818645.0,209.407,4843
2020-10-23,209.4,211.59,209.17,211.14,487892.0,210.335,3574
2020-10-26,210.81,214.36,209.72,212.73,664767.0,211.919,5143
2020-10-27,214.67,217.63,214.02,214.18,759656.0,215.629,5811
2020-10-28,213.29,215.24,209.54,209.88,633207.0,211.693,4641
2020-10-29,210.33,212.22,207.55,208.73,725999.0,210.268,5744
2020-10-30,207.59,211.54,204.88,207.25,1376824.0,207.883,10360
2020-11-02,215.0,221.84,212.24,216.03,2936874.0,216.914,19155
2020-11-03,215.99,217.5,210.69,212.25,1130309.0,213.54,8281
2020-11-04,214.0,218.19,212.7,212.94,845554.0,215.036,6401
2020-11-05,215.52,216.18,212.98,212.98,591056.0,214.381,4330
2020-11-06,212.46,218.14,212.46,218.08,672523.0,216.238,4479
2020-11-09,203.44,209.0,193.26,194.91,3569966.0,199.971,23458
2020-11-10,196.27,202.2,192.9,198.12,1629935.0,198.201,10442
2020-11-11,199.27,203.5,197.66,202.59,1191839.0,201.34,8443
2020-11-12,204.62,207.62,203.01,207.53,1210756.0,205.357,7913
2020-11-13,207.9,208.89,206.25,207.38,1082625.0,207.256,6660
2020-11-16,203.0,207.88,202.0,207.67,1019073.0,206.048,6723
2020-11-17,207.0,209.49,205.66,209.1,789074.0,208.296,5947
2020-11-18,208.77,210.25,204.9,204.98,1418527.0,208.022,7817
2020-11-19,203.69,206.65,201.0,202.47,1029379.0,203.095,7637
2020-11-20,202.84,204.79,202.72,203.05,996706.0,203.86,7186
2020-11-23,202.12,203.23,201.09,202.31,1022117.0,202.318,7328
2020-11-24,202.31,203.14,199.43,199.54,1005537.0,200.359,6496
2020-11-25,201.63,202.57,200.0,200.75,823789.0,201.292,5863
2020-11-27,201.4,203.35,201.25,203.09,393268.0,202.3,3065
2020-11-30,202.32,203.35,199.97,202.96,1034038.0,201.26,8072
2020-12-01,202.37,203.3,200.59,203.21,881241.0,202.113,6216
2020-12-02,202.79,204.0,199.53,201.71,865982.0,201.264,6397
2020-12-03,200.48,203.37,199.78,201.23,1302892.0,201.376,9407
2020-12-04,200.0,201.7,198.68,199.98,1403462.0,199.963,10659
2020-12-07,199.83,202.2,198.65,200.61,697846.0,199.801,5216
2020-12-08,201.58,205.9,199.76,202.88,1012702.0,203.518,6648
2020-12-09,203.47,203.47,199.44,200.51,689807.0,200.698,4792
2020-12-10,200.75,202.72,199.9,200.6,489171.0,200.896,3380
2020-12-11,200.5,202.98,200.18,201.73,605185.0,201.825,4457
2020-12-14,204.21,204.62,200.89,202.38,1077720.0,202.7,8304
2020-12-15,203.3,205.5,202.16,203.04,832209.0,203.705,6761
2020-12-16,203.04,204.73,202.42,203.44,339269.0,203.531,2372
2020-12-17,203.4,204.39,200.81,202.34,503167.0,202.186,3625
2020-12-18,202.69,203.65,201.38,203.17,630299.0,202.657,3811
2020-12-21,204.07,204.67,200.43,202.45,585294.0,201.958,4149
2020-12-22,202.62,203.18,200.22,201.39,578887.0,201.196,3495
2020-12-23,201.3,203.5,201.02,202.33,357925.0,202.501,2448
2020-12-24,202.1,203.8,202.08,203.8,153656.0,203.212,1156
2020-12-28,203.73,203.92,201.35,202.25,583954.0,202.215,3741
2020-12-29,202.5,203.47,201.49,201.76,410156.0,202.239,3035
2020-12-30,201.99,202.46,200.96,201.04,502240.0,201.313,3774
2020-12-31,201.61,202.05,199.9,201.92,483458.0,200.89,3206
2021-01-04,201.9,203.0,199.16,200.44,618246.0,200.782,4510
2021-01-05,200.57,201.87,197.91,200.01,756944.0,199.353,5619
2021-01-06,198.06,201.47,196.55,197.41,988120.0,198.282,7077
2021-01-07,196.13,196.91,194.08,196.43,1411705.0,195.546,9329
2021-01-08,196.22,197.85,194.33,197.84,817375.0,195.922,5600
2021-01-11,198.49,199.15,192.91,193.73,806059.0,195.056,5139
2021-01-12,194.41,195.51,193.94,194.24,968615.0,194.717,5786
2021-01-13,194.96,195.58,193.51,193.74,614954.0,194.369,3984
2021-01-14,193.67,195.62,191.83,195.55,801702.0,193.798,5384
2021-01-15,195.41,199.28,194.74,197.52,1090578.0,197.099,7231
2021-01-19,198.9,199.2,195.01,196.51,921651.0,196.022,6886
2021-01-20,196.03,197.95,194.93,196.93,1213788.0,196.463,8460
2021-01-21,197.07,198.29,196.23,197.21,719176.0,197.389,5183
2021-01-22,198.73,202.79,198.32,202.35,937794.0,201.041,6348
2021-01-25,203.6,224.37,202.86,211.96,2765058.0,214.254,19635
2021-01-26,210.26,213.54,208.01,212.99,1306258.0,210.403,9571
2021-01-27,215.01,231.11,214.0,222.18,2908383.0,225.142,20230
2021-01-28,222.56,226.15,209.45,209.57,2037874.0,215.606,15110
2021-01-29,210.54,215.25,208.43,209.46,984399.0,212.117,7720
2021-02-01,209.61,212.46,206.5,210.02,1678758.0,210.303,10958
2021-02-02,211.04,211.04,204.06,204.23,1286974.0,205.385,10007
2021-02-03,204.68,205.02,200.78,204.59,990998.0,203.369,7114
2021-02-04,196.81,200.05,191.55,191.65,3624651.0,194.741,23194
2021-02-05,192.0,193.87,190.39,191.25,1953876.0,192.264,12389
2021-02-08,191.67,192.31,188.83,190.0,1433724.0,189.772,9103
2021-02-09,190.01,190.5,186.06,187.35,1444097.0,187.727,9327
2021-02-10,187.81,188.46,185.12,186.63,1487205.0,186.705,9171
2021-02-11,186.34,186.44,183.66,184.14,1108364.0,184.47,7968
2021-02-12,184.09,186.77,182.9,185.97,997264.0,185.201,7165
2021-02-16,185.43,185.69,182.4,183.35,1121542.0,183.699,6098
2021-02-17,182.22,188.15,181.2,187.76,1331719.0,186.187,9029
2021-02-18,186.84,190.9,185.97,189.65,1257034.0,189.389,8709
2021-02-19,191.47,191.95,186.8,187.05,1151634.0,188.833,7033
2021-02-22,186.73,187.84,184.96,187.77,821193.0,186.759,5778
2021-02-23,188.5,189.09,185.34,187.36,932425.0,187.18,7273
2021-02-24,186.65,187.71,183.09,183.29,934760.0,184.599,6155
2021-02-25,183.41,185.21,180.31,181.24,875040.0,182.208,6577
2021-02-26,182.3,183.05,180.11,181.05,927079.0,181.56,7149
2021-03-01,181.51,182.67,179.34,179.77,1090064.0,180.913,7502
2021-03-02,179.77,181.16,178.97,179.02,860586.0,179.947,5449
2021-03-03,178.88,180.49,176.73,180.0,959142.0,179.007,6044
2021-03-04,180.02,181.08,177.1,178.17,1013593.0,179.037,7112
2021-03-05,178.55,184.39,177.5,184.34,1119107.0,181.964,8146
2021-03-08,183.89,188.88,182.48,187.76,1475068.0,186.926,9926
2021-03-09,188.61,190.98,185.63,185.64,1180977.0,188.229,8878
2021-03-10,186.7,190.25,185.0,189.28,892179.0,188.669,6768
2021-03-11,188.48,189.02,186.71,186.8,631457.0,187.543,4819
2021-03-12,186.7,190.06,186.14,188.99,636398.0,188.817,4932
2021-03-15,189.75,190.37,187.48,188.46,423531.0,188.561,3278
2021-03-16,188.62,190.4,187.55,189.03,538783.0,189.233,3849
2021-03-17,189.41,193.44,187.2,189.59,1201860.0,191.371,7723
2021-03-18,186.38,187.0,181.1,184.47,1916248.0,183.078,12739
2021-03-19,185.11,188.4,184.98,186.13,1020268.0,186.275,6885
2021-03-22,186.13,189.56,185.0,189.44,922335.0,187.943,6113
2021-03-23,190.0,194.59,188.74,192.76,755949.0,192.221,5358
2021-03-24,191.36,191.37,187.83,189.22,704632.0,189.412,5239
2021-03-25,190.14,191.86,188.14,190.77,525622.0,190.508,4019
2021-03-26,190.35,191.18,188.23,190.25,651392.0,189.873,4968
2021-03-29,190.3,196.65,190.3,195.2,1002741.0,194.9,7427
2021-03-30,194.8,196.67,193.0,193.84,832134.0,194.336,5989
2021-03-31,194.0,195.17,192.17,192.88,608849.0,193.681,4969
2021-04-01,192.49,193.74,188.92,192.83,764261.0,191.827,5436
2021-04-05,193.09,195.94,192.6,194.4,506788.0,194.349,3673
2021-04-06,192.92,195.01,192.68,194.04,682921.0,193.835,5141
2021-04-07,195.49,196.29,193.45,194.0,751928.0,194.246,5306
2021-04-08,194.14,194.77,191.01,192.87,675435.0,192.534,4887
2021-04-09,192.87,194.15,188.45,190.13,854131.0,190.361,6250
2021-04-12,190.78,191.56,189.85,190.77,795160.0,190.659,6142
2021-04-13,191.25,191.79,188.03,188.72,792729.0,189.822,5918
2021-04-14,188.47,188.82,185.51,188.58,721335.0,187.3,5177
2021-04-15,188.76,191.77,187.93,191.77,708785.0,190.14,4580
2021-04-16,191.85,192.0,189.51,190.73,512302.0,190.701,3404
2021-04-19,190.27,191.41,189.41,189.96,651467.0,190.111,4771
2021-04-20,189.2,194.92,189.0,194.47,1050537.0,193.813,6618
2021-04-21,194.86,196.65,193.33,195.89,1350164.0,195.318,9216
2021-04-22,195.19,195.69,193.3,195.07,533323.0,194.694,3786
2021-04-23,193.24,193.68,188.44,188.54,955301.0,189.774,6608
2021-04-26,188.54,188.73,186.75,187.82,663529.0,187.701,4701
2021-04-27,187.54,188.12,186.07,186.31,547147.0,186.851,4020
2021-04-28,186.46,187.22,184.61,185.07,667708.0,185.196,4436
2021-04-29,185.0,187.63,184.78,185.94,909460.0,186.38,7034
2021-04-30,179.26,182.69,177.5,182.5,2803656.0,180.293,17991
2021-05-03,177.0,183.14,177.0,180.63,2265044.0,180.624,13373
2021-05-04,182.0,184.74,181.09,182.6,1018993.0,182.819,6879
2021-05-05,182.33,184.48,181.16,184.11,959222.0,182.98,6219
2021-05-06,183.69,186.42,183.04,184.61,718450.0,185.148,5017
2021-05-07,185.0,185.76,182.47,183.01,484934.0,183.636,3555
2021-05-10,184.0,189.07,183.61,187.99,779000.0,187.623,5475
2021-05-11,188.69,189.17,185.39,185.94,476471.0,186.55,3535
2021-05-12,186.35,186.52,181.79,181.98,648384.0,183.23,4656
2021-05-13,181.52,184.22,181.14,182.63,585169.0,182.991,4666
2021-05-14,182.86,184.43,181.19,181.32,609186.0,182.425,3947
2021-05-17,181.25,183.23,180.54,180.68,497771.0,181.47,3473
2021-05-18,180.0,182.47,179.77,181.66,615985.0,181.531,4614
2021-05-19,181.0,181.51,179.48,180.66,503508.0,180.362,3939
2021-05-20,180.73,182.37,180.45,180.99,445936.0,181.34,3432
2021-05-21,180.48,181.9,178.07,178.35,861138.0,179.399,6176
2021-05-24,178.26,180.71,177.6,178.82,561958.0,179.43,4129
2021-05-25,178.5,178.94,176.46,178.65,735904.0,177.839,5237
2021-05-26,178.04,179.22,177.26,177.61,664754.0,178.137,5035
2021-05-27,177.06,178.29,176.05,176.48,610940.0,177.144,4354
2021-05-28,175.8,178.02,175.55,176.73,521247.0,176.921,3630
2021-06-01,177.5,178.35,175.98,176.66,734754.0,176.449,4791
2021-06-02,176.5,178.64,176.01,177.88,521061.0,177.494,3937
2021-06-03,179.0,180.11,177.76,178.72,707259.0,178.861,5484
2021-06-04,178.54,179.71,177.94,179.01,598868.0,178.874,4442
2021-06-07,179.0,179.57,177.88,178.64,493315.0,178.532,3499
2021-06-08,178.52,179.05,175.67,175.75,834275.0,176.655,5568
2021-06-09,175.4,179.0,175.25,175.7,746912.0,177.298,5403
2021-06-10,175.64,177.36,175.26,176.32,751880.0,176.504,4939
2021-06-11,176.39,177.27,175.27,176.16,566355.0,176.125,4216
2021-06-14,176.0,176.38,173.16,174.23,933777.0,174.31,6234
2021-06-15,174.41,174.94,173.38,173.52,664498.0,173.902,4793
2021-06-16,175.04,175.6,173.35,174.15,903055.0,174.707,5867
2021-06-17,173.11,175.94,172.35,175.45,921213.0,174.26,5918
2021-06-18,174.71,175.25,172.96,172.98,1315489.0,173.938,7258
2021-06-21,173.23,173.83,172.46,172.92,652650.0,173.013,4314
2021-06-22,173.56,175.27,173.43,174.58,530824.0,174.666,4001
2021-06-23,174.03,174.45,172.62,172.72,617969.0,173.522,3825
2021-06-24,172.0,173.1,170.5,172.46,668500.0,172.191,4142
2021-06-25,172.98,176.81,172.49,176.65,1104336.0,175.193,6909
2021-06-28,177.1,180.45,177.0,179.48,751502.0,179.344,5460
2021-06-29,179.48,181.96,178.94,179.4,846796.0,180.296,6393
2021-06-30,179.63,181.7,179.44,179.91,574819.0,180.29,4264
2021-07-01,179.76,180.58,178.54,178.85,533178.0,179.498,3870
2021-07-02,178.74,180.85,178.74,179.29,360726.0,179.794,2591
2021-07-06,179.61,182.03,179.22,181.3,554027.0,181.053,4281
2021-07-07,181.27,187.39,181.27,185.37,1278561.0,185.678,8711
2021-07-08,184.23,185.83,181.32,181.88,780304.0,182.407,4864
2021-07-09,182.07,182.81,180.11,180.88,625330.0,180.807,4278
2021-07-12,180.0,181.0,178.56,179.8,411468.0,179.561,2752
2021-07-13,179.5,180.62,178.3,178.95,443414.0,179.49,3395
2021-07-14,178.82,181.4,178.05,180.6,450787.0,180.379,3227
2021-07-15,181.34,181.74,178.89,181.57,463194.0,180.808,3322
2021-07-16,182.35,187.13,181.75,186.32,845286.0,185.356,5783
2021-07-19,186.28,191.75,185.17,187.74,1286239.0,187.741,9112
2021-07-20,187.55,189.81,182.28,182.39,1215079.0,184.398,8540
2021-07-21,182.45,182.88,178.74,178.84,732401.0,179.894,5099
2021-07-22,178.07,184.56,177.34,180.71,1475097.0,181.095,8762
2021-07-23,180.0,185.09,178.77,184.77,633664.0,182.783,4479
2021-07-26,184.51,187.45,183.41,185.62,800508.0,185.779,5740
2021-07-27,184.39,186.32,182.02,182.83,901721.0,183.769,6910
2021-07-28,181.86,183.65,181.05,181.71,519488.0,182.09,4182
2021-07-29,182.31,184.29,181.37,182.84,569784.0,182.848,4282
2021-07-30,183.39,183.79,180.4,180.89,608978.0,181.675,4769
2021-08-02,180.89,181.84,178.91,181.2,896856.0,180.823,6582
2021-08-03,163.22,166.39,159.32,164.06,7184697.0,162.339,42256
2021-08-04,162.51,166.9,162.5,165.61,1645793.0,165.35,11045
2021-08-05,166.06,166.23,162.74,163.56,1302813.0,163.688,9093
2021-08-06,163.16,164.35,161.74,162.58,1016583.0,162.855,6813
2021-08-09,163.13,165.31,162.58,164.85,792403.0,164.039,5463
2021-08-10,164.34,165.85,163.17,164.84,694107.0,164.385,4772
2021-08-11,164.8,166.75,164.1,166.52,617285.0,165.797,4216
2021-08-12,166.55,167.46,165.67,166.76,680909.0,166.558,4650
2021-08-13,167.05,169.26,166.65,168.45,637851.0,168.252,4253
2021-08-16,168.63,171.8,168.5,169.89,900230.0,170.499,6134
2021-08-17,170.0,172.0,169.36,171.22,1011535.0,170.666,6165
2021-08-18,171.3,171.49,167.09,168.44,573216.0,168.806,4126
2021-08-19,168.86,171.44,168.64,171.1,751316.0,170.449,4831
2021-08-20,171.73,173.03,169.98,170.06,618020.0,171.266,4696
2021-08-23,169.58,169.7,167.75,168.2,636017.0,168.827,3985
2021-08-24,167.6,168.44,166.45,166.69,644168.0,167.247,4108
2021-08-25,166.24,166.24,164.5,164.83,1052634.0,165.101,7628
2021-08-26,164.56,166.25,164.27,165.0,741807.0,165.371,4802
2021-08-27,164.27,166.2,164.26,164.86,419798.0,165.347,2642
2021-08-30,165.03,166.86,164.86,166.84,577553.0,166.058,3598
2021-08-31,166.51,168.12,165.95,168.05,521496.0,167.229,3723
2021-09-01,167.99,171.43,167.64,170.8,915377.0,170.434,6415
2021-09-02,170.82,171.88,169.8,170.0,1040510.0,170.45,5607
2021-09-03,167.43,170.58,166.86,169.51,1044327.0,169.865,5891
2021-09-07,169.7,169.7,166.72,168.13,662345.0,168.261,4794
2021-09-08,168.41,171.72,168.05,169.75,502162.0,170.276,3472
2021-09-09,169.54,169.95,168.06,168.93,495917.0,168.938,3785
2021-09-10,168.52,170.16,168.0,169.68,473201.0,169.001,3314
2021-09-13,170.23,172.44,169.77,171.21,756806.0,171.046,4977
2021-09-14,172.0,172.44,170.0,172.24,692711.0,171.482,4547
2021-09-15,172.15,173.21,168.88,168.92,815375.0,170.627,4956
2021-09-16,168.75,169.31,165.99,166.61,829858.0,166.999,5784
2021-09-17,166.25,168.38,165.86,166.09,970596.0,166.855,6375
2021-09-20,166.19,167.25,163.73,164.78,792941.0,165.396,4778
2021-09-21,164.8,166.26,163.23,163.77,606598.0,164.159,4247
2021-09-22,165.0,165.0,161.98,162.19,485532.0,163.056,3304
2021-09-23,162.5,163.32,161.66,162.39,817903.0,162.167,5653
2021-09-24,162.52,165.06,162.32,164.56,706096.0,164.029,4751
2021-09-27,164.34,165.74,163.1,164.87,463887.0,164.955,3247
2021-09-28,165.51,167.09,164.38,166.66,520611.0,166.03,3824
2021-09-29,166.69,169.31,166.11,168.11,617155.0,168.084,4550
2021-09-30,168.04,168.38,165.57,165.61,599406.0,166.743,4758
2021-10-01,165.18,165.64,162.3,164.52,793585.0,164.52,5902
2021-10-04,164.71,165.82,163.0,163.73,594590.0,163.976,4070
2021-10-05,163.73,164.14,161.88,162.62,466255.0,162.804,3476
2021-10-06,162.69,165.62,162.11,165.17,505606.0,164.174,3698
2021-10-07,164.79,166.59,164.09,165.06,450701.0,165.345,3395
2021-10-08,164.55,165.09,162.37,163.48,398053.0,163.51,2868
2021-10-11,163.51,164.11,162.05,162.19,351064.0,162.685,2472
2021-10-12,162.19,164.53,162.19,162.96,526098.0,163.177,3653
2021-10-13,162.47,162.91,160.05,160.73,589744.0,160.813,4304
2021-10-14,161.26,163.64,160.55,163.54,472801.0,162.728,3495
2021-10-15,163.58,164.12,162.43,163.24,368383.0,163.275,2265
2021-10-18,163.23,163.24,160.4,160.56,386872.0,161.432,2602
2021-10-19,160.0,160.28,156.23,158.99,1865271.0,158.069,13279
2021-10-20,159.36,163.1,159.3,161.04,1087918.0,161.605,8380
2021-10-21,161.01,161.99,159.79,160.06,628644.0,160.348,3868
2021-10-22,160.2,161.94,160.12,161.44,393101.0,161.462,2893
2021-10-25,160.75,161.99,158.6,161.64,652607.0,160.875,4317
2021-10-26,160.88,161.85,160.2,161.21,611616.0,161.007,4225
2021-10-27,161.5,162.9,159.36,159.57,485356.0,160.412,3520
2021-10-28,159.76,161.96,159.36,161.86,697932.0,160.825,5459
2021-10-29,161.9,164.1,161.41,163.01,896348.0,163.077,6425
2021-11-01,162.68,164.13,162.39,163.4,838038.0,163.278,5720
2021-11-02,167.0,168.67,163.9,165.39,1612919.0,166.027,11425
2021-11-03,164.0,166.98,163.13,165.36,681888.0,165.253,5061
2021-11-04,165.36,166.56,163.62,164.44,535767.0,164.598,3831
2021-11-05,163.34,163.99,161.29,163.26,799820.0,162.393,5466
2021-11-08,163.13,164.58,162.03,164.27,494109.0,163.407,3379
2021-11-09,164.75,166.32,163.95,166.15,629312.0,165.211,3813
2021-11-10,166.65,166.85,164.81,165.44,439103.0,165.621,3129
2021-11-11,165.14,166.01,162.97,165.94,496814.0,164.993,4051
2021-11-12,166.25,166.98,165.01,166.04,461444.0,166.249,3470
2021-11-15,166.04,169.94,166.04,169.88,830135.0,168.767,5402
2021-11-16,170.0,171.0,169.06,169.91,593814.0,169.904,4342
2021-11-17,170.17,172.19,168.72,169.25,989164.0,170.14,5052
2021-11-18,169.0,169.0,164.78,165.77,512352.0,166.33,4103
2021-11-19,168.64,171.46,166.32,166.98,792982.0,168.075,4971
2021-11-22,166.43,168.86,165.93,167.61,457464.0,167.547,3228
2021-11-23,167.98,169.08,166.29,168.84,494886.0,168.278,3460
2021-11-24,168.84,168.84,166.65,168.07,408828.0,168.098,3091
2021-11-26,169.53,174.46,169.28,174.21,1647165.0,173.232,10214
2021-11-29,171.96,173.37,169.06,169.16,877650.0,171.115,6287
2021-11-30,169.66,169.66,162.62,162.85,785836.0,165.469,5373
2021-12-01,163.0,166.97,162.24,165.76,909578.0,165.162,5812
2021-12-02,166.29,168.04,165.97,166.47,1151268.0,166.908,7976
2021-12-03,166.22,169.66,166.22,168.16,754715.0,167.967,5094
2021-12-06,168.16,169.58,167.15,168.73,674235.0,168.407,5282
2021-12-07,167.79,168.54,163.89,165.26,1059361.0,165.444,7026
2021-12-08,165.41,168.21,165.0,167.78,441332.0,167.002,3001
2021-12-09,167.62,167.89,165.77,166.92,434441.0,167.027,3373
2021-12-10,167.65,169.09,167.12,168.53,388491.0,168.156,2794
2021-12-13,167.67,173.27,166.21,172.08,1253414.0,171.137,6766
2021-12-14,173.0,173.92,171.15,172.67,725453.0,172.572,5543
2021-12-15,173.08,177.85,173.08,176.13,1044644.0,175.924,6711
2021-12-16,175.34,179.05,174.67,178.17,950991.0,177.815,6554
2021-12-17,178.63,180.73,173.28,174.16,1024762.0,176.505,5803
2021-12-20,174.86,179.51,174.2,176.6,1200886.0,177.333,7016
2021-12-21,175.5,175.91,170.06,171.16,776129.0,171.591,5461
2021-12-22,171.05,171.58,169.36,170.77,399451.0,170.524,2862
2021-12-23,170.96,171.18,169.42,169.83,344260.0,170.247,2370
2021-12-27,169.5,171.05,169.4,170.89,346386.0,170.461,2485
2021-12-28,171.65,172.06,170.77,171.93,307126.0,171.457,2301
2021-12-29,172.44,173.19,170.86,171.38,417542.0,171.769,2726
2021-12-30,172.0,172.84,171.01,172.32,445193.0,172.121,3007
2021-12-31,172.73,174.81,172.34,174.36,299274.0,173.893,2191
2022-01-03,174.0,175.04,171.11,174.93,572645.0,173.315,4106
2022-01-04,173.92,176.37,173.69,175.59,410638.0,175.337,3157
2022-01-05,176.0,178.07,175.91,177.43,455873.0,177.31,3387
2022-01-06,177.97,179.95,176.79,178.54,784567.0,178.716,5110
2022-01-07,179.04,180.57,178.23,179.9,741949.0,179.675,4875
2022-01-10,180.58,182.23,179.4,179.7,1001895.0,180.967,6132
2022-01-11,179.75,180.87,178.6,179.57,722071.0,179.789,4527
2022-01-12,178.7,182.46,178.07,182.01,992522.0,181.43,6106
2022-01-13,182.2,183.41,181.62,182.97,844243.0,182.607,4613
2022-01-14,183.3,186.86,182.61,186.6,1114872.0,184.9,6115
2022-01-18,185.72,185.72,180.71,181.01,633367.0,182.05,4651
2022-01-19,181.46,182.89,179.27,181.13,947046.0,181.501,5588
2022-01-20,181.0,181.35,175.76,175.98,1069939.0,177.521,7290
2022-01-21,177.06,180.42,175.97,178.6,726189.0,178.82,4951
2022-01-24,179.5,182.34,174.75,176.95,1494170.0,179.016,8550
2022-01-25,175.55,175.93,171.72,174.53,879313.0,174.237,5722
2022-01-26,166.56,170.0,164.13,164.72,1832173.0,166.905,11396
2022-01-27,164.75,166.96,162.92,165.47,1086488.0,165.204,7535
2022-01-28,165.0,167.0,164.72,166.94,645831.0,165.895,4897
2022-01-31,166.26,168.3,164.8,167.86,586578.0,166.595,4292
2022-02-01,168.57,169.16,165.54,168.74,709601.0,167.698,5068
2022-02-02,165.15,167.41,165.11,166.99,623239.0,166.443,4706
2022-02-03,167.41,167.7,164.97,165.34,728662.0,165.773,5881
