date,open,high,low,close,volume,average,barCount
2020-10-20,99.47,101.05,97.41,98.11,1057844.0,99.05425,1774
2020-10-21,98.47,99.2,96.27,96.96,1841036.0,97.44625,2633
2020-10-22,96.68,99.56,96.47,98.95,1057876.0,98.57025,1528
2020-10-23,99.5,102.8,99.24,102.75,1171280.0,101.641,2277
2020-10-26,101.42,104.75,100.88,104.5,1837444.0,103.34575,3126
2020-10-27,98.84,99.5,95.03,95.16,7395184.0,97.38525,12127
2020-10-28,92.01,92.01,82.66,87.28,15703620.0,85.64775,21768
2020-10-29,88.19,88.6,83.09,83.82,6986928.0,84.5345,6697
2020-10-30,84.19,84.5,79.38,79.89,6357136.0,80.7885,8196
2020-11-02,81.75,82.14,76.41,78.0,4688880.0,78.377,8429
2020-11-03,78.75,83.38,78.75,82.94,2916664.0,82.0245,5271
2020-11-04,86.5,87.59,83.83,86.13,3395068.0,85.41175,5531
2020-11-05,88.2,91.56,87.45,88.78,3648924.0,89.849,6068
2020-11-06,89.24,91.27,87.28,90.33,2274752.0,89.58025,4243
2020-11-09,90.33,91.51,85.78,85.96,2928708.0,88.219,4747
2020-11-10,84.05,85.32,81.72,84.88,2346028.0,83.76575,4284
2020-11-11,85.71,88.12,85.13,86.88,2386004.0,86.75525,4039
2020-11-12,87.12,89.82,83.51,84.17,3329632.0,85.705,6510
2020-11-13,85.95,86.65,83.67,84.1,1496948.0,84.96075,2725
2020-11-16,84.1,86.11,83.24,85.01,1929660.0,85.15225,3501
2020-11-17,84.21,84.66,83.31,83.59,1933700.0,83.96475,3459
2020-11-18,83.81,83.96,81.89,82.3,1404564.0,82.541,2614
2020-11-19,81.73,83.6,81.07,82.66,2221408.0,82.43,4089
2020-11-20,82.79,83.07,78.89,78.97,4118404.0,80.485,7410
2020-11-23,79.75,81.25,78.66,80.27,2867784.0,79.51175,4637
2020-11-24,80.75,80.75,78.13,78.33,2102864.0,78.6905,3569
2020-11-25,78.49,80.04,77.75,78.14,1708456.0,78.476,2935
2020-11-27,79.19,79.92,78.0,79.55,1404468.0,78.8205,2375
2020-11-30,79.45,80.48,78.35,79.92,2978892.0,79.164,4837
2020-12-01,80.32,82.28,79.79,81.93,2433876.0,81.27975,4543
2020-12-02,81.67,83.47,80.66,83.3,1862756.0,82.6525,3279
2020-12-03,83.35,87.27,82.81,86.16,3357604.0,86.19475,5603
2020-12-04,85.98,87.49,84.54,87.01,1733972.0,86.3885,3261
2020-12-07,87.69,88.46,83.98,84.35,1753084.0,85.0105,3240
2020-12-08,84.61,87.07,83.33,87.04,2156348.0,85.4905,3386
2020-12-09,86.95,87.38,82.4,83.35,4178828.0,84.60975,6572
2020-12-10,83.0,87.36,82.52,86.8,3490960.0,86.05625,6241
2020-12-11,85.85,87.88,85.43,86.93,2749488.0,86.59225,4990
2020-12-14,87.29,89.74,87.01,88.4,4198048.0,88.2275,5082
2020-12-15,89.16,89.35,86.25,88.55,3189116.0,88.1325,3876
2020-12-16,88.05,89.21,87.22,88.09,1873552.0,87.886,3129
2020-12-17,88.84,89.89,88.14,89.48,1379724.0,89.14825,2621
2020-12-18,90.36,91.38,88.37,89.64,1918200.0,89.527,2919
2020-12-21,87.99,88.73,86.66,87.21,2031328.0,87.36575,3562
2020-12-22,87.24,88.56,86.36,88.56,1671552.0,87.3345,3002
2020-12-23,89.29,91.25,89.0,89.0,1424716.0,89.8215,2476
2020-12-24,89.14,89.57,87.93,88.76,672956.0,88.80925,1116
2020-12-28,88.85,91.35,88.09,90.58,2636084.0,90.1495,4517
2020-12-29,91.5,92.17,88.14,89.23,1104936.0,89.145,1955
2020-12-30,89.94,90.79,88.51,90.69,1314452.0,89.98525,2329
2020-12-31,91.24,92.66,90.39,92.43,2101224.0,91.743,3582
2021-01-04,91.52,92.37,87.96,89.44,1929716.0,89.5935,3267
2021-01-05,89.59,92.65,88.81,92.19,1509544.0,91.26325,2604
2021-01-06,92.45,96.13,91.67,93.98,2690556.0,94.8925,4870
2021-01-07,94.27,97.4,94.17,96.79,2319984.0,96.0915,4240
2021-01-08,97.32,99.25,95.32,97.02,2167156.0,97.20225,4239
2021-01-11,93.5,93.88,90.79,92.66,3473372.0,92.40575,5849
2021-01-12,92.84,92.88,89.07,90.04,2926864.0,90.38075,4718
2021-01-13,89.98,91.11,86.97,90.64,2402980.0,89.467,3856
2021-01-14,90.55,91.07,87.51,88.02,2188820.0,88.59375,3685
2021-01-15,88.06,89.19,86.9,88.55,1801772.0,88.26225,2689
2021-01-19,89.62,90.01,87.01,89.41,1874536.0,89.16825,3454
2021-01-20,89.86,91.82,89.49,91.03,1543464.0,90.978,2829
2021-01-21,91.67,92.7,90.42,91.88,1765504.0,91.67725,2651
2021-01-22,91.91,93.5,91.32,92.53,857100.0,92.371,1513
2021-01-25,93.39,94.5,91.11,94.1,1188016.0,93.37325,2172
2021-01-26,94.42,94.46,90.07,90.36,1799536.0,91.33125,2613
2021-01-27,89.92,90.3,87.25,87.41,2516924.0,88.9315,4154
2021-01-28,88.32,92.24,87.63,91.72,2184448.0,90.698,3592
2021-01-29,90.64,94.77,89.95,93.71,2567484.0,93.29875,4664
2021-02-01,94.09,96.65,93.25,95.66,1565964.0,95.2565,2674
2021-02-02,96.81,100.41,96.3,98.66,1884808.0,99.36675,3800
2021-02-03,98.12,98.75,95.76,97.92,1807748.0,97.27625,2908
2021-02-04,98.87,102.03,98.21,100.81,1811332.0,100.95325,3331
2021-02-05,102.01,103.06,101.0,102.76,1208932.0,102.463,2201
2021-02-08,103.7,103.75,100.65,100.83,2068440.0,102.012,2496
2021-02-09,101.44,102.0,99.45,100.26,1573372.0,100.26125,2806
2021-02-10,101.61,101.61,99.05,99.86,1567764.0,100.2975,2921
2021-02-11,101.16,102.77,99.79,102.55,1450940.0,101.56925,2674
2021-02-12,97.0,103.58,95.26,103.14,5257468.0,100.2545,8145
2021-02-16,102.75,103.15,100.08,101.1,2126152.0,101.12725,3662
2021-02-17,101.5,104.32,100.05,103.53,1304044.0,102.84825,2519
2021-02-18,103.11,103.36,100.66,102.71,1280984.0,102.27675,2447
2021-02-19,102.97,105.85,101.64,104.74,2229740.0,104.5425,3164
2021-02-22,104.19,105.57,102.2,103.02,1254752.0,103.61675,2514
2021-02-23,101.75,102.93,99.12,101.7,1687756.0,100.91325,3616
2021-02-24,100.8,101.83,99.93,101.41,966316.0,101.049,1881
2021-02-25,101.34,101.46,97.67,98.87,1313384.0,99.327,2581
2021-02-26,99.2,100.62,96.53,99.45,1162072.0,99.302,2397
2021-03-01,99.73,100.5,98.25,99.17,1581672.0,99.354,2781
2021-03-02,99.12,99.61,96.79,97.98,1449596.0,98.34925,2774
2021-03-03,96.78,96.78,91.15,92.17,3185632.0,92.88175,6187
2021-03-04,92.12,92.95,88.04,89.07,2277348.0,90.0835,3956
2021-03-05,90.38,91.86,86.81,91.02,1590188.0,89.9655,3123
2021-03-08,90.41,91.74,87.19,88.02,1950204.0,89.09575,4017
2021-03-09,89.24,91.35,89.24,90.74,1625124.0,90.7625,3437
2021-03-10,92.44,92.97,89.1,89.1,1827644.0,90.51375,3738
2021-03-11,88.97,91.78,88.74,91.7,1084424.0,90.94425,1957
2021-03-12,89.81,90.14,88.15,89.43,2326460.0,89.34325,3335
2021-03-15,88.44,90.75,87.76,90.48,1737016.0,89.07175,2917
2021-03-16,91.74,91.89,88.25,88.66,1698344.0,89.616,3110
2021-03-17,88.39,88.39,85.29,87.92,2247636.0,86.9615,4345
2021-03-18,86.52,87.29,84.29,84.79,2457832.0,85.17125,4563
2021-03-19,84.92,86.93,84.47,86.16,1729528.0,85.8725,2741
2021-03-22,85.97,90.53,85.71,89.96,2336656.0,89.59125,4041
2021-03-23,88.22,91.67,88.22,91.04,1611336.0,90.781,3191
2021-03-24,90.8,90.8,88.61,88.93,2106384.0,89.14,3654
2021-03-25,89.22,89.35,85.08,87.05,2039740.0,86.754,3727
2021-03-26,86.73,88.36,85.11,88.18,1441124.0,86.3775,2935
2021-03-29,88.22,88.71,86.33,87.34,1407576.0,87.70925,2692
2021-03-30,86.64,87.61,85.32,86.8,1175040.0,86.4705,2108
2021-03-31,87.5,90.88,87.0,89.85,1402320.0,89.849,2727
2021-04-01,90.6,92.66,90.25,91.38,1127812.0,91.3305,2076
2021-04-05,91.65,92.29,90.39,92.04,969684.0,91.618,1741
2021-04-06,90.87,94.67,90.87,93.25,1435108.0,93.3875,2812
2021-04-07,93.39,93.42,91.65,92.35,894664.0,92.40225,1686
2021-04-08,94.33,95.57,93.05,94.6,858520.0,94.31575,1690
2021-04-09,94.6,95.79,93.28,95.72,815648.0,94.791,1470
2021-04-12,95.07,97.16,94.22,96.79,1086440.0,96.23775,2226
2021-04-13,96.08,97.55,95.69,97.03,989300.0,97.06875,1917
2021-04-14,97.26,98.37,96.5,97.78,813612.0,97.75725,1662
2021-04-15,98.58,100.27,98.23,99.87,1053068.0,99.17425,1884
2021-04-16,100.14,100.41,98.41,100.01,1132404.0,99.562,1975
2021-04-19,99.15,99.75,97.91,98.26,678508.0,98.6295,1335
2021-04-20,97.45,98.89,95.82,97.23,1346040.0,97.115,2649
2021-04-21,97.83,100.9,97.19,100.41,1072748.0,99.99475,2139
2021-04-22,100.79,103.41,100.79,102.6,1567388.0,102.56325,2784
2021-04-23,102.2,104.15,102.0,103.75,795408.0,103.29475,1473
2021-04-26,103.96,104.75,102.6,104.69,963520.0,104.07725,1747
2021-04-27,104.21,105.75,104.21,105.42,1762780.0,105.1185,2866
2021-04-28,104.57,106.66,104.29,106.44,1234308.0,105.67425,2038
2021-04-29,107.0,107.24,104.66,105.42,1652864.0,105.57725,3112
2021-04-30,100.0,100.79,96.21,96.53,7476016.0,98.481,12685
2021-05-03,96.58,96.64,93.88,95.14,1943696.0,95.19375,3487
2021-05-04,94.54,94.74,91.56,92.86,2111568.0,92.5795,3517
2021-05-05,93.0,93.54,90.19,91.49,1775204.0,91.4895,3472
2021-05-06,90.19,90.72,87.66,89.33,2046072.0,88.687,3433
2021-05-07,90.64,92.6,89.63,89.69,1669004.0,91.07175,3141
2021-05-10,89.64,89.82,85.61,85.67,2027628.0,86.78525,3594
2021-05-11,84.38,88.75,84.05,87.0,4628608.0,87.3755,6235
2021-05-12,86.0,86.0,82.39,83.37,2774300.0,83.56825,4695
2021-05-13,83.98,84.5,79.61,80.99,3136744.0,81.3445,5627
2021-05-14,81.67,84.1,81.15,83.31,1820524.0,83.3445,3196
2021-05-17,82.8,83.42,80.48,81.35,1837344.0,81.41625,3398
2021-05-18,82.5,84.37,82.22,82.53,1874492.0,83.16525,3493
2021-05-19,80.87,83.23,80.75,83.07,1151496.0,82.3035,1803
2021-05-20,84.02,86.44,83.42,86.08,1021556.0,85.763,1975
2021-05-21,86.15,87.88,85.39,85.52,1202584.0,86.32425,2354
2021-05-24,86.69,90.75,85.94,88.85,2635996.0,89.2915,4920
2021-05-25,88.7,89.81,88.21,88.31,1337348.0,88.70475,2381
2021-05-26,87.4,89.5,87.23,88.67,2531204.0,88.38325,3738
2021-05-27,88.26,90.75,87.02,90.48,1394812.0,89.7815,2741
2021-05-28,93.75,94.61,92.01,92.35,1934728.0,93.095,3537
2021-06-01,92.75,93.58,90.39,91.42,1403588.0,91.57175,2329
2021-06-02,91.33,93.1,90.75,92.75,1447620.0,92.479,2164
2021-06-03,91.75,94.72,91.75,94.19,1388876.0,93.85025,2764
2021-06-04,94.88,96.99,93.75,95.73,1011800.0,96.12625,2052
2021-06-07,96.0,98.05,95.19,96.75,834372.0,96.90875,1711
2021-06-08,97.07,98.33,96.16,97.49,701588.0,97.082,1315
2021-06-09,98.75,99.54,97.39,97.51,853156.0,98.1295,1470
2021-06-10,97.6,99.92,96.62,99.75,1927872.0,98.51925,3090
2021-06-11,100.27,100.48,99.13,100.05,1179844.0,99.924,2213
2021-06-14,100.08,102.43,99.8,102.27,1471412.0,101.45525,2909
2021-06-15,102.5,103.9,101.0,101.28,1281472.0,101.7815,2291
2021-06-16,101.4,102.18,99.47,100.94,1094788.0,100.93725,1906
2021-06-17,100.71,104.36,100.02,103.11,1325148.0,103.20025,2751
2021-06-18,102.98,104.8,102.78,104.57,1766960.0,103.93825,2872
2021-06-21,104.57,106.07,101.91,105.76,1091332.0,105.03125,2278
2021-06-22,105.27,106.9,104.39,106.88,1023008.0,106.1525,2101
2021-06-23,106.96,108.28,105.82,107.93,1082244.0,107.7035,2287
2021-06-24,108.3,109.91,106.12,106.25,2895052.0,107.40575,4488
2021-06-25,106.4,107.62,104.91,107.59,2487500.0,106.4085,4618
2021-06-28,107.87,107.89,105.61,106.79,2856628.0,106.65475,5464
2021-06-29,106.44,106.84,104.65,106.7,1608304.0,105.916,2957
2021-06-30,106.58,106.97,105.62,106.75,1055052.0,106.35625,2130
2021-07-01,105.98,107.01,105.19,106.71,990092.0,106.073,1812
2021-07-02,107.18,108.25,106.55,107.9,538944.0,107.44375,1130
2021-07-06,108.22,110.65,107.03,110.16,833632.0,109.4965,1738
2021-07-07,111.12,112.29,109.28,111.88,1795512.0,111.252,3407
2021-07-08,110.16,111.83,108.86,111.74,1066376.0,110.73825,2182
2021-07-09,111.28,111.37,109.07,110.18,953744.0,109.98475,1782
2021-07-12,110.97,112.22,110.38,111.44,616576.0,111.3005,1207
2021-07-13,111.35,112.46,110.51,111.6,864416.0,111.75925,1803
2021-07-14,112.12,112.44,109.71,110.12,1008072.0,110.778,1827
2021-07-15,109.74,110.54,108.48,110.36,1068428.0,109.80975,2274
2021-07-16,110.53,112.86,110.24,112.17,1367692.0,112.1045,2630
2021-07-19,111.03,112.87,107.99,108.76,1438004.0,109.69925,2752
2021-07-20,108.72,112.83,107.79,111.92,1443220.0,110.048,2568
2021-07-21,112.37,112.45,109.25,111.75,651176.0,111.03475,1319
2021-07-22,112.36,113.19,111.54,112.72,641400.0,112.31825,1305
2021-07-23,113.16,115.81,112.59,115.18,802904.0,114.80425,1611
2021-07-26,114.7,114.7,112.68,113.14,716352.0,113.448,1331
2021-07-27,113.17,113.65,111.32,112.14,830880.0,112.0135,1850
2021-07-28,112.14,115.25,111.9,114.98,807220.0,114.52475,1683
2021-07-29,114.91,116.55,113.85,114.01,1634048.0,115.30375,2877
2021-07-30,119.17,131.08,118.31,128.88,6077440.0,126.19475,9930
2021-08-02,129.3,129.31,124.38,127.84,1462444.0,127.63225,2675
2021-08-03,128.09,130.7,127.81,130.31,942760.0,129.638,1752
2021-08-04,130.4,131.78,128.29,128.63,2787072.0,129.50575,3877
2021-08-05,128.35,131.34,127.07,130.98,869952.0,129.70425,1677
2021-08-06,129.81,130.53,126.5,129.16,1134780.0,128.8045,2315
2021-08-09,129.46,130.96,128.18,129.4,883656.0,129.3025,1647
2021-08-10,129.25,129.57,124.76,124.99,1648108.0,126.3645,2677
2021-08-11,125.51,126.01,122.14,122.57,2254244.0,123.0325,3464
2021-08-12,123.07,124.83,122.57,123.21,807860.0,123.60375,1532
2021-08-13,122.82,123.85,121.75,122.85,648192.0,123.1115,1310
2021-08-16,123.04,126.82,122.21,126.55,815156.0,125.34975,1387
2021-08-17,126.32,127.89,125.49,127.56,447920.0,126.81175,896
2021-08-18,127.38,128.54,127.13,127.39,1229632.0,127.66675,1989
2021-08-19,126.54,128.11,126.01,126.39,1003372.0,127.29075,1771
2021-08-20,126.27,130.71,125.76,129.75,816580.0,129.12375,1494
2021-08-23,129.49,129.49,127.28,128.18,944644.0,128.0495,1308
2021-08-24,127.0,130.62,127.0,128.83,755356.0,129.1055,1437
2021-08-25,128.6,129.8,127.92,129.39,379924.0,128.81,761
2021-08-26,129.28,132.08,128.6,129.27,1358400.0,129.692,2197
2021-08-27,129.65,131.2,128.61,130.18,783572.0,129.9225,1230
2021-08-30,130.4,131.74,129.43,130.39,1123576.0,130.4115,1664
2021-08-31,130.89,132.61,129.51,132.35,1156084.0,131.23875,1641
2021-09-01,132.98,136.88,131.74,136.23,1670408.0,135.4485,3173
2021-09-02,136.45,138.75,134.46,134.93,1058332.0,136.23625,2067
2021-09-03,134.03,136.1,133.03,135.61,714736.0,134.8355,1431
2021-09-07,136.35,138.74,135.69,137.92,761232.0,137.11375,1619
2021-09-08,136.47,139.58,136.25,137.64,813092.0,137.916,1568
2021-09-09,135.34,139.61,134.57,138.17,1264180.0,137.748,2117
2021-09-10,139.58,139.94,137.27,137.35,619056.0,138.52775,1295
2021-09-13,135.0,135.71,131.79,135.11,1028996.0,133.94975,1996
2021-09-14,135.64,137.43,135.03,135.56,680044.0,136.1275,1368
2021-09-15,136.16,138.45,134.03,137.92,447140.0,137.36675,843
2021-09-16,139.0,141.95,138.95,141.28,1086112.0,140.66575,1864
2021-09-17,139.79,141.2,138.95,140.79,1301408.0,140.35825,1746
2021-09-20,140.11,141.56,136.78,139.44,1346416.0,138.66825,2494
2021-09-21,140.39,140.88,138.34,138.45,687644.0,139.548,1368
2021-09-22,141.04,144.31,138.0,142.6,1042356.0,141.67275,1749
2021-09-23,143.32,144.75,142.0,143.18,997480.0,143.2235,1535
2021-09-24,142.73,143.01,139.5,140.19,787396.0,140.5545,1630
2021-09-27,139.29,139.61,135.26,137.27,1179212.0,136.68675,2289
2021-09-28,135.24,135.63,130.73,134.24,952292.0,133.85075,1953
2021-09-29,135.0,138.5,134.7,136.4,1181080.0,137.3185,2098
2021-09-30,136.25,138.07,135.69,136.72,694436.0,136.86675,1337
2021-10-01,137.9,138.09,134.24,137.48,704020.0,136.21975,1232
2021-10-04,136.25,136.38,130.25,131.61,945376.0,132.0225,1878
2021-10-05,132.06,136.31,132.06,135.1,1013512.0,134.9225,1910
2021-10-06,134.31,136.38,133.13,135.46,735732.0,135.013,1514
2021-10-07,136.25,137.54,134.18,134.8,948416.0,135.7685,1877
2021-10-08,135.0,136.12,132.14,132.28,643704.0,133.763,1181
2021-10-11,131.1,134.32,130.27,132.2,548016.0,132.87775,1115
2021-10-12,134.66,136.44,133.18,134.62,760676.0,134.9495,1411
2021-10-13,136.39,137.88,135.44,137.01,899744.0,136.907,2043
2021-10-14,138.09,140.29,137.77,138.63,797472.0,139.24625,1534
2021-10-15,138.92,139.03,135.78,136.12,839568.0,137.25525,1500
2021-10-18,134.22,135.51,133.0,135.32,1420900.0,134.1905,2037
2021-10-19,136.26,138.2,135.76,137.51,779044.0,137.4715,1592
2021-10-20,138.73,140.07,137.29,139.14,523592.0,138.89075,1045
2021-10-21,138.45,142.29,137.5,142.03,485708.0,140.49225,994
2021-10-22,142.5,142.5,140.31,141.64,592164.0,141.436,1010
2021-10-25,141.75,143.41,140.23,142.09,484092.0,142.34,904
2021-10-26,141.94,142.72,140.31,141.41,542112.0,141.5985,1018
2021-10-27,141.1,141.88,138.39,139.64,629288.0,139.79375,1266
2021-10-28,140.43,142.8,139.12,142.58,887652.0,141.007,1806
2021-10-29,145.0,156.99,138.1,155.8,2673136.0,150.632,4717
2021-11-01,156.82,158.63,153.13,156.82,1287264.0,156.5725,2414
2021-11-02,157.66,160.4,155.11,159.91,2162044.0,157.7,2022
2021-11-03,161.76,162.39,153.81,154.94,1186800.0,156.11575,2349
2021-11-04,154.89,158.23,154.05,157.46,992504.0,156.63975,2060
2021-11-05,158.27,160.6,156.87,158.87,639124.0,158.46975,1283
2021-11-08,159.55,160.74,157.37,159.27,410800.0,159.59825,872
2021-11-09,158.53,162.0,158.0,159.26,637252.0,160.07725,1231
2021-11-10,157.98,159.46,154.73,155.1,793612.0,156.67375,1558
2021-11-11,155.61,159.76,155.16,159.35,608768.0,158.2815,1002
2021-11-12,159.99,162.15,158.61,161.64,723208.0,160.444,1190
2021-11-15,162.01,163.5,158.79,160.49,412764.0,160.68225,788
2021-11-16,160.99,163.86,160.11,162.01,817852.0,162.5525,1199
2021-11-17,161.82,163.76,158.75,162.82,2114896.0,161.77075,2719
2021-11-18,164.26,164.87,161.63,162.1,766620.0,163.125,1500
2021-11-19,163.4,163.51,158.49,160.29,920036.0,160.71875,1558
2021-11-22,159.57,160.9,154.5,154.52,1870228.0,157.3165,2270
2021-11-23,153.26,154.52,146.25,147.5,1919992.0,149.067,3588
2021-11-24,147.5,150.2,145.0,149.65,1282548.0,148.6345,2332
2021-11-26,149.23,152.62,147.36,147.99,655484.0,149.62,1305
2021-11-29,148.21,149.52,142.24,142.75,2606836.0,144.86,4830
2021-11-30,142.97,145.09,140.16,140.65,2072980.0,142.2165,3977
2021-12-01,141.85,142.62,136.7,137.09,1592584.0,139.80675,2872
2021-12-02,137.08,140.42,136.27,140.06,1222204.0,138.7295,2461
2021-12-03,140.27,140.27,128.63,129.87,2668288.0,130.77475,4953
2021-12-06,129.79,132.83,127.62,131.11,2296536.0,131.34925,3521
2021-12-07,134.57,139.9,133.84,139.6,2695284.0,137.13925,4905
2021-12-08,140.43,143.19,138.99,141.21,1106572.0,141.14525,1908
2021-12-09,141.18,143.75,140.0,140.04,1370216.0,141.29125,2364
2021-12-10,140.22,142.14,139.43,141.63,938280.0,141.10275,1658
2021-12-13,141.18,143.15,137.32,137.4,2433632.0,139.26225,3511
2021-12-14,136.79,138.3,132.43,133.84,3054152.0,134.003,4853
2021-12-15,134.6,136.32,131.94,135.32,5263708.0,134.199,7242
2021-12-16,135.06,136.12,131.74,132.34,1637776.0,133.72725,3428
2021-12-17,133.35,140.35,131.96,138.84,1757500.0,136.13525,2951
2021-12-20,137.59,138.08,133.86,136.22,1013472.0,136.23775,1776
2021-12-21,137.42,141.58,136.92,141.48,988216.0,139.05925,1733
2021-12-22,140.94,143.32,140.94,143.2,431688.0,142.26325,873
2021-12-23,143.39,144.96,143.0,143.0,606932.0,143.72325,1028
2021-12-27,143.57,143.78,141.43,142.47,516840.0,142.41975,905
2021-12-28,142.97,143.07,132.2,132.38,1357840.0,134.345,2499
2021-12-29,134.0,134.0,131.69,133.85,1050560.0,132.771,1953
2021-12-30,133.18,136.94,132.98,135.33,525640.0,135.5335,994
2021-12-31,135.85,136.81,134.1,134.24,439308.0,135.227,782
2022-01-03,133.15,133.2,128.25,130.2,1542604.0,130.264,2460
2022-01-04,129.72,129.95,125.74,128.07,1355844.0,127.46,2504
2022-01-05,126.83,128.58,121.92,121.95,1123664.0,124.2485,2097
2022-01-06,121.45,123.61,120.1,120.75,1223028.0,121.77475,2278
2022-01-07,120.93,123.0,117.79,117.87,2687292.0,119.5795,4386
2022-01-10,110.5,115.75,108.87,115.58,3114768.0,112.1625,5420
2022-01-11,116.02,120.67,115.57,120.29,2610164.0,119.0055,4832
2022-01-12,121.61,125.35,120.91,122.6,2320664.0,123.205,4654
2022-01-13,122.29,122.29,113.81,113.95,2527004.0,115.83725,4080
