date,open,high,low,close,volume,average,barCount
2020-10-21,55.15,55.69,54.24,55.29,800348.0,55.054,5394
2020-10-22,55.92,57.09,55.6,56.83,998026.0,56.663,6219
2020-10-23,57.19,57.74,56.01,57.16,1174220.0,56.969,6869
2020-10-26,56.28,56.43,52.91,54.53,1492227.0,54.356,9121
2020-10-27,53.77,53.91,51.82,51.85,1565387.0,52.73,10819
2020-10-28,50.66,50.66,48.91,49.4,2769547.0,49.666,12498
2020-10-29,49.07,50.0,48.53,49.67,1379240.0,49.44,9644
2020-10-30,49.41,49.95,47.97,48.8,1337482.0,48.697,9124
2020-11-02,49.39,50.48,48.57,50.23,1197972.0,49.861,9013
2020-11-03,51.11,53.97,50.88,53.34,2256626.0,52.985,14385
2020-11-04,52.99,55.99,52.45,54.73,1772474.0,54.931,13008
2020-11-05,55.33,56.76,54.87,56.43,1363566.0,56.161,10190
2020-11-06,55.99,56.55,53.15,56.04,2280148.0,55.061,15363
2020-11-09,67.4,72.72,64.17,64.36,11350779.0,67.919,61539
2020-11-10,62.98,65.51,62.49,65.26,3635617.0,63.91,24859
2020-11-11,65.31,65.61,62.7,63.69,2242099.0,63.684,14422
2020-11-12,62.87,63.36,61.5,62.24,2286860.0,62.343,14217
2020-11-13,62.83,66.45,62.75,66.08,2505197.0,65.565,13987
2020-11-16,68.86,69.54,66.16,68.32,4001591.0,67.862,18614
2020-11-17,66.93,69.05,66.81,68.78,2753509.0,68.499,11433
2020-11-18,69.32,71.02,67.01,67.09,2986076.0,68.975,14779
2020-11-19,66.85,68.46,66.49,66.91,1148233.0,67.105,7916
2020-11-20,66.66,67.03,65.0,66.31,1557012.0,65.918,7588
2020-11-23,67.12,68.86,66.74,68.3,1378229.0,68.064,8614
2020-11-24,69.8,70.53,68.83,69.31,1680776.0,69.454,8792
2020-11-25,69.09,69.09,67.23,68.29,811306.0,68.219,5849
2020-11-27,68.43,68.81,67.04,67.23,584605.0,67.638,3360
2020-11-30,66.74,67.25,64.92,65.65,1382097.0,65.788,10417
2020-12-01,66.56,69.33,66.25,68.11,1877449.0,68.391,11118
2020-12-02,67.65,70.39,66.87,69.9,1972607.0,69.367,10039
2020-12-03,70.44,70.83,68.71,69.22,1355502.0,70.06,7409
2020-12-04,69.62,70.23,69.51,70.0,1391786.0,69.974,7559
2020-12-07,69.38,70.13,68.51,69.93,1254161.0,69.727,6684
2020-12-08,69.6,70.61,68.95,69.89,1719014.0,69.908,9474
2020-12-09,71.11,71.35,68.61,70.26,1370769.0,69.708,9251
2020-12-10,69.54,72.43,69.39,72.33,1506671.0,71.529,8280
2020-12-11,71.24,71.96,69.68,70.93,1722032.0,70.855,9828
2020-12-14,71.7,74.25,70.27,70.35,1560153.0,71.95,9690
2020-12-15,70.34,73.72,70.34,73.17,2349374.0,72.666,13989
2020-12-16,73.05,73.63,72.17,72.98,1053264.0,72.911,5915
2020-12-17,73.24,74.29,72.51,73.98,1041179.0,73.585,7104
2020-12-18,74.12,74.45,73.11,73.43,2249662.0,73.717,9864
2020-12-21,70.9,73.08,70.32,72.18,1500550.0,72.098,9717
2020-12-22,72.24,72.63,71.25,72.01,1270443.0,72.114,5299
2020-12-23,72.02,73.06,71.58,71.63,1096718.0,72.293,6713
2020-12-24,71.93,72.04,71.35,71.64,259186.0,71.658,1770
2020-12-28,71.83,75.57,71.73,74.68,1847414.0,74.665,9135
2020-12-29,75.0,75.34,74.18,74.51,1370188.0,74.749,8851
2020-12-30,74.25,75.09,74.25,74.57,829388.0,74.718,6182
2020-12-31,74.37,74.85,73.15,73.48,750770.0,73.933,5135
2021-01-04,73.42,73.79,69.95,70.67,1613533.0,71.03,10551
2021-01-05,70.25,73.11,70.25,72.0,1030769.0,72.143,6081
2021-01-06,72.72,74.49,71.72,72.62,1832611.0,73.013,12382
2021-01-07,72.91,74.49,72.19,73.01,850975.0,73.057,6229
2021-01-08,73.21,74.06,72.65,73.46,1753167.0,73.467,6630
2021-01-11,72.48,74.0,71.53,72.24,1183449.0,72.522,7077
2021-01-12,72.3,73.59,71.72,73.37,1079029.0,72.909,7937
2021-01-13,73.46,74.42,73.05,73.32,1308874.0,73.678,8820
2021-01-14,73.82,75.16,73.25,73.33,894558.0,74.268,5737
2021-01-15,72.89,72.93,70.83,71.57,1174481.0,71.737,7475
2021-01-19,70.87,78.0,70.38,76.54,5147964.0,75.108,24866
2021-01-20,76.53,77.05,73.67,73.73,2074773.0,74.575,13703
2021-01-21,73.75,74.74,73.04,74.59,1251832.0,73.927,8081
2021-01-22,73.5,74.34,72.02,72.28,1243323.0,72.715,8563
2021-01-25,71.69,71.99,68.38,69.21,2660172.0,69.57,17027
2021-01-26,69.87,70.2,67.53,68.7,1940637.0,68.627,12107
2021-01-27,67.6,70.02,66.36,68.52,2079531.0,68.547,15035
2021-01-28,70.0,70.56,68.04,69.18,1549642.0,69.462,10695
2021-01-29,68.62,68.89,65.88,66.45,1879706.0,66.943,12644
2021-02-01,67.39,68.19,66.25,67.56,1594996.0,67.361,9816
2021-02-02,68.9,71.94,68.63,70.38,2245485.0,70.559,13737
2021-02-03,70.86,71.91,70.61,71.44,713334.0,71.368,4806
2021-02-04,72.2,75.71,71.88,75.02,1836685.0,74.349,11454
2021-02-05,75.16,75.43,73.66,74.34,1502958.0,74.622,8813
2021-02-08,75.0,76.76,74.32,76.39,970644.0,76.032,6137
2021-02-09,76.32,78.33,75.31,77.52,1359169.0,77.271,7677
2021-02-10,78.0,80.81,76.7,79.63,2173725.0,78.624,14387
2021-02-11,80.17,83.08,79.37,81.04,2696546.0,81.654,13253
2021-02-12,81.03,84.21,80.87,84.17,2408800.0,83.135,11066
2021-02-16,85.01,86.72,83.81,85.01,2574803.0,85.028,14531
2021-02-17,84.59,85.48,83.15,84.86,1732712.0,84.516,7206
2021-02-18,84.79,84.79,83.35,84.45,1053281.0,84.111,6501
2021-02-19,84.85,88.69,84.75,88.09,1709517.0,87.465,9084
2021-02-22,87.89,91.38,87.2,88.85,2667749.0,89.617,15260
2021-02-23,89.24,90.46,86.18,90.33,3376922.0,88.384,17507
2021-02-24,89.89,92.87,89.42,90.49,2156248.0,90.792,11372
2021-02-25,91.07,91.18,85.66,87.22,2343328.0,87.931,14044
2021-02-26,88.82,91.03,85.25,88.86,1623032.0,89.23,11875
2021-03-01,91.1,94.25,90.79,92.86,1512296.0,93.066,9361
2021-03-02,92.09,92.79,89.84,90.57,1196902.0,91.14,8610
2021-03-03,89.15,94.63,88.81,91.75,2084727.0,92.305,13670
2021-03-04,91.8,93.73,88.7,91.14,2392663.0,91.394,15462
2021-03-05,91.79,91.97,86.4,89.81,2191251.0,88.479,15402
2021-03-08,91.5,91.83,88.76,89.4,1217316.0,90.074,8936
2021-03-09,90.14,90.34,87.24,87.26,1404510.0,88.178,10420
2021-03-10,88.03,89.38,87.49,88.17,1420331.0,88.382,8474
2021-03-11,89.3,89.3,87.79,88.78,815072.0,88.863,5456
2021-03-12,88.32,89.05,86.76,87.88,942318.0,87.85,6353
2021-03-15,88.02,90.36,87.75,90.16,1591579.0,89.387,9022
2021-03-16,90.22,90.23,86.27,88.01,1232865.0,87.726,6808
2021-03-17,87.13,87.74,85.67,86.69,1122259.0,86.474,8526
2021-03-18,86.36,89.94,84.76,87.89,3258989.0,88.31,20355
2021-03-19,87.46,87.76,84.37,84.68,1563896.0,85.497,10164
2021-03-22,84.68,85.94,83.66,84.28,1342510.0,84.489,9173
2021-03-23,83.83,83.83,81.13,81.64,1515119.0,82.057,8537
2021-03-24,82.16,83.91,81.53,81.55,1119959.0,82.76,7389
2021-03-25,80.39,84.31,79.15,83.82,1405137.0,82.54,9683
2021-03-26,84.14,86.35,82.46,84.04,2577246.0,83.998,12712
2021-03-29,83.41,83.95,81.42,81.75,1037972.0,82.429,7650
2021-03-30,81.92,84.06,80.82,83.49,830986.0,82.869,5073
2021-03-31,84.02,85.22,83.68,84.65,1302005.0,84.654,7857
2021-04-01,85.5,88.15,84.97,88.07,1344473.0,86.89,8784
2021-04-05,89.27,89.44,87.09,87.55,1144121.0,88.054,7956
2021-04-06,87.62,89.4,87.47,88.93,1355777.0,88.757,6976
2021-04-07,88.88,88.88,86.58,86.68,893070.0,87.515,5789
2021-04-08,86.66,87.11,85.78,87.0,945442.0,86.594,6628
2021-04-09,87.18,87.36,85.14,86.0,1017597.0,86.094,7010
2021-04-12,85.76,85.98,84.03,84.88,964698.0,84.63,6248
2021-04-13,84.1,84.12,81.92,82.67,2305779.0,82.847,13922
2021-04-14,83.05,84.65,81.75,82.05,1628377.0,83.353,11117
2021-04-15,82.59,83.03,80.18,80.25,1680667.0,80.983,11431
2021-04-16,80.63,81.72,80.51,80.99,1188766.0,81.208,7748
2021-04-19,80.98,82.44,80.44,81.58,2305072.0,81.457,13787
2021-04-20,80.99,81.31,77.73,78.45,1869047.0,78.734,12253
2021-04-21,78.07,81.33,77.44,81.28,2050271.0,80.342,10908
2021-04-22,81.58,81.89,79.9,80.98,3013917.0,80.886,11278
2021-04-23,81.79,82.17,81.14,81.78,920446.0,81.794,5428
2021-04-26,82.41,83.29,82.05,82.62,684968.0,82.656,3740
2021-04-27,83.03,83.37,82.06,82.28,632873.0,82.559,4538
2021-04-28,82.4,83.5,82.22,82.42,622978.0,82.82,3887
2021-04-29,83.02,83.88,81.8,82.61,520311.0,82.729,3808
2021-04-30,82.02,82.81,81.56,81.88,452771.0,81.993,3633
2021-05-03,82.64,82.97,81.55,82.15,569591.0,82.189,4590
2021-05-04,81.71,82.09,78.46,79.28,1017631.0,79.315,7396
2021-05-05,79.59,79.75,78.7,78.77,970231.0,79.06,6785
2021-05-06,78.99,79.57,74.91,75.12,3057963.0,75.774,16663
2021-05-07,74.36,80.37,74.01,79.96,2206218.0,79.218,13958
2021-05-10,82.11,85.34,80.53,83.06,2885344.0,83.481,18669
2021-05-11,81.2,82.56,79.9,81.95,2057482.0,81.583,9985
2021-05-12,82.36,82.53,77.82,77.91,1812128.0,79.009,9432
2021-05-13,78.18,81.55,78.18,81.23,1875028.0,80.541,10277
2021-05-14,82.59,85.87,82.35,85.8,2615956.0,84.843,15570
2021-05-17,85.22,86.5,83.11,84.52,1771312.0,84.409,10980
2021-05-18,84.78,88.78,84.64,87.09,4301681.0,87.272,22577
2021-05-19,85.18,87.39,84.25,87.3,1509102.0,85.91,10253
2021-05-20,87.64,89.69,87.1,88.37,1877658.0,88.612,11246
2021-05-21,89.46,89.66,87.91,89.26,1336902.0,88.966,8465
2021-05-24,89.66,92.02,88.33,91.72,1478371.0,91.288,8980
2021-05-25,93.02,93.07,89.28,90.37,2442931.0,90.181,14878
2021-05-26,90.9,91.41,89.9,90.3,729943.0,90.504,4677
2021-05-27,90.78,91.0,88.88,90.52,1272031.0,89.831,8745
2021-05-28,91.18,91.5,89.94,90.11,632643.0,90.54,4688
2021-06-01,91.1,92.12,90.27,91.97,959976.0,91.475,7076
2021-06-02,91.93,92.43,90.32,90.91,987873.0,91.258,6889
2021-06-03,90.19,91.11,88.78,90.03,1180689.0,90.2,7970
2021-06-04,90.46,91.05,89.06,89.24,695931.0,89.492,4871
2021-06-07,89.41,90.98,89.19,89.7,698893.0,90.087,4928
2021-06-08,89.95,89.97,87.91,89.29,827774.0,88.918,5589
2021-06-09,89.45,89.45,88.09,88.17,602456.0,88.718,4745
2021-06-10,88.41,88.73,85.73,87.01,1331657.0,86.671,7949
2021-06-11,87.29,88.07,87.0,87.46,796088.0,87.442,4952
2021-06-14,87.31,87.83,85.77,86.4,760628.0,86.555,5153
2021-06-15,86.88,87.48,85.5,85.96,793650.0,86.142,5874
2021-06-16,86.01,87.45,85.74,87.22,596368.0,86.765,4303
2021-06-17,86.94,87.69,84.74,85.36,688971.0,85.856,5108
2021-06-18,84.19,85.85,83.55,85.66,1134924.0,84.94,7563
2021-06-21,86.8,89.15,85.91,89.06,928012.0,88.25,6594
2021-06-22,88.89,92.55,87.49,91.52,3515771.0,90.519,16754
2021-06-23,91.49,94.0,91.21,91.94,1416360.0,92.261,8490
2021-06-24,92.74,92.83,91.13,91.99,1117525.0,91.74,6615
2021-06-25,92.0,93.37,91.61,92.6,1195887.0,92.374,6667
2021-06-28,92.76,92.76,86.34,88.29,2887274.0,87.98,17935
2021-06-29,88.29,89.75,87.36,88.48,1141041.0,88.584,7657
2021-06-30,88.47,88.82,87.03,87.59,1632703.0,87.929,10610
2021-07-01,88.28,89.23,88.0,88.59,1165612.0,88.517,7951
2021-07-02,88.62,88.83,86.34,87.29,1246275.0,87.254,7587
2021-07-06,87.99,87.99,84.23,84.95,1264198.0,85.098,7396
2021-07-07,84.05,85.0,82.59,83.6,1178383.0,83.704,8138
2021-07-08,81.81,83.12,81.23,82.1,965161.0,82.226,6081
2021-07-09,83.2,84.15,82.9,83.66,1143568.0,83.656,5344
2021-07-12,82.99,84.73,82.25,84.39,834530.0,83.753,4977
2021-07-13,84.09,84.1,81.19,81.78,1415362.0,82.201,7738
2021-07-14,81.93,82.35,80.52,80.94,1118808.0,81.245,6596
2021-07-15,80.51,81.19,78.68,79.93,1291064.0,79.913,8172
2021-07-16,82.85,82.93,77.92,78.53,2166169.0,79.933,11702
2021-07-19,76.28,76.48,74.23,74.79,2845715.0,75.102,14474
2021-07-20,75.41,77.5,74.5,76.99,2415181.0,76.626,12395
2021-07-21,77.92,80.94,77.83,80.0,1663048.0,79.813,8808
2021-07-22,79.7,80.17,78.31,78.8,936816.0,78.952,5151
2021-07-23,79.48,79.52,77.59,77.71,878865.0,78.228,5347
2021-07-26,77.72,82.26,77.71,82.18,2030401.0,80.512,11692
2021-07-27,81.43,81.95,79.06,80.29,1562651.0,80.201,9523
2021-07-28,81.57,81.81,78.94,80.21,754431.0,80.18,4825
2021-07-29,80.33,82.15,79.83,80.72,955830.0,81.303,6246
2021-07-30,80.06,81.96,78.62,78.89,996498.0,79.728,6735
2021-08-02,79.25,81.03,78.9,79.12,979009.0,79.673,7251
2021-08-03,79.4,79.64,76.31,78.33,1599735.0,77.697,11258
2021-08-04,80.47,82.88,78.58,79.49,3172102.0,80.606,19608
2021-08-05,79.38,84.78,79.38,84.76,1801926.0,83.451,11453
2021-08-06,85.38,86.16,83.79,85.41,1373134.0,85.207,8881
2021-08-09,84.59,84.94,82.54,83.31,1101764.0,83.303,7229
2021-08-10,82.95,85.36,82.72,83.75,1694560.0,84.087,9340
2021-08-11,82.75,84.21,81.72,83.77,1306943.0,83.043,7848
2021-08-12,83.75,84.05,82.3,84.02,974411.0,83.205,6235
2021-08-13,84.09,84.33,81.52,81.58,927459.0,82.34,5813
2021-08-16,80.77,81.99,78.78,81.14,1579720.0,80.618,9882
2021-08-17,80.09,80.83,78.45,80.56,1679998.0,79.591,9209
2021-08-18,80.99,82.45,80.41,80.87,895962.0,81.432,5479
2021-08-19,79.86,80.46,78.14,79.5,1656401.0,79.283,11471
2021-08-20,78.87,80.3,78.31,80.2,1437622.0,79.459,8563
2021-08-23,81.09,83.68,80.65,83.44,1576875.0,82.606,8585
2021-08-24,84.1,86.15,83.66,85.74,1998312.0,85.479,10637
2021-08-25,85.94,87.68,85.54,85.89,1204136.0,86.496,8399
2021-08-26,85.44,86.37,84.03,84.75,1261379.0,84.949,8526
2021-08-27,85.1,87.31,85.1,86.9,911366.0,86.533,6009
2021-08-30,87.78,87.78,85.85,86.57,871747.0,86.894,5649
2021-08-31,86.17,86.97,85.36,86.7,1169577.0,86.416,6776
2021-09-01,86.77,87.2,86.0,86.36,564854.0,86.494,3985
2021-09-02,87.05,87.51,86.36,86.69,504973.0,86.889,3411
2021-09-03,86.07,86.87,84.96,86.08,450519.0,85.763,3016
2021-09-07,86.0,87.92,85.88,87.68,837270.0,87.268,5261
2021-09-08,87.57,88.86,86.12,86.69,603397.0,87.123,4230
2021-09-09,85.64,87.61,84.8,86.38,813805.0,86.528,5906
2021-09-10,86.94,87.33,85.32,86.08,897946.0,86.483,6604
2021-09-13,88.0,89.8,86.51,89.11,1466011.0,88.459,9961
2021-09-14,89.17,89.69,87.2,88.68,963088.0,88.413,6607
2021-09-15,87.0,87.28,84.38,86.54,3133368.0,86.051,18091
2021-09-16,86.59,87.22,85.26,86.81,1137388.0,86.473,8700
2021-09-17,86.85,88.35,86.25,86.83,1165979.0,86.919,8267
2021-09-20,85.99,86.86,84.73,86.74,838672.0,86.094,5446
2021-09-21,87.84,88.29,84.51,85.22,1396320.0,85.591,8159
2021-09-22,85.85,89.0,85.79,88.32,1418212.0,88.146,9705
2021-09-23,89.19,92.05,88.92,91.59,1960295.0,91.175,12061
2021-09-24,91.49,93.09,91.09,92.74,934279.0,92.368,5852
2021-09-27,93.0,96.5,93.0,93.64,1748201.0,94.613,11031
2021-09-28,93.52,94.56,92.22,92.42,916784.0,93.388,5497
2021-09-29,92.67,93.26,90.95,91.41,1765697.0,91.854,9134
2021-09-30,91.76,92.89,90.18,91.13,1265202.0,91.6,6966
2021-10-01,92.51,99.09,92.3,98.73,3414319.0,96.632,17745
2021-10-04,98.34,98.79,96.3,97.97,1620519.0,97.435,10095
2021-10-05,98.6,100.23,97.8,99.83,1406446.0,99.119,7458
2021-10-06,97.91,101.09,97.51,101.03,1134699.0,99.842,5688
2021-10-07,101.29,102.24,98.64,98.97,1118530.0,99.881,7721
2021-10-08,99.3,100.2,98.19,98.34,646138.0,98.936,4580
2021-10-11,98.87,99.21,97.49,98.04,686504.0,98.469,3762
2021-10-12,97.81,100.08,97.68,100.06,942320.0,99.393,5564
2021-10-13,100.16,100.51,98.97,99.62,1066177.0,99.51,6261
2021-10-14,100.53,100.66,98.97,100.41,959451.0,99.926,4908
2021-10-15,101.24,102.85,100.44,101.57,896053.0,101.713,5175
2021-10-18,100.8,102.63,100.2,102.41,997484.0,101.563,6397
2021-10-19,102.65,102.82,99.96,100.01,752335.0,100.75,5028
2021-10-20,99.49,100.36,98.12,100.26,598785.0,99.452,4336
2021-10-21,100.19,101.2,99.97,100.57,509826.0,100.561,3265
2021-10-22,100.4,101.39,99.68,100.75,450663.0,100.463,3229
2021-10-25,100.63,101.58,100.04,100.52,703228.0,100.96,5174
2021-10-26,101.0,101.55,99.92,101.09,452201.0,100.991,3419
2021-10-27,101.09,102.1,100.32,100.61,1151241.0,101.498,6873
2021-10-28,100.34,101.03,98.75,100.44,1049543.0,99.959,5455
2021-10-29,100.05,101.46,99.62,101.15,790749.0,100.43,5084
2021-11-01,101.85,104.61,101.7,104.04,964620.0,103.57,6637
2021-11-02,104.36,107.05,104.04,106.78,1651224.0,105.874,9949
2021-11-03,106.34,106.76,104.45,105.28,1001056.0,105.646,6099
2021-11-04,105.57,107.53,104.68,107.52,1087341.0,106.235,7785
2021-11-05,118.63,127.75,115.5,123.8,5784192.0,122.444,31060
2021-11-08,118.82,120.34,113.62,117.14,4102025.0,117.651,22711
2021-11-09,116.81,117.0,114.03,116.61,1727761.0,115.728,11029
2021-11-10,116.0,117.73,113.95,115.01,1614733.0,115.987,8344
2021-11-11,115.26,115.87,113.2,114.26,1042290.0,114.264,6432
2021-11-12,114.37,114.53,111.71,112.32,1722784.0,112.503,10330
2021-11-15,113.07,116.79,112.7,115.94,1056765.0,115.309,6889
2021-11-16,114.45,116.04,112.12,115.71,1186735.0,114.305,7724
2021-11-17,115.37,116.65,113.83,115.1,933013.0,114.977,5514
2021-11-18,114.91,115.48,111.93,112.96,1490217.0,112.852,8253
2021-11-19,111.6,112.99,109.05,112.54,2123830.0,111.171,14584
2021-11-22,113.88,116.7,112.06,112.11,1271726.0,114.31,8844
2021-11-23,112.83,113.63,110.56,112.74,856690.0,112.406,5412
2021-11-24,111.57,113.53,110.85,112.61,885014.0,112.546,4332
2021-11-26,103.79,105.05,98.5,103.53,3497696.0,102.014,19796
2021-11-29,106.19,109.62,104.81,107.85,2032790.0,107.282,12796
2021-11-30,106.7,107.73,104.25,106.65,1873230.0,106.191,13001
2021-12-01,109.76,109.95,102.33,102.83,2070373.0,106.188,14339
2021-12-02,104.14,107.28,103.29,106.31,1640781.0,105.938,9425
2021-12-03,106.56,106.56,99.16,100.93,2701238.0,101.24,18467
2021-12-06,102.0,109.42,101.85,107.11,1818450.0,106.911,12648
2021-12-07,109.61,110.67,107.55,108.63,1040075.0,108.855,7381
2021-12-08,109.5,113.47,109.08,110.48,1279037.0,111.665,8976
2021-12-09,109.05,113.24,108.95,110.73,1208490.0,111.744,8303
2021-12-10,111.26,112.9,110.17,111.87,1060393.0,111.361,6386
2021-12-13,110.97,111.99,106.62,108.6,1588896.0,108.543,11645
2021-12-14,107.15,110.72,106.81,108.19,883623.0,108.788,6556
2021-12-15,108.37,108.68,103.21,106.42,1764436.0,105.572,11408
2021-12-16,106.72,107.8,100.19,101.4,2231236.0,102.24,16219
2021-12-17,101.79,105.96,100.82,105.14,1529655.0,104.085,10155
2021-12-20,100.79,106.95,100.41,106.87,1769055.0,104.824,11907
2021-12-21,108.21,114.96,108.21,114.22,1514554.0,113.056,10503
2021-12-22,113.98,119.27,113.74,116.92,2017273.0,117.201,12227
2021-12-23,118.0,119.15,116.46,118.54,1104415.0,117.931,6150
2021-12-27,118.88,120.25,117.45,120.19,925711.0,119.047,5490
2021-12-28,119.66,121.23,118.51,120.09,1025967.0,120.321,5832
2021-12-29,120.25,121.56,118.63,119.83,958376.0,119.964,5944
2021-12-30,120.11,122.5,119.66,119.71,836560.0,120.722,5140
2021-12-31,119.27,120.78,118.58,119.69,902974.0,119.768,5409
2022-01-03,120.59,123.49,120.59,121.14,1451320.0,122.0,8836
2022-01-04,123.41,125.72,120.09,120.72,1156080.0,122.027,8214
2022-01-05,121.93,123.64,117.35,117.47,1467090.0,120.137,9479
2022-01-06,118.14,121.15,116.19,119.34,1064301.0,119.282,8154
2022-01-07,119.8,120.41,115.81,115.86,1220859.0,117.692,8799
2022-01-10,115.8,116.56,109.82,115.32,2115404.0,112.647,14055
2022-01-11,115.02,116.81,113.07,116.0,1033896.0,115.323,6969
2022-01-12,116.64,117.67,113.99,114.0,1400777.0,115.014,8718
2022-01-13,115.29,116.64,113.2,113.87,1094425.0,114.752,7274
2022-01-14,113.99,114.98,112.23,114.81,815192.0,113.625,5052
2022-01-18,114.17,116.6,113.25,115.21,1264238.0,115.049,8368
2022-01-19,114.89,116.28,112.13,113.28,970903.0,113.767,6420
2022-01-20,113.45,116.87,112.13,112.44,1015762.0,114.608,6384
2022-01-21,112.31,113.18,109.31,109.74,1387552.0,110.742,8646
2022-01-24,107.01,108.91,100.72,108.82,2620099.0,105.29,16204
2022-01-25,106.27,107.3,103.68,106.12,1377650.0,105.889,8013
2022-01-26,107.14,108.7,103.84,104.73,1552352.0,106.603,9424
