date,open,high,low,close,volume,average,barCount
2022-01-27,56.69,57.22,54.61,54.83,1884422.0,55.546,13353
2022-01-28,54.6,55.14,53.33,55.12,1694468.0,54.149,11711
2022-01-31,55.08,56.36,54.73,56.21,1200001.0,55.84,8738
2022-02-01,56.24,57.07,55.6,56.81,954846.0,56.458,6803
2022-02-02,56.97,57.24,56.43,56.75,882430.0,56.775,6814
2022-02-03,56.29,56.54,54.92,55.1,1786637.0,55.429,9653
2022-02-04,54.62,55.09,53.43,54.62,1498621.0,54.481,8993
2022-02-07,54.69,55.05,54.41,54.57,1201190.0,54.68,6755
2022-02-08,54.74,55.59,54.26,55.2,2342403.0,55.071,10196
2022-02-09,56.02,56.57,55.93,56.32,1810154.0,56.268,11381
2022-02-10,55.36,56.63,55.01,55.34,1285053.0,55.735,7634
2022-02-11,55.51,55.58,52.96,53.32,2278387.0,53.949,12422
2022-02-14,53.29,54.19,53.2,53.8,1789811.0,53.809,12807
2022-02-15,54.7,55.33,54.5,55.11,1939175.0,55.012,13352
2022-02-16,54.82,55.18,54.18,54.92,898382.0,54.686,6262
2022-02-17,54.44,54.5,53.28,53.31,1002085.0,53.801,6821
2022-02-18,53.16,53.96,52.78,53.07,1264968.0,53.241,8764
2022-02-22,53.13,53.82,52.7,53.09,1205473.0,53.222,8649
2022-02-23,53.42,53.42,51.81,52.0,1838758.0,52.426,11221
2022-02-24,50.47,51.24,49.0,50.33,2859038.0,50.119,18082
2022-02-25,50.29,51.6,49.62,51.43,1244015.0,50.9,8989
2022-02-28,50.45,51.4,49.91,50.52,1679508.0,50.551,11662
2022-03-01,50.24,50.32,48.85,49.25,2552179.0,49.436,14252
2022-03-02,49.79,50.91,49.62,50.44,1436984.0,50.476,9970
2022-03-03,50.59,50.89,49.55,49.69,1234714.0,50.01,8143
2022-03-04,48.76,49.03,46.24,46.33,3981150.0,46.871,24395
2022-03-07,46.61,47.02,44.85,44.9,3515311.0,45.599,21106
2022-03-08,45.33,47.58,45.27,45.94,4998702.0,46.264,27143
2022-03-09,47.44,49.48,47.07,48.57,4939726.0,48.735,23558
2022-03-10,47.6,48.83,47.52,48.57,4283626.0,48.218,18825
2022-03-11,49.13,49.42,47.54,47.59,2095052.0,48.393,11095
2022-03-14,48.27,48.27,47.4,47.66,1465708.0,47.706,9342
2022-03-15,48.06,48.64,47.79,48.4,1480636.0,48.222,9024
2022-03-16,48.98,50.91,48.98,50.2,2204755.0,50.061,13767
2022-03-17,49.39,50.86,49.39,50.82,1682089.0,50.482,10601
2022-03-18,50.81,51.55,49.96,51.4,1508199.0,50.99,7993
2022-03-21,51.28,51.76,50.27,50.89,1201973.0,50.818,6908
2022-03-22,51.12,51.5,50.46,50.77,1639680.0,50.84,9046
2022-03-23,50.36,50.6,49.29,49.32,1856693.0,49.975,9962
2022-03-24,49.62,49.74,49.06,49.39,1425112.0,49.347,9927
2022-03-25,49.36,50.04,48.87,49.98,1521519.0,49.525,11461
2022-03-28,49.9,50.14,49.32,49.8,1675061.0,49.72,7322
2022-03-29,50.7,51.47,50.48,50.76,951720.0,50.801,6575
2022-03-30,50.43,51.02,50.34,50.8,2102689.0,50.685,10176
2022-03-31,50.43,50.91,50.17,50.35,2628673.0,50.612,14006
2022-04-01,50.98,51.39,50.18,50.25,2900990.0,50.946,16639
2022-04-04,49.58,49.92,48.81,48.96,2267222.0,49.154,14487
2022-04-05,48.77,49.32,48.19,48.45,2322010.0,48.644,12424
2022-04-06,47.15,47.93,46.7,47.86,2545381.0,47.476,14857
2022-04-07,47.68,47.98,47.07,47.75,1383348.0,47.604,9655
2022-04-08,47.8,47.93,46.69,46.83,1747459.0,47.115,10617
2022-04-11,46.63,47.03,46.25,46.42,2372762.0,46.554,12830
2022-04-12,46.71,47.35,45.96,46.25,1468457.0,46.691,8097
2022-04-13,46.08,47.41,46.08,47.33,1352320.0,47.09,7957
2022-04-14,47.31,47.55,46.41,46.44,954637.0,46.866,5978
2022-04-18,46.08,47.17,45.93,46.62,937216.0,46.608,6528
2022-04-19,46.52,48.16,46.52,47.95,1167635.0,47.746,6602
2022-04-20,48.31,49.77,48.05,49.36,1648174.0,49.266,9419
2022-04-21,49.85,50.1,47.62,47.77,1441048.0,48.449,8954
2022-04-22,47.21,47.46,45.8,45.94,1553006.0,46.392,10697
2022-04-25,45.5,45.69,44.46,45.67,1570713.0,45.092,10605
2022-04-26,45.26,45.61,43.71,43.81,1551373.0,44.166,10178
2022-04-27,43.88,44.93,43.73,44.26,1117150.0,44.352,7934
2022-04-28,44.67,45.34,43.55,45.08,2019919.0,44.705,11343
2022-04-29,44.97,45.68,43.82,43.96,1231061.0,44.596,6935
2022-05-02,43.77,44.8,43.29,44.55,1911100.0,44.146,11638
2022-05-03,44.43,45.48,44.15,45.21,1843888.0,45.08,10332
2022-05-04,45.45,47.29,45.04,46.99,2230090.0,45.988,12918
2022-05-05,46.8,48.8,44.93,45.53,2365734.0,46.172,14012
2022-05-06,45.25,45.35,43.09,43.8,1982393.0,43.913,12748
2022-05-09,43.13,43.87,42.91,43.25,1766217.0,43.361,12622
2022-05-10,43.78,44.11,41.6,42.36,2951648.0,42.656,16200
2022-05-11,42.27,44.21,41.87,42.68,2785196.0,43.289,18168
2022-05-12,42.39,43.83,42.0,42.93,2477648.0,42.854,12558
2022-05-13,43.29,44.4,43.14,43.65,1985203.0,43.767,10677
2022-05-16,43.27,43.81,42.9,43.43,1565348.0,43.384,8786
2022-05-17,44.48,44.89,43.81,44.84,1106671.0,44.592,7602
2022-05-18,44.33,44.93,43.35,43.63,1722568.0,44.003,12056
2022-05-19,43.28,44.81,43.16,44.28,1657912.0,44.164,11279
2022-05-20,44.71,45.12,43.56,44.95,2291655.0,44.284,15443
2022-05-23,45.5,45.75,44.97,45.34,2689725.0,45.429,16245
2022-05-24,45.14,45.27,44.23,45.04,1400199.0,44.682,9543
2022-05-25,44.74,46.03,44.54,45.88,3076292.0,45.291,17221
2022-05-26,46.4,47.76,46.07,47.34,2772568.0,47.293,16684
2022-05-27,47.93,48.53,47.51,48.49,1852796.0,48.027,12153
2022-05-31,47.7,48.08,46.84,47.15,2563825.0,47.247,14744
2022-06-01,47.01,47.68,46.34,47.25,911622.0,47.097,6084
2022-06-02,47.7,48.67,47.35,48.57,789059.0,48.22,5497
2022-06-03,47.98,48.92,47.73,48.85,1520232.0,48.485,9584
2022-06-06,49.19,49.63,48.95,49.33,1990883.0,49.321,10475
2022-06-07,48.96,50.59,48.7,50.4,1936170.0,49.951,12792
2022-06-08,49.82,50.69,49.63,50.28,2793356.0,50.403,14659
2022-06-09,50.02,50.13,48.57,48.6,2644273.0,49.414,13382
2022-06-10,47.63,47.63,46.24,46.44,1580865.0,46.676,9880
2022-06-13,45.2,45.28,43.8,44.18,2378534.0,44.368,14073
2022-06-14,44.33,44.69,43.29,43.77,1978738.0,43.792,11806
2022-06-15,44.19,45.22,43.79,44.56,1956832.0,44.416,10649
2022-06-16,43.54,43.55,41.83,42.08,2124686.0,42.202,10722
2022-06-17,42.04,42.44,41.15,41.24,3217430.0,41.711,16172
2022-06-21,41.91,42.45,41.3,41.86,1052137.0,42.079,6899
2022-06-22,41.08,42.02,41.0,41.76,910332.0,41.669,5783
2022-06-23,41.59,41.73,40.4,40.96,1927738.0,40.74,11220
2022-06-24,41.5,43.46,41.4,43.33,1656030.0,42.943,10884
2022-06-27,43.63,43.77,42.88,43.39,1218799.0,43.35,7481
2022-06-28,43.77,44.04,42.76,42.81,1242885.0,43.169,8960
2022-06-29,42.82,42.82,41.54,42.28,1133087.0,42.021,7607
2022-06-30,41.56,42.47,41.53,42.08,1758676.0,42.06,11498
2022-07-01,42.02,42.82,41.47,42.3,2992688.0,41.977,13437
2022-07-05,41.39,41.54,40.56,41.44,2227274.0,41.244,11952
2022-07-06,41.33,41.74,40.78,41.47,1938109.0,41.316,8842
2022-07-07,41.82,43.21,41.82,43.15,1623970.0,42.881,10137
2022-07-08,43.19,43.19,42.11,42.45,1039968.0,42.619,6924
2022-07-11,42.09,42.68,41.75,41.97,1434229.0,42.138,7503
2022-07-12,41.78,42.67,41.66,41.73,2301823.0,42.1,10663
2022-07-13,40.95,41.17,40.26,40.83,2401086.0,40.9,11914
2022-07-14,39.93,40.11,39.28,39.85,3812031.0,39.742,16881
2022-07-15,40.7,41.25,40.2,41.0,2852463.0,40.91,12732
2022-07-18,41.5,42.16,40.92,41.22,2122186.0,41.514,12510
2022-07-19,41.83,43.81,41.83,43.27,3514601.0,43.246,19412
2022-07-20,43.29,44.24,43.14,44.07,1756661.0,43.874,11670
2022-07-21,44.07,44.99,43.73,44.96,1005059.0,44.554,6864
2022-07-22,45.0,45.19,44.18,44.54,1407350.0,44.56,8807
2022-07-25,44.49,44.76,44.0,44.36,865264.0,44.248,5603
2022-07-26,44.28,44.77,44.07,44.69,1116174.0,44.466,6334
2022-07-27,45.14,46.96,44.87,46.86,2404592.0,46.31,16176
2022-07-28,47.26,48.44,46.99,48.16,1937276.0,47.895,10847
2022-07-29,48.15,49.95,48.08,49.8,1943353.0,49.362,12046
2022-08-01,49.19,49.44,48.76,49.13,1634980.0,49.119,9696
2022-08-02,48.87,49.74,48.65,48.7,1788162.0,49.112,10985
2022-08-03,49.26,49.9,48.9,49.89,2217406.0,49.574,11230
2022-08-04,48.17,49.96,48.01,49.78,3547844.0,49.303,17859
2022-08-05,49.02,49.85,48.83,49.79,2677595.0,49.384,14350
2022-08-08,50.0,50.75,49.89,50.0,2035216.0,50.206,11968
2022-08-09,49.8,49.8,49.2,49.55,1675996.0,49.509,10784
2022-08-10,50.7,51.52,50.46,51.31,1836194.0,51.151,11236
2022-08-11,51.9,52.55,51.62,51.86,1885964.0,52.069,11503
2022-08-12,51.93,53.63,51.79,53.6,2759081.0,53.124,13935
2022-08-15,52.99,53.67,52.87,53.5,1627987.0,53.371,9822
2022-08-16,53.13,54.14,53.03,53.97,1931126.0,53.828,9949
2022-08-17,53.12,53.14,52.14,52.57,2260094.0,52.523,11880
2022-08-18,52.68,52.8,52.26,52.58,1622257.0,52.543,9457
2022-08-19,52.01,52.05,51.23,51.82,3040302.0,51.632,16160
2022-08-22,50.81,50.97,49.36,49.59,5210834.0,49.841,27405
2022-08-23,49.58,50.29,49.25,49.43,2090818.0,49.679,11214
2022-08-24,49.16,50.07,49.07,49.66,1591113.0,49.737,8658
2022-08-25,50.0,51.1,49.92,50.81,2389689.0,50.526,13029
2022-08-26,50.98,51.07,48.26,48.29,1994981.0,49.293,13186
2022-08-29,47.82,48.06,47.06,47.85,3017930.0,47.639,17447
2022-08-30,48.0,48.15,47.26,47.7,3671695.0,47.656,20133
2022-08-31,47.95,47.97,47.2,47.37,3400072.0,47.469,16303
2022-09-01,47.17,48.42,46.67,48.38,2958601.0,47.646,17300
2022-09-02,49.1,49.43,47.53,47.74,2608245.0,48.351,15042
2022-09-06,48.01,48.07,47.31,47.67,2427636.0,47.7,12863
2022-09-07,47.64,48.89,47.51,48.73,2673194.0,48.387,14826
2022-09-08,48.32,49.35,47.85,49.31,2052091.0,48.63,13167
2022-09-09,49.65,50.36,49.52,50.23,1098920.0,50.063,7051
2022-09-12,50.63,51.71,50.63,51.55,1468752.0,51.318,9910
2022-09-13,49.95,50.67,49.34,49.56,1152055.0,49.958,8351
2022-09-14,49.65,49.66,48.66,49.6,1403109.0,49.289,9295
2022-09-15,49.65,50.53,49.12,49.31,2324062.0,49.719,12438
2022-09-16,48.49,48.54,46.41,47.19,4031480.0,47.254,21938
2022-09-19,46.73,48.62,46.73,48.46,1657860.0,48.188,8949
2022-09-20,48.0,48.09,46.64,47.19,1942453.0,47.187,11029
2022-09-21,47.53,48.15,46.14,46.15,2992004.0,47.144,16673
2022-09-22,46.08,46.37,44.78,44.81,3208333.0,45.24,16215
2022-09-23,44.21,44.47,43.06,44.07,2110916.0,43.709,13218
2022-09-26,43.75,44.55,43.29,43.32,1919323.0,43.8,12395
2022-09-27,43.97,44.12,42.2,42.93,1773938.0,42.945,11540
2022-09-28,43.09,44.52,42.95,44.11,1297153.0,43.962,8830
2022-09-29,43.31,43.74,42.58,43.69,1633030.0,43.302,10772
2022-09-30,43.76,44.37,43.17,43.26,1203346.0,43.693,7613
2022-10-03,44.1,45.74,43.52,45.03,1883898.0,45.103,12381
2022-10-04,46.16,47.13,46.02,47.07,1085091.0,46.859,6989
2022-10-05,46.26,47.18,46.09,46.94,1290620.0,46.764,9204
2022-10-06,46.75,47.79,46.73,47.01,1182324.0,47.203,8443
2022-10-07,46.29,46.47,45.32,45.65,1041793.0,45.696,5979
2022-10-10,46.11,46.16,44.74,45.16,1492108.0,45.226,9092
2022-10-11,44.92,46.13,44.55,45.42,1580620.0,45.382,10381
2022-10-12,45.57,45.91,44.29,45.13,1195560.0,45.374,8132
2022-10-13,44.03,47.15,43.57,46.79,1462314.0,46.156,10342
2022-10-14,47.18,47.51,45.03,45.11,1616512.0,45.496,8792
2022-10-17,46.44,47.19,46.0,46.73,1538533.0,46.695,10165
2022-10-18,47.93,48.48,46.59,47.02,2791385.0,47.118,13470
2022-10-19,46.1,46.94,45.61,46.31,2308711.0,46.227,12437
2022-10-20,46.43,46.85,45.14,45.2,1170616.0,45.868,7404
2022-10-21,45.47,46.83,45.14,46.79,2515825.0,46.058,14621
2022-10-24,47.26,47.82,46.88,47.79,886071.0,47.535,5779
2022-10-25,47.78,49.01,47.76,48.89,1795221.0,48.424,9713
2022-10-26,49.2,49.61,48.29,48.61,1582446.0,48.807,9889
2022-10-27,49.08,49.54,48.49,48.63,1724657.0,48.937,10580
2022-10-28,48.83,50.54,48.47,50.45,1408834.0,50.022,9325
2022-10-31,50.17,51.0,50.04,50.5,1320269.0,50.586,8355
2022-11-01,51.1,51.64,50.14,50.3,1221229.0,50.615,8112
2022-11-02,49.8,51.12,48.84,49.05,2100568.0,49.872,12296
2022-11-03,49.42,52.23,47.63,51.37,3191716.0,51.24,18976
2022-11-04,52.71,53.59,51.67,52.92,1648258.0,52.465,11625
2022-11-07,53.19,53.68,52.55,53.24,1770503.0,53.221,9678
2022-11-08,53.56,53.6,51.95,52.24,3484972.0,52.668,20226
2022-11-09,51.8,52.47,51.48,51.73,1344181.0,51.862,8669
2022-11-10,53.84,54.33,53.31,53.88,2116300.0,53.824,14143
2022-11-11,54.0,55.73,53.78,55.31,3465101.0,54.903,15974
2022-11-14,55.18,56.27,55.13,55.19,1946161.0,55.763,12664
2022-11-15,56.0,56.71,55.04,55.51,1477656.0,55.818,9806
2022-11-16,55.29,55.88,54.76,54.99,1307449.0,55.222,8667
2022-11-17,54.07,54.37,52.79,53.79,1280881.0,53.414,8796
2022-11-18,54.5,54.71,53.15,53.7,1868026.0,53.588,11613
2022-11-21,53.51,53.95,53.34,53.6,1345318.0,53.642,7371
2022-11-22,54.0,54.25,53.36,53.79,1951905.0,53.728,11615
2022-11-23,53.87,54.2,53.51,53.64,1366128.0,53.846,9002
2022-11-25,53.8,54.03,53.35,53.42,861877.0,53.738,5074
2022-11-28,52.96,53.53,52.8,53.16,1790650.0,53.12,9141
2022-11-29,53.24,53.76,52.62,52.82,1194184.0,52.99,7223
2022-11-30,52.98,54.15,52.3,53.97,2506627.0,53.276,13611
2022-12-01,54.34,55.13,53.72,54.29,1952517.0,54.314,11083
2022-12-02,53.49,54.84,53.31,54.55,1820948.0,54.276,10123
2022-12-05,53.86,53.94,53.05,53.32,1882869.0,53.374,11536
2022-12-06,53.31,53.81,52.38,52.73,1142322.0,52.875,7003
2022-12-07,52.69,53.54,52.69,52.81,1585227.0,53.057,9652
2022-12-08,53.06,53.75,52.91,53.26,1617269.0,53.241,9231
2022-12-09,53.5,53.63,53.14,53.25,1635857.0,53.342,8863
2022-12-12,53.6,54.26,53.1,54.24,1716335.0,53.724,9994
2022-12-13,56.08,56.25,54.97,55.53,2368387.0,55.395,14877
2022-12-14,55.62,56.05,54.27,54.73,2094403.0,55.082,9566
2022-12-15,53.91,54.02,52.54,52.6,2029648.0,53.076,10568
2022-12-16,51.93,52.33,51.27,51.8,1727668.0,51.802,9461
2022-12-19,51.91,52.27,50.9,51.07,1616353.0,51.361,10527
2022-12-20,51.09,52.12,50.96,51.9,1157958.0,51.78,7172
2022-12-21,52.47,53.07,52.2,52.72,1128449.0,52.718,6145
2022-12-22,52.28,52.28,50.75,52.0,948450.0,51.567,6319
2022-12-23,52.03,52.4,51.64,52.28,1629088.0,52.126,7416
2022-12-27,52.42,52.89,52.0,52.59,1157182.0,52.595,6413
2022-12-28,52.69,52.79,51.73,51.74,601571.0,52.109,3994
2022-12-29,52.17,53.14,52.11,52.79,1201127.0,52.719,6587
2022-12-30,52.47,52.68,51.86,52.25,831027.0,52.229,4602
2023-01-03,52.67,53.1,51.97,53.0,1345044.0,52.666,8235
2023-01-04,53.4,53.83,52.98,53.65,1750981.0,53.536,9381
2023-01-05,53.37,53.75,52.91,53.39,1338517.0,53.379,8760
2023-01-06,54.17,55.29,53.57,55.12,2170582.0,54.842,11793
2023-01-09,55.64,56.53,55.45,55.78,1323321.0,56.083,8106
2023-01-10,55.66,56.65,55.61,56.43,913916.0,56.323,6373
2023-01-11,56.87,57.22,56.25,56.78,1099541.0,56.648,6892
2023-01-12,56.93,57.6,56.45,57.39,1329471.0,57.222,7783
2023-01-13,57.18,57.68,57.01,57.53,729971.0,57.402,4852
2023-01-17,57.5,57.77,56.58,56.8,891751.0,56.983,6020
2023-01-18,57.04,57.31,55.79,55.9,931759.0,56.267,6729
2023-01-19,55.63,55.76,53.78,53.88,1126400.0,54.376,8044
2023-01-20,54.13,55.37,53.9,55.35,1136015.0,54.668,6767
2023-01-23,55.48,56.21,55.26,55.89,1998521.0,55.765,10560
2023-01-24,55.5,56.61,54.91,56.38,1053755.0,56.241,6769
2023-01-25,55.72,56.07,54.89,55.95,849357.0,55.663,5348
2023-01-26,56.24,56.29,53.84,55.53,2576982.0,54.962,15545
2023-01-27,55.32,56.03,54.95,55.66,1355942.0,55.528,8372
2023-01-30,55.34,55.73,55.13,55.31,1060409.0,55.448,7303
2023-01-31,55.54,56.23,55.23,56.0,1689453.0,55.977,6966
2023-02-01,55.75,56.17,54.85,55.66,2556723.0,55.646,13117
2023-02-02,56.12,56.59,55.51,56.01,1976220.0,56.056,10224
2023-02-03,55.45,57.42,55.38,57.11,1885185.0,57.048,11408
2023-02-06,56.44,56.78,55.99,56.39,928193.0,56.373,6548
2023-02-07,56.03,57.5,55.87,57.3,1343206.0,56.831,8913
2023-02-08,56.99,57.87,56.99,57.38,1352607.0,57.509,9138
2023-02-09,57.96,58.1,56.15,56.44,1395034.0,56.835,8400
2023-02-10,56.29,56.86,56.09,56.69,706707.0,56.623,4165
2023-02-13,56.95,57.81,56.61,57.42,1160191.0,57.475,5973
2023-02-14,57.12,57.69,56.65,57.43,713462.0,57.313,5157
2023-02-15,57.18,58.41,57.18,58.28,1362122.0,57.841,9185
2023-02-16,57.56,57.99,57.11,57.39,1019981.0,57.641,6690
2023-02-17,57.11,57.83,56.92,57.58,1239664.0,57.51,7050
2023-02-21,58.05,58.57,55.79,56.38,1923073.0,56.573,12714
2023-02-22,56.84,57.98,56.59,57.46,2180186.0,57.367,12785
2023-02-23,58.32,58.32,56.76,57.89,1157754.0,57.553,7759
2023-02-24,57.26,57.88,56.67,57.68,774905.0,57.394,5523
2023-02-27,58.0,58.73,57.81,58.38,1323869.0,58.373,8506
2023-02-28,58.35,58.93,58.06,58.07,1881831.0,58.468,10519
2023-03-01,57.95,58.52,57.6,58.04,1319666.0,58.142,9166
2023-03-02,57.73,58.57,57.4,58.29,1000536.0,58.067,6082
2023-03-03,58.75,59.65,58.49,59.47,1221862.0,59.211,6678
2023-03-06,59.37,60.36,59.37,59.87,1384667.0,60.027,8480
2023-03-07,59.91,60.39,59.19,59.37,1773444.0,59.744,10001
2023-03-08,59.41,59.77,58.84,59.46,2300650.0,59.365,7108
2023-03-09,59.59,59.77,57.92,58.14,3326003.0,58.977,9772
2023-03-10,58.2,58.44,55.54,55.74,3309083.0,56.633,15502
2023-03-13,54.81,55.41,54.07,54.71,2490554.0,54.74,15241
2023-03-14,55.94,56.61,54.98,55.7,2030671.0,55.824,12500
2023-03-15,54.39,54.43,52.14,52.93,3006659.0,52.862,16929
2023-03-16,52.41,53.94,51.84,53.52,3100701.0,53.306,19359
2023-03-17,53.09,53.24,51.84,52.46,2406532.0,52.473,10518
2023-03-20,52.86,54.13,52.53,53.91,2069184.0,53.611,13241
2023-03-21,54.97,56.09,54.97,55.9,2315156.0,55.648,14055
2023-03-22,55.9,56.91,54.95,54.96,1394273.0,55.905,10102
2023-03-23,55.0,56.36,54.42,54.95,1589486.0,55.403,10011
2023-03-24,54.27,55.2,53.38,55.03,1210975.0,54.712,8482
2023-03-27,55.8,55.88,55.1,55.79,1111392.0,55.63,7327
2023-03-28,55.78,56.3,55.62,55.96,1355472.0,55.846,7887
2023-03-29,56.64,56.89,56.1,56.7,3861488.0,56.422,10335
2023-03-30,57.26,57.78,57.01,57.33,1605673.0,57.459,8505
2023-03-31,57.6,58.22,57.49,58.18,1288611.0,57.857,8948
2023-04-03,58.09,58.6,57.36,58.29,1338082.0,58.019,9321
2023-04-04,58.17,58.17,54.88,55.26,2611055.0,55.987,14687
2023-04-05,54.72,54.98,54.12,54.89,4679727.0,54.541,15496
2023-04-06,54.6,55.34,54.36,54.46,1136254.0,54.603,7239
2023-04-10,54.27,55.64,54.13,55.47,1059203.0,55.4,6879
2023-04-11,55.78,56.26,55.51,55.6,696748.0,55.862,4881
2023-04-12,56.43,56.71,55.82,56.42,1141873.0,56.358,7569
2023-04-13,56.2,56.46,54.24,55.98,1892431.0,55.458,11863
2023-04-14,56.02,57.03,55.44,55.7,1325021.0,55.986,9349
2023-04-17,55.98,56.21,55.57,56.08,993009.0,55.965,6358
2023-04-18,56.52,57.0,55.9,56.32,939641.0,56.299,6539
2023-04-19,55.88,56.04,55.04,55.61,1842868.0,55.509,11905
2023-04-20,55.1,55.72,55.0,55.36,1345997.0,55.366,8108
2023-04-21,55.6,55.6,54.83,55.34,1193899.0,55.211,7191
2023-04-24,55.23,55.69,55.13,55.37,798902.0,55.382,4849
2023-04-25,55.07,55.58,54.43,54.44,1115089.0,54.933,7369
2023-04-26,53.89,54.4,53.24,53.41,973516.0,53.832,6901
2023-04-27,54.55,57.06,54.54,57.0,4572314.0,56.193,24771
2023-04-28,56.88,57.61,56.86,57.02,1531023.0,57.205,8946
2023-05-01,56.84,57.61,56.84,57.12,1119385.0,57.282,7847
2023-05-02,56.94,57.2,55.86,57.1,1488843.0,56.667,9615
2023-05-03,57.47,57.74,56.34,56.63,1525806.0,57.017,10306
2023-05-04,58.0,59.27,56.8,57.09,2792763.0,57.563,16790
2023-05-05,58.25,59.65,58.0,59.17,1805254.0,59.024,13101
2023-05-08,59.83,59.9,58.38,58.94,1153030.0,58.898,8151
2023-05-09,59.56,59.89,58.75,58.97,1316292.0,59.157,8340
2023-05-10,59.26,59.32,57.67,58.41,975064.0,58.355,6234
2023-05-11,57.96,58.29,57.37,57.95,941600.0,57.857,6598
2023-05-12,58.32,58.7,57.79,58.25,819130.0,58.186,6055
2023-05-15,58.05,59.07,58.05,58.93,593453.0,58.772,4341
2023-05-16,58.41,58.72,58.15,58.53,947887.0,58.506,6994
2023-05-17,59.16,59.52,58.3,59.03,1232638.0,58.896,6006
2023-05-18,58.87,60.09,58.87,59.93,843052.0,59.68,5356
2023-05-19,60.65,61.06,59.3,59.76,984143.0,59.969,5965
2023-05-22,59.93,60.43,59.2,59.74,1221401.0,59.717,6250
2023-05-23,59.25,59.26,57.84,58.01,1379292.0,58.406,8848
2023-05-24,57.69,57.95,56.66,56.91,1091833.0,57.029,7036
2023-05-25,57.31,58.12,57.06,57.58,918771.0,57.629,6249
2023-05-26,57.93,59.09,57.39,58.89,1033988.0,58.639,7858
2023-05-30,59.24,59.54,58.25,58.44,771400.0,58.679,4884
2023-05-31,58.1,58.33,56.49,56.66,999136.0,56.874,6443
2023-06-01,56.92,58.26,56.61,58.15,1207517.0,57.83,7917
2023-06-02,59.0,61.6,58.67,61.36,2146863.0,60.766,13082
2023-06-05,61.5,61.66,60.1,60.68,1446886.0,60.773,7568
2023-06-06,60.48,61.98,60.48,61.49,836595.0,61.55,6128
2023-06-07,61.75,62.81,61.22,62.69,1008680.0,62.386,5855
2023-06-08,62.62,62.92,62.22,62.76,688898.0,62.629,4108
2023-06-09,63.0,63.0,61.98,62.46,702349.0,62.451,4113
2023-06-12,62.27,63.12,61.93,62.83,1017998.0,62.787,6657
2023-06-13,62.89,64.2,62.89,64.1,990624.0,63.926,5715
2023-06-14,64.38,64.45,63.72,64.12,858899.0,64.15,5789
2023-06-15,63.87,64.86,63.72,64.71,787296.0,64.514,5856
2023-06-16,65.0,65.25,64.04,64.52,2083231.0,64.554,9509
2023-06-20,63.82,64.39,63.49,64.12,1180316.0,64.142,7526
2023-06-21,63.78,64.71,63.44,64.13,1482319.0,64.18,8392
2023-06-22,64.07,64.07,63.16,63.52,1794272.0,63.603,9322
2023-06-23,62.71,63.53,62.02,63.37,2683114.0,63.057,14774
2023-06-26,63.3,64.02,63.16,63.22,1830720.0,63.582,8509
2023-06-27,63.52,64.01,63.15,63.93,2119878.0,63.723,12879
2023-06-28,64.3,64.59,63.55,63.66,1686146.0,63.924,9878
2023-06-29,63.45,64.59,63.0,64.4,1797368.0,64.181,10899
2023-06-30,65.16,65.73,64.65,65.36,1040217.0,65.291,6705
2023-07-03,64.91,65.32,64.5,65.24,321618.0,65.031,2220
2023-07-05,64.62,65.05,64.0,64.12,862686.0,64.297,5811
2023-07-06,63.57,63.69,62.92,63.56,1031165.0,63.411,7115
2023-07-07,63.42,64.93,63.33,64.26,678731.0,64.398,4657
2023-07-10,64.97,65.9,64.65,65.81,739206.0,65.567,4509
2023-07-11,66.01,66.74,65.87,66.25,998469.0,66.215,7003
2023-07-12,66.88,67.02,66.06,66.11,724622.0,66.411,4838
2023-07-13,66.22,66.91,65.85,66.68,621867.0,66.578,3478
2023-07-14,66.63,66.67,65.9,66.12,835255.0,66.203,4819
2023-07-17,66.03,66.73,65.95,66.29,1191305.0,66.411,7442
2023-07-18,66.04,67.18,65.96,67.02,1539998.0,66.635,9119
2023-07-19,66.36,66.37,64.86,65.72,1776341.0,65.662,11107
2023-07-20,66.02,66.07,65.23,65.59,1174689.0,65.535,8264
2023-07-21,65.69,65.81,65.08,65.26,821728.0,65.393,5595
2023-07-24,65.43,65.95,64.97,65.27,841170.0,65.238,6165
2023-07-25,64.89,65.86,64.75,65.07,958488.0,65.356,6358
2023-07-26,64.84,65.34,64.06,64.52,1253824.0,64.395,9884
2023-07-27,64.87,65.02,63.87,64.05,1556067.0,64.318,9894
2023-07-28,64.71,64.85,63.98,64.2,1595174.0,64.236,11155
2023-07-31,64.63,65.33,64.35,65.27,1192527.0,64.987,7775
2023-08-01,64.77,66.06,64.71,66.01,1762783.0,65.58,10297
2023-08-02,65.62,65.9,65.07,65.49,2344237.0,65.541,15892
2023-08-03,66.52,67.39,65.24,67.12,2504398.0,66.787,15622
2023-08-04,67.4,67.74,66.57,66.91,1875825.0,67.138,10499
2023-08-07,67.52,68.0,67.13,67.91,862781.0,67.671,5721
2023-08-08,67.41,68.92,66.98,68.62,1620641.0,68.211,10440
2023-08-09,68.63,68.88,67.92,68.14,2066710.0,68.409,11423
2023-08-10,68.38,68.74,67.39,67.92,1604388.0,67.956,11169
2023-08-11,67.76,68.32,67.66,68.09,884974.0,68.019,7003
2023-08-14,67.91,68.2,67.64,67.9,1143703.0,67.912,7235
2023-08-15,67.51,67.84,66.76,67.0,1105327.0,67.041,7063
2023-08-16,66.93,67.38,66.63,66.71,780554.0,66.882,4177
