date,open,high,low,close,volume,average,barCount
2021-04-16,180.0,180.34,178.29,179.62,809502.0,179.493,5012
2021-04-19,180.4,180.96,178.67,180.72,814741.0,180.252,5435
2021-04-20,180.46,184.51,180.08,183.0,824174.0,182.917,6153
2021-04-21,183.96,184.68,181.79,182.89,699881.0,182.889,5118
2021-04-22,183.5,185.97,181.7,184.21,972925.0,184.546,7376
2021-04-23,185.15,188.13,184.68,187.18,671173.0,186.912,5172
2021-04-26,187.43,187.45,184.61,186.1,843521.0,185.942,5430
2021-04-27,186.77,186.77,184.15,184.74,816096.0,184.96,4845
2021-04-28,185.21,186.04,184.63,185.19,648647.0,185.27,4610
2021-04-29,186.4,188.36,184.9,187.96,822397.0,186.966,6115
2021-04-30,187.34,189.59,187.14,189.06,599197.0,188.797,4694
2021-05-03,189.08,189.14,187.16,187.7,584172.0,187.922,4506
2021-05-04,186.21,187.88,182.15,183.9,1799548.0,184.486,12937
2021-05-05,183.79,184.53,181.68,183.18,955363.0,183.064,6959
2021-05-06,183.23,183.23,179.85,180.88,1227481.0,181.135,9005
2021-05-07,182.48,184.28,181.96,183.32,822484.0,183.379,5696
2021-05-10,183.32,183.91,182.82,183.19,862494.0,183.395,5230
2021-05-11,182.09,183.0,180.55,182.22,658863.0,181.979,4825
2021-05-12,181.63,181.94,178.73,178.83,794858.0,179.808,6021
2021-05-13,179.1,181.08,178.14,179.75,1053427.0,179.965,8175
2021-05-14,180.68,181.99,180.14,181.11,869230.0,181.277,6462
2021-05-17,180.91,182.81,180.81,182.0,680689.0,181.962,4625
2021-05-18,182.0,183.88,180.25,182.77,782211.0,182.536,5704
2021-05-19,182.17,183.27,179.66,181.85,661630.0,181.145,5015
2021-05-20,182.06,186.11,181.49,185.45,557070.0,185.298,4287
2021-05-21,184.83,186.08,183.96,185.55,567361.0,185.415,3935
2021-05-24,186.05,187.13,185.16,186.24,994158.0,186.287,7486
2021-05-25,186.61,188.99,185.13,188.2,843928.0,187.702,6393
2021-05-26,188.2,189.86,187.65,188.37,644637.0,188.945,4730
2021-05-27,188.07,189.51,187.28,189.28,642840.0,188.807,4341
2021-05-28,190.0,191.56,189.48,189.5,795267.0,190.232,5670
2021-06-01,190.72,191.57,189.52,191.52,635969.0,190.704,4761
2021-06-02,192.0,195.4,191.77,195.31,703245.0,193.848,4950
2021-06-03,194.8,195.36,193.8,194.91,701737.0,194.79,5014
2021-06-04,195.91,197.15,195.1,196.71,440188.0,196.15,3422
2021-06-07,196.9,198.9,196.23,198.04,533396.0,198.056,3586
2021-06-08,198.7,199.0,195.95,196.28,1023248.0,196.943,6608
2021-06-09,197.26,198.07,195.91,197.09,1050986.0,197.112,6624
2021-06-10,196.57,200.47,196.35,200.24,1692569.0,198.74,9946
2021-06-11,198.74,198.92,193.5,194.34,1098477.0,194.612,6840
2021-06-14,194.0,197.26,193.56,197.08,437922.0,195.919,3353
2021-06-15,197.0,197.0,195.29,195.51,531721.0,195.907,3557
2021-06-16,196.24,196.68,193.25,193.95,578933.0,195.142,4517
2021-06-17,193.3,197.06,193.02,196.86,518793.0,195.941,3958
2021-06-18,196.69,196.97,194.17,194.24,1107574.0,195.998,5324
2021-06-21,195.02,198.0,193.7,197.65,506853.0,196.729,3778
2021-06-22,197.18,199.22,197.11,197.12,587090.0,197.994,3998
2021-06-23,197.0,197.32,195.61,196.01,393109.0,196.354,2989
2021-06-24,197.21,197.64,195.05,195.93,498255.0,196.04,3673
2021-06-25,195.97,197.13,195.74,196.53,635325.0,196.694,4617
2021-06-28,197.23,198.79,196.1,198.03,660084.0,197.583,4684
2021-06-29,198.1,199.17,196.63,197.35,709299.0,197.552,5549
2021-06-30,196.55,198.21,194.87,195.1,731980.0,196.353,5111
2021-07-01,194.86,195.88,193.36,194.7,1316657.0,194.603,9176
2021-07-02,195.47,197.46,194.72,196.99,597629.0,196.524,4469
2021-07-06,197.02,199.72,196.61,199.63,625188.0,198.666,4582
2021-07-07,199.55,201.77,198.68,200.83,762225.0,200.838,5926
2021-07-08,200.29,202.46,199.35,200.74,478402.0,200.941,3323
2021-07-09,201.42,201.86,200.02,201.72,637260.0,200.923,4379
2021-07-12,201.86,203.39,201.05,203.08,790344.0,202.603,4571
2021-07-13,201.65,203.28,200.08,200.39,575855.0,201.456,3783
2021-07-14,200.82,202.64,200.14,201.9,650701.0,202.017,4498
2021-07-15,202.49,203.25,201.76,202.17,502616.0,202.376,3779
2021-07-16,202.89,203.97,202.22,203.11,330179.0,203.184,2232
2021-07-19,202.03,204.36,200.28,202.03,688352.0,201.985,4874
2021-07-20,203.19,204.62,202.06,203.28,541320.0,203.451,4163
2021-07-21,203.16,203.54,200.66,201.1,888013.0,201.952,5859
2021-07-22,190.93,195.0,189.4,192.03,2277812.0,191.695,14553
2021-07-23,193.17,194.65,190.65,193.45,1287287.0,193.436,8581
2021-07-26,192.96,193.28,190.01,192.24,1067032.0,191.353,7883
2021-07-27,192.53,194.65,191.4,194.56,662166.0,193.253,4881
2021-07-28,194.84,194.84,191.9,192.93,485224.0,193.125,3737
2021-07-29,193.89,194.32,190.6,192.82,616504.0,192.468,4996
2021-07-30,193.06,194.93,192.54,193.09,1013269.0,193.568,7096
2021-08-02,193.81,195.17,192.69,193.11,546140.0,193.449,3953
2021-08-03,193.23,194.87,192.51,194.77,544559.0,194.106,4521
2021-08-04,195.3,195.72,192.81,195.14,688469.0,194.649,5515
2021-08-05,195.97,196.0,192.64,194.46,537247.0,193.655,4200
2021-08-06,193.21,195.38,193.02,194.8,509127.0,194.438,3824
2021-08-09,194.7,195.28,193.63,194.22,463051.0,194.32,3695
2021-08-10,194.8,195.0,190.87,190.97,522423.0,192.203,4117
2021-08-11,191.85,192.79,191.0,191.95,407958.0,191.948,3100
2021-08-12,192.33,194.02,191.52,193.31,367855.0,193.277,2758
2021-08-13,194.0,194.91,193.16,194.78,319429.0,194.356,2344
2021-08-16,195.0,196.07,193.9,194.96,665787.0,195.015,5269
2021-08-17,194.72,197.66,194.45,196.84,597382.0,196.434,4210
2021-08-18,196.52,196.54,193.99,194.06,550999.0,194.853,3884
2021-08-19,194.22,198.41,193.32,197.91,559870.0,196.647,3801
2021-08-20,197.55,200.39,196.78,198.05,655513.0,198.965,4650
2021-08-23,198.12,198.72,195.57,195.96,588299.0,196.879,4045
2021-08-24,196.11,196.12,192.3,192.53,778775.0,193.007,5912
2021-08-25,192.51,192.58,189.93,190.3,848196.0,190.738,6105
2021-08-26,190.61,191.79,189.45,189.73,1081757.0,190.319,7379
2021-08-27,190.4,191.28,189.35,190.97,860059.0,190.615,6513
2021-08-30,191.03,192.75,190.68,192.31,809492.0,191.92,5399
2021-08-31,192.77,194.94,191.03,194.69,748717.0,193.745,5690
2021-09-01,194.87,198.16,194.46,197.95,613532.0,196.804,4856
2021-09-02,198.04,198.5,195.57,197.9,828211.0,196.812,5852
2021-09-03,197.51,198.64,194.54,198.5,638628.0,197.16,4879
2021-09-07,198.5,198.5,193.83,195.54,608568.0,195.482,4795
2021-09-08,194.0,197.25,193.43,196.54,909929.0,196.06,6160
2021-09-09,196.02,196.29,192.32,192.46,549248.0,193.965,3954
2021-09-10,190.85,191.4,187.59,188.36,836031.0,189.47,6151
2021-09-13,189.75,191.08,188.58,189.83,766536.0,189.915,5667
2021-09-14,189.87,190.82,188.55,189.25,714022.0,189.538,5382
2021-09-15,189.93,190.52,188.48,188.65,636743.0,189.317,4715
2021-09-16,188.34,189.86,186.7,189.22,502138.0,188.539,3861
2021-09-17,188.07,189.84,187.59,188.54,1056195.0,188.493,5251
2021-09-20,187.48,189.45,185.26,187.2,574171.0,187.451,4299
2021-09-21,187.97,189.52,187.22,187.78,598824.0,188.507,4637
2021-09-22,188.2,188.87,187.15,187.46,506228.0,187.949,3936
2021-09-23,187.45,187.92,183.31,184.36,753016.0,184.716,5332
2021-09-24,184.0,184.86,180.49,182.07,906455.0,181.887,6322
2021-09-27,180.87,182.0,176.94,177.25,1353034.0,178.706,7785
2021-09-28,174.87,176.79,173.49,175.06,1751882.0,174.765,11019
2021-09-29,175.79,176.98,174.7,175.77,804191.0,176.028,5952
2021-09-30,176.39,176.72,173.14,173.32,846819.0,174.553,6477
2021-10-01,173.83,174.58,172.33,173.02,708277.0,173.435,5033
2021-10-04,172.35,174.58,171.78,173.66,826939.0,173.09,5898
2021-10-05,173.8,174.09,171.15,172.45,900483.0,172.781,5464
2021-10-06,171.7,174.55,170.27,174.34,635552.0,172.17,4293
2021-10-07,175.01,176.77,172.59,172.85,536635.0,174.07,3536
2021-10-08,172.74,172.74,169.47,169.82,532993.0,170.916,3663
2021-10-11,169.54,170.6,168.25,168.76,669261.0,169.398,4839
2021-10-12,169.4,171.25,168.56,170.6,766046.0,170.401,5736
2021-10-13,169.33,170.36,166.3,169.72,1622005.0,168.704,10566
2021-10-14,170.17,171.95,169.56,171.28,1274215.0,171.018,9110
2021-10-15,171.71,171.93,167.37,168.85,1275312.0,169.486,8448
2021-10-18,168.6,168.92,166.75,167.81,997332.0,167.84,6793
2021-10-19,170.41,173.25,169.49,172.88,1837787.0,172.017,11208
2021-10-20,173.0,175.18,172.9,175.0,1595775.0,174.397,10267
2021-10-21,173.15,178.12,171.53,177.94,1938794.0,175.705,12019
2021-10-22,178.0,179.95,176.91,179.12,1704715.0,179.072,10727
2021-10-25,178.74,178.94,176.37,177.64,1236890.0,177.731,8021
2021-10-26,178.09,180.56,177.66,180.08,1003047.0,179.275,5431
2021-10-27,181.75,182.41,177.94,178.25,1619740.0,179.204,8513
2021-10-28,178.45,182.22,177.73,181.9,1486719.0,180.646,7775
2021-10-29,180.54,182.95,179.18,180.3,1396746.0,180.752,8570
2021-11-01,181.03,181.87,178.76,181.51,833832.0,180.837,5812
2021-11-02,182.0,183.48,179.6,182.8,864624.0,182.24,6365
2021-11-03,183.55,184.74,180.91,182.92,796796.0,182.293,4681
2021-11-04,183.17,183.63,180.41,181.05,667820.0,182.081,3996
2021-11-05,181.99,182.97,179.87,180.13,653059.0,181.035,4575
2021-11-08,180.58,181.1,177.16,179.97,970487.0,179.293,4837
2021-11-09,180.0,181.59,179.61,180.85,1128518.0,180.572,5713
2021-11-10,180.85,182.42,179.52,180.34,767079.0,180.407,5104
2021-11-11,180.5,180.97,178.61,180.66,851160.0,180.117,5657
2021-11-12,181.18,181.52,180.05,180.78,698659.0,181.014,4317
2021-11-15,180.67,182.84,179.72,182.78,685711.0,181.388,3739
2021-11-16,183.26,184.26,179.99,180.21,829114.0,181.772,6260
2021-11-17,180.21,185.64,179.87,184.7,1315689.0,183.112,6970
2021-11-18,184.74,184.91,181.25,183.33,756215.0,183.332,5130
2021-11-19,184.65,185.37,182.76,183.74,674638.0,183.786,4180
2021-11-22,183.75,184.07,180.52,181.96,561726.0,182.731,4005
2021-11-23,181.36,184.26,181.36,183.67,460200.0,183.376,3552
2021-11-24,184.04,186.76,182.38,186.66,587690.0,184.975,3547
2021-11-26,185.73,187.84,183.09,183.5,369846.0,185.445,2770
2021-11-29,183.5,187.0,181.8,185.83,685819.0,185.393,4432
2021-11-30,184.99,186.37,181.44,181.65,885447.0,183.638,5978
2021-12-01,182.0,186.07,180.47,180.56,675480.0,183.386,4741
2021-12-02,181.85,187.51,181.53,185.64,722934.0,185.742,5613
2021-12-03,186.02,186.73,183.2,184.86,614145.0,184.779,4553
2021-12-06,185.54,189.13,184.82,187.82,907297.0,187.753,5673
2021-12-07,189.23,192.5,188.8,192.15,1082288.0,191.529,7251
2021-12-08,191.82,193.78,190.41,191.55,1375693.0,192.084,8215
2021-12-09,190.34,191.8,188.83,189.62,749072.0,190.027,4475
2021-12-10,189.9,193.53,188.84,193.21,928882.0,192.609,6780
2021-12-13,193.0,199.26,193.0,198.63,729506.0,197.465,5005
2021-12-14,196.77,196.99,192.66,194.9,692231.0,194.595,5112
2021-12-15,196.01,197.66,194.67,197.0,503099.0,196.517,3680
2021-12-16,197.24,200.97,196.71,200.47,679075.0,200.075,4524
2021-12-17,200.73,204.15,199.8,201.34,1809067.0,201.815,8123
2021-12-20,200.0,202.64,198.6,202.13,498436.0,201.255,3475
2021-12-21,202.95,203.83,197.56,198.58,814269.0,199.342,4719
2021-12-22,199.29,199.84,198.13,199.58,613782.0,199.054,4381
2021-12-23,199.64,200.65,198.16,199.39,427729.0,199.408,2830
2021-12-27,200.57,204.92,199.73,204.75,389318.0,202.687,2790
2021-12-28,204.75,206.84,204.05,206.3,592207.0,205.762,4055
2021-12-29,206.04,207.73,204.68,207.3,322049.0,206.77,2313
2021-12-30,208.0,208.69,206.71,207.92,351596.0,207.832,2535
2021-12-31,208.3,209.87,207.54,208.74,259197.0,209.077,1808
2022-01-03,209.0,209.0,203.78,207.74,655863.0,206.498,4500
2022-01-04,207.14,208.25,201.9,202.15,988530.0,203.814,6565
2022-01-05,198.9,198.9,187.87,188.46,1972551.0,190.814,13231
2022-01-06,189.52,193.25,185.25,192.5,1678381.0,190.289,8734
2022-01-07,192.69,197.23,191.26,194.73,1348081.0,194.737,8576
2022-01-10,192.61,192.61,188.11,190.67,920008.0,190.416,5828
2022-01-11,190.95,190.95,185.97,187.59,1549584.0,187.669,9698
2022-01-12,187.42,190.77,187.0,189.42,1330991.0,189.065,8261
2022-01-13,189.52,190.18,186.78,187.38,734977.0,188.338,4956
2022-01-14,186.95,187.31,181.81,184.15,769445.0,183.845,4529
2022-01-18,182.17,184.77,181.29,184.0,673098.0,183.486,4876
2022-01-19,184.82,186.8,183.15,183.19,793092.0,184.403,4890
2022-01-20,183.44,186.31,181.31,181.65,719268.0,184.158,4148
2022-01-21,183.0,185.02,181.33,182.25,712205.0,183.212,4519
2022-01-24,181.4,184.13,177.8,183.61,978698.0,180.517,6504
2022-01-25,181.63,183.87,179.78,182.18,698005.0,181.848,4886
2022-01-26,183.3,184.43,175.81,176.9,1358283.0,180.192,8433
2022-01-27,177.5,178.0,170.08,171.57,1287630.0,172.951,8905
2022-01-28,175.02,180.78,172.07,180.68,1073926.0,176.182,7274
2022-01-31,179.7,182.74,178.74,182.51,1155490.0,180.532,6352
2022-02-01,181.96,182.85,178.61,180.57,590909.0,180.433,4196
