date,open,high,low,close,volume,average,barCount
2020-11-16,125.77,127.02,124.5,126.29,4303360.0,125.699,23535
2020-11-17,124.92,127.07,123.27,126.89,2755516.0,125.882,14108
2020-11-18,127.52,131.31,126.57,129.3,2870874.0,129.855,17578
2020-11-19,128.06,130.36,126.25,130.3,1541727.0,128.843,11724
2020-11-20,128.81,130.32,127.75,128.9,1568071.0,129.1,9539
2020-11-23,132.22,134.16,130.65,133.65,1391417.0,133.149,9110
2020-11-24,136.64,140.24,136.15,140.11,1921910.0,138.915,11856
2020-11-25,139.1,141.82,137.48,140.65,2124007.0,140.275,12769
2020-11-27,140.6,140.69,138.75,139.79,694405.0,139.586,4802
2020-11-30,138.28,139.54,137.77,138.07,2674736.0,138.319,17014
2020-12-01,140.24,141.4,139.89,140.72,2211874.0,140.499,13072
2020-12-02,139.9,141.69,139.64,141.38,1116373.0,140.671,7593
2020-12-03,140.72,142.13,139.84,141.25,1205802.0,140.986,8802
2020-12-04,142.8,143.5,141.43,142.53,1024781.0,142.342,5743
2020-12-07,141.1,141.95,139.52,141.81,849943.0,141.198,5954
2020-12-08,140.06,142.43,139.8,141.43,926495.0,141.212,4391
2020-12-09,142.58,143.82,141.49,143.28,950364.0,142.809,6565
2020-12-10,142.5,144.15,141.66,143.99,750248.0,143.155,5819
2020-12-11,142.94,143.76,139.3,143.66,771843.0,142.864,5795
2020-12-14,145.37,145.42,141.03,141.79,1056471.0,142.133,7245
2020-12-15,142.64,143.65,141.07,143.15,928804.0,142.602,5964
2020-12-16,143.85,145.48,142.88,145.25,871112.0,144.123,6677
2020-12-17,144.97,145.69,143.58,145.02,932875.0,144.686,6543
2020-12-18,144.98,145.49,143.23,144.91,1698539.0,144.277,9944
2020-12-21,146.05,147.23,142.66,144.6,1728651.0,144.272,10279
2020-12-22,144.91,145.18,142.5,143.73,764488.0,143.641,5620
2020-12-23,144.79,147.67,144.16,146.7,723049.0,146.682,5287
2020-12-24,146.43,146.69,144.67,146.15,339267.0,145.549,2086
2020-12-28,146.98,148.38,145.85,146.54,941116.0,146.715,5101
2020-12-29,146.59,146.67,144.64,144.87,560658.0,145.345,4082
2020-12-30,145.47,147.34,145.08,146.89,553855.0,146.567,4123
2020-12-31,146.75,149.31,145.83,149.0,793673.0,148.008,5371
2021-01-04,149.68,149.76,146.05,149.15,1291483.0,147.883,9042
2021-01-05,149.2,150.57,147.29,148.36,1332245.0,148.799,8222
2021-01-06,152.31,158.25,152.15,156.51,1802783.0,156.599,11989
2021-01-07,158.96,162.74,158.95,159.0,1416620.0,160.5,9207
2021-01-08,158.06,159.22,156.1,158.19,1201593.0,157.971,6521
2021-01-11,157.09,159.96,155.46,159.38,1211586.0,159.005,7140
2021-01-12,161.0,162.65,159.58,161.73,1337033.0,161.71,9323
2021-01-13,159.76,161.5,158.28,159.1,1289584.0,159.383,8381
2021-01-14,160.11,162.07,159.54,161.5,1219264.0,161.284,7762
2021-01-15,157.18,158.74,154.37,154.78,2156721.0,156.418,12954
2021-01-19,155.76,156.52,154.21,156.0,1470260.0,155.653,8943
2021-01-20,156.0,156.43,154.66,156.26,898675.0,155.576,5873
2021-01-21,156.29,156.29,152.98,153.69,1485946.0,153.797,8510
2021-01-22,151.47,153.06,151.33,152.57,831706.0,152.288,5979
2021-01-25,150.36,151.1,146.87,150.47,1040016.0,149.379,7270
2021-01-26,151.37,151.7,147.82,148.06,1211377.0,148.684,8569
2021-01-27,145.83,145.83,141.6,144.44,1897991.0,144.093,14619
2021-01-28,146.76,148.78,145.48,147.79,759292.0,147.687,6067
2021-01-29,147.67,147.77,142.97,143.52,1247515.0,144.844,9247
2021-02-01,144.74,146.3,143.69,145.86,826683.0,144.941,5946
2021-02-02,147.83,152.9,147.56,150.4,1128227.0,150.924,8376
2021-02-03,149.95,152.5,149.9,152.2,812185.0,151.804,6004
2021-02-04,153.39,156.76,153.33,156.68,940315.0,155.578,7282
2021-02-05,158.02,158.5,155.87,156.94,728885.0,156.901,5578
2021-02-08,156.81,158.83,156.69,158.79,642152.0,157.958,4500
2021-02-09,157.98,158.66,156.62,158.14,751936.0,157.88,5673
2021-02-10,159.43,160.98,157.91,160.11,864648.0,159.858,6256
2021-02-11,159.82,161.3,157.71,159.31,755513.0,158.993,5904
2021-02-12,159.59,162.5,159.33,162.27,741055.0,161.5,5155
2021-02-16,163.52,171.0,162.75,169.91,1827989.0,168.353,13199
2021-02-17,169.36,170.12,166.68,167.55,1394687.0,168.044,8876
2021-02-18,166.21,167.46,164.46,166.91,609506.0,166.103,4529
2021-02-19,167.32,171.22,167.07,170.41,796482.0,169.661,5246
2021-02-22,169.98,172.01,169.6,170.52,1128021.0,171.03,8596
2021-02-23,173.52,174.01,170.16,173.22,1177514.0,172.039,8926
2021-02-24,173.67,179.36,173.67,178.48,1141361.0,177.863,8255
2021-02-25,180.3,180.85,173.2,173.26,1033116.0,176.645,8076
2021-02-26,172.13,172.62,168.28,168.36,1313914.0,170.032,10222
2021-03-01,171.37,174.48,169.71,173.07,1029670.0,172.187,7742
2021-03-02,173.22,177.81,171.84,173.09,930876.0,173.354,7314
2021-03-03,174.54,176.87,173.0,173.35,885228.0,174.968,6863
2021-03-04,173.14,174.87,169.08,172.58,1220885.0,172.482,9700
2021-03-05,175.4,176.9,169.64,176.46,1175947.0,173.831,8723
2021-03-08,177.74,181.35,177.08,178.82,1197074.0,179.616,8795
2021-03-09,175.26,176.98,172.04,173.63,1345301.0,174.842,10664
2021-03-10,173.54,178.38,173.15,177.78,822324.0,176.5,5495
2021-03-11,176.37,178.32,175.04,176.93,651874.0,176.955,4860
2021-03-12,179.95,181.53,178.93,181.41,1163838.0,180.146,6825
2021-03-15,180.79,181.06,176.6,178.53,806309.0,178.006,6543
2021-03-16,176.6,176.9,173.74,176.58,947726.0,175.464,6799
2021-03-17,179.25,180.96,176.62,178.43,743852.0,178.026,5786
2021-03-18,180.87,184.33,178.99,179.86,1260713.0,182.273,9499
2021-03-19,176.61,178.06,174.17,175.79,1991576.0,176.174,12612
2021-03-22,172.71,173.56,169.59,171.22,784077.0,171.413,6138
2021-03-23,169.69,172.3,168.44,169.4,674472.0,170.212,5359
2021-03-24,171.36,173.14,170.24,170.25,853357.0,171.278,6151
2021-03-25,170.64,177.23,169.61,177.0,1186018.0,174.598,9369
2021-03-26,179.23,180.31,177.09,179.68,1013985.0,178.932,8067
2021-03-29,176.82,177.66,173.2,174.49,1042293.0,175.384,8407
2021-03-30,176.0,179.07,175.78,177.62,823571.0,177.647,6381
2021-03-31,177.49,177.85,174.64,175.41,961100.0,175.914,6559
2021-04-01,174.45,177.49,174.38,177.41,783171.0,176.041,6252
2021-04-05,179.53,180.37,177.84,178.76,697855.0,178.649,4884
2021-04-06,177.66,178.83,175.95,177.4,882047.0,177.353,5561
2021-04-07,178.3,179.65,176.61,178.25,1050109.0,177.717,7354
2021-04-08,177.33,178.52,174.5,178.11,617834.0,177.377,4679
2021-04-09,179.76,180.36,178.3,180.21,583739.0,179.383,4273
2021-04-12,180.63,181.4,179.77,180.81,627224.0,180.636,4581
2021-04-13,179.71,179.8,177.11,177.62,821895.0,178.45,5950
2021-04-14,177.01,180.74,176.71,179.34,1113505.0,179.365,6853
2021-04-15,178.38,178.54,172.12,174.79,2054329.0,173.951,15204
2021-04-16,177.51,180.25,176.62,178.86,1295450.0,178.61,8615
2021-04-19,179.35,180.78,176.94,177.72,858837.0,178.494,5986
2021-04-20,175.69,176.2,170.95,171.73,1421593.0,172.514,10875
2021-04-21,171.03,175.24,170.13,175.13,953856.0,173.493,6452
2021-04-22,175.03,175.6,173.09,173.84,1444098.0,174.222,8951
2021-04-23,174.31,179.14,173.53,178.04,983839.0,178.061,6754
2021-04-26,179.27,181.74,179.0,180.24,820180.0,180.741,5545
2021-04-27,179.5,183.83,179.5,183.58,988534.0,182.404,7389
2021-04-28,184.02,186.13,183.95,185.26,936884.0,185.206,6570
2021-04-29,187.49,189.43,187.09,189.17,749491.0,188.511,5610
2021-04-30,187.94,189.12,186.75,186.95,614206.0,187.459,4851
2021-05-03,188.67,189.26,186.72,188.12,675344.0,187.995,4720
2021-05-04,186.96,193.66,186.08,193.32,1677218.0,191.157,12682
2021-05-05,193.66,196.5,191.44,194.61,1053651.0,194.882,7522
2021-05-06,196.37,198.28,193.13,198.18,849704.0,195.87,6706
2021-05-07,194.27,199.19,193.94,198.91,613730.0,197.347,4957
2021-05-10,203.01,203.88,198.43,198.56,1021082.0,200.733,7539
2021-05-11,197.78,200.47,193.22,194.04,1874505.0,195.418,13945
2021-05-12,196.81,197.31,189.64,190.41,1338168.0,192.545,10320
2021-05-13,189.8,197.51,189.7,196.01,668662.0,195.472,4955
2021-05-14,196.43,199.91,196.25,199.38,532614.0,198.408,4149
2021-05-17,198.24,199.94,197.4,199.03,776795.0,199.1,4815
2021-05-18,199.7,200.15,193.77,193.91,1268197.0,196.434,8925
2021-05-19,191.97,193.0,188.68,192.89,1796405.0,190.572,11523
2021-05-20,192.99,193.3,189.87,191.05,755864.0,191.26,5467
2021-05-21,192.58,194.3,191.31,193.48,689674.0,193.423,4807
2021-05-24,194.44,194.86,192.89,193.99,520569.0,194.105,3811
2021-05-25,194.74,196.1,191.45,191.7,710661.0,193.508,5244
2021-05-26,193.24,194.0,190.45,191.9,733296.0,192.106,5752
2021-05-27,194.69,195.5,192.54,194.12,871061.0,193.772,6202
2021-05-28,194.32,195.2,192.11,194.68,385705.0,194.149,2956
2021-06-01,197.77,197.82,194.61,195.82,701598.0,195.789,4986
2021-06-02,196.69,196.87,193.89,195.42,523259.0,195.663,3904
2021-06-03,195.2,198.38,194.04,195.88,746569.0,196.399,5439
2021-06-04,195.81,196.23,193.31,194.0,873756.0,194.434,5213
2021-06-07,194.77,194.77,192.7,193.11,444442.0,193.283,2986
2021-06-08,191.3,194.3,189.55,194.1,929531.0,192.441,5382
2021-06-09,192.59,193.06,190.61,190.79,769237.0,191.413,4233
2021-06-10,193.48,193.6,188.67,188.75,520453.0,190.223,3605
2021-06-11,189.28,190.5,187.79,189.2,773275.0,188.974,5137
2021-06-14,188.92,189.07,185.89,187.11,933942.0,187.099,6992
2021-06-15,187.2,190.07,186.76,189.27,813012.0,188.286,5946
2021-06-16,188.36,191.54,186.13,190.11,931122.0,188.711,7242
2021-06-17,192.04,192.04,181.73,182.45,1415934.0,183.637,10142
2021-06-18,180.36,180.64,177.68,178.33,1883109.0,179.117,11188
2021-06-21,180.44,184.35,179.74,184.15,557176.0,183.312,4225
2021-06-22,183.63,185.14,181.67,183.91,498616.0,183.802,3531
2021-06-23,184.5,186.39,184.1,185.13,536257.0,185.338,3723
2021-06-24,186.5,189.67,185.03,189.18,921919.0,188.102,6198
2021-06-25,190.03,193.66,188.9,193.36,902025.0,192.576,5505
2021-06-28,192.41,192.41,189.91,191.6,901333.0,190.927,6080
2021-06-29,192.98,194.49,189.47,190.47,958893.0,191.374,5792
2021-06-30,189.58,191.41,189.56,190.76,557817.0,190.578,4172
2021-07-01,191.47,192.44,190.39,191.74,529988.0,191.562,3853
2021-07-02,193.47,193.55,191.06,192.79,994249.0,192.328,6162
2021-07-06,190.82,192.44,185.67,187.96,1029212.0,187.277,6584
2021-07-07,186.0,188.42,185.54,186.58,530790.0,186.821,4064
2021-07-08,183.61,184.88,181.68,183.23,1517398.0,182.9,9410
2021-07-09,186.75,190.02,185.97,189.67,1022777.0,188.375,7757
2021-07-12,187.68,192.35,185.87,191.91,965641.0,190.735,5924
2021-07-13,190.67,191.27,187.98,189.28,833603.0,189.37,6462
2021-07-14,186.4,191.45,185.49,188.34,1535907.0,187.596,11202
2021-07-15,186.46,191.78,185.75,189.5,1206927.0,189.41,8220
2021-07-16,190.13,190.37,182.8,183.43,844523.0,185.214,6030
2021-07-19,179.2,180.94,176.43,177.8,826292.0,177.963,6120
2021-07-20,177.86,183.47,177.21,181.6,947854.0,181.805,6762
2021-07-21,183.67,186.25,183.54,184.87,697208.0,185.062,5166
2021-07-22,184.5,184.96,180.66,181.72,973541.0,181.772,7180
2021-07-23,183.1,185.19,181.98,183.02,600228.0,182.837,4117
2021-07-26,183.65,185.51,183.0,184.52,359542.0,184.13,2603
2021-07-27,182.09,185.0,180.87,184.27,452398.0,183.706,3368
2021-07-28,185.0,185.56,182.29,183.76,361681.0,184.121,2500
2021-07-29,185.67,186.14,183.48,185.16,402346.0,185.355,2994
2021-07-30,184.49,186.4,181.71,182.41,453102.0,183.103,3352
2021-08-02,183.53,186.7,181.31,181.78,531787.0,182.878,4238
2021-08-03,183.51,187.32,180.43,186.34,860874.0,184.871,6316
2021-08-04,184.04,187.21,183.5,185.02,481708.0,185.555,3489
2021-08-05,186.95,188.19,185.75,186.68,559907.0,186.533,4188
2021-08-06,189.35,192.03,188.97,190.27,646830.0,190.455,4985
2021-08-09,189.59,191.78,188.2,190.01,504717.0,190.273,3946
2021-08-10,188.85,193.75,188.85,191.7,782978.0,191.972,6076
2021-08-11,192.5,193.95,190.26,193.9,3017490.0,192.388,13331
2021-08-12,193.93,195.33,192.96,193.4,880494.0,193.891,6609
2021-08-13,193.82,194.36,189.84,190.38,895130.0,190.759,7464
2021-08-16,188.96,189.79,186.43,189.65,577942.0,188.843,4509
2021-08-17,188.21,189.62,184.94,187.75,476092.0,187.187,3846
2021-08-18,186.36,189.24,185.41,185.56,397956.0,187.307,2883
2021-08-19,183.65,186.08,183.04,184.34,819003.0,184.428,5882
2021-08-20,184.14,186.51,183.58,185.82,713350.0,185.452,5246
2021-08-23,187.0,188.65,186.82,187.27,519445.0,187.696,3952
2021-08-24,187.14,189.19,187.11,188.48,717923.0,188.318,5337
2021-08-25,189.43,193.43,188.45,192.13,572802.0,192.064,4403
2021-08-26,193.12,193.9,190.63,191.0,525246.0,191.649,4237
2021-08-27,191.5,194.74,191.12,194.51,701936.0,193.611,5261
2021-08-30,195.0,195.0,190.1,190.61,994410.0,191.025,7327
2021-08-31,191.0,192.34,189.66,191.1,1076007.0,191.257,8227
2021-09-01,191.75,191.75,188.18,189.48,987160.0,189.742,7114
2021-09-02,189.44,192.49,189.22,191.71,920662.0,191.347,7239
2021-09-03,191.77,192.85,190.63,191.52,814332.0,191.619,6305
2021-09-07,192.5,194.73,191.92,192.21,1171812.0,193.031,9125
2021-09-08,191.53,192.24,190.42,191.72,1022153.0,191.449,7245
2021-09-09,191.47,194.54,191.18,192.28,829688.0,192.899,7044
2021-09-10,193.85,193.85,191.33,191.66,825439.0,192.376,6115
2021-09-13,193.84,195.72,192.66,194.46,718993.0,194.009,5662
2021-09-14,195.02,196.06,186.02,188.35,2648771.0,189.026,12651
2021-09-15,187.43,191.33,187.43,190.18,861218.0,190.28,5873
2021-09-16,191.61,192.86,189.14,189.9,496874.0,190.335,3750
2021-09-17,189.9,191.37,188.31,188.92,1152800.0,189.542,5621
2021-09-20,183.73,185.04,181.68,184.67,1447043.0,183.238,9835
2021-09-21,185.6,186.83,183.95,183.97,715153.0,185.155,5276
2021-09-22,185.95,188.98,185.89,187.67,664736.0,187.713,4926
2021-09-23,189.44,195.0,189.44,193.61,665242.0,193.54,4489
2021-09-24,193.61,196.25,193.51,194.5,589695.0,194.967,4142
2021-09-27,197.63,200.46,197.25,200.2,905266.0,199.742,5673
2021-09-28,200.66,202.18,197.06,197.72,1086462.0,199.32,7826
2021-09-29,198.53,199.05,196.9,197.44,1126681.0,197.898,8238
2021-09-30,198.89,198.91,195.45,195.64,663316.0,197.081,4870
2021-10-01,194.53,199.96,193.94,198.31,794581.0,197.68,5584
2021-10-04,197.81,200.98,196.43,198.09,646649.0,198.205,5071
2021-10-05,199.47,202.16,198.16,200.49,868817.0,200.921,6508
2021-10-06,199.52,201.0,196.8,200.82,804890.0,199.116,4784
2021-10-07,202.78,203.63,201.18,201.8,872025.0,202.332,6243
2021-10-08,201.55,203.87,200.71,202.76,478095.0,202.866,3594
2021-10-11,203.69,204.93,200.93,201.05,855706.0,203.53,5689
2021-10-12,200.39,203.9,200.02,203.3,1013730.0,202.792,7024
2021-10-13,202.64,202.9,198.24,201.76,738227.0,201.312,5416
2021-10-14,202.98,203.22,200.26,202.5,1006574.0,202.134,6558
2021-10-15,195.62,202.2,195.38,199.13,2366335.0,199.094,14240
2021-10-18,197.68,200.89,197.62,200.84,1021841.0,199.79,6521
2021-10-19,201.9,206.87,201.26,206.83,1212286.0,205.277,8005
2021-10-20,206.82,213.01,205.55,212.8,1473610.0,210.861,9149
2021-10-21,212.72,213.5,210.59,212.73,842377.0,212.206,5784
2021-10-22,213.86,217.6,213.86,216.08,1172731.0,215.943,6948
2021-10-25,216.92,217.0,215.51,216.56,1185761.0,216.426,5737
2021-10-26,216.71,217.22,215.37,216.07,815199.0,216.451,4955
2021-10-27,215.04,216.49,212.77,212.91,911892.0,214.342,6454
2021-10-28,213.98,214.99,212.33,213.05,889454.0,213.449,6379
2021-10-29,213.96,214.5,210.41,211.03,947736.0,212.076,6980
2021-11-01,212.97,213.44,209.74,210.64,743013.0,211.294,5230
2021-11-02,209.89,210.55,208.9,210.1,699420.0,209.784,5253
2021-11-03,209.18,213.58,208.73,212.7,737444.0,212.125,5132
2021-11-04,211.86,211.86,206.0,207.71,781494.0,207.372,5450
2021-11-05,209.52,211.15,205.71,207.1,629987.0,207.778,4890
2021-11-08,208.23,209.15,206.63,208.17,451247.0,207.739,3401
2021-11-09,206.13,207.97,205.2,207.04,612191.0,206.424,4729
2021-11-10,207.56,208.26,205.15,205.41,877249.0,206.203,5657
2021-11-11,205.55,206.82,205.03,205.6,595828.0,206.101,4679
2021-11-12,205.43,205.63,202.2,203.61,885322.0,203.342,6657
2021-11-15,204.59,205.22,203.23,204.82,781145.0,204.319,6114
2021-11-16,204.99,206.52,203.78,205.53,606937.0,205.493,4609
2021-11-17,205.09,205.39,201.44,202.46,634958.0,202.795,4514
2021-11-18,202.3,204.08,200.58,200.91,737777.0,201.274,5583
2021-11-19,198.9,199.79,195.78,199.36,822814.0,198.497,5657
2021-11-22,202.76,206.5,200.79,204.15,900512.0,204.672,6627
2021-11-23,205.88,209.22,205.0,209.09,846726.0,207.937,6919
2021-11-24,208.3,210.24,207.25,208.63,678413.0,209.135,5352
2021-11-26,201.4,201.87,196.88,200.1,755821.0,198.983,5370
2021-11-29,203.84,204.16,199.57,200.88,787465.0,201.289,6214
2021-11-30,198.71,200.26,196.06,197.0,1467039.0,197.604,9839
2021-12-01,202.02,202.38,195.32,195.45,877352.0,198.836,6581
2021-12-02,197.75,203.31,197.01,201.85,774446.0,201.182,5957
2021-12-03,201.86,202.15,196.07,197.73,814529.0,198.154,6012
2021-12-06,199.7,202.75,198.03,199.96,707748.0,200.636,5659
2021-12-07,201.64,204.44,201.04,203.3,683850.0,203.353,5246
2021-12-08,203.5,204.37,200.49,202.09,429755.0,202.017,3311
2021-12-09,200.89,202.67,199.75,200.73,573588.0,201.399,4465
2021-12-10,203.97,204.84,199.59,201.56,652989.0,201.404,4868
2021-12-13,200.15,200.19,195.94,196.21,962731.0,196.88,7055
2021-12-14,196.85,201.27,196.66,198.81,755182.0,199.462,5637
2021-12-15,199.98,200.39,196.08,198.08,664985.0,198.257,5195
2021-12-16,201.06,204.89,199.91,201.79,649650.0,202.714,4881
2021-12-17,201.51,201.58,195.04,197.24,1290302.0,198.945,6994
2021-12-20,194.37,194.39,189.26,192.55,1064826.0,190.994,7599
2021-12-21,194.41,198.7,194.26,196.87,794379.0,197.042,5676
2021-12-22,196.6,197.85,195.79,197.12,473688.0,197.233,3292
2021-12-23,198.81,200.77,197.87,197.93,341526.0,198.721,2571
2021-12-27,198.81,201.32,197.9,201.07,495198.0,200.281,3532
2021-12-28,200.3,202.68,200.19,201.17,328255.0,201.294,2491
2021-12-29,201.74,202.42,200.41,201.24,319823.0,201.709,2355
2021-12-30,201.89,203.17,200.83,201.0,359821.0,201.696,2705
2021-12-31,200.43,201.9,200.34,200.52,424899.0,201.006,3330
2022-01-03,204.6,208.52,203.01,208.22,1099247.0,207.043,8157
2022-01-04,210.18,218.84,210.18,215.89,1427798.0,216.359,7805
2022-01-05,216.74,218.36,212.23,212.39,1600937.0,215.219,9126
2022-01-06,218.34,220.69,214.75,220.57,1529175.0,217.951,8680
2022-01-07,220.52,224.52,220.07,223.73,1051644.0,223.427,8309
2022-01-10,226.38,226.39,220.87,222.45,1102664.0,222.209,7913
2022-01-11,223.44,224.53,220.56,223.84,1630486.0,222.948,8035
2022-01-12,225.0,226.52,222.19,224.93,786960.0,225.062,5173
2022-01-13,225.7,228.15,225.7,226.45,1008820.0,227.129,6209
2022-01-14,221.37,224.57,220.07,222.2,1794157.0,222.471,13337
2022-01-18,223.02,224.08,215.53,216.88,1665274.0,217.501,12641
2022-01-19,219.0,219.0,208.4,208.52,1234170.0,211.227,8870
2022-01-20,208.0,211.72,206.39,206.9,1357133.0,209.478,9640
2022-01-21,206.19,206.41,199.4,200.96,1613891.0,202.546,11882
2022-01-24,196.55,204.86,194.46,204.11,1527796.0,198.804,11060
2022-01-25,202.35,206.28,199.08,204.2,848544.0,203.4,6761
2022-01-26,206.82,208.92,202.75,206.01,906260.0,206.237,6854
2022-01-27,208.67,210.42,202.68,204.96,883636.0,205.58,6543
2022-01-28,204.11,208.41,202.72,208.22,1017247.0,206.135,7467
2022-01-31,205.92,207.58,203.41,205.99,1162054.0,206.176,7761
