date,open,high,low,close,volume,average,barCount
2021-03-26,235.67,243.95,234.92,243.58,611394.0,239.5893333333333,1658
2021-03-29,243.15,244.71,239.11,241.32,557244.0,241.7266666666667,1368
2021-03-30,239.7,243.0,238.17,242.16,553404.0,240.9463333333333,1581
2021-03-31,242.85,247.98,242.42,246.31,526656.0,246.6063333333333,1465
2021-04-01,249.85,252.69,248.63,249.2,579180.0,250.289,1561
2021-04-05,250.07,256.88,250.07,255.31,731433.0,255.0016666666667,1877
2021-04-06,255.65,258.76,253.6,255.62,452190.0,256.5536666666667,1264
2021-04-07,255.8,257.01,253.19,253.67,388878.0,254.3793333333333,1129
2021-04-08,255.32,258.03,255.32,256.78,306744.0,256.5066666666667,822
2021-04-09,257.86,262.11,256.16,261.49,451668.0,259.1666666666667,1119
2021-04-12,259.59,261.89,259.1,259.75,426795.0,260.145,1199
2021-04-13,259.08,265.61,259.08,264.82,423831.0,263.668,1047
2021-04-14,264.0,266.75,261.6,261.94,363759.0,263.4353333333333,1005
2021-04-15,264.22,269.33,263.1,268.24,493314.0,268.0763333333333,1289
2021-04-16,269.22,271.13,267.28,270.86,698190.0,269.8346666666667,1745
2021-04-19,269.59,271.89,267.51,270.4,657993.0,270.3676666666667,1896
2021-04-20,268.89,274.84,268.88,270.37,917523.0,271.5,2300
2021-04-21,280.31,297.93,273.33,297.13,3902982.0,292.2556666666667,9068
2021-04-22,294.96,295.96,286.19,286.55,1849731.0,289.315,4602
2021-04-23,283.73,294.31,280.91,291.84,1326489.0,290.826,3106
2021-04-26,290.17,290.69,286.72,288.65,742200.0,288.7233333333333,1942
2021-04-27,289.0,289.0,286.17,287.13,704379.0,287.5853333333333,2019
2021-04-28,287.52,291.94,286.99,289.6,790656.0,289.721,2126
2021-04-29,291.23,291.23,285.94,287.74,439422.0,288.0413333333333,1254
2021-04-30,285.66,288.64,285.09,288.33,544089.0,287.0953333333333,1569
2021-05-03,290.71,291.66,286.71,289.18,437835.0,288.8076666666667,1197
2021-05-04,287.24,287.36,278.03,283.0,871149.0,281.8176666666667,2396
2021-05-05,284.71,286.99,278.84,279.47,624642.0,281.259,1552
2021-05-06,278.09,280.9,275.22,280.82,512715.0,278.572,1364
2021-05-07,281.77,287.76,281.77,285.7,691842.0,285.8603333333333,1622
2021-05-10,286.34,287.33,277.69,278.26,635271.0,280.6453333333333,1821
2021-05-11,274.39,280.27,273.66,278.92,696000.0,278.1566666666667,1858
2021-05-12,274.68,275.16,268.09,270.6,727074.0,270.7946666666667,1933
2021-05-13,272.21,275.69,271.07,273.53,537813.0,273.7483333333333,1473
2021-05-14,274.32,279.81,273.84,277.79,430662.0,278.098,1138
2021-05-17,276.26,276.26,270.53,272.34,1022526.0,272.4376666666667,2277
2021-05-18,273.89,274.67,271.19,271.54,788502.0,272.931,1712
2021-05-19,267.25,272.34,265.9,272.32,620496.0,269.178,1441
2021-05-20,273.52,278.97,273.25,277.55,2005080.0,276.7673333333333,2510
2021-05-21,280.0,281.0,274.69,275.0,633840.0,277.114,1528
2021-05-24,277.68,280.12,277.42,278.31,1085007.0,278.8583333333333,2308
2021-05-25,280.1,282.25,279.46,282.0,935712.0,280.551,1853
2021-05-26,282.37,283.23,278.4,279.79,510177.0,279.8006666666667,1466
2021-05-27,279.57,282.18,276.4,278.12,1190106.0,278.558,3229
2021-05-28,279.66,284.77,279.66,280.73,668607.0,282.7,1713
2021-06-01,283.93,284.26,276.25,278.68,578106.0,279.1543333333333,1576
2021-06-02,278.74,279.3,272.98,273.85,392661.0,275.483,1089
2021-06-03,270.96,274.95,270.37,272.22,405012.0,272.3696666666667,1103
2021-06-04,273.85,278.6,273.71,277.15,427236.0,277.3256666666667,1194
2021-06-07,278.39,281.06,276.27,277.04,363465.0,278.4753333333333,926
2021-06-08,278.45,280.38,275.4,277.89,511194.0,277.6606666666667,1314
2021-06-09,278.76,281.32,278.25,280.08,380583.0,279.9713333333333,1048
2021-06-10,281.02,286.54,280.38,286.38,426954.0,284.2843333333333,1197
2021-06-11,286.67,288.1,285.12,288.09,519903.0,286.474,1399
2021-06-14,287.43,291.14,286.55,290.93,528006.0,289.098,1444
2021-06-15,292.0,292.1,289.89,290.79,533448.0,291.1066666666667,1401
2021-06-16,291.45,293.87,288.33,290.47,422121.0,291.186,1201
2021-06-17,290.07,297.09,288.79,295.0,664875.0,294.8296666666667,1816
2021-06-18,293.09,295.33,291.87,292.95,698721.0,293.7873333333333,1355
2021-06-21,294.07,300.32,291.86,298.0,475929.0,298.0063333333333,1296
2021-06-22,298.42,301.0,295.69,300.65,577548.0,299.039,1510
2021-06-23,300.75,303.79,299.73,301.81,557652.0,302.1783333333333,1528
2021-06-24,304.43,304.57,300.12,301.52,397533.0,301.9986666666667,1144
2021-06-25,302.42,304.06,301.22,302.78,364446.0,302.7193333333333,1052
2021-06-28,303.78,304.85,301.5,304.14,498351.0,302.9746666666667,1236
2021-06-29,305.0,308.68,303.66,306.91,517425.0,307.0573333333333,1459
2021-06-30,306.68,308.33,304.01,306.55,733725.0,306.0463333333333,1927
2021-07-01,305.84,309.33,305.5,309.15,449985.0,307.7886666666667,1228
2021-07-02,310.29,313.16,309.77,312.72,340455.0,311.436,985
2021-07-06,314.18,316.43,309.16,316.01,688593.0,313.9163333333333,1884
2021-07-07,318.0,320.29,316.23,318.23,668325.0,317.8496666666667,1780
2021-07-08,313.75,317.94,312.11,317.29,578058.0,315.558,1533
2021-07-09,317.29,318.4,312.72,316.93,338919.0,316.4086666666667,954
2021-07-12,317.45,320.22,315.51,319.68,346977.0,318.8856666666667,918
2021-07-13,320.77,321.68,318.28,318.75,339924.0,319.7963333333333,855
2021-07-14,321.52,321.65,317.39,318.36,369747.0,319.1926666666667,826
2021-07-15,317.69,319.64,315.85,317.89,389976.0,318.0113333333333,1078
2021-07-16,318.55,319.64,316.45,316.7,410382.0,317.7166666666667,1116
2021-07-19,315.45,315.45,308.83,310.73,869187.0,310.8223333333333,2324
2021-07-20,311.65,321.99,309.64,318.35,1109670.0,318.745,3060
2021-07-21,328.33,329.09,308.84,314.98,1168128.0,313.7006666666667,2983
2021-07-22,317.07,325.31,315.44,324.63,784521.0,322.3996666666667,2184
2021-07-23,323.53,326.13,320.84,325.49,576807.0,324.2013333333333,1381
2021-07-26,323.28,324.67,318.08,322.03,765018.0,320.7973333333333,1923
2021-07-27,322.54,325.03,320.07,325.03,392154.0,322.93,1054
2021-07-28,324.54,326.67,322.98,324.17,307101.0,324.818,788
2021-07-29,323.85,327.71,323.47,327.16,378480.0,326.3893333333333,955
2021-07-30,326.37,331.7,325.71,330.49,459492.0,329.3356666666667,1193
2021-08-02,331.5,332.89,328.68,330.85,361821.0,330.8816666666667,859
2021-08-03,331.68,333.67,329.68,333.2,395466.0,332.4176666666667,902
2021-08-04,333.33,334.0,329.91,330.29,575118.0,331.4566666666667,1556
2021-08-05,336.67,341.33,332.89,339.7,765030.0,336.93,1800
2021-08-06,340.0,343.5,335.75,343.34,586599.0,340.486,1530
2021-08-09,344.36,345.35,341.93,344.0,471918.0,343.7316666666667,1056
2021-08-10,344.63,345.03,331.47,331.87,827931.0,336.3176666666667,1919
2021-08-11,333.34,335.67,328.89,331.88,582060.0,331.6266666666667,1351
2021-08-12,332.92,337.04,332.16,333.33,706026.0,334.106,1979
2021-08-13,333.9,335.17,332.13,334.35,766296.0,333.214,2115
2021-08-16,334.74,339.69,333.16,339.41,432762.0,336.9276666666667,1169
2021-08-17,338.64,346.67,337.2,345.0,698289.0,343.131,1614
2021-08-18,344.48,349.67,344.34,346.46,494130.0,347.5223333333333,1309
2021-08-19,345.94,352.98,344.24,351.88,586050.0,350.1446666666667,1621
2021-08-20,352.12,353.94,346.97,347.94,848100.0,349.7053333333333,1981
2021-08-23,350.67,353.27,344.78,348.67,650913.0,349.9286666666667,1580
2021-08-24,349.7,352.97,346.58,348.9,640797.0,350.1746666666667,1660
2021-08-25,348.9,350.0,346.35,347.99,629850.0,348.5756666666667,1699
2021-08-26,349.37,350.02,345.3,347.42,665142.0,347.5143333333333,1534
2021-08-27,348.51,350.05,344.67,345.51,558567.0,346.636,1464
2021-08-30,347.06,353.32,347.06,352.97,306804.0,351.6776666666667,737
2021-08-31,353.05,353.92,347.92,351.19,379422.0,350.9583333333333,995
2021-09-01,351.67,354.79,349.18,354.24,373986.0,353.0836666666667,986
2021-09-02,355.6,359.03,355.16,357.18,464721.0,356.902,1147
2021-09-03,357.1,358.76,352.68,357.26,400152.0,356.33,1021
2021-09-07,357.75,359.52,354.33,359.39,352698.0,357.2686666666667,874
2021-09-08,359.33,362.34,357.47,360.85,370296.0,360.5286666666667,1013
2021-09-09,361.54,361.95,356.55,356.67,445455.0,358.904,1057
2021-09-10,360.08,360.68,337.67,341.16,1732284.0,345.0336666666667,4116
2021-09-13,343.81,344.19,337.0,342.61,634560.0,340.0366666666667,1688
2021-09-14,344.52,348.96,342.66,346.34,659052.0,345.7946666666667,1776
2021-09-15,346.67,348.99,343.71,348.51,524100.0,346.3256666666667,1354
2021-09-16,348.53,349.14,342.92,344.67,610179.0,344.465,1671
2021-09-17,345.1,346.82,342.68,345.76,665334.0,345.2426666666667,898
2021-09-20,341.47,343.96,333.35,338.0,743823.0,337.883,2129
2021-09-21,340.29,343.21,337.67,338.01,561819.0,339.8136666666667,1577
2021-09-22,340.0,345.77,338.33,342.82,532623.0,342.1086666666667,1400
2021-09-23,343.75,350.63,343.51,348.28,499452.0,347.8656666666667,1408
2021-09-24,346.86,348.66,343.49,347.78,402705.0,346.5313333333333,1144
2021-09-27,346.67,346.67,334.33,337.92,586443.0,338.4613333333333,1496
2021-09-28,335.65,335.65,326.18,330.83,715200.0,330.669,1864
2021-09-29,331.97,334.68,329.67,330.78,401553.0,331.7133333333333,1091
2021-09-30,332.49,336.77,331.11,331.38,434217.0,333.804,1216
2021-10-01,331.33,340.52,325.33,336.5,908055.0,333.2836666666667,2148
2021-10-04,333.35,333.72,321.05,323.5,804228.0,326.5223333333333,2034
2021-10-05,325.93,335.08,323.6,330.07,614247.0,331.377,4435
2021-10-06,328.53,335.38,327.5,334.94,952388.0,331.783,7097
2021-10-07,341.47,346.84,337.85,338.34,1057607.0,342.019,8002
2021-10-08,340.01,342.1,328.01,328.54,683595.0,331.507,4904
2021-10-11,326.49,329.21,323.84,324.18,499971.0,326.015,3558
2021-10-12,328.0,329.1,321.88,324.45,619997.0,325.375,4774
2021-10-13,325.67,328.72,325.14,326.0,1060053.0,326.48,7192
2021-10-14,328.39,332.78,328.32,330.95,746734.0,330.341,5130
2021-10-15,332.62,333.45,330.0,331.5,677683.0,332.082,4409
2021-10-18,330.33,332.38,323.04,332.3,691133.0,328.069,5105
2021-10-19,338.11,345.16,332.17,336.3,2234826.0,339.01,16098
2021-10-20,338.0,341.9,327.38,339.8,1482409.0,335.189,11158
2021-10-21,342.22,343.26,337.44,339.63,677823.0,339.495,5356
2021-10-22,339.75,342.82,337.64,341.52,678256.0,340.8,5352
2021-10-25,340.47,347.09,336.76,343.59,663304.0,343.717,4736
2021-10-26,344.81,351.19,343.59,348.7,617104.0,348.261,4316
2021-10-27,348.16,350.63,340.85,348.98,849257.0,347.52,5949
2021-10-28,349.24,356.63,349.24,355.61,662514.0,353.737,4928
2021-10-29,353.85,362.67,352.92,361.13,638550.0,358.261,4779
2021-11-01,361.69,365.52,354.53,355.03,695610.0,357.806,5297
2021-11-02,356.63,361.5,354.55,360.37,393165.0,359.455,3087
2021-11-03,360.29,362.92,353.96,361.49,634619.0,358.439,4946
2021-11-04,361.8,364.4,359.01,363.32,420722.0,361.972,3212
2021-11-05,363.42,369.69,359.49,364.95,763931.0,365.871,5818
2021-11-08,366.55,368.14,361.97,365.42,406584.0,364.524,3010
2021-11-09,365.0,366.79,362.57,364.15,429602.0,364.723,3209
2021-11-10,363.0,367.48,357.89,359.49,506970.0,361.316,3893
2021-11-11,360.22,360.26,348.65,350.79,670937.0,352.497,5367
2021-11-12,353.68,356.67,350.47,354.93,423109.0,354.969,3270
2021-11-15,355.72,357.19,351.73,353.56,355829.0,353.3,2477
2021-11-16,351.86,362.82,351.86,361.12,569015.0,359.358,4011
2021-11-17,361.54,364.22,358.0,361.42,455050.0,361.734,3530
2021-11-18,361.95,362.66,356.42,359.2,379934.0,359.855,2817
2021-11-19,359.19,359.96,346.0,348.65,786280.0,351.441,5412
2021-11-22,348.37,349.0,340.43,340.72,907253.0,342.812,6609
2021-11-23,341.0,341.69,332.81,335.9,1037417.0,335.993,7120
2021-11-24,335.45,340.5,331.79,339.42,493358.0,337.362,3930
2021-11-26,330.67,334.95,328.04,329.23,823233.0,331.002,6210
2021-11-29,332.81,339.67,328.2,334.74,856861.0,334.983,6673
2021-11-30,335.22,336.22,321.5,324.34,862621.0,329.177,6314
2021-12-01,328.61,330.13,319.65,319.93,876011.0,325.248,6494
2021-12-02,319.96,329.52,318.44,327.32,546346.0,325.023,4277
2021-12-03,329.2,329.99,313.69,321.63,985060.0,319.035,7808
2021-12-06,321.5,325.53,314.0,323.77,1887625.0,322.969,11788
2021-12-07,329.91,342.62,329.49,340.49,849027.0,338.766,6515
2021-12-08,340.85,341.99,337.12,340.8,1153640.0,340.025,7612
2021-12-09,339.71,345.98,338.77,340.34,505620.0,343.1,3994
2021-12-10,342.73,346.08,341.47,344.96,501266.0,344.052,3986
2021-12-13,344.75,345.77,339.63,340.36,580713.0,342.115,4546
2021-12-14,336.52,336.52,325.6,328.24,605909.0,329.165,4561
2021-12-15,330.68,334.9,323.79,331.66,1072946.0,328.116,7034
2021-12-16,338.0,341.72,333.13,334.53,1070288.0,337.098,7163
2021-12-17,332.4,343.1,332.4,337.4,924011.0,337.142,5106
2021-12-20,331.34,334.2,326.06,332.11,663806.0,330.299,4698
2021-12-21,333.75,348.77,332.64,348.09,771186.0,343.833,5909
2021-12-22,346.96,362.54,346.83,362.21,680232.0,357.281,5032
2021-12-23,361.56,365.67,357.33,363.94,384067.0,363.156,2627
2021-12-27,363.74,366.53,361.61,364.58,564559.0,363.948,2770
2021-12-28,364.57,366.72,362.02,364.54,368303.0,364.831,2586
2021-12-29,365.36,369.21,364.02,365.27,369819.0,366.377,2437
2021-12-30,366.09,367.65,362.81,363.3,325081.0,365.403,2626
