date,open,high,low,close,volume,average,barCount
2021-01-20,253.63,256.96,252.5,256.69,606322.6997640784,255.0552878,3729
2021-01-21,255.71,257.37,253.64,255.33,838612.1653502923,254.994844,4344
2021-01-22,255.01,255.77,252.2,252.26,1143873.2177659248,253.3121666,4541
2021-01-25,252.01,254.68,250.88,253.71,469613.29367114574,252.762323,3137
2021-01-26,253.47,253.7,249.06,251.87,861258.5906246795,251.3789399,3618
2021-01-27,249.82,251.2,244.2,244.59,735647.7587444866,246.8339561,4594
2021-01-28,246.33,252.49,245.51,249.78,1023444.4558416248,250.1739635,6993
2021-01-29,250.01,257.95,248.52,255.22,1166053.954251718,255.472545,9076
2021-02-01,255.86,258.38,254.3,254.81,659865.6272438199,256.0223886,4876
2021-02-02,255.85,257.43,251.61,251.76,943444.4558416248,254.2997403,6659
2021-02-03,252.0,257.01,250.62,254.38,1095997.538209047,254.2997403,7948
2021-02-04,253.39,255.36,246.15,248.49,1778538.3116217046,250.3328722,11124
2021-02-05,248.88,251.71,245.81,248.29,1045394.399425582,248.0984014,6488
2021-02-08,248.63,251.88,248.63,250.37,890193.8660375422,250.0823229,6210
2021-02-09,249.99,250.78,246.69,247.79,892349.9846138065,248.1968663,4407
2021-02-10,249.8,250.35,245.75,246.55,586838.6501179608,247.1040034,3943
2021-02-11,247.88,247.88,244.42,247.03,602566.4170684173,245.8980521,4401
2021-02-12,247.39,250.57,246.05,249.89,790344.6507334085,249.4115917,5188
2021-02-16,250.0,251.34,248.67,250.88,657313.570622628,250.2217336,4497
2021-02-17,250.27,250.85,247.9,250.37,711136.5268232638,249.7518318,5021
2021-02-18,250.27,251.5,247.62,249.4,1122885.4241460662,250.0170046,4194
2021-02-19,249.49,249.63,241.56,241.71,1409940.5067186377,244.4883467,7802
2021-02-22,242.75,242.75,235.78,239.84,832371.5252846446,238.3377026,6392
2021-02-23,240.67,242.61,237.15,241.48,1013702.9438916811,240.2553309,6294
2021-02-24,241.19,241.91,238.54,240.52,1085700.0718022361,240.1188449,5067
2021-02-25,240.55,243.92,239.24,240.95,748010.0523130577,241.0791214,5058
2021-02-26,239.93,241.29,234.96,235.1,716645.8098266489,237.3579281,4781
2021-03-01,236.62,239.96,235.78,239.88,829055.2877218176,238.5502308,5478
2021-03-02,240.92,240.92,237.26,238.59,497414.09375320544,238.8768223,3410
2021-03-03,237.87,238.39,235.18,235.59,886332.9572263821,235.9335992,5650
2021-03-04,235.75,237.76,232.47,234.83,854350.1897630526,235.0854362,5927
2021-03-05,235.77,241.39,234.9,240.26,639578.4182993127,238.9665131,4687
2021-03-08,239.64,243.37,237.89,239.92,523774.74612780794,241.1424899,3974
2021-03-09,240.9,241.86,236.62,236.75,705488.7680787772,239.211213,4184
2021-03-10,239.02,239.02,230.88,231.92,1511433.9932300749,234.0998123,10587
2021-03-11,232.03,233.71,230.11,232.22,1723692.6864293774,232.2202051,11258
2021-03-12,233.36,234.09,230.38,232.26,716540.1579649195,232.2562764,5440
2021-03-15,232.41,234.88,231.95,234.72,684014.7707457175,233.6971786,5073
2021-03-16,235.18,235.46,232.67,233.54,486295.004615858,233.4554034,3802
2021-03-17,233.24,234.92,232.64,233.35,525337.9833829111,233.6601324,3965
2021-03-18,232.63,234.94,232.06,233.2,524500.9744589188,233.0849414,3934
2021-03-19,233.92,235.27,231.9,233.02,885097.9587650015,233.7049778,5434
2021-03-22,232.51,235.62,232.03,235.56,546778.1310903683,234.2548214,3958
2021-03-23,235.89,235.92,233.45,234.23,530464.6630423632,234.8163638,3984
2021-03-24,233.32,236.24,232.77,235.7,588377.2694635347,234.9284773,4107
2021-03-25,237.53,237.53,232.57,235.66,726927.890040004,234.6447814,5609
2021-03-26,236.11,239.18,233.26,238.97,623914.2476151399,236.7525152,4798
2021-03-29,239.5,242.17,237.43,240.94,442857.7289978459,240.254356,3259
2021-03-30,239.95,242.14,237.99,239.04,458444.96871473995,239.5066077,3571
2021-03-31,239.02,239.62,236.26,237.05,494444.5584162478,237.9896633,3809
2021-04-01,237.44,238.44,234.53,235.52,484050.6718637809,235.9735701,3837
2021-04-05,236.3,240.92,236.3,238.94,582609.4984100934,239.1127481,4385
2021-04-06,238.99,241.01,237.27,238.48,449762.0268745512,238.6516204,3230
2021-04-07,238.55,238.96,236.27,237.9,373322.39204020926,237.4086229,2840
2021-04-08,237.9,238.34,236.35,236.77,880404.1440147707,237.0703326,4591
2021-04-09,236.98,241.77,236.98,241.71,626807.8777310493,239.786404,4527
2021-04-12,241.15,241.5,239.71,241.2,510460.56005744176,240.829547,3188
2021-04-13,240.57,245.15,240.31,244.41,553905.0158990666,244.0710895,3900
2021-04-14,244.38,244.7,242.3,243.55,668515.7452046364,243.3906093,4387
2021-04-15,244.52,252.45,244.48,251.38,1320474.920504667,250.8573684,8783
2021-04-16,252.49,255.43,251.49,254.39,1283368.5506205764,253.8971066,8586
2021-04-19,253.76,254.28,250.82,252.46,913427.0181557082,252.3655387,6745
2021-04-20,252.23,254.06,249.75,250.0,972084.3163401374,250.9919046,7199
2021-04-21,251.09,253.17,250.72,251.66,900366.1914042466,251.6275394,6020
2021-04-22,250.58,251.99,249.66,250.68,595905.2210483126,250.5210279,4483
2021-04-23,251.09,251.09,245.8,249.43,933691.6606831469,248.2222137,6641
2021-04-26,249.56,251.88,249.43,250.99,622112.0114883578,250.9558333,4805
2021-04-27,250.69,252.93,246.92,251.73,679219.4071186788,250.9675321,5000
2021-04-28,252.04,253.38,250.28,251.05,484760.4882552056,251.6977322,3299
2021-04-29,251.68,251.79,244.78,245.11,709559.9548671659,246.8563788,5355
2021-04-30,244.06,245.39,241.14,242.56,962395.1174479433,242.7998199,6257
2021-05-03,243.44,247.39,242.83,246.77,562316.1349882039,246.1203293,4097
2021-05-04,246.37,246.44,243.06,245.21,533232.1263719356,244.5458658,3901
2021-05-05,245.35,245.67,239.86,243.5,968847.0612370499,242.5853419,6674
2021-05-06,235.92,238.74,232.22,234.77,1969630.7313570622,234.6330826,12572
2021-05-07,233.38,238.8,232.94,233.38,1842586.931993025,235.106884,12302
2021-05-10,233.41,242.6,233.12,240.44,1136988.4090675965,239.2814058,8411
2021-05-11,241.11,242.39,234.54,235.15,936673.5049748692,237.329656,6968
2021-05-12,234.01,237.45,234.01,235.57,971707.867473587,235.9599215,6642
2021-05-13,236.27,239.76,235.58,237.95,910420.5559544568,238.207066,6441
2021-05-14,238.54,240.31,236.07,236.3,795005.6416042671,237.3852253,5883
2021-05-17,236.76,239.13,234.99,235.04,503554.2106882757,236.189023,3758
2021-05-18,233.86,237.19,233.2,236.1,974326.5975997538,235.5290157,5607
2021-05-19,235.73,236.79,234.45,236.55,608761.9242999281,235.8468331,4559
2021-05-20,235.57,239.12,235.39,238.65,557917.7351523233,238.1144505,3803
2021-05-21,239.66,242.87,237.97,238.34,546981.228843984,239.8254,3888
2021-05-24,238.88,239.94,236.22,237.6,784899.9897425376,237.6962184,5540
2021-05-25,237.33,238.31,234.95,236.4,789021.438096215,236.6121296,5920
2021-05-26,234.27,237.14,233.35,235.95,872745.9226587341,235.8312347,6081
2021-05-27,235.93,236.87,234.24,234.89,1206619.1404246588,235.7064475,7983
2021-05-28,236.88,238.17,235.56,235.82,918036.7217150476,236.4268986,6199
2021-06-01,235.08,235.49,232.32,232.48,1208372.1407323827,233.1219876,7453
2021-06-02,232.45,233.5,232.17,232.69,964064.0065647758,232.8694885,6559
2021-06-03,232.43,235.18,232.14,234.68,909431.736588368,234.1787792,5319
2021-06-04,235.93,236.33,234.06,234.62,467136.1165247717,235.2024242,3342
2021-06-07,235.15,236.04,233.29,233.55,500073.8537285875,234.4683245,3760
2021-06-08,233.89,235.61,231.38,233.24,977714.6373987076,232.9894012,5929
2021-06-09,233.55,237.49,233.55,237.24,639659.4522515129,236.3420823,4615
2021-06-10,236.82,239.37,236.78,239.25,528865.5246691968,238.4975862,3869
2021-06-11,240.54,240.55,235.97,236.55,651007.2827982357,237.2740867,4919
2021-06-14,236.69,237.39,233.61,236.63,418407.0161042158,235.7142467,3064
2021-06-15,236.68,237.31,234.82,235.38,935024.105036414,235.3623078,4997
2021-06-16,236.49,236.55,233.43,234.25,966398.6049851266,234.7832172,6474
2021-06-17,233.78,235.55,233.78,234.22,780777.5156426299,234.453701,5861
2021-06-18,233.33,236.52,232.8,234.5,1216465.2784901015,234.6915766,7676
2021-06-21,234.68,235.57,233.49,234.79,517267.4120422607,234.6048105,3800
2021-06-22,235.07,235.07,232.94,234.29,598082.880295415,234.3152652,4124
2021-06-23,233.77,235.42,232.85,234.19,773299.8256231408,234.1826788,4234
2021-06-24,234.02,235.39,233.69,233.8,356960.7139193763,234.3815584,2498
2021-06-25,233.84,235.74,233.78,235.15,1052328.4439429685,234.3279389,3498
2021-06-28,235.71,238.25,235.56,237.58,599667.658221356,237.163923,4137
2021-06-29,238.14,241.44,237.86,240.69,1030968.3044414811,240.3489213,7464
2021-06-30,240.84,241.17,235.36,237.09,710790.850343625,237.0820314,5152
2021-07-01,236.91,240.84,236.6,240.58,645641.6042671043,239.9774844,4942
2021-07-02,241.38,242.69,240.29,242.21,516822.23817827465,241.541224,3811
2021-07-06,241.78,243.24,240.28,243.09,532507.9495332855,241.9438577,3875
2021-07-07,243.73,245.72,241.56,245.66,628360.8575238485,244.2563205,4938
2021-07-08,244.02,245.38,242.81,244.7,449472.7664375833,244.2602201,2922
2021-07-09,245.33,245.71,241.57,243.53,602966.4580982665,243.3750109,4761
2021-07-12,244.09,244.81,242.89,243.32,513397.27151502715,243.695753,3370
2021-07-13,242.48,243.77,241.75,242.38,268636.78325982153,242.5346471,1962
2021-07-14,242.14,242.81,238.9,239.83,736876.6027284849,239.9472625,5313
2021-07-15,238.21,240.94,236.9,240.43,516103.19007077644,238.9791868,3542
2021-07-16,241.05,243.04,239.87,241.84,592999.2819776387,241.8814641,2574
2021-07-19,241.18,242.89,239.53,241.04,684530.7210996,240.7193833,4513
2021-07-20,242.35,243.9,240.29,240.8,471932.5058980408,241.8522171,3248
2021-07-21,241.2,241.52,237.88,240.17,526242.6915581085,239.893643,2906
2021-07-22,241.01,243.42,239.5,243.09,762274.0793927582,242.0179501,4151
2021-07-23,243.73,245.27,243.33,244.78,799700.4821007282,244.456175,4065
2021-07-26,243.77,245.05,242.41,243.17,214244.5379013232,243.3984085,1452
2021-07-27,243.48,250.02,243.42,248.3,460772.38691147807,247.9726393,3214
2021-07-28,247.47,248.6,246.24,247.12,271920.1969432762,247.4773901,1926
2021-07-29,248.39,249.66,246.99,248.9,455138.9886142168,248.6999147,3093
2021-07-30,248.81,250.37,247.48,249.33,453507.0263616781,249.2897292,3426
2021-08-02,249.93,251.46,248.26,249.7,350369.2686429377,249.7381832,2787
2021-08-03,250.39,251.31,248.59,249.35,230303.62088419325,249.5597765,1757
2021-08-04,248.51,250.05,247.21,248.35,497134.06503231096,248.4864116,4021
2021-08-05,234.25,238.89,233.97,236.98,1639600.9847163812,236.5799579,10725
2021-08-06,236.22,236.69,233.84,234.99,794293.7737203815,235.3983791,5453
2021-08-09,235.09,236.22,231.58,232.55,929643.0403118269,232.9387064,6012
2021-08-10,232.45,233.99,231.62,232.64,800602.1130372345,232.991351,5480
2021-08-11,232.86,236.22,232.8,234.62,693578.8285978049,235.0415657,4647
2021-08-12,235.5,241.17,235.07,239.92,2561384.7574110166,238.3230791,13392
2021-08-13,239.92,241.18,238.85,240.6,613161.3498820391,240.6764877,4181
2021-08-16,241.75,243.57,240.51,243.34,749864.6014975895,242.3971862,4265
2021-08-17,243.43,247.76,242.71,247.12,1660920.0943686531,246.5463606,7469
2021-08-18,247.3,248.05,242.03,242.08,969782.5417991588,244.0379429,6663
2021-08-19,242.63,243.92,240.94,241.66,748433.6855062058,242.0891178,5570
2021-08-20,241.29,243.58,240.0,243.04,619621.4996409888,242.8251673,4571
2021-08-23,243.73,244.65,242.82,243.58,844756.3852702841,243.8263896,4719
2021-08-24,243.38,243.52,241.45,241.65,557998.7691045235,242.1671098,4152
2021-08-25,240.58,241.7,238.43,240.8,538542.4146066263,240.6521152,4199
2021-08-26,240.26,242.19,239.95,241.32,607579.238896297,241.4973535,4499
2021-08-27,241.96,243.74,241.24,242.26,633516.2580777515,242.4342324,4712
2021-08-30,242.7,245.7,242.04,244.18,613696.7894142988,244.5946108,3739
2021-08-31,244.09,245.88,243.11,245.38,749710.739563032,244.7749673,5031
2021-09-01,245.66,246.74,243.14,246.13,737231.5109241973,245.7674155,4481
2021-09-02,247.22,248.98,246.29,248.73,778731.1519130167,247.7747346,4252
2021-09-03,249.09,252.29,248.11,251.36,792575.6487844907,250.8290963,5701
2021-09-07,251.36,252.34,248.51,251.36,910512.8731151912,250.9724066,6512
2021-09-08,251.27,257.37,250.93,256.28,1190743.6660170273,255.8810281,7517
2021-09-09,254.92,256.67,253.35,253.62,661618.6275515438,255.1371794,4617
2021-09-10,254.1,254.79,250.47,251.85,514838.4449687147,251.9170847,3686
2021-09-13,252.96,254.01,251.76,252.11,633872.1920196943,252.7535489,4350
2021-09-14,252.2,254.71,251.99,253.91,532677.1976612986,253.8454369,3885
2021-09-15,254.63,257.12,253.22,255.11,1073464.9707662323,255.6743493,5297
2021-09-16,256.56,256.87,253.59,256.08,530188.7373063904,255.0942838,3567
2021-09-17,255.42,256.33,253.87,255.38,907533.0803159298,255.2765901,4635
2021-09-20,252.89,255.34,251.21,252.76,558720.8944507128,253.0372448,4220
2021-09-21,253.47,255.64,252.49,252.5,523129.5517488973,253.7401477,3369
2021-09-22,253.16,253.83,249.62,250.35,758682.9418401887,251.6207151,5557
2021-09-23,250.92,251.88,247.1,247.45,912538.7219201969,248.8091035,6863
2021-09-24,246.86,248.22,246.1,246.83,485465.1759154785,246.9753166,3822
2021-09-27,245.84,246.24,243.3,245.12,496763.77064314287,244.7964151,3851
2021-09-28,244.4,244.76,241.52,243.46,686238.588573187,243.0796162,5037
2021-09-29,243.65,246.09,243.65,245.47,455943.1736588368,245.1454293,2882
2021-09-30,245.54,246.44,239.62,239.65,975193.3531644271,242.116415,6724
2021-10-01,240.24,240.24,234.86,238.54,805944.1994050671,237.7820096,6085
2021-10-04,237.5,241.08,234.08,234.51,887709.5086675556,235.5641121,5651
2021-10-05,234.51,238.98,234.51,236.96,614920.5046671453,237.4125225,4826
2021-10-06,235.96,239.18,235.4,239.09,679889.2194071186,237.271162,4803
2021-10-07,239.98,241.98,235.05,235.68,807596.6765822135,237.7020678,5556
2021-10-08,235.91,236.5,232.52,232.59,1060468.7660272848,233.722526,7293
2021-10-11,232.42,232.6,229.75,229.91,510621.60221561184,230.8611945,3785
2021-10-12,229.91,232.6,229.23,232.41,948938.3526515539,231.3691174,5922
2021-10-13,232.56,235.6,231.86,233.82,608905.5287721817,233.7429989,4333
2021-10-14,234.72,237.29,234.72,236.59,457039.6963791158,236.4590703,3477
2021-10-15,236.81,237.86,234.16,235.11,740762.1294491743,235.5524133,5150
2021-10-18,234.79,234.88,232.2,232.46,388626.5257975177,233.2087537,2850
2021-10-19,233.49,236.86,233.16,236.64,400148.73320340546,235.9891685,2976
2021-10-20,238.33,241.84,237.2,240.7,445881.6288850138,239.8146761,3139
2021-10-21,241.73,242.24,239.24,240.28,324112.2166376038,240.1792887,2443
2021-10-22,240.41,241.15,239.47,240.89,686458.0982664889,240.176364,4737
2021-10-25,240.92,241.15,239.04,240.23,413138.78346497077,240.5166041,2986
2021-10-26,240.61,241.09,239.69,240.17,764292.7479741512,240.2923771,5358
2021-10-27,241.2,241.39,238.8,238.85,506428.35162580776,240.0359784,3846
2021-10-28,238.85,240.74,232.12,232.67,855483.6393476253,235.038641,6218
2021-10-29,232.19,234.3,231.1,233.58,1072458.713714227,232.9494303,7558
2021-11-01,233.91,237.45,233.28,236.95,393021.84839470714,236.0193904,2982
2021-11-02,236.94,237.39,235.17,236.8,967536.157554621,236.2845632,5828
2021-11-03,236.47,241.14,236.21,240.83,954022.9767155605,239.201464,5885
2021-11-04,243.73,245.96,236.31,237.95,1287228.4336855062,239.7074371,8393
2021-11-05,234.86,239.18,233.39,237.59,1427836.701200123,236.1607509,5599
2021-11-08,236.39,239.45,235.28,239.11,576446.8150579546,237.8522024,4097
2021-11-09,238.15,239.26,236.72,237.54,810618.5249769207,237.6728208,4858
2021-11-10,237.88,240.49,235.32,239.71,612024.8230587753,239.5378045,3577
2021-11-11,239.46,240.54,235.84,238.85,912652.5797517694,238.0374334,3780
2021-11-12,239.04,239.62,236.68,237.88,898663.4526618114,237.7751853,4177
2021-11-15,238.56,238.85,236.75,237.56,952781.8237767976,237.6796451,4830
2021-11-16,238.09,239.72,237.08,237.98,848945.5328751666,238.3649998,3452
2021-11-17,238.9,243.83,237.88,243.59,1318338.29110678,242.2870225,6952
2021-11-18,244.35,245.24,241.09,243.1,866190.378500359,242.9792015,5503
2021-11-19,244.67,246.07,242.33,242.37,839015.2836188327,243.4042579,4968
2021-11-22,241.16,241.38,238.08,239.13,814031.1826854036,239.6089722,5691
2021-11-23,238.62,240.94,237.88,240.39,825615.9606113447,239.3759711,5702
2021-11-24,240.09,241.14,238.29,238.32,556113.4475330802,239.0191577,4368
2021-11-26,238.88,242.54,238.19,238.94,671038.0551851472,239.9482374,5047
