date,open,high,low,close,volume,average,barCount
2020-10-19,49.55,50.33,48.82,48.97,1182291.0,49.412,6102
2020-10-20,49.39,49.77,48.48,48.51,1375892.0,48.991,6880
2020-10-21,48.72,49.26,48.43,48.44,1371251.0,48.799,7090
2020-10-22,48.11,50.22,48.11,49.9,1402064.0,49.639,7317
2020-10-23,50.28,50.7,49.61,50.19,1212987.0,50.096,7304
2020-10-26,49.6,49.61,48.03,48.28,1152797.0,48.531,6634
2020-10-27,48.12,48.79,47.93,48.22,1006222.0,48.427,5555
2020-10-28,47.31,47.54,46.17,46.58,1350904.0,46.914,8639
2020-10-29,46.34,48.33,46.0,47.94,1218925.0,47.574,8178
2020-10-30,47.4,47.94,46.77,47.76,1377607.0,47.386,9348
2020-11-02,48.61,49.03,47.66,48.87,1091399.0,48.518,6923
2020-11-03,49.69,50.33,49.27,50.05,978773.0,49.854,6203
2020-11-04,49.64,49.64,46.9,46.95,1680016.0,47.737,10507
2020-11-05,47.46,49.6,47.46,48.8,1014612.0,49.013,6531
2020-11-06,49.33,49.47,48.2,48.42,912094.0,48.777,5451
2020-11-09,51.4,52.9,50.72,50.76,1567333.0,51.355,10254
2020-11-10,51.03,52.15,50.79,51.78,1048056.0,51.709,7269
2020-11-11,51.83,51.83,50.61,50.81,1278313.0,50.986,6616
2020-11-12,50.21,50.5,49.11,49.61,936931.0,49.734,6146
2020-11-13,50.25,51.92,50.15,51.66,941400.0,51.384,5849
2020-11-16,53.21,54.74,52.1,54.3,2130263.0,54.069,13178
2020-11-17,53.52,54.22,53.19,53.86,1107161.0,53.851,6689
2020-11-18,54.23,54.38,52.9,52.92,911005.0,53.445,5464
2020-11-19,52.64,53.47,52.34,52.83,788800.0,52.819,4759
2020-11-20,52.64,52.93,52.3,52.55,652035.0,52.591,3494
2020-11-23,53.36,53.95,52.74,53.67,982540.0,53.395,5653
2020-11-24,54.36,56.5,54.34,56.42,1478875.0,55.9,8405
2020-11-25,55.62,55.92,54.52,54.78,2070161.0,55.251,9991
2020-11-27,54.96,55.73,54.73,55.07,692230.0,55.235,3737
2020-11-30,54.7,55.34,53.69,53.7,1663479.0,54.338,9089
2020-12-01,55.15,55.67,54.75,54.93,1349760.0,55.298,7823
2020-12-02,55.03,55.96,54.83,55.1,1283306.0,55.298,7327
2020-12-03,55.3,55.93,54.54,54.8,1012569.0,55.096,5914
2020-12-04,55.68,57.0,55.18,56.42,1107448.0,56.386,6329
2020-12-07,56.11,56.73,55.6,55.94,1066420.0,56.126,6542
2020-12-08,55.42,57.5,55.42,56.54,1365530.0,56.871,7152
2020-12-09,56.99,57.39,56.0,56.43,910716.0,56.72,4827
2020-12-10,56.21,57.22,55.76,57.11,942516.0,56.836,5668
2020-12-11,56.62,56.92,55.45,56.64,998864.0,56.318,5983
2020-12-14,57.29,57.42,55.48,55.66,1091276.0,56.164,6331
2020-12-15,56.52,56.77,55.64,56.57,757796.0,56.282,4280
2020-12-16,56.51,56.77,55.78,56.44,654557.0,56.334,4079
2020-12-17,56.97,57.03,55.4,55.45,1144829.0,55.744,7128
2020-12-18,55.46,55.46,53.73,53.93,1643309.0,54.186,9435
2020-12-21,53.0,54.23,52.77,54.14,793883.0,53.772,4841
2020-12-22,54.21,54.39,52.8,53.09,1018219.0,53.157,6170
2020-12-23,53.36,53.55,52.43,52.57,1046520.0,52.802,7103
2020-12-24,52.94,52.96,52.01,52.44,411716.0,52.295,2745
2020-12-28,52.6,53.03,52.02,52.11,750988.0,52.326,4249
2020-12-29,52.21,52.93,51.96,52.08,806253.0,52.4,4998
2020-12-30,51.81,53.14,51.78,52.94,1052666.0,52.857,6630
2020-12-31,52.95,53.38,52.22,53.19,829941.0,53.054,4948
2021-01-04,54.18,54.65,52.24,52.51,1409802.0,52.926,9211
2021-01-05,52.48,54.53,52.46,54.07,1400760.0,53.811,9165
2021-01-06,56.36,57.55,55.68,57.02,2000259.0,56.821,12691
2021-01-07,57.64,57.76,55.67,56.19,1439939.0,56.477,9174
2021-01-08,56.21,56.6,54.76,56.02,1757729.0,55.669,11474
2021-01-11,54.95,57.52,54.64,56.8,1275424.0,56.82,7653
2021-01-12,57.0,58.52,56.28,58.1,1515788.0,57.981,10451
2021-01-13,57.8,57.96,56.37,56.71,1086672.0,56.817,7942
2021-01-14,57.44,57.5,56.64,56.68,661274.0,56.983,3593
2021-01-15,55.79,55.95,54.24,55.47,968363.0,55.215,5500
2021-01-19,55.96,57.02,55.83,55.88,1020803.0,56.341,6558
2021-01-20,56.16,56.39,55.15,55.76,1521300.0,55.67,9560
2021-01-21,55.59,55.84,54.4,54.42,1059985.0,54.813,6606
2021-01-22,53.97,55.07,53.57,54.78,949336.0,54.601,5541
2021-01-25,54.94,54.94,53.6,54.52,1348536.0,54.429,8845
2021-01-26,55.0,55.2,52.78,52.8,1792340.0,53.227,11394
2021-01-27,51.8,51.9,50.83,51.33,2135490.0,51.34,15197
2021-01-28,51.88,51.99,49.02,50.33,2852097.0,50.033,19349
2021-01-29,50.25,50.44,47.93,48.73,2308538.0,48.746,15585
2021-02-01,49.35,49.84,48.06,49.02,1637365.0,48.736,11112
2021-02-02,49.26,50.95,49.05,50.47,2315749.0,50.387,14346
2021-02-03,51.46,52.33,50.9,51.66,1860299.0,51.701,11569
2021-02-04,51.37,52.63,51.15,52.02,1814923.0,52.148,10511
2021-02-05,52.65,53.49,52.61,52.98,1151759.0,53.052,7039
2021-02-08,53.66,54.38,53.33,53.7,1051561.0,53.736,6696
2021-02-09,55.3,55.62,54.02,54.68,1988658.0,54.668,12142
2021-02-10,55.1,55.3,54.05,54.96,1398205.0,54.832,9535
2021-02-11,54.85,55.07,53.74,54.85,880977.0,54.571,5704
2021-02-12,54.59,56.43,54.56,56.34,1808663.0,56.043,10910
2021-02-16,56.94,58.04,56.65,57.34,2837802.0,57.492,16688
2021-02-17,58.31,58.38,56.97,57.0,2734063.0,57.464,15441
2021-02-18,56.78,57.38,56.08,56.5,2204913.0,56.578,12077
2021-02-19,56.83,58.53,56.73,58.04,2765948.0,57.974,15765
2021-02-22,58.0,60.97,58.0,59.87,2894398.0,59.889,15489
2021-02-23,60.53,61.0,60.0,60.86,2861526.0,60.632,15685
2021-02-24,61.19,63.12,61.12,63.03,2596250.0,62.588,13430
2021-02-25,63.03,63.48,61.24,61.51,1224473.0,62.231,7140
2021-02-26,61.03,61.55,59.52,59.82,1750596.0,60.145,9793
2021-03-01,61.3,61.9,60.93,61.52,2690980.0,61.553,15525
2021-03-02,61.75,62.51,61.3,61.81,1730346.0,61.972,8621
2021-03-03,62.12,63.48,61.46,62.3,2358677.0,62.517,14091
2021-03-04,62.3,62.56,59.46,60.4,1407088.0,60.83,8832
2021-03-05,61.33,63.24,60.6,62.92,1485883.0,62.206,9690
2021-03-08,63.14,66.63,62.92,66.37,2080139.0,65.455,12338
2021-03-09,65.43,66.9,64.32,65.86,1830684.0,65.993,12088
2021-03-10,65.87,67.87,65.25,67.46,1394884.0,67.074,8323
2021-03-11,68.52,68.91,67.6,67.83,1506000.0,68.116,10286
2021-03-12,68.49,70.08,68.36,69.76,1732564.0,69.654,10849
2021-03-15,69.85,69.95,67.6,69.5,1920444.0,68.736,12433
2021-03-16,69.59,69.79,68.3,68.91,1307915.0,69.045,9015
2021-03-17,68.85,70.61,68.67,70.24,1336623.0,69.744,8396
2021-03-18,70.29,72.22,70.03,70.4,1842675.0,71.08,11333
2021-03-19,70.42,71.68,68.26,71.32,2773884.0,70.715,16650
2021-03-22,71.39,71.39,69.42,69.55,2214291.0,70.073,14458
2021-03-23,69.0,69.73,66.92,67.51,1772009.0,68.096,11574
2021-03-24,68.91,71.49,68.84,69.47,2385176.0,70.316,14539
2021-03-25,69.54,72.99,69.05,72.82,3171876.0,71.371,18706
2021-03-26,74.86,79.34,74.45,79.3,6079349.0,77.539,31413
2021-03-29,80.0,82.76,78.39,78.75,4671719.0,80.285,25947
2021-03-30,78.74,80.97,78.61,80.39,3145852.0,80.132,17294
2021-03-31,81.71,82.47,79.12,80.27,3881231.0,80.576,20821
2021-04-01,79.25,79.98,77.05,79.88,3114297.0,78.714,16893
2021-04-05,81.21,81.97,80.36,80.51,1764136.0,80.934,10113
2021-04-06,79.75,80.86,78.91,79.84,1864254.0,79.689,11544
2021-04-07,79.88,80.3,79.05,79.81,1504742.0,79.636,8423
2021-04-08,79.44,80.02,77.71,79.6,1927927.0,79.017,10879
2021-04-09,80.48,81.38,79.54,80.29,2759071.0,80.09,17332
2021-04-12,80.4,81.03,79.81,80.53,1193467.0,80.345,7272
2021-04-13,80.07,80.51,77.98,78.28,1829171.0,78.694,10312
2021-04-14,78.54,80.42,78.52,79.06,2058497.0,79.547,12924
2021-04-15,79.56,79.99,78.11,78.9,1297676.0,78.958,8827
2021-04-16,79.9,80.43,78.25,79.5,1541246.0,79.232,8959
2021-04-19,79.15,80.48,78.06,79.44,1396109.0,79.215,8894
2021-04-20,80.05,80.05,78.02,78.49,1626369.0,78.683,9264
2021-04-21,77.98,80.19,77.44,80.18,1935282.0,79.525,11517
2021-04-22,78.65,79.01,75.69,76.09,3340513.0,76.919,20515
2021-04-23,76.89,77.87,75.6,77.83,3143265.0,76.927,16773
2021-04-26,78.31,80.62,78.04,80.6,3403458.0,79.812,18328
2021-04-27,80.28,81.56,80.01,80.69,2848006.0,80.775,19143
2021-04-28,80.19,82.25,80.06,81.58,2327795.0,81.561,13771
2021-04-29,82.4,83.11,80.82,82.41,2447740.0,81.897,15469
2021-04-30,81.36,83.59,81.27,82.26,3177450.0,82.474,19580
2021-05-03,83.13,86.82,82.87,85.7,3374820.0,85.181,18667
2021-05-04,85.52,89.84,85.42,89.66,3931270.0,88.548,23394
2021-05-05,90.0,92.92,88.9,92.83,3801104.0,91.671,21941
2021-05-06,93.49,95.74,92.38,95.69,3297607.0,94.523,19862
2021-05-07,95.39,99.32,94.34,98.76,2910054.0,97.764,16657
2021-05-10,100.4,103.98,99.5,101.3,4383775.0,102.417,24206
2021-05-11,99.6,103.72,99.01,101.98,3816156.0,101.052,21333
2021-05-12,102.14,102.38,94.86,95.99,3355250.0,97.571,21060
2021-05-13,96.99,101.18,96.24,100.8,3437607.0,99.843,19695
2021-05-14,100.5,102.94,99.38,102.51,2790767.0,101.422,15527
2021-05-17,102.0,106.44,101.75,106.32,3726308.0,104.913,21963
2021-05-18,106.87,107.9,103.03,103.47,6381319.0,104.567,26507
2021-05-19,100.12,102.18,97.35,101.53,4107629.0,100.096,23027
2021-05-20,101.62,101.87,99.35,101.13,2099318.0,100.776,14068
2021-05-21,102.06,103.45,101.37,102.13,1591687.0,102.354,8260
2021-05-24,102.01,103.88,101.46,103.36,1319520.0,103.13,7318
2021-05-25,103.91,104.13,100.04,100.05,1957664.0,101.362,12278
2021-05-26,100.46,101.49,99.66,100.85,1254955.0,100.673,7699
2021-05-27,103.13,104.22,100.9,101.05,2132138.0,102.009,13755
2021-05-28,100.81,103.09,99.82,102.54,2178658.0,101.867,13007
2021-06-01,105.0,110.97,104.65,110.74,6060976.0,108.541,29582
2021-06-02,110.36,110.7,103.94,105.03,4458505.0,106.345,26021
2021-06-03,104.05,107.25,102.74,107.07,2109431.0,105.827,12559
2021-06-04,108.0,109.03,107.26,108.78,1656589.0,108.281,10350
2021-06-07,108.37,109.53,105.51,107.37,2196646.0,106.958,11760
2021-06-08,108.9,110.26,106.5,109.99,1804971.0,109.084,9681
2021-06-09,109.0,109.68,107.56,107.58,1588561.0,108.554,9400
2021-06-10,108.67,109.51,106.15,106.31,1387366.0,107.069,8041
