date,open,high,low,close,volume,average,barCount
2020-08-24,186.33,186.64,184.52,185.11,315600.0,185.117,2537
2020-08-25,186.32,186.32,184.21,185.97,511531.0,185.229,3077
2020-08-26,185.22,187.06,184.35,186.41,418740.0,185.997,3357
2020-08-27,187.4,188.49,185.52,186.61,391778.0,187.024,2974
2020-08-28,186.44,187.43,184.7,187.35,529425.0,185.895,4068
2020-08-31,187.02,187.2,184.81,186.67,427118.0,186.292,3830
2020-09-01,185.74,188.08,185.36,187.69,295013.0,186.981,2461
2020-09-02,188.3,193.61,188.01,192.79,368598.0,192.032,3075
2020-09-03,192.58,192.77,185.61,187.28,368680.0,188.256,3276
2020-09-04,188.3,189.62,181.69,182.77,324303.0,184.361,2738
2020-09-08,181.47,181.47,177.56,178.09,424700.0,178.918,3301
2020-09-09,179.34,184.25,178.85,182.96,318228.0,182.678,2576
2020-09-10,182.92,184.65,180.47,181.5,305364.0,182.86,2603
2020-09-11,181.76,183.97,179.25,181.64,243084.0,181.369,2024
2020-09-14,182.94,186.08,182.12,185.08,277828.0,185.222,2236
2020-09-15,186.32,187.93,185.3,187.84,276000.0,187.183,2143
2020-09-16,189.48,189.77,186.58,186.79,168553.0,188.036,1436
2020-09-17,184.67,186.06,182.01,184.79,279891.0,184.054,2383
2020-09-18,183.28,185.05,180.07,181.58,543272.0,182.711,3267
2020-09-21,180.14,180.37,176.39,178.68,276685.0,177.907,2493
2020-09-22,179.39,180.76,178.06,180.39,239164.0,179.495,1859
2020-09-23,181.09,181.09,176.56,177.08,176231.0,178.583,1557
2020-09-24,176.17,178.78,175.37,177.23,156024.0,177.4,1388
2020-09-25,176.96,181.73,175.76,181.34,227496.0,179.648,1984
2020-09-28,183.33,185.11,182.96,184.52,238184.0,184.217,2083
2020-09-29,185.02,188.03,184.36,184.38,517133.0,185.936,4129
2020-09-30,184.7,186.7,183.18,185.31,433255.0,185.318,3364
2020-10-01,185.73,188.73,184.92,185.64,424663.0,186.605,3706
2020-10-02,182.64,184.74,180.72,182.1,274479.0,182.576,2268
2020-10-05,183.08,183.57,180.52,181.79,145774.0,181.946,1254
2020-10-06,181.58,183.02,179.5,179.79,201872.0,181.11,1765
2020-10-07,181.68,183.22,180.81,183.03,203044.0,182.486,1833
2020-10-08,184.42,185.23,182.3,184.9,193962.0,184.599,1717
2020-10-09,185.94,188.03,184.88,187.18,270441.0,186.9,2250
2020-10-12,189.59,193.69,188.79,192.75,361351.0,192.125,3082
2020-10-13,193.57,195.1,190.79,193.65,302666.0,193.47,2172
2020-10-14,193.65,195.02,191.17,191.76,234025.0,192.538,1578
2020-10-15,189.76,192.53,189.2,192.02,160393.0,190.863,1402
2020-10-16,192.38,194.96,191.23,192.47,167102.0,193.077,1190
2020-10-19,192.2,194.21,187.57,188.5,208128.0,190.348,1825
2020-10-20,189.57,192.45,188.39,190.36,210842.0,190.579,1707
2020-10-21,189.23,191.4,188.66,189.18,268903.0,189.874,1966
2020-10-22,189.82,190.18,187.95,188.88,178105.0,189.074,1517
2020-10-23,189.24,190.93,187.33,189.25,196451.0,188.683,1506
2020-10-26,187.49,188.26,184.09,185.49,222628.0,185.333,1707
2020-10-27,186.17,187.3,184.7,185.15,219628.0,185.407,1786
2020-10-28,182.39,183.69,178.91,179.49,241731.0,180.374,2018
2020-10-29,178.39,181.43,174.81,179.22,286237.0,179.347,2406
2020-10-30,178.17,179.81,175.44,177.97,360131.0,177.524,2884
2020-11-02,180.74,183.68,180.51,182.15,311449.0,182.018,2592
2020-11-03,184.35,189.13,184.35,187.95,311590.0,187.586,2434
2020-11-04,191.5,197.56,189.56,196.39,649661.0,195.721,4762
2020-11-05,200.31,204.85,192.24,194.41,526378.0,196.182,3926
2020-11-06,196.46,198.33,195.16,197.35,212014.0,196.986,1725
2020-11-09,204.66,206.43,195.96,196.31,425799.0,200.573,3359
2020-11-10,193.74,196.76,192.77,195.1,251165.0,194.824,2131
2020-11-11,196.75,200.37,194.08,199.83,236788.0,198.734,1917
2020-11-12,199.44,200.96,197.6,199.18,153310.0,199.082,1353
2020-11-13,200.36,203.95,200.36,203.7,378691.0,202.415,3100
2020-11-16,204.35,205.79,203.49,205.25,204806.0,204.853,1653
2020-11-17,204.08,206.26,203.3,205.28,219410.0,204.861,1733
2020-11-18,205.58,206.05,203.67,203.9,171887.0,204.903,1475
2020-11-19,203.86,206.83,201.71,205.72,190699.0,204.942,1666
2020-11-20,204.02,206.34,203.43,204.37,245467.0,205.027,1810
2020-11-23,203.92,204.3,197.82,198.12,456758.0,199.637,3540
2020-11-24,197.88,199.43,194.47,194.48,496583.0,196.142,3713
2020-11-25,195.64,197.76,194.3,195.62,392544.0,195.398,3242
2020-11-27,197.99,198.76,195.01,198.23,179476.0,197.5,1512
2020-11-30,197.77,201.15,196.34,198.31,510898.0,198.369,4086
2020-12-01,202.05,203.0,199.38,200.14,594191.0,200.917,4856
2020-12-02,199.68,201.08,195.31,195.99,542126.0,196.789,4411
2020-12-03,195.67,198.04,193.5,193.85,310114.0,194.879,2619
2020-12-04,194.65,196.2,194.11,195.68,252576.0,195.509,1990
2020-12-07,195.22,196.08,194.03,194.45,175827.0,194.658,1478
2020-12-08,194.45,195.89,193.71,194.93,239171.0,194.702,1786
2020-12-09,194.83,196.52,191.47,193.45,245177.0,193.342,2061
2020-12-10,193.24,193.64,191.46,192.2,237779.0,192.255,1963
2020-12-11,192.21,194.21,191.33,193.99,143310.0,193.064,1214
2020-12-14,194.14,197.73,194.03,194.77,193154.0,195.779,1693
2020-12-15,196.02,198.68,194.45,196.14,257270.0,196.649,2229
2020-12-16,196.94,198.03,195.26,195.88,245378.0,196.704,2054
2020-12-17,197.61,201.26,197.39,201.24,282715.0,200.096,2207
2020-12-18,201.75,204.97,201.03,204.47,432065.0,202.546,2512
2020-12-21,201.7,203.34,198.27,202.77,248958.0,200.961,1904
2020-12-22,201.53,202.72,200.81,201.93,249729.0,201.863,2093
2020-12-23,202.73,203.1,199.9,199.97,167077.0,201.132,1234
2020-12-24,200.3,201.78,199.95,201.23,68607.0,200.819,589
2020-12-28,203.54,208.75,202.52,207.98,595120.0,206.044,4175
2020-12-29,209.64,210.66,205.12,205.67,215423.0,206.652,1808
2020-12-30,205.39,207.22,205.14,205.78,169122.0,206.194,1182
2020-12-31,206.04,207.79,205.21,207.59,130050.0,206.575,1134
2021-01-04,207.6,209.67,202.09,202.88,364157.0,205.391,2864
2021-01-05,203.15,204.45,200.11,201.97,231907.0,201.664,2028
2021-01-06,199.86,202.68,198.94,200.06,407986.0,200.917,3175
2021-01-07,201.58,202.96,199.31,200.97,349099.0,201.278,2939
2021-01-08,201.25,202.05,199.6,200.9,308604.0,200.858,2522
2021-01-11,200.58,200.78,197.4,197.87,210294.0,198.368,1673
2021-01-12,197.27,197.97,193.78,196.64,232575.0,196.013,1918
2021-01-13,196.83,198.69,195.92,196.88,372337.0,197.278,2496
2021-01-14,197.38,197.8,192.25,193.88,392033.0,194.087,2802
2021-01-15,191.86,193.16,188.74,190.02,787261.0,190.342,6228
2021-01-19,189.93,192.6,189.39,191.37,321203.0,191.225,2381
2021-01-20,192.23,195.82,191.22,194.71,374427.0,194.26,2997
2021-01-21,193.36,196.16,193.07,194.87,308668.0,194.761,2229
2021-01-22,193.85,194.79,191.74,192.76,265624.0,193.446,2046
2021-01-25,192.79,192.79,188.34,188.68,839766.0,190.271,4785
2021-01-26,187.61,190.39,185.99,188.5,697511.0,188.644,5086
2021-01-27,187.36,188.03,183.24,184.27,393311.0,185.314,3400
2021-01-28,183.53,189.41,182.7,186.43,419452.0,187.222,3525
2021-01-29,185.59,185.89,182.52,183.5,490161.0,184.192,3863
2021-02-01,184.3,187.11,183.73,185.94,364951.0,186.029,2521
2021-02-02,186.23,189.21,185.3,188.7,471683.0,187.527,3181
2021-02-03,187.73,188.36,185.61,186.87,259751.0,186.715,2158
2021-02-04,187.5,189.48,186.51,188.39,289614.0,188.418,2330
2021-02-05,188.98,189.41,187.13,187.43,306815.0,187.897,2572
2021-02-08,187.77,188.95,187.03,188.86,302318.0,188.175,2551
2021-02-09,189.26,191.13,189.17,190.51,192295.0,190.334,1589
2021-02-10,192.08,192.32,189.51,190.82,227266.0,190.708,1627
2021-02-11,191.62,192.0,188.86,189.3,283201.0,190.054,1948
2021-02-12,189.94,190.05,188.3,189.5,374888.0,189.054,3099
2021-02-16,189.0,190.43,188.21,188.36,458128.0,189.326,2771
2021-02-17,187.63,188.78,186.58,188.56,636032.0,188.004,3311
2021-02-18,188.54,192.74,188.46,192.02,321953.0,191.121,2564
2021-02-19,191.93,192.49,189.68,190.49,445324.0,191.109,3482
2021-02-22,189.47,190.53,186.06,186.24,461607.0,186.897,3948
2021-02-23,186.91,188.56,182.66,185.36,975833.0,185.089,7741
2021-02-24,175.95,178.78,166.85,167.53,2720831.0,169.837,14427
2021-02-25,168.26,170.9,164.01,164.29,2721452.0,167.136,16672
2021-02-26,164.72,165.1,162.16,163.85,1161461.0,164.047,8727
2021-03-01,167.11,168.19,165.55,167.04,1969559.0,166.754,8935
2021-03-02,167.05,167.12,164.23,166.38,1428422.0,166.231,10182
2021-03-03,165.17,166.14,163.61,164.81,1468780.0,165.227,9899
2021-03-04,164.25,164.63,159.79,161.65,1430100.0,162.252,9484
2021-03-05,162.84,168.62,160.99,168.12,1157444.0,164.935,8186
2021-03-08,169.58,173.47,168.52,171.65,1285966.0,172.043,9866
2021-03-09,177.77,177.77,173.98,174.42,1039225.0,175.381,8601
2021-03-10,175.92,176.6,174.06,174.86,634141.0,175.623,4389
2021-03-11,175.18,176.99,171.67,173.21,651828.0,173.689,5418
2021-03-12,170.79,172.72,169.44,171.76,537509.0,171.66,4185
2021-03-15,171.83,174.68,171.0,174.59,400862.0,173.03,3225
2021-03-16,177.52,177.52,172.61,172.97,331479.0,173.996,2495
2021-03-17,173.34,174.28,170.91,171.94,344375.0,172.012,2727
2021-03-18,169.59,171.17,168.34,170.55,746750.0,169.925,5870
2021-03-19,171.56,172.45,170.23,171.87,823719.0,171.566,4714
2021-03-22,171.26,175.29,171.1,174.82,475289.0,174.148,3855
2021-03-23,175.44,178.31,174.17,177.59,808173.0,177.615,5351
2021-03-24,177.83,178.67,174.01,176.93,923290.0,177.605,5864
2021-03-25,177.41,177.73,174.5,174.78,388401.0,175.371,3304
2021-03-26,174.21,178.71,174.02,178.63,328173.0,176.212,2628
2021-03-29,177.81,181.28,177.36,180.32,351495.0,179.698,2675
2021-03-30,179.61,180.1,175.4,175.95,239773.0,176.622,1920
2021-03-31,175.74,178.04,175.0,176.69,439226.0,177.023,3006
2021-04-01,176.97,180.76,176.76,179.81,362156.0,179.443,2749
2021-04-05,179.83,182.33,179.02,181.55,375621.0,181.109,2605
2021-04-06,180.86,182.09,179.49,180.89,291354.0,181.054,2213
2021-04-07,181.61,181.93,179.37,179.99,343946.0,180.179,2638
2021-04-08,180.99,182.33,180.66,181.21,338542.0,181.209,2583
2021-04-09,181.47,183.05,180.12,182.7,408576.0,181.582,2799
2021-04-12,182.37,183.57,182.12,182.5,490695.0,182.67,3601
2021-04-13,182.31,184.77,182.31,183.57,364962.0,183.614,3115
2021-04-14,183.32,184.35,181.27,181.95,278389.0,182.32,2160
2021-04-15,182.71,185.36,182.65,184.5,433706.0,184.574,3419
2021-04-16,184.61,186.36,183.16,185.46,421247.0,185.102,2772
2021-04-19,184.76,185.65,183.14,184.53,336665.0,184.362,2694
2021-04-20,184.37,185.54,182.82,184.44,370893.0,184.519,3063
2021-04-21,184.58,186.51,184.55,185.38,271916.0,185.456,1978
2021-04-22,185.85,187.99,184.95,187.26,281444.0,187.016,2399
2021-04-23,187.5,189.79,185.88,188.88,497595.0,189.078,3890
2021-04-26,188.94,189.73,186.08,186.47,259708.0,187.016,2105
2021-04-27,187.65,187.76,186.0,187.2,305719.0,187.029,2578
2021-04-28,186.64,187.53,185.69,187.26,286420.0,187.053,2299
2021-04-29,187.71,189.4,187.1,188.6,315432.0,188.657,2600
2021-04-30,188.47,188.99,187.09,188.2,243535.0,187.943,1886
2021-05-03,188.83,190.26,188.18,188.55,346482.0,189.252,2827
2021-05-04,188.2,189.78,187.18,188.52,287679.0,188.247,2548
2021-05-05,182.64,182.68,172.43,172.63,1695355.0,175.083,10169
2021-05-06,172.64,175.05,171.7,175.02,1246621.0,173.398,5510
2021-05-07,175.54,179.22,175.19,178.77,815056.0,178.51,5571
2021-05-10,178.36,181.36,177.87,179.56,626221.0,180.345,4436
2021-05-11,178.92,181.13,174.78,175.08,589659.0,176.342,4131
2021-05-12,172.52,174.31,171.25,172.0,747677.0,172.273,5845
2021-05-13,171.8,173.96,171.53,173.58,557345.0,173.141,4608
2021-05-14,174.06,176.19,173.36,175.0,236572.0,174.985,2021
2021-05-17,175.07,175.83,172.75,172.94,218109.0,173.303,1754
2021-05-18,173.82,175.3,171.34,172.06,423074.0,172.587,3609
2021-05-19,170.48,173.27,169.02,173.07,460639.0,171.666,3754
2021-05-20,172.78,174.9,171.64,173.35,379524.0,173.702,2500
2021-05-21,173.9,174.99,172.52,173.51,396309.0,173.611,2678
2021-05-24,174.9,175.21,173.02,174.17,246416.0,174.35,2094
2021-05-25,174.2,174.61,173.41,173.7,205970.0,173.972,1575
2021-05-26,174.0,174.37,172.8,172.98,222553.0,173.151,1899
2021-05-27,173.4,173.4,171.7,172.13,519040.0,172.554,3990
2021-05-28,172.01,174.2,172.01,172.83,491132.0,173.214,3615
2021-06-01,173.51,174.0,170.86,171.18,419017.0,171.796,3424
2021-06-02,171.21,172.74,171.21,172.68,275147.0,172.223,2009
2021-06-03,171.82,172.43,170.63,171.83,338235.0,171.644,2792
2021-06-04,171.35,173.01,171.35,172.65,191269.0,172.385,1501
2021-06-07,172.48,173.0,167.37,167.8,660319.0,168.589,4950
2021-06-08,167.87,169.94,167.87,169.5,604156.0,169.521,4285
2021-06-09,170.29,170.67,169.45,169.92,401926.0,170.101,2984
2021-06-10,170.32,170.94,168.76,170.82,444564.0,170.002,3033
2021-06-11,171.52,172.28,170.52,172.2,263864.0,171.4,2202
2021-06-14,171.84,173.29,171.3,173.27,173446.0,172.378,1478
2021-06-15,173.45,174.02,172.1,172.57,280061.0,172.891,2364
2021-06-16,172.9,173.81,170.06,170.9,268509.0,171.662,2208
2021-06-17,171.28,173.67,170.34,172.99,226457.0,172.534,1917
2021-06-18,172.92,173.33,170.04,171.09,482878.0,172.05,3146
2021-06-21,172.38,175.25,170.84,174.91,389268.0,173.956,2742
2021-06-22,174.9,176.63,174.4,175.26,373739.0,175.759,3011
2021-06-23,174.79,174.79,171.51,171.7,443781.0,172.826,3101
2021-06-24,172.33,173.71,171.53,173.31,240151.0,172.988,2050
2021-06-25,173.46,174.92,172.28,174.7,275195.0,174.22,2121
2021-06-28,175.5,175.64,173.8,173.98,209299.0,174.551,1796
2021-06-29,173.62,175.64,173.51,174.33,184742.0,174.754,1677
2021-06-30,174.56,175.1,173.76,174.72,342103.0,174.475,2502
2021-07-01,175.5,177.06,175.21,176.8,494545.0,176.438,3489
2021-07-02,177.25,177.99,176.75,177.5,319793.0,177.331,2377
2021-07-06,177.3,178.09,175.6,177.61,698100.0,176.716,4822
2021-07-07,178.42,183.0,177.99,182.09,499952.0,180.825,3792
2021-07-08,181.37,183.54,180.26,181.21,488967.0,181.738,4082
2021-07-09,180.83,181.96,180.23,181.71,288207.0,181.367,1948
2021-07-12,182.18,182.18,179.11,180.02,228674.0,180.285,1864
2021-07-13,179.74,181.47,178.67,181.17,582923.0,180.836,4360
2021-07-14,181.43,182.77,179.28,182.33,428476.0,181.496,3220
2021-07-15,183.2,184.93,182.54,184.76,469118.0,184.063,3813
2021-07-16,184.81,189.17,184.47,186.99,630693.0,187.443,4845
2021-07-19,186.92,187.86,182.5,184.31,379206.0,184.573,2998
2021-07-20,184.82,188.74,184.43,187.43,475267.0,187.639,3823
2021-07-21,188.32,188.89,186.43,187.09,202017.0,187.394,1646
2021-07-22,187.08,188.34,186.22,187.2,217061.0,187.249,1794
2021-07-23,187.78,189.88,187.78,188.39,391469.0,188.59,2924
2021-07-26,187.55,188.28,185.11,186.82,360344.0,186.632,3038
2021-07-27,187.05,188.53,185.6,186.7,366361.0,186.847,3000
2021-07-28,185.95,186.83,183.98,185.27,359138.0,185.058,3065
2021-07-29,186.27,188.9,186.27,187.81,471319.0,188.059,3140
2021-07-30,187.72,190.23,187.72,189.94,441881.0,189.424,2879
2021-08-02,189.99,191.55,189.23,190.0,251902.0,190.344,1942
2021-08-03,190.51,190.85,186.83,188.49,336929.0,188.41,2953
2021-08-04,187.12,188.85,185.5,187.48,440366.0,187.513,3598
2021-08-05,186.96,190.14,186.46,189.91,415604.0,189.123,3579
2021-08-06,190.25,190.87,187.55,188.13,565605.0,189.069,2175
2021-08-09,187.78,188.72,187.28,187.46,395720.0,187.949,1803
2021-08-10,187.18,188.75,186.48,187.5,511933.0,187.668,2785
2021-08-11,188.17,190.53,187.52,190.37,392561.0,189.592,3020
2021-08-12,190.2,191.45,189.81,190.13,206905.0,190.208,1689
2021-08-13,190.42,191.31,189.53,191.24,161581.0,190.859,1239
2021-08-16,191.23,192.48,190.08,191.4,499005.0,190.897,3531
2021-08-17,191.37,193.07,190.31,193.0,278811.0,192.057,2311
2021-08-18,191.96,193.86,190.7,190.76,488429.0,191.738,3686
2021-08-19,190.89,195.05,190.21,194.68,406505.0,193.839,3402
2021-08-20,194.97,196.64,193.97,196.39,928793.0,196.21,6622
2021-08-23,195.5,197.78,194.49,197.51,674637.0,197.276,4669
2021-08-24,197.36,197.36,196.44,197.17,754554.0,197.07,5472
2021-08-25,195.23,198.97,195.22,197.82,558994.0,197.933,3890
2021-08-26,197.72,198.71,197.07,197.78,462728.0,197.859,3606
2021-08-27,198.91,200.27,197.71,199.52,382003.0,199.406,2914
2021-08-30,199.06,201.25,198.94,200.78,199945.0,200.558,1654
2021-08-31,200.77,202.33,200.12,201.76,246468.0,201.538,2015
2021-09-01,201.91,203.71,200.51,203.06,270569.0,202.571,2048
2021-09-02,203.56,205.0,203.0,204.6,430047.0,204.014,3159
2021-09-03,203.86,205.42,203.06,205.08,223778.0,204.726,1843
2021-09-07,204.44,204.44,201.6,203.11,452303.0,203.065,3352
2021-09-08,203.11,207.78,202.59,206.34,345369.0,206.31,2596
2021-09-09,206.35,206.73,203.99,204.86,218814.0,204.955,1739
2021-09-10,205.01,206.83,204.18,205.55,264176.0,205.743,2024
2021-09-13,206.59,207.21,203.82,205.02,203103.0,205.253,1658
2021-09-14,205.0,206.68,204.72,205.56,307256.0,205.48,2442
2021-09-15,205.5,205.93,204.02,204.56,203957.0,204.99,1678
2021-09-16,203.94,204.87,201.57,202.45,514062.0,202.388,3013
2021-09-17,201.55,202.18,200.11,201.1,506553.0,201.272,2862
2021-09-20,200.04,201.84,199.57,201.7,308690.0,201.012,2409
2021-09-21,202.25,204.25,201.15,202.95,310847.0,203.125,2494
2021-09-22,204.27,206.72,202.88,205.56,262925.0,205.467,2125
2021-09-23,206.04,210.12,203.95,208.97,529990.0,208.85,4066
2021-09-24,208.14,208.65,206.85,207.97,255699.0,207.638,1787
2021-09-27,206.71,207.62,203.36,203.73,204182.0,204.554,1633
2021-09-28,202.93,202.93,199.14,201.74,695452.0,201.336,5454
2021-09-29,201.75,204.11,200.98,202.37,604369.0,202.761,4768
2021-09-30,203.07,203.66,200.23,200.27,303876.0,201.612,2362
2021-10-01,201.01,201.85,199.26,199.99,380176.0,200.393,2857
2021-10-04,200.0,200.94,197.05,198.81,469178.0,198.567,3581
2021-10-05,198.46,202.56,197.48,201.63,330944.0,201.755,2101
2021-10-06,200.21,203.86,199.9,203.73,285934.0,202.095,2101
2021-10-07,205.31,207.46,204.52,206.74,202489.0,206.473,1537
2021-10-08,206.69,208.29,204.57,207.47,394683.0,206.37,1922
2021-10-11,207.22,208.62,206.44,206.53,103420.0,207.318,851
2021-10-12,206.84,209.29,206.84,207.75,193018.0,208.082,1308
2021-10-13,208.98,209.02,206.16,208.37,308376.0,207.553,2250
2021-10-14,209.83,211.74,208.33,211.55,189288.0,210.858,1378
2021-10-15,212.05,212.41,210.48,210.63,268874.0,211.298,1860
2021-10-18,210.66,211.57,209.03,211.04,222470.0,210.77,1833
2021-10-19,211.18,212.06,209.87,212.05,189600.0,211.304,1639
2021-10-20,212.62,212.68,209.52,211.93,165516.0,211.794,1412
2021-10-21,212.81,213.63,210.3,213.14,240151.0,212.012,1863
2021-10-22,213.56,215.99,213.26,213.96,296036.0,214.645,2559
2021-10-25,213.77,214.04,211.42,212.02,302939.0,212.864,2429
2021-10-26,212.84,214.16,210.91,211.32,451278.0,212.341,3462
2021-10-27,206.96,209.42,205.17,207.88,377758.0,208.127,2954
2021-10-28,208.26,210.22,208.14,209.32,202311.0,208.894,1710
2021-10-29,208.85,211.9,208.73,210.27,197449.0,210.357,1574
2021-11-01,210.3,211.34,206.99,208.94,256986.0,208.997,2132
2021-11-02,209.48,209.91,207.14,209.31,278482.0,208.548,2168
2021-11-03,206.54,216.49,206.54,214.29,637876.0,212.457,5042
2021-11-04,215.0,217.28,214.22,216.6,455050.0,216.005,3473
2021-11-05,217.48,217.99,214.32,214.59,251022.0,215.565,2162
2021-11-08,215.25,215.33,212.73,214.91,268619.0,214.633,2020
2021-11-09,214.9,217.69,213.16,216.29,241626.0,216.085,1530
2021-11-10,216.38,217.77,212.93,213.82,283535.0,215.281,2329
2021-11-11,214.34,214.41,212.45,212.99,157049.0,213.443,1277
2021-11-12,213.84,216.94,213.72,216.27,238132.0,215.801,2033
2021-11-15,216.13,218.88,215.64,218.03,181175.0,217.774,1513
2021-11-16,218.61,223.3,218.15,222.6,464785.0,221.946,3759
2021-11-17,221.78,224.85,219.64,224.5,393623.0,222.947,3466
2021-11-18,224.93,226.84,222.72,226.72,497672.0,226.015,3758
2021-11-19,227.37,230.7,227.3,230.03,511475.0,229.528,3686
2021-11-22,229.59,231.57,228.13,228.53,325897.0,229.745,2586
2021-11-23,227.44,229.92,225.55,229.32,483490.0,228.183,2754
2021-11-24,228.62,229.46,225.77,228.21,337017.0,227.586,2685
2021-11-26,228.35,229.66,224.79,225.81,407088.0,226.747,2250
2021-11-29,228.12,230.8,226.82,229.16,282406.0,229.592,2278
2021-11-30,228.02,229.67,223.35,224.87,401953.0,227.124,2062
2021-12-01,226.09,229.29,219.33,219.64,484108.0,223.449,3442
2021-12-02,220.41,226.74,220.41,225.87,565780.0,224.767,4341
2021-12-03,226.92,227.49,219.17,221.65,547285.0,221.894,4575
2021-12-06,221.65,223.52,220.98,221.91,290823.0,222.197,2520
2021-12-07,223.81,226.69,222.84,225.44,381832.0,225.015,2990
2021-12-08,225.95,229.68,225.48,229.05,433738.0,227.707,3181
2021-12-09,228.72,229.55,222.88,224.5,511210.0,224.367,2641
2021-12-10,225.27,227.36,222.8,226.66,554679.0,225.804,3245
2021-12-13,226.17,229.94,225.0,228.94,450611.0,228.042,3427
2021-12-14,227.39,229.4,224.25,224.8,340725.0,225.816,2614
2021-12-15,225.21,228.87,224.76,228.57,760413.0,227.208,4697
2021-12-16,229.33,230.79,227.42,229.2,502810.0,229.101,3360
2021-12-17,227.28,229.88,220.55,222.14,624127.0,225.016,3449
2021-12-20,216.77,221.73,214.56,221.31,503896.0,220.028,4025
2021-12-21,221.37,222.23,218.81,221.99,276484.0,221.128,2141
2021-12-22,222.58,223.99,220.88,223.85,141819.0,222.792,1064
2021-12-23,224.39,226.72,223.58,225.53,127455.0,225.886,1014
2021-12-27,226.25,227.8,225.03,227.41,163945.0,227.091,1334
2021-12-28,227.76,229.24,227.41,228.08,165376.0,228.194,1286
2021-12-29,228.68,230.1,228.05,229.3,105700.0,229.274,771
2021-12-30,229.38,230.31,227.85,228.09,147850.0,228.922,1033
2021-12-31,227.92,229.29,227.28,228.73,208700.0,228.568,1713
2022-01-03,227.66,227.89,218.62,221.66,355465.0,221.803,2732
2022-01-04,222.0,224.53,221.16,221.73,334053.0,222.274,2650
2022-01-05,216.79,219.99,213.85,214.31,463481.0,217.376,3390
2022-01-06,213.12,216.82,212.25,212.67,447876.0,213.698,3635
2022-01-07,212.32,212.32,206.26,206.65,621342.0,207.552,4797
2022-01-10,205.24,207.3,202.54,206.68,951866.0,205.193,6935
2022-01-11,207.25,208.99,203.96,208.68,425782.0,207.592,3291
2022-01-12,209.01,210.54,206.41,207.39,425733.0,207.774,3061
2022-01-13,207.74,208.05,202.69,203.11,356381.0,204.456,2845
2022-01-14,201.28,203.11,196.82,198.15,812695.0,198.578,5581
2022-01-18,194.65,199.14,193.31,198.45,787034.0,196.783,5691
2022-01-19,199.36,202.5,198.42,199.86,1022135.0,200.509,5894
2022-01-20,201.59,203.45,197.8,198.03,538418.0,200.586,3416
2022-01-21,197.6,201.58,195.7,196.09,469611.0,198.185,3211
2022-01-24,195.79,197.4,191.11,197.38,620618.0,194.559,4803
2022-01-25,193.35,196.65,188.94,190.61,392066.0,191.767,3194
2022-01-26,190.72,193.55,185.96,187.76,479022.0,190.212,3219
2022-01-27,189.44,193.11,187.67,188.3,450485.0,189.769,3654
2022-01-28,188.3,193.3,185.59,193.29,236550.0,190.639,1948
2022-01-31,193.0,196.95,192.16,196.13,432904.0,195.173,3159
2022-02-01,196.44,197.66,191.89,196.57,556640.0,195.363,4242
2022-02-02,196.94,200.49,196.59,200.11,372226.0,199.252,2855
2022-02-03,198.03,199.98,196.53,196.94,417667.0,197.739,3338
2022-02-04,195.93,199.3,194.87,197.75,396209.0,197.425,3328
2022-02-07,198.05,199.18,196.81,197.03,242629.0,197.745,1899
