date,open,high,low,close,volume,average,barCount
2020-09-30,113.63,117.26,113.62,115.81,111804631.0,116.002,404895
2020-10-01,117.7,117.72,115.83,116.79,91960667.0,116.546,329962
2020-10-02,112.84,115.37,112.22,113.02,115548482.0,113.97,430011
2020-10-05,113.92,116.65,113.55,116.5,84228666.0,115.362,298703
2020-10-06,115.68,116.12,112.25,113.16,132067230.0,114.536,495280
2020-10-07,114.65,115.55,114.13,115.08,78305586.0,114.92,274892
2020-10-08,116.25,116.4,114.59,114.97,68908278.0,115.272,249264
2020-10-09,115.23,117.0,114.92,116.97,81141783.0,116.156,317791
2020-10-12,120.06,125.18,119.28,124.4,195567596.0,122.963,673607
2020-10-13,125.31,125.39,119.65,121.1,219689961.0,122.399,812404
2020-10-14,120.99,123.03,119.62,121.19,128494511.0,121.319,437048
2020-10-15,118.75,121.2,118.15,120.71,92640869.0,120.082,329950
2020-10-16,121.25,121.55,118.81,119.02,91742228.0,120.23,318514
2020-10-19,119.96,120.42,115.66,115.98,100110637.0,118.212,357779
2020-10-20,116.23,118.98,115.63,117.51,103715890.0,117.441,354241
2020-10-21,116.63,118.71,116.45,116.87,73582161.0,117.561,273001
2020-10-22,117.41,118.04,114.83,115.75,85310436.0,115.977,315198
2020-10-23,116.36,116.55,114.28,115.04,67961418.0,114.969,263774
2020-10-26,114.03,116.55,112.88,115.05,90344025.0,114.587,352253
2020-10-27,115.42,117.28,114.53,116.6,76003702.0,116.301,292257
2020-10-28,115.04,115.43,111.1,111.2,106958077.0,112.723,419964
2020-10-29,112.37,116.93,112.2,115.32,102207218.0,115.152,412471
2020-10-30,111.04,111.99,107.72,108.86,148733924.0,109.091,598943
2020-11-02,109.14,110.68,107.32,108.77,100209102.0,108.6,393707
2020-11-03,109.66,111.49,108.73,110.44,89184884.0,110.467,328449
2020-11-04,114.01,115.59,112.35,114.95,110107168.0,114.597,436588
2020-11-05,117.93,119.62,116.86,119.03,100578853.0,118.439,377318
2020-11-06,118.32,119.2,116.13,118.69,83741839.0,118.064,327981
2020-11-09,120.5,121.99,116.05,116.32,116000421.0,119.788,485538
2020-11-10,115.56,117.59,114.13,115.97,107927247.0,116.385,423392
2020-11-11,117.18,119.63,116.44,119.49,83100893.0,118.562,327681
2020-11-12,119.7,120.53,118.57,119.21,87206813.0,119.507,323570
2020-11-13,119.45,119.68,117.87,119.26,64506287.0,118.758,249494
2020-11-16,118.88,120.99,118.14,120.3,69437853.0,120.093,278055
2020-11-17,119.53,120.68,118.96,119.39,57612897.0,119.946,233918
2020-11-18,118.61,119.82,118.0,118.03,57293259.0,119.054,234250
2020-11-19,117.67,119.06,116.81,118.64,57906640.0,117.974,241477
2020-11-20,118.64,118.77,117.29,117.34,55881105.0,118.067,224552
2020-11-23,117.19,117.63,113.75,113.85,101439933.0,115.043,410847
2020-11-24,113.91,115.85,112.59,115.17,91083132.0,114.483,362811
2020-11-25,115.53,116.75,115.17,116.03,61033380.0,116.111,236776
2020-11-27,116.57,117.49,116.22,116.59,38173985.0,116.874,152653
2020-11-30,116.94,120.97,116.81,119.05,114157927.0,119.173,461565
2020-12-01,121.03,123.47,120.01,122.72,100103068.0,122.445,407003
2020-12-02,122.04,123.37,120.89,123.08,67168719.0,122.485,261060
2020-12-03,123.52,123.78,122.21,122.94,60278376.0,122.967,236474
2020-12-04,122.55,122.87,121.52,122.25,56869011.0,122.036,226583
2020-12-07,122.54,124.57,122.22,123.75,59146834.0,123.924,230410
2020-12-08,124.37,124.98,123.09,124.38,62226092.0,124.162,253687
2020-12-09,124.51,125.95,121.0,121.78,86490733.0,123.506,357391
2020-12-10,120.49,123.87,120.15,123.24,62147920.0,122.903,249832
2020-12-11,122.44,122.76,120.55,122.41,64725137.0,121.608,274554
2020-12-14,122.6,123.35,121.54,121.78,52645849.0,122.584,221118
2020-12-15,124.43,127.9,124.13,127.88,120793801.0,126.44,441731
2020-12-16,127.41,128.37,126.56,127.81,72856627.0,127.498,273034
2020-12-17,128.9,129.58,128.04,128.7,65083792.0,128.656,239946
2020-12-18,128.93,129.1,126.12,126.66,95137509.0,127.416,336264
2020-12-21,125.04,128.31,123.44,128.23,87395666.0,125.84,333518
2020-12-22,131.59,134.41,129.65,131.88,139002140.0,132.286,470786
2020-12-23,132.14,132.43,130.78,130.96,65524758.0,131.688,229738
2020-12-24,131.33,133.46,131.1,131.97,45857271.0,132.395,152060
2020-12-28,133.99,137.34,133.51,136.69,101044708.0,135.812,353088
2020-12-29,138.06,138.79,134.34,134.87,100342670.0,136.442,345470
2020-12-30,135.54,135.99,133.4,133.72,76988517.0,134.365,269772
2020-12-31,134.08,134.74,131.72,132.69,74837159.0,132.896,276273
2021-01-04,133.52,133.62,126.8,129.41,100655738.0,129.752,385536
2021-01-05,128.88,131.74,128.43,131.01,72258461.0,130.714,261586
2021-01-06,127.72,131.05,126.38,126.6,121313389.0,128.505,450852
2021-01-07,128.4,131.63,127.86,130.92,84308570.0,130.082,306995
2021-01-08,132.39,132.63,130.23,132.05,81399881.0,131.492,320308
2021-01-11,129.16,130.17,128.5,128.98,72918692.0,129.349,292533
2021-01-12,128.52,129.69,126.86,128.8,71925546.0,128.451,271160
2021-01-13,128.69,131.45,128.49,130.89,69194324.0,130.541,272479
2021-01-14,130.8,131.0,128.76,128.91,66719594.0,129.87,264248
2021-01-15,128.68,130.23,127.0,127.14,77011194.0,128.445,293136
2021-01-19,127.72,128.71,126.93,127.83,61022937.0,127.672,233673
2021-01-20,128.59,132.49,128.55,132.03,76919563.0,131.388,296135
2021-01-21,133.82,139.67,133.59,136.87,91683419.0,135.777,336379
2021-01-22,136.3,139.85,135.02,139.07,89529879.0,137.755,322931
2021-01-25,143.03,145.09,136.54,142.92,119768793.0,142.547,435473
2021-01-26,143.58,144.3,141.37,143.16,75038908.0,142.737,262995
2021-01-27,143.42,144.3,140.41,142.06,94861389.0,142.642,383189
2021-01-28,139.47,141.99,136.7,137.09,107542578.0,139.413,442498
2021-01-29,135.9,136.74,130.21,131.96,133844994.0,132.703,575223
2021-02-01,133.69,135.38,131.0,134.14,83020573.0,133.773,342046
2021-02-02,135.62,136.31,134.61,134.99,60132982.0,135.254,254001
2021-02-03,135.52,135.77,133.61,133.94,60984772.0,134.582,249503
2021-02-04,136.34,137.4,134.59,137.39,60930385.0,135.994,238740
2021-02-05,137.32,137.42,135.86,136.76,56733084.0,136.61,233090
2021-02-08,135.98,136.96,134.93,136.91,52906592.0,136.124,209109
2021-02-09,136.71,137.88,135.85,136.01,51214603.0,136.83,197366
2021-02-10,136.47,136.99,134.4,135.39,51383478.0,135.507,220890
2021-02-11,135.92,136.39,133.77,135.13,47746505.0,134.875,197467
2021-02-12,134.28,135.53,133.69,135.37,45472543.0,134.433,186877
2021-02-16,135.47,136.01,132.79,133.19,59566281.0,133.924,242314
2021-02-17,131.23,132.22,129.47,130.84,73735252.0,130.563,311295
2021-02-18,129.24,130.0,127.42,129.71,72956508.0,128.816,295358
2021-02-19,130.19,130.71,128.8,129.87,65273449.0,129.766,259162
2021-02-22,128.05,129.72,125.6,126.0,78442027.0,127.15,324410
2021-02-23,123.76,126.71,118.39,125.86,122825117.0,123.231,533748
2021-02-24,124.95,125.56,122.23,125.35,86286885.0,124.324,369294
2021-02-25,124.64,126.46,120.54,120.99,112662405.0,122.785,515044
2021-02-26,122.59,124.85,121.25,121.26,113028848.0,123.287,517263
2021-03-01,123.77,127.93,122.79,127.79,87356206.0,125.885,367494
2021-03-02,128.4,128.72,125.01,125.12,76838973.0,126.206,336007
2021-03-03,124.77,125.71,121.84,122.06,82435868.0,123.525,402714
2021-03-04,121.73,123.6,118.62,120.13,130747643.0,120.862,616917
2021-03-05,121.0,121.94,117.57,121.42,116894833.0,119.679,562627
2021-03-08,120.97,121.0,116.21,116.36,115196304.0,118.063,538799
2021-03-09,119.01,122.05,118.79,121.09,95010335.0,120.727,425436
2021-03-10,121.54,122.17,119.45,119.98,86700250.0,120.334,412478
2021-03-11,122.31,123.21,121.26,121.96,78011789.0,122.072,331702
2021-03-12,120.39,121.17,119.16,121.03,69619676.0,120.19,307854
2021-03-15,121.39,124.0,120.42,123.99,67742817.0,122.837,284551
2021-03-16,125.71,127.22,124.71,125.57,92668630.0,125.978,376254
2021-03-17,124.07,125.86,122.33,124.76,88015235.0,123.687,387946
2021-03-18,122.85,123.18,120.32,120.53,90607884.0,121.736,406597
2021-03-19,119.9,121.43,119.67,119.99,96286533.0,120.332,399760
2021-03-22,120.31,123.87,120.26,123.39,77966029.0,122.738,346229
2021-03-23,123.31,124.24,122.14,122.54,72299488.0,123.044,309474
2021-03-24,122.79,122.9,120.06,120.09,68563079.0,121.314,303585
2021-03-25,119.59,121.66,119.0,120.59,77587162.0,120.24,363763
2021-03-26,120.39,121.48,118.92,121.21,73408073.0,120.137,324310
2021-03-29,121.65,122.58,120.72,121.39,61126037.0,121.462,284939
2021-03-30,120.11,120.41,118.86,119.9,67160682.0,119.68,295477
2021-03-31,121.65,123.52,121.15,122.15,84209109.0,122.715,381503
2021-04-01,123.64,124.18,122.49,123.0,58137244.0,123.161,244733
2021-04-05,123.76,126.17,123.07,125.9,69453178.0,125.299,289182
2021-04-06,126.53,127.13,125.65,126.21,62835714.0,126.386,260898
2021-04-07,125.82,127.92,125.14,127.9,67044483.0,127.046,275540
2021-04-08,128.91,130.39,128.52,130.36,70628003.0,129.701,298562
2021-04-09,129.9,133.04,129.47,133.0,84153759.0,131.592,338968
2021-04-12,132.57,132.85,130.63,131.24,68274552.0,131.545,271540
2021-04-13,132.51,134.66,131.93,134.43,70853319.0,133.706,281730
2021-04-14,134.94,135.0,131.65,132.03,67369285.0,133.102,284853
2021-04-15,133.85,135.0,133.64,134.5,66090815.0,134.391,274830
2021-04-16,134.3,134.67,133.28,134.16,60207331.0,134.001,229818
2021-04-19,133.47,135.47,133.34,134.84,65597868.0,134.559,275305
2021-04-20,135.02,135.53,131.81,133.11,76491385.0,133.46,325443
2021-04-21,132.39,133.75,131.3,133.5,54497737.0,132.799,234498
2021-04-22,133.04,134.15,131.41,131.94,67240240.0,132.86,291849
2021-04-23,132.19,135.12,132.16,134.32,61914208.0,134.152,257913
2021-04-26,134.83,135.06,133.56,134.72,49671851.0,134.515,207120
2021-04-27,135.04,135.41,134.11,134.39,52652315.0,134.592,216893
2021-04-28,134.35,135.01,133.08,133.58,71481700.0,134.036,300782
2021-04-29,136.47,137.07,132.45,133.48,120437492.0,134.136,497374
2021-04-30,131.81,133.56,131.06,131.46,75109257.0,132.333,325291
2021-05-03,132.01,134.07,131.83,132.54,59847366.0,132.854,266025
2021-05-04,131.18,131.49,126.7,127.85,105306503.0,127.852,471762
2021-05-05,129.21,130.45,127.97,128.1,67148330.0,129.333,299137
2021-05-06,127.9,129.75,127.13,129.74,61573353.0,128.518,288086
2021-05-07,130.86,131.26,129.47,130.21,56575813.0,130.45,258232
2021-05-10,129.4,129.54,126.81,126.85,65338185.0,127.958,294984
2021-05-11,123.5,126.27,122.77,125.91,89259026.0,124.82,412609
2021-05-12,123.52,124.64,122.25,122.77,83787655.0,123.084,394099
2021-05-13,124.59,126.15,124.26,124.97,84181821.0,125.254,376869
2021-05-14,126.27,127.89,125.85,127.45,61443773.0,126.888,264811
2021-05-17,126.82,126.93,125.17,126.27,54202467.0,125.836,236831
2021-05-18,126.56,126.99,124.78,124.85,46852153.0,126.146,216851
2021-05-19,123.16,124.92,122.86,124.69,68615062.0,123.929,322707
2021-05-20,125.23,127.72,125.1,127.31,55353349.0,126.782,260185
2021-05-21,127.85,128.0,125.21,125.43,62331866.0,126.219,265180
2021-05-24,126.01,127.94,125.94,127.1,48670477.0,127.309,219683
2021-05-25,127.84,128.32,126.32,126.9,49464531.0,126.975,213332
2021-05-26,126.93,127.39,126.42,126.85,43263385.0,126.863,183394
2021-05-27,126.36,127.64,125.08,125.28,55441146.0,126.498,236072
2021-05-28,125.57,125.8,124.55,124.61,55497231.0,125.108,236007
2021-06-01,125.07,125.35,123.94,124.28,48972418.0,124.63,214583
2021-06-02,124.29,125.24,124.05,125.06,45826532.0,124.744,201133
2021-06-03,124.66,124.85,123.13,123.54,53782167.0,123.704,247056
2021-06-04,124.05,126.16,123.85,125.89,55463468.0,125.313,226787
2021-06-07,126.18,126.32,124.83,125.9,55561903.0,125.302,238530
2021-06-08,126.62,128.46,126.21,126.74,60156135.0,127.108,254227
2021-06-09,127.18,127.75,126.52,127.13,41316618.0,127.067,184737
2021-06-10,127.02,128.19,125.94,126.11,57648448.0,126.707,258072
2021-06-11,126.48,127.44,126.1,127.35,41601776.0,126.996,179896
2021-06-14,127.82,130.49,127.07,130.48,66103463.0,129.379,272927
2021-06-15,129.88,130.6,129.39,129.64,48073568.0,129.857,209600
2021-06-16,130.28,130.89,128.46,130.15,70648250.0,129.974,325693
2021-06-17,129.8,132.55,129.65,131.79,73953105.0,131.55,334053
2021-06-18,130.65,131.51,130.24,130.46,69532446.0,130.895,294861
2021-06-21,130.32,132.41,129.21,132.3,56823717.0,131.32,250581
2021-06-22,132.1,134.08,131.62,133.98,54822411.0,132.915,226904
2021-06-23,133.78,134.32,133.23,133.7,48869471.0,133.791,199550
2021-06-24,134.45,134.64,132.93,133.41,52159180.0,133.815,220175
2021-06-25,133.47,133.89,132.81,133.11,37892079.0,133.3,173099
2021-06-28,133.42,135.25,133.35,134.78,47738081.0,134.83,214015
2021-06-29,134.82,136.49,134.35,136.33,49057474.0,135.897,215988
2021-06-30,136.17,137.41,135.87,136.96,44740326.0,136.797,202166
2021-07-01,136.57,137.33,135.76,137.27,41357017.0,136.6,183283
2021-07-02,137.92,140.0,137.74,139.96,61565714.0,139.155,251703
2021-07-06,140.09,143.15,140.07,142.02,87178417.0,141.739,353609
2021-07-07,143.54,144.89,142.66,144.57,83426662.0,143.975,337030
2021-07-08,141.57,144.06,140.66,143.24,80862521.0,142.54,351097
2021-07-09,142.73,145.65,142.65,145.11,82032358.0,144.78,332122
2021-07-12,146.21,146.32,144.0,144.5,58331359.0,144.805,243343
2021-07-13,144.06,147.46,143.63,145.64,83754988.0,146.126,338062
2021-07-14,148.05,149.57,147.68,149.15,101922592.0,148.807,400953
2021-07-15,149.25,150.0,147.09,148.48,86281224.0,148.423,354525
2021-07-16,148.53,149.76,145.88,146.39,72084380.0,147.765,302144
2021-07-19,143.75,144.07,141.67,142.45,90956028.0,142.571,435956
2021-07-20,143.47,147.1,142.96,146.15,72183869.0,145.497,318948
2021-07-21,145.53,146.13,144.63,145.4,56267910.0,145.35,229372
2021-07-22,145.93,148.2,145.81,146.8,58353076.0,147.112,249591
2021-07-23,147.52,148.72,146.92,148.56,51997002.0,148.08,217205
2021-07-26,148.27,149.83,147.7,148.99,51200168.0,149.234,217659
2021-07-27,149.14,149.21,145.55,146.77,74251335.0,146.947,324941
2021-07-28,144.84,146.97,142.54,144.98,87203900.0,144.889,369003
2021-07-29,144.66,146.55,144.58,145.64,43419381.0,145.859,183691
2021-07-30,144.43,146.33,144.11,145.86,50056857.0,145.326,221784
2021-08-02,146.33,146.95,145.25,145.52,47327568.0,145.894,210905
2021-08-03,145.82,148.05,145.18,147.36,50816261.0,146.706,226252
2021-08-04,147.26,147.79,146.28,146.95,41627704.0,147.052,190232
2021-08-05,146.99,147.84,146.17,147.06,36455083.0,147.115,176256
2021-08-06,146.32,147.11,145.63,146.14,38475936.0,146.227,173903
2021-08-09,146.23,146.7,145.52,146.09,34630973.0,146.117,161886
2021-08-10,146.46,147.71,145.3,145.6,46131338.0,146.185,215472
2021-08-11,146.07,146.72,145.53,145.86,39993243.0,146.038,176282
2021-08-12,146.19,149.05,145.84,148.89,58013486.0,147.919,247299
2021-08-13,148.97,149.45,148.27,149.1,43005407.0,148.894,186416
2021-08-16,148.57,151.13,146.47,151.12,82656528.0,149.223,339945
2021-08-17,150.23,151.68,149.09,150.19,73502965.0,150.243,303767
2021-08-18,149.81,150.72,146.15,146.36,68648208.0,148.473,313813
2021-08-19,145.07,148.0,144.52,146.7,67301741.0,146.464,303754
2021-08-20,147.44,148.5,146.78,148.19,43642142.0,147.763,189602
2021-08-23,148.24,150.19,147.89,149.71,44811186.0,149.46,184635
2021-08-24,149.45,150.86,149.15,149.62,39308754.0,149.935,163256
2021-08-25,149.82,150.32,147.8,148.36,46938771.0,148.609,204338
2021-08-26,148.33,149.12,147.51,147.54,39087872.0,148.162,173952
2021-08-27,147.46,148.75,146.83,148.6,41043820.0,148.06,182305
2021-08-30,149.0,153.49,148.61,153.12,74307174.0,152.088,309317
2021-08-31,152.68,152.8,151.29,151.83,57688334.0,152.06,259660
2021-09-01,152.8,154.98,152.34,152.51,64333689.0,153.896,279881
2021-09-02,153.85,154.72,152.4,153.65,57103820.0,153.605,250653
2021-09-03,153.75,154.63,153.09,154.3,46045854.0,153.995,200030
2021-09-07,155.0,157.26,154.39,156.69,66179291.0,156.177,276518
2021-09-08,156.98,157.04,154.0,155.11,58699047.0,155.089,263750
2021-09-09,155.49,156.11,153.95,154.07,44962556.0,154.928,194078
2021-09-10,155.02,155.48,148.7,148.97,116048565.0,151.093,504208
2021-09-13,150.64,151.42,148.75,149.55,73157489.0,149.715,333839
2021-09-14,150.36,151.07,146.91,148.12,84362923.0,148.887,347941
2021-09-15,148.54,149.44,146.37,149.03,61728041.0,147.858,269796
2021-09-16,148.44,148.97,147.22,148.79,53150536.0,148.064,235241
2021-09-17,148.78,148.82,145.76,146.06,77816580.0,146.913,311949
2021-09-20,143.86,144.84,141.27,142.94,89870466.0,142.702,414204
2021-09-21,143.93,144.6,142.78,143.43,59221109.0,143.763,257315
2021-09-22,144.4,146.43,143.7,145.85,58799700.0,145.37,250318
2021-09-23,146.62,147.08,145.64,146.83,49946731.0,146.671,217417
2021-09-24,145.66,147.48,145.56,146.92,41993074.0,146.464,181009
2021-09-27,145.48,145.96,143.82,145.37,55397196.0,145.054,235122
2021-09-28,143.27,144.75,141.69,141.91,81282540.0,142.785,358047
2021-09-29,142.54,144.45,142.03,142.83,55744478.0,143.477,245034
2021-09-30,143.66,144.38,141.28,141.5,68783605.0,142.519,305515
2021-10-01,141.87,142.92,139.11,142.65,70842093.0,140.908,306090
2021-10-04,141.71,142.21,138.27,139.14,74926641.0,139.279,324014
2021-10-05,139.49,142.24,139.36,141.11,62080818.0,141.0,260795
2021-10-06,139.58,142.15,138.37,142.0,65918684.0,140.251,276320
2021-10-07,143.0,144.22,142.72,143.29,48981558.0,143.708,204224
2021-10-08,144.04,144.18,142.56,142.9,43275947.0,143.209,187403
2021-10-11,142.3,144.81,141.81,142.81,46063524.0,143.757,184076
2021-10-12,143.23,143.25,141.04,141.51,50615341.0,142.031,217839
2021-10-13,141.2,141.4,139.2,140.91,58374773.0,140.203,261862
2021-10-14,142.09,143.88,141.51,143.76,50440226.0,143.116,215196
2021-10-15,143.72,144.9,143.51,144.84,50531448.0,144.26,197101
2021-10-18,143.44,146.84,143.16,146.55,60815499.0,145.269,245884
2021-10-19,146.99,149.17,146.55,148.76,60624868.0,148.306,245249
2021-10-20,148.72,149.76,148.12,149.26,47868676.0,149.083,198503
2021-10-21,148.76,149.64,147.87,149.48,43925575.0,149.017,188571
2021-10-22,149.64,150.18,148.64,148.69,45329745.0,149.346,198739
2021-10-25,148.69,149.37,147.62,148.64,36793812.0,148.489,166789
2021-10-26,149.32,150.84,149.01,149.32,46556150.0,149.64,205462
2021-10-27,149.38,149.73,148.49,148.85,38586770.0,149.191,170481
2021-10-28,149.86,153.17,149.72,152.57,69290372.0,152.202,300592
2021-10-29,147.19,149.94,146.41,149.8,89223094.0,148.204,382715
2021-11-01,148.99,149.7,147.8,148.96,47433252.0,148.682,215473
2021-11-02,148.67,151.57,148.65,150.02,50479783.0,150.456,229991
2021-11-03,150.37,151.97,149.82,151.49,35804833.0,150.807,161597
2021-11-04,151.62,152.43,150.64,150.96,40120321.0,151.483,184405
2021-11-05,151.81,152.19,150.06,151.28,39158690.0,151.064,181169
2021-11-08,151.4,151.57,150.16,150.44,31158440.0,150.763,144981
2021-11-09,150.19,151.43,150.07,150.81,36726736.0,150.811,185968
2021-11-10,150.08,150.13,147.85,147.92,44773678.0,148.626,220876
2021-11-11,148.95,149.43,147.68,147.87,28879764.0,148.203,129641
2021-11-12,148.43,150.4,147.48,149.99,41134838.0,149.297,181688
2021-11-15,150.33,151.88,149.43,150.0,36555080.0,150.38,164819
2021-11-16,149.93,151.49,149.34,151.0,37591611.0,150.674,168134
2021-11-17,150.99,155.0,150.99,153.49,67522673.0,153.56,299336
2021-11-18,153.65,158.67,153.05,157.87,98570922.0,156.524,422696
2021-11-19,157.64,161.02,156.53,160.55,91063277.0,159.526,392213
2021-11-22,161.68,165.7,161.0,161.02,93149689.0,163.904,415571
2021-11-23,161.12,161.8,159.06,161.41,70971253.0,160.234,329860
2021-11-24,160.75,162.14,159.64,161.94,54588993.0,161.028,237370
2021-11-26,159.56,160.45,156.36,156.81,55429693.0,157.972,281499
2021-11-29,159.37,161.19,158.79,160.24,64225435.0,160.117,289924
2021-11-30,159.99,165.52,159.92,165.3,122398992.0,163.419,575564
2021-12-01,167.46,170.3,164.53,164.77,117845451.0,167.998,553346
2021-12-02,158.74,164.2,157.8,163.76,103939161.0,161.758,491150
2021-12-03,164.01,164.96,159.72,161.84,88731711.0,161.798,447593
2021-12-06,164.32,167.88,164.28,165.32,76175300.0,165.974,376928
2021-12-07,169.06,171.58,168.34,171.18,85726334.0,170.473,391527
2021-12-08,172.08,175.96,170.7,175.08,90233162.0,173.966,396152
2021-12-09,174.9,176.75,173.92,174.56,85323391.0,175.377,366466
2021-12-10,175.25,179.63,174.69,179.45,88693210.0,177.038,411577
2021-12-13,181.14,182.13,175.53,175.74,115348464.0,178.847,520653
2021-12-14,175.28,177.74,172.21,174.33,95519850.0,174.378,451769
2021-12-15,175.11,179.5,172.31,179.3,98454969.0,175.616,454203
2021-12-16,179.28,181.14,170.75,172.26,120051846.0,174.489,564206
2021-12-17,169.93,173.47,169.69,171.14,114268761.0,171.337,488675
2021-12-20,168.28,170.58,167.46,169.75,77758944.0,169.21,365704
2021-12-21,171.56,173.2,169.12,172.99,67853695.0,171.205,305768
2021-12-22,172.93,175.86,172.15,175.64,65739540.0,174.119,306503
2021-12-23,175.82,176.85,175.27,176.28,51647331.0,176.137,229278
2021-12-27,177.09,180.42,177.07,180.33,57449334.0,178.926,261031
2021-12-28,180.16,181.33,178.53,179.29,64311654.0,179.729,282218
2021-12-29,179.39,180.63,178.14,179.38,47992875.0,179.472,214593
2021-12-30,179.55,180.57,178.09,178.2,47457123.0,179.447,215995
2021-12-31,178.12,179.23,177.26,177.57,43468950.0,177.863,202792
2022-01-03,177.87,182.88,177.71,182.01,71641280.0,181.318,322147
2022-01-04,182.63,182.94,179.12,179.7,68895673.0,180.728,338632
2022-01-05,179.62,180.17,174.64,174.92,67579184.0,177.61,327661
2022-01-06,172.7,175.3,171.64,172.0,65896196.0,173.219,334551
2022-01-07,172.87,174.14,171.03,172.17,58013198.0,172.497,289558
2022-01-10,169.08,172.5,168.17,172.19,76244610.0,169.984,363235
2022-01-11,172.37,175.18,170.82,175.08,58240163.0,173.499,281084
2022-01-12,176.09,177.18,174.82,175.53,56620012.0,175.869,274342
2022-01-13,175.78,176.62,171.79,172.19,62627296.0,174.249,299257
2022-01-14,171.34,173.78,171.09,173.07,54913947.0,172.341,275739
2022-01-18,171.5,172.54,169.4,169.8,61247640.0,170.674,296299
2022-01-19,169.98,171.08,165.94,166.23,68212756.0,168.583,332034
2022-01-20,166.98,169.68,164.18,164.51,64397852.0,167.439,310665
