date,open,high,low,close,volume,average,barCount
2024-12-05,103.78,104.47,103.02,103.23,809730.0,103.74,4652
2024-12-06,99.39,101.53,97.24,98.7,2388643.0,99.177,15672
2024-12-09,98.6,100.37,98.6,99.26,719046.0,99.613,5124
2024-12-10,99.6,100.08,97.87,99.08,564043.0,99.132,4411
2024-12-11,99.35,100.47,98.58,99.28,523658.0,99.188,3747
2024-12-12,99.41,99.41,96.63,96.72,973324.0,97.736,6896
2024-12-13,96.41,96.73,94.78,94.85,715065.0,95.296,5049
2024-12-16,94.76,96.14,93.85,93.98,951316.0,94.835,5610
2024-12-17,93.72,96.09,93.42,94.49,905869.0,94.533,4088
2024-12-18,94.43,94.92,92.27,92.39,770669.0,93.595,5456
2024-12-19,92.35,92.72,91.22,91.93,675500.0,91.937,4619
2024-12-20,92.24,94.71,92.24,93.44,834774.0,93.474,4687
2024-12-23,93.06,93.44,91.91,92.52,459015.0,92.415,3043
2024-12-24,92.2,92.81,91.39,92.81,229805.0,92.086,1535
2024-12-26,92.26,92.69,91.93,92.61,288067.0,92.401,2022
2024-12-27,91.85,92.81,91.69,92.34,301930.0,92.213,2039
2024-12-30,92.21,92.96,91.06,91.43,356779.0,91.587,2751
2024-12-31,91.54,92.57,91.23,91.93,358034.0,92.007,2551
2025-01-02,92.41,92.62,90.36,90.66,457374.0,91.327,3056
2025-01-03,90.69,91.91,90.43,91.79,259308.0,91.484,1965
2025-01-06,91.79,93.38,91.74,93.01,622227.0,92.755,4283
2025-01-07,92.97,94.85,92.34,92.69,521065.0,93.238,3874
2025-01-08,92.36,92.61,91.41,91.88,505346.0,92.023,3350
2025-01-10,90.77,91.71,89.43,90.31,1215432.0,90.091,6728
2025-01-13,90.18,92.04,89.06,91.28,1026673.0,90.883,5713
2025-01-14,91.1,91.46,88.63,89.11,979991.0,89.403,7026
2025-01-15,90.62,91.27,89.77,90.68,1080740.0,90.451,5095
2025-01-16,90.43,92.56,90.22,92.04,885120.0,91.845,5175
2025-01-17,92.52,93.82,92.29,93.27,1128329.0,93.19,5367
2025-01-21,93.53,95.81,93.51,95.35,1010952.0,95.204,6553
2025-01-22,95.35,96.33,94.61,95.18,709041.0,95.676,4854
2025-01-23,95.09,95.86,94.01,95.68,522988.0,95.321,4139
2025-01-24,94.95,98.57,94.95,97.7,1479943.0,97.625,6282
2025-01-27,97.74,100.24,97.74,99.45,1321023.0,99.566,7112
2025-01-28,98.82,99.79,97.71,98.5,441607.0,98.577,2656
2025-01-29,97.79,98.72,97.48,98.0,504063.0,98.141,2772
2025-01-30,98.11,99.54,97.98,98.1,575476.0,98.807,3223
2025-01-31,97.88,97.95,96.4,96.55,630946.0,97.174,3968
2025-02-03,95.26,96.08,93.81,95.34,506534.0,95.412,3950
2025-02-04,94.9,95.83,94.02,95.3,388815.0,95.333,2601
2025-02-05,96.16,97.22,95.52,96.67,215889.0,96.522,1573
2025-02-06,96.57,96.78,94.74,95.29,470308.0,95.693,2090
2025-02-07,95.02,95.44,93.42,93.57,455545.0,94.293,2887
2025-02-10,93.71,94.33,93.1,93.63,564590.0,93.793,3379
2025-02-11,92.91,93.75,92.78,93.45,301291.0,93.247,2051
2025-02-12,92.1,92.4,91.01,92.0,461220.0,91.757,2933
2025-02-13,92.75,94.17,92.25,93.68,558435.0,93.465,4015
2025-02-14,92.85,93.0,86.88,88.1,2041982.0,89.126,11238
2025-02-18,87.85,88.15,86.08,87.29,912633.0,86.735,6387
2025-02-19,87.15,87.4,85.94,86.46,4057060.0,86.197,14334
2025-02-20,86.73,88.91,86.34,88.69,956304.0,88.291,6931
2025-02-21,88.37,88.87,87.6,88.48,762463.0,88.403,5436
2025-02-24,88.54,90.88,88.44,90.06,855357.0,90.128,5564
2025-02-25,90.17,90.5,88.97,90.26,751507.0,89.719,4860
2025-02-26,89.95,92.48,89.94,90.99,516694.0,91.377,3540
2025-02-27,89.97,90.79,89.69,89.87,662208.0,90.212,4616
2025-02-28,90.06,90.65,88.8,90.38,621355.0,89.66,4643
2025-03-03,90.97,92.84,90.52,91.65,838184.0,91.955,6052
2025-03-04,91.61,91.77,89.55,90.67,812676.0,90.475,5195
2025-03-05,90.39,91.6,89.64,91.33,1058817.0,91.198,5839
2025-03-06,90.71,91.59,90.08,90.98,1773446.0,90.878,7906
2025-03-07,86.18,86.44,82.61,85.0,3240967.0,84.56,18874
2025-03-10,84.92,85.34,79.74,79.89,2367504.0,81.304,13538
2025-03-11,80.93,81.8,78.42,81.03,1638875.0,80.387,10419
2025-03-12,81.67,81.76,79.02,79.07,1225987.0,80.063,7077
2025-03-13,78.92,78.92,77.05,77.73,1134363.0,77.702,7248
2025-03-14,78.08,81.35,77.85,81.22,1272714.0,80.067,8105
2025-03-17,81.21,81.61,79.62,79.91,1626115.0,80.666,9628
2025-03-18,79.82,80.2,79.0,80.04,858159.0,79.721,4596
2025-03-19,80.9,81.59,79.51,80.12,1578334.0,80.115,11128
2025-03-20,80.12,81.83,79.99,80.39,783109.0,80.944,4975
2025-03-21,79.95,82.8,78.66,81.71,1675069.0,81.144,10831
2025-03-24,82.46,84.67,82.16,84.07,1277966.0,83.982,8098
2025-03-25,83.98,84.58,83.06,83.7,895051.0,83.737,5678
2025-03-26,83.67,84.42,82.76,83.86,757868.0,83.575,5378
2025-03-27,83.83,85.27,83.21,84.98,952073.0,84.801,6059
2025-03-28,84.54,85.1,83.4,83.77,1017455.0,83.914,4885
2025-03-31,83.59,84.95,83.1,84.35,916482.0,84.132,4598
2025-04-01,84.19,84.19,81.16,81.27,1093030.0,81.891,6652
2025-04-02,80.77,82.28,80.52,81.23,1078287.0,81.362,6424
2025-04-03,79.94,80.96,77.91,78.17,1531212.0,78.811,7906
2025-04-04,76.72,76.84,73.33,73.77,1347236.0,74.303,8822
2025-04-07,73.63,75.5,70.8,73.31,1180293.0,73.235,7270
2025-04-08,75.74,76.08,70.51,71.5,809720.0,72.678,5400
2025-04-09,70.3,78.18,69.81,77.9,1493858.0,74.405,9918
2025-04-10,77.5,77.6,72.88,75.37,1451780.0,74.924,10525
2025-04-11,74.47,77.81,74.47,77.46,1425073.0,76.618,10804
2025-04-14,77.92,79.04,77.18,78.76,1001671.0,78.284,7375
2025-04-15,78.99,78.99,77.31,77.8,730085.0,77.856,5504
2025-04-16,77.33,78.5,76.82,78.23,1623548.0,77.783,11099
2025-04-17,78.45,79.77,77.98,79.51,1275840.0,79.231,8758
2025-04-21,79.19,79.19,77.59,78.7,1491413.0,78.274,7382
2025-04-22,79.64,80.04,78.59,79.79,1267839.0,79.38,8307
2025-04-23,80.95,82.58,79.95,80.84,1089807.0,81.563,5184
2025-04-24,81.11,82.84,80.71,82.58,541854.0,82.255,3830
2025-04-25,82.34,82.53,80.68,80.89,481435.0,81.36,3913
