date,open,high,low,close,volume,average,barCount
2021-02-12,54.99,55.77,54.7,55.72,1508006.0,55.356,8709
2021-02-16,56.06,56.91,55.8,56.05,1853184.0,56.275,10048
2021-02-17,55.76,56.05,55.36,55.92,1945215.0,55.796,9682
2021-02-18,55.63,56.35,55.54,55.82,1829287.0,55.894,9998
2021-02-19,56.0,56.38,55.79,56.12,1540418.0,56.141,9377
2021-02-22,56.3,57.19,56.12,56.85,1389244.0,56.792,8372
2021-02-23,57.1,57.41,56.29,57.02,1854125.0,56.93,12033
2021-02-24,57.24,58.63,57.1,58.48,1998978.0,58.262,12152
2021-02-25,58.42,58.68,57.29,57.35,1684624.0,57.87,10589
2021-02-26,57.12,57.54,56.47,56.58,1462945.0,56.972,9347
2021-03-01,57.2,57.73,57.14,57.3,1343811.0,57.384,8500
2021-03-02,57.38,57.84,57.01,57.37,1605217.0,57.42,9567
2021-03-03,57.34,57.98,57.07,57.12,1439128.0,57.532,8323
2021-03-04,57.14,57.37,54.94,55.49,2271543.0,56.169,12391
2021-03-05,56.27,57.73,55.95,57.59,5124313.0,56.917,25399
2021-03-08,57.77,58.9,57.09,57.76,1688627.0,58.054,11167
2021-03-09,57.76,58.46,57.25,57.99,2090698.0,57.965,11622
2021-03-10,58.0,58.79,57.7,58.39,1561926.0,58.308,9523
2021-03-11,58.39,59.12,57.85,58.59,1638614.0,58.635,8834
2021-03-12,58.83,58.87,58.19,58.25,1620497.0,58.482,10499
2021-03-15,58.55,58.77,57.76,58.3,1727360.0,58.137,10129
2021-03-16,58.15,58.47,57.41,57.78,933876.0,57.835,7008
2021-03-17,57.79,57.88,57.24,57.7,864038.0,57.568,6396
2021-03-18,57.9,58.38,57.38,57.61,1607298.0,57.87,9633
2021-03-19,57.64,57.67,56.65,56.83,2162806.0,57.049,11951
2021-03-22,55.82,56.44,55.59,56.43,1555124.0,56.063,10234
2021-03-23,56.1,56.55,55.26,55.56,1127329.0,55.843,7753
2021-03-24,55.74,56.87,55.73,55.92,1337673.0,56.32,9469
2021-03-25,55.95,57.05,55.66,56.88,1072230.0,56.532,7798
2021-03-26,57.17,57.93,56.82,57.91,958554.0,57.415,6994
2021-03-29,57.53,57.98,57.02,57.09,1147439.0,57.269,7775
2021-03-30,57.17,58.34,57.17,57.9,1291863.0,57.91,9392
2021-03-31,57.8,57.95,56.96,57.0,1530952.0,57.408,9911
2021-04-01,57.13,57.9,57.06,57.65,1497140.0,57.566,9854
2021-04-05,57.96,58.31,57.37,57.52,1033864.0,57.677,6906
2021-04-06,57.64,58.3,57.32,58.04,1235570.0,57.966,7805
2021-04-07,58.12,58.44,57.65,57.84,862159.0,57.879,5888
2021-04-08,57.67,58.16,57.61,58.14,1044828.0,57.921,7280
2021-04-09,58.48,58.6,57.83,58.54,1468342.0,58.256,10325
2021-04-12,58.8,58.95,58.29,58.59,1072348.0,58.624,7606
2021-04-13,58.28,58.38,57.64,57.9,1192344.0,58.025,8354
2021-04-14,58.0,58.75,57.79,58.55,1168247.0,58.484,8123
2021-04-15,58.99,59.02,58.09,58.67,783224.0,58.589,5192
2021-04-16,59.14,59.58,58.64,59.45,1027348.0,59.183,5834
2021-04-19,59.64,59.74,58.85,59.29,1157445.0,59.192,7994
2021-04-20,59.29,59.48,58.28,58.71,920486.0,58.791,6363
2021-04-21,59.08,59.94,58.75,59.83,1206367.0,59.554,7781
2021-04-22,59.53,59.67,58.74,58.87,1316500.0,59.046,9240
2021-04-23,59.06,59.65,58.63,59.41,1347031.0,59.276,8815
2021-04-26,59.63,60.71,59.48,59.98,2596142.0,60.234,15358
2021-04-27,59.83,62.51,59.5,61.82,3533719.0,61.709,22486
2021-04-28,62.3,63.31,61.9,63.1,2680891.0,62.831,15249
2021-04-29,63.72,63.9,62.83,63.56,3015577.0,63.51,17064
2021-04-30,63.43,63.43,62.69,63.13,1878471.0,63.044,11566
2021-05-03,63.86,64.91,63.71,64.63,2346420.0,64.623,14314
2021-05-04,64.6,65.42,64.49,65.1,2234116.0,65.039,13588
2021-05-05,65.3,66.27,64.84,66.2,2044559.0,65.767,11523
2021-05-06,66.6,66.87,65.66,66.69,2415302.0,66.315,13138
2021-05-07,66.63,67.34,66.13,67.02,2128514.0,66.955,10966
2021-05-10,67.26,68.68,67.26,67.63,2795752.0,68.041,14765
2021-05-11,67.41,67.73,66.05,66.89,1483790.0,66.76,10052
2021-05-12,66.76,67.23,66.25,66.5,1450200.0,66.734,9636
2021-05-13,66.48,67.41,66.28,67.14,1657685.0,66.896,11240
2021-05-14,67.56,67.89,67.29,67.66,1070406.0,67.604,7481
2021-05-17,67.68,67.87,67.12,67.64,1251953.0,67.547,8800
2021-05-18,67.35,68.04,67.01,67.03,1315820.0,67.421,8509
2021-05-19,66.49,66.62,65.07,66.43,1441404.0,66.07,9675
2021-05-20,66.43,66.59,66.0,66.14,1385916.0,66.235,8909
2021-05-21,66.44,67.44,66.31,66.98,1317893.0,67.011,8556
2021-05-24,67.05,67.2,66.58,66.62,1495956.0,66.91,9975
2021-05-25,66.91,67.03,66.52,66.59,924674.0,66.802,6502
2021-05-26,66.33,66.61,65.57,66.49,1457341.0,66.246,9988
2021-05-27,66.96,67.56,66.47,66.6,1679002.0,66.797,10399
2021-05-28,66.91,66.91,66.43,66.53,1208235.0,66.668,8513
2021-06-01,67.15,68.22,67.03,67.92,1738812.0,67.8,11263
2021-06-02,68.22,68.23,67.42,67.92,1221434.0,67.879,8411
2021-06-03,67.9,68.31,67.16,68.25,1079598.0,67.865,7553
2021-06-04,68.47,68.98,68.35,68.77,1046476.0,68.626,7285
2021-06-07,68.9,69.3,68.46,68.66,1081628.0,68.707,7266
2021-06-08,68.48,68.92,68.1,68.73,946168.0,68.653,6988
2021-06-09,68.44,68.61,67.98,68.11,805753.0,68.232,5362
2021-06-10,68.36,68.48,67.1,67.23,1068131.0,67.551,7170
2021-06-11,67.19,67.36,65.57,66.0,2042742.0,65.962,13220
2021-06-14,65.83,65.9,64.83,65.22,1226669.0,65.218,7614
2021-06-15,65.22,65.4,64.28,64.64,1718738.0,64.724,11357
2021-06-16,64.55,64.59,63.82,63.99,1721948.0,64.106,11175
2021-06-17,63.81,63.84,60.95,61.93,2674489.0,61.911,13727
2021-06-18,61.37,61.43,60.52,60.66,2696621.0,61.007,13327
2021-06-21,61.02,62.01,61.02,61.84,1724103.0,61.725,10571
2021-06-22,62.05,62.13,61.37,61.64,1259814.0,61.808,7668
2021-06-23,61.68,61.75,61.23,61.26,1214292.0,61.466,7322
2021-06-24,61.5,62.0,61.25,61.69,881152.0,61.727,5570
2021-06-25,61.8,61.9,60.75,61.46,1392608.0,61.311,7857
2021-06-28,61.52,61.7,60.72,60.79,1590175.0,60.981,9653
2021-06-29,61.07,61.56,60.39,60.6,1440192.0,60.744,8858
2021-06-30,60.5,60.8,60.18,60.6,1434905.0,60.494,9053
2021-07-01,61.0,61.27,60.64,60.71,1626769.0,60.861,10256
2021-07-02,60.79,60.9,60.24,60.63,984137.0,60.569,6146
2021-07-06,60.34,60.45,59.15,59.45,1067417.0,59.554,6619
2021-07-07,59.1,60.0,58.95,59.9,1266178.0,59.609,8299
2021-07-08,59.22,59.52,58.71,59.13,1208777.0,59.169,8225
2021-07-09,59.9,60.48,59.75,60.32,1164642.0,60.257,8100
2021-07-12,60.5,60.57,59.74,60.0,1117740.0,60.13,6654
2021-07-13,59.9,60.2,59.08,59.24,1214835.0,59.468,7684
2021-07-14,59.07,59.71,58.66,58.78,954767.0,58.931,6404
2021-07-15,58.57,59.14,58.51,59.02,943679.0,58.883,5719
2021-07-16,59.24,59.37,58.01,58.21,1103301.0,58.358,6103
2021-07-19,57.61,58.01,56.91,57.45,1496439.0,57.303,9946
2021-07-20,57.52,58.7,57.27,58.03,1390751.0,58.218,8800
2021-07-21,58.27,58.77,57.92,58.1,2248227.0,58.282,9979
2021-07-22,57.96,58.0,56.96,57.41,1428106.0,57.274,8529
2021-07-23,57.57,58.15,57.29,58.01,1156722.0,57.883,7433
2021-07-26,58.22,58.86,58.22,58.44,2187097.0,58.602,13842
2021-07-27,59.12,59.83,57.53,58.85,2570961.0,58.596,16656
2021-07-28,58.7,59.02,57.64,58.64,1977400.0,58.535,13290
2021-07-29,59.3,59.75,58.96,59.6,1335163.0,59.453,7091
2021-07-30,59.77,60.54,59.63,59.72,2174629.0,59.906,11760
2021-08-02,59.93,60.7,59.33,59.36,1454095.0,59.75,9338
2021-08-03,59.38,59.91,58.52,59.79,815228.0,59.57,5286
2021-08-04,59.57,59.57,58.51,58.75,1525291.0,58.875,8902
2021-08-05,59.14,59.35,58.72,58.8,1352641.0,58.971,8059
2021-08-06,59.19,60.44,59.19,60.29,2050038.0,60.109,13444
2021-08-09,60.28,60.79,59.87,60.56,1527160.0,60.325,8671
2021-08-10,60.6,61.44,60.5,61.41,1605369.0,60.976,9912
2021-08-11,61.64,61.89,61.25,61.5,1114627.0,61.572,6999
2021-08-12,61.5,61.92,61.14,61.82,931772.0,61.574,6012
2021-08-13,62.06,62.43,61.78,62.4,1645072.0,62.162,9143
2021-08-16,62.22,62.78,61.92,62.68,1887241.0,62.505,12807
2021-08-17,62.17,62.57,61.21,61.47,1245426.0,61.812,7864
2021-08-18,61.12,61.7,60.87,60.9,999097.0,61.297,6987
2021-08-19,60.46,60.73,59.1,59.32,1378969.0,59.663,9287
2021-08-20,59.18,59.37,58.5,58.94,1901282.0,58.887,12306
2021-08-23,59.22,59.76,58.68,59.31,1175313.0,59.358,7909
2021-08-24,59.32,59.96,59.08,59.61,1413799.0,59.593,8763
2021-08-25,59.6,60.48,59.33,60.3,856246.0,60.189,5497
2021-08-26,60.27,60.28,59.56,59.74,1105147.0,59.853,7279
2021-08-27,59.74,60.64,59.66,60.57,910927.0,60.388,5525
2021-08-30,60.54,60.65,60.05,60.07,807347.0,60.281,5324
2021-08-31,60.17,60.2,59.66,60.0,1203154.0,59.933,8027
2021-09-01,60.21,60.21,58.96,59.66,1037841.0,59.585,7244
2021-09-02,59.69,60.49,59.66,60.23,1077377.0,60.156,6633
2021-09-03,60.23,60.35,59.69,60.2,727947.0,60.03,5241
2021-09-07,59.96,60.22,59.21,59.35,1387477.0,59.604,9444
2021-09-08,59.19,59.97,58.44,59.87,1731640.0,59.303,11743
2021-09-09,59.65,60.6,59.56,59.66,1272651.0,60.028,8022
2021-09-10,59.85,60.33,59.59,59.89,1126440.0,60.023,7500
2021-09-13,60.45,61.28,60.38,61.15,2106200.0,60.947,13397
2021-09-14,61.41,61.66,60.33,60.38,1276215.0,60.694,9172
2021-09-15,60.51,62.6,60.26,62.52,1857288.0,62.008,12001
2021-09-16,62.5,63.26,62.08,63.0,2013893.0,62.738,12441
2021-09-17,62.63,62.75,62.04,62.39,2905037.0,62.387,15449
2021-09-20,61.15,61.64,59.75,60.52,2378567.0,60.558,15575
2021-09-21,60.77,60.82,59.61,60.02,1560879.0,60.156,11191
2021-09-22,60.64,60.86,58.59,58.99,2457996.0,59.465,16276
2021-09-23,59.28,60.64,59.08,60.28,1011665.0,60.234,6954
2021-09-24,59.99,60.57,59.69,59.76,1496153.0,59.967,8704
2021-09-27,60.19,61.15,60.04,60.76,1671857.0,60.674,9544
2021-09-28,60.97,61.61,60.51,60.57,1764368.0,61.043,10752
2021-09-29,60.67,61.07,60.53,60.78,1403601.0,60.764,7514
2021-09-30,61.02,61.12,59.99,60.01,1560732.0,60.578,10011
2021-10-01,60.27,61.08,59.42,60.8,1449422.0,60.426,8685
2021-10-04,60.93,62.01,60.87,61.16,1350152.0,61.281,8885
2021-10-05,61.35,62.51,60.83,62.28,1314223.0,62.0,8606
2021-10-06,61.99,62.34,60.89,62.3,1081731.0,61.791,7587
2021-10-07,62.8,63.54,62.36,63.02,1278824.0,63.15,8099
2021-10-08,63.31,63.78,62.82,63.29,1394953.0,63.396,8730
2021-10-11,63.55,64.46,63.24,63.97,1346119.0,63.928,8469
2021-10-12,63.3,63.68,62.99,63.39,1333416.0,63.332,8746
2021-10-13,63.5,63.59,62.21,62.92,1396635.0,63.044,9021
2021-10-14,63.45,64.21,62.64,64.17,1162133.0,63.742,7735
2021-10-15,64.5,64.52,63.75,63.95,1289960.0,64.093,8071
2021-10-18,63.81,64.56,63.11,63.8,950091.0,63.995,6056
2021-10-19,64.08,64.55,63.44,64.54,881229.0,64.191,5794
2021-10-20,64.84,65.26,64.3,64.84,1396757.0,64.881,8549
2021-10-21,64.78,65.16,64.36,64.87,983448.0,64.788,6843
2021-10-22,64.93,66.44,64.93,66.22,1070882.0,65.894,6800
2021-10-25,66.4,66.76,66.04,66.63,1594339.0,66.546,9621
2021-10-26,66.65,66.78,65.22,65.36,2211222.0,65.89,14178
2021-10-27,65.79,66.09,64.42,64.53,1572980.0,65.035,10273
2021-10-28,64.6,65.15,64.08,64.84,2083968.0,64.491,11675
2021-10-29,64.71,65.14,64.19,64.24,1346613.0,64.589,8611
2021-11-01,64.51,64.62,63.45,63.61,1886889.0,63.846,12181
2021-11-02,63.62,63.68,63.14,63.37,1640055.0,63.422,11194
2021-11-03,63.0,64.91,62.58,64.9,2027802.0,64.321,13459
2021-11-04,64.94,65.19,64.01,64.23,1179690.0,64.388,7913
2021-11-05,64.69,65.08,63.98,64.49,1250809.0,64.325,7441
2021-11-08,64.75,65.12,63.62,63.8,1760980.0,64.127,10514
2021-11-09,63.84,64.47,63.45,64.43,1099576.0,63.978,7059
2021-11-10,64.69,65.48,64.31,65.39,1408903.0,65.188,8988
2021-11-11,65.49,66.31,65.34,66.14,1184108.0,65.985,7831
2021-11-12,66.33,66.35,65.2,65.93,966791.0,65.741,6151
2021-11-15,66.43,66.98,65.88,66.95,1191723.0,66.691,7545
2021-11-16,66.73,66.83,65.99,66.4,1168088.0,66.563,7650
2021-11-17,66.18,66.25,65.55,65.66,1247531.0,65.754,8634
2021-11-18,65.74,66.94,65.39,66.59,1411048.0,66.51,9130
2021-11-19,66.6,66.8,65.02,65.34,1867561.0,65.61,11938
2021-11-22,65.37,66.89,65.26,66.42,1492901.0,66.431,10105
2021-11-23,66.47,66.98,65.9,66.75,1215083.0,66.571,8160
2021-11-24,66.85,66.85,66.03,66.32,1486993.0,66.353,9317
2021-11-26,64.93,64.94,63.88,64.4,1189179.0,64.388,8082
2021-11-29,65.07,65.36,64.31,64.81,1011142.0,64.941,7303
2021-11-30,63.81,64.01,62.2,62.21,1680706.0,62.701,11130
2021-12-01,63.3,64.04,61.8,61.82,1113349.0,62.957,7289
2021-12-02,62.05,62.97,61.86,62.4,1068266.0,62.615,7378
2021-12-03,62.73,63.53,62.06,62.53,1094846.0,62.513,7158
2021-12-06,63.16,63.77,62.74,63.11,859508.0,63.275,5639
2021-12-07,63.33,64.3,63.18,64.16,904225.0,64.084,5589
2021-12-08,64.17,64.62,63.95,64.13,878858.0,64.194,6048
2021-12-09,63.8,63.83,63.04,63.28,887704.0,63.397,6102
2021-12-10,63.84,64.09,63.27,63.45,1124356.0,63.528,7843
2021-12-13,63.71,64.94,63.6,64.64,1268288.0,64.463,7922
2021-12-14,64.66,65.71,64.5,64.85,1116164.0,65.167,7565
2021-12-15,64.84,65.22,64.03,65.08,831979.0,64.726,5729
2021-12-16,65.35,66.85,65.26,66.17,1486304.0,66.316,10131
2021-12-17,65.88,66.27,65.1,65.27,1893734.0,65.705,8806
2021-12-20,64.71,64.71,63.04,64.22,1055951.0,63.84,6652
2021-12-21,64.57,65.44,64.57,64.83,1040694.0,64.941,6781
2021-12-22,64.85,65.22,64.4,64.62,1110178.0,64.769,6961
2021-12-23,64.8,65.72,64.73,65.44,1884902.0,65.237,8803
2021-12-27,65.54,66.09,65.25,66.07,595369.0,65.768,3733
2021-12-28,66.0,66.98,66.0,66.93,563054.0,66.692,3669
2021-12-29,67.05,67.46,66.87,67.01,550336.0,67.114,3335
2021-12-30,67.2,67.41,66.82,66.86,505631.0,66.989,3205
2021-12-31,66.7,67.76,66.6,67.59,537271.0,67.361,3381
2022-01-03,67.6,68.17,67.37,67.89,905020.0,67.742,5576
2022-01-04,68.56,69.69,68.38,69.15,1505526.0,69.162,10168
2022-01-05,69.21,69.67,68.56,68.61,1275768.0,69.073,8273
2022-01-06,69.04,69.67,68.81,69.22,1030338.0,69.286,6642
2022-01-07,69.34,69.86,68.94,69.81,1203283.0,69.531,8589
2022-01-10,69.82,70.5,69.19,69.93,1322930.0,69.774,8403
2022-01-11,70.2,70.57,69.57,70.48,1617226.0,70.194,10557
2022-01-12,70.55,70.95,69.81,70.42,1359303.0,70.351,8859
2022-01-13,70.65,71.23,70.58,70.9,1201636.0,70.929,6361
2022-01-14,70.84,71.67,70.42,71.55,1047113.0,71.234,6351
2022-01-18,70.96,71.52,70.47,71.27,1134765.0,71.07,7591
2022-01-19,71.56,72.12,71.0,71.0,1506115.0,71.488,9822
2022-01-20,71.09,71.41,68.81,68.89,2420531.0,69.953,12714
2022-01-21,69.23,69.66,68.33,68.94,3835331.0,68.93,17733
2022-01-24,68.4,68.83,66.7,68.59,2528725.0,67.674,15432
2022-01-25,67.5,68.95,65.64,68.37,2322791.0,67.614,15484
2022-01-26,69.99,72.52,69.63,72.27,4212549.0,71.787,24756
2022-01-27,72.84,75.23,72.75,74.2,5913842.0,74.173,33750
2022-01-28,74.16,75.96,74.0,75.92,3801125.0,75.018,22181
2022-01-31,75.33,75.57,73.6,75.0,3088344.0,74.579,20412
2022-02-01,75.2,75.75,74.74,75.53,1741994.0,75.373,12051
2022-02-02,75.47,76.84,75.2,76.69,1686153.0,76.04,10188
2022-02-03,76.0,76.46,75.15,75.67,1309828.0,75.873,8826
2022-02-04,75.96,76.29,74.61,75.71,1473807.0,75.616,9360
2022-02-07,75.91,76.29,75.27,75.98,1280822.0,75.878,8784
2022-02-08,76.3,77.1,75.98,76.69,1165022.0,76.639,7988
2022-02-09,77.2,77.82,77.02,77.28,1833024.0,77.414,11601
2022-02-10,77.23,78.03,76.09,76.44,1210881.0,77.016,7707
2022-02-11,76.42,77.4,75.84,76.47,1475102.0,76.553,10037
2022-02-14,76.41,76.75,74.78,76.12,1609371.0,75.787,9650
2022-02-15,76.15,77.19,76.03,76.8,1169558.0,76.817,7342
2022-02-16,76.73,77.71,76.45,76.9,1215555.0,76.929,7902
2022-02-17,76.07,76.87,75.65,76.65,1145247.0,76.47,8052
