date,open,high,low,close,volume,average,barCount
2020-09-30,65.88,68.14,65.65,66.2,2152769.0,66.989,14294
2020-10-01,67.27,68.88,66.78,68.57,1652814.0,68.181,10497
2020-10-02,67.14,69.32,66.71,67.24,880084.0,67.988,6169
2020-10-05,68.44,71.78,68.29,71.5,1765589.0,70.613,10589
2020-10-06,72.63,75.57,71.8,73.44,1753989.0,73.467,10742
2020-10-07,75.41,81.24,75.0,78.71,4181135.0,79.05,22001
2020-10-08,80.49,80.6,76.5,77.12,2429494.0,78.364,13781
2020-10-09,77.95,81.43,76.88,78.81,2378455.0,79.616,11981
2020-10-12,81.95,83.3,77.31,79.31,2988040.0,79.716,17444
2020-10-13,79.02,84.45,78.49,82.93,2866007.0,82.353,14894
2020-10-14,84.01,85.66,82.57,83.72,2018070.0,84.08,10788
2020-10-15,80.71,82.85,78.69,82.28,1942827.0,81.209,11517
2020-10-16,82.64,85.5,81.63,84.18,2294796.0,83.927,12927
2020-10-19,84.17,87.44,82.85,83.43,2424942.0,85.084,13862
2020-10-20,84.73,86.58,82.94,84.3,1766339.0,84.798,10529
2020-10-21,85.13,87.41,81.29,81.6,2431425.0,83.709,13408
2020-10-22,81.8,83.36,80.15,82.65,1780001.0,81.704,10657
2020-10-23,83.4,86.24,82.8,85.37,1837933.0,85.039,11318
2020-10-26,82.65,85.11,80.67,83.75,2830354.0,82.963,16929
2020-10-27,83.07,84.51,81.44,82.39,1591078.0,82.639,9096
2020-10-28,92.33,97.93,90.21,93.31,12398566.0,93.493,60823
2020-10-29,91.15,92.88,86.75,87.46,4393591.0,89.115,23753
2020-10-30,86.84,88.11,81.7,87.05,4587309.0,85.343,25723
2020-11-02,88.79,90.88,87.2,88.89,2432586.0,89.048,15141
2020-11-03,89.53,90.72,85.0,87.24,3250242.0,87.17,18444
2020-11-04,82.29,83.54,77.77,79.78,7754048.0,79.971,38859
2020-11-05,82.37,88.66,82.01,86.9,4603039.0,86.1,25008
2020-11-06,88.75,90.73,86.34,88.27,3421371.0,88.767,18427
2020-11-09,95.72,95.72,86.04,86.11,2813611.0,89.932,17237
2020-11-10,83.17,86.0,79.78,80.75,2962257.0,81.435,17652
2020-11-11,82.04,85.5,82.0,84.2,1717210.0,84.214,10133
2020-11-12,84.85,85.0,80.7,81.4,1531296.0,82.418,10091
2020-11-13,82.34,82.98,79.76,79.95,1815760.0,80.741,11125
2020-11-16,80.8,82.25,79.05,80.21,2130342.0,80.625,13664
2020-11-17,80.06,81.78,79.27,81.48,1716426.0,80.976,9817
2020-11-18,82.27,83.82,80.34,81.99,1937707.0,82.147,12039
2020-11-19,81.68,85.77,81.45,84.06,1833210.0,84.342,12488
2020-11-20,85.25,86.43,83.37,84.69,1385302.0,85.306,8801
2020-11-23,85.75,87.35,84.12,86.92,1666388.0,86.204,9438
2020-11-24,89.51,91.5,86.3,90.41,1915168.0,89.419,11496
2020-11-25,89.84,93.0,89.51,92.45,1627584.0,91.637,9305
2020-11-27,94.78,97.58,93.68,94.7,1547368.0,95.845,9916
2020-11-30,96.87,98.46,90.6,93.43,1848459.0,93.94,11774
2020-12-01,90.33,93.4,90.06,91.06,1658675.0,91.453,10771
2020-12-02,89.92,91.47,87.26,90.49,1282778.0,90.13,8221
2020-12-03,90.99,92.73,88.51,88.92,1769743.0,90.323,11385
2020-12-04,89.95,91.56,88.47,89.26,1249777.0,89.802,7313
2020-12-07,89.95,90.79,88.21,88.75,1192141.0,89.308,7686
2020-12-08,88.74,90.39,88.7,89.89,867082.0,89.756,5234
2020-12-09,91.21,91.34,85.22,86.22,1255889.0,87.953,7001
2020-12-10,85.9,87.74,85.61,86.54,764173.0,86.643,5121
2020-12-11,85.87,87.92,85.39,86.37,857028.0,86.543,5626
2020-12-14,87.24,88.25,86.2,86.59,1151131.0,87.237,8059
2020-12-15,85.4,91.3,84.77,91.26,3407392.0,88.838,19899
2020-12-16,91.27,93.18,89.36,91.77,1584663.0,91.54,10369
2020-12-17,92.98,93.39,91.01,92.32,1006665.0,92.347,6323
2020-12-18,93.34,95.49,92.32,93.59,1512712.0,94.026,9596
2020-12-21,92.4,96.53,91.84,96.41,1303014.0,94.806,8240
2020-12-22,98.24,106.04,98.0,105.16,3361909.0,103.816,18810
2020-12-23,107.37,109.09,101.34,101.83,2113091.0,104.076,12840
2020-12-24,101.8,103.29,99.69,102.4,995255.0,102.018,5170
2020-12-28,104.83,108.53,100.54,101.19,2401608.0,103.405,12717
2020-12-29,101.39,101.73,95.27,96.98,1553664.0,97.387,9928
2020-12-30,98.24,101.65,97.99,100.34,1109100.0,100.454,6834
2020-12-31,100.27,101.01,98.8,98.92,1067229.0,99.717,6218
2021-01-04,101.58,105.31,100.56,101.24,1840990.0,102.688,11823
2021-01-05,97.09,97.82,91.3,92.16,5691125.0,93.54,28777
2021-01-06,98.84,102.13,96.06,99.69,4755840.0,99.282,26565
2021-01-07,104.89,107.17,102.83,105.5,2356171.0,105.188,14100
2021-01-08,108.54,109.62,101.41,104.1,2328672.0,103.996,13930
2021-01-11,101.97,105.32,101.2,103.76,1875533.0,103.298,8993
2021-01-12,104.49,107.47,101.93,104.32,1887849.0,103.915,11917
2021-01-13,104.58,105.31,101.35,104.18,1209611.0,103.91,7721
2021-01-14,104.79,108.47,104.6,106.04,1675165.0,106.628,10754
2021-01-15,105.15,105.29,96.29,96.58,2784195.0,98.768,17591
2021-01-19,99.46,100.99,98.47,100.24,1486299.0,99.748,9028
2021-01-20,103.21,105.38,101.05,101.75,1613269.0,102.843,10105
2021-01-21,103.39,107.72,101.34,107.53,2065434.0,105.884,12397
2021-01-22,104.71,106.96,102.85,106.67,1375674.0,105.576,8531
2021-01-25,108.38,112.5,102.4,104.94,2282037.0,107.135,13564
2021-01-26,106.36,107.74,102.59,104.69,1437424.0,104.465,8935
2021-01-27,100.21,104.93,96.58,102.81,2040166.0,101.842,13263
2021-01-28,103.93,106.57,100.66,105.1,2507673.0,103.862,15953
2021-01-29,104.28,106.57,98.08,99.15,1960614.0,100.73,12763
2021-02-01,99.59,99.9,95.29,98.31,1500214.0,97.619,9940
2021-02-02,99.0,100.89,96.6,97.29,1430087.0,97.819,10293
2021-02-03,98.25,99.43,96.27,98.94,1283809.0,98.18,8838
2021-02-04,99.31,100.91,97.11,98.59,1245621.0,99.114,7466
2021-02-05,98.9,99.8,96.16,97.4,1667348.0,97.534,10974
2021-02-08,98.08,101.2,97.9,100.33,1057347.0,99.853,5669
2021-02-09,100.18,103.14,99.3,101.85,1322283.0,101.737,7971
2021-02-10,102.72,104.99,98.14,99.88,1302901.0,101.07,8226
2021-02-11,100.7,100.73,98.1,99.59,1191848.0,99.468,8382
2021-02-12,98.83,101.24,97.18,100.75,1036217.0,99.97,6862
2021-02-16,101.78,102.29,97.82,98.71,1056078.0,99.859,6469
2021-02-17,98.4,98.4,90.91,95.84,2570373.0,94.154,16728
2021-02-18,92.51,93.59,89.56,91.38,1914947.0,91.482,12379
2021-02-19,93.08,93.78,90.8,90.96,1616626.0,92.045,10544
2021-02-22,88.87,89.99,85.91,86.61,1964944.0,87.402,13036
2021-02-23,82.63,87.84,77.9,86.97,2931857.0,84.045,20266
2021-02-24,87.32,88.04,83.03,88.03,1911789.0,85.897,12815
2021-02-25,86.81,88.78,81.35,81.4,1924859.0,83.612,13443
2021-02-26,80.3,82.9,78.29,81.02,2065137.0,80.958,14162
2021-03-01,82.3,85.75,82.0,84.89,1626623.0,84.629,11175
2021-03-02,84.74,86.78,82.87,83.19,1131226.0,84.507,7841
2021-03-03,83.34,84.16,78.7,78.88,1659931.0,80.385,10664
2021-03-04,78.02,80.01,73.34,75.36,2669741.0,76.03,18547
2021-03-05,75.99,76.55,68.07,73.7,3651837.0,71.769,24500
2021-03-08,73.8,74.96,71.01,71.45,1712889.0,72.679,11657
2021-03-09,74.0,77.43,73.37,76.67,2402482.0,75.936,16905
2021-03-10,78.08,79.52,74.71,75.72,1911017.0,76.554,13261
2021-03-11,78.94,81.8,78.2,81.02,1729238.0,80.568,12172
2021-03-12,79.08,82.42,78.01,81.95,1199119.0,80.916,8476
2021-03-15,82.23,83.61,80.46,82.53,1118234.0,82.36,8054
2021-03-16,82.53,84.44,81.17,82.46,1133838.0,83.024,8147
2021-03-17,80.5,81.59,78.69,80.14,1276047.0,79.844,8997
2021-03-18,79.03,81.0,77.29,77.61,1474680.0,79.42,9269
2021-03-19,78.53,80.22,77.61,79.97,1016694.0,79.192,6904
2021-03-22,80.45,82.97,79.76,81.83,963941.0,81.639,7098
2021-03-23,81.94,83.07,79.88,80.52,1033403.0,80.89,7919
2021-03-24,81.64,82.8,80.5,80.72,1287264.0,81.654,9274
2021-03-25,78.25,80.84,75.33,80.73,1616820.0,78.232,11430
2021-03-26,81.16,85.72,81.06,85.69,1828555.0,83.777,13342
2021-03-29,85.5,85.54,80.61,81.61,1195361.0,82.13,8190
2021-03-30,81.61,87.08,81.41,86.53,1770404.0,85.666,13052
2021-03-31,87.79,88.9,86.3,87.3,1514716.0,87.977,9862
2021-04-01,88.79,89.2,85.28,86.15,1254095.0,86.869,8197
2021-04-05,87.49,87.87,81.82,83.12,1825018.0,83.156,12702
2021-04-06,83.33,86.18,82.72,84.21,945531.0,84.663,7056
2021-04-07,83.54,83.83,80.02,81.0,1377052.0,81.009,9346
2021-04-08,82.0,82.84,80.8,81.19,916707.0,81.739,6575
2021-04-09,79.9,80.07,78.52,79.61,1290070.0,79.431,9019
2021-04-12,79.03,79.03,76.5,78.75,1342740.0,78.059,9447
2021-04-13,79.16,79.55,76.92,78.99,833410.0,78.555,5621
2021-04-14,79.53,81.55,78.17,78.57,1029218.0,79.708,6978
2021-04-15,79.7,79.7,75.76,77.17,1267611.0,77.165,8635
2021-04-16,77.19,80.38,77.16,80.14,1579224.0,79.554,11248
2021-04-19,82.76,84.49,79.32,80.21,2633601.0,81.52,15719
2021-04-20,79.67,81.33,77.7,79.36,1058471.0,79.472,7166
2021-04-21,79.36,83.75,78.16,83.65,1934860.0,82.225,12193
2021-04-22,84.65,89.0,84.65,87.15,3010930.0,87.459,20094
2021-04-23,88.14,89.64,87.4,88.56,1546870.0,88.518,9354
2021-04-26,88.94,91.0,87.55,89.79,1204584.0,89.222,7893
2021-04-27,89.99,91.12,89.43,89.69,1168446.0,90.143,7754
2021-04-28,88.01,89.61,87.23,88.7,1080576.0,88.858,7704
2021-04-29,89.94,89.99,86.63,87.29,2177593.0,87.797,13594
2021-04-30,84.2,84.91,76.41,76.53,7052159.0,78.591,38846
2021-05-03,77.62,77.74,74.05,75.77,3731140.0,75.937,21130
2021-05-04,74.0,74.47,71.71,73.82,2319402.0,73.253,14546
2021-05-05,74.01,75.45,72.8,74.39,1723323.0,74.194,11628
2021-05-06,74.12,74.55,71.76,73.63,1741349.0,73.07,11851
2021-05-07,74.89,76.33,73.79,74.62,1185194.0,74.979,8275
2021-05-10,74.62,74.62,72.1,72.19,1190831.0,73.059,8164
2021-05-11,68.8,72.87,67.71,71.89,1926336.0,71.147,12895
2021-05-12,71.11,71.58,69.37,69.73,1293487.0,70.237,8947
2021-05-13,70.43,70.76,68.38,69.57,1088054.0,69.659,7169
2021-05-14,70.86,72.89,70.75,72.58,1124625.0,72.144,7975
2021-05-17,72.01,72.23,70.11,71.55,1178193.0,71.122,8144
2021-05-18,72.4,73.95,71.0,72.39,1226320.0,73.055,7079
2021-05-19,71.19,74.99,70.65,74.24,1333509.0,73.871,9299
2021-05-20,74.11,76.95,73.63,76.64,1412716.0,75.99,9290
2021-05-21,77.2,77.46,75.38,75.93,611650.0,76.119,4510
2021-05-24,76.88,76.88,75.07,75.38,450081.0,75.695,3090
2021-05-25,75.97,76.34,74.6,74.8,437294.0,75.137,3155
2021-05-26,74.98,77.9,74.75,77.53,1128343.0,76.881,7573
2021-05-27,77.47,77.65,76.38,76.93,674993.0,77.043,4680
2021-05-28,77.48,78.18,76.03,76.11,624864.0,76.854,4503
2021-06-01,77.24,78.38,75.41,76.88,700008.0,76.791,5102
2021-06-02,76.57,77.5,76.42,76.96,556541.0,77.049,3903
2021-06-03,76.28,76.98,75.22,75.37,513667.0,75.845,3575
2021-06-04,75.85,77.3,75.5,75.84,454950.0,76.327,3124
2021-06-07,75.75,75.94,74.45,75.01,681254.0,75.172,4765
2021-06-08,75.7,76.3,73.91,75.96,1183419.0,75.413,8085
2021-06-09,77.44,79.12,76.62,76.81,1438202.0,77.661,9659
2021-06-10,77.01,80.8,76.85,80.4,2528362.0,79.863,15853
2021-06-11,80.84,81.83,79.36,79.59,1277790.0,80.532,8506
2021-06-14,79.8,80.76,78.28,78.61,948126.0,79.11,6094
2021-06-15,78.63,78.87,75.51,76.17,1439278.0,76.606,8737
2021-06-16,75.92,78.47,75.22,77.4,1022119.0,77.149,5997
2021-06-17,76.54,79.53,76.36,78.53,847818.0,78.336,5680
2021-06-18,77.81,79.31,75.89,76.97,1271025.0,77.152,8238
2021-06-21,77.11,80.99,76.1,78.19,1615953.0,78.312,10559
2021-06-22,78.42,80.47,77.33,78.38,1633458.0,78.659,9519
2021-06-23,78.51,80.56,78.51,80.19,733026.0,79.926,4800
2021-06-24,86.02,87.67,84.36,84.51,4553603.0,85.777,28041
2021-06-25,85.42,88.92,85.01,87.87,3208847.0,87.74,16118
2021-06-28,88.29,93.49,88.29,92.71,2974216.0,91.812,16566
2021-06-29,92.22,94.08,91.85,92.67,1315162.0,92.701,8650
2021-06-30,91.47,92.37,89.8,90.51,1074350.0,90.703,7080
2021-07-01,91.26,91.49,89.03,90.17,890435.0,90.211,5715
2021-07-02,89.77,91.66,89.64,90.82,745349.0,90.928,5001
2021-07-06,91.24,92.65,89.14,91.19,1136196.0,91.278,7008
2021-07-07,92.08,94.08,90.4,91.27,1310328.0,91.91,8254
2021-07-08,89.22,90.41,86.6,89.91,1222898.0,89.002,7308
2021-07-09,90.15,92.84,89.46,92.54,967971.0,91.844,5785
2021-07-12,93.25,95.64,93.14,94.29,1548296.0,94.634,9470
2021-07-13,93.21,94.48,91.6,92.79,1137421.0,92.984,6881
2021-07-14,92.79,93.03,89.95,90.04,1189569.0,91.526,7486
2021-07-15,89.19,89.68,84.94,85.6,1780075.0,86.613,10859
2021-07-16,86.2,86.5,83.11,83.49,1487519.0,84.316,10509
2021-07-19,81.31,83.45,80.14,83.05,1460556.0,82.081,9275
2021-07-20,83.71,83.99,81.73,82.68,1482283.0,83.054,11214
2021-07-21,83.14,85.83,83.02,85.19,1093267.0,84.73,6787
2021-07-22,84.88,85.46,82.62,83.68,644133.0,83.564,4532
2021-07-23,83.74,83.78,82.08,82.95,730869.0,82.727,4851
2021-07-26,82.7,83.61,80.41,81.35,931664.0,81.552,6400
2021-07-27,81.28,81.38,78.93,81.36,1192110.0,80.077,8075
2021-07-28,81.68,84.6,81.22,83.48,1522525.0,83.154,10454
2021-07-29,84.24,85.36,83.54,83.74,941786.0,84.309,6491
2021-07-30,81.98,88.11,80.75,86.04,2508627.0,86.231,14745
2021-08-02,89.04,89.69,86.66,88.27,1673246.0,88.205,12242
2021-08-03,90.0,92.58,89.99,92.34,2285532.0,91.566,14637
2021-08-04,91.11,92.98,91.11,92.21,1103066.0,92.085,7990
2021-08-05,91.99,92.3,90.52,91.62,709855.0,91.401,5187
2021-08-06,91.26,95.06,91.23,93.15,1547487.0,93.587,9939
2021-08-09,92.87,95.15,91.89,94.71,839058.0,94.243,6127
2021-08-10,94.61,96.37,94.33,95.75,975254.0,95.54,6637
2021-08-11,95.62,96.54,94.35,95.91,693327.0,95.568,4907
2021-08-12,95.75,97.07,95.21,96.94,548736.0,96.104,3831
2021-08-13,96.89,96.89,95.9,96.6,1028268.0,96.389,7387
2021-08-16,95.75,97.48,95.2,96.83,941396.0,96.759,6777
2021-08-17,95.83,96.4,91.75,93.51,1288644.0,93.534,8974
2021-08-18,93.77,95.39,93.12,93.65,785900.0,94.364,5695
2021-08-19,91.56,93.38,91.4,92.99,524657.0,92.637,3684
2021-08-20,92.99,94.75,92.41,94.54,397716.0,94.219,3054
2021-08-23,95.14,96.23,94.62,96.04,521184.0,95.532,3491
2021-08-24,96.0,97.55,94.41,94.47,657089.0,95.646,4422
2021-08-25,95.73,95.73,93.39,93.63,490919.0,94.001,3468
2021-08-26,92.88,94.87,92.5,93.68,594990.0,93.945,3513
2021-08-27,93.49,95.19,93.31,94.44,478326.0,94.412,3775
2021-08-30,95.23,96.03,94.61,95.69,581896.0,95.517,3909
2021-08-31,95.69,96.25,93.73,94.0,615808.0,94.334,4007
2021-09-01,94.46,95.3,93.71,94.06,568501.0,94.534,4304
2021-09-02,95.12,96.19,94.4,94.87,476601.0,95.229,3238
2021-09-03,94.13,94.8,93.13,94.06,308845.0,93.962,2030
2021-09-07,93.81,94.76,93.13,94.48,412365.0,94.339,3310
2021-09-08,98.14,102.09,95.15,95.43,2670055.0,97.736,14668
2021-09-09,95.53,99.58,95.16,98.89,1969163.0,98.345,11674
2021-09-10,100.2,103.0,99.4,99.41,2112672.0,101.711,12895
2021-09-13,100.05,106.75,98.85,106.17,2639840.0,104.187,17249
2021-09-14,106.0,107.27,104.08,105.16,1324520.0,105.396,8510
2021-09-15,104.94,105.16,102.16,104.7,769038.0,103.934,5344
2021-09-16,104.42,105.1,102.51,103.29,660584.0,103.348,5054
2021-09-17,102.54,104.43,101.8,104.02,897195.0,103.525,5754
2021-09-20,100.53,100.58,93.59,95.69,2552178.0,96.287,16840
2021-09-21,96.65,96.72,91.88,95.01,1473802.0,94.29,9732
2021-09-22,95.5,96.96,94.54,95.71,845775.0,95.641,5953
2021-09-23,95.8,96.81,93.23,93.45,1186155.0,94.007,7904
2021-09-24,92.41,93.24,90.18,91.15,1392718.0,91.097,10055
2021-09-27,90.86,95.71,90.28,95.56,1209325.0,94.152,8016
2021-09-28,93.61,95.81,93.38,95.25,1123519.0,94.71,7126
2021-09-29,95.85,96.65,93.23,94.07,969583.0,94.699,6205
2021-09-30,93.97,96.37,93.45,95.46,852080.0,95.167,6246
2021-10-01,96.27,97.5,94.94,96.57,691012.0,96.387,4671
2021-10-04,95.82,96.29,93.14,95.01,845943.0,95.044,5957
2021-10-05,95.61,96.67,95.05,95.6,454160.0,95.723,3209
2021-10-06,94.44,95.64,92.76,95.18,972409.0,94.28,6892
2021-10-07,97.05,99.88,96.0,97.52,946845.0,98.408,6928
2021-10-08,97.96,98.78,97.37,98.67,529734.0,98.193,3821
2021-10-11,99.31,105.4,99.09,102.29,2224711.0,103.678,12904
2021-10-12,102.2,108.01,102.2,105.27,1573435.0,105.792,10952
2021-10-13,105.68,108.3,105.18,106.02,1239043.0,106.624,8693
2021-10-14,107.39,108.49,105.91,106.2,1360708.0,107.087,10099
2021-10-15,106.47,108.15,104.95,105.11,960533.0,106.311,6640
2021-10-18,102.9,106.25,102.5,104.78,749026.0,105.069,4934
2021-10-19,104.67,109.96,104.16,108.28,1244614.0,108.33,8026
2021-10-20,104.26,105.23,101.15,103.23,1934883.0,102.979,11166
2021-10-21,104.16,107.11,103.33,106.29,1075294.0,105.441,6988
2021-10-22,105.79,106.29,103.91,106.22,502153.0,105.36,3549
2021-10-25,107.53,109.58,106.58,109.04,686757.0,108.645,4850
2021-10-26,109.8,110.9,106.99,108.94,827112.0,108.724,5473
2021-10-27,113.06,116.59,110.1,110.23,1580356.0,112.871,9966
2021-10-28,111.5,118.06,111.03,117.88,1757820.0,115.422,11670
2021-10-29,116.87,120.9,116.6,119.59,1845737.0,119.363,12012
2021-11-01,120.25,123.13,117.87,121.14,1473917.0,119.68,9539
2021-11-02,120.77,122.36,118.34,118.65,978046.0,119.432,6439
2021-11-03,116.11,117.57,114.61,116.83,1110850.0,116.337,8266
2021-11-04,116.25,116.8,114.12,116.66,1332335.0,115.642,8818
2021-11-05,113.79,116.5,111.5,116.31,1804051.0,114.627,11741
2021-11-08,117.98,119.86,112.59,115.03,1053798.0,114.796,7127
2021-11-09,115.01,115.81,111.04,114.1,689919.0,113.49,5027
2021-11-10,112.59,115.0,110.82,110.99,962029.0,112.367,6629
2021-11-11,107.86,114.26,107.23,113.6,839028.0,112.079,6255
2021-11-12,113.67,114.57,110.83,110.92,531610.0,111.937,3739
2021-11-15,111.03,112.32,109.14,112.31,674599.0,111.025,4489
2021-11-16,112.16,112.64,101.27,104.49,3044509.0,105.59,18888
2021-11-17,104.25,106.66,103.29,103.94,967312.0,104.756,6490
2021-11-18,104.67,104.67,101.12,103.43,666899.0,102.849,4773
2021-11-19,103.76,110.32,102.83,108.37,1085525.0,107.803,7556
2021-11-22,113.09,114.96,107.93,108.16,1056637.0,111.226,7186
2021-11-23,107.93,109.33,105.22,107.14,826209.0,106.551,6238
2021-11-24,106.36,110.8,103.94,108.28,1474548.0,108.394,8899
2021-11-26,104.78,107.74,103.3,105.92,523298.0,104.997,3707
2021-11-29,106.06,107.5,104.16,106.85,595655.0,106.255,3904
2021-11-30,106.61,107.87,102.31,103.6,721589.0,103.93,5181
2021-12-01,105.91,108.18,101.53,101.64,779270.0,104.931,5352
2021-12-02,100.34,103.28,99.06,102.04,493125.0,101.726,3620
2021-12-03,104.81,104.97,96.8,98.25,877066.0,98.505,6792
2021-12-06,98.25,99.6,94.23,99.11,636803.0,97.882,5040
2021-12-07,102.19,104.02,100.53,101.2,628183.0,101.905,4639
2021-12-08,100.74,102.0,99.78,100.71,429230.0,100.737,3046
2021-12-09,99.94,101.14,96.44,96.64,599291.0,97.675,4278
2021-12-10,98.02,98.56,94.9,97.2,720146.0,96.531,5073
2021-12-13,97.34,99.39,93.13,97.07,1073610.0,96.5,7240
2021-12-14,94.37,96.01,92.71,95.32,656557.0,94.553,4982
2021-12-15,95.39,95.4,91.27,95.18,793025.0,93.178,5737
2021-12-16,96.14,97.3,89.44,91.2,934051.0,91.681,7042
2021-12-17,89.58,93.77,88.76,93.16,876415.0,92.156,6309
2021-12-20,87.88,88.0,84.78,85.76,1965149.0,86.136,12787
2021-12-21,87.18,89.21,87.0,89.12,733412.0,88.35,4667
2021-12-22,88.72,88.87,86.66,87.92,472933.0,87.678,3052
2021-12-23,88.77,88.77,86.2,87.37,555180.0,87.1,3622
2021-12-27,88.0,88.0,85.9,87.86,441618.0,86.968,2735
2021-12-28,88.25,88.71,87.08,87.35,304849.0,87.66,1947
2021-12-29,87.12,88.14,85.97,87.18,341817.0,87.237,2268
2021-12-30,87.76,89.29,87.39,88.04,483586.0,88.431,3090
2021-12-31,87.51,88.98,87.11,87.16,273877.0,87.711,1756
2022-01-03,88.01,89.02,86.74,88.58,421082.0,88.232,2823
2022-01-04,91.2,91.36,85.45,87.28,1218356.0,87.924,7310
2022-01-05,87.3,87.83,83.11,83.51,872631.0,84.974,6061
2022-01-06,83.08,84.48,81.1,83.97,818996.0,83.409,6020
2022-01-07,83.59,85.99,83.32,84.68,541483.0,84.646,3942
2022-01-10,83.02,84.39,80.84,84.3,993909.0,82.483,5945
2022-01-11,84.47,85.08,83.39,84.45,452605.0,84.427,3391
2022-01-12,85.14,86.5,83.87,84.12,434576.0,84.716,2964
2022-01-13,85.17,86.4,82.63,82.78,636621.0,84.083,4383
2022-01-14,82.17,84.32,81.05,83.02,701858.0,82.591,5173
2022-01-18,81.37,82.49,80.41,81.5,526958.0,81.502,3383
2022-01-19,81.65,82.74,80.65,81.37,503277.0,81.679,3587
2022-01-20,83.33,85.33,81.48,81.49,1075346.0,83.533,6326
2022-01-21,80.44,80.8,76.48,76.82,1353469.0,77.673,9732
2022-01-24,74.9,77.96,72.55,77.93,937433.0,75.277,6826
2022-01-25,75.39,77.44,74.16,75.94,716505.0,75.941,5585
2022-01-26,78.78,79.4,75.29,76.37,973606.0,77.955,5694
2022-01-27,77.43,78.19,72.19,72.22,1781065.0,74.023,12208
2022-01-28,72.1,73.9,69.86,73.42,850049.0,72.112,6270
2022-01-31,73.84,78.56,73.84,78.38,1570188.0,76.987,8589
2022-02-01,78.23,78.87,75.73,77.7,820945.0,76.833,6000
2022-02-02,78.49,78.49,75.9,76.37,513232.0,76.833,4017
2022-02-03,72.23,74.21,71.02,71.28,1444110.0,72.148,10761
2022-02-04,71.38,71.5,67.39,71.0,2035616.0,69.988,14431
2022-02-07,70.94,71.42,69.17,69.74,771759.0,70.099,5824
2022-02-08,69.91,70.6,68.92,70.39,773422.0,69.871,5585
2022-02-09,74.0,74.23,71.81,74.17,1317570.0,73.472,8847
2022-02-10,72.0,73.9,70.87,71.22,828108.0,72.377,5997
2022-02-11,71.34,71.93,68.56,69.31,630772.0,69.928,4460
2022-02-14,68.86,70.34,67.88,68.23,586723.0,68.806,4426
2022-02-15,70.1,72.18,69.27,72.1,633010.0,71.202,4896
2022-02-16,70.92,72.07,70.02,71.67,632874.0,71.161,4683
2022-02-17,70.71,71.85,69.89,69.95,723546.0,70.845,5778
2022-02-18,69.98,70.22,67.9,68.57,539279.0,68.669,4148
2022-02-22,67.24,68.28,65.53,65.85,675599.0,66.425,5075
2022-02-23,66.59,66.88,64.72,64.9,773814.0,65.48,5460
2022-02-24,62.13,69.06,61.24,69.04,1702029.0,66.486,10160
2022-02-25,69.15,70.73,68.08,70.68,967361.0,69.725,6038
2022-02-28,71.94,75.54,71.84,75.29,2001984.0,74.503,14628
2022-03-01,75.17,76.94,74.6,75.62,1760021.0,75.738,12647
2022-03-02,65.8,69.66,63.01,69.51,6318427.0,66.805,32572
2022-03-03,68.63,70.14,66.89,67.37,1721636.0,68.001,12083
2022-03-04,67.0,72.48,66.45,71.85,2197005.0,70.248,15275
2022-03-07,73.82,76.67,72.11,75.0,2283397.0,75.235,14011
2022-03-08,75.5,81.8,75.5,79.52,2689915.0,79.509,16457
2022-03-09,78.69,80.4,76.08,78.89,1439412.0,78.828,9177
2022-03-10,77.98,78.32,73.84,76.5,1390000.0,75.708,9151
2022-03-11,76.47,77.99,75.07,75.39,895450.0,76.17,6305
2022-03-14,74.47,75.12,71.35,71.99,1012797.0,72.22,7906
2022-03-15,71.34,75.0,70.52,74.96,967023.0,73.549,6406
2022-03-16,75.31,77.67,74.0,77.59,1033693.0,76.346,7370
2022-03-17,76.54,78.39,75.97,78.22,926347.0,77.605,6714
2022-03-18,77.22,78.8,77.17,77.6,857835.0,77.852,5727
2022-03-21,77.66,78.48,75.95,77.39,697042.0,77.06,4983
2022-03-22,77.6,80.45,77.49,79.08,729219.0,79.341,4947
2022-03-23,79.12,79.79,77.61,77.99,650694.0,78.731,4718
2022-03-24,78.14,79.75,77.94,79.53,594287.0,79.095,4078
2022-03-25,79.67,79.83,77.91,79.65,611633.0,78.862,4755
2022-03-28,79.61,85.79,79.47,84.09,2927317.0,83.721,19426
2022-03-29,83.39,85.24,81.82,84.59,931522.0,84.167,6836
2022-03-30,83.83,84.42,81.41,81.94,648385.0,82.513,4619
2022-03-31,82.15,85.28,81.93,83.74,1373338.0,84.026,9334
2022-04-01,84.1,86.31,82.89,84.01,842120.0,84.404,5845
2022-04-04,83.46,84.78,82.45,83.96,811916.0,83.437,5001
2022-04-05,81.4,82.92,79.83,80.33,1730679.0,81.066,8851
2022-04-06,79.42,79.99,77.41,78.13,711490.0,78.211,5360
2022-04-07,78.26,79.9,77.07,78.54,478726.0,78.367,3770
2022-04-08,78.38,79.43,76.95,77.61,512336.0,77.886,3917
2022-04-11,76.8,80.37,76.25,78.86,763305.0,78.708,5697
2022-04-12,79.89,81.6,79.05,79.1,972765.0,80.226,7517
2022-04-13,79.06,79.97,77.76,79.7,406753.0,79.331,3224
2022-04-14,79.62,80.64,78.1,78.12,450445.0,79.031,3549
2022-04-18,77.85,79.36,77.53,78.66,288403.0,78.594,2144
2022-04-19,78.03,79.58,77.71,78.73,496707.0,78.637,3988
2022-04-20,79.52,80.08,76.74,76.93,531262.0,77.479,4373
