date,open,high,low,close,volume,average,barCount
2021-02-05,297.03,297.88,288.2,290.85,928281.0,291.486,6733
2021-02-08,292.08,292.68,286.04,287.7,915911.0,288.627,6946
2021-02-09,287.5,299.42,286.81,298.7,1384863.0,294.714,9626
2021-02-10,299.57,302.42,297.96,298.17,592898.0,299.711,4511
2021-02-11,299.08,301.66,291.81,292.84,676815.0,295.342,5244
2021-02-12,292.05,293.01,287.4,290.68,678906.0,289.683,4901
2021-02-16,293.4,293.84,288.47,289.62,736168.0,290.8,5225
2021-02-17,288.73,295.47,288.32,290.25,620294.0,291.386,4408
2021-02-18,288.93,298.45,288.93,296.33,849661.0,295.497,6693
2021-02-19,296.92,297.8,291.16,294.97,592437.0,295.6,4332
2021-02-22,292.78,297.18,290.86,295.69,515998.0,295.309,4197
2021-02-23,298.09,307.9,296.34,304.58,1255271.0,303.773,9649
2021-02-24,302.05,306.96,301.26,305.79,487177.0,304.686,3862
2021-02-25,306.0,308.53,298.59,300.24,415704.0,302.212,3547
2021-02-26,302.27,313.85,301.52,303.19,917496.0,307.188,6482
2021-03-01,307.66,315.98,306.36,311.48,886963.0,312.659,6785
2021-03-02,309.75,316.61,308.65,311.66,787211.0,313.153,6319
2021-03-03,310.0,318.74,309.14,314.71,546746.0,314.681,4291
2021-03-04,317.84,325.71,315.11,321.49,1181119.0,321.219,8899
2021-03-05,323.72,335.78,322.75,333.6,1047033.0,329.297,7981
2021-03-08,334.5,342.29,332.29,339.59,955509.0,338.077,6797
2021-03-09,339.21,344.17,333.33,333.78,680004.0,337.969,5474
2021-03-10,335.66,337.74,329.75,333.53,562321.0,334.247,4386
2021-03-11,333.22,338.0,330.85,335.02,441276.0,334.976,3376
2021-03-12,336.6,343.12,335.2,341.72,542300.0,340.739,3585
2021-03-15,343.14,344.29,336.49,342.81,691487.0,340.374,4850
2021-03-16,341.11,344.27,338.44,343.57,713876.0,341.301,4781
2021-03-17,344.56,345.24,340.52,341.92,772206.0,342.658,5537
2021-03-18,340.96,353.33,340.86,353.32,886913.0,350.584,6206
2021-03-19,352.23,359.14,348.9,354.13,1305502.0,355.3,7359
2021-03-22,352.84,352.84,345.34,351.14,684040.0,349.95,4875
2021-03-23,351.25,354.44,348.46,351.83,587528.0,351.529,4017
2021-03-24,351.03,362.29,351.03,360.87,1273026.0,360.464,7655
2021-03-25,361.47,367.91,356.47,366.87,904757.0,362.27,5904
2021-03-26,367.69,372.25,365.18,371.31,722893.0,368.254,5384
2021-03-29,369.97,379.13,368.42,369.37,756294.0,372.685,5592
2021-03-30,368.84,370.0,362.58,364.09,838792.0,365.18,6108
2021-03-31,363.21,365.87,358.21,358.95,641476.0,360.683,5246
2021-04-01,359.93,360.01,351.88,353.76,777079.0,355.134,6318
2021-04-05,356.45,359.39,354.1,354.89,464100.0,356.313,3787
2021-04-06,354.0,354.48,349.05,352.27,519493.0,352.023,3833
2021-04-07,351.79,353.75,350.46,352.19,400166.0,351.802,3145
2021-04-08,350.95,355.19,350.95,352.89,358537.0,353.827,2543
2021-04-09,354.68,361.33,353.53,361.01,376899.0,358.254,2881
2021-04-12,360.16,363.1,358.51,359.42,428242.0,360.848,3503
2021-04-13,358.97,361.85,357.75,359.02,240294.0,360.13,1919
2021-04-14,360.48,363.89,359.26,362.62,340799.0,362.511,2591
2021-04-15,364.45,374.68,364.45,372.6,761626.0,372.259,6299
2021-04-16,373.97,376.54,371.19,375.62,486522.0,374.333,3605
2021-04-19,375.45,379.84,374.46,379.66,582870.0,378.138,4327
2021-04-20,379.38,386.78,378.07,381.88,1375087.0,382.989,8371
2021-04-21,381.92,386.74,377.85,384.84,1356581.0,382.799,8013
2021-04-22,384.64,385.35,378.64,379.78,608935.0,381.393,4871
2021-04-23,378.39,383.87,376.26,381.95,399009.0,381.201,3183
2021-04-26,382.09,383.25,377.21,377.51,460970.0,379.616,3913
2021-04-27,375.76,377.7,373.66,376.86,426045.0,376.285,3523
2021-04-28,377.52,379.49,372.9,375.28,420648.0,376.156,3455
2021-04-29,377.59,383.21,377.59,383.03,374002.0,380.968,2885
2021-04-30,382.45,383.05,377.11,379.39,483764.0,378.899,4070
2021-05-03,383.43,389.31,382.08,386.58,490813.0,386.25,3944
2021-05-04,385.93,393.31,384.39,391.67,811962.0,389.466,4896
2021-05-05,390.2,392.37,387.24,389.12,720221.0,389.501,5913
2021-05-06,390.02,393.6,386.54,388.72,749555.0,388.816,6139
2021-05-07,388.38,397.68,388.38,396.57,424956.0,394.804,3413
2021-05-10,397.82,406.0,397.82,401.9,568937.0,403.127,4186
2021-05-11,400.7,403.01,391.83,394.49,415521.0,395.178,3149
2021-05-12,393.78,395.79,388.84,390.17,536859.0,391.238,4424
2021-05-13,390.8,398.75,389.36,395.45,375905.0,396.078,2927
2021-05-14,397.49,398.93,393.55,393.93,352869.0,396.034,2900
2021-05-17,394.26,395.64,392.19,393.66,257852.0,394.34,1878
2021-05-18,394.0,396.04,390.3,393.44,328490.0,393.53,2828
2021-05-19,392.77,394.29,389.14,393.43,395656.0,392.256,2888
2021-05-20,393.01,394.69,390.4,391.13,501549.0,392.766,3878
2021-05-21,392.87,400.04,392.52,396.08,384747.0,396.746,2866
2021-05-24,398.02,398.9,392.9,394.34,410793.0,394.687,2902
2021-05-25,394.82,395.8,391.73,395.15,432525.0,394.056,2708
2021-05-26,394.9,396.51,390.24,394.89,660230.0,394.438,3392
2021-05-27,396.64,397.99,392.57,397.84,908485.0,395.118,5498
2021-05-28,398.29,399.73,396.45,398.22,515772.0,398.293,4174
2021-06-01,398.96,399.44,392.65,394.22,500852.0,394.87,3822
2021-06-02,396.42,396.42,390.73,393.47,399753.0,392.168,3041
2021-06-03,392.7,397.97,391.62,395.64,344488.0,395.767,2839
2021-06-04,397.0,397.0,392.46,393.2,361860.0,394.297,2944
2021-06-07,394.75,396.17,389.03,389.1,611268.0,392.849,4246
2021-06-08,388.42,392.99,386.41,391.9,500358.0,390.589,3539
2021-06-09,391.57,392.73,385.92,385.96,405433.0,388.255,3239
2021-06-10,381.84,385.27,380.88,384.43,624858.0,383.641,4576
2021-06-11,385.03,386.46,382.27,383.87,288724.0,383.515,2437
2021-06-14,382.53,384.02,379.67,383.51,343188.0,382.298,2799
2021-06-15,384.4,386.03,380.95,384.97,636345.0,382.966,4036
2021-06-16,386.51,387.49,378.23,378.45,573231.0,383.103,4405
2021-06-17,378.03,379.29,375.58,377.81,483440.0,377.913,3571
2021-06-18,372.94,373.99,368.34,369.21,935834.0,371.019,6223
2021-06-21,370.1,377.37,369.74,376.41,548951.0,374.413,3845
2021-06-22,378.19,379.8,374.39,379.0,478929.0,377.161,3313
2021-06-23,376.66,379.42,376.24,377.98,521025.0,377.926,4016
2021-06-24,380.39,381.49,378.02,378.33,343557.0,379.15,2663
2021-06-25,379.86,382.86,378.4,380.82,486417.0,380.894,3578
2021-06-28,381.14,381.62,376.05,380.9,504019.0,379.465,3547
2021-06-29,379.66,384.05,378.91,381.56,517139.0,381.843,3873
2021-06-30,382.08,383.11,379.43,381.8,319834.0,381.174,2559
2021-07-01,383.12,385.13,381.49,383.82,1248141.0,384.13,8102
2021-07-02,383.9,387.44,382.14,387.2,860760.0,385.329,6044
2021-07-06,385.3,387.96,381.92,385.24,461609.0,384.318,3928
2021-07-07,384.1,388.35,381.47,387.51,372023.0,385.21,3034
2021-07-08,384.29,385.4,379.64,384.17,296262.0,383.316,2158
2021-07-09,387.92,390.33,386.44,388.61,875861.0,388.897,5962
2021-07-12,387.01,396.5,384.5,396.04,1305125.0,393.888,7462
2021-07-13,396.75,402.23,396.6,398.13,990318.0,398.614,6032
2021-07-14,400.02,400.72,394.09,395.07,554233.0,396.252,4185
2021-07-15,392.32,398.31,390.63,396.12,706719.0,395.363,4799
2021-07-16,396.98,397.67,392.75,393.59,433313.0,395.001,3595
2021-07-19,390.42,392.64,382.48,384.44,607122.0,385.753,4506
2021-07-20,385.81,393.52,385.28,389.94,988236.0,390.545,7487
2021-07-21,396.0,398.49,381.15,383.59,1026983.0,386.098,7513
2021-07-22,385.28,387.53,380.37,384.3,512104.0,384.01,4126
2021-07-23,385.0,387.46,381.4,382.29,436750.0,383.34,3581
2021-07-26,381.52,382.4,373.67,378.5,457829.0,376.837,3748
2021-07-27,377.42,383.31,376.06,382.63,485953.0,379.86,3951
2021-07-28,382.01,382.01,376.42,379.93,420795.0,379.153,3202
2021-07-29,382.2,385.26,379.36,384.33,347247.0,383.716,2886
2021-07-30,384.8,386.39,382.66,384.01,481498.0,384.745,3921
2021-08-02,385.34,391.3,384.28,390.29,390925.0,388.981,3202
2021-08-03,390.49,395.98,388.58,395.29,334017.0,393.425,2757
2021-08-04,393.58,397.95,393.05,395.59,400816.0,396.157,3276
2021-08-05,392.31,392.31,374.7,376.68,1092279.0,377.577,7985
2021-08-06,379.6,381.43,376.11,379.45,408248.0,379.151,3221
2021-08-09,379.39,381.93,376.16,376.32,450852.0,378.279,3567
2021-08-10,375.83,378.93,373.93,377.37,319567.0,377.294,2517
2021-08-11,377.28,378.16,366.21,367.64,1016880.0,369.356,7334
2021-08-12,366.53,369.8,366.15,367.63,1070448.0,367.665,7855
2021-08-13,368.88,370.0,363.94,367.49,598051.0,366.351,4634
2021-08-16,367.23,376.41,365.33,376.39,465183.0,372.025,3329
2021-08-17,375.65,381.0,375.33,380.23,511282.0,379.055,4123
2021-08-18,378.93,379.17,371.1,371.4,389557.0,374.582,2865
2021-08-19,368.59,376.15,368.05,375.9,458685.0,373.781,3652
2021-08-20,376.64,379.85,375.59,377.99,253870.0,377.761,1945
2021-08-23,379.33,379.33,376.75,377.34,299024.0,377.821,2464
2021-08-24,377.75,378.75,374.19,376.75,221847.0,376.992,1897
2021-08-25,376.22,377.48,372.85,373.18,392735.0,375.066,2594
2021-08-26,372.98,373.58,369.55,370.07,408217.0,370.412,2846
2021-08-27,370.0,374.42,368.65,372.67,360903.0,371.53,2804
2021-08-30,373.5,373.5,369.82,370.57,259697.0,371.288,2063
2021-08-31,368.93,378.21,368.16,375.13,890864.0,375.339,6841
2021-09-01,374.91,374.91,365.05,369.38,724833.0,368.935,5087
2021-09-02,371.11,383.22,370.07,382.94,739728.0,378.885,4960
2021-09-03,382.8,382.8,376.72,378.73,320432.0,378.991,2683
2021-09-07,379.7,379.83,374.33,377.71,354072.0,376.907,2620
2021-09-08,378.12,379.2,369.82,370.95,411029.0,373.32,2940
2021-09-09,370.45,375.87,369.58,371.43,405471.0,372.457,3382
2021-09-10,373.63,373.81,355.43,357.51,1218184.0,359.377,7290
2021-09-13,360.12,372.67,358.39,368.64,629559.0,368.47,5045
2021-09-14,370.11,371.09,364.84,366.47,475640.0,366.842,4168
2021-09-15,365.55,378.64,365.55,374.52,612497.0,374.528,4912
2021-09-16,375.2,379.74,373.21,374.94,390520.0,375.105,3117
2021-09-17,373.98,381.49,373.76,379.52,697354.0,377.8,4165
2021-09-20,375.73,378.27,373.22,376.9,522137.0,375.779,4300
2021-09-21,378.87,382.14,377.54,379.07,525579.0,379.85,4131
2021-09-22,380.0,382.79,375.15,375.49,463124.0,378.68,3631
2021-09-23,376.04,382.86,375.49,380.3,399443.0,380.906,3300
2021-09-24,380.26,382.73,378.39,381.33,290496.0,380.696,2456
2021-09-27,379.82,390.17,379.82,388.48,647251.0,387.323,5446
2021-09-28,385.99,389.28,382.59,385.7,846681.0,386.106,6804
2021-09-29,385.58,388.97,383.01,388.8,498142.0,386.543,3969
2021-09-30,389.15,391.44,372.55,372.8,615578.0,379.353,4783
2021-10-01,374.34,377.16,363.37,375.93,558082.0,372.099,4397
2021-10-04,374.99,380.33,368.78,370.2,311214.0,372.274,2556
2021-10-05,371.27,377.73,371.27,373.55,496748.0,374.855,4039
2021-10-06,370.49,371.0,363.69,370.08,797420.0,368.543,5804
2021-10-07,374.71,383.6,372.16,380.66,383768.0,380.179,2998
2021-10-08,382.45,386.3,379.94,386.17,436663.0,383.74,3349
2021-10-11,387.06,388.47,380.3,380.91,349074.0,384.066,2652
2021-10-12,380.91,382.34,376.6,377.49,399247.0,379.141,3154
2021-10-13,377.62,377.62,370.0,375.45,492474.0,374.299,3982
2021-10-14,387.71,399.16,386.85,390.71,963656.0,390.588,6335
2021-10-15,392.51,394.49,389.3,393.05,531401.0,392.565,3778
2021-10-18,391.64,392.85,387.3,388.21,308385.0,390.061,2357
2021-10-19,390.91,397.29,390.72,393.75,611028.0,393.915,4757
2021-10-20,400.0,425.44,400.0,424.05,1421549.0,419.554,9508
2021-10-21,420.0,430.7,419.54,430.41,836413.0,425.859,6359
2021-10-22,431.06,435.96,427.76,433.34,475058.0,431.535,3377
2021-10-25,433.36,436.32,431.15,434.56,408378.0,434.559,2989
2021-10-26,436.19,438.69,429.05,436.24,562580.0,435.352,4533
2021-10-27,436.83,439.9,433.28,433.68,532201.0,435.833,3748
2021-10-28,432.53,436.51,431.58,433.36,580375.0,433.911,4238
2021-10-29,432.48,435.75,430.56,435.13,379198.0,432.918,3137
2021-11-01,436.31,439.2,422.94,428.76,480360.0,427.596,3965
2021-11-02,430.98,431.0,418.36,420.2,698504.0,422.323,5365
2021-11-03,415.5,425.41,413.26,424.63,673843.0,421.475,4903
2021-11-04,425.0,425.43,417.35,422.61,419120.0,421.182,3315
2021-11-05,425.0,430.44,420.88,422.06,469484.0,424.468,3679
2021-11-08,423.09,427.88,421.15,426.59,304961.0,425.312,2536
2021-11-09,425.4,430.44,423.5,430.12,382508.0,427.652,3154
2021-11-10,432.8,435.79,423.47,424.94,448720.0,427.174,3874
2021-11-11,425.31,431.05,422.75,430.67,490313.0,426.959,3697
2021-11-12,433.19,437.89,431.51,437.01,530781.0,435.691,4217
2021-11-15,436.44,438.17,433.01,434.39,557201.0,436.094,4192
2021-11-16,434.39,437.0,430.24,430.46,489694.0,433.713,3738
2021-11-17,431.31,433.97,426.51,429.68,586606.0,430.455,4148
2021-11-18,430.93,433.65,425.39,425.88,527758.0,428.786,4436
2021-11-19,425.47,425.47,414.03,415.21,545743.0,418.505,4067
2021-11-22,419.48,425.99,416.73,419.4,381069.0,422.09,2736
2021-11-23,418.68,424.55,416.27,423.66,372112.0,421.904,3031
2021-11-24,422.93,425.49,420.68,424.79,404707.0,423.506,3214
2021-11-26,421.99,423.34,411.35,415.52,338487.0,415.497,2731
2021-11-29,418.36,419.25,413.02,416.22,283248.0,416.767,2300
2021-11-30,413.45,415.0,405.32,406.23,469241.0,408.228,3942
2021-12-01,411.69,415.92,404.12,404.65,770244.0,411.579,5336
2021-12-02,403.4,406.79,395.38,399.74,932724.0,399.113,6463
2021-12-03,399.49,403.9,392.4,395.0,748677.0,395.435,6230
2021-12-06,400.95,407.5,399.07,403.62,451837.0,404.17,3492
2021-12-07,406.49,414.95,405.39,411.24,566735.0,411.096,4345
2021-12-08,411.55,417.0,410.07,415.97,433229.0,414.616,3445
2021-12-09,415.0,420.34,413.87,419.66,289633.0,417.991,2157
2021-12-10,421.19,431.54,419.83,431.0,682064.0,427.732,5413
2021-12-13,430.33,432.28,425.56,430.04,389468.0,429.864,3241
2021-12-14,432.34,438.94,428.36,433.94,446321.0,434.023,3528
2021-12-15,435.71,443.93,433.95,443.56,461403.0,440.152,3755
2021-12-16,443.87,451.71,441.85,447.88,570259.0,448.278,4581
2021-12-17,446.32,451.0,441.43,445.1,710861.0,446.189,3997
2021-12-20,447.82,448.98,431.87,439.46,495086.0,438.595,3950
2021-12-21,442.67,448.0,440.65,446.49,324471.0,445.618,2634
2021-12-22,445.03,456.16,445.02,453.91,314715.0,451.769,2286
2021-12-23,456.16,458.81,455.04,455.71,224151.0,456.754,1803
2021-12-27,458.12,459.68,455.84,459.52,114186.0,458.264,897
2021-12-28,460.0,465.54,459.99,464.21,241284.0,463.998,1932
2021-12-29,462.33,469.25,462.33,467.67,259118.0,467.421,2014
2021-12-30,468.65,470.02,466.24,467.15,293010.0,468.368,2360
2021-12-31,466.75,468.35,463.52,463.54,151539.0,465.842,1188
2022-01-03,461.8,465.03,456.13,464.86,428771.0,460.644,3285
2022-01-04,465.77,467.0,457.57,458.17,415501.0,461.478,3218
2022-01-05,460.94,465.13,458.05,458.22,351146.0,460.654,2789
2022-01-06,445.83,452.93,432.96,439.45,939509.0,443.695,6557
2022-01-07,435.83,438.42,426.28,434.99,653086.0,433.568,4550
2022-01-10,434.21,439.56,430.79,437.83,508970.0,435.438,3635
2022-01-11,439.78,454.97,437.99,453.73,537068.0,448.399,4248
2022-01-12,452.78,454.99,448.49,451.83,309626.0,451.451,2418
2022-01-13,449.93,451.88,444.55,446.83,199893.0,447.476,1611
2022-01-14,448.34,452.39,446.34,452.14,361520.0,449.802,2469
2022-01-18,447.88,450.45,444.02,448.09,412842.0,447.543,3316
2022-01-19,449.71,459.21,446.54,448.29,635507.0,451.23,4776
2022-01-20,448.32,461.54,447.23,452.72,750900.0,457.375,4720
2022-01-21,451.98,455.94,440.27,441.56,577414.0,445.849,4247
2022-01-24,439.27,452.52,431.1,449.5,869268.0,439.899,6752
2022-01-25,443.14,445.18,434.33,439.18,1093608.0,439.609,8663
2022-01-26,431.18,439.65,420.73,428.44,1211220.0,430.191,8908
2022-01-27,432.72,445.18,429.07,435.83,839016.0,437.388,6602
2022-01-28,434.64,442.44,431.5,442.09,442232.0,437.798,3504
2022-01-31,438.98,442.64,435.95,440.99,514519.0,439.836,4088
2022-02-01,444.35,444.35,431.96,438.9,576684.0,436.846,4226
2022-02-02,438.9,447.8,437.51,444.16,982708.0,444.34,6770
2022-02-03,454.87,457.25,444.58,451.79,1050312.0,451.244,6934
2022-02-04,445.72,452.32,441.53,446.26,517068.0,447.275,3867
