date,open,high,low,close,volume,average,barCount
2021-05-13,57.11,58.81,57.11,58.6,887744.25,58.248,2547
2021-05-14,58.94,60.05,58.76,59.63,550266.75,59.61022222222222,1964
2021-05-17,59.48,59.64,58.47,59.52,303603.75,59.21688888888889,1042
2021-05-18,59.68,59.95,58.68,58.71,497688.75,59.35111111111111,1737
2021-05-19,57.99,58.82,57.33,58.81,478948.5,58.24622222222222,1612
2021-05-20,59.02,59.42,58.13,59.14,577921.5,58.91555555555555,2032
2021-05-21,59.51,60.2,59.2,59.33,539777.25,59.56533333333333,1709
2021-05-24,59.55,59.96,59.25,59.79,626559.75,59.71155555555555,2020
2021-05-25,59.96,60.56,58.55,58.57,495774.0,59.24355555555555,1802
2021-05-26,58.85,59.39,58.18,59.14,806382.0,59.06133333333333,2662
2021-05-27,59.63,59.71,57.51,58.57,2142918.0,58.216,6433
2021-05-28,58.91,59.1,57.73,58.93,1381628.25,58.60488888888889,4508
2021-06-01,59.63,59.78,58.63,59.14,897536.25,59.07244444444445,3194
2021-06-02,59.11,59.24,58.48,58.76,769014.0,58.80088888888889,2726
2021-06-03,58.6,59.24,58.21,59.07,513362.25,58.83422222222222,1785
2021-06-04,59.23,59.26,58.15,58.86,519084.0,58.71288888888889,1635
2021-06-07,58.99,58.99,57.99,58.08,491098.5,58.17288888888889,1562
2021-06-08,57.67,58.72,57.11,58.5,466542.0,58.23644444444445,1345
2021-06-09,58.2,58.44,57.41,57.43,636016.5,57.80222222222222,2329
2021-06-10,58.1,58.22,57.17,57.27,598815.0,57.47911111111111,1849
2021-06-11,57.37,58.36,57.37,58.27,680053.5,58.09466666666667,2355
2021-06-14,58.18,58.18,57.11,57.34,533551.5,57.45111111111111,1931
2021-06-15,57.39,58.3,57.25,57.85,418567.5,57.78622222222222,1578
2021-06-16,57.39,58.48,57.13,58.22,689193.0,57.86222222222222,1921
2021-06-17,58.61,58.64,56.2,56.61,943188.75,56.94444444444445,3248
2021-06-18,55.78,56.16,55.01,55.14,1165587.75,55.44311111111111,3494
2021-06-21,55.81,57.03,55.72,56.98,598259.25,56.77822222222222,2175
2021-06-22,56.92,57.15,56.21,56.73,541858.5,56.84533333333333,2044
2021-06-23,56.76,57.93,56.76,57.66,771754.5,57.61733333333333,2762
2021-06-24,58.1,58.52,57.51,58.45,839972.25,58.16488888888889,2787
2021-06-25,58.82,59.16,58.37,58.69,487678.5,58.81288888888889,1762
2021-06-28,58.39,58.45,56.98,57.26,567729.0,57.336,2030
2021-06-29,57.82,58.26,57.67,57.92,906102.0,57.95822222222222,3010
2021-06-30,57.56,57.9,57.08,57.73,880809.75,57.48488888888889,2917
2021-07-01,57.92,58.67,57.72,58.59,399897.0,58.45555555555555,1389
2021-07-02,58.59,58.75,58.3,58.51,347323.5,58.544,1164
2021-07-06,58.51,58.51,57.32,58.08,477207.0,58.00088888888889,1627
2021-07-07,57.62,58.28,57.42,58.12,360911.25,57.94355555555555,1289
2021-07-08,56.92,57.44,56.24,56.56,636041.25,56.78044444444445,2160
2021-07-09,57.6,58.7,57.05,58.68,644649.75,58.168,2195
2021-07-12,58.67,59.83,58.33,59.56,409043.25,59.55333333333333,1309
2021-07-13,59.59,59.97,59.04,59.33,452067.75,59.31377777777778,1622
2021-07-14,59.27,59.82,58.12,58.31,506495.25,58.43822222222222,1873
2021-07-15,57.93,59.22,57.68,58.6,538188.75,58.47644444444445,1900
2021-07-16,58.92,58.94,57.08,57.18,415899.0,57.63466666666667,1402
2021-07-19,55.79,56.12,54.64,55.12,1230826.5,55.03688888888889,4013
2021-07-20,54.84,56.99,54.67,56.5,593586.0,56.42888888888889,1976
2021-07-21,57.41,58.17,57.29,58.01,553839.75,57.872,1668
2021-07-22,57.79,57.96,56.96,57.08,347521.5,57.23644444444445,1301
2021-07-23,57.36,57.81,57.0,57.11,851303.25,57.23111111111111,3064
