date,open,high,low,close,volume,average,barCount
2020-10-28,108.66,109.73,105.92,106.65,6422609.0,107.063,33883
2020-10-29,107.25,109.64,106.55,108.91,4643082.0,108.255,26399
2020-10-30,107.9,111.8,107.75,111.66,5347978.0,110.62,27468
2020-11-02,112.65,113.83,112.25,112.91,3278859.0,113.042,17366
2020-11-03,114.0,115.65,113.63,114.16,2791627.0,114.64,16173
2020-11-04,112.33,113.91,111.16,111.9,3872945.0,112.607,22582
2020-11-05,113.3,115.29,113.01,114.77,3360948.0,114.707,19204
2020-11-06,115.08,115.1,113.39,114.04,3013943.0,114.083,16684
2020-11-09,117.88,119.74,115.27,115.53,5241175.0,116.95,31243
2020-11-10,116.69,118.17,116.25,117.91,4111675.0,117.326,22807
2020-11-11,118.18,118.35,116.22,117.2,2633518.0,117.127,14497
2020-11-12,115.63,116.37,113.48,114.5,4544960.0,114.819,24501
2020-11-13,115.19,117.37,115.01,116.85,3147805.0,116.518,17098
2020-11-16,118.38,118.55,117.12,118.36,3482960.0,118.084,17671
2020-11-17,117.6,118.54,117.07,117.7,2699777.0,117.878,14251
2020-11-18,117.72,118.88,116.75,116.77,2632520.0,117.994,13613
2020-11-19,116.54,117.45,115.89,117.18,2239702.0,116.889,12999
2020-11-20,117.6,118.04,116.69,116.94,2993442.0,117.178,16650
2020-11-23,117.43,120.52,117.27,120.09,3849668.0,119.399,22708
2020-11-24,120.86,124.73,120.8,124.42,5129297.0,123.544,29981
2020-11-25,122.93,124.33,122.11,124.2,2793680.0,123.539,16816
2020-11-27,124.2,125.32,123.91,124.35,1244847.0,124.604,7157
2020-11-30,124.1,125.0,123.09,123.52,3309347.0,123.907,20358
2020-12-01,123.9,125.83,123.08,123.16,3315970.0,124.211,19309
2020-12-02,122.85,124.64,122.41,124.62,2273126.0,123.883,13782
2020-12-03,124.14,124.86,123.29,123.61,3122613.0,124.14,18851
2020-12-04,123.97,127.38,123.64,127.2,3993970.0,126.237,21894
2020-12-07,126.85,127.0,124.57,124.7,3153041.0,125.491,17740
2020-12-08,125.57,126.33,124.64,125.71,3005063.0,125.769,17216
2020-12-09,125.8,127.69,125.7,126.79,3393322.0,126.397,20470
2020-12-10,126.35,126.93,124.94,124.96,3151340.0,125.715,18597
2020-12-11,124.19,125.51,123.61,124.27,2572585.0,124.693,15938
2020-12-14,125.32,126.25,123.47,123.53,2357374.0,124.895,14281
2020-12-15,124.39,125.93,123.44,125.93,2524951.0,125.008,15802
2020-12-16,125.93,126.58,125.28,125.55,2611121.0,125.819,15478
2020-12-17,126.08,126.09,124.91,125.55,2158626.0,125.513,12554
2020-12-18,125.59,126.4,124.97,125.85,3026090.0,125.624,12500
2020-12-21,123.92,124.18,121.72,123.39,4092119.0,122.743,21549
2020-12-22,123.31,124.22,122.41,123.61,2278635.0,123.458,13922
2020-12-23,123.89,125.21,123.74,123.9,1762692.0,124.544,10090
2020-12-24,124.95,125.1,124.21,124.69,1286011.0,124.586,7259
2020-12-28,125.1,126.6,124.46,124.82,2143128.0,125.176,11804
2020-12-29,125.35,125.48,123.24,123.8,2352669.0,124.107,13797
2020-12-30,123.8,124.85,123.63,124.34,2264192.0,124.349,12128
2020-12-31,124.22,126.03,123.99,125.88,2257995.0,124.927,13371
2021-01-04,125.85,125.92,123.04,123.94,3067107.0,124.044,17781
2021-01-05,125.12,126.68,124.61,126.14,3542861.0,125.612,19776
2021-01-06,126.9,131.88,126.72,129.29,5467313.0,130.161,30118
2021-01-07,130.04,130.46,128.26,128.99,2799405.0,129.351,15764
2021-01-08,128.57,129.32,126.98,128.53,2977729.0,128.049,17305
2021-01-11,127.95,129.68,127.66,128.58,2734537.0,128.505,14566
2021-01-12,129.09,129.85,127.94,129.21,2611219.0,129.049,14856
2021-01-13,129.15,129.75,126.45,126.92,4268646.0,127.376,23182
2021-01-14,128.02,130.16,127.55,128.97,4755800.0,129.1,22961
2021-01-15,128.28,129.24,127.67,128.39,2816383.0,128.375,15528
2021-01-19,129.28,129.59,128.08,129.02,3397026.0,128.954,20561
2021-01-20,129.7,131.06,128.56,130.08,3996662.0,129.791,23375
2021-01-21,130.12,132.24,130.05,131.65,6659472.0,131.476,35702
2021-01-22,120.7,120.7,117.36,118.61,31205436.0,118.524,140446
2021-01-25,118.76,119.54,117.45,118.58,10172405.0,118.355,53242
2021-01-26,119.26,122.59,118.42,122.49,8306962.0,120.616,39188
2021-01-27,122.08,124.79,121.62,122.47,8344193.0,123.305,50234
2021-01-28,122.8,123.2,120.07,120.08,5545407.0,120.912,32074
2021-01-29,120.22,121.3,118.9,119.11,5529279.0,119.955,31896
2021-02-01,119.9,120.95,118.73,120.54,4515317.0,119.797,24358
2021-02-02,119.36,121.0,119.28,119.44,4358016.0,119.899,22824
2021-02-03,119.04,119.8,118.12,119.12,4638138.0,118.851,24661
2021-02-04,119.91,121.1,118.87,121.02,3101773.0,120.296,16271
2021-02-05,121.0,121.81,120.52,121.79,2785515.0,121.299,14628
2021-02-08,122.62,123.98,122.4,123.61,3891082.0,123.162,20047
2021-02-09,121.9,122.6,121.05,122.1,3193775.0,121.98,17491
2021-02-10,123.03,123.41,121.21,122.24,3631964.0,122.3,21017
2021-02-11,122.0,122.21,120.63,120.91,2800577.0,121.137,16122
2021-02-12,121.0,121.36,120.09,120.8,2412396.0,120.606,13735
2021-02-16,120.29,120.6,119.36,120.07,4205869.0,119.882,21981
2021-02-17,119.27,120.56,119.02,119.97,2530296.0,119.721,14209
2021-02-18,120.5,120.94,119.7,120.73,2978862.0,120.45,17338
2021-02-19,120.79,120.79,118.38,118.99,4601459.0,119.254,23776
2021-02-22,118.5,121.13,118.44,120.86,3942613.0,120.11,23747
2021-02-23,120.92,121.35,119.8,120.71,3096606.0,120.746,20411
2021-02-24,120.8,123.49,120.52,123.21,3979113.0,122.636,23329
2021-02-25,123.37,124.35,122.33,122.47,3643678.0,123.346,23994
2021-02-26,122.25,122.25,118.89,118.93,5175727.0,119.94,33162
2021-03-01,120.35,122.32,119.86,120.74,3586689.0,121.125,22069
2021-03-02,120.74,121.9,120.26,120.33,2969293.0,121.028,18864
2021-03-03,120.5,122.64,119.98,122.36,4882274.0,121.44,25572
2021-03-04,122.0,123.22,118.75,120.11,5769779.0,120.663,38069
2021-03-05,120.64,123.75,120.25,122.83,4790938.0,122.346,30831
2021-03-08,122.99,126.85,122.88,124.81,5173411.0,125.289,30395
2021-03-09,125.4,126.43,124.16,124.18,3647633.0,125.338,22502
2021-03-10,125.05,128.24,124.61,127.87,5031637.0,126.995,32591
2021-03-11,128.09,128.64,126.78,127.14,3413066.0,127.66,21870
2021-03-12,127.19,127.68,126.61,127.61,2412520.0,127.189,14664
2021-03-15,127.77,128.75,127.54,128.58,2208486.0,128.13,13548
2021-03-16,128.28,128.52,127.34,128.24,2507612.0,128.023,16741
2021-03-17,128.46,129.49,127.49,129.03,2616387.0,128.592,17353
2021-03-18,128.94,131.0,127.79,130.06,3977410.0,130.237,24267
2021-03-19,130.02,130.44,128.53,128.9,4408470.0,129.575,22698
2021-03-22,128.5,130.72,127.89,130.55,2418555.0,129.782,15891
2021-03-23,130.44,131.56,129.8,130.46,2881978.0,130.869,17704
2021-03-24,130.95,132.11,130.57,130.62,2185675.0,131.371,14217
2021-03-25,130.33,133.24,129.77,133.07,3472974.0,132.185,22885
2021-03-26,133.29,136.48,133.12,136.38,3708900.0,134.951,23963
2021-03-29,135.98,137.07,135.51,135.86,2861345.0,136.211,18227
2021-03-30,135.86,136.27,134.02,134.72,2670057.0,134.824,17722
2021-03-31,134.54,134.71,132.71,133.26,2915931.0,133.464,19467
2021-04-01,133.76,133.93,132.27,133.23,2658216.0,132.827,18247
2021-04-05,133.64,136.69,133.4,135.93,3099773.0,135.468,19929
2021-04-06,135.58,135.64,134.09,134.22,2252400.0,134.523,15326
2021-04-07,133.84,134.94,133.78,134.93,1610533.0,134.447,10570
2021-04-08,134.57,135.63,134.16,135.12,2317091.0,134.776,13969
2021-04-09,134.87,135.74,134.71,135.73,1909333.0,135.224,12350
2021-04-12,135.02,135.37,133.85,134.59,2251227.0,134.395,14345
2021-04-13,133.0,133.62,130.38,131.18,5311243.0,131.186,29638
2021-04-14,131.31,132.78,130.52,132.63,3447341.0,131.975,20565
2021-04-15,133.28,133.87,132.22,132.58,2246492.0,132.615,15085
2021-04-16,133.0,134.1,132.95,133.59,2989786.0,133.602,16742
2021-04-19,133.6,133.82,132.58,133.12,4228041.0,133.191,26083
2021-04-20,137.07,139.77,136.7,138.16,12528106.0,138.452,66502
2021-04-21,138.06,143.73,137.71,143.55,8948678.0,141.777,45523
2021-04-22,143.7,144.74,141.0,141.28,5229626.0,142.481,28132
2021-04-23,141.31,143.61,140.95,142.43,3036944.0,142.73,17746
2021-04-26,142.42,143.63,141.48,141.57,2986046.0,142.54,16105
2021-04-27,141.69,142.56,140.75,142.01,2447426.0,141.974,14583
2021-04-28,142.92,143.4,142.1,143.0,2302535.0,142.947,14781
2021-04-29,144.13,148.74,142.98,144.24,2805963.0,143.824,16281
2021-04-30,143.7,143.83,140.55,141.88,5733064.0,141.392,26515
2021-05-03,143.81,145.75,143.55,144.75,3971055.0,144.752,21155
2021-05-04,144.41,146.59,144.33,145.75,4039329.0,145.473,25753
2021-05-05,145.94,146.0,144.35,145.22,2835926.0,145.202,17098
2021-05-06,145.26,148.52,145.18,148.42,5373394.0,147.459,31887
2021-05-07,145.92,146.14,144.57,145.46,4459181.0,145.424,27321
2021-05-10,145.8,148.38,145.8,146.17,4892166.0,147.15,24327
2021-05-11,144.99,145.19,142.9,144.22,4595238.0,143.901,28629
2021-05-12,143.84,144.15,141.14,141.3,3626994.0,142.35,23055
2021-05-13,141.45,144.9,141.28,144.17,3071748.0,143.826,19330
2021-05-14,144.98,145.69,143.96,144.68,1706328.0,144.791,10571
2021-05-17,144.44,145.8,144.33,145.11,2505506.0,145.178,14516
2021-05-18,144.78,145.3,143.23,143.91,2200671.0,144.018,13918
2021-05-19,142.32,143.2,140.92,143.19,2603679.0,142.169,17556
2021-05-20,143.12,144.91,142.16,143.88,2708018.0,144.04,17543
2021-05-21,144.28,145.7,144.28,144.74,2678167.0,145.012,17455
2021-05-24,145.01,145.39,144.18,144.72,2121637.0,144.876,13999
2021-05-25,144.92,145.0,143.2,143.79,1750179.0,143.723,11200
2021-05-26,143.5,143.99,143.04,143.38,1590490.0,143.332,10438
2021-05-27,143.83,144.77,143.63,143.82,2032467.0,144.204,12930
2021-05-28,144.21,144.33,143.48,143.74,1326736.0,143.959,8244
2021-06-01,145.0,145.83,143.75,144.19,1486991.0,144.399,9399
2021-06-02,144.62,145.75,144.11,145.72,1695238.0,145.347,11729
2021-06-03,144.91,145.88,144.04,145.55,2331701.0,145.191,15910
2021-06-04,146.0,147.55,145.76,147.42,2035891.0,146.934,12980
2021-06-07,147.55,148.74,147.17,148.02,2149977.0,147.818,13483
2021-06-08,148.12,150.2,148.12,149.07,3406770.0,149.473,20215
2021-06-09,149.03,151.07,148.82,150.67,3381582.0,150.389,21340
2021-06-10,151.47,152.84,149.76,150.54,2828469.0,150.871,16880
2021-06-11,150.43,151.85,150.37,151.28,2223425.0,151.171,14072
2021-06-14,150.71,151.03,148.65,150.03,1947026.0,149.518,12126
2021-06-15,149.85,149.91,148.6,149.36,1367550.0,149.418,9188
2021-06-16,149.76,149.76,147.22,147.83,2329002.0,148.279,15471
2021-06-17,147.55,148.06,145.28,145.6,2659147.0,146.201,17003
2021-06-18,144.48,144.68,143.04,143.12,3850754.0,143.937,21147
2021-06-21,144.11,147.07,144.06,146.65,2670261.0,146.202,16870
2021-06-22,146.52,146.81,145.35,146.36,1303938.0,146.162,8588
2021-06-23,146.43,146.5,144.57,144.61,1805155.0,145.278,11110
2021-06-24,145.8,146.19,144.69,145.44,2077789.0,145.362,12116
2021-06-25,145.38,146.93,144.94,146.84,1823078.0,146.099,11052
2021-06-28,147.01,147.3,144.91,145.29,1834958.0,145.468,11528
2021-06-29,145.26,146.74,145.1,145.55,1376471.0,145.847,8761
2021-06-30,145.13,146.93,144.71,146.59,1702845.0,146.229,10798
2021-07-01,146.96,147.5,146.57,146.84,1544464.0,146.869,9195
2021-07-02,146.91,146.95,139.46,140.02,13222199.0,140.955,66673
2021-07-06,139.99,140.42,137.1,138.78,5154447.0,138.306,29906
2021-07-07,138.76,140.33,138.76,139.82,2518240.0,139.597,15175
2021-07-08,137.78,141.31,137.66,140.74,3744476.0,140.262,21669
2021-07-09,141.45,141.98,140.84,141.52,2430215.0,141.472,14550
2021-07-12,141.43,141.96,140.11,140.92,1843940.0,141.062,11669
2021-07-13,140.92,140.92,139.63,140.28,2026735.0,140.103,12488
2021-07-14,140.72,140.75,138.92,139.82,2827034.0,139.697,18371
2021-07-15,139.32,140.46,138.8,140.45,2151321.0,139.846,13991
2021-07-16,141.0,141.0,138.59,138.9,2664999.0,139.359,15458
2021-07-19,136.45,138.49,136.2,137.92,4909602.0,137.379,30090
2021-07-20,143.0,144.92,138.7,139.97,9962343.0,141.959,56686
2021-07-21,139.97,141.39,139.65,141.3,2940627.0,140.946,18022
2021-07-22,141.66,141.81,140.41,140.71,1913014.0,140.899,12715
2021-07-23,140.96,141.7,140.33,141.34,1941030.0,141.147,12690
2021-07-26,141.39,143.0,141.13,142.77,1816973.0,142.475,10913
2021-07-27,142.53,143.64,141.6,142.75,2072477.0,142.669,12913
2021-07-28,143.01,143.1,141.64,141.77,1555313.0,142.111,10094
2021-07-29,142.33,142.96,141.6,141.93,1690190.0,142.096,10771
2021-07-30,141.47,141.85,140.79,140.96,1716171.0,141.144,10930
2021-08-02,141.45,143.06,141.03,141.42,1846538.0,141.895,11833
2021-08-03,141.9,144.7,141.65,144.07,2804970.0,143.804,16944
2021-08-04,143.8,144.18,142.47,142.76,1811796.0,143.012,10657
2021-08-05,143.03,143.41,142.22,142.77,1853249.0,142.679,12240
2021-08-06,143.0,144.39,142.89,144.09,2450164.0,143.826,15505
2021-08-09,142.2,142.5,140.97,141.25,3110362.0,141.511,19929
2021-08-10,141.21,141.82,140.34,141.38,2208060.0,141.231,13592
2021-08-11,141.78,142.77,141.5,142.13,3043679.0,142.196,15875
2021-08-12,142.26,143.15,142.07,143.07,1208568.0,142.799,7366
2021-08-13,142.64,143.58,142.44,143.18,1249850.0,143.149,7905
2021-08-16,143.23,143.74,142.23,143.59,1354763.0,143.281,8242
2021-08-17,143.0,143.16,141.09,142.42,1684512.0,142.055,11408
2021-08-18,141.67,141.92,139.39,139.47,1941216.0,140.643,12594
2021-08-19,138.69,139.45,137.21,138.02,2451483.0,138.124,16132
2021-08-20,137.74,139.38,137.27,139.11,1637563.0,138.898,10962
2021-08-23,139.62,140.15,138.8,139.62,1794060.0,139.594,11925
2021-08-24,139.78,140.23,139.32,139.84,1413968.0,139.823,8976
2021-08-25,139.92,140.8,139.46,139.86,1034043.0,140.18,6560
2021-08-26,139.97,140.8,138.73,138.78,1557375.0,139.245,10283
2021-08-27,138.71,139.59,138.4,139.41,1485516.0,139.203,9748
2021-08-30,139.5,139.88,138.81,138.97,1223027.0,139.348,7880
2021-08-31,139.54,140.94,138.95,140.34,2449103.0,140.191,16494
2021-09-01,139.98,140.07,139.19,139.3,1530306.0,139.552,9338
2021-09-02,139.72,140.05,139.03,140.01,1430223.0,139.482,9196
2021-09-03,139.68,140.47,139.3,139.58,1020768.0,139.691,6618
2021-09-07,139.65,139.79,137.76,138.06,1989032.0,138.363,12920
2021-09-08,138.14,139.09,137.6,138.67,1927138.0,138.437,12942
2021-09-09,137.85,138.96,137.55,137.74,1548012.0,138.115,10098
2021-09-10,138.82,139.37,137.0,137.02,2229663.0,137.947,14764
2021-09-13,138.4,138.99,137.51,138.15,2151502.0,138.14,14393
2021-09-14,138.4,138.57,135.34,136.22,2647293.0,136.397,16850
2021-09-15,136.22,137.8,135.67,137.2,1903460.0,137.182,12267
2021-09-16,137.28,137.95,135.71,136.43,1441763.0,136.549,9849
2021-09-17,135.75,135.92,135.06,135.23,2518665.0,135.582,12935
2021-09-20,133.9,135.18,132.78,134.31,2859075.0,133.923,17947
2021-09-21,135.11,135.65,132.94,132.97,1956737.0,133.815,12761
2021-09-22,133.72,135.37,133.47,134.63,1919803.0,134.686,12740
2021-09-23,135.25,137.42,135.03,136.73,1826237.0,136.77,11748
2021-09-24,137.03,138.48,136.75,137.49,1738900.0,137.617,12173
2021-09-27,137.96,139.07,137.48,138.56,1953808.0,138.607,12545
2021-09-28,139.17,139.69,137.21,137.47,2409198.0,138.162,15395
2021-09-29,137.73,139.93,136.44,139.18,2340608.0,138.977,16434
2021-09-30,140.0,140.57,138.5,138.93,3297428.0,139.548,23688
2021-10-01,141.0,143.97,140.37,143.32,4088308.0,142.461,26171
2021-10-04,142.74,146.0,142.35,144.11,4820635.0,144.229,31646
2021-10-05,144.75,145.0,142.64,143.15,4726981.0,143.875,28051
2021-10-06,142.48,143.37,140.89,142.36,3157406.0,141.891,20710
2021-10-07,142.73,143.4,141.53,141.81,2464834.0,142.183,16179
2021-10-08,141.81,143.65,141.05,143.22,2383510.0,142.899,14425
2021-10-11,143.5,144.08,142.42,142.43,1612026.0,143.095,10337
2021-10-12,142.21,142.3,140.3,140.47,1900744.0,140.952,13061
2021-10-13,140.52,141.41,139.66,140.76,1671894.0,140.507,10823
2021-10-14,141.04,143.92,141.01,143.39,2707299.0,143.135,16072
2021-10-15,143.39,144.85,142.79,144.61,1896588.0,144.131,12101
2021-10-18,144.0,144.94,141.75,142.32,4242087.0,142.978,22402
2021-10-19,141.08,142.94,140.52,141.98,2897061.0,141.896,17398
2021-10-20,141.68,142.2,140.7,141.9,3374677.0,141.585,19455
2021-10-21,133.51,133.76,128.1,128.33,24035905.0,130.616,119536
2021-10-22,128.05,130.25,126.61,127.88,8515979.0,128.054,46507
2021-10-25,127.53,128.65,126.94,127.64,4184158.0,127.755,23086
2021-10-26,127.52,128.3,126.75,127.13,4426742.0,127.356,24919
2021-10-27,127.44,127.88,125.01,125.17,4312102.0,125.879,24685
2021-10-28,125.17,126.31,124.62,125.84,4573749.0,125.342,25366
2021-10-29,125.43,126.32,124.91,125.1,2940898.0,125.468,17242
2021-11-01,125.05,126.31,123.83,126.28,3544203.0,125.3,19247
2021-11-02,126.3,127.17,124.91,126.18,2733482.0,125.733,15768
2021-11-03,126.23,127.29,125.68,127.13,2924376.0,126.693,16341
2021-11-04,123.05,123.34,119.9,120.85,4859328.0,121.207,26483
2021-11-05,121.43,123.77,121.43,123.61,4861084.0,122.945,27384
2021-11-08,123.98,124.78,123.53,124.54,3807796.0,124.331,21566
2021-11-09,122.56,122.9,120.26,120.85,4888591.0,120.937,26345
2021-11-10,121.0,122.43,119.93,120.22,4005546.0,120.767,22524
2021-11-11,120.9,121.79,120.08,120.27,3481455.0,120.808,19853
2021-11-12,120.07,120.64,118.78,118.96,3442024.0,119.389,18401
2021-11-15,119.54,120.16,118.31,118.87,3320729.0,118.969,19392
2021-11-16,118.92,119.9,118.42,118.46,2531691.0,119.006,13981
2021-11-17,118.38,119.33,117.78,118.06,2798379.0,118.331,14199
2021-11-18,118.36,118.36,116.31,116.66,3630939.0,116.817,18444
2021-11-19,116.49,116.56,115.27,116.05,3699989.0,115.976,20313
2021-11-22,116.0,118.81,115.19,116.47,3939316.0,117.197,20909
2021-11-23,116.79,117.94,116.04,116.79,3185474.0,116.976,20102
2021-11-24,116.16,117.27,116.08,116.73,1964099.0,116.57,11216
2021-11-26,115.0,116.34,114.56,115.81,2136911.0,115.562,11278
2021-11-29,118.62,119.61,117.53,118.5,6296247.0,118.818,31792
2021-11-30,117.5,119.24,116.45,117.1,4764138.0,117.49,24139
2021-12-01,118.25,118.93,116.85,116.92,3748694.0,117.952,21272
2021-12-02,117.37,117.98,116.56,116.9,3431396.0,117.276,20526
2021-12-03,117.36,119.36,117.36,118.84,3823376.0,118.575,23321
2021-12-06,119.4,121.15,119.4,119.91,3240734.0,120.409,18677
2021-12-07,120.48,122.08,120.07,121.58,3398697.0,121.544,20471
2021-12-08,122.0,123.38,121.52,123.02,3569376.0,122.648,21612
2021-12-09,122.15,123.95,121.79,123.57,3175254.0,123.136,17080
2021-12-10,124.3,125.33,123.36,124.09,3490262.0,124.088,20961
2021-12-13,123.76,124.36,120.79,122.58,3979671.0,122.545,23235
2021-12-14,122.35,125.03,122.3,123.76,3229341.0,123.898,18278
2021-12-15,123.8,124.82,122.18,123.11,3363378.0,123.232,20795
2021-12-16,123.51,126.64,123.47,125.93,4960520.0,125.937,27876
2021-12-17,125.87,128.64,125.2,127.4,5335027.0,127.386,28956
2021-12-20,125.77,127.2,124.7,127.06,2853436.0,126.139,16498
2021-12-21,127.66,129.34,127.66,128.97,3350893.0,128.692,19009
2021-12-22,129.06,129.79,127.6,129.75,2579944.0,129.185,14672
2021-12-23,130.0,130.96,129.52,130.63,2111803.0,130.558,10944
2021-12-27,130.79,131.65,129.95,131.62,2129030.0,131.086,12258
2021-12-28,131.6,133.22,131.59,132.63,2181699.0,132.552,11875
2021-12-29,132.4,134.21,132.3,133.35,2659694.0,133.618,13418
2021-12-30,133.75,134.37,133.33,133.91,2153363.0,133.922,12597
2021-12-31,134.0,134.99,133.61,133.66,2051888.0,134.34,12572
2022-01-03,134.07,136.3,133.63,136.04,3267548.0,135.254,18002
2022-01-04,136.1,139.95,135.9,138.02,5134209.0,138.66,32517
2022-01-05,138.31,142.2,137.88,138.22,6394424.0,140.007,35549
2022-01-06,138.2,138.41,132.51,135.34,6702506.0,134.937,37374
2022-01-07,134.9,135.67,133.51,134.83,3134427.0,134.662,19534
2022-01-10,134.42,136.2,133.38,135.03,3322449.0,134.868,20386
2022-01-11,130.52,133.25,127.97,132.87,7558056.0,130.626,41356
2022-01-12,133.25,134.47,131.37,133.59,3225848.0,132.742,20094
2022-01-13,133.9,136.05,133.56,134.76,3044122.0,134.931,19325
2022-01-14,134.55,135.14,133.3,134.21,3230299.0,134.114,20737
2022-01-18,132.95,133.89,131.78,132.94,2781705.0,133.071,17163
2022-01-19,132.9,133.9,131.5,131.58,2643002.0,132.788,16452
2022-01-20,131.26,132.88,130.57,130.82,3221865.0,131.866,20315
2022-01-21,131.65,131.87,129.27,129.35,3734795.0,130.545,21879
2022-01-24,127.99,129.15,124.19,128.82,7073136.0,126.529,42501
2022-01-25,129.14,137.34,128.3,136.1,14529869.0,133.223,75564
2022-01-26,136.47,137.07,133.13,134.26,5408425.0,135.228,31820
2022-01-27,133.86,134.75,132.08,132.52,3424913.0,133.292,23474
2022-01-28,133.19,134.53,131.79,134.5,2993525.0,133.374,18401
2022-01-31,134.09,134.09,132.3,133.57,3177812.0,133.156,20542
2022-02-01,133.76,135.96,132.5,135.53,3783092.0,134.401,23218
2022-02-02,135.7,137.56,135.26,137.25,3149780.0,136.521,17546
2022-02-03,137.0,138.76,135.83,137.78,4251500.0,137.638,26372
2022-02-04,137.86,138.82,136.21,137.15,2631067.0,137.51,16272
2022-02-07,137.45,137.83,136.27,137.24,2022775.0,137.284,11869
2022-02-08,137.23,137.52,135.78,137.02,2162498.0,136.734,13280
2022-02-09,137.84,138.35,136.83,137.79,2773899.0,137.687,15934
2022-02-10,135.47,136.56,133.17,133.52,3791032.0,134.583,21287
2022-02-11,133.9,134.71,132.38,132.69,2327831.0,133.364,14251
2022-02-14,132.59,132.65,129.07,130.15,3405854.0,130.102,19264
2022-02-15,130.64,131.68,129.61,129.94,2692915.0,130.359,16569
2022-02-16,129.45,130.44,128.26,129.18,3006411.0,128.955,18370
2022-02-17,128.08,128.5,124.85,124.97,4383656.0,125.905,23624
2022-02-18,124.94,125.44,123.61,124.35,2735940.0,124.407,17875
2022-02-22,124.2,125.0,122.68,123.92,2971960.0,123.943,19174
2022-02-23,124.38,124.7,121.87,122.07,2339157.0,122.899,14168
2022-02-24,120.0,122.1,118.81,121.97,3970025.0,120.234,23354
2022-02-25,122.05,124.27,121.45,124.18,2758848.0,123.378,17627
2022-02-28,122.21,123.39,121.03,122.51,2854441.0,122.093,17154
2022-03-01,122.67,123.39,120.7,121.35,2176867.0,121.495,13899
2022-03-02,122.59,124.64,121.8,123.86,2779995.0,123.744,17032
2022-03-03,124.96,126.67,124.23,125.93,3231227.0,125.636,18132
2022-03-04,124.4,127.35,124.21,126.62,2666409.0,126.009,16981
2022-03-07,126.47,127.91,125.62,126.07,2923740.0,126.643,18221
2022-03-08,126.62,128.35,124.82,125.68,2760019.0,126.364,17938
2022-03-09,127.41,128.1,125.91,126.22,2132073.0,126.959,13892
2022-03-10,125.75,126.03,123.12,124.35,3484368.0,124.18,19089
2022-03-11,125.0,126.77,123.91,123.96,2287137.0,124.921,14433
2022-03-14,124.45,125.16,122.68,123.94,1882653.0,124.005,11363
2022-03-15,124.0,125.94,123.22,125.64,2354167.0,124.909,14474
2022-03-16,126.5,127.29,124.71,127.04,2403121.0,126.051,15057
2022-03-17,127.1,128.29,126.53,127.96,2109619.0,127.383,12892
2022-03-18,127.38,128.93,126.37,128.76,3002703.0,127.631,12618
2022-03-21,129.0,129.74,127.4,128.1,1749474.0,128.139,10936
2022-03-22,128.5,129.3,127.85,129.06,1581471.0,128.66,9027
2022-03-23,129.08,129.32,128.25,128.3,1598528.0,128.765,9069
2022-03-24,128.33,129.37,127.8,129.25,1599349.0,128.872,9628
2022-03-25,129.5,131.4,129.31,131.35,2130287.0,130.724,13119
2022-03-28,130.82,131.5,129.6,131.47,1399589.0,130.868,7625
2022-03-29,132.04,132.84,130.43,131.94,3257146.0,131.378,17056
2022-03-30,132.01,133.08,131.39,132.13,1394525.0,132.166,8687
2022-03-31,130.72,131.88,130.0,130.02,2229145.0,130.941,13596
2022-04-01,129.66,130.27,128.06,130.15,2409262.0,129.216,14077
2022-04-04,130.26,130.45,128.93,130.27,1485678.0,129.879,8128
2022-04-05,129.85,131.23,128.66,128.89,1826852.0,129.734,10110
2022-04-06,127.78,129.52,127.25,129.39,2183231.0,128.797,13016
2022-04-07,128.87,129.25,126.73,128.55,2131500.0,128.026,11712
2022-04-08,128.01,128.78,127.27,127.73,1712339.0,128.036,10376
2022-04-11,127.95,128.18,126.18,126.37,1836387.0,127.084,10353
2022-04-12,126.42,127.34,125.58,125.98,1558126.0,126.464,9209
2022-04-13,125.64,126.67,124.91,126.14,1756131.0,125.649,10834
2022-04-14,128.93,130.58,126.38,126.56,4583149.0,128.095,23736
2022-04-18,126.6,127.39,125.53,126.17,3428831.0,126.237,18417
2022-04-19,126.08,129.4,126.0,129.15,4611477.0,128.345,26781
2022-04-20,135.0,139.56,133.38,138.32,12811334.0,137.357,67048
2022-04-21,138.23,141.88,137.35,139.85,7006752.0,140.429,36122
2022-04-22,139.7,140.44,137.35,138.25,4318554.0,139.099,25330
2022-04-25,137.59,139.65,135.19,139.1,3833125.0,137.397,22535
2022-04-26,139.0,139.87,136.17,136.19,3288106.0,137.507,18048
2022-04-27,135.78,137.12,134.63,135.06,2742102.0,135.838,17505
2022-04-28,136.85,136.99,134.81,135.74,2921982.0,135.758,18228
2022-04-29,135.13,135.56,132.0,132.21,2515685.0,133.436,15162
2022-05-02,133.0,133.77,130.89,133.04,2564215.0,132.585,16878
2022-05-03,133.0,133.6,131.99,132.52,2279150.0,132.798,13847
2022-05-04,132.87,137.81,132.14,137.4,3524146.0,135.5,21102
2022-05-05,136.42,137.26,134.76,135.92,3811238.0,135.981,23233
2022-05-06,135.47,137.99,135.47,137.67,4601525.0,136.865,29465
2022-05-09,134.41,136.35,133.31,134.44,4960397.0,134.869,33155
2022-05-10,135.0,135.41,128.43,129.13,5835431.0,130.525,35650
2022-05-11,129.86,132.96,129.86,130.75,3244998.0,131.578,21496
2022-05-12,131.27,133.62,130.41,132.9,3252750.0,131.971,21108
