date,open,high,low,close,volume,average,barCount
2021-05-07,465.0,466.21,458.36,460.2,284335.0,460.915,1788
2021-05-10,459.24,466.97,454.55,460.01,170572.0,459.739,1024
2021-05-11,450.84,454.33,436.18,454.09,380032.0,445.44,2151
2021-05-12,447.41,448.75,440.24,441.16,230540.0,442.984,1690
2021-05-13,445.69,450.7,442.5,446.89,136846.0,446.927,1086
2021-05-14,450.97,452.65,446.5,451.56,298350.0,450.314,1597
2021-05-17,448.48,451.53,443.22,447.74,163839.0,447.226,1268
2021-05-18,450.5,450.66,445.93,446.48,144512.0,448.241,1281
2021-05-19,440.9,451.97,436.43,451.24,220418.0,447.96,1382
2021-05-20,453.68,474.37,452.66,472.26,331732.0,466.78,2673
2021-05-21,476.08,480.87,471.48,477.22,173061.0,477.884,1447
2021-05-24,480.0,485.91,477.45,484.42,181237.0,483.369,1467
2021-05-25,485.0,486.2,477.57,479.27,277945.0,480.393,2076
2021-05-26,481.75,481.97,475.8,477.84,273668.0,479.024,2229
2021-05-27,475.53,480.1,469.02,471.83,200171.0,475.158,1569
2021-05-28,473.95,482.38,472.4,477.6,96187.0,478.131,697
2021-06-01,490.62,490.62,470.77,478.59,187742.0,477.478,1354
2021-06-02,481.86,485.02,479.71,481.16,200706.0,483.24,1154
2021-06-03,476.57,480.99,474.05,474.99,189524.0,476.762,1511
2021-06-04,480.72,484.54,478.51,482.3,144760.0,481.351,943
2021-06-07,483.94,489.0,481.23,487.67,245180.0,484.787,1787
2021-06-08,489.09,492.78,483.46,489.17,142604.0,488.103,1075
2021-06-09,490.31,495.73,488.4,492.98,189478.0,491.928,1460
2021-06-10,493.56,506.81,493.56,505.63,137152.0,501.701,1107
2021-06-11,504.27,510.46,501.64,508.46,149382.0,507.366,1112
2021-06-14,506.85,513.6,506.81,508.21,197095.0,509.053,1425
2021-06-15,509.44,509.89,498.6,500.8,201220.0,501.499,1369
2021-06-16,504.98,507.03,499.13,503.87,115231.0,504.15,982
2021-06-17,501.68,514.99,500.62,514.6,132407.0,509.519,1000
2021-06-18,514.48,521.86,510.21,510.52,158769.0,513.766,1211
2021-06-21,510.6,520.51,506.26,518.54,62683.0,517.16,525
2021-06-22,517.23,520.22,515.42,519.16,88515.0,517.875,694
2021-06-23,519.63,520.58,515.49,515.88,158297.0,517.073,1417
2021-06-24,521.55,523.13,515.37,518.53,169783.0,519.339,1329
2021-06-25,518.33,525.0,509.75,523.15,256748.0,517.831,1875
2021-06-28,525.62,527.04,519.53,521.06,75024.0,522.243,648
2021-06-29,519.0,520.24,516.81,519.21,211824.0,518.113,1747
2021-06-30,516.82,516.82,510.51,510.96,103067.0,512.677,814
2021-07-01,510.43,514.44,507.8,510.24,106261.0,510.53,859
2021-07-02,512.45,516.74,511.04,516.28,76171.0,515.627,629
2021-07-06,519.0,520.82,516.06,519.76,137199.0,519.442,1172
2021-07-07,522.0,528.73,516.08,527.05,149589.0,523.718,1199
2021-07-08,516.43,521.49,512.62,515.2,99416.0,517.51,840
2021-07-09,516.0,527.83,514.3,527.82,150069.0,522.933,1155
2021-07-12,536.82,542.76,530.23,534.59,164111.0,534.52,924
2021-07-13,531.99,539.98,530.06,536.29,93894.0,536.551,807
2021-07-14,540.01,544.12,538.0,541.93,130068.0,541.199,980
2021-07-15,543.36,545.4,534.95,538.35,62315.0,538.588,523
2021-07-16,540.19,542.0,527.62,527.71,127898.0,531.294,1031
2021-07-19,522.05,535.58,518.0,534.54,123162.0,527.657,865
2021-07-20,540.05,550.07,538.78,545.15,81501.0,546.163,623
2021-07-21,544.06,549.98,542.01,548.24,97383.0,546.837,794
2021-07-22,550.25,553.1,547.03,552.3,76061.0,550.283,589
2021-07-23,554.67,561.46,554.67,557.36,83947.0,557.493,621
2021-07-26,557.75,559.75,550.64,553.69,102154.0,553.594,725
2021-07-27,552.35,553.87,541.41,553.85,85783.0,548.257,668
2021-07-28,556.98,558.27,551.09,552.96,104865.0,554.6,814
2021-07-29,555.08,562.98,555.08,556.14,85078.0,558.199,612
2021-07-30,554.5,563.89,551.34,559.8,54740.0,559.794,456
2021-08-02,563.52,565.32,556.85,558.4,59792.0,561.295,472
2021-08-03,570.37,571.35,563.64,571.21,64815.0,568.45,507
2021-08-04,569.4,576.45,568.75,569.08,97775.0,572.234,768
2021-08-05,600.4,601.81,583.87,589.66,178056.0,592.925,1454
2021-08-06,588.86,598.46,581.95,598.02,192784.0,591.201,1247
2021-08-09,599.19,609.05,596.26,608.75,147575.0,605.222,1138
2021-08-10,608.52,618.57,603.12,604.22,107828.0,607.664,835
2021-08-11,605.01,608.02,598.1,600.0,169354.0,601.266,1219
2021-08-12,598.0,607.64,596.05,602.0,247101.0,604.231,1754
2021-08-13,602.0,613.57,601.3,607.85,170500.0,606.817,1304
2021-08-16,608.01,618.98,599.6,618.97,140820.0,611.571,902
2021-08-17,617.89,622.44,612.27,620.33,96603.0,618.231,719
2021-08-18,620.15,628.0,619.19,622.0,123893.0,624.152,1056
2021-08-19,617.9,625.21,616.02,619.56,173667.0,620.319,1342
2021-08-20,621.31,634.2,621.31,630.11,139815.0,629.654,1138
2021-08-23,633.48,642.63,626.59,626.63,193431.0,631.647,1533
2021-08-24,628.23,634.74,623.38,633.32,294761.0,628.941,2376
2021-08-25,631.49,635.81,617.0,620.0,280418.0,621.96,2292
2021-08-26,620.0,626.64,610.05,622.34,227651.0,618.294,1838
2021-08-27,627.57,636.77,626.08,629.1,137659.0,631.658,1041
2021-08-30,633.21,638.59,631.15,636.3,114072.0,635.955,924
2021-08-31,638.62,638.62,628.05,632.81,144704.0,632.38,1167
2021-09-01,633.29,635.92,627.26,631.25,135218.0,632.202,1070
2021-09-02,633.41,636.73,626.01,633.12,122170.0,632.541,1031
2021-09-03,632.88,644.14,630.23,643.39,82773.0,640.115,658
2021-09-07,646.11,648.72,626.61,627.12,116940.0,633.441,874
2021-09-08,630.0,633.51,626.02,629.32,129864.0,629.291,1105
2021-09-09,629.15,634.85,626.26,626.89,133250.0,629.521,1139
2021-09-10,634.91,642.55,627.01,627.01,122899.0,635.556,930
2021-09-13,628.33,628.33,608.34,617.66,221274.0,615.055,1660
2021-09-14,621.63,633.58,618.21,622.71,174850.0,627.283,1306
2021-09-15,623.34,627.36,615.74,623.82,170262.0,623.408,1273
2021-09-16,621.45,627.37,615.44,627.37,221341.0,621.154,1679
2021-09-17,624.0,624.25,606.49,613.95,174702.0,612.252,1272
2021-09-20,603.04,610.31,597.97,605.29,158452.0,602.523,1165
2021-09-21,611.72,616.93,606.82,614.01,87096.0,613.392,725
2021-09-22,616.0,623.59,607.94,621.03,81825.0,618.507,692
2021-09-23,627.33,631.07,620.0,629.53,109029.0,626.953,827
2021-09-24,624.45,629.59,620.09,629.47,81329.0,625.213,643
2021-09-27,621.13,627.09,593.28,597.63,167409.0,600.466,1279
2021-09-28,584.52,588.0,567.59,568.55,261626.0,571.953,2037
2021-09-29,574.91,578.49,566.01,570.25,196696.0,571.938,1378
2021-09-30,572.52,580.74,570.03,570.48,141274.0,574.294,1177
2021-10-01,574.08,578.7,561.81,575.44,70324.0,571.673,546
2021-10-04,570.0,570.0,552.08,564.07,148250.0,559.508,941
2021-10-05,567.85,581.51,566.35,577.65,129702.0,576.367,902
2021-10-06,573.03,582.17,566.52,582.17,71822.0,576.973,584
2021-10-07,586.86,600.0,586.86,594.89,174702.0,596.397,1458
2021-10-08,596.23,599.99,585.3,586.72,117219.0,591.293,836
2021-10-11,581.46,584.51,575.88,576.49,114105.0,579.789,905
2021-10-12,580.84,587.67,575.21,582.56,39440.0,581.921,329
2021-10-13,591.75,596.64,585.0,596.57,99580.0,591.075,864
2021-10-14,603.61,616.85,601.7,610.84,101540.0,611.437,777
2021-10-15,614.3,619.33,611.13,618.99,98904.0,615.367,709
2021-10-18,619.31,633.67,616.5,632.79,82010.0,627.604,645
2021-10-19,636.58,644.89,633.25,634.16,82696.0,638.911,626
2021-10-20,638.52,638.52,625.0,627.9,106994.0,629.783,834
2021-10-21,630.52,643.64,625.54,642.67,77731.0,635.11,590
2021-10-22,644.04,649.5,640.45,648.41,51209.0,645.862,353
2021-10-25,650.0,656.46,645.64,652.26,56622.0,652.019,443
2021-10-26,658.03,658.03,644.07,653.49,102235.0,650.346,626
2021-10-27,651.83,659.47,646.3,652.36,113911.0,653.078,795
2021-10-28,659.01,672.12,656.51,670.53,134006.0,666.185,953
2021-10-29,662.97,674.81,660.5,673.24,109386.0,668.539,823
2021-11-01,675.13,675.13,652.77,659.65,83860.0,657.926,708
2021-11-02,658.72,675.85,656.29,674.33,82387.0,670.254,663
2021-11-03,679.09,680.0,654.06,679.95,229108.0,673.274,1457
2021-11-04,689.71,718.18,679.0,716.26,187812.0,709.528,1389
2021-11-05,725.4,725.4,703.78,705.06,103323.0,711.773,775
2021-11-08,706.15,722.75,699.27,717.49,80722.0,714.748,695
2021-11-09,715.0,722.12,711.65,717.08,109677.0,717.176,799
2021-11-10,705.0,706.92,669.47,674.65,139799.0,681.212,1166
2021-11-11,684.3,690.0,667.19,668.15,245509.0,672.44,1931
2021-11-12,675.64,678.99,664.01,671.36,335215.0,668.672,1712
2021-11-15,672.0,675.87,654.78,660.68,119553.0,666.111,899
2021-11-16,658.0,674.3,657.76,671.01,176872.0,668.778,1164
2021-11-17,675.0,675.01,663.04,665.73,85778.0,667.215,714
2021-11-18,665.27,669.25,658.45,663.94,66077.0,663.723,493
2021-11-19,667.49,670.83,658.48,663.84,83619.0,663.118,627
2021-11-22,665.16,670.07,610.96,614.16,159552.0,625.955,1200
2021-11-23,625.22,626.47,595.57,602.94,291353.0,603.69,1814
2021-11-24,595.61,622.68,593.78,620.27,138605.0,615.458,985
2021-11-26,614.57,629.89,607.7,609.0,49003.0,614.606,384
2021-11-29,618.83,642.99,610.86,634.17,183251.0,630.384,1415
2021-11-30,633.99,641.37,605.63,608.55,164031.0,620.423,1152
2021-12-01,618.35,624.5,595.0,595.01,118367.0,607.553,903
2021-12-02,591.68,622.47,590.77,619.84,119079.0,612.992,942
2021-12-03,624.07,624.07,584.5,596.69,187646.0,595.658,1407
2021-12-06,587.79,588.42,566.63,572.8,286454.0,575.207,2302
2021-12-07,597.21,601.59,589.55,595.0,236875.0,594.725,1918
2021-12-08,648.87,704.72,643.33,700.14,2659718.0,683.424,16928
2021-12-09,708.0,719.56,694.15,700.01,987079.0,704.771,7710
2021-12-10,698.87,710.59,689.56,697.12,718099.0,699.237,5537
2021-12-13,698.0,709.99,666.04,685.0,1482212.0,681.691,11654
2021-12-14,675.0,679.32,642.2,663.13,998107.0,658.467,7295
2021-12-15,661.5,668.88,625.39,649.02,655026.0,638.997,4794
2021-12-16,655.5,669.86,628.24,635.73,360745.0,644.86,2803
2021-12-17,623.03,641.97,618.32,636.33,349583.0,631.608,2648
2021-12-20,626.65,636.97,619.05,623.03,174382.0,626.06,1404
2021-12-21,626.93,649.0,620.81,648.99,127035.0,639.198,1031
2021-12-22,649.03,662.61,646.07,660.52,152358.0,657.284,1268
2021-12-23,658.26,665.42,656.65,663.08,124915.0,662.106,960
2021-12-27,669.55,699.12,669.47,697.0,145617.0,691.907,1176
2021-12-28,697.32,697.32,677.43,682.2,115610.0,683.31,948
2021-12-29,682.51,689.98,677.77,677.84,124596.0,681.346,989
2021-12-30,680.19,684.3,671.57,673.14,158573.0,677.905,1170
2021-12-31,671.42,676.93,666.81,668.45,93075.0,672.122,756
2022-01-03,670.32,675.34,638.12,642.2,229719.0,646.194,1701
2022-01-04,641.21,646.16,607.95,618.71,191987.0,618.78,1392
2022-01-05,605.85,625.46,587.11,587.8,296758.0,602.756,1962
2022-01-06,579.45,590.81,570.48,579.05,297578.0,581.53,2226
2022-01-07,578.93,584.69,555.01,556.68,209465.0,564.613,1599
2022-01-10,540.24,545.86,531.04,545.85,580396.0,538.793,3708
2022-01-11,547.32,560.71,545.51,559.4,173374.0,554.655,1458
2022-01-12,566.0,581.57,565.48,571.11,292949.0,572.948,2244
2022-01-13,571.11,576.37,540.49,540.62,236720.0,553.995,1799
2022-01-14,536.65,546.27,527.38,543.06,230939.0,537.241,1907
2022-01-18,528.58,531.26,504.01,505.95,397847.0,517.632,2539
2022-01-19,505.0,523.03,492.12,493.98,404467.0,502.625,2713
2022-01-20,497.0,508.67,484.65,486.07,327196.0,498.325,2220
2022-01-21,479.67,486.17,464.46,464.71,326477.0,475.655,2225
2022-01-24,447.84,469.42,433.21,468.41,755874.0,451.445,5365
2022-01-25,462.11,462.11,439.0,445.91,224767.0,449.296,1758
2022-01-26,459.91,469.15,431.97,435.55,352746.0,451.138,2769
2022-01-27,446.07,454.0,431.89,433.41,268809.0,440.298,2135
2022-01-28,434.98,451.56,423.54,451.1,260089.0,439.096,1816
2022-01-31,453.88,476.91,453.88,476.14,231603.0,468.82,1992
2022-02-01,481.0,485.71,471.27,484.36,155442.0,480.209,1224
2022-02-02,486.99,496.4,473.37,474.95,231863.0,483.317,1881
2022-02-03,456.83,463.94,442.21,443.52,498943.0,452.035,2770
2022-02-04,444.47,458.92,443.56,453.68,284480.0,453.17,2444
2022-02-07,452.97,461.5,446.19,448.09,114653.0,451.721,943
2022-02-08,443.4,459.15,437.03,456.04,177937.0,452.944,1389
