date,open,high,low,close,volume,average,barCount
2020-11-04,127.69,129.21,125.6,125.76,1016611.0,126.959,8301
2020-11-05,127.19,128.67,125.01,128.05,791816.0,127.411,5874
2020-11-06,128.08,129.12,126.51,126.91,613397.0,127.564,3993
2020-11-09,117.99,125.16,117.99,120.32,1204022.0,121.415,8956
2020-11-10,120.32,121.3,118.45,120.71,756061.0,119.981,5550
2020-11-11,121.54,124.04,121.54,123.26,615410.0,122.82,4488
2020-11-12,122.74,123.78,120.61,121.36,424547.0,121.82,3511
2020-11-13,121.77,122.58,120.87,121.52,506745.0,121.633,4055
2020-11-16,121.95,124.97,119.59,122.9,661992.0,123.052,5267
2020-11-17,122.32,124.62,121.84,123.94,576259.0,123.575,4504
2020-11-18,123.92,124.64,122.12,122.27,848064.0,122.988,4876
2020-11-19,122.2,123.28,121.49,122.81,551150.0,122.304,3961
2020-11-20,122.43,125.47,122.43,124.81,1104718.0,124.688,8487
2020-11-23,125.49,128.05,124.81,125.61,586443.0,126.422,4508
2020-11-24,126.12,126.94,124.57,126.0,528407.0,126.199,4141
2020-11-25,126.11,126.21,124.25,124.33,374426.0,124.836,3029
2020-11-27,123.94,125.06,123.81,124.8,248866.0,124.547,1997
2020-11-30,124.88,125.99,123.25,123.98,802038.0,124.017,6198
2020-12-01,125.24,126.38,124.45,125.68,672638.0,125.364,5321
2020-12-02,125.63,126.4,124.07,124.38,673928.0,124.885,5487
2020-12-03,124.21,124.85,121.85,122.82,778869.0,123.222,5808
2020-12-04,122.8,123.79,122.39,123.29,427577.0,123.058,3155
2020-12-07,123.53,123.96,122.5,122.9,356312.0,123.03,2488
2020-12-08,122.72,124.5,122.72,124.09,723061.0,123.853,5118
2020-12-09,124.27,125.69,124.02,124.17,496938.0,124.65,3838
2020-12-10,123.53,126.75,123.36,125.47,607681.0,125.525,4439
2020-12-11,125.0,125.71,121.46,122.06,761282.0,122.753,5523
2020-12-14,123.53,125.3,122.95,123.16,606816.0,123.707,4846
2020-12-15,123.7,124.97,123.06,124.5,543786.0,124.043,4249
2020-12-16,126.83,126.9,120.73,120.98,1285365.0,122.556,7669
2020-12-17,120.02,122.18,119.34,120.72,1080927.0,120.579,7476
2020-12-18,120.86,121.24,119.14,120.36,834639.0,120.133,5625
2020-12-21,119.56,120.88,118.91,120.84,1046253.0,120.268,7940
2020-12-22,120.59,121.88,120.56,121.2,509873.0,121.305,4054
2020-12-23,121.66,122.1,120.39,120.83,490535.0,121.08,4010
2020-12-24,121.03,121.64,119.63,120.23,361441.0,120.305,2944
2020-12-28,121.32,121.41,118.2,118.5,483081.0,118.804,3795
2020-12-29,118.97,118.99,117.07,118.4,421778.0,118.09,3419
2020-12-30,119.1,120.16,117.83,118.33,337202.0,118.523,2663
2020-12-31,118.03,119.33,117.26,119.17,530447.0,118.361,3991
2021-01-04,120.0,121.26,118.6,121.12,517444.0,120.051,4009
2021-01-05,121.47,122.68,120.98,121.74,897107.0,121.898,6755
2021-01-06,121.14,127.3,121.11,125.71,914027.0,125.755,6575
2021-01-07,125.76,126.21,123.43,123.94,1234713.0,124.422,7656
2021-01-08,123.64,124.48,120.28,122.97,1101460.0,122.264,7873
2021-01-11,122.68,124.97,121.98,123.63,698465.0,123.81,5771
2021-01-12,124.02,126.38,123.61,126.22,1080764.0,125.303,6676
2021-01-13,125.86,127.69,125.36,125.45,586736.0,126.404,4228
2021-01-14,126.27,126.56,124.77,124.97,709259.0,125.642,5107
2021-01-15,124.67,125.32,123.33,124.39,1122941.0,124.385,7765
2021-01-19,124.48,127.16,123.08,125.99,591607.0,125.903,4005
2021-01-20,126.09,127.64,125.22,127.36,528852.0,126.803,3873
2021-01-21,127.34,127.71,124.68,125.18,617957.0,125.609,4213
2021-01-22,124.99,125.7,123.59,124.46,752552.0,124.601,5184
2021-01-25,124.35,125.76,123.09,124.97,585526.0,124.57,4310
2021-01-26,125.08,126.26,123.68,125.99,541359.0,125.716,3910
2021-01-27,125.3,127.39,124.5,125.12,1162256.0,125.914,8341
2021-01-28,125.67,127.39,123.6,123.72,634764.0,124.686,5094
2021-01-29,124.76,132.1,124.01,129.15,1071933.0,128.969,7269
2021-02-01,130.43,134.71,130.04,133.34,884724.0,133.107,6419
2021-02-02,133.39,133.85,130.86,130.99,835232.0,132.16,6214
2021-02-03,130.86,131.95,126.0,126.9,1042422.0,127.602,7228
2021-02-04,126.4,128.16,121.64,121.99,1626452.0,124.118,11788
2021-02-05,121.37,123.15,119.6,121.79,955240.0,121.911,6330
2021-02-08,123.0,123.65,121.4,121.64,867233.0,121.961,6048
2021-02-09,121.4,122.83,121.4,121.79,826169.0,122.062,5595
2021-02-10,122.91,123.96,121.82,123.55,770730.0,122.956,5745
2021-02-11,124.0,125.56,122.86,125.06,959872.0,124.929,6985
2021-02-12,125.0,126.88,124.97,126.02,816971.0,126.288,6420
2021-02-16,126.49,126.59,121.77,122.08,1056248.0,123.01,7411
2021-02-17,121.13,123.32,120.29,121.85,802867.0,121.918,5902
2021-02-18,121.18,122.79,119.5,121.85,726444.0,121.275,5165
2021-02-19,122.0,123.36,119.02,119.23,1021166.0,120.247,7647
2021-02-22,118.5,118.7,114.45,116.21,1331629.0,115.779,8746
2021-02-23,116.37,117.6,113.36,117.49,963666.0,116.049,7028
2021-02-24,116.95,117.96,114.95,115.74,643862.0,116.096,4386
2021-02-25,115.49,116.84,113.69,114.63,870089.0,115.044,5887
2021-02-26,115.1,116.63,114.2,115.59,875978.0,115.36,6432
2021-03-01,116.63,118.72,115.6,116.57,967159.0,117.244,6083
2021-03-02,117.24,119.3,116.83,118.56,795532.0,118.338,5460
2021-03-03,119.1,119.1,116.1,116.88,846459.0,116.988,5765
2021-03-04,116.39,119.15,116.09,117.28,1457028.0,117.823,10104
2021-03-05,117.88,118.32,115.75,117.96,928080.0,117.364,7013
2021-03-08,117.85,122.54,117.82,121.09,820564.0,121.366,5647
2021-03-09,121.79,123.37,119.69,119.88,1002289.0,121.351,6608
2021-03-10,120.47,122.61,116.66,116.87,1232386.0,119.104,9180
2021-03-11,119.01,121.98,117.52,121.86,1142448.0,120.858,7672
2021-03-12,121.6,122.08,120.07,121.87,570195.0,121.445,4260
2021-03-15,121.61,123.62,121.55,123.36,570731.0,122.824,4330
2021-03-16,123.62,124.16,122.31,122.68,469907.0,122.743,3717
2021-03-17,122.16,125.35,122.16,123.12,664150.0,124.05,5042
2021-03-18,123.21,124.67,122.03,124.26,737984.0,123.55,5371
2021-03-19,124.15,126.31,124.15,125.28,762524.0,125.235,5257
2021-03-22,124.89,126.1,123.81,125.91,584708.0,125.265,4392
2021-03-23,126.41,127.49,124.99,125.21,607956.0,126.117,4574
2021-03-24,125.19,128.67,124.98,126.89,571769.0,127.484,4452
2021-03-25,126.59,127.33,125.16,127.15,663453.0,126.345,4265
2021-03-26,127.44,129.34,126.97,129.24,432114.0,128.544,3184
2021-03-29,128.48,128.97,126.88,128.04,831294.0,128.127,6173
2021-03-30,128.0,128.8,126.4,128.49,450613.0,127.699,3531
2021-03-31,129.21,129.65,127.24,128.34,479750.0,128.742,3528
2021-04-01,129.99,129.99,126.94,129.44,633721.0,129.041,4965
2021-04-05,129.5,132.24,129.39,130.13,615235.0,130.703,4159
2021-04-06,129.26,129.47,127.94,128.31,478883.0,128.649,3640
2021-04-07,128.45,129.36,127.72,127.74,394171.0,128.167,2912
2021-04-08,127.96,128.02,126.61,126.66,491245.0,127.346,3599
2021-04-09,126.91,127.3,125.69,126.69,637475.0,126.368,4732
2021-04-12,127.32,128.89,127.05,128.86,650993.0,128.382,4811
2021-04-13,129.06,130.77,128.12,128.39,575548.0,129.091,3291
2021-04-14,128.36,128.76,126.65,127.34,585117.0,127.43,4260
2021-04-15,127.8,129.79,127.8,129.15,630018.0,128.949,4049
2021-04-16,130.14,130.57,128.76,130.11,743164.0,129.964,4087
2021-04-19,130.6,131.09,129.47,131.09,512450.0,130.31,3739
2021-04-20,130.5,131.4,128.17,129.37,677596.0,129.391,4742
2021-04-21,129.47,130.67,129.22,130.02,693792.0,129.773,5122
2021-04-22,131.11,133.9,128.33,133.69,1490304.0,131.952,9488
2021-04-23,131.1,132.78,130.01,131.21,1112987.0,131.337,7937
2021-04-26,131.64,133.05,130.17,132.27,500346.0,132.426,3714
2021-04-27,131.93,133.05,131.91,132.3,629996.0,132.612,4617
2021-04-28,132.48,132.85,131.07,131.68,554308.0,131.832,4017
2021-04-29,131.95,132.59,130.05,131.46,612546.0,130.902,4610
2021-04-30,131.05,132.66,130.85,131.88,592804.0,131.901,4572
2021-05-03,132.61,134.75,132.55,132.71,712583.0,133.556,5004
2021-05-04,134.01,136.52,133.02,136.39,841821.0,135.402,5531
2021-05-05,137.0,137.19,134.12,136.57,897021.0,136.048,5858
2021-05-06,136.25,138.49,135.71,138.39,807386.0,137.463,5296
2021-05-07,138.65,140.64,138.65,138.95,633832.0,139.612,4395
2021-05-10,139.75,142.8,139.11,141.48,690405.0,141.784,5212
2021-05-11,140.51,140.83,137.5,137.85,645764.0,138.754,4746
2021-05-12,137.95,139.32,136.01,136.01,726575.0,137.46,4990
2021-05-13,135.61,138.13,135.07,137.47,588991.0,137.377,4062
2021-05-14,138.2,138.59,135.32,135.42,699935.0,136.487,5174
2021-05-17,135.81,136.45,131.29,132.01,1336796.0,132.826,8769
2021-05-18,132.22,132.81,130.57,130.99,1025888.0,131.407,7866
2021-05-19,130.31,131.34,128.75,130.69,781446.0,130.3,5812
2021-05-20,130.57,132.62,130.18,131.45,589468.0,131.627,4643
2021-05-21,131.81,133.21,130.79,131.33,431016.0,131.706,3298
2021-05-24,132.0,132.66,130.45,130.47,433921.0,130.909,3250
2021-05-25,130.4,131.78,130.4,130.85,497597.0,130.987,3690
2021-05-26,131.25,133.55,130.68,132.65,800396.0,132.565,5686
2021-05-27,132.85,133.51,131.8,132.56,553375.0,132.494,4138
2021-05-28,132.78,133.01,131.3,131.67,432153.0,131.895,3065
2021-06-01,131.33,131.65,126.98,127.27,988074.0,128.32,7783
2021-06-02,127.72,128.31,126.3,127.53,572350.0,127.287,4352
2021-06-03,127.22,128.83,127.22,128.14,624417.0,128.254,4311
2021-06-04,128.01,129.7,128.01,128.88,542087.0,128.839,4135
2021-06-07,129.21,129.76,128.75,128.93,783471.0,129.099,4826
2021-06-08,129.17,129.33,126.39,127.52,475705.0,127.337,3756
2021-06-09,127.85,128.75,127.13,127.5,372479.0,127.741,2849
2021-06-10,127.91,128.7,127.59,128.18,538164.0,128.254,4042
2021-06-11,128.48,128.93,127.05,127.29,448363.0,127.563,3546
2021-06-14,127.37,128.51,126.93,128.04,526395.0,127.592,3988
2021-06-15,128.62,128.81,127.01,128.17,357683.0,127.984,2588
2021-06-16,128.35,128.96,126.83,127.46,659824.0,127.891,4780
2021-06-17,127.5,128.31,126.24,128.09,640439.0,127.466,5094
2021-06-18,127.63,128.78,127.17,127.5,763046.0,127.893,4889
2021-06-21,127.67,129.9,127.67,129.43,448099.0,129.264,3437
2021-06-22,129.57,130.88,129.57,130.24,507154.0,130.413,3267
2021-06-23,130.11,130.18,128.97,129.16,389431.0,129.401,2865
2021-06-24,129.34,129.81,128.4,129.19,351067.0,129.06,2434
2021-06-25,129.19,130.28,128.81,129.63,404769.0,129.688,2933
2021-06-28,129.88,132.11,129.46,131.66,470241.0,131.153,3553
2021-06-29,131.7,133.8,131.65,132.98,479257.0,133.081,3668
2021-06-30,133.08,133.65,130.94,131.97,390109.0,131.797,3101
2021-07-01,132.24,133.18,131.86,132.95,496609.0,132.776,3813
2021-07-02,132.76,133.69,132.34,133.32,576296.0,133.297,3474
2021-07-06,132.97,133.69,132.09,133.46,473099.0,133.091,3385
2021-07-07,133.23,134.81,132.86,134.63,355634.0,134.168,2844
2021-07-08,133.86,134.77,133.16,133.87,351621.0,134.008,2652
2021-07-09,134.23,135.15,133.71,135.04,298165.0,134.767,2418
2021-07-12,135.0,136.59,134.75,135.63,390368.0,135.848,2974
2021-07-13,135.77,135.86,134.69,135.04,312956.0,135.28,2499
2021-07-14,134.86,135.8,134.38,134.61,490278.0,134.894,3708
2021-07-15,134.0,134.96,133.54,134.07,576112.0,134.115,3932
2021-07-16,134.25,135.33,133.37,134.52,631973.0,134.361,3842
2021-07-19,134.52,137.4,134.12,136.25,1113361.0,136.133,7794
2021-07-20,137.07,139.11,135.83,136.27,703240.0,136.926,5312
2021-07-21,136.78,137.28,135.1,135.78,748182.0,135.852,5158
2021-07-22,135.25,138.14,132.1,137.97,1009116.0,136.194,7175
2021-07-23,138.22,139.99,137.53,139.43,576612.0,139.15,4064
2021-07-26,139.22,140.29,137.78,138.38,429821.0,138.506,3203
2021-07-27,138.24,140.17,138.06,139.96,499107.0,139.609,3465
2021-07-28,140.0,140.63,138.99,139.97,544841.0,140.043,3899
2021-07-29,140.78,141.71,139.8,141.24,486039.0,140.84,3785
2021-07-30,141.23,142.48,140.89,141.8,528469.0,142.058,3953
2021-08-02,142.04,143.64,141.08,143.04,527065.0,142.859,3839
2021-08-03,143.96,145.38,143.51,145.36,659376.0,144.742,4547
2021-08-04,145.17,148.57,144.91,146.71,700295.0,147.387,5435
2021-08-05,147.0,148.61,144.82,147.3,785730.0,146.615,5565
2021-08-06,147.29,148.25,146.0,146.6,844804.0,146.966,5553
2021-08-09,146.9,148.38,146.78,147.9,547288.0,147.451,3689
2021-08-10,147.51,150.34,147.01,148.57,632288.0,148.949,4638
2021-08-11,149.47,149.94,148.19,148.55,586219.0,148.839,4195
2021-08-12,148.92,149.01,146.67,148.07,1234858.0,147.579,7935
2021-08-13,148.69,149.76,148.16,148.22,636190.0,148.649,4374
2021-08-16,148.25,151.44,148.25,151.35,1066775.0,150.284,7103
2021-08-17,151.3,153.43,150.7,152.28,613198.0,151.8,5010
2021-08-18,152.18,152.18,148.92,149.13,495684.0,150.075,3559
2021-08-19,149.32,152.5,149.25,151.6,554775.0,151.233,3447
2021-08-20,151.79,153.01,151.55,152.0,441466.0,152.224,3149
2021-08-23,152.1,152.59,150.16,150.53,822196.0,150.884,5526
2021-08-24,150.93,150.93,148.45,149.53,444819.0,149.475,3682
2021-08-25,149.82,150.01,148.67,149.71,418766.0,149.449,3470
2021-08-26,149.84,150.25,148.88,149.59,386891.0,149.546,2880
2021-08-27,149.89,149.89,148.38,149.14,599234.0,149.076,3019
2021-08-30,149.67,151.94,148.85,150.77,440776.0,150.729,3236
2021-08-31,150.84,152.88,150.08,152.83,935529.0,152.175,6772
2021-09-01,153.47,153.79,151.91,153.54,382945.0,153.14,2818
2021-09-02,153.82,155.06,153.8,155.01,671362.0,154.564,5080
2021-09-03,154.79,155.96,154.06,155.84,518441.0,155.173,3564
2021-09-07,155.82,155.99,153.69,155.54,556510.0,155.134,4506
2021-09-08,155.56,158.07,155.16,158.0,593599.0,157.418,4560
2021-09-09,158.26,160.56,156.9,157.35,942066.0,158.128,7091
2021-09-10,159.73,160.35,154.77,154.94,1168602.0,156.236,7609
2021-09-13,155.29,155.75,152.23,153.9,633541.0,153.697,5324
2021-09-14,154.83,155.88,154.08,154.81,997980.0,154.776,4699
2021-09-15,154.15,156.8,153.99,155.79,739033.0,155.439,4764
2021-09-16,156.07,157.0,154.27,155.01,372604.0,155.15,2908
2021-09-17,154.94,156.83,154.61,154.77,981418.0,155.405,6280
2021-09-20,154.33,155.78,153.33,154.22,746161.0,154.464,5831
2021-09-21,154.85,155.8,154.16,154.34,438158.0,154.785,3358
2021-09-22,154.97,154.97,152.24,152.71,816428.0,153.138,6022
2021-09-23,152.41,154.64,152.07,153.52,465933.0,153.864,3458
2021-09-24,153.53,154.31,152.37,153.09,309613.0,153.206,2379
2021-09-27,152.48,153.05,149.64,149.88,654304.0,150.674,4659
2021-09-28,148.94,148.94,144.92,146.05,1159555.0,146.112,8723
2021-09-29,146.27,148.51,146.16,147.68,499458.0,147.649,3899
2021-09-30,148.46,148.86,145.25,145.31,466651.0,146.587,3568
2021-10-01,145.23,145.62,141.91,143.3,810501.0,143.374,6334
2021-10-04,143.05,143.78,140.18,141.24,767117.0,141.393,5499
2021-10-05,141.25,142.82,141.04,141.17,590053.0,141.811,4242
2021-10-06,140.61,142.45,139.68,142.33,767904.0,141.284,5471
2021-10-07,143.16,145.2,143.16,143.5,553550.0,144.197,4026
2021-10-08,143.52,144.26,141.53,141.93,416684.0,142.323,3147
2021-10-11,142.0,142.34,139.66,140.36,751215.0,140.77,5989
2021-10-12,140.53,142.05,140.01,140.48,717538.0,141.038,5220
2021-10-13,140.97,141.37,139.61,140.95,711077.0,140.662,5085
2021-10-14,142.16,142.86,140.74,142.41,1084393.0,142.162,7884
2021-10-15,142.89,143.67,142.08,142.5,1219880.0,142.942,7732
2021-10-18,142.24,143.85,141.46,143.72,601285.0,143.102,4411
2021-10-19,144.5,146.24,144.5,145.71,798677.0,145.68,5975
2021-10-20,146.75,147.79,146.54,146.85,807544.0,147.207,5984
2021-10-21,147.54,149.15,140.55,145.36,1792395.0,143.741,12352
2021-10-22,145.0,146.57,143.98,146.49,786255.0,145.49,5585
2021-10-25,146.26,146.26,143.56,145.01,809696.0,144.808,6272
2021-10-26,145.84,146.13,144.25,145.5,487671.0,145.166,3834
2021-10-27,145.58,145.94,143.9,143.94,501423.0,144.619,3995
2021-10-28,144.48,146.84,144.26,145.83,426710.0,145.662,3341
2021-10-29,145.8,147.09,145.43,146.78,387737.0,146.558,3110
2021-11-01,146.7,148.47,145.6,147.31,647385.0,146.697,4631
2021-11-02,148.07,148.27,144.05,144.23,804693.0,145.45,5515
2021-11-03,143.67,145.22,142.59,145.03,774104.0,144.113,5899
2021-11-04,145.03,145.92,142.98,143.81,677135.0,144.046,4670
2021-11-05,142.14,142.92,139.0,140.55,1068909.0,140.893,7730
2021-11-08,140.64,142.4,139.3,142.22,681361.0,141.464,4614
2021-11-09,141.5,142.38,140.43,142.03,654716.0,141.584,4792
2021-11-10,142.07,144.84,142.07,144.78,499067.0,144.107,3618
2021-11-11,144.18,148.33,143.58,148.24,721683.0,146.989,5217
2021-11-12,149.16,150.62,148.51,150.0,620300.0,149.843,4713
2021-11-15,149.83,150.55,146.39,146.6,668097.0,147.6,5350
2021-11-16,147.06,149.15,146.29,148.0,651774.0,148.222,4821
2021-11-17,148.31,149.81,147.49,147.83,369295.0,148.396,2708
2021-11-18,147.8,148.39,146.19,147.82,394946.0,147.648,3070
2021-11-19,148.97,150.09,147.99,148.44,660324.0,148.927,5115
2021-11-22,148.14,151.8,147.44,150.74,594935.0,150.512,4283
2021-11-23,150.21,151.74,148.65,151.04,257485.0,150.345,2052
2021-11-24,150.94,152.37,149.34,149.52,347188.0,150.148,2511
2021-11-26,151.73,156.56,151.53,154.95,702214.0,155.219,5118
2021-11-29,155.0,158.33,153.12,156.7,674043.0,156.878,5223
2021-11-30,154.91,155.5,148.36,148.68,1503338.0,151.701,11218
2021-12-01,149.0,154.66,148.71,151.24,862974.0,152.314,6552
2021-12-02,150.92,155.83,150.92,154.32,990111.0,154.828,7345
2021-12-03,154.8,158.32,154.68,157.06,895781.0,156.834,6947
2021-12-06,157.78,158.54,156.8,157.64,659728.0,157.797,4967
2021-12-07,158.18,160.48,157.87,160.14,424121.0,159.537,3121
2021-12-08,160.38,160.97,156.53,160.15,446820.0,159.175,3549
2021-12-09,160.06,160.76,157.67,157.72,509993.0,159.363,3996
2021-12-10,157.67,161.06,157.18,160.06,644967.0,159.722,4563
2021-12-13,160.47,164.44,160.0,163.26,696174.0,163.287,4970
2021-12-14,163.1,165.37,163.1,164.43,568324.0,164.456,4338
2021-12-15,165.23,168.85,164.79,168.41,848662.0,167.439,6200
2021-12-16,168.51,173.17,168.3,171.89,753832.0,171.667,4960
2021-12-17,172.06,173.89,170.75,171.2,733686.0,172.052,4585
2021-12-20,171.0,172.23,168.42,171.49,584540.0,170.395,4465
2021-12-21,171.79,171.99,166.47,167.1,834821.0,167.81,6387
2021-12-22,167.32,168.76,166.77,167.77,552272.0,167.643,4269
2021-12-23,168.22,168.5,166.18,167.05,432297.0,167.183,3351
2021-12-27,168.46,169.54,167.82,169.35,182687.0,168.842,1379
2021-12-28,170.02,170.1,168.81,169.34,263148.0,169.318,2096
2021-12-29,170.05,170.18,168.65,170.11,287268.0,169.527,2212
2021-12-30,170.86,172.57,170.2,171.34,298887.0,171.573,2165
2021-12-31,171.3,174.16,170.38,173.01,379633.0,173.179,2887
2022-01-03,172.28,172.5,162.89,164.35,698173.0,165.082,4863
2022-01-04,164.0,164.5,156.37,158.2,1203314.0,158.529,9116
2022-01-05,158.42,159.83,157.16,157.32,695719.0,158.354,4732
2022-01-06,156.42,159.89,155.55,158.34,456677.0,158.534,3270
2022-01-07,158.76,158.89,155.61,155.87,400447.0,156.78,2919
2022-01-10,156.36,159.89,155.8,159.6,474157.0,158.575,3422
2022-01-11,159.28,160.01,155.48,157.88,413309.0,157.367,2930
2022-01-12,150.92,152.13,146.4,147.14,1641671.0,148.139,10828
2022-01-13,147.21,147.48,143.51,145.01,815918.0,145.227,5900
2022-01-14,145.14,146.37,140.82,142.3,777381.0,142.315,4709
2022-01-18,140.09,141.21,137.66,138.83,666138.0,139.049,4438
2022-01-19,139.1,140.55,137.83,138.98,494845.0,139.144,3669
2022-01-20,140.33,142.59,136.84,137.17,640249.0,139.291,4889
2022-01-21,138.34,139.25,136.93,137.72,581621.0,137.937,4391
2022-01-24,136.6,138.82,133.02,138.3,691805.0,135.815,5304
2022-01-25,137.3,138.59,134.09,137.18,594389.0,136.636,4773
2022-01-26,136.38,138.34,134.6,135.4,656171.0,136.169,4829
2022-01-27,135.3,136.65,133.37,135.08,590615.0,134.858,4729
2022-01-28,133.81,134.86,131.46,134.85,1231146.0,133.445,8457
2022-01-31,134.94,135.96,132.74,135.02,730157.0,134.689,5304
2022-02-01,135.77,135.77,132.52,135.24,694293.0,134.516,4833
2022-02-02,133.35,136.44,132.67,135.91,1612881.0,135.305,11128
2022-02-03,138.29,141.78,135.6,136.31,1460866.0,137.566,10729
2022-02-04,136.16,137.94,133.67,134.05,730672.0,134.853,5313
