date,open,high,low,close,volume,average,barCount
2022-02-08,191.85,195.29,190.72,194.76,338554.0,193.96,2649
2022-02-09,198.55,199.77,188.65,189.96,1473789.0,192.15,7497
2022-02-10,186.54,187.78,182.55,183.37,1096514.0,184.534,7409
2022-02-11,183.62,184.08,178.27,178.75,1079300.0,180.007,7070
2022-02-14,178.24,180.09,175.28,176.1,702451.0,176.87,4900
2022-02-15,179.73,184.45,178.13,183.62,557933.0,182.76,4053
2022-02-16,182.1,186.11,180.89,185.48,500465.0,183.707,2921
2022-02-17,183.75,184.27,181.54,182.28,357494.0,182.889,2575
2022-02-18,182.17,183.91,180.85,181.76,376674.0,182.488,2784
2022-02-22,180.44,183.69,177.51,177.99,495609.0,179.859,3417
2022-02-23,178.72,179.98,168.9,169.1,692560.0,172.356,5447
2022-02-24,163.85,171.47,163.29,171.3,671879.0,167.838,5604
2022-02-25,171.91,177.7,170.35,177.53,524047.0,175.348,4275
2022-02-28,174.54,174.93,169.85,172.46,625437.0,172.025,5272
2022-03-01,171.19,172.68,168.17,169.41,437590.0,169.422,3753
2022-03-02,170.38,175.49,170.37,174.02,308578.0,173.424,2345
2022-03-03,174.83,175.88,172.07,174.35,239720.0,174.428,2040
2022-03-04,172.25,173.15,168.31,171.57,321692.0,170.142,2356
2022-03-07,170.62,170.87,165.4,165.44,308189.0,167.083,2568
2022-03-08,166.34,169.04,162.91,164.78,438392.0,166.199,3519
2022-03-09,169.16,171.9,166.94,171.0,404252.0,169.749,3119
2022-03-10,168.2,170.56,167.03,170.12,176834.0,169.105,1405
2022-03-11,171.63,172.82,169.82,170.0,384279.0,171.302,2818
2022-03-14,170.88,171.91,165.19,166.6,384939.0,167.641,3139
2022-03-15,167.52,172.6,166.75,172.28,453739.0,170.049,2984
2022-03-16,173.23,176.81,169.9,173.4,273248.0,173.394,2018
2022-03-17,172.59,176.67,172.33,176.41,239195.0,175.039,1880
2022-03-18,175.77,179.93,175.19,179.39,361515.0,177.7,2122
2022-03-21,178.96,179.99,177.29,178.79,213835.0,178.296,1735
2022-03-22,179.73,180.29,177.52,178.15,349280.0,178.491,2265
2022-03-23,177.71,178.33,174.52,174.53,137987.0,176.208,1146
2022-03-24,175.0,176.47,174.19,175.84,330652.0,175.559,1728
2022-03-25,176.89,177.15,174.08,176.15,346445.0,175.5,2180
2022-03-28,175.83,177.85,174.82,177.31,755651.0,176.618,2855
2022-03-29,179.62,182.85,179.06,180.96,1080378.0,180.685,5566
2022-03-30,180.64,180.64,177.6,178.82,471286.0,179.305,3411
2022-03-31,179.65,181.14,178.41,178.89,720868.0,179.899,4372
2022-04-01,179.9,180.16,175.0,177.8,417161.0,176.773,2847
2022-04-04,178.08,179.72,176.78,178.83,305756.0,178.915,2319
2022-04-05,178.15,179.45,176.13,176.81,246242.0,177.23,1947
2022-04-06,175.17,177.36,174.03,176.38,347736.0,175.878,2637
2022-04-07,175.8,178.28,174.93,177.32,303056.0,176.97,2381
2022-04-08,177.42,177.51,174.91,175.55,304066.0,176.233,2259
2022-04-11,174.94,175.69,171.85,172.21,274368.0,173.489,2189
2022-04-12,173.25,175.8,170.65,171.65,367677.0,173.044,2855
2022-04-13,171.34,172.24,170.03,170.97,390149.0,171.343,2741
2022-04-14,174.13,176.75,172.63,172.97,560502.0,174.677,3980
2022-04-18,172.72,174.75,170.87,171.68,457918.0,172.114,3557
2022-04-19,172.15,175.2,172.15,173.94,970646.0,173.782,5400
2022-04-20,176.03,181.0,175.59,179.0,578057.0,179.048,4105
2022-04-21,179.96,181.02,175.8,176.41,165781.0,177.933,1353
2022-04-22,175.8,175.8,169.27,169.54,401975.0,170.937,3141
2022-04-25,169.07,170.88,165.37,170.65,454117.0,168.425,3597
2022-04-26,169.52,169.96,163.02,163.17,698533.0,165.151,4883
2022-04-27,163.04,165.52,161.66,162.53,648759.0,163.649,4139
2022-04-28,164.08,168.99,163.5,168.64,656754.0,165.804,4625
2022-04-29,167.68,169.39,162.65,163.18,392716.0,165.503,3049
2022-05-02,163.02,164.52,159.91,164.13,544429.0,162.468,4477
2022-05-03,164.81,168.63,163.87,167.68,776269.0,166.945,5984
2022-05-04,169.0,177.57,169.0,177.11,1002130.0,174.26,7628
2022-05-05,175.15,176.63,168.63,171.21,734647.0,171.717,5449
2022-05-06,170.25,171.97,166.97,170.62,420339.0,169.95,3399
2022-05-09,168.04,169.6,164.07,164.8,350092.0,166.141,2932
2022-05-10,168.26,169.71,164.28,166.55,342886.0,166.7,2713
2022-05-11,167.0,170.44,164.04,164.45,325852.0,167.104,2574
2022-05-12,163.25,167.91,163.25,166.79,503670.0,165.833,3761
2022-05-13,167.89,170.73,167.44,169.34,247383.0,169.417,1819
2022-05-16,168.37,170.67,166.57,169.17,178617.0,169.099,1492
2022-05-17,171.8,173.31,170.61,172.65,229371.0,172.126,1819
2022-05-18,171.25,172.17,162.81,163.73,320306.0,165.05,2533
2022-05-19,162.52,164.21,158.91,161.95,366827.0,162.103,2966
2022-05-20,163.21,163.42,155.39,160.2,314244.0,158.698,2555
2022-05-23,161.85,163.15,158.98,161.25,430470.0,161.499,3366
2022-05-24,159.84,160.43,156.12,158.81,422425.0,157.687,3179
2022-05-25,157.73,162.38,157.22,161.26,929546.0,160.142,4096
2022-05-26,163.07,167.22,161.96,166.52,380557.0,165.567,3254
2022-05-27,168.34,171.1,168.28,171.1,237186.0,170.058,1847
2022-05-31,170.22,171.79,168.01,169.86,329833.0,170.292,2663
2022-06-01,170.43,172.12,168.67,171.21,445788.0,170.652,2857
2022-06-02,171.77,176.3,170.53,176.13,298012.0,174.476,2510
2022-06-03,174.43,176.04,173.58,175.59,202060.0,175.063,1647
2022-06-06,176.94,178.88,175.59,175.73,286695.0,176.619,2194
2022-06-07,174.34,178.52,173.91,178.1,221247.0,177.072,1616
2022-06-08,177.23,177.23,173.02,174.34,229605.0,174.457,1662
2022-06-09,174.03,176.6,172.87,173.59,403026.0,174.257,2893
2022-06-10,170.96,171.59,167.32,167.34,361694.0,168.417,2677
2022-06-13,163.5,165.85,160.38,160.88,491975.0,162.554,3539
2022-06-14,161.16,162.86,160.37,162.5,300540.0,161.705,2260
2022-06-15,163.38,166.69,161.54,163.85,237525.0,164.535,1938
2022-06-16,160.4,160.4,154.72,155.94,344647.0,156.622,2857
2022-06-17,157.36,158.29,154.13,156.2,404852.0,156.843,2485
2022-06-21,158.42,160.17,157.68,159.83,242355.0,159.393,1776
2022-06-22,158.11,160.84,156.52,159.63,226955.0,159.221,1747
2022-06-23,160.63,161.07,156.98,158.12,338915.0,158.344,2628
2022-06-24,159.77,164.37,159.77,164.34,407035.0,163.466,3268
2022-06-27,165.0,166.36,162.82,165.78,270211.0,165.378,1982
2022-06-28,165.72,166.84,159.13,159.37,342698.0,162.699,2775
2022-06-29,159.37,159.37,156.39,158.08,293438.0,157.459,2185
2022-06-30,156.01,158.84,154.81,157.56,319047.0,157.117,2211
2022-07-01,156.4,159.2,154.22,157.0,367183.0,156.079,3139
2022-07-05,153.81,157.88,152.15,157.75,384460.0,155.26,2871
2022-07-06,158.48,159.55,157.05,158.16,204254.0,158.434,1641
2022-07-07,159.5,160.98,159.26,159.82,201189.0,160.191,1576
2022-07-08,159.17,161.69,158.27,161.53,163197.0,160.834,1173
2022-07-11,160.82,160.96,158.44,158.59,133376.0,159.331,993
2022-07-12,159.18,161.07,157.3,158.2,232281.0,159.778,1600
2022-07-13,155.8,158.84,154.61,158.3,244490.0,157.067,2109
2022-07-14,157.72,159.56,155.56,158.77,220619.0,157.966,1719
2022-07-15,160.08,161.69,159.59,161.51,120224.0,160.952,810
2022-07-18,161.69,163.53,159.11,159.67,203886.0,161.486,1265
2022-07-19,162.05,167.75,162.05,167.53,271388.0,166.33,2116
2022-07-20,167.19,169.65,166.27,169.21,184507.0,168.292,1589
2022-07-21,169.0,171.42,168.56,171.25,228970.0,170.429,1570
2022-07-22,171.27,171.76,168.58,170.1,443355.0,169.456,1891
2022-07-25,171.08,171.24,169.2,170.44,109147.0,170.013,906
2022-07-26,170.77,171.2,169.42,170.1,224391.0,170.366,1477
2022-07-27,170.93,175.7,170.41,174.8,226064.0,173.321,1742
2022-07-28,175.34,178.44,174.37,178.15,428599.0,177.157,3368
2022-07-29,178.54,182.05,177.84,181.53,425743.0,180.219,3188
2022-08-01,180.01,182.78,179.44,181.51,438529.0,181.45,3009
2022-08-02,181.19,182.39,179.43,180.33,536988.0,180.997,4187
2022-08-03,180.33,182.73,177.72,181.96,540662.0,181.425,3940
2022-08-04,181.04,182.24,178.82,180.02,336992.0,180.044,2721
2022-08-05,178.18,180.27,177.44,179.69,423616.0,179.275,3122
2022-08-08,180.23,181.3,177.5,178.58,258139.0,178.852,2046
2022-08-09,177.7,178.69,172.12,172.52,372592.0,173.513,2884
2022-08-10,175.83,176.57,174.36,176.01,262219.0,175.856,2332
2022-08-11,178.16,178.61,175.33,175.71,237425.0,176.768,2012
2022-08-12,176.87,180.67,175.31,180.27,277550.0,179.286,2194
2022-08-15,178.88,181.9,177.82,181.67,449838.0,180.65,2764
2022-08-16,181.04,183.94,180.5,183.55,269180.0,182.956,1979
2022-08-17,183.55,183.94,181.13,182.62,328983.0,182.287,2440
2022-08-18,183.18,187.26,183.02,187.11,388184.0,185.935,2917
2022-08-19,186.35,188.9,185.76,188.37,703805.0,188.02,5689
2022-08-22,186.07,187.2,184.66,185.11,687254.0,185.566,5107
2022-08-23,185.24,186.25,184.53,184.87,506666.0,185.278,3974
2022-08-24,184.35,185.47,183.37,184.4,342478.0,184.782,2832
2022-08-25,184.68,187.95,184.68,187.9,245810.0,186.747,2030
2022-08-26,187.9,187.9,179.38,179.69,541696.0,182.617,4249
2022-08-29,177.88,179.29,176.87,178.0,514583.0,178.197,3476
2022-08-30,178.0,178.14,174.53,175.07,393038.0,175.469,2876
2022-08-31,175.68,175.88,170.33,170.7,506669.0,172.012,4133
2022-09-01,169.5,170.89,167.94,170.51,374180.0,169.266,2881
2022-09-02,172.48,173.04,167.78,168.5,259384.0,169.97,2296
2022-09-06,169.75,170.24,167.15,169.37,311685.0,168.882,2482
2022-09-07,169.81,173.4,168.72,173.07,289340.0,171.979,2518
2022-09-08,171.77,175.2,171.53,174.36,204107.0,173.924,1619
2022-09-09,175.7,176.75,174.75,175.57,194923.0,175.954,1365
2022-09-12,177.15,177.84,175.58,177.78,201909.0,176.979,1548
2022-09-13,173.88,175.33,171.64,172.45,411843.0,173.654,3022
2022-09-14,172.77,173.92,170.3,172.04,290337.0,172.578,1988
2022-09-15,171.88,172.73,169.13,169.68,190969.0,170.203,1520
2022-09-16,168.18,171.51,166.81,170.83,510698.0,169.202,3442
2022-09-19,169.27,170.94,168.07,170.68,162180.0,169.755,1254
2022-09-20,169.93,170.12,166.86,168.25,204277.0,168.184,1603
2022-09-21,168.95,170.6,165.4,165.4,205075.0,168.294,1793
2022-09-22,165.0,165.09,161.24,162.64,281637.0,162.743,2180
2022-09-23,161.84,161.84,157.7,159.91,262298.0,159.625,1863
2022-09-26,159.5,161.45,158.02,158.3,190920.0,159.409,1454
2022-09-27,159.53,160.79,156.07,157.73,182149.0,157.814,1569
2022-09-28,158.12,162.39,157.28,161.46,513224.0,160.218,3319
2022-09-29,159.95,161.51,158.19,158.97,311958.0,159.421,2467
2022-09-30,159.13,160.35,155.89,156.08,270449.0,158.183,2128
2022-10-03,157.06,161.2,156.86,159.91,313723.0,159.414,2389
2022-10-04,162.91,166.41,162.86,166.34,317928.0,165.445,2255
2022-10-05,164.82,167.79,163.9,166.55,135984.0,166.011,1181
2022-10-06,166.61,167.73,164.46,165.0,198465.0,166.168,1767
2022-10-07,162.85,162.85,158.95,159.62,364228.0,160.026,2800
2022-10-10,160.31,160.31,156.74,158.43,284089.0,158.119,2334
2022-10-11,158.68,158.68,151.81,152.6,451804.0,154.54,3951
2022-10-12,153.88,154.09,152.44,152.59,402733.0,153.169,3428
2022-10-13,149.02,158.99,147.91,157.89,438687.0,155.122,3765
2022-10-14,159.57,160.0,153.8,154.08,380332.0,155.523,3018
2022-10-17,157.18,159.67,157.18,159.26,370808.0,158.956,3177
2022-10-18,162.72,163.88,160.12,161.18,396066.0,161.544,2876
2022-10-19,160.18,161.71,158.54,159.47,143848.0,160.021,1161
2022-10-20,160.57,161.72,157.35,158.42,327152.0,158.697,2618
2022-10-21,158.66,163.22,157.5,162.43,238465.0,160.415,1379
2022-10-24,163.47,165.38,162.51,164.7,184198.0,164.383,1569
2022-10-25,164.96,168.67,164.96,168.56,232968.0,167.401,1972
2022-10-26,167.72,169.45,166.19,167.58,233951.0,167.807,1914
2022-10-27,168.96,169.67,166.97,168.43,300843.0,168.596,2368
2022-10-28,168.69,173.69,168.42,172.88,192343.0,172.15,1550
2022-10-31,171.77,174.15,171.18,172.81,345189.0,172.735,2554
2022-11-01,173.9,174.7,170.5,172.58,516484.0,172.486,3860
2022-11-02,169.32,179.26,167.6,172.4,739918.0,174.165,6094
2022-11-03,169.53,173.4,166.0,172.83,503782.0,171.757,4011
2022-11-04,175.41,175.65,168.96,172.41,283439.0,171.603,2371
2022-11-07,172.67,173.36,170.17,172.31,243336.0,171.958,2088
2022-11-08,173.39,177.06,172.2,175.72,297266.0,175.35,2145
2022-11-09,174.56,175.65,171.75,172.09,195093.0,173.237,1665
2022-11-10,178.94,185.78,178.18,185.5,354461.0,183.485,2869
2022-11-11,186.71,188.87,184.1,184.35,247901.0,185.876,1923
2022-11-14,183.74,186.07,182.42,182.49,190845.0,184.652,1461
2022-11-15,185.27,186.08,182.86,184.83,115079.0,184.72,809
2022-11-16,184.65,184.65,182.6,182.88,115492.0,183.215,927
2022-11-17,180.79,183.23,179.49,183.2,119993.0,181.836,1010
2022-11-18,184.97,186.24,183.46,185.6,147726.0,185.363,1077
2022-11-21,185.5,186.76,183.92,185.12,195360.0,185.559,1528
2022-11-22,186.3,189.34,185.33,188.5,205170.0,188.102,1620
2022-11-23,188.34,190.74,187.71,189.24,131365.0,189.004,1063
2022-11-25,188.78,189.43,188.0,188.2,51035.0,188.604,383
2022-11-28,187.18,188.11,184.6,185.3,344726.0,186.063,2803
2022-11-29,185.1,185.84,182.32,184.08,474358.0,183.763,1938
2022-11-30,183.82,188.93,182.89,188.64,764580.0,186.527,4289
2022-12-01,190.0,192.0,188.94,191.21,284691.0,190.964,2131
2022-12-02,188.5,190.7,187.69,190.02,402223.0,189.655,2252
2022-12-05,188.39,188.39,185.2,186.93,191946.0,186.487,1603
2022-12-06,187.27,187.27,183.12,184.74,130754.0,184.479,1008
2022-12-07,184.72,185.78,183.4,184.85,166181.0,184.777,1266
2022-12-08,185.41,187.18,184.48,186.95,156907.0,186.279,1262
2022-12-09,187.2,188.28,185.35,185.48,120164.0,186.841,970
2022-12-12,185.9,189.68,185.44,189.62,233797.0,188.077,1774
2022-12-13,194.7,195.0,189.68,192.98,418004.0,192.447,3224
2022-12-14,192.61,197.0,190.86,192.03,286865.0,194.773,2282
2022-12-15,189.33,191.99,183.47,184.2,174423.0,185.121,1498
2022-12-16,182.91,183.77,179.44,181.28,414981.0,181.442,2783
2022-12-19,180.63,181.09,177.84,178.33,173781.0,178.965,1477
2022-12-20,178.4,179.17,177.45,178.94,190562.0,178.702,1513
2022-12-21,180.66,183.1,179.71,181.09,224219.0,181.463,1677
2022-12-22,179.48,180.83,175.54,177.82,276871.0,177.028,2259
2022-12-23,177.34,178.61,176.4,178.14,150389.0,177.787,1213
2022-12-27,179.05,180.1,177.6,178.99,161580.0,179.022,1188
2022-12-28,179.16,179.69,175.34,175.47,155073.0,177.244,744
2022-12-29,176.73,180.66,176.11,179.86,136906.0,179.279,1087
2022-12-30,178.55,178.7,176.48,178.58,118469.0,177.778,921
2023-01-03,179.17,181.02,178.04,179.51,185647.0,179.463,1525
2023-01-04,181.52,182.97,179.86,181.15,283496.0,181.09,2283
2023-01-05,179.85,180.55,177.61,178.06,334307.0,178.961,1567
2023-01-06,180.33,183.77,179.48,183.22,149968.0,182.234,1191
2023-01-09,183.8,186.87,183.18,183.96,259297.0,184.949,1680
2023-01-10,183.45,186.49,182.87,186.38,146610.0,185.241,1138
2023-01-11,186.96,190.7,186.78,190.58,198024.0,189.567,1709
2023-01-12,190.6,193.61,189.28,193.39,392323.0,192.446,2759
2023-01-13,192.01,195.3,192.0,194.85,361447.0,194.464,3003
2023-01-17,195.15,198.28,194.03,197.62,718923.0,197.48,4301
2023-01-18,199.0,201.0,197.39,198.09,885111.0,198.759,6306
2023-01-19,197.32,198.23,195.74,197.29,955930.0,197.08,6611
2023-01-20,196.67,199.11,196.67,198.76,743633.0,198.034,4943
2023-01-23,198.94,201.78,197.85,199.97,387114.0,200.296,3305
2023-01-24,199.62,199.62,196.58,197.14,381699.0,198.206,3343
2023-01-25,194.66,194.98,189.38,192.12,487975.0,191.746,4340
2023-01-26,193.61,195.07,191.89,194.3,452080.0,193.617,3557
2023-01-27,193.38,194.41,192.81,193.29,456134.0,193.543,2717
2023-01-30,192.59,194.94,192.26,194.03,362059.0,194.01,2758
2023-01-31,194.5,196.12,191.26,196.03,372784.0,194.825,2896
2023-02-01,194.77,200.42,194.77,199.18,406281.0,197.467,3203
2023-02-02,200.58,203.35,200.28,202.08,864394.0,201.864,4607
2023-02-03,200.08,203.57,200.08,201.08,443314.0,201.709,2542
2023-02-06,199.33,201.75,199.02,200.06,618501.0,200.549,2893
2023-02-07,198.87,199.8,195.41,199.29,542068.0,198.045,4439
2023-02-08,200.45,204.77,195.26,201.66,851200.0,202.001,5591
2023-02-09,203.7,203.98,202.03,203.36,929933.0,203.013,5747
2023-02-10,203.08,205.77,201.98,205.64,705514.0,204.645,5397
2023-02-13,206.0,211.4,205.81,211.2,807684.0,210.075,5948
2023-02-14,209.68,210.72,206.32,208.09,461624.0,208.512,3841
2023-02-15,206.82,212.7,206.51,212.62,574318.0,211.053,4499
2023-02-16,211.87,214.96,210.92,214.25,822940.0,213.542,6566
2023-02-17,213.16,215.0,212.25,213.93,586905.0,213.4,4551
2023-02-21,213.04,213.04,204.92,205.5,517462.0,207.384,4202
2023-02-22,205.94,205.94,202.68,203.99,341518.0,204.051,2951
2023-02-23,205.8,205.8,202.28,204.62,303868.0,203.824,2480
2023-02-24,202.04,203.2,201.45,202.53,216477.0,202.29,1956
2023-02-27,204.12,204.55,201.63,202.52,273857.0,202.731,2354
2023-02-28,202.33,204.29,202.06,202.42,278377.0,203.053,2133
2023-03-01,202.14,203.45,200.34,200.78,224960.0,201.372,1914
2023-03-02,199.8,202.26,199.17,201.52,234716.0,200.588,1984
2023-03-03,202.29,202.57,200.88,201.63,307754.0,201.842,2715
2023-03-06,201.91,203.68,201.91,202.99,297023.0,202.961,2528
2023-03-07,202.98,203.35,198.68,199.33,206978.0,200.391,1469
2023-03-08,199.6,200.42,198.5,199.98,289466.0,199.466,2530
2023-03-09,200.71,201.67,196.11,196.21,239530.0,198.444,2058
2023-03-10,195.36,195.36,189.15,190.47,315642.0,191.402,2515
2023-03-13,188.83,191.7,188.05,188.42,399863.0,189.411,3520
2023-03-14,190.48,193.5,189.41,191.3,402343.0,191.474,3241
2023-03-15,187.98,190.89,185.14,188.65,422039.0,187.229,3511
2023-03-16,187.1,193.79,186.55,193.58,450463.0,191.854,3614
2023-03-17,193.2,193.58,186.5,188.05,568260.0,189.402,3788
2023-03-20,188.51,191.59,188.41,191.44,224428.0,190.507,1906
2023-03-21,192.68,195.0,192.37,194.49,285935.0,193.712,2274
2023-03-22,194.03,195.63,190.6,190.68,298861.0,193.74,2259
2023-03-23,191.2,193.79,189.42,191.1,366962.0,191.67,2896
2023-03-24,190.36,191.71,187.57,191.71,218080.0,190.062,1839
2023-03-27,192.62,194.18,191.24,191.67,381512.0,192.697,2769
2023-03-28,190.89,191.21,184.34,185.82,509666.0,186.038,4127
2023-03-29,187.25,188.63,186.41,188.3,289165.0,187.848,2109
2023-03-30,190.08,190.86,189.2,190.07,437017.0,190.009,2325
2023-03-31,190.49,195.04,190.15,194.89,472504.0,192.875,3050
2023-04-03,194.09,195.47,193.47,193.69,395174.0,194.4,2992
2023-04-04,194.14,194.14,187.84,189.27,285718.0,189.537,2249
2023-04-05,188.42,189.36,187.3,187.97,258459.0,188.076,1930
2023-04-06,186.86,187.26,185.32,185.5,265500.0,186.123,2038
2023-04-10,185.07,189.3,184.45,189.04,370183.0,188.066,3051
2023-04-11,189.73,190.46,188.26,188.5,284670.0,189.199,1805
2023-04-12,190.04,190.52,187.33,188.09,303127.0,188.413,2148
2023-04-13,188.58,189.36,185.84,189.21,190707.0,188.15,1560
2023-04-14,188.86,190.43,185.13,186.96,488064.0,186.392,3715
2023-04-17,187.29,188.94,186.82,188.92,235100.0,187.865,1821
2023-04-18,190.49,191.58,188.89,190.29,328955.0,189.977,2428
2023-04-19,163.69,167.08,160.66,165.12,3785637.0,164.699,24896
2023-04-20,164.15,167.01,162.97,164.68,1405988.0,165.023,8122
2023-04-21,164.66,164.92,161.53,163.13,508568.0,163.241,3483
2023-04-24,162.8,166.12,162.8,165.94,481683.0,164.676,3696
2023-04-25,165.37,166.28,164.29,165.11,656887.0,165.171,4375
2023-04-26,164.86,165.75,163.72,165.12,753550.0,164.747,6135
2023-04-27,165.83,168.33,164.49,168.03,666608.0,166.932,4236
2023-04-28,168.51,169.79,168.09,169.59,521600.0,169.124,3764
2023-05-01,169.71,171.37,168.91,170.32,827677.0,169.993,6083
2023-05-02,169.43,170.27,165.24,167.86,795318.0,167.263,5545
2023-05-03,171.65,172.0,164.68,164.97,644601.0,166.729,4535
2023-05-04,163.21,165.93,162.59,163.86,992930.0,163.85,6458
2023-05-05,165.61,167.71,165.2,165.99,587769.0,166.16,4484
2023-05-08,165.1,166.98,165.1,166.13,593777.0,165.99,3340
2023-05-09,165.21,168.11,164.62,167.76,563776.0,167.139,3586
2023-05-10,168.45,169.14,166.83,168.66,529085.0,168.354,3084
2023-05-11,167.5,167.95,166.37,167.5,501979.0,167.34,2952
2023-05-12,168.64,170.27,167.81,170.24,269082.0,169.175,2235
2023-05-15,170.58,171.44,168.65,171.41,353362.0,170.255,2487
2023-05-16,170.41,171.31,169.86,170.03,406934.0,170.449,2993
2023-05-17,170.88,173.62,169.93,173.25,769161.0,172.045,4405
2023-05-18,173.98,175.03,172.54,174.73,450855.0,174.079,2762
2023-05-19,175.73,175.97,172.26,172.59,290347.0,173.243,2235
2023-05-22,173.03,175.88,172.61,175.71,397604.0,174.866,3305
2023-05-23,174.19,174.47,170.0,170.2,617457.0,171.384,4359
2023-05-24,169.86,169.86,167.57,167.74,312696.0,168.63,2473
2023-05-25,168.33,171.63,168.33,170.64,279469.0,170.071,2158
2023-05-26,171.11,174.91,171.0,174.22,423727.0,174.086,3489
2023-05-30,175.19,176.14,173.91,174.61,342593.0,175.02,2901
2023-05-31,172.99,173.63,171.28,171.69,414099.0,172.161,3412
2023-06-01,171.78,174.09,170.96,173.28,279190.0,172.837,2280
2023-06-02,174.02,175.77,173.05,174.22,441516.0,174.74,3398
2023-06-05,173.6,173.6,169.04,169.34,820535.0,170.221,5240
2023-06-06,168.87,170.59,167.73,169.06,503187.0,169.189,3425
2023-06-07,169.91,172.24,169.44,172.22,295166.0,171.126,2487
2023-06-08,171.47,171.83,168.49,170.06,587775.0,170.131,4642
2023-06-09,170.86,172.0,169.91,170.44,240539.0,170.579,1919
2023-06-12,170.59,173.63,170.04,173.27,232175.0,172.866,1573
2023-06-13,173.63,175.44,173.46,175.4,251758.0,174.626,1885
2023-06-14,175.48,177.88,175.24,176.58,366231.0,176.563,2845
2023-06-15,176.27,179.68,176.27,178.2,669601.0,177.994,3827
2023-06-16,179.49,180.32,177.12,178.15,609105.0,178.518,3641
2023-06-20,177.1,178.88,176.16,177.3,380140.0,177.284,2388
2023-06-21,176.36,178.39,175.92,176.72,301533.0,177.436,2619
2023-06-22,176.72,178.97,176.28,178.53,350853.0,177.958,2795
2023-06-23,176.92,179.12,176.53,177.4,291450.0,178.056,2374
2023-06-26,177.4,179.51,176.45,176.92,378882.0,178.099,2878
2023-06-27,173.78,177.94,170.96,177.66,629566.0,175.589,4537
2023-06-28,177.4,177.93,176.05,177.48,392754.0,177.034,3217
2023-06-29,177.69,180.67,176.89,180.65,507354.0,179.044,3889
2023-06-30,183.12,184.38,181.83,183.5,316768.0,183.49,2432
2023-07-03,182.68,183.4,181.25,183.22,205188.0,182.431,1546
2023-07-05,182.76,184.59,181.01,184.23,427899.0,183.279,3473
2023-07-06,182.83,183.0,180.38,182.7,343081.0,181.859,2720
2023-07-07,182.2,184.93,182.2,183.33,157329.0,183.813,1370
2023-07-10,182.75,187.4,182.5,187.38,293771.0,186.238,2301
2023-07-11,188.23,189.05,187.0,188.14,198543.0,187.974,1805
2023-07-12,189.77,190.01,186.35,186.54,336482.0,187.298,2562
2023-07-13,186.95,188.6,186.5,188.18,190708.0,187.984,1519
2023-07-14,187.41,187.93,185.55,186.39,144464.0,186.399,1068
2023-07-17,186.82,190.15,186.33,189.61,198145.0,189.164,1634
2023-07-18,188.75,190.43,187.42,188.24,243485.0,188.444,2073
2023-07-19,189.04,190.62,188.92,189.75,175433.0,189.826,1504
2023-07-20,189.86,190.24,187.68,188.41,249921.0,188.805,1619
2023-07-21,189.84,190.08,188.36,188.52,196847.0,189.043,1575
2023-07-24,189.61,190.92,188.72,189.99,206329.0,189.959,1387
2023-07-25,190.0,191.53,189.06,190.94,214048.0,191.009,1626
2023-07-26,190.58,191.57,189.02,189.63,158748.0,189.877,1346
2023-07-27,190.81,191.33,187.78,188.07,235236.0,188.991,1939
2023-07-28,189.48,189.59,185.44,186.28,284089.0,186.766,2398
2023-07-31,186.22,187.15,184.99,187.07,572166.0,185.924,4065
2023-08-01,187.07,188.71,186.13,187.33,572054.0,186.894,4482
2023-08-02,187.39,201.12,185.14,197.0,1068820.0,196.989,8168
2023-08-03,195.56,199.9,193.27,199.28,410160.0,198.564,3221
2023-08-04,198.71,202.53,197.58,197.87,321568.0,199.32,2624
2023-08-07,200.2,203.64,199.43,202.84,439126.0,202.661,3580
2023-08-08,202.29,203.02,200.16,202.68,172043.0,201.991,1343
2023-08-09,203.1,203.28,200.91,201.59,211396.0,202.045,1577
2023-08-10,201.95,205.13,201.55,202.66,283138.0,202.948,2025
2023-08-11,202.31,204.68,202.31,203.48,190607.0,203.895,1610
2023-08-14,204.06,207.26,203.72,206.62,230187.0,206.108,1894
2023-08-15,206.14,206.27,204.51,204.68,261453.0,205.246,1778
2023-08-16,204.68,206.25,201.37,201.54,173170.0,202.579,1439
2023-08-17,202.61,203.54,200.25,200.32,156118.0,201.331,1145
2023-08-18,198.58,200.92,196.32,200.3,142613.0,199.916,899
2023-08-21,200.65,201.99,199.76,201.42,114967.0,201.007,882
2023-08-22,202.15,203.55,201.98,202.88,263083.0,202.823,1862
2023-08-23,203.05,205.27,202.46,204.83,217998.0,204.137,1536
2023-08-24,205.2,205.71,201.21,201.28,139455.0,202.73,1141
2023-08-25,202.93,204.58,201.12,204.0,110896.0,203.372,859
2023-08-28,204.62,207.06,204.12,206.85,161663.0,206.156,1271
2023-08-29,206.85,208.73,206.3,207.54,182126.0,207.769,1382
2023-08-30,207.38,208.53,207.09,208.11,254993.0,207.83,2137
2023-08-31,209.2,212.41,209.2,211.15,357076.0,211.46,2344
2023-09-01,212.5,214.28,212.07,213.18,238602.0,213.298,1492
2023-09-05,213.47,214.9,212.51,212.64,193782.0,213.559,1497
2023-09-06,212.0,213.52,209.9,213.28,273183.0,212.199,1652
2023-09-07,212.63,214.58,212.08,212.9,297752.0,213.32,2073
2023-09-08,213.52,215.7,211.93,212.67,193708.0,213.419,1443
2023-09-11,213.47,213.72,209.56,211.22,156998.0,210.909,1104
