date,open,high,low,close,volume,average,barCount
2020-08-24,133.02,135.24,132.03,132.72,463807.8548603238,132.9211618,3081
2020-08-25,134.05,134.75,132.74,133.49,370586.53747036395,133.5895607,2500
2020-08-26,132.98,133.61,131.77,132.74,514738.6867333265,132.632072,2993
2020-08-27,133.63,137.07,132.6,136.33,892908.9784558294,135.2144782,5057
2020-08-28,136.7,137.57,135.29,137.43,514499.53613029595,136.3145716,3282
2020-08-31,137.53,137.96,136.15,136.67,413218.2249252655,137.104233,2945
2020-09-01,135.99,136.58,135.07,136.28,396001.44315019075,135.765495,2776
2020-09-02,136.4,139.04,135.16,138.7,459157.81878156896,137.5873428,3323
2020-09-03,138.65,139.11,135.59,136.32,974687.1456550872,137.3826517,6492
2020-09-04,137.24,137.79,133.01,135.62,283056.3859395939,135.42596,2217
2020-09-08,134.39,136.21,133.39,134.15,432739.92371920426,134.6780129,3322
2020-09-09,135.0,137.21,134.95,136.01,630831.8730027833,136.2815882,4260
2020-09-10,136.29,137.71,134.44,134.52,744727.3476961139,136.3068108,4219
2020-09-11,136.0,136.72,134.44,135.05,380271.10607153905,135.2299998,3046
2020-09-14,135.81,137.38,135.35,136.39,484273.78620760754,136.502771,3583
2020-09-15,136.99,140.18,136.86,139.99,612816.2045149986,139.1239812,4580
2020-09-16,140.64,143.5,140.0,141.57,678850.6339552625,142.4456036,3690
2020-09-17,140.26,142.01,138.22,138.52,518232.1410163901,139.6235827,3540
2020-09-18,138.06,139.23,132.52,134.72,1059618.596021029,135.6859468,5512
2020-09-21,132.39,132.6,127.99,129.99,896401.4019173282,129.6897587,5910
2020-09-22,130.74,132.22,129.29,131.5,770155.654056283,130.7258255,5596
2020-09-23,131.34,131.8,129.41,129.74,348061.02463663544,130.546357,2818
2020-09-24,129.16,129.18,125.28,128.17,570007.2157509536,127.5264357,3067
2020-09-25,127.6,131.91,126.97,131.0,457908.46304504696,130.2077921,3426
2020-09-28,133.09,133.89,131.88,132.23,438943.40789609327,132.9880987,3332
2020-09-29,132.77,132.84,127.85,129.41,573414.081022575,129.6528949,3708
2020-09-30,129.8,133.81,129.6,132.07,604009.895887022,131.9588226,4470
2020-10-01,133.04,134.75,131.84,133.22,733471.8070302032,133.0695871,4970
2020-10-02,130.41,134.84,130.25,133.57,650970.0030924648,133.4430756,4306
2020-10-05,135.11,137.5,134.43,137.36,386770.436037522,136.5570966,2518
2020-10-06,137.44,140.05,136.67,136.86,436825.06958045566,138.2353696,2843
2020-10-07,137.77,141.21,137.71,140.5,426666.3230594785,140.489882,2722
2020-10-08,141.96,143.21,141.01,142.27,371088.54757241526,142.4252315,2277
2020-10-09,143.52,145.32,142.79,143.57,747305.4324296465,143.9783616,3067
2020-10-12,145.6,145.6,143.42,144.69,493150.1907019896,144.3489398,2890
2020-10-13,143.8,143.8,140.17,140.48,808180.5999381508,140.9332177,5535
2020-10-14,141.61,144.43,140.96,141.36,580277.2910009278,142.3262813,3663
2020-10-15,139.33,143.22,137.59,143.13,640986.4962375014,141.1097759,4945
2020-10-16,143.46,144.88,142.34,142.54,428518.70941140095,143.5612186,2878
2020-10-19,142.5,144.07,137.11,137.75,510548.39707246685,139.4247122,3986
2020-10-20,139.08,140.04,137.34,137.66,372387.38274404703,138.5525923,2898
2020-10-21,137.08,138.45,136.43,137.58,299320.6885888053,137.5776418,2352
2020-10-22,138.3,139.95,136.89,138.77,713684.1562725493,138.7747452,3383
2020-10-23,140.05,140.05,138.05,138.44,459493.86661168956,138.6156488,3368
2020-10-26,136.7,137.7,133.86,135.34,1321349.3454283066,135.5103587,4866
2020-10-27,135.21,137.81,134.28,134.46,683091.4338727967,135.6093089,4562
2020-10-28,131.93,131.93,128.77,129.38,1426477.6827131226,130.0962306,6479
2020-10-29,128.82,130.74,127.57,129.84,1201022.574992269,129.4152204,8568
2020-10-30,129.5,130.79,126.16,128.15,841101.9482527575,127.6855321,5967
2020-11-02,129.87,130.2,126.93,128.56,798538.295021132,128.3490805,5769
2020-11-03,130.74,133.34,129.79,132.33,472745.07782702823,131.9326299,3658
2020-11-04,132.91,136.59,132.26,132.71,721927.636326152,134.1590094,5369
2020-11-05,134.6,136.88,133.97,135.18,1083054.3242964644,135.6015481,8318
2020-11-06,135.6,139.63,130.66,134.38,1769518.6063292446,135.8557143,10217
2020-11-09,155.14,160.21,150.14,151.29,2256291.104009896,153.1991621,14262
2020-11-10,148.43,149.88,145.38,145.67,1618253.788269251,147.2786418,10931
2020-11-11,146.75,146.97,142.22,144.93,986783.8367178643,143.8056838,5834
2020-11-12,144.33,146.28,142.47,143.99,1054958.2517266262,144.0821623,7792
2020-11-13,144.8,147.47,144.17,146.83,1239151.6338521803,146.2629471,7896
2020-11-16,149.86,149.86,142.93,145.73,881134.9345428308,144.7951858,6364
2020-11-17,144.1,145.95,140.31,145.66,985369.5495309763,144.3052853,6495
2020-11-18,145.91,148.63,143.69,143.76,1094108.8547572417,146.2076514,6690
2020-11-19,143.39,143.51,140.94,142.15,1397850.737037419,142.1012181,8212
2020-11-20,141.71,142.77,139.99,141.58,1084068.652716215,141.2029055,7054
2020-11-23,142.19,144.41,141.24,141.87,382034.84176888986,142.1332314,2954
2020-11-24,143.2,147.35,143.2,146.56,739486.6508607361,145.9748274,4729
2020-11-25,145.8,146.49,143.97,145.2,363593.443974848,145.291877,2867
2020-11-27,146.01,146.13,144.13,145.53,262970.8277497166,145.301578,1825
2020-11-30,145.67,146.93,144.28,144.66,445467.477579631,145.447093,3278
2020-12-01,145.99,146.41,141.27,141.73,613500.6700340172,142.9267732,4156
2020-12-02,141.01,143.58,140.82,143.43,477166.27151840023,142.7453645,2792
2020-12-03,143.09,143.9,141.43,141.94,428997.01061746216,142.197258,2904
2020-12-04,142.03,144.64,141.25,144.59,322663.64292341,143.1974311,2480
2020-12-07,142.96,143.24,140.69,141.22,466979.69281517377,141.6957163,3333
2020-12-08,140.61,142.67,139.73,142.19,539255.7468302237,141.712208,3176
2020-12-09,142.82,143.25,140.9,142.81,695583.960416452,142.1167397,4627
2020-12-10,142.76,144.11,141.34,141.62,758882.5894237709,142.5183611,4663
2020-12-11,140.59,140.98,136.92,137.44,1035966.395216988,138.3236487,6207
2020-12-14,138.74,140.61,138.06,138.33,560929.8010514381,139.0143599,4116
2020-12-15,140.18,144.05,139.69,143.39,616759.0970003094,142.6832781,4197
2020-12-16,142.8,145.55,142.59,144.4,384904.64900525723,144.6021359,2786
2020-12-17,143.89,147.52,143.67,146.83,485526.2344088239,146.3133923,3707
2020-12-18,147.28,147.86,145.04,147.31,679509.3289351615,146.6917313,4222
2020-12-21,144.47,145.75,142.65,144.16,502436.86217915686,144.409086,3576
2020-12-22,143.88,147.16,141.83,146.32,694906.7106483869,145.5916379,5021
2020-12-23,147.14,147.75,144.49,144.53,387813.62746108655,145.8661762,2981
2020-12-24,144.93,145.22,143.2,144.79,176386.97041542112,144.6584017,1439
2020-12-28,146.11,147.04,144.35,144.44,499110.40098958876,145.2938172,3787
2020-12-29,145.93,148.76,145.43,147.89,441080.300999897,147.8218978,3354
2020-12-30,148.28,150.13,146.84,147.67,227855.8911452428,148.0304693,1799
2020-12-31,147.32,149.86,146.73,149.48,278697.0415421091,148.755134,1966
2021-01-04,151.02,151.81,146.29,148.58,777394.0830842182,148.7386423,5568
2021-01-05,148.46,152.49,148.17,151.15,572145.1396763221,150.8680118,3912
2021-01-06,151.0,155.83,151.0,155.46,787440.4700546337,154.5747639,5756
2021-01-07,155.78,156.53,153.68,154.54,817730.1309143389,154.9744451,5027
2021-01-08,155.5,157.05,153.63,154.2,864960.3133697559,155.0278006,5364
2021-01-11,152.24,154.38,150.92,154.25,917371.4050097929,152.9294743,5902
2021-01-12,153.56,155.25,152.34,155.05,838627.9764972684,154.1595611,5512
2021-01-13,155.66,159.08,154.79,158.08,1323414.0810225753,157.6781138,7538
2021-01-14,157.64,160.97,157.52,157.76,841189.5680857645,158.9246923,5340
2021-01-15,157.33,157.83,154.76,155.33,1006284.9190805074,156.3034821,5663
2021-01-19,156.47,156.77,154.53,155.15,648063.0862797651,155.2974884,3770
2021-01-20,155.17,159.21,153.95,158.57,850781.3627461088,157.0989641,4074
2021-01-21,159.16,160.55,157.67,158.09,761757.5507679621,158.368825,4738
2021-01-22,157.0,157.87,155.79,156.2,693615.0912277086,156.3791499,4279
2021-01-25,155.74,156.19,151.8,154.55,867944.5417998146,153.5095941,6084
2021-01-26,155.46,156.41,152.62,153.49,576890.0113390373,154.0305378,3462
2021-01-27,150.59,153.0,147.47,148.04,1447444.5933408928,149.8891809,7060
2021-01-28,149.59,154.31,148.32,152.33,1126142.6657045668,152.6491154,8087
2021-01-29,151.34,152.1,147.31,149.08,1055383.9810328833,149.5273336,7362
2021-02-01,150.24,151.35,147.69,149.3,1016081.8472322442,149.0684763,7058
2021-02-02,150.52,155.88,150.24,153.76,1261363.7769302137,153.5028034,7049
2021-02-03,153.06,154.28,151.2,153.82,569501.0823626431,152.9643979,4116
2021-02-04,155.14,159.07,153.51,155.92,1157871.3534687147,156.9941933,7408
2021-02-05,164.97,164.97,153.74,155.11,2973764.560354603,157.5510307,16147
2021-02-08,155.38,156.37,152.55,155.03,917261.1071023607,154.9395215,5569
2021-02-09,155.02,155.47,153.0,154.39,897500.2577053914,154.2934349,4867
2021-02-10,155.22,157.59,154.75,155.55,1341912.1740026802,156.1356548,7207
2021-02-11,156.66,158.98,155.22,157.36,798869.1887434287,157.6247583,4121
2021-02-12,156.43,157.64,155.55,156.55,911074.1160705084,156.4053426,5062
2021-02-16,156.94,156.94,154.74,155.57,544865.4777857953,155.885369,2980
2021-02-17,154.69,154.79,152.42,153.84,606419.9567054943,153.7152553,3778
2021-02-18,152.98,153.34,149.86,152.12,605907.6383877952,151.9933278,3845
2021-02-19,152.33,153.22,151.24,151.99,553155.3448098135,152.3823379,3809
2021-02-22,150.98,156.35,150.2,155.55,973676.9405215959,153.6327968,5439
2021-02-23,156.88,159.6,155.7,157.03,1442814.142871869,157.5520008,8032
2021-02-24,157.23,160.27,157.1,158.8,696350.8916606536,158.8645461,4363
2021-02-25,158.08,160.43,157.36,159.58,1053690.341201938,159.1458751,7041
2021-02-26,160.3,161.39,156.64,158.18,1010632.9244407795,159.0828186,6626
2021-03-01,160.09,161.48,157.8,158.51,1097766.2096691064,159.2632572,6402
2021-03-02,158.45,158.82,155.4,156.37,1063688.2795588085,156.8981534,5687
2021-03-03,156.44,156.93,153.12,154.97,1469196.990001031,154.6067772,9391
2021-03-04,154.95,154.95,149.84,151.58,1419314.5036594167,152.3260721,10118
2021-03-05,153.22,154.65,149.49,153.76,1104555.2004947944,152.4085306,7724
2021-03-08,154.03,156.09,151.74,151.82,1763935.6767343576,154.2497804,7981
2021-03-09,152.88,155.74,151.83,151.98,884663.4367590972,153.8617404,5553
2021-03-10,153.23,156.51,152.06,155.59,726574.5799402124,155.1160797,5009
2021-03-11,155.51,156.81,154.26,155.51,834832.4914957222,155.2994286,5660
2021-03-12,155.17,158.55,154.92,158.28,1170739.0990619524,157.5908048,7130
2021-03-15,159.14,160.54,155.77,156.64,790931.8626945677,156.8477082,5645
2021-03-16,156.19,156.19,153.74,155.46,698020.8225956088,154.9210896,4309
2021-03-17,154.85,156.62,153.2,155.72,637375.528296052,155.2305515,4135
2021-03-18,155.19,156.25,153.75,154.14,472722.3997526029,154.8687042,3591
2021-03-19,153.72,156.82,152.93,155.37,702000.824657252,155.3013688,4469
2021-03-22,154.91,156.18,154.33,155.45,386499.32996598294,155.351814,2837
2021-03-23,154.76,155.36,150.54,151.47,517958.97330172156,152.3270422,3546
2021-03-24,152.53,153.9,151.88,152.74,391473.04401608085,153.0439461,2886
2021-03-25,153.59,153.59,150.25,153.16,648769.1990516443,152.5511353,4647
2021-03-26,153.62,156.66,152.59,156.5,365712.81311205035,154.8172889,2707
2021-03-29,155.4,156.45,154.16,155.42,300676.2189465004,155.4468838,2241
2021-03-30,154.28,156.68,154.06,156.4,356012.7821874034,155.7088108,2557
2021-03-31,157.73,159.08,155.17,155.29,756258.1177198228,156.7429374,5503
2021-04-01,155.29,155.77,153.63,155.22,530050.5102566746,154.8696743,3515
2021-04-05,156.92,158.24,156.14,157.84,514934.5428306361,157.3667117,3619
2021-04-06,158.13,159.94,157.6,158.62,501408.1022574993,158.8238019,3264
2021-04-07,158.73,159.33,156.46,157.88,440226.78074425325,157.4811835,3128
2021-04-08,159.17,160.42,158.69,159.62,504677.8682610041,159.7298753,3618
2021-04-09,160.87,164.51,160.51,164.41,901125.6571487477,162.7992717,6757
2021-04-12,163.65,164.73,162.68,163.3,405109.7824966499,163.65587,3030
2021-04-13,162.48,164.08,162.18,163.43,580539.1196783838,162.9981422,3671
2021-04-14,163.86,165.43,163.04,163.28,561230.8009483559,164.3223287,3581
2021-04-15,163.56,167.19,163.56,166.62,622330.6875579838,166.4352065,3920
2021-04-16,167.58,168.04,165.29,166.74,449886.60962787346,166.4681899,2796
2021-04-19,166.78,167.86,164.99,167.37,681434.9036181838,166.7145953,4138
2021-04-20,167.37,169.94,167.07,168.61,808924.8531079271,168.3880178,5376
2021-04-21,168.84,172.14,168.19,171.37,755328.3166683848,171.0645237,4834
2021-04-22,171.3,173.83,170.21,172.08,740696.8353777962,172.3537866,3910
2021-04-23,171.73,173.52,171.21,172.31,547512.6275641688,172.5594478,3905
2021-04-26,172.88,172.88,170.22,170.47,535680.857643542,171.3788361,4220
2021-04-27,170.57,172.44,169.34,171.08,533774.8685702506,171.5951684,3580
2021-04-28,171.36,173.3,170.56,173.16,684986.0839088755,172.1520058,4145
2021-04-29,173.89,174.97,171.77,173.27,573608.9062983198,173.1783716,4199
2021-04-30,172.77,173.11,170.82,171.86,821085.4551077209,171.6708362,6038
2021-05-03,173.16,173.42,171.69,172.62,832593.5470570045,172.3857999,6395
2021-05-04,168.64,170.8,165.03,167.76,1262689.41346253,167.3965756,8971
2021-05-05,168.54,169.54,165.92,168.36,631787.444593341,167.9359512,4873
2021-05-06,167.87,168.5,164.67,168.05,418212.55540665914,166.9318977,2851
2021-05-07,167.86,169.61,167.16,167.33,642306.9786619938,168.2512337,4550
2021-05-10,167.5,168.0,166.12,166.81,775269.559839192,167.1705423,5726
2021-05-11,166.58,166.7,162.07,162.54,1002206.9889702094,163.2891722,7253
2021-05-12,161.11,161.99,158.76,158.87,1005494.2789403156,160.0461279,6542
2021-05-13,159.16,161.44,159.04,160.68,832920.3174930421,160.5098357,4234
2021-05-14,161.19,163.45,160.31,162.27,330790.64014019177,162.5276437,2577
2021-05-17,161.85,162.35,160.54,160.85,367071.4359344398,161.2868858,2931
2021-05-18,160.81,162.72,160.78,161.56,557097.2064735595,162.1463944,4050
2021-05-19,160.12,160.92,158.91,160.8,427414.6995155139,160.2285067,2788
2021-05-20,160.86,162.65,160.47,161.94,473195.5468508402,161.8670056,3509
2021-05-21,162.98,164.44,162.13,162.32,472033.8109473251,163.0912718,3565
2021-05-24,163.58,163.99,162.6,162.84,415001.54623234726,163.0359761,3158
2021-05-25,163.73,164.44,162.41,162.74,388569.2196680755,163.1388067,3110
2021-05-26,161.7,162.13,158.19,159.27,962379.1361715288,159.4010114,6711
2021-05-27,160.07,162.91,159.6,162.62,1148911.452427585,161.3819556,6234
2021-05-28,163.89,164.45,162.76,163.3,988407.380682404,163.4269264,5066
2021-06-01,164.4,164.9,161.03,161.25,529179.4660344295,162.181318,4062
2021-06-02,161.13,161.23,155.5,156.24,1396740.5422121433,157.0349375,9508
2021-06-03,155.58,156.04,153.18,155.16,1486216.8848572315,154.624239,9797
2021-06-04,155.96,155.96,154.21,154.37,1413516.132357489,154.866764,10367
2021-06-07,155.19,155.22,152.69,153.18,1142036.9034120196,153.6357071,8012
2021-06-08,154.13,154.16,151.07,152.83,684531.4915988044,152.5647167,4728
2021-06-09,153.0,153.94,152.57,153.49,496090.09380476247,153.4164645,3519
2021-06-10,153.81,155.09,153.76,154.5,513593.443974848,154.4952157,3944
2021-06-11,154.36,154.53,152.67,153.55,758028.0383465623,153.3398266,5255
2021-06-14,153.48,153.97,152.0,152.84,809877.3322337904,152.6568762,5560
2021-06-15,153.12,154.48,152.39,153.61,989384.5995258222,153.4678798,6582
2021-06-16,153.87,154.46,151.8,153.3,793997.5260282446,153.2961721,5665
2021-06-17,152.99,156.1,152.99,155.59,936765.2819296981,155.0753355,6581
2021-06-18,154.61,155.25,153.28,153.77,1291912.1740026802,154.2730628,8135
2021-06-21,154.67,159.16,154.02,158.59,1128826.9250592724,158.0254096,7666
2021-06-22,158.9,162.15,157.91,161.41,1416784.867539429,160.9570518,9560
2021-06-23,161.41,161.74,159.54,159.55,846614.7819812392,160.7717627,5346
2021-06-24,160.45,160.45,158.71,159.47,734766.5189155758,159.6221942,5361
2021-06-25,159.61,162.58,159.61,160.89,602057.5198433152,161.395537,4134
2021-06-28,161.13,161.13,157.06,158.81,983474.8994948976,158.5424729,6819
2021-06-29,158.8,159.14,156.19,156.36,769258.8392949181,156.9689707,5400
2021-06-30,155.84,156.97,155.25,156.01,752258.5300484487,156.0270036,5834
2021-07-01,156.67,158.29,155.9,158.26,606783.8367178643,157.5820739,4512
2021-07-02,158.11,158.94,157.25,158.63,538556.8498092981,158.2388316,4088
2021-07-06,157.98,158.57,157.11,157.91,575730.3370786518,157.7809444,3961
2021-07-07,158.3,158.69,155.57,156.28,997443.5625193281,156.156997,6864
2021-07-08,154.71,155.44,153.24,154.5,650312.3389341306,154.4447705,4738
2021-07-09,154.49,155.39,153.57,154.55,406050.9225853005,154.4544715,2612
2021-07-12,154.0,155.59,153.3,154.98,465128.3372848161,154.7707241,3341
2021-07-13,154.72,155.41,151.97,152.34,594141.8410473148,152.6500855,4046
2021-07-14,152.74,153.01,150.58,150.93,735241.7276569427,151.2065767,4639
2021-07-15,150.06,150.69,147.92,148.52,1075537.5734460365,148.5203698,6312
2021-07-16,148.87,149.33,146.57,148.81,1486941.552417277,148.3690342,8351
2021-07-19,146.91,147.39,144.87,145.68,889811.359653644,145.8322227,5809
2021-07-20,145.77,151.36,145.77,150.98,1215610.7617771365,149.967759,7425
2021-07-21,152.81,155.06,151.62,154.8,1231573.0337078653,153.7443583,8346
2021-07-22,155.2,155.2,152.15,153.92,592566.7456963201,153.6163051,4412
2021-07-23,154.88,155.97,154.36,155.19,543717.1425626224,155.322711,3716
2021-07-26,154.4,155.31,153.26,154.88,310716.4209875271,154.4408901,2385
2021-07-27,154.32,158.39,153.79,157.97,605671.5802494589,157.5675224,4615
2021-07-28,158.45,158.7,157.06,157.7,577108.5455107722,157.8459411,4019
2021-07-29,158.41,158.61,155.9,157.87,653441.9132048243,157.5510307,4420
2021-07-30,157.92,160.05,157.55,158.53,796074.6314812907,159.0265528,4701
2021-08-02,159.17,160.45,157.91,158.14,1308183.6924028452,158.892679,8934
2021-08-03,148.42,150.46,145.55,149.11,3443474.899494898,148.658124,21969
2021-08-04,148.18,148.91,143.04,143.8,1784885.0633955265,144.3081956,10985
2021-08-05,143.78,145.77,142.89,145.68,1249942.2739923722,144.3741624,9101
2021-08-06,145.81,146.13,143.09,144.54,1285456.1385424186,144.0734314,7264
2021-08-09,144.54,144.64,142.37,143.03,1422710.0298938255,143.5912917,5750
2021-08-10,142.8,142.82,139.36,141.41,2629056.7982682204,141.1873839,9857
2021-08-11,142.44,142.48,141.22,141.34,1046205.5458200187,141.7296698,5806
2021-08-12,141.09,142.62,140.98,142.03,1681934.8520771058,141.9527928,7320
2021-08-13,141.63,142.37,140.63,141.72,1163976.909596949,141.5046066,5702
2021-08-16,141.6,142.67,140.14,142.19,1341654.4686114835,142.0158493,4963
2021-08-17,141.7,143.75,140.23,143.44,1564743.8408411506,143.0490058,7434
2021-08-18,143.63,143.89,140.01,140.06,849180.4968559943,141.2407394,6510
2021-08-19,138.59,140.5,138.59,139.81,802651.2730646327,139.607091,6014
2021-08-20,140.31,141.78,138.89,141.11,715122.1523554274,140.9351579,4380
2021-08-23,141.68,142.07,139.81,140.99,741231.8317699208,140.994334,4912
2021-08-24,140.9,144.89,140.9,144.29,1995078.8578497064,143.9812719,9715
2021-08-25,144.54,147.18,143.89,145.89,1244300.5875682922,145.7885682,7281
2021-08-26,145.37,146.45,144.55,145.12,664461.3957323988,145.5460432,4211
2021-08-27,145.45,146.51,144.77,145.58,591634.8830017524,145.7798373,3847
2021-08-30,145.75,146.49,144.94,145.3,600528.8114627359,145.7274519,3475
2021-08-31,145.63,146.42,145.29,145.95,704146.9951551388,145.9243822,4607
2021-09-01,146.25,146.62,145.08,146.36,566683.8470260799,146.2871996,3630
2021-09-02,146.92,147.79,144.09,144.63,893555.3035769509,145.5508937,5734
2021-09-03,144.43,144.82,141.64,142.35,2024085.1458612517,142.5144807,12826
2021-09-07,141.96,142.9,140.57,142.24,1030620.554582002,141.9537629,6695
2021-09-08,141.93,143.9,140.96,143.07,955209.7721884344,142.8772981,6078
2021-09-09,142.96,145.17,139.96,140.02,902401.8142459542,141.8257097,6108
2021-09-10,140.12,140.43,136.16,136.24,828300.1752396661,137.5291368,5601
2021-09-13,136.68,138.26,136.3,136.78,1061740.0268013608,136.9179738,6441
2021-09-14,136.78,145.61,135.14,143.26,3141119.472219359,142.236062,21304
2021-09-15,143.31,143.82,140.46,141.64,1358497.0621585406,141.9033177,9502
2021-09-16,142.32,143.52,141.07,141.86,652233.7903308938,141.9818958,4628
2021-09-17,141.16,142.54,140.03,142.33,905984.9500051542,141.5608724,4886
2021-09-20,140.7,141.51,138.07,139.74,671055.5612823422,139.7215628,5052
2021-09-21,141.2,141.48,138.46,138.49,1116302.4430471088,139.1627852,5213
2021-09-22,139.47,142.58,138.89,141.34,683540.872075044,141.2164869,5025
2021-09-23,141.58,147.12,141.18,145.9,1514616.018967117,145.6449934,9964
2021-09-24,145.89,147.19,144.72,146.71,1092615.1943098651,146.640316,7644
2021-09-27,146.12,149.16,145.85,147.01,1061167.920832904,147.1670803,8395
2021-09-28,146.52,147.84,145.54,146.34,1049656.736418926,146.6568077,7435
2021-09-29,145.97,146.61,144.37,144.89,514446.9642304918,145.0716643,4178
2021-09-30,145.41,145.93,141.94,141.98,534477.8888774354,143.3351853,4215
2021-10-01,143.08,145.64,142.61,145.0,753307.9064014021,144.5148269,5775
2021-10-04,144.36,145.54,140.87,142.34,677577.5693227503,142.3495637,5161
2021-10-05,142.39,144.55,141.62,141.64,679071.2297701269,142.9432649,4362
2021-10-06,140.12,142.23,138.41,141.96,648796.0004123288,140.6092043,5206
2021-10-07,143.02,145.39,142.57,143.32,609911.3493454284,143.914335,4691
2021-10-08,143.24,143.71,142.02,142.27,265528.29605195345,142.7686469,2052
2021-10-11,141.99,143.59,139.46,139.49,467944.5417998145,140.8546396,3678
2021-10-12,139.51,140.11,138.05,138.54,482951.24213998567,139.0279413,3292
2021-10-13,138.57,138.85,137.24,138.5,558263.0656633337,138.200446,4124
2021-10-14,139.76,141.54,139.56,141.28,479135.14070714364,140.9642609,3435
2021-10-15,142.46,142.79,141.41,141.98,492405.9375322132,141.9751051,3054
2021-10-18,140.85,141.41,138.66,140.64,633227.5023193486,140.625696,4516
2021-10-19,139.21,145.34,139.21,144.47,671563.7563137822,143.9250061,4795
2021-10-20,145.52,146.74,143.68,145.64,698672.3018245542,145.6837974,4687
2021-10-21,145.65,147.19,145.18,146.3,469964.9520667973,146.3095119,3288
2021-10-22,146.24,147.02,145.44,145.92,138358.9320688589,146.0369138,1050
2021-10-25,145.87,147.31,144.81,146.51,458119.78146582836,146.6577778,3183
2021-10-26,147.01,147.01,145.3,145.35,237359.03515101539,145.9787078,1748
2021-10-27,145.5,145.5,141.9,141.94,391387.48582620354,142.9384144,2613
2021-10-28,141.72,142.6,140.6,141.17,581020.5133491394,141.3222278,3633
2021-10-29,138.73,139.2,135.08,138.84,1065411.8132151326,137.8211369,6608
2021-11-01,139.25,142.78,138.85,141.43,666405.5252035874,141.9071981,3651
2021-11-02,141.53,142.34,140.19,141.31,523070.81744150096,141.4425202,3279
2021-11-03,140.87,144.29,140.87,144.29,779143.387279662,142.672607,5278
2021-11-04,140.65,141.63,132.6,133.63,2703543.9645397384,136.1506247,15925
2021-11-05,138.0,141.72,135.69,137.42,2177502.319348521,138.8814562,12631
2021-11-08,137.18,137.74,132.92,133.47,1981548.2939903105,133.9824512,8455
2021-11-09,132.88,134.25,129.79,130.36,3087260.0762807964,130.6899318,19371
2021-11-10,129.99,131.96,129.44,129.87,850011.3390372128,130.4716593,5973
2021-11-11,129.33,130.18,126.37,128.72,1105350.9947428103,127.8223162,7407
2021-11-12,129.22,129.37,127.5,128.42,1132317.2868776417,128.4654925,7003
2021-11-15,128.5,128.96,126.26,127.21,860240.1814245955,127.3789805,5665
2021-11-16,126.8,129.44,126.05,127.82,1094764.4572724462,128.1764027,7629
2021-11-17,127.21,128.67,126.2,127.16,932075.0438099166,127.7243361,5718
2021-11-18,127.45,127.77,125.03,125.04,826541.5936501393,125.6900364,5492
2021-11-19,125.03,125.9,123.33,124.96,1335500.4638697044,124.7412786,7077
2021-11-22,125.14,128.22,124.73,126.33,846257.0868982581,126.7707278,6120
2021-11-23,123.73,126.95,123.73,126.58,1047940.4185135554,126.180907,7274
2021-11-24,126.0,127.75,125.97,126.37,718031.1308112567,126.8473657,4846
