date,open,high,low,close,volume,average,barCount
2020-10-30,125.51,126.32,120.45,123.84,2958632.0,123.136,18606
2020-11-02,124.61,126.76,121.77,124.47,1778946.0,124.307,11529
2020-11-03,125.86,127.47,123.83,126.86,1323447.0,126.402,8315
2020-11-04,133.96,137.13,132.0,136.32,2334673.0,135.018,14516
2020-11-05,140.68,141.6,137.71,138.92,1781286.0,139.384,11157
2020-11-06,138.49,144.29,138.11,141.79,1804098.0,141.861,10471
2020-11-09,137.22,137.36,126.02,126.55,4419808.0,130.952,27304
2020-11-10,127.08,128.0,118.1,123.5,3329813.0,122.86,19410
2020-11-11,127.79,132.18,127.5,130.96,2516355.0,130.152,13813
2020-11-12,132.89,137.5,132.1,137.3,2751846.0,135.873,14961
2020-11-13,137.61,138.0,131.19,132.18,2081554.0,133.733,12164
2020-11-16,129.39,132.89,128.21,131.58,1672252.0,130.893,9680
2020-11-17,131.69,139.8,130.5,137.78,2655657.0,136.484,13465
2020-11-18,137.73,139.47,135.0,137.68,1513581.0,137.533,8277
2020-11-19,138.31,147.09,138.01,143.76,3483408.0,143.635,17908
2020-11-20,145.19,146.95,143.26,145.72,1747731.0,145.414,9862
2020-11-23,146.5,149.13,142.45,147.54,2039104.0,146.412,10705
2020-11-24,145.7,149.5,143.77,149.45,2107978.0,147.166,12472
2020-11-25,150.37,151.7,147.19,149.96,2199093.0,150.149,12193
2020-11-27,150.02,152.19,148.53,150.83,1011932.0,150.359,5195
2020-11-30,154.39,155.04,146.3,153.28,2891355.0,151.681,15221
2020-12-01,153.71,154.0,145.67,147.5,2670912.0,148.269,16148
2020-12-02,144.9,144.9,138.24,141.84,3401289.0,141.6,19859
2020-12-03,159.6,165.75,155.54,161.19,10592484.0,162.07,55143
2020-12-04,160.37,168.97,157.59,167.26,5493736.0,164.873,30843
2020-12-07,168.0,172.69,166.1,170.72,3374605.0,170.179,19667
2020-12-08,171.29,178.88,170.8,177.48,3141393.0,176.188,18296
2020-12-09,175.44,177.7,162.89,166.17,4300953.0,169.289,23296
2020-12-10,164.83,181.8,164.15,179.99,7092067.0,177.988,33816
2020-12-11,177.17,178.88,171.38,175.92,3496030.0,175.226,20555
2020-12-14,175.89,179.52,172.88,173.8,2186590.0,175.227,13008
2020-12-15,175.4,176.5,172.4,174.93,1821677.0,174.459,10259
2020-12-16,177.05,182.21,176.55,179.79,2805683.0,180.03,14663
2020-12-17,182.14,186.9,180.79,185.25,2352920.0,184.222,15066
2020-12-18,194.72,205.91,193.7,203.75,9158750.0,200.912,45635
2020-12-21,202.24,211.61,201.8,210.65,5598951.0,208.251,27366
2020-12-22,212.85,225.75,211.55,224.9,5807806.0,219.651,30417
2020-12-23,225.83,227.27,216.21,223.5,3407450.0,221.758,18248
2020-12-24,223.5,227.36,219.28,221.12,1589712.0,222.673,8350
2020-12-28,225.09,227.1,212.01,212.55,3032218.0,216.821,16511
2020-12-29,210.5,213.5,202.78,205.93,4058626.0,206.57,24019
2020-12-30,207.5,210.99,205.24,210.29,1721124.0,209.414,10667
2020-12-31,211.93,214.25,208.1,211.82,1597181.0,211.377,9694
2021-01-04,209.7,211.44,195.98,200.49,4156628.0,201.569,24679
2021-01-05,200.0,211.97,197.75,211.24,3553480.0,207.041,18173
2021-01-06,204.01,214.7,203.0,208.85,3104885.0,209.695,17737
2021-01-07,213.03,222.1,213.02,221.47,2782939.0,218.987,15907
2021-01-08,225.02,228.82,220.11,223.73,2399794.0,224.304,13428
2021-01-11,224.43,234.63,218.0,232.24,3527917.0,229.635,19521
2021-01-12,234.11,238.54,233.0,233.59,2318040.0,235.222,13273
2021-01-13,236.29,236.55,225.6,226.42,2322511.0,228.69,13113
2021-01-14,228.65,231.9,222.76,225.62,1766239.0,226.452,10363
2021-01-15,228.08,230.05,218.75,219.51,2204445.0,222.605,12392
2021-01-19,223.95,224.66,217.51,221.92,2568435.0,219.933,14757
2021-01-20,226.98,228.57,222.2,226.33,1338162.0,225.852,7406
2021-01-21,227.64,228.5,219.81,221.0,1977448.0,222.989,11980
2021-01-22,220.97,226.15,220.31,223.52,1360419.0,223.298,7737
2021-01-25,227.92,230.63,208.69,217.49,3345628.0,217.159,19078
2021-01-26,217.13,217.64,206.01,206.8,3942126.0,209.464,22938
2021-01-27,200.0,207.76,193.86,200.93,4150279.0,201.41,24082
2021-01-28,202.01,216.8,201.72,212.49,2294778.0,210.392,14589
2021-01-29,211.99,217.55,205.36,215.8,2766901.0,212.361,16998
2021-02-01,216.13,218.49,210.45,215.01,2010997.0,214.396,11641
2021-02-02,218.48,221.47,212.53,219.64,2497124.0,217.689,14326
2021-02-03,223.0,223.49,216.27,218.12,1304575.0,218.762,7381
2021-02-04,219.74,224.29,216.81,224.01,1458758.0,221.854,8945
2021-02-05,226.0,227.95,222.4,223.53,1230706.0,224.874,7477
2021-02-08,225.5,228.65,219.15,222.36,1406293.0,222.277,7419
2021-02-09,221.19,225.39,220.4,223.72,1151397.0,223.178,6714
2021-02-10,224.3,233.55,220.4,231.35,2388076.0,228.508,14274
2021-02-11,233.08,239.89,229.13,234.8,2745597.0,235.551,16373
2021-02-12,235.87,245.42,233.5,242.1,2699864.0,241.28,16033
2021-02-16,248.54,251.28,237.61,242.42,2042844.0,244.357,12132
2021-02-17,242.42,242.6,229.15,238.56,1788670.0,236.562,10863
2021-02-18,237.08,241.32,231.6,239.25,1675361.0,236.747,10734
2021-02-19,241.83,246.21,236.61,239.2,1503160.0,241.046,9473
2021-02-22,236.76,237.8,222.42,225.83,2143225.0,229.524,14026
2021-02-23,211.57,219.21,198.16,218.39,3926366.0,211.079,24252
2021-02-24,219.39,219.88,207.5,216.6,2701429.0,213.866,16433
2021-02-25,216.34,221.81,204.9,208.66,2314038.0,210.786,15138
2021-02-26,209.31,217.19,204.52,216.0,2270150.0,213.085,15379
2021-03-01,220.82,223.84,215.86,223.4,1480937.0,220.913,9113
2021-03-02,226.5,231.16,221.52,222.1,1562676.0,225.817,9989
2021-03-03,221.44,223.47,206.61,210.62,2785018.0,212.305,15296
2021-03-04,204.94,208.38,187.19,192.99,4535471.0,197.15,28919
2021-03-05,194.64,195.41,168.67,183.12,6288795.0,179.812,41374
2021-03-08,184.29,192.44,178.9,179.75,3655535.0,184.8,22170
2021-03-09,191.92,201.14,189.5,199.1,2397055.0,196.059,14947
2021-03-10,204.0,208.22,192.5,194.86,2181513.0,198.442,13459
2021-03-11,204.0,206.67,198.42,205.8,2443990.0,203.342,14159
2021-03-12,200.65,200.99,195.31,199.0,1994555.0,198.187,11224
2021-03-15,199.5,201.47,195.02,200.55,1578456.0,198.091,9264
2021-03-16,203.36,209.1,193.5,196.31,3638093.0,200.382,20448
2021-03-17,199.0,210.88,191.28,208.03,8463471.0,201.934,46711
2021-03-18,203.59,203.75,189.63,190.21,5986768.0,195.707,32839
2021-03-19,192.88,197.79,190.02,194.63,3320270.0,194.465,19248
2021-03-22,191.91,198.0,190.23,195.73,3037553.0,194.613,16238
2021-03-23,195.89,197.85,189.69,190.6,2695915.0,193.672,14221
2021-03-24,191.0,193.5,180.11,181.6,2581563.0,184.506,15590
2021-03-25,175.99,181.88,174.58,179.16,2558016.0,178.071,15029
2021-03-26,179.03,181.5,170.1,177.69,2489707.0,175.65,16213
2021-03-29,177.91,182.73,171.2,173.85,2057245.0,174.339,12677
2021-03-30,171.38,176.24,168.76,175.28,3195911.0,172.758,17564
2021-03-31,179.24,184.99,178.71,182.51,2799164.0,182.875,17821
2021-04-01,188.68,194.5,185.43,187.03,2221174.0,189.048,13809
2021-04-05,191.43,191.67,184.72,186.62,1792039.0,187.898,10564
2021-04-06,186.62,198.28,185.86,194.38,2526214.0,194.51,14785
2021-04-07,195.51,196.89,190.64,193.93,1513652.0,194.292,9338
2021-04-08,197.66,204.31,195.67,203.45,3265659.0,201.211,18049
2021-04-09,200.98,204.24,194.31,202.68,3316279.0,200.219,20905
2021-04-12,201.52,206.15,197.51,203.99,1791091.0,202.918,11070
2021-04-13,206.52,219.0,206.14,216.35,3528647.0,215.088,21910
2021-04-14,216.12,217.4,207.5,208.2,2116486.0,211.443,13520
2021-04-15,215.5,215.5,207.81,213.1,2886171.0,211.637,16794
2021-04-16,213.44,216.54,208.49,215.2,1996827.0,213.88,11540
2021-04-19,211.05,223.23,210.29,213.37,2580759.0,216.927,14802
2021-04-20,216.09,217.74,205.58,206.6,1774208.0,209.753,11244
2021-04-21,205.48,212.22,201.53,210.37,1293780.0,208.91,7800
2021-04-22,211.92,223.93,211.92,216.73,3732004.0,219.526,21743
2021-04-23,219.51,224.99,217.73,219.3,1667158.0,220.63,10107
2021-04-26,220.25,225.1,215.93,224.47,1706831.0,222.46,9668
2021-04-27,225.48,227.2,219.89,221.25,1464434.0,222.87,8194
2021-04-28,217.87,223.26,215.02,220.24,1102192.0,220.58,6792
2021-04-29,221.0,221.0,208.42,211.53,2187697.0,211.729,12988
2021-04-30,207.48,214.35,207.0,208.51,1221666.0,210.409,7194
2021-05-03,209.01,209.59,204.02,205.12,1217090.0,206.077,7840
2021-05-04,203.38,203.38,191.36,197.79,2825553.0,196.297,17251
2021-05-05,202.26,202.74,192.0,193.24,1453491.0,195.907,9023
2021-05-06,191.52,191.52,180.67,187.07,3134341.0,185.62,20556
2021-05-07,194.08,197.79,187.91,189.18,1971804.0,192.355,13203
2021-05-10,189.18,190.7,183.8,187.58,2527021.0,187.649,14712
2021-05-11,178.92,195.35,177.28,195.1,3220437.0,189.261,20850
2021-05-12,191.99,195.5,185.66,189.27,2586041.0,189.313,15390
2021-05-13,190.96,192.85,179.41,183.76,2112214.0,184.976,12613
2021-05-14,187.58,191.35,183.76,190.64,1338502.0,189.161,7867
2021-05-17,190.05,192.52,185.0,188.53,1096594.0,188.049,6744
2021-05-18,191.33,199.31,187.51,196.78,2801111.0,196.171,16603
2021-05-19,189.63,199.75,189.27,198.71,2106718.0,196.528,12454
2021-05-20,201.55,205.38,199.01,204.03,1478211.0,203.178,8872
2021-05-21,207.65,210.99,205.62,210.6,2061438.0,209.318,13031
2021-05-24,212.44,215.32,209.36,214.35,1888492.0,213.524,12272
2021-05-25,214.58,216.59,211.84,212.86,992976.0,214.122,6494
2021-05-26,217.92,225.38,216.38,219.96,2384531.0,221.684,14979
2021-05-27,218.0,222.98,211.34,222.81,2166338.0,218.219,13528
2021-05-28,222.85,225.93,221.0,222.15,1663335.0,223.861,10656
2021-06-01,223.01,226.95,218.85,222.07,1757677.0,222.479,11562
2021-06-02,220.97,223.25,218.57,220.58,1186594.0,220.603,7157
2021-06-03,220.05,220.54,213.93,216.0,2461390.0,216.512,16248
2021-06-04,216.99,217.41,205.33,206.94,4970522.0,209.252,30629
2021-06-07,206.44,217.81,204.53,215.41,4119161.0,213.583,21039
2021-06-08,217.31,221.6,212.63,215.14,1769783.0,216.716,10517
2021-06-09,215.74,216.69,211.22,213.95,2179661.0,214.197,13131
2021-06-10,215.2,229.41,214.76,228.6,5478081.0,224.59,28877
2021-06-11,226.61,232.0,224.61,231.27,2727575.0,229.429,15516
2021-06-14,231.5,234.74,228.6,233.53,1656339.0,232.384,9895
2021-06-15,232.97,234.0,227.29,228.34,1225665.0,229.465,7998
2021-06-16,228.24,235.8,227.65,234.17,2451019.0,232.604,13915
2021-06-17,233.0,241.45,232.0,241.31,2921066.0,238.662,17618
2021-06-18,241.04,247.94,239.66,244.91,2808605.0,244.622,16433
2021-06-21,238.04,238.84,231.0,237.68,3121048.0,235.953,17413
2021-06-22,243.83,257.55,242.8,256.61,6401888.0,252.966,37629
2021-06-23,254.64,257.17,249.35,252.9,2230434.0,253.466,12316
2021-06-24,255.64,258.39,251.08,253.7,2017779.0,254.384,11945
2021-06-25,254.46,256.79,249.55,253.24,1617472.0,252.276,10378
2021-06-28,255.0,260.82,253.8,255.09,2040049.0,256.646,11156
2021-06-29,255.09,259.75,251.31,257.12,1433701.0,256.755,8325
2021-06-30,257.55,260.02,251.3,251.31,1777988.0,254.236,10950
2021-07-01,251.01,254.0,245.54,251.16,1461402.0,250.294,9029
2021-07-02,253.65,256.35,250.72,252.59,1055168.0,253.131,6588
2021-07-06,257.84,267.17,257.7,264.98,3793688.0,263.623,20257
2021-07-07,268.73,269.68,260.63,267.52,2189298.0,266.69,12427
2021-07-08,259.65,265.17,254.28,263.39,2153950.0,261.353,12255
2021-07-09,262.01,265.0,259.6,264.44,1551593.0,262.612,8973
2021-07-12,267.52,269.89,260.3,261.79,1376329.0,263.331,7964
2021-07-13,261.15,267.49,259.11,261.16,1394803.0,263.793,7361
2021-07-14,263.16,264.06,252.65,254.23,1689168.0,257.77,9434
2021-07-15,255.74,255.85,247.05,249.3,1544967.0,250.902,9570
2021-07-16,252.0,253.63,248.41,249.96,1222331.0,251.007,7628
2021-07-19,245.22,252.15,239.71,250.4,1968963.0,247.236,10723
2021-07-20,254.48,255.0,245.87,252.24,1316935.0,251.711,7667
2021-07-21,252.45,254.84,249.51,253.55,1106091.0,252.979,6974
2021-07-22,254.72,265.0,254.64,263.04,1955961.0,262.052,11945
2021-07-23,260.66,272.63,260.51,268.96,2277659.0,267.553,14486
2021-07-26,267.63,268.31,261.43,264.83,1029879.0,264.78,6140
2021-07-27,266.33,266.97,254.03,257.84,1420922.0,258.174,8409
2021-07-28,260.02,264.88,258.0,263.58,1127864.0,262.423,7325
2021-07-29,263.51,266.77,259.56,260.03,1282250.0,261.978,7573
2021-07-30,256.07,259.57,252.57,253.61,1274175.0,255.438,8164
2021-08-02,253.87,257.17,246.2,253.91,1312204.0,253.243,8916
2021-08-03,255.31,262.59,250.58,254.34,1602548.0,256.207,9539
2021-08-04,255.38,265.19,254.13,264.21,1224995.0,260.767,7847
2021-08-05,265.31,268.33,261.43,265.62,1067883.0,264.757,6829
2021-08-06,264.14,267.74,256.13,260.74,1091199.0,260.761,7335
2021-08-09,258.45,265.5,258.19,263.56,1030780.0,262.923,6946
2021-08-10,266.25,266.69,252.1,252.67,1509348.0,257.855,9392
2021-08-11,255.43,255.43,233.86,239.88,3376759.0,242.285,20302
2021-08-12,240.01,247.46,239.6,245.82,1209398.0,244.416,7843
2021-08-13,246.44,248.97,242.28,243.82,1092062.0,244.971,6687
2021-08-16,243.33,243.46,229.07,234.71,2076769.0,234.745,12969
2021-08-17,234.0,234.27,227.25,232.8,1950790.0,230.234,12605
2021-08-18,233.15,237.5,230.23,233.78,1268409.0,233.884,8504
2021-08-19,231.98,237.2,231.02,234.96,1179325.0,234.569,7904
2021-08-20,236.69,238.64,233.32,237.88,886718.0,236.434,6205
2021-08-23,242.01,246.81,239.31,245.8,1440693.0,243.833,10682
2021-08-24,260.48,269.68,258.42,265.63,7854652.0,265.491,47714
2021-08-25,267.03,275.75,265.19,270.0,5228487.0,271.69,31619
2021-08-26,269.58,281.81,268.39,278.77,4535426.0,277.338,25855
2021-08-27,278.82,285.76,277.75,282.31,2587437.0,282.139,15701
2021-08-30,285.12,289.24,280.5,286.37,3025968.0,285.818,17595
2021-08-31,282.0,286.4,278.37,281.0,4387812.0,281.374,25999
2021-09-01,273.22,285.45,269.28,269.97,8252668.0,276.176,44101
2021-09-02,271.79,275.18,269.38,272.67,2665941.0,272.685,14494
2021-09-03,272.01,278.84,271.2,278.23,2127140.0,276.86,12623
2021-09-07,279.49,279.8,268.3,269.68,2916549.0,271.723,17894
2021-09-08,270.23,270.58,263.66,265.23,1936120.0,266.547,12616
2021-09-09,265.01,269.85,264.53,265.16,1942962.0,266.716,12478
2021-09-10,268.06,269.7,260.57,262.0,2003438.0,265.686,12066
2021-09-13,259.2,259.69,248.38,254.03,3097099.0,252.889,18564
2021-09-14,256.04,259.06,253.83,257.3,1469837.0,257.06,8812
2021-09-15,257.89,259.98,254.36,259.57,1453668.0,257.905,8020
2021-09-16,260.23,265.06,257.05,264.74,1432690.0,261.49,8419
2021-09-17,266.73,266.73,259.57,263.09,1364848.0,262.922,7737
2021-09-20,254.6,261.62,253.13,257.56,1634896.0,256.623,10983
2021-09-21,254.65,259.59,252.51,254.11,2985832.0,255.995,15827
2021-09-22,252.89,261.07,250.55,259.86,1467279.0,257.01,8375
2021-09-23,262.49,264.29,259.93,262.29,1180073.0,262.168,6982
2021-09-24,262.05,262.05,254.17,261.75,1212351.0,258.698,7242
2021-09-27,260.1,260.89,250.3,253.34,1790058.0,253.916,10234
2021-09-28,249.15,249.83,240.31,241.86,2053395.0,242.968,13805
2021-09-29,243.99,248.32,238.57,239.57,1745695.0,241.282,10815
2021-09-30,240.88,247.71,240.27,245.78,1319555.0,244.767,8970
2021-10-01,246.65,252.62,243.23,249.27,1450486.0,247.048,9538
2021-10-04,245.57,247.26,235.63,238.88,1915394.0,238.223,12258
2021-10-05,240.09,246.1,239.27,244.92,1174629.0,243.9,7405
2021-10-06,242.2,251.61,242.2,248.2,1346117.0,248.439,8286
2021-10-07,251.33,253.78,249.67,249.88,1039897.0,251.825,6128
2021-10-08,250.43,250.97,243.5,245.0,969697.0,246.378,6070
2021-10-11,243.2,248.71,241.65,244.36,652107.0,245.666,4140
2021-10-12,246.19,254.3,243.27,252.74,1423747.0,249.533,8635
2021-10-13,253.81,271.8,253.81,270.44,3599570.0,266.778,23992
2021-10-14,270.8,276.42,268.27,276.01,3325153.0,273.173,19720
2021-10-15,276.0,276.0,270.29,273.11,1494518.0,273.842,9090
2021-10-18,273.0,285.71,270.1,285.35,2031796.0,282.073,12128
2021-10-19,283.23,285.3,278.89,282.35,1381968.0,282.789,8398
2021-10-20,283.44,288.41,279.57,283.33,1047774.0,283.631,5837
2021-10-21,283.0,287.5,282.01,284.1,1157786.0,285.072,6166
2021-10-22,284.23,290.73,280.32,283.39,1593058.0,284.939,9928
2021-10-25,283.57,285.33,278.06,280.1,1155452.0,281.835,7517
2021-10-26,284.0,297.4,283.02,287.08,2809165.0,290.624,15977
2021-10-27,287.17,291.5,278.22,279.0,1249462.0,282.849,7543
2021-10-28,278.0,283.73,273.04,281.17,837594.0,280.794,5355
2021-10-29,281.0,284.5,279.54,281.8,673604.0,281.614,4575
2021-11-01,275.54,275.55,263.23,269.17,2978463.0,268.545,17365
2021-11-02,266.18,270.87,264.31,268.12,1346855.0,266.906,8775
2021-11-03,269.9,271.49,265.81,270.65,1035193.0,269.064,6028
2021-11-04,272.71,280.18,270.92,279.62,1158457.0,276.841,7956
2021-11-05,280.61,283.69,270.24,273.43,1308872.0,274.901,8937
2021-11-08,274.71,284.42,272.17,282.93,1280265.0,281.512,8710
2021-11-09,285.68,295.77,281.63,293.18,1956784.0,288.653,12042
2021-11-10,290.56,298.48,278.78,281.56,2519993.0,288.172,15795
2021-11-11,285.44,288.6,280.72,280.92,659772.0,283.918,4208
2021-11-12,283.84,289.53,281.51,284.3,930520.0,284.24,5636
2021-11-15,270.7,272.32,247.75,254.15,7935320.0,254.592,47514
2021-11-16,255.31,262.88,253.99,262.51,2311186.0,259.138,14869
2021-11-17,265.39,270.58,262.39,269.78,1985182.0,266.929,13778
2021-11-18,270.42,274.98,264.56,264.72,1361031.0,268.449,8780
2021-11-19,268.98,269.66,256.91,257.63,1416300.0,262.523,9439
2021-11-22,252.76,253.33,235.1,239.64,3654726.0,242.336,22980
2021-11-23,231.1,236.77,224.05,230.58,4448619.0,228.963,29472
2021-11-24,229.64,232.06,222.62,230.77,1757151.0,229.319,11187
2021-11-26,235.72,236.3,227.86,232.64,1279271.0,232.081,8374
2021-11-29,235.0,235.69,221.03,224.57,3812485.0,224.574,23481
2021-11-30,227.2,229.04,216.49,217.14,2778532.0,219.997,16172
2021-12-01,220.77,225.6,199.18,201.5,5127100.0,208.378,30849
2021-12-02,207.98,212.6,201.19,209.35,6409968.0,207.636,37558
2021-12-03,212.84,213.26,188.43,197.05,4978422.0,196.223,28781
2021-12-06,190.05,196.0,185.71,194.71,3198782.0,191.016,18882
2021-12-07,200.62,208.11,200.62,204.32,2546813.0,204.865,17204
2021-12-08,205.61,211.0,200.05,209.18,2394529.0,208.165,13737
2021-12-09,209.96,213.4,199.4,201.27,1879544.0,204.143,11715
2021-12-10,201.57,205.5,196.5,198.6,2015958.0,199.349,12441
2021-12-13,198.89,204.17,194.32,198.68,2208607.0,199.122,13562
2021-12-14,197.01,200.62,192.0,198.71,2249120.0,196.353,13873
2021-12-15,197.98,212.2,194.75,210.71,2701020.0,204.542,17669
2021-12-16,211.81,212.29,196.92,200.28,2524559.0,202.711,15631
2021-12-17,196.21,206.85,193.2,205.1,2514906.0,201.345,15356
2021-12-20,202.12,209.79,200.0,206.29,1964689.0,206.208,13117
2021-12-21,207.57,210.81,200.03,210.31,1757821.0,206.41,9778
2021-12-22,205.59,210.5,204.31,207.6,1700889.0,206.587,9202
2021-12-23,207.6,213.0,204.65,211.52,1574842.0,209.443,9130
2021-12-27,212.32,217.11,209.15,209.64,1629444.0,212.444,9202
2021-12-28,210.0,210.87,206.28,207.23,832064.0,208.021,5000
2021-12-29,206.69,207.43,201.35,206.87,1071649.0,205.288,7121
2021-12-30,207.0,213.59,206.0,208.95,1180663.0,210.489,7334
2021-12-31,208.95,208.98,204.57,204.75,904182.0,206.334,5082
2022-01-03,205.0,205.58,193.51,198.33,3444515.0,196.813,20067
2022-01-04,195.89,197.45,183.32,189.19,4178436.0,187.715,22937
2022-01-05,185.0,191.36,178.99,179.29,3145529.0,183.758,18806
2022-01-06,180.44,192.17,176.25,187.49,4028467.0,186.737,25856
2022-01-07,185.0,193.27,184.81,188.99,2099686.0,188.526,13175
2022-01-10,182.9,193.18,174.87,192.5,4649192.0,182.668,27056
2022-01-11,189.61,198.5,188.74,196.11,2305245.0,195.448,14082
2022-01-12,197.05,200.68,185.7,187.97,4196185.0,189.761,24542
2022-01-13,188.15,188.49,173.53,174.9,5120613.0,178.714,29177
2022-01-14,173.87,181.5,172.17,176.7,2901675.0,176.434,16248
2022-01-18,172.26,183.88,170.05,172.85,3147336.0,177.286,18319
2022-01-19,171.79,181.89,171.52,175.71,3054019.0,178.295,16509
2022-01-20,176.99,182.5,173.33,173.89,2063597.0,178.362,11438
2022-01-21,171.88,173.25,163.11,164.73,4045160.0,167.086,23456
2022-01-24,157.49,168.22,150.02,167.27,5622199.0,157.746,31656
