date,open,high,low,close,volume,average,barCount
2022-02-07,214.53,218.01,213.2,217.46,749452.0,216.492,5273
2022-02-08,218.3,219.66,216.03,218.94,494971.0,218.628,3967
2022-02-09,219.73,221.75,219.39,220.56,455768.0,220.798,3400
2022-02-10,219.02,220.95,214.41,215.22,540153.0,217.136,4147
2022-02-11,215.22,223.36,214.53,222.97,967567.0,220.5,6702
2022-02-14,222.14,223.55,217.68,219.82,724739.0,219.882,5941
2022-02-15,219.99,221.12,216.32,217.04,980339.0,217.821,6711
2022-02-16,216.15,222.27,216.15,221.62,570778.0,220.098,4611
2022-02-17,220.25,223.33,219.75,221.0,436296.0,221.801,3391
2022-02-18,220.33,222.15,217.1,217.62,606016.0,218.94,4700
2022-02-22,219.81,220.88,217.0,218.96,681713.0,219.157,5586
2022-02-23,220.6,221.5,215.95,216.29,600154.0,218.633,4877
2022-02-24,220.0,228.69,217.2,228.47,1568946.0,223.658,11289
2022-02-25,228.0,233.88,226.67,233.51,666091.0,231.711,4877
2022-02-28,236.99,252.35,236.0,252.31,2038292.0,247.724,13684
2022-03-01,252.61,261.98,252.61,255.08,1994191.0,257.932,13917
2022-03-02,251.55,254.5,244.01,253.57,1297013.0,251.247,9144
2022-03-03,254.0,256.03,251.23,255.48,813897.0,254.273,6013
2022-03-04,257.84,269.6,256.31,266.88,1031139.0,264.366,7633
2022-03-07,269.95,279.71,268.74,270.74,1361776.0,274.596,9270
2022-03-08,269.9,270.25,261.14,261.86,1364224.0,264.73,8819
2022-03-09,258.54,261.7,252.19,255.53,1354993.0,255.9,9697
2022-03-10,254.47,260.2,252.21,254.0,851597.0,254.605,6333
2022-03-11,254.99,257.0,249.8,250.0,1422987.0,252.441,8389
2022-03-14,251.76,253.44,246.34,250.11,1290512.0,249.642,6489
2022-03-15,251.1,258.61,247.89,258.11,981908.0,255.316,7350
2022-03-16,254.65,257.77,241.8,243.43,1502894.0,246.928,10208
2022-03-17,246.14,250.31,243.86,248.79,636593.0,247.699,5087
2022-03-18,249.72,251.1,243.18,246.45,830729.0,246.002,5310
2022-03-21,249.61,255.74,248.22,253.86,479976.0,253.364,3685
2022-03-22,252.82,253.28,246.94,251.99,1035471.0,250.756,6128
2022-03-23,254.42,256.03,251.79,255.26,592578.0,254.232,4094
2022-03-24,255.47,259.0,253.55,256.88,791912.0,255.641,4207
2022-03-25,256.87,258.97,256.03,257.85,423949.0,257.569,2996
2022-03-28,256.18,256.38,248.52,249.45,675597.0,251.121,4471
2022-03-29,245.81,247.59,240.08,246.6,1292500.0,244.048,9260
2022-03-30,248.42,253.56,248.42,251.81,684855.0,251.479,5035
2022-03-31,250.41,253.98,248.47,248.47,348594.0,250.967,2494
2022-04-01,249.17,253.29,248.73,253.17,385171.0,251.367,2760
2022-04-04,253.8,253.8,251.18,252.64,394109.0,252.694,3059
2022-04-05,252.78,258.52,252.78,256.44,607441.0,256.532,4323
2022-04-06,255.42,261.08,254.88,257.9,626469.0,258.33,4876
2022-04-07,256.4,261.1,254.16,260.8,441248.0,258.702,3384
2022-04-08,261.24,264.05,256.82,258.03,378718.0,259.722,2746
2022-04-11,259.5,262.43,255.37,256.57,376166.0,258.176,2955
2022-04-12,256.82,259.45,255.88,257.2,478428.0,257.466,3173
2022-04-13,258.42,260.58,253.55,254.25,485666.0,255.696,3581
2022-04-14,256.0,258.42,255.73,257.41,641901.0,257.25,4684
2022-04-18,257.51,261.49,255.6,259.73,515635.0,258.503,3872
2022-04-19,258.91,264.71,256.38,257.73,475891.0,258.904,2783
2022-04-20,257.64,260.63,255.23,257.82,305638.0,258.374,2245
2022-04-21,258.15,258.15,245.13,246.09,645360.0,248.469,4888
2022-04-22,246.78,250.93,245.78,247.88,452018.0,248.479,3412
2022-04-25,246.8,247.45,237.06,242.92,783411.0,241.139,4429
2022-04-26,244.3,246.23,240.31,240.35,511022.0,242.862,3819
2022-04-27,240.37,244.4,238.67,241.06,416728.0,242.378,3373
2022-04-28,240.93,240.93,235.74,239.09,699906.0,238.296,5562
2022-04-29,250.9,253.86,231.41,232.26,661597.0,235.694,5145
2022-05-02,230.43,238.87,230.39,235.21,743348.0,234.874,5622
2022-05-03,236.76,239.96,236.17,237.53,550840.0,238.331,3890
2022-05-04,239.3,243.68,238.7,241.8,743059.0,240.844,5310
2022-05-05,242.31,242.97,238.2,241.48,898277.0,240.941,6235
2022-05-06,240.39,244.37,240.02,243.83,659979.0,242.172,5278
2022-05-09,242.61,244.25,238.61,239.25,785933.0,241.141,6533
2022-05-10,239.53,241.74,236.56,237.68,714746.0,238.762,5231
2022-05-11,236.31,242.54,235.72,238.48,429655.0,240.03,3473
2022-05-12,238.48,240.03,233.47,235.56,975651.0,235.614,6368
2022-05-13,235.82,236.92,232.75,236.18,602036.0,235.039,4642
2022-05-16,236.32,240.47,235.22,238.96,492482.0,238.589,3633
2022-05-17,239.9,242.99,237.91,241.61,422821.0,241.181,3269
2022-05-18,241.0,242.01,236.63,237.85,541171.0,238.639,3898
2022-05-19,237.85,238.94,229.72,232.74,663888.0,233.145,5058
2022-05-20,233.02,233.56,227.39,229.4,708010.0,229.683,4200
2022-05-23,231.5,234.4,230.0,233.83,440947.0,232.421,3188
2022-05-24,233.63,238.2,232.98,237.66,289545.0,235.367,2013
2022-05-25,238.63,238.99,235.84,236.65,293123.0,237.103,2190
2022-05-26,238.21,239.66,236.16,236.79,242839.0,237.81,1870
2022-05-27,237.83,240.94,235.79,240.92,326421.0,238.901,2355
2022-05-31,238.71,241.73,237.02,240.9,549501.0,239.798,3885
2022-06-01,242.27,242.34,239.53,241.49,526713.0,240.871,3544
2022-06-02,240.64,241.73,236.17,240.69,635523.0,238.476,4174
2022-06-03,239.77,243.96,238.79,243.14,304069.0,242.652,2021
2022-06-06,243.63,244.93,240.75,241.1,239553.0,242.498,1637
2022-06-07,239.82,247.34,238.9,246.39,312237.0,244.133,2336
2022-06-08,245.46,246.82,243.96,244.46,540783.0,244.956,4171
2022-06-09,244.0,245.62,240.48,240.59,409369.0,243.258,3379
2022-06-10,239.65,241.71,237.2,240.43,475996.0,239.775,3542
2022-06-13,237.08,237.18,232.0,233.25,536263.0,234.497,4007
2022-06-14,232.48,233.12,225.15,226.92,497776.0,228.132,3804
2022-06-15,227.87,229.02,222.5,226.7,425813.0,226.225,3393
2022-06-16,224.98,226.27,221.29,222.08,402132.0,223.067,2945
2022-06-17,222.27,223.77,217.78,221.57,741375.0,221.268,4084
2022-06-21,224.14,230.28,223.36,229.6,375485.0,227.78,2499
2022-06-22,226.32,232.31,226.03,229.64,361085.0,230.143,2421
2022-06-23,229.96,231.9,226.12,228.39,226307.0,228.473,1703
2022-06-24,230.16,233.97,228.49,233.55,259294.0,232.256,2039
2022-06-27,233.99,238.49,233.02,236.81,301383.0,236.547,2261
2022-06-28,237.19,240.68,235.27,235.82,441097.0,237.754,3036
2022-06-29,237.5,238.0,234.74,237.81,270403.0,236.898,2137
2022-06-30,236.78,241.9,235.45,241.7,470507.0,239.732,3260
2022-07-01,242.14,244.64,238.54,243.24,261521.0,241.814,1845
2022-07-05,239.85,240.9,227.26,230.96,398622.0,230.688,2956
2022-07-06,232.1,240.0,232.1,239.6,529885.0,236.528,3101
2022-07-07,239.42,244.29,237.56,238.57,268559.0,240.078,2192
2022-07-08,239.11,240.51,237.59,238.17,202599.0,238.999,1446
2022-07-11,236.87,239.44,235.37,238.56,234285.0,237.558,1959
2022-07-12,236.45,237.0,231.53,232.19,553794.0,233.935,3738
2022-07-13,229.21,233.22,226.97,227.02,520621.0,229.563,3540
2022-07-14,223.43,224.33,219.11,221.91,591151.0,221.791,4108
2022-07-15,225.23,225.85,221.68,223.84,635709.0,223.912,3753
2022-07-18,224.94,225.83,219.93,220.12,752568.0,221.947,5659
2022-07-19,219.11,226.64,218.58,225.64,1194389.0,223.63,7965
2022-07-20,226.16,227.06,223.71,224.37,910042.0,225.454,6285
2022-07-21,223.64,225.19,221.24,224.09,609659.0,223.226,4534
2022-07-22,225.48,229.02,224.3,225.13,398534.0,226.529,2876
2022-07-25,225.22,228.25,224.88,226.3,283973.0,226.421,2189
2022-07-26,226.3,227.6,223.15,223.75,406500.0,224.68,2949
2022-07-27,223.68,225.38,220.86,223.9,545929.0,223.056,3925
2022-07-28,225.05,232.08,223.07,231.79,724762.0,228.82,5111
2022-07-29,229.17,241.11,228.09,239.97,834878.0,237.578,6518
2022-08-01,240.51,243.93,238.39,241.0,664997.0,241.313,5446
2022-08-02,242.67,248.53,239.96,243.97,541647.0,245.92,3979
2022-08-03,243.29,243.6,235.0,241.36,529921.0,239.962,4022
2022-08-04,241.97,242.99,237.68,237.85,509379.0,240.138,3781
2022-08-05,236.51,237.91,232.92,234.58,799949.0,234.779,6247
2022-08-08,235.32,236.4,228.81,231.75,591655.0,231.604,4390
2022-08-09,232.8,234.48,231.04,233.5,732677.0,233.147,5306
2022-08-10,234.78,235.17,232.6,234.68,376808.0,234.409,2795
2022-08-11,234.75,235.96,230.35,231.29,559600.0,232.594,4110
2022-08-12,231.87,236.75,230.69,236.74,705528.0,233.707,4901
2022-08-15,235.97,241.61,235.46,240.03,356791.0,239.541,2701
2022-08-16,239.88,240.93,238.06,239.33,215562.0,239.846,1669
2022-08-17,237.57,242.36,237.0,239.88,239476.0,240.41,1592
2022-08-18,241.62,242.93,238.11,238.38,209336.0,239.38,1624
2022-08-19,237.95,239.56,237.45,238.43,293558.0,238.503,1927
2022-08-22,237.35,238.42,230.48,231.2,662311.0,233.169,5050
2022-08-23,232.25,234.86,230.69,232.14,959122.0,232.827,6068
2022-08-24,232.75,234.68,231.9,233.08,485805.0,233.185,3179
2022-08-25,233.8,238.57,233.45,238.44,433377.0,235.88,2948
2022-08-26,239.4,240.59,233.91,234.06,330103.0,236.734,2463
2022-08-29,232.02,235.51,230.81,233.28,331319.0,233.69,2081
2022-08-30,234.6,234.84,230.43,231.24,284470.0,231.894,1865
2022-08-31,231.3,233.5,227.68,228.19,664623.0,230.234,4508
2022-09-01,226.23,228.81,226.05,227.49,456579.0,227.31,2900
2022-09-02,228.62,231.05,225.69,227.2,571397.0,228.223,4049
2022-09-06,227.19,231.51,226.74,229.77,591013.0,229.614,4299
2022-09-07,228.67,233.77,228.16,233.15,473799.0,231.958,3793
2022-09-08,233.09,234.51,231.01,233.72,363712.0,232.987,2679
2022-09-09,234.09,237.32,233.74,236.14,423068.0,236.206,3030
2022-09-12,236.15,236.24,234.15,234.75,354751.0,235.224,2773
2022-09-13,232.39,235.76,225.38,226.33,801689.0,231.575,5876
2022-09-14,227.24,234.08,226.87,233.96,544888.0,231.365,4231
2022-09-15,233.0,233.48,226.74,228.43,517488.0,229.222,4045
2022-09-16,226.37,230.34,225.51,230.01,983630.0,228.379,6201
2022-09-19,229.15,232.2,225.77,230.07,408506.0,229.797,3251
2022-09-20,229.65,229.65,225.17,228.47,358854.0,227.76,2795
2022-09-21,233.59,237.12,228.68,228.72,550195.0,233.8,4062
2022-09-22,228.13,228.16,223.99,226.01,520523.0,226.446,3537
2022-09-23,224.05,224.53,217.52,220.39,479259.0,220.481,3046
2022-09-26,219.45,220.77,215.26,215.67,388925.0,216.971,2617
2022-09-27,216.95,218.4,212.3,212.56,341016.0,214.506,2330
2022-09-28,210.6,216.1,207.36,214.57,515963.0,213.051,3640
2022-09-29,214.05,215.19,207.92,209.35,351647.0,211.105,2218
2022-09-30,207.11,210.68,206.89,207.83,480915.0,208.675,3206
2022-10-03,210.43,219.53,210.0,217.4,593066.0,215.489,3744
2022-10-04,219.69,224.39,218.7,224.12,489345.0,223.006,3368
2022-10-05,222.14,223.52,220.5,220.84,353589.0,222.065,2659
2022-10-06,220.0,222.49,219.92,220.5,462612.0,220.836,3383
2022-10-07,219.79,224.51,219.39,224.32,718458.0,222.706,5460
2022-10-10,226.54,231.69,225.61,230.44,1097811.0,228.915,7487
2022-10-11,229.07,235.1,229.07,231.5,915222.0,232.538,7083
2022-10-12,230.49,231.97,223.76,224.17,562982.0,227.474,4472
2022-10-13,222.8,228.32,222.15,227.53,643560.0,225.788,5180
2022-10-14,227.11,228.17,218.06,218.51,811408.0,220.978,5715
2022-10-17,220.0,226.2,219.91,223.56,381870.0,223.722,2755
2022-10-18,227.58,237.23,226.46,236.58,791592.0,233.819,5826
2022-10-19,236.94,240.86,235.24,237.61,521769.0,237.629,3868
2022-10-20,237.72,239.36,236.24,239.0,885816.0,237.963,7115
2022-10-21,240.0,248.74,239.7,247.2,1067910.0,245.114,8287
2022-10-24,249.26,250.32,246.52,248.11,811181.0,248.077,6167
2022-10-25,246.89,249.11,244.7,248.23,604442.0,247.506,4602
2022-10-26,249.98,252.7,248.0,249.99,704249.0,250.155,5020
2022-10-27,250.75,255.1,250.12,252.8,721423.0,253.408,4175
2022-10-28,242.0,250.87,233.24,248.74,1514194.0,245.322,11385
2022-10-31,245.22,250.04,242.41,246.47,666955.0,247.241,4837
2022-11-01,247.13,249.09,240.82,241.15,585852.0,242.824,4585
2022-11-02,240.54,243.42,238.73,238.81,738195.0,240.947,5806
2022-11-03,235.5,237.66,234.4,234.98,774905.0,236.125,5746
2022-11-04,234.99,234.99,225.27,229.33,936136.0,228.8,7262
2022-11-07,229.58,231.9,228.53,230.58,724541.0,230.519,5604
2022-11-08,229.38,236.36,228.74,236.09,895650.0,232.815,6230
2022-11-09,236.13,239.15,233.51,237.67,940004.0,237.465,6967
2022-11-10,240.71,242.6,234.27,239.34,828572.0,237.64,6214
2022-11-11,229.51,232.38,220.77,224.75,1940952.0,224.481,13161
2022-11-14,226.05,227.61,217.34,217.8,1333160.0,220.604,9646
2022-11-15,219.1,225.0,215.0,221.24,1367688.0,220.893,9212
2022-11-16,221.64,223.41,219.24,221.5,511137.0,221.663,3747
2022-11-17,219.0,223.23,218.43,221.5,671592.0,221.256,4996
2022-11-18,222.77,225.16,220.7,224.0,343543.0,223.826,2341
2022-11-21,223.57,226.82,223.25,225.35,477761.0,225.27,3051
2022-11-22,226.49,227.97,224.69,225.32,284593.0,225.804,2082
2022-11-23,225.21,228.26,224.17,226.43,291952.0,226.295,2530
2022-11-25,227.98,228.96,226.85,228.68,102511.0,228.159,859
2022-11-28,227.91,229.1,224.74,225.86,308096.0,226.631,2342
2022-11-29,226.09,227.68,225.15,225.61,237534.0,226.515,1926
2022-11-30,225.19,227.12,221.72,227.08,633779.0,224.83,4749
2022-12-01,228.35,229.14,223.24,225.39,602504.0,224.946,4271
2022-12-02,224.33,230.73,223.97,230.0,509395.0,227.969,3939
2022-12-05,227.25,227.91,224.4,224.71,255586.0,225.616,1939
2022-12-06,226.0,226.0,218.62,218.76,300566.0,220.36,2222
2022-12-07,218.6,221.12,216.19,217.91,588148.0,218.189,3372
2022-12-08,219.79,220.09,217.14,217.81,548333.0,218.162,4143
2022-12-09,216.58,219.21,215.12,215.53,400492.0,216.495,2479
2022-12-12,216.5,218.15,215.51,217.59,450053.0,217.202,3200
2022-12-13,220.22,220.43,215.04,216.15,726464.0,216.757,4878
2022-12-14,216.88,220.1,216.01,218.04,299670.0,218.201,2088
2022-12-15,220.3,221.03,213.61,216.48,498802.0,216.152,3782
2022-12-16,214.22,215.78,210.51,213.27,1066801.0,212.939,5674
2022-12-19,207.2,208.64,203.83,205.55,1945287.0,205.67,12998
2022-12-20,202.97,207.25,202.97,205.6,1032275.0,205.836,7897
2022-12-21,206.51,207.58,204.36,206.98,1117777.0,206.16,8054
2022-12-22,206.28,207.2,202.31,204.81,637408.0,204.788,4741
2022-12-23,204.83,206.55,204.0,206.24,434398.0,205.586,3350
2022-12-27,207.0,209.3,206.4,206.45,341430.0,207.594,2232
2022-12-28,207.15,207.99,204.23,204.56,398029.0,205.183,3085
2022-12-29,204.67,208.1,204.66,206.66,450376.0,206.561,3169
2022-12-30,206.82,208.75,205.4,208.21,281505.0,207.086,2068
2023-01-03,207.59,209.03,205.62,206.93,408785.0,206.882,3096
2023-01-04,206.2,209.38,204.5,206.93,464456.0,207.332,3554
2023-01-05,206.36,206.87,203.65,206.13,407094.0,205.496,3204
2023-01-06,207.83,210.93,203.42,206.18,548860.0,206.214,3987
2023-01-09,206.23,206.23,199.51,201.07,855288.0,201.879,6245
2023-01-10,201.82,203.02,199.87,201.95,609549.0,201.862,4281
2023-01-11,201.95,202.51,199.17,199.91,1021356.0,200.311,7140
2023-01-12,199.57,201.97,197.02,199.75,1208295.0,199.891,8684
2023-01-13,196.83,199.51,193.87,197.16,1070689.0,196.837,6688
2023-01-17,198.3,198.49,194.13,194.65,1386684.0,195.084,9375
2023-01-18,194.48,195.41,191.34,192.97,1453531.0,193.119,9044
2023-01-19,193.34,195.18,191.24,191.45,1297031.0,193.197,8128
2023-01-20,192.36,193.08,189.73,192.51,909996.0,191.84,6151
2023-01-23,193.19,195.35,191.78,194.25,981077.0,194.055,7093
2023-01-24,194.45,195.94,192.15,194.72,827647.0,194.77,6294
2023-01-25,193.95,197.95,192.8,197.68,777460.0,196.765,5503
2023-01-26,198.21,200.18,196.19,196.54,1022946.0,197.691,7896
2023-01-27,205.0,214.55,204.43,212.1,1975100.0,211.658,14244
2023-01-30,212.31,214.41,210.5,211.91,1062697.0,212.155,7997
2023-01-31,212.97,214.82,211.55,214.82,664316.0,213.472,5041
2023-02-01,213.5,217.31,212.81,215.85,687217.0,215.132,4534
2023-02-02,215.13,215.9,210.53,212.04,1175107.0,212.239,9337
2023-02-03,211.93,213.12,210.36,210.95,548188.0,211.187,4216
2023-02-06,210.99,213.68,209.68,212.33,943377.0,211.07,6940
2023-02-07,211.58,212.95,208.1,212.43,502699.0,210.962,4210
2023-02-08,210.98,212.5,210.24,211.94,670854.0,211.655,5193
2023-02-09,211.25,212.79,209.14,210.36,640892.0,210.637,5129
2023-02-10,211.51,216.05,210.46,215.66,500386.0,214.038,3897
2023-02-13,217.35,219.31,213.0,214.48,554705.0,215.075,4274
2023-02-14,214.51,214.51,212.24,212.87,467164.0,213.281,3724
2023-02-15,212.63,213.52,210.48,213.27,604873.0,212.513,4800
2023-02-16,211.85,213.63,210.25,211.45,525264.0,211.848,3750
2023-02-17,211.45,214.46,210.6,214.02,399950.0,212.975,2566
2023-02-21,215.63,216.0,212.35,212.43,711854.0,213.729,4821
2023-02-22,212.09,214.12,211.4,212.06,499328.0,212.872,3575
2023-02-23,212.13,213.64,208.68,209.55,426252.0,210.417,3132
2023-02-24,209.88,210.78,208.4,210.15,551335.0,209.83,3839
2023-02-27,210.97,211.19,209.75,210.7,512990.0,210.3,3942
2023-02-28,210.21,211.64,209.75,211.19,700429.0,210.72,5224
2023-03-01,209.36,210.67,208.89,210.08,791598.0,209.944,5348
2023-03-02,209.5,212.39,209.5,212.18,561417.0,211.517,4146
2023-03-03,212.6,214.54,212.24,214.16,835870.0,213.736,6744
2023-03-06,213.9,216.49,213.01,213.91,408546.0,214.304,3129
2023-03-07,213.33,215.53,211.64,211.84,472460.0,212.966,3775
2023-03-08,212.16,212.74,206.37,207.93,581880.0,208.194,4619
2023-03-09,207.68,208.89,204.17,204.39,570810.0,206.264,4485
2023-03-10,203.86,205.79,202.94,203.37,470265.0,204.338,3687
2023-03-13,200.97,203.21,200.16,201.35,558634.0,201.712,4312
2023-03-14,203.23,204.91,201.45,202.59,607157.0,202.88,4587
2023-03-15,200.48,200.91,197.09,200.78,524661.0,199.225,4084
2023-03-16,200.4,204.03,199.43,202.27,495514.0,202.034,3815
2023-03-17,201.39,201.39,194.24,195.25,860238.0,197.045,5463
2023-03-20,196.55,198.46,195.41,197.04,448469.0,196.92,3743
2023-03-21,198.93,199.09,196.55,197.8,512543.0,197.576,3949
2023-03-22,197.66,197.66,192.06,192.19,760500.0,194.639,5983
2023-03-23,192.32,193.38,190.32,190.78,852196.0,191.754,6390
2023-03-24,190.79,193.19,189.86,193.13,973890.0,191.836,7283
2023-03-27,195.1,195.89,192.46,194.54,735338.0,193.933,5009
2023-03-28,194.17,195.01,191.41,191.95,699565.0,192.864,5379
2023-03-29,193.0,194.7,192.36,194.64,521578.0,193.797,3498
2023-03-30,195.05,196.04,193.78,194.72,481620.0,194.45,3427
2023-03-31,196.09,196.46,194.55,196.24,344203.0,195.709,2355
2023-04-03,196.88,200.14,196.12,198.95,379976.0,199.201,2650
2023-04-04,198.55,199.25,195.91,197.1,569563.0,196.975,3801
2023-04-05,196.85,198.46,196.69,197.4,401004.0,197.667,2671
2023-04-06,198.22,199.65,195.77,197.01,503415.0,197.359,3359
2023-04-10,196.66,199.75,196.48,199.22,296536.0,198.887,2108
2023-04-11,199.45,200.75,197.7,198.91,430078.0,199.409,3138
2023-04-12,198.93,200.48,198.23,199.62,234253.0,199.341,1818
2023-04-13,198.87,201.94,198.87,201.49,340374.0,200.69,2478
2023-04-14,201.0,201.34,198.85,200.51,436507.0,199.983,3520
2023-04-17,201.21,202.53,200.75,202.5,414131.0,201.726,3248
2023-04-18,203.25,206.38,203.08,204.43,620927.0,204.716,4297
2023-04-19,204.4,204.71,203.12,203.54,301963.0,203.591,2269
2023-04-20,203.49,203.49,200.85,202.87,298204.0,202.267,2508
2023-04-21,203.84,203.84,201.04,202.03,376138.0,202.147,2816
2023-04-24,202.13,202.77,200.51,202.14,324433.0,201.735,2588
2023-04-25,201.01,201.48,198.91,199.32,345525.0,199.732,2536
2023-04-26,197.55,198.24,194.03,194.54,467571.0,194.854,3738
2023-04-27,194.25,198.02,193.94,198.0,842274.0,196.325,6360
2023-04-28,201.12,202.2,194.67,195.15,1086150.0,196.007,8375
2023-05-01,195.15,197.43,194.31,194.71,584421.0,195.477,4808
2023-05-02,194.01,194.53,189.07,189.57,816638.0,190.426,6213
2023-05-03,190.15,191.09,186.56,186.7,538303.0,188.85,4478
2023-05-04,186.14,187.19,183.21,185.73,801338.0,185.084,5872
2023-05-05,186.29,188.31,185.03,187.73,744932.0,186.764,6049
2023-05-08,188.58,189.57,186.99,187.26,445005.0,187.722,3372
2023-05-09,188.17,188.99,186.53,188.87,408572.0,188.29,3273
2023-05-10,189.94,189.94,187.19,189.02,473528.0,188.453,3413
2023-05-11,187.71,188.9,185.84,186.87,400054.0,186.986,3060
2023-05-12,187.95,188.64,185.89,186.75,362628.0,186.886,2659
2023-05-15,187.02,187.95,186.56,186.87,324293.0,187.109,2381
2023-05-16,186.69,186.87,183.83,183.97,582582.0,184.672,4015
2023-05-17,185.33,187.27,184.0,185.83,1015608.0,185.944,7076
2023-05-18,185.51,186.08,183.66,185.84,1187104.0,184.865,8006
2023-05-19,187.24,187.75,184.06,184.4,620521.0,185.182,4553
2023-05-22,184.45,186.22,183.5,186.2,715500.0,185.138,4766
2023-05-23,185.78,185.93,183.96,184.69,694367.0,184.938,3884
2023-05-24,185.27,185.27,182.69,182.7,715677.0,183.425,4513
2023-05-25,181.44,181.72,175.51,176.39,874552.0,177.193,5698
2023-05-26,175.77,179.1,175.52,178.76,471503.0,177.842,3498
2023-05-30,177.72,178.73,176.29,176.34,423175.0,176.965,2866
2023-05-31,175.72,177.2,174.55,175.92,667312.0,176.085,4499
2023-06-01,175.05,177.92,174.75,176.91,1187288.0,176.866,6333
2023-06-02,178.23,182.9,177.94,182.22,532137.0,181.377,3970
2023-06-05,183.17,184.22,181.98,182.52,450483.0,182.655,3455
2023-06-06,183.11,185.0,182.32,184.52,325125.0,183.832,2443
2023-06-07,184.85,187.41,183.3,187.14,363874.0,186.23,2785
2023-06-08,187.06,190.46,187.03,189.25,531650.0,189.288,3718
2023-06-09,189.63,190.13,187.32,188.59,299597.0,188.459,2291
2023-06-12,188.59,190.04,188.03,189.12,475532.0,189.119,2776
2023-06-13,189.11,189.73,186.57,189.11,342705.0,188.738,2602
2023-06-14,188.88,191.59,188.48,190.93,537893.0,190.628,4205
2023-06-15,191.44,194.81,191.07,193.38,613010.0,193.311,4289
2023-06-16,193.83,196.68,193.83,195.57,747523.0,195.085,4228
2023-06-20,195.2,196.51,193.76,195.3,522930.0,195.483,3717
2023-06-21,195.31,197.93,194.51,196.38,315784.0,196.403,2357
2023-06-22,195.69,195.69,192.86,194.1,356128.0,193.962,2660
2023-06-23,193.8,193.92,190.57,191.9,377474.0,192.198,2971
2023-06-26,189.83,191.94,186.04,191.72,459108.0,190.332,3384
2023-06-27,191.71,194.13,191.01,193.65,411706.0,193.539,3050
2023-06-28,194.22,194.22,189.68,191.74,360281.0,191.334,2985
2023-06-29,191.83,196.47,191.44,195.49,424281.0,195.2,3384
2023-06-30,195.62,196.65,193.6,195.77,467465.0,194.986,3575
2023-07-03,195.48,198.0,194.64,197.74,162696.0,197.108,1290
2023-07-05,196.81,198.07,195.35,197.18,317855.0,197.315,2446
2023-07-06,196.75,197.53,194.71,194.75,307871.0,195.856,2426
2023-07-07,194.08,196.73,193.17,194.66,441247.0,195.151,3340
2023-07-10,194.35,195.99,194.17,194.65,350909.0,194.901,2691
2023-07-11,194.79,197.62,193.95,197.38,597279.0,195.921,4222
2023-07-12,198.53,198.79,195.91,195.94,551332.0,196.83,3932
2023-07-13,195.28,198.7,194.77,198.46,497082.0,197.623,3918
2023-07-14,198.11,198.99,195.2,195.69,440903.0,196.018,3212
2023-07-17,196.05,198.96,195.27,197.97,449535.0,198.204,3529
2023-07-18,198.69,201.46,195.0,196.31,667750.0,197.791,4915
2023-07-19,196.99,198.88,196.15,198.83,540489.0,197.831,3799
2023-07-20,200.68,202.05,199.03,199.92,656193.0,200.07,4846
2023-07-21,200.08,201.42,198.08,199.97,335685.0,200.209,2411
2023-07-24,200.0,201.32,199.68,200.67,285528.0,200.607,2350
2023-07-25,198.18,202.06,195.7,201.55,521933.0,200.179,4173
2023-07-26,201.77,204.21,201.02,202.56,549076.0,202.981,4470
2023-07-27,194.92,199.42,185.52,189.76,2414077.0,189.982,17123
2023-07-28,191.29,193.25,190.13,192.26,826889.0,191.946,5810
2023-07-31,192.87,193.39,188.65,189.49,716995.0,190.194,5105
2023-08-01,189.67,190.06,186.97,187.72,700138.0,188.078,5290
2023-08-02,187.09,188.62,185.87,185.92,734114.0,187.194,5477
2023-08-03,185.54,185.91,182.35,185.18,746479.0,184.176,5741
2023-08-04,185.99,187.5,185.33,186.45,538342.0,186.45,4291
2023-08-07,187.07,189.85,187.07,187.92,648356.0,188.31,4535
2023-08-08,187.33,187.43,185.0,185.58,323917.0,185.85,2233
2023-08-09,185.61,188.12,185.61,187.16,333642.0,186.8,2386
2023-08-10,186.97,188.5,185.73,186.41,267516.0,186.98,1965
2023-08-11,187.18,188.11,186.08,187.95,262891.0,187.378,1876
2023-08-14,187.97,189.27,186.02,186.46,324477.0,187.085,2455
2023-08-15,185.37,185.83,182.36,182.37,267979.0,183.459,2018
2023-08-16,182.15,183.95,182.11,182.56,331753.0,183.148,2194
2023-08-17,182.88,183.74,181.63,181.75,331395.0,182.561,2493
2023-08-18,180.87,184.09,180.87,181.48,319472.0,182.083,2144
2023-08-21,181.01,181.46,180.12,180.92,457883.0,180.717,3215
2023-08-22,181.13,181.78,179.74,180.21,323188.0,180.291,2174
2023-08-23,180.68,180.75,177.82,178.27,635295.0,178.931,4578
2023-08-24,178.1,179.09,176.84,177.85,575213.0,177.799,4434
2023-08-25,178.58,178.93,176.75,178.46,492694.0,178.001,3584
2023-08-28,177.34,178.22,176.13,178.09,654718.0,177.385,4558
2023-08-29,178.18,178.38,176.3,177.25,757839.0,177.371,5247
2023-08-30,177.75,179.64,176.91,177.8,952556.0,177.647,6971
2023-08-31,178.43,179.96,178.01,178.09,550535.0,178.823,4086
2023-09-01,178.1,178.43,176.15,177.26,523186.0,177.234,3494
2023-09-05,176.96,177.0,172.25,172.45,778401.0,173.674,5665
2023-09-06,172.47,172.53,170.03,170.19,689833.0,170.808,4754
2023-09-07,170.41,171.07,168.01,168.59,747124.0,169.113,5227
