date,open,high,low,close,volume,average,barCount
2021-10-08,67.91,68.51,65.94,66.58,1840950.0,66.676,11287
2021-10-11,66.88,67.51,66.5,67.51,1511134.0,67.034,9108
2021-10-12,67.5,67.78,66.48,66.76,1675074.0,67.065,8103
2021-10-13,66.4,66.7,65.2,66.49,1101478.0,66.094,5937
2021-10-14,66.66,67.84,66.25,67.53,1037099.0,67.333,5677
2021-10-15,67.98,68.41,67.64,68.02,2472766.0,67.993,8214
2021-10-18,67.67,67.71,66.0,67.01,1018770.0,66.825,7007
2021-10-19,67.35,67.76,66.67,67.23,956000.0,67.253,5007
2021-10-20,67.37,68.64,67.37,68.36,713850.0,68.317,3887
2021-10-21,68.12,68.69,67.3,67.34,662636.0,67.908,3527
2021-10-22,67.38,67.38,66.6,67.0,510035.0,66.971,3151
2021-10-25,67.02,67.57,66.51,67.07,1227924.0,66.99,4599
2021-10-26,67.08,68.65,66.69,67.62,2322317.0,67.988,5089
2021-10-27,68.0,68.29,67.13,67.29,588857.0,67.66,4110
2021-10-28,66.88,67.27,65.53,66.38,762614.0,66.276,4484
2021-10-29,66.25,66.72,64.44,64.49,1311380.0,65.077,6631
2021-11-01,64.54,65.69,64.26,65.0,823781.0,65.182,5960
2021-11-02,65.28,65.41,64.25,64.79,463086.0,64.791,3241
2021-11-03,64.38,65.21,64.03,65.0,841454.0,64.708,6135
2021-11-04,65.0,65.46,62.78,63.6,934272.0,63.697,6680
2021-11-05,62.97,65.88,62.9,64.56,730087.0,64.73,4989
2021-11-08,64.6,64.99,62.91,63.64,1035976.0,63.494,6666
2021-11-09,63.8,64.61,63.23,63.36,866645.0,63.735,6212
2021-11-10,63.51,64.64,63.05,64.53,1015983.0,64.061,6037
2021-11-11,64.4,65.28,64.17,65.26,1075144.0,64.753,7856
2021-11-12,64.99,66.14,64.74,66.1,1525004.0,65.598,9596
2021-11-15,65.97,66.22,65.47,65.92,942198.0,65.887,5600
2021-11-16,66.0,66.68,65.98,66.12,1284554.0,66.314,7093
2021-11-17,66.0,66.53,65.78,66.27,680131.0,66.179,4688
2021-11-18,66.28,66.35,65.12,65.86,1113223.0,65.704,5856
2021-11-19,66.06,67.18,65.75,66.96,1155075.0,66.501,7619
2021-11-22,66.79,68.08,66.44,67.89,962963.0,67.395,6587
2021-11-23,68.39,68.73,66.92,67.11,973962.0,67.821,6739
2021-11-24,67.23,67.56,66.63,66.77,640097.0,67.09,4244
2021-11-26,65.96,66.29,65.01,65.26,562537.0,65.452,3930
2021-11-29,65.66,66.49,65.11,66.29,840779.0,66.017,6374
2021-11-30,65.7,66.04,64.37,65.05,1870551.0,65.136,12921
2021-12-01,65.73,65.73,64.03,64.06,929012.0,64.853,6026
2021-12-02,64.49,66.1,64.28,65.55,779850.0,65.325,5061
2021-12-03,65.97,66.3,64.74,66.17,550498.0,65.716,3671
2021-12-06,66.87,67.58,66.23,66.43,533536.0,66.791,3775
2021-12-07,66.14,66.9,65.7,66.56,501429.0,66.499,3506
2021-12-08,66.48,67.28,66.42,66.66,291730.0,66.866,2003
2021-12-09,66.51,67.05,65.88,66.72,421817.0,66.593,3015
2021-12-10,67.02,67.23,66.11,66.28,553899.0,66.553,4197
2021-12-13,66.24,67.48,66.12,66.99,514191.0,67.024,3284
2021-12-14,67.24,68.33,67.0,67.27,613008.0,67.541,4340
2021-12-15,67.48,67.86,67.22,67.6,559526.0,67.555,3820
2021-12-16,67.6,68.66,67.56,68.3,564415.0,68.264,3998
2021-12-17,68.27,68.5,67.44,67.8,886725.0,68.015,5282
2021-12-20,67.16,67.84,66.39,67.69,356450.0,67.165,2501
2021-12-21,67.99,68.64,66.78,67.68,608401.0,67.641,3901
2021-12-22,67.68,68.7,67.68,68.55,538886.0,68.332,3708
2021-12-23,68.62,69.35,68.56,68.91,710056.0,69.141,4337
2021-12-27,68.89,69.17,68.47,68.89,643349.0,68.897,4011
2021-12-28,68.94,69.84,68.74,69.72,319451.0,69.597,1895
2021-12-29,69.76,70.08,69.58,69.87,384693.0,69.886,2483
2021-12-30,69.89,70.72,69.85,70.5,379484.0,70.293,2168
2021-12-31,70.72,71.3,70.31,70.59,341945.0,70.683,2011
2022-01-03,70.66,70.98,69.1,69.79,355778.0,69.748,2376
2022-01-04,69.79,70.5,69.62,69.65,438821.0,69.945,2979
2022-01-05,68.26,70.4,67.5,69.85,603490.0,69.539,3852
2022-01-06,70.29,70.7,69.76,70.12,400462.0,70.141,2957
2022-01-07,70.13,71.47,69.75,70.8,438143.0,71.01,3135
2022-01-10,71.14,71.36,70.18,70.65,683679.0,70.778,3643
2022-01-11,70.86,71.23,69.66,70.29,637803.0,70.257,2518
2022-01-12,70.15,70.71,70.03,70.15,525847.0,70.287,2917
2022-01-13,70.15,71.47,70.03,71.46,651038.0,70.964,4581
2022-01-14,71.42,72.54,71.1,72.27,575712.0,71.927,4106
2022-01-18,72.1,72.35,69.66,69.82,1002753.0,70.522,6510
2022-01-19,69.76,71.34,69.76,70.96,567317.0,70.929,3416
2022-01-20,71.29,71.95,70.82,70.99,577330.0,71.44,3687
2022-01-21,71.32,71.73,70.37,70.69,671898.0,70.935,3096
2022-01-24,70.7,71.0,69.15,70.65,679988.0,70.094,4638
2022-01-25,70.08,71.47,69.98,70.99,480348.0,70.854,3523
2022-01-26,70.99,72.09,69.49,69.79,436446.0,70.362,3209
2022-01-27,70.03,70.85,69.42,69.91,525196.0,70.063,3572
2022-01-28,69.58,70.99,69.49,70.84,631770.0,70.248,4855
2022-01-31,69.63,69.95,68.92,69.61,737110.0,69.456,5086
2022-02-01,69.2,69.48,68.53,69.24,440592.0,69.123,2957
2022-02-02,69.05,70.56,69.05,70.47,387270.0,70.099,2445
2022-02-03,70.41,70.83,69.97,70.62,506783.0,70.566,3899
2022-02-04,70.12,70.77,69.39,70.33,461525.0,70.28,3409
2022-02-07,70.38,71.0,69.82,70.66,462918.0,70.6,3094
