date,open,high,low,close,volume,average,barCount
2021-02-05,81.17,81.34,79.89,80.59,531510.0,80.815,3755
2021-02-08,81.18,82.78,80.76,82.54,646885.0,82.055,4027
2021-02-09,82.22,82.53,81.12,81.99,509800.0,81.997,3387
2021-02-10,82.25,83.99,81.62,83.05,681501.0,83.019,4833
2021-02-11,83.16,83.16,79.26,81.04,792708.0,80.57,4596
2021-02-12,80.5,80.68,79.48,80.53,702365.0,80.154,4513
2021-02-16,81.39,81.7,79.24,80.42,928134.0,80.401,6582
2021-02-17,80.18,80.18,78.21,79.35,633197.0,79.39,4746
2021-02-18,76.07,76.98,71.05,72.06,2613764.0,73.09,15583
2021-02-19,72.56,75.36,72.47,73.96,1520020.0,74.434,8817
2021-02-22,73.27,75.81,72.77,74.13,1026091.0,74.46,6138
2021-02-23,73.92,75.09,71.82,74.54,963020.0,74.425,6033
2021-02-24,74.4,75.4,74.0,74.74,1549594.0,74.534,8307
2021-02-25,74.86,74.92,71.67,72.53,697613.0,72.968,5357
2021-02-26,72.35,73.09,71.45,72.43,668238.0,72.502,5145
2021-03-01,73.23,75.31,72.99,74.87,1827618.0,74.833,6089
2021-03-02,75.13,75.91,74.47,74.77,1307855.0,74.996,6531
2021-03-03,74.6,75.42,74.1,74.4,1275286.0,74.773,7184
2021-03-04,74.21,74.49,71.21,72.46,725057.0,72.826,5610
2021-03-05,73.64,74.96,72.0,74.58,631453.0,73.832,4773
2021-03-08,75.19,75.82,74.33,74.37,2898052.0,75.052,9266
2021-03-09,74.65,75.25,72.86,72.98,910280.0,73.804,6262
2021-03-10,73.29,76.73,73.06,76.25,1352144.0,75.548,6900
2021-03-11,76.56,78.92,76.45,77.36,903039.0,77.98,6873
2021-03-12,77.31,78.36,76.92,78.08,559574.0,77.705,4258
2021-03-15,78.1,78.5,76.54,77.6,392395.0,77.343,2929
2021-03-16,77.36,77.49,76.25,76.43,478451.0,76.675,3372
2021-03-17,76.47,77.8,76.05,76.8,1094553.0,76.72,6950
2021-03-18,76.76,78.37,76.17,76.18,1003028.0,77.222,6861
2021-03-19,75.56,76.53,74.66,75.65,879366.0,75.617,5217
2021-03-22,75.52,75.62,73.43,74.47,1442864.0,74.239,8650
2021-03-23,74.33,75.8,73.61,74.01,1434100.0,74.544,10343
2021-03-24,74.9,77.29,74.72,76.04,841756.0,76.328,6531
2021-03-25,75.63,77.97,75.36,77.87,1205379.0,76.97,8979
2021-03-26,77.99,78.61,77.24,78.5,1071689.0,78.019,6273
2021-03-29,78.24,79.56,77.52,78.13,686139.0,78.47,4309
2021-03-30,78.29,80.27,78.22,79.72,718806.0,79.664,5109
2021-03-31,79.62,79.79,77.98,79.16,736418.0,79.055,5745
2021-04-01,79.54,79.54,77.83,78.99,779909.0,78.594,5170
2021-04-05,79.94,80.99,79.15,80.97,764815.0,80.261,5261
2021-04-06,80.51,80.8,79.38,79.39,787730.0,79.755,5050
2021-04-07,79.71,79.77,77.8,78.07,1917845.0,78.621,8867
2021-04-08,77.7,78.56,77.0,77.64,1820117.0,77.415,8779
2021-04-09,78.37,79.66,78.19,79.52,879178.0,78.911,6156
2021-04-12,79.97,80.9,79.46,80.81,690269.0,80.412,5203
2021-04-13,80.79,80.8,78.81,79.1,739371.0,79.382,4637
2021-04-14,78.99,81.09,78.99,80.83,869423.0,80.585,5854
2021-04-15,80.62,80.87,79.78,80.68,651065.0,80.482,4324
2021-04-16,81.19,81.66,80.44,80.61,774847.0,80.782,5297
2021-04-19,80.77,81.55,79.94,81.2,795590.0,80.946,4112
2021-04-20,81.01,81.33,79.56,80.61,1117921.0,80.359,6745
2021-04-21,80.39,83.14,79.84,83.0,945523.0,82.386,6557
2021-04-22,83.28,84.96,82.37,83.74,1079072.0,83.985,7383
2021-04-23,84.19,85.75,84.0,85.41,967156.0,85.152,6357
2021-04-26,85.19,85.68,84.32,84.47,869193.0,84.809,5989
2021-04-27,84.54,85.24,84.13,85.0,576860.0,84.892,3935
2021-04-28,85.1,86.17,84.54,85.55,1151926.0,85.589,6202
2021-04-29,86.81,86.81,82.41,83.71,2142856.0,84.15,12800
2021-04-30,83.75,84.64,81.36,82.07,1511297.0,82.464,10139
2021-05-03,83.06,83.9,80.9,80.98,1534804.0,82.001,8850
2021-05-04,80.68,81.54,79.84,81.31,1503499.0,80.822,9562
2021-05-05,81.46,81.56,80.6,81.15,1072109.0,81.043,7270
2021-05-06,81.21,81.88,80.82,81.64,731048.0,81.183,4218
2021-05-07,81.02,82.13,80.52,81.87,669269.0,81.588,4774
2021-05-10,82.42,82.57,80.82,80.86,805229.0,81.476,5343
2021-05-11,79.71,81.0,78.7,79.37,458257.0,79.453,3663
2021-05-12,79.66,79.92,77.48,77.72,615772.0,78.169,4660
2021-05-13,77.57,79.48,77.57,78.9,382394.0,78.828,2959
2021-05-14,79.71,81.19,79.36,80.53,637826.0,80.562,4163
2021-05-17,79.79,80.87,79.66,80.4,680486.0,80.452,4616
2021-05-18,80.27,80.96,79.06,79.11,745395.0,79.746,6122
2021-05-19,78.0,78.41,77.0,77.99,531181.0,77.779,3941
2021-05-20,77.96,78.59,76.93,78.31,522821.0,78.089,3974
2021-05-21,79.0,80.04,78.53,79.96,980625.0,79.66,6231
2021-05-24,80.54,81.06,79.75,80.9,973783.0,80.539,6362
2021-05-25,81.15,82.29,80.85,81.12,1485847.0,81.153,9003
2021-05-26,80.78,81.45,80.28,81.41,693013.0,80.991,4363
2021-05-27,82.79,83.37,82.1,82.54,476946.0,82.621,3514
2021-05-28,82.5,82.77,81.56,82.76,1181554.0,82.259,4409
2021-06-01,83.49,84.32,82.98,84.19,785945.0,83.858,5912
2021-06-02,84.63,84.7,83.55,83.95,584728.0,84.134,4170
2021-06-03,83.58,83.9,82.38,82.67,383274.0,82.928,3056
2021-06-04,82.95,83.15,82.36,82.82,484767.0,82.71,3273
2021-06-07,82.94,83.25,82.11,82.39,387014.0,82.447,2916
2021-06-08,82.4,82.69,81.64,82.42,415454.0,82.369,3177
2021-06-09,82.43,82.51,81.38,81.39,510549.0,81.691,3940
2021-06-10,82.4,82.4,81.22,81.23,422646.0,81.604,3081
2021-06-11,81.83,82.03,80.87,81.59,399900.0,81.344,3140
2021-06-14,81.47,81.5,79.98,80.63,791627.0,80.494,5622
2021-06-15,81.11,81.28,79.46,80.43,1052875.0,80.367,6490
2021-06-16,80.17,81.0,79.7,80.01,329385.0,80.252,2487
2021-06-17,80.18,80.4,76.58,77.83,763923.0,77.782,5724
2021-06-18,76.48,78.12,76.3,77.63,1292090.0,77.494,8426
2021-06-21,78.43,79.72,78.18,79.48,876339.0,79.269,5483
2021-06-22,79.43,81.31,79.06,80.92,1054177.0,80.43,7259
2021-06-23,80.99,82.38,80.98,81.14,779367.0,81.763,4713
2021-06-24,81.72,83.76,81.38,83.47,633726.0,82.948,4452
2021-06-25,83.87,84.3,82.79,82.91,662976.0,83.403,4885
2021-06-28,82.91,83.13,81.85,82.09,576226.0,82.225,4443
2021-06-29,82.33,82.71,81.17,81.34,459264.0,81.572,3242
2021-06-30,81.31,82.38,81.07,82.3,522199.0,81.944,3838
2021-07-01,83.03,83.66,81.79,81.83,704218.0,82.395,5708
2021-07-02,81.84,81.91,80.84,81.56,410471.0,81.483,3215
2021-07-06,81.09,81.35,79.0,80.3,725799.0,79.957,4787
2021-07-07,79.7,81.35,79.23,81.18,537183.0,80.375,3430
2021-07-08,79.86,80.72,78.71,80.13,543553.0,79.751,4434
2021-07-09,81.44,82.99,81.3,82.85,463307.0,82.625,3649
2021-07-12,82.36,83.47,81.72,82.96,384048.0,82.969,3100
2021-07-13,82.8,83.4,82.7,82.83,447648.0,83.014,3170
2021-07-14,83.05,83.79,81.91,82.47,369392.0,82.499,2981
2021-07-15,81.64,83.69,81.48,82.36,575961.0,82.583,4800
2021-07-16,82.91,83.1,81.38,81.61,658467.0,81.895,4326
2021-07-19,79.93,80.0,77.61,78.14,861585.0,78.207,6159
2021-07-20,78.38,82.25,78.21,81.74,790725.0,81.384,5650
2021-07-21,82.34,82.81,81.78,82.64,471773.0,82.304,3624
2021-07-22,82.67,82.67,81.13,81.66,581338.0,81.633,3988
2021-07-23,81.84,82.42,81.12,81.81,380546.0,81.74,2934
2021-07-26,81.81,82.48,81.28,82.1,588627.0,81.992,3916
2021-07-27,81.23,82.6,80.85,82.01,635706.0,81.927,4207
2021-07-28,81.99,83.69,81.9,83.26,878854.0,83.067,6656
2021-07-29,84.1,85.53,82.59,85.01,941812.0,84.529,6951
2021-07-30,84.97,85.02,83.46,84.87,528074.0,84.461,4200
2021-08-02,85.73,87.31,83.4,83.58,625128.0,84.7,4940
2021-08-03,84.07,85.83,82.92,85.55,419286.0,84.936,3307
2021-08-04,84.37,86.18,84.37,84.83,572840.0,85.216,4447
2021-08-05,85.65,86.52,85.35,86.1,479762.0,85.878,3694
2021-08-06,86.83,87.04,85.75,86.13,633308.0,86.112,4559
2021-08-09,85.74,87.03,85.13,86.75,517950.0,86.644,3817
2021-08-10,86.9,88.13,86.12,87.74,553588.0,87.366,4077
2021-08-11,87.82,89.55,87.5,89.49,820239.0,88.785,4692
2021-08-12,89.49,89.49,88.06,89.0,386845.0,88.905,3110
2021-08-13,89.02,89.14,88.09,88.91,396593.0,88.799,2358
2021-08-16,88.4,89.52,87.71,88.95,590037.0,89.125,4431
2021-08-17,88.17,89.08,87.39,88.49,443127.0,88.283,3570
2021-08-18,87.9,88.77,87.61,87.93,583825.0,88.372,4858
2021-08-19,87.26,88.32,85.34,85.49,989542.0,86.171,7665
2021-08-20,85.43,86.24,85.13,85.74,1290190.0,85.846,9243
2021-08-23,86.31,87.69,86.31,87.42,1336288.0,87.323,7722
2021-08-24,87.7,88.41,87.04,87.14,1392281.0,87.455,7963
2021-08-25,87.0,87.9,86.99,87.64,1778239.0,87.625,11880
2021-08-26,88.04,88.73,87.27,88.0,1644347.0,88.126,8846
2021-08-27,88.82,90.67,88.45,90.11,657426.0,89.967,4383
2021-08-30,90.3,90.46,89.58,89.63,765222.0,89.93,5466
2021-08-31,89.66,89.94,88.79,89.79,633626.0,89.537,4639
2021-09-01,89.93,90.28,87.98,88.69,623402.0,88.659,4195
2021-09-02,88.95,90.9,88.92,90.62,405199.0,90.416,2863
2021-09-03,90.73,91.12,89.96,90.23,237189.0,90.32,1733
2021-09-07,90.1,90.36,88.21,88.69,396019.0,88.907,3151
2021-09-08,88.33,89.21,87.59,89.14,311143.0,88.742,2467
2021-09-09,89.0,90.08,88.87,89.3,522290.0,89.502,3915
2021-09-10,90.0,90.24,89.07,89.39,832982.0,89.607,4862
2021-09-13,90.49,90.83,89.53,90.33,1052112.0,90.082,6970
2021-09-14,90.84,90.89,89.04,89.4,526376.0,89.761,4347
2021-09-15,89.44,90.96,89.44,90.59,344790.0,90.393,2805
2021-09-16,91.0,91.0,88.58,88.62,412486.0,89.122,3371
2021-09-17,88.1,88.33,86.76,87.48,870154.0,87.512,5508
2021-09-20,85.54,86.56,84.59,86.36,572801.0,85.667,4717
2021-09-21,86.7,86.86,85.0,85.78,589140.0,85.952,4452
2021-09-22,86.85,87.94,86.39,86.86,346677.0,87.281,2928
2021-09-23,87.51,89.97,87.42,89.39,467461.0,89.416,3708
2021-09-24,89.07,89.75,88.71,89.41,331787.0,89.464,2441
2021-09-27,89.51,90.82,89.47,90.11,539546.0,90.331,3599
2021-09-28,89.88,90.36,88.41,88.49,971974.0,88.997,5730
2021-09-29,88.59,88.85,87.58,88.14,458182.0,88.249,2576
2021-09-30,88.54,88.55,85.96,86.21,759549.0,86.856,5896
2021-10-01,87.08,89.09,86.39,88.6,529139.0,88.087,4408
2021-10-04,88.82,89.63,88.05,88.98,521676.0,88.893,4158
2021-10-05,89.42,90.41,88.43,89.55,519657.0,89.844,3527
2021-10-06,88.38,89.21,86.95,88.82,430372.0,88.365,3447
2021-10-07,89.88,90.72,89.47,90.33,356901.0,90.301,2504
2021-10-08,90.13,90.5,89.51,89.67,389748.0,89.816,3102
2021-10-11,89.68,90.38,89.25,89.3,509747.0,89.71,3179
2021-10-12,89.14,90.13,89.14,89.9,447898.0,89.708,3490
2021-10-13,90.04,90.3,88.72,89.45,356787.0,89.552,2819
2021-10-14,90.45,91.48,89.73,91.08,482733.0,90.894,3432
2021-10-15,91.89,92.42,91.42,92.0,351891.0,91.911,2492
2021-10-18,91.38,91.73,90.84,91.18,317187.0,91.197,2520
2021-10-19,91.8,92.16,91.1,91.91,302733.0,91.695,2244
2021-10-20,92.08,93.97,91.66,93.35,370217.0,93.206,2799
2021-10-21,93.17,93.5,92.6,93.0,325994.0,92.969,2592
2021-10-22,93.3,93.42,91.97,92.4,508885.0,92.568,3892
2021-10-25,92.4,92.95,92.0,92.91,524417.0,92.644,3799
2021-10-26,92.99,93.46,91.59,91.68,1058653.0,92.416,7195
2021-10-27,90.17,91.5,88.52,88.91,882473.0,89.673,5869
2021-10-28,88.69,90.97,88.69,90.88,453581.0,90.226,2814
2021-10-29,90.5,91.8,90.15,90.73,767082.0,90.841,5286
2021-11-01,91.15,91.75,90.51,90.52,481755.0,91.069,3726
2021-11-02,90.84,91.29,90.0,91.21,306124.0,90.993,2515
2021-11-03,90.78,93.27,90.78,92.58,579070.0,92.786,4671
2021-11-04,92.73,93.23,91.66,91.97,295520.0,92.313,2150
2021-11-05,93.03,94.75,92.94,94.21,650059.0,94.036,4792
2021-11-08,96.05,97.66,96.01,97.12,806958.0,96.917,6117
2021-11-09,96.94,97.3,95.65,96.52,355775.0,96.32,2587
2021-11-10,96.39,97.71,96.05,96.36,640873.0,96.845,4407
2021-11-11,96.51,97.45,96.39,97.06,541074.0,96.89,4037
2021-11-12,97.36,97.39,96.26,97.11,261722.0,96.844,1830
2021-11-15,97.37,97.37,95.57,95.91,316220.0,95.966,2137
2021-11-16,95.9,96.84,95.5,95.71,346816.0,96.158,2543
2021-11-17,95.58,95.58,94.3,95.16,272735.0,95.029,2174
2021-11-18,95.37,95.45,93.82,94.57,438128.0,94.55,3047
2021-11-19,94.15,95.73,93.84,95.36,561127.0,95.073,4221
2021-11-22,96.04,97.12,95.46,95.92,588244.0,96.544,4651
2021-11-23,96.01,96.46,95.14,96.05,669947.0,95.938,5109
2021-11-24,95.44,96.68,95.28,96.18,559810.0,96.19,4431
2021-11-26,92.36,94.04,90.14,93.02,515873.0,92.444,4169
2021-11-29,94.05,94.18,91.21,92.47,511684.0,92.617,3916
2021-11-30,91.54,91.83,88.4,88.77,764308.0,89.292,5771
2021-12-01,90.83,91.23,87.08,87.08,486175.0,89.164,3688
2021-12-02,87.77,90.88,87.61,90.49,444814.0,89.703,3034
2021-12-03,90.94,91.0,87.84,88.45,510829.0,88.746,3818
2021-12-06,89.67,90.69,88.78,89.68,802006.0,89.799,6040
2021-12-07,90.63,92.08,90.43,91.48,344679.0,91.66,2679
2021-12-08,91.7,92.32,90.99,91.35,285474.0,91.43,1965
2021-12-09,90.86,92.59,90.19,91.58,558411.0,91.557,3750
2021-12-10,92.17,92.17,90.41,90.94,446613.0,91.042,3215
2021-12-13,90.94,91.43,88.99,89.52,335216.0,89.683,2696
2021-12-14,89.29,90.15,88.19,88.79,420247.0,88.93,3511
2021-12-15,89.0,89.38,87.74,89.03,282248.0,88.63,2419
2021-12-16,89.87,90.23,88.93,89.41,392109.0,89.637,2953
2021-12-17,89.15,89.96,87.19,88.96,600373.0,89.089,3435
2021-12-20,87.74,87.74,85.1,86.81,359340.0,86.245,2665
2021-12-21,87.7,89.39,87.52,89.23,383797.0,88.898,2772
2021-12-22,89.23,89.77,89.01,89.73,213465.0,89.514,1497
2021-12-23,90.2,90.92,89.85,89.85,294368.0,90.329,1981
2021-12-27,89.9,91.06,89.37,91.02,235714.0,90.613,1743
2021-12-28,90.84,91.53,90.8,91.21,155586.0,91.233,1110
2021-12-29,91.14,92.21,90.85,91.94,202760.0,91.855,1593
2021-12-30,92.12,92.76,91.64,91.81,176733.0,92.258,1345
2021-12-31,91.76,92.61,91.36,92.11,155434.0,92.072,1292
2022-01-03,92.66,93.79,92.22,92.29,429542.0,92.711,3138
2022-01-04,93.57,98.11,93.0,97.7,838141.0,97.06,6303
2022-01-05,98.04,99.17,96.42,96.55,670900.0,97.918,4195
2022-01-06,96.08,97.27,95.45,96.44,729418.0,96.516,4203
2022-01-07,96.32,96.32,94.4,95.1,500837.0,95.255,3898
2022-01-10,95.1,95.33,93.09,94.42,505727.0,93.885,3790
2022-01-11,94.41,94.41,92.0,92.4,842252.0,92.656,5784
2022-01-12,92.87,93.25,91.51,91.87,764050.0,92.223,5748
2022-01-13,92.22,93.92,91.75,93.49,806889.0,93.18,5563
2022-01-14,92.46,95.78,92.16,95.7,572138.0,94.833,4275
2022-01-18,95.41,95.75,92.56,93.13,401393.0,93.491,3197
2022-01-19,93.79,93.79,90.92,91.92,673667.0,92.182,4946
2022-01-20,92.03,94.28,91.66,91.88,560576.0,92.987,4234
2022-01-21,91.43,92.09,89.51,90.33,519328.0,90.751,3253
2022-01-24,88.21,90.95,86.34,90.51,493650.0,88.499,3659
2022-01-25,88.56,89.9,86.96,89.16,575574.0,88.591,4613
2022-01-26,89.86,91.83,88.26,89.34,635486.0,90.034,4485
2022-01-27,90.44,91.33,86.58,87.31,425845.0,88.257,3275
2022-01-28,86.65,87.94,84.54,87.88,516265.0,86.587,3860
2022-01-31,87.32,88.99,86.46,88.9,419801.0,88.261,3233
2022-02-01,88.82,90.37,88.34,89.82,439013.0,89.481,3412
2022-02-02,89.48,91.37,88.81,90.72,280348.0,90.619,2113
2022-02-03,90.11,90.81,88.67,88.94,393232.0,89.399,3124
2022-02-04,88.4,89.12,87.05,87.94,454352.0,88.181,2898
2022-02-07,88.07,89.57,86.98,88.53,740885.0,88.174,4764
2022-02-08,89.29,90.63,88.8,90.33,366320.0,90.055,2770
2022-02-09,91.21,93.19,91.21,92.66,474727.0,92.644,3455
2022-02-10,91.44,92.36,89.3,89.88,697681.0,90.852,5120
2022-02-11,90.07,90.76,87.14,87.82,703969.0,88.656,5207
2022-02-14,87.92,88.32,86.51,87.48,607377.0,87.643,4616
2022-02-15,88.69,90.29,88.41,89.73,650845.0,89.604,5436
2022-02-16,89.16,95.88,88.51,95.51,1602926.0,94.594,10283
2022-02-17,95.0,96.42,93.1,96.04,1849750.0,95.305,8252
2022-02-18,95.34,97.74,95.34,96.86,1311771.0,96.895,9300
2022-02-22,96.65,97.44,94.26,94.67,1137940.0,95.796,8357
2022-02-23,95.52,95.52,91.19,91.43,1022938.0,92.905,7993
2022-02-24,89.4,93.24,88.65,92.98,869050.0,91.339,6127
2022-02-25,93.29,94.67,92.91,94.38,933656.0,93.879,6461
2022-02-28,92.99,94.14,91.48,92.82,812803.0,92.703,6290
2022-03-01,92.5,92.5,86.85,88.79,1346267.0,88.827,8080
2022-03-02,89.84,93.94,88.96,93.19,836226.0,92.125,5690
2022-03-03,92.84,93.73,91.58,93.05,466254.0,92.801,3748
2022-03-04,91.2,91.97,89.43,91.56,616361.0,91.148,4759
2022-03-07,91.44,91.61,89.79,89.91,878581.0,90.612,6083
2022-03-08,91.06,94.55,89.95,92.94,1045679.0,92.536,7445
2022-03-09,94.08,94.87,92.54,92.91,1076555.0,93.361,7532
2022-03-10,91.05,91.58,87.0,89.0,748270.0,88.707,5079
2022-03-11,90.02,90.47,88.91,89.04,630035.0,89.425,4670
2022-03-14,89.97,90.23,88.49,89.06,671107.0,89.114,3985
2022-03-15,90.0,90.12,88.73,89.64,356839.0,89.452,2834
2022-03-16,90.41,93.66,89.99,93.64,753352.0,92.271,5451
2022-03-17,92.65,94.25,92.56,94.22,554319.0,93.574,3899
2022-03-18,94.22,96.42,93.61,96.16,1330928.0,95.532,8662
2022-03-21,96.37,98.26,95.98,96.54,840245.0,96.966,6292
2022-03-22,96.54,98.08,95.36,95.69,674703.0,96.162,5345
2022-03-23,95.21,96.59,94.79,95.7,475879.0,95.859,4006
2022-03-24,96.05,97.0,95.63,96.95,547342.0,96.55,3742
2022-03-25,97.0,97.82,96.07,97.13,870613.0,96.93,6420
2022-03-28,96.88,98.5,96.86,98.27,1152847.0,97.99,7144
2022-03-29,98.88,100.05,98.0,99.58,861690.0,99.185,5837
2022-03-30,99.57,99.96,98.28,99.1,482599.0,99.09,3588
2022-03-31,98.35,99.18,95.98,96.17,671218.0,97.207,5261
2022-04-01,97.11,97.32,94.31,95.44,517700.0,95.564,4133
2022-04-04,95.43,95.67,93.51,93.66,767753.0,94.037,6123
2022-04-05,93.16,93.63,89.35,90.11,1238964.0,90.455,8197
2022-04-06,89.43,91.11,89.41,90.94,727009.0,90.431,5374
2022-04-07,90.07,91.1,89.1,90.61,522711.0,90.188,3603
2022-04-08,90.75,90.75,88.58,89.31,458770.0,89.429,3761
2022-04-11,89.43,91.11,88.88,89.01,472195.0,89.82,3666
2022-04-12,89.52,90.29,88.37,88.56,356817.0,89.223,2885
2022-04-13,88.35,89.77,88.35,89.56,330845.0,89.326,2426
2022-04-14,89.88,90.34,89.11,89.17,401990.0,89.619,2834
2022-04-18,89.12,90.02,88.51,88.92,226060.0,89.13,1719
2022-04-19,89.39,91.02,89.28,90.95,562409.0,90.582,2092
2022-04-20,91.91,94.2,91.91,93.86,467810.0,93.657,3207
2022-04-21,95.0,95.58,92.07,92.52,627228.0,93.209,4237
2022-04-22,91.79,92.05,88.95,89.13,388273.0,89.992,3253
2022-04-25,88.38,89.44,86.85,89.25,762799.0,88.423,5740
2022-04-26,88.48,89.3,86.51,86.51,560844.0,87.615,4527
2022-04-27,87.55,90.56,86.32,90.03,1101419.0,89.317,7576
2022-04-28,91.46,94.09,90.52,93.64,837692.0,93.026,5993
2022-04-29,93.0,93.53,89.62,89.91,496959.0,91.207,3858
2022-05-02,90.15,92.2,89.94,91.93,888820.0,91.346,6876
2022-05-03,92.06,93.27,91.29,92.11,563483.0,92.36,3933
2022-05-04,92.48,94.99,91.43,94.74,642545.0,93.48,4107
2022-05-05,93.79,94.21,90.77,91.66,354245.0,91.741,3092
2022-05-06,91.6,91.6,88.47,89.8,643408.0,89.677,4495
2022-05-09,88.61,89.56,86.51,86.87,388867.0,87.585,3025
2022-05-10,87.93,88.3,85.18,86.68,668719.0,86.626,4650
2022-05-11,86.83,87.76,84.11,84.24,918099.0,85.475,6625
2022-05-12,84.48,86.19,84.09,85.96,633376.0,85.171,4719
2022-05-13,86.78,88.16,86.4,86.79,309520.0,87.237,2599
2022-05-16,86.66,87.02,85.22,86.29,230319.0,86.401,1823
2022-05-17,88.09,89.44,87.46,89.37,263517.0,88.893,1915
2022-05-18,88.9,89.26,86.94,87.19,297157.0,87.568,2388
2022-05-19,85.88,88.68,85.83,87.05,474380.0,87.35,3611
2022-05-20,87.52,87.95,85.0,86.96,331953.0,86.157,2562
2022-05-23,88.86,88.86,87.09,87.65,323454.0,87.827,2653
2022-05-24,87.01,87.02,85.0,86.36,309376.0,85.688,2531
2022-05-25,86.13,88.58,85.94,88.15,493535.0,87.75,3808
2022-05-26,89.22,91.17,89.0,90.75,493311.0,90.296,3882
2022-05-27,91.86,95.0,91.83,94.93,891492.0,94.148,5694
2022-05-31,94.75,95.22,94.02,94.46,883584.0,94.647,6269
2022-06-01,94.46,94.75,91.46,93.21,635707.0,93.039,5062
2022-06-02,93.42,95.5,93.27,94.96,565290.0,94.759,3362
2022-06-03,93.83,94.86,93.62,94.67,194487.0,94.425,1327
2022-06-06,95.0,95.62,93.83,94.53,383621.0,94.563,3154
2022-06-07,93.55,94.96,93.23,94.83,330697.0,94.413,2517
2022-06-08,93.99,94.76,93.41,94.0,262669.0,94.022,2069
2022-06-09,93.76,94.47,92.77,92.82,223620.0,93.516,1679
2022-06-10,90.54,91.51,89.58,90.25,609912.0,90.655,4452
2022-06-13,87.97,88.0,85.16,85.81,451100.0,86.231,3615
2022-06-14,86.2,87.08,85.42,86.32,342522.0,86.242,2383
2022-06-15,87.4,89.01,86.55,88.0,388850.0,87.907,3212
2022-06-16,86.09,86.31,83.02,84.1,649062.0,84.159,4925
2022-06-17,83.87,84.43,81.68,83.28,955923.0,83.385,5419
2022-06-21,85.0,85.75,83.65,84.62,433265.0,84.963,2803
2022-06-22,82.88,84.63,82.62,83.74,378413.0,83.933,2666
2022-06-23,82.25,82.93,79.92,80.76,661000.0,80.887,4415
2022-06-24,82.34,85.3,82.1,85.05,495348.0,84.552,3261
2022-06-27,85.85,86.39,84.92,85.35,352337.0,85.444,2820
2022-06-28,86.09,86.63,83.51,83.67,547353.0,85.197,2815
2022-06-29,84.09,84.09,82.05,82.63,314400.0,82.606,2406
2022-06-30,81.24,82.59,80.37,82.08,565841.0,81.845,4663
2022-07-01,82.18,83.51,80.53,83.1,582948.0,82.296,4582
2022-07-05,81.24,82.38,79.51,82.19,568726.0,80.897,3629
2022-07-06,82.11,82.85,80.73,82.34,483827.0,81.768,3023
2022-07-07,83.95,84.67,83.45,83.76,615375.0,84.142,4057
2022-07-08,83.92,84.18,82.14,83.02,338335.0,83.193,2588
2022-07-11,82.1,83.11,81.89,82.32,231538.0,82.412,1816
2022-07-12,81.48,83.66,81.3,82.13,283773.0,82.705,2199
2022-07-13,80.7,81.45,79.88,80.78,347279.0,80.892,2742
2022-07-14,79.05,80.88,78.26,80.57,645821.0,80.07,3949
2022-07-15,82.34,83.26,81.13,83.17,519588.0,82.817,3275
2022-07-18,83.95,84.39,82.05,82.57,214363.0,82.938,1629
2022-07-19,84.22,86.36,84.22,86.23,447176.0,85.679,3664
2022-07-20,86.0,86.88,85.43,86.5,375928.0,86.107,3002
2022-07-21,86.06,86.66,85.42,86.32,293920.0,86.018,2409
2022-07-22,86.32,87.09,85.11,85.91,437792.0,85.867,3075
2022-07-25,86.35,87.13,85.53,86.9,264568.0,86.595,1854
2022-07-26,86.79,87.49,86.21,87.01,184612.0,86.812,1557
2022-07-27,87.65,92.65,87.65,91.85,1106913.0,90.103,6046
2022-07-28,92.27,94.12,91.74,93.78,965891.0,93.327,5221
2022-07-29,94.01,94.34,93.15,93.47,444327.0,93.528,3562
2022-08-01,92.42,93.39,91.54,93.02,367781.0,92.665,2704
2022-08-02,92.61,93.7,91.18,91.27,625352.0,92.336,4002
2022-08-03,91.87,92.44,91.16,91.5,311061.0,91.684,2388
2022-08-04,91.45,92.57,90.52,92.24,652000.0,91.926,5238
2022-08-05,91.32,95.61,90.6,95.12,896183.0,94.816,5816
2022-08-08,95.67,95.96,92.71,92.84,503144.0,93.459,3536
2022-08-09,92.8,93.39,91.98,92.41,282940.0,92.459,2119
2022-08-10,94.51,94.99,94.08,94.4,650257.0,94.482,4818
2022-08-11,95.34,95.34,94.11,94.5,458041.0,94.662,3562
2022-08-12,94.78,96.29,94.43,96.24,207082.0,95.781,1687
2022-08-15,95.35,96.21,95.12,96.09,322067.0,95.835,2290
2022-08-16,95.92,96.92,95.75,96.34,274978.0,96.506,1910
2022-08-17,95.07,95.47,94.5,94.64,320864.0,94.868,2448
2022-08-18,96.42,96.58,94.66,94.82,324259.0,95.144,2374
2022-08-19,94.18,94.18,93.06,93.56,520170.0,93.464,4288
2022-08-22,92.1,92.6,91.21,91.36,243668.0,91.817,1965
2022-08-23,91.7,92.58,90.73,91.3,297748.0,91.435,2502
2022-08-24,91.43,92.76,91.06,91.88,164266.0,91.935,1236
2022-08-25,92.71,93.58,92.44,93.45,198705.0,93.052,1477
2022-08-26,93.69,93.77,90.28,90.44,307044.0,91.419,2418
2022-08-29,89.45,90.65,89.05,90.1,365533.0,90.251,3195
2022-08-30,90.09,90.2,88.2,89.05,470978.0,89.085,3569
2022-08-31,89.25,89.41,87.26,87.65,242574.0,88.039,1884
2022-09-01,87.28,87.38,86.0,86.88,415836.0,86.611,2811
2022-09-02,88.09,88.92,85.97,86.39,257538.0,87.181,2147
