date,open,high,low,close,volume,average,barCount
2020-10-26,198.73,199.83,197.15,198.58,612157.0,198.554,4603
2020-10-27,200.13,201.61,198.16,199.06,438160.0,199.668,3300
2020-10-28,195.51,196.87,188.67,189.83,478662.0,191.224,4012
2020-10-29,188.39,193.83,188.35,191.59,292109.0,192.562,2465
2020-10-30,190.02,192.14,189.37,190.7,254525.0,190.628,2120
2020-11-02,193.26,193.67,187.82,189.2,280999.0,190.055,2300
2020-11-03,191.52,194.66,190.27,191.51,287767.0,192.63,2534
2020-11-04,197.87,204.12,197.13,203.39,376147.0,201.837,2913
2020-11-05,207.23,209.11,205.8,208.32,375451.0,208.259,2761
2020-11-06,208.63,208.63,205.43,206.67,262584.0,206.955,1801
2020-11-09,207.5,211.84,203.42,203.46,349027.0,207.132,2891
2020-11-10,200.0,201.5,196.63,199.98,413686.0,199.594,3297
2020-11-11,201.59,204.75,200.57,201.9,268186.0,202.507,2320
2020-11-12,202.69,203.71,197.59,198.97,178725.0,199.239,1627
2020-11-13,199.67,200.95,197.03,198.51,189588.0,198.437,1638
2020-11-16,197.77,198.6,194.11,194.88,289539.0,195.999,2425
2020-11-17,194.1,196.43,193.68,194.51,170805.0,194.668,1502
2020-11-18,194.64,195.94,193.06,194.26,348276.0,194.688,2759
2020-11-19,193.68,198.55,191.74,197.44,258528.0,196.332,2199
2020-11-20,196.4,198.67,195.12,196.44,249945.0,196.911,1719
2020-11-23,197.3,197.49,194.18,196.57,191202.0,195.849,1645
2020-11-24,196.66,197.93,194.04,197.46,183484.0,196.326,1628
2020-11-25,198.51,199.75,197.5,198.72,275166.0,198.527,2278
2020-11-27,199.24,200.9,197.58,200.52,130622.0,199.502,1142
2020-11-30,199.73,201.07,196.58,200.72,334314.0,198.972,2885
2020-12-01,201.0,202.14,199.63,200.75,181298.0,200.837,1523
2020-12-02,200.45,202.14,199.72,200.24,211090.0,200.559,1567
2020-12-03,199.7,202.19,198.93,200.81,182021.0,201.02,1556
2020-12-04,201.22,204.54,200.87,203.99,146593.0,203.64,1210
2020-12-07,203.39,205.9,203.36,205.26,336098.0,205.086,2511
2020-12-08,205.72,207.73,203.94,206.92,260091.0,206.858,1918
2020-12-09,210.85,210.85,203.64,204.41,223625.0,206.059,1797
2020-12-10,204.06,208.63,202.05,207.75,225666.0,206.388,1918
2020-12-11,206.63,210.14,205.2,209.99,273953.0,208.459,2251
2020-12-14,209.75,214.83,209.07,212.11,337602.0,213.223,2859
2020-12-15,213.72,214.21,211.88,213.51,209907.0,213.321,1749
2020-12-16,214.14,216.11,212.95,215.48,231343.0,215.141,2091
2020-12-17,216.57,218.43,215.83,217.93,310135.0,217.219,2573
2020-12-18,218.97,219.53,216.51,217.82,417911.0,218.105,2487
2020-12-21,215.2,216.49,210.53,214.89,219196.0,213.653,1951
2020-12-22,214.89,216.79,213.3,216.34,182101.0,215.868,1647
2020-12-23,215.93,217.35,213.98,214.01,131062.0,215.625,1124
2020-12-24,215.23,215.23,213.13,214.59,63423.0,214.186,577
2020-12-28,216.41,217.2,215.04,216.8,133963.0,216.441,1182
2020-12-29,218.14,218.86,214.94,215.63,128595.0,216.351,1162
2020-12-30,216.45,217.15,214.38,214.5,106469.0,215.321,959
2020-12-31,214.84,216.69,213.38,216.4,97589.0,215.039,872
2021-01-04,216.92,217.81,210.52,213.58,245104.0,213.49,2074
2021-01-05,211.81,212.97,206.0,206.5,394524.0,207.734,3400
2021-01-06,202.66,204.79,199.16,199.51,483976.0,200.182,3875
2021-01-07,200.4,200.76,197.24,200.0,501756.0,199.033,4181
2021-01-08,200.93,202.88,200.47,202.44,489057.0,201.704,3704
2021-01-11,201.93,202.25,198.94,199.15,218005.0,200.369,1836
2021-01-12,198.5,199.5,195.91,198.58,302524.0,198.058,2365
2021-01-13,199.33,201.08,197.82,199.4,292855.0,199.373,2562
2021-01-14,199.5,200.03,194.69,195.7,263191.0,196.272,2179
2021-01-15,194.64,196.66,193.52,195.27,311222.0,195.056,1761
2021-01-19,195.75,197.53,194.59,197.08,380449.0,196.335,2641
2021-01-20,197.6,201.56,197.55,199.94,254540.0,199.981,2191
2021-01-21,199.92,200.4,196.93,197.14,233200.0,198.163,1830
2021-01-22,196.93,197.88,194.64,194.75,236924.0,195.687,1889
2021-01-25,195.39,196.46,191.31,192.0,330171.0,192.549,2684
2021-01-26,192.03,196.18,190.88,196.05,519714.0,192.825,2211
2021-01-27,195.7,196.3,193.21,194.58,402359.0,194.675,3490
2021-01-28,194.66,198.52,194.0,196.81,398401.0,197.434,3557
2021-01-29,194.89,195.72,192.79,194.07,405763.0,194.136,3131
2021-02-01,195.47,199.49,193.51,198.71,257854.0,197.742,2266
2021-02-02,199.11,204.06,199.02,202.46,279423.0,202.584,2375
2021-02-03,201.54,202.3,199.0,199.15,210769.0,200.463,1788
2021-02-04,199.75,201.13,198.68,199.31,336614.0,199.453,3009
2021-02-05,200.33,201.28,198.81,199.52,258771.0,199.695,2121
2021-02-08,200.03,201.85,198.58,200.52,190321.0,199.85,1588
2021-02-09,200.01,202.17,198.88,200.29,187268.0,200.284,1633
2021-02-10,202.47,203.99,200.86,203.15,304950.0,202.486,2490
2021-02-11,204.07,206.49,202.7,204.55,370863.0,204.392,3042
2021-02-12,208.88,209.13,195.56,202.39,952246.0,200.568,6521
2021-02-16,201.65,202.76,197.49,198.15,564559.0,199.559,4070
2021-02-17,197.29,202.66,196.61,199.11,400297.0,199.574,3519
2021-02-18,198.32,201.99,198.05,201.09,290668.0,200.358,2452
2021-02-19,200.62,202.02,196.94,197.95,339527.0,198.402,2694
2021-02-22,196.62,196.62,192.49,193.23,362007.0,194.215,2858
2021-02-23,193.11,195.78,187.61,192.06,493231.0,191.675,3722
2021-02-24,189.8,195.9,188.22,195.51,300890.0,193.308,2538
2021-02-25,193.18,195.52,190.0,190.36,370794.0,192.043,2980
2021-02-26,191.88,195.07,190.84,194.03,477883.0,193.688,3719
2021-03-01,195.58,196.69,194.24,195.8,289836.0,195.599,2499
2021-03-02,195.77,196.36,192.26,193.99,308310.0,194.187,2639
2021-03-03,192.71,195.34,190.21,190.48,296995.0,191.413,2582
2021-03-04,190.26,194.3,189.51,190.3,433681.0,191.148,3683
2021-03-05,190.65,194.93,188.23,193.77,364064.0,192.286,3268
2021-03-08,193.18,194.01,188.56,188.85,283075.0,191.09,2243
2021-03-09,190.87,193.15,190.6,191.99,341461.0,192.009,2708
2021-03-10,194.14,194.14,189.65,190.1,477177.0,190.988,3272
2021-03-11,191.14,194.11,190.0,192.02,638142.0,191.714,3913
2021-03-12,191.33,191.62,184.6,188.1,579361.0,187.12,4099
2021-03-15,187.08,190.56,187.06,190.37,197675.0,189.034,1666
2021-03-16,191.59,194.15,190.27,191.13,303815.0,191.825,2631
2021-03-17,190.0,190.89,186.69,190.74,768066.0,188.518,5199
2021-03-18,187.73,191.08,186.09,188.52,282383.0,188.865,2448
2021-03-19,189.34,192.96,187.94,192.05,395948.0,191.204,2560
2021-03-22,192.69,195.88,192.6,194.45,236453.0,194.595,2004
2021-03-23,195.69,197.45,194.38,196.26,204435.0,196.259,1811
2021-03-24,196.42,196.99,193.85,195.03,205614.0,195.365,1797
2021-03-25,195.76,195.96,191.81,193.38,234367.0,193.32,1928
2021-03-26,192.81,200.09,191.62,199.68,324422.0,197.131,2898
2021-03-29,199.17,201.38,198.31,201.18,523653.0,200.163,3306
2021-03-30,199.49,199.64,194.39,194.87,413876.0,196.404,3596
2021-03-31,195.81,200.23,195.67,198.76,310987.0,198.865,2259
2021-04-01,200.09,203.17,200.09,201.9,295517.0,201.819,2074
2021-04-05,202.4,206.76,202.01,206.18,261116.0,205.306,2192
2021-04-06,205.28,205.85,202.78,205.58,251701.0,204.592,2188
2021-04-07,205.57,206.62,204.23,204.37,195963.0,204.897,1707
2021-04-08,206.21,206.84,204.51,204.74,396392.0,205.365,2521
2021-04-09,205.76,206.13,203.92,205.3,534012.0,204.993,3155
2021-04-12,203.95,205.68,202.82,203.72,510002.0,203.976,3267
2021-04-13,204.44,206.29,203.02,205.19,259678.0,204.701,2160
2021-04-14,204.86,204.86,202.58,203.88,200493.0,203.649,1699
2021-04-15,205.02,208.78,204.91,208.32,181462.0,207.893,1591
2021-04-16,208.59,208.59,206.78,208.16,150259.0,207.939,1122
2021-04-19,208.04,209.4,206.76,207.26,168727.0,207.747,1353
2021-04-20,207.09,209.98,206.95,209.5,156538.0,209.199,1287
2021-04-21,208.87,211.74,208.87,211.11,281536.0,210.655,2250
2021-04-22,211.07,214.37,210.67,212.37,318010.0,213.046,2705
2021-04-23,210.05,214.49,210.05,211.47,431316.0,211.829,3689
2021-04-26,211.16,217.35,211.16,216.66,454662.0,216.142,3452
2021-04-27,216.0,220.51,214.43,220.05,425578.0,218.838,3585
2021-04-28,220.0,221.15,217.71,218.15,232817.0,219.281,1921
2021-04-29,219.6,221.15,218.19,219.62,259595.0,219.943,1853
2021-04-30,219.13,219.68,216.05,218.77,323124.0,218.779,2430
2021-05-03,219.8,222.49,218.43,221.25,283197.0,220.796,2248
2021-05-04,218.98,221.35,218.31,219.22,261957.0,219.457,2260
2021-05-05,220.21,222.26,218.11,218.4,209902.0,219.173,1567
2021-05-06,218.43,223.61,217.56,223.24,347218.0,221.836,2766
2021-05-07,221.67,224.96,221.63,222.89,197965.0,223.106,1624
2021-05-10,222.77,223.53,221.01,221.89,184635.0,222.183,1593
2021-05-11,220.57,223.42,220.0,221.46,299280.0,221.797,2026
2021-05-12,219.33,220.32,217.35,218.55,246804.0,218.496,1990
2021-05-13,220.78,221.57,218.38,219.25,294588.0,219.96,2185
2021-05-14,220.29,221.69,218.34,220.92,196112.0,220.253,1630
2021-05-17,220.34,220.7,218.13,219.66,113790.0,219.175,986
2021-05-18,219.63,220.19,217.82,217.92,141984.0,218.989,1330
2021-05-19,215.7,218.08,214.89,218.02,214914.0,217.148,1877
2021-05-20,219.37,223.42,218.68,222.95,260528.0,222.492,2285
2021-05-21,221.65,224.78,220.16,221.39,188206.0,221.475,1520
2021-05-24,223.31,226.14,222.58,224.5,208492.0,224.979,1823
2021-05-25,225.43,226.18,223.63,224.5,206610.0,224.754,1702
2021-05-26,224.49,225.57,222.97,223.61,127598.0,223.808,1190
2021-05-27,223.07,223.07,219.96,220.4,264802.0,221.153,2164
2021-05-28,221.3,222.73,219.63,219.92,286091.0,221.283,2175
2021-06-01,220.63,221.12,215.85,217.08,180984.0,217.662,1578
2021-06-02,217.76,219.51,216.58,216.95,181322.0,217.418,1647
2021-06-03,215.17,216.62,214.04,216.0,154168.0,215.734,1386
2021-06-04,217.66,220.07,216.65,219.26,138053.0,219.13,1246
2021-06-07,219.29,219.74,217.03,218.93,217818.0,218.233,1832
2021-06-08,219.67,220.54,218.2,218.79,211167.0,218.947,1760
2021-06-09,219.63,220.11,217.81,217.81,156100.0,218.43,1327
2021-06-10,218.5,221.1,217.78,220.97,271914.0,219.879,2321
2021-06-11,221.09,222.16,219.71,221.0,218603.0,220.816,1918
2021-06-14,220.0,220.44,217.75,220.17,291841.0,219.013,2491
2021-06-15,220.74,221.68,218.91,220.78,285524.0,220.81,2612
2021-06-16,221.67,222.05,216.38,218.8,232886.0,219.366,2161
2021-06-17,218.35,223.62,217.7,223.26,235627.0,222.646,2082
2021-06-18,223.04,224.67,221.4,223.17,289438.0,223.485,1979
2021-06-21,223.71,225.74,221.89,224.74,219999.0,224.445,1976
2021-06-22,225.38,227.13,224.29,226.85,151083.0,226.324,1344
2021-06-23,226.35,227.49,225.14,226.31,191631.0,226.431,1689
2021-06-24,227.17,229.94,227.16,229.43,263285.0,228.791,2058
2021-06-25,230.05,230.09,226.04,227.73,360654.0,228.235,2726
2021-06-28,228.55,231.43,228.39,228.69,292810.0,229.664,2017
2021-06-29,227.1,230.0,226.29,229.78,315807.0,228.984,2132
2021-06-30,230.22,230.83,226.99,227.69,185781.0,228.152,1363
2021-07-01,228.03,229.9,227.6,229.19,139477.0,228.941,1231
2021-07-02,231.16,232.12,229.9,231.33,265939.0,231.061,2188
2021-07-06,231.74,233.07,230.03,231.47,197460.0,231.166,1760
2021-07-07,232.84,233.03,230.05,232.83,130594.0,231.907,1181
2021-07-08,231.15,234.12,229.87,231.81,212597.0,231.967,1622
2021-07-09,231.19,233.16,229.2,233.03,152903.0,231.893,1376
2021-07-12,233.7,234.56,228.81,229.16,173462.0,229.963,1377
2021-07-13,229.01,229.76,227.4,228.49,188339.0,228.678,1245
2021-07-14,228.93,230.88,228.82,230.64,292819.0,230.227,2625
2021-07-15,231.36,231.36,228.49,229.21,103042.0,229.396,919
2021-07-16,229.05,231.98,229.04,229.74,190902.0,230.375,1369
2021-07-19,229.99,230.58,227.6,228.55,167643.0,228.85,1433
2021-07-20,228.69,230.56,227.84,229.43,127761.0,229.626,1100
2021-07-21,229.21,230.2,227.1,230.13,141897.0,228.991,1248
2021-07-22,230.5,233.69,230.12,233.53,212612.0,232.196,1790
2021-07-23,224.73,225.72,216.52,222.54,827730.0,222.333,6473
2021-07-26,221.1,224.36,219.48,222.96,227367.0,222.774,1951
2021-07-27,223.28,223.74,217.88,219.17,225060.0,219.246,1935
2021-07-28,218.87,220.16,215.58,216.24,269951.0,216.611,2319
2021-07-29,215.76,219.25,215.6,216.04,167339.0,216.926,1345
2021-07-30,214.68,216.58,214.55,216.37,128091.0,215.939,950
2021-08-02,217.34,217.98,214.68,216.44,154156.0,216.862,1191
2021-08-03,216.43,217.08,214.7,215.77,95399.0,215.782,864
2021-08-04,215.28,215.84,211.62,213.88,118710.0,213.47,1002
2021-08-05,213.78,215.78,213.3,214.87,244860.0,214.54,1783
2021-08-06,214.12,214.99,211.59,213.91,213126.0,213.499,1658
2021-08-09,214.37,214.94,213.07,214.39,147006.0,213.918,1235
2021-08-10,214.48,214.75,211.43,211.96,120873.0,212.21,991
2021-08-11,212.12,212.85,210.56,211.74,93331.0,211.681,772
2021-08-12,212.0,212.35,209.93,210.3,122284.0,210.614,951
2021-08-13,209.83,210.41,208.71,209.44,222731.0,209.456,1631
2021-08-16,209.02,210.67,207.65,210.6,200458.0,209.281,1767
2021-08-17,210.63,212.19,208.72,211.55,151150.0,211.103,1203
2021-08-18,210.71,211.16,208.59,208.71,200422.0,209.663,1656
2021-08-19,208.62,212.49,208.18,211.84,144026.0,211.334,1267
2021-08-20,212.45,214.13,211.2,213.04,244651.0,213.316,1899
2021-08-23,213.52,215.38,211.98,214.69,165352.0,214.505,1378
2021-08-24,215.13,216.01,213.01,213.36,128216.0,213.727,1103
2021-08-25,213.86,213.98,211.3,211.96,146098.0,212.485,1107
2021-08-26,211.22,213.22,210.93,212.73,163079.0,212.447,1436
2021-08-27,212.47,215.1,212.03,214.66,153593.0,214.194,1270
2021-08-30,215.13,217.01,214.88,216.15,113784.0,216.084,1028
2021-08-31,217.0,217.07,214.99,216.26,146954.0,216.134,1316
2021-09-01,216.8,219.84,216.58,218.51,235100.0,218.399,1816
2021-09-02,218.92,220.77,217.49,220.5,163425.0,219.575,1390
2021-09-03,219.97,222.09,219.52,220.23,130577.0,220.636,1176
2021-09-07,220.4,220.94,218.29,220.25,106068.0,220.163,927
2021-09-08,221.0,223.28,219.73,222.72,145912.0,222.39,1292
2021-09-09,223.43,224.87,221.5,221.9,172787.0,223.047,1573
2021-09-10,222.67,223.49,220.35,221.17,174576.0,221.914,1477
2021-09-13,222.68,223.73,220.05,221.08,165680.0,221.468,1454
2021-09-14,221.08,222.83,219.58,221.95,217279.0,221.528,1758
2021-09-15,222.19,224.96,221.43,224.27,151599.0,223.668,1327
2021-09-16,224.31,225.24,223.25,224.73,158929.0,224.355,1329
2021-09-17,224.37,224.52,217.5,218.77,329725.0,220.763,1954
2021-09-20,217.79,219.21,211.92,214.08,179393.0,214.527,1537
2021-09-21,214.6,216.15,212.99,213.72,146762.0,214.31,1250
2021-09-22,213.32,216.76,212.47,214.87,129487.0,214.991,1140
2021-09-23,214.67,217.7,214.45,216.48,144130.0,216.524,1146
2021-09-24,215.54,217.83,215.54,217.77,116034.0,217.032,817
2021-09-27,216.31,216.39,213.7,213.9,131028.0,214.672,991
2021-09-28,211.49,212.07,205.13,205.66,259442.0,206.849,2239
2021-09-29,206.25,207.08,204.93,205.73,134280.0,206.156,1139
2021-09-30,206.97,207.46,204.43,205.01,178924.0,205.646,1479
2021-10-01,206.17,208.39,204.23,206.68,125960.0,206.408,990
2021-10-04,205.39,205.75,204.3,205.35,301409.0,204.835,2443
2021-10-05,205.74,208.35,204.94,206.63,120961.0,206.997,1092
2021-10-06,205.03,208.59,204.95,208.19,331266.0,206.714,2444
2021-10-07,209.67,212.81,209.24,209.63,158557.0,210.884,1351
2021-10-08,209.98,210.96,205.75,205.94,200106.0,207.266,1749
2021-10-11,204.93,206.63,204.43,204.83,185562.0,205.058,1519
2021-10-12,204.98,205.59,204.07,204.67,175944.0,204.661,1605
2021-10-13,205.21,210.58,205.21,209.97,161927.0,208.955,1405
2021-10-14,212.14,214.7,210.94,213.23,139063.0,213.549,1222
2021-10-15,213.34,214.52,212.56,214.47,151581.0,213.542,947
2021-10-18,213.83,216.38,213.47,214.41,141830.0,214.933,1268
2021-10-19,215.01,215.67,213.25,215.59,141669.0,214.592,1287
2021-10-20,215.46,216.87,214.11,214.24,285529.0,214.871,2339
2021-10-21,213.93,216.96,212.66,216.08,199290.0,215.22,1785
2021-10-22,216.25,219.04,215.98,218.75,149173.0,217.898,1228
2021-10-25,218.97,220.8,218.7,219.52,220510.0,219.792,1859
2021-10-26,220.96,221.0,215.34,215.71,295556.0,217.31,2434
2021-10-27,215.2,216.52,211.73,211.83,242392.0,213.461,2007
2021-10-28,211.99,212.69,208.31,210.71,436625.0,210.251,3171
2021-10-29,215.88,224.77,214.4,222.67,426593.0,221.856,3370
2021-11-01,222.13,223.08,219.41,223.07,227015.0,221.461,1893
2021-11-02,223.7,226.31,222.53,225.71,193147.0,225.302,1626
2021-11-03,225.34,226.46,223.64,226.09,234847.0,225.038,1930
2021-11-04,226.25,232.12,226.25,230.53,199272.0,230.648,1728
2021-11-05,231.52,233.77,231.52,232.66,250280.0,232.736,2139
2021-11-08,233.59,233.59,231.85,232.72,151886.0,232.615,1296
2021-11-09,232.19,235.61,231.84,233.58,322922.0,233.817,2444
2021-11-10,232.21,233.86,230.55,231.69,222636.0,231.888,1978
2021-11-11,232.28,233.57,231.34,233.14,186035.0,233.085,1619
2021-11-12,235.01,238.07,234.04,236.05,139799.0,236.399,1216
2021-11-15,236.56,239.4,235.99,239.21,224211.0,238.323,1767
2021-11-16,239.21,241.84,238.74,239.69,158495.0,240.353,1347
2021-11-17,240.04,242.25,239.19,239.5,205290.0,240.281,1745
2021-11-18,239.25,242.4,238.11,241.02,312398.0,241.132,1655
2021-11-19,241.89,246.1,240.85,245.7,299568.0,244.49,2561
2021-11-22,244.91,248.22,240.24,241.5,511392.0,244.097,3045
2021-11-23,240.13,242.56,239.06,241.9,378445.0,241.098,1958
2021-11-24,241.3,245.56,239.83,245.39,234865.0,243.041,2109
2021-11-26,244.99,248.11,239.76,241.02,213000.0,243.493,1849
2021-11-29,242.12,246.17,240.63,244.46,265093.0,244.438,2404
2021-11-30,245.13,246.16,238.8,239.91,537266.0,241.202,3848
2021-12-01,240.25,242.42,236.76,238.15,335861.0,240.024,2793
2021-12-02,238.48,242.0,236.88,240.73,348311.0,240.093,3031
2021-12-03,241.41,241.73,236.5,238.61,210998.0,238.103,1948
2021-12-06,239.34,241.4,238.06,240.04,367250.0,240.031,2917
2021-12-07,242.17,245.25,242.17,244.28,192126.0,244.449,1485
2021-12-08,245.15,246.17,240.76,242.93,194502.0,242.884,1656
2021-12-09,242.45,243.42,240.34,240.56,158464.0,241.783,1451
2021-12-10,242.68,244.88,240.56,244.7,202163.0,243.842,1520
2021-12-13,240.94,243.43,231.75,242.92,463560.0,239.882,3668
2021-12-14,241.65,242.19,233.32,238.07,354859.0,236.929,3160
2021-12-15,238.84,242.02,237.41,241.72,197669.0,239.579,1671
2021-12-16,242.72,242.9,237.25,239.92,265339.0,239.29,2447
2021-12-17,239.5,245.07,238.1,242.11,447507.0,241.448,3136
2021-12-20,239.79,244.44,238.57,241.2,309505.0,241.874,2418
2021-12-21,241.74,244.37,239.81,244.3,151292.0,242.507,1335
2021-12-22,244.35,247.0,244.03,246.73,215831.0,245.975,1643
2021-12-23,247.42,250.79,246.32,249.64,121376.0,248.384,1025
2021-12-27,250.0,252.23,249.73,252.0,122834.0,251.703,1040
2021-12-28,253.0,253.89,251.23,252.41,150264.0,252.135,1362
2021-12-29,253.64,256.57,253.28,255.93,109123.0,255.224,976
2021-12-30,256.33,257.03,254.08,254.31,79234.0,255.453,700
2021-12-31,254.0,255.88,250.37,253.82,115310.0,254.572,991
2022-01-03,252.52,253.89,249.7,252.11,113917.0,251.726,946
2022-01-04,252.07,253.1,249.19,250.43,167992.0,251.121,1388
2022-01-05,248.74,249.84,243.5,243.51,201255.0,246.27,1686
2022-01-06,243.4,245.93,241.1,241.82,299579.0,243.974,1994
2022-01-07,241.3,242.47,237.67,237.71,172838.0,239.801,1371
2022-01-10,235.73,237.72,232.98,236.6,185999.0,235.465,1604
2022-01-11,236.13,238.65,233.53,236.24,260498.0,236.525,2093
2022-01-12,237.15,238.62,235.45,238.25,345061.0,237.614,2623
2022-01-13,238.65,239.37,229.6,229.86,180591.0,232.527,1528
2022-01-14,227.9,229.23,224.87,226.48,308631.0,226.242,2636
2022-01-18,222.56,223.34,218.5,220.1,354857.0,220.691,2781
2022-01-19,220.97,222.64,216.85,217.24,263506.0,219.638,2226
2022-01-20,218.57,222.95,216.22,216.53,419381.0,220.552,2797
2022-01-21,215.85,220.72,215.72,217.14,331220.0,217.875,2689
2022-01-24,214.8,220.66,212.16,220.1,313684.0,217.016,2572
2022-01-25,217.01,217.31,210.27,212.75,482248.0,213.683,2692
2022-01-26,214.94,216.42,206.24,208.43,345931.0,212.746,2815
2022-01-27,210.66,215.71,205.88,207.44,199780.0,208.864,1628
2022-01-28,207.4,211.7,204.18,211.59,274287.0,209.287,2291
2022-01-31,211.58,217.91,211.52,217.18,341716.0,214.974,2419
2022-02-01,216.55,218.64,214.06,216.85,257452.0,216.48,2132
2022-02-02,218.09,224.44,217.93,223.48,331996.0,221.653,2720
2022-02-03,220.39,221.93,218.26,218.55,294009.0,219.34,2257
2022-02-04,217.46,220.64,215.1,218.43,260610.0,218.363,2163
2022-02-07,218.75,218.75,213.61,214.4,289071.0,215.077,2311
2022-02-08,213.76,217.63,213.43,216.82,117577.0,216.24,982
