date,open,high,low,close,volume,average,barCount
2020-09-25,117.86,120.72,117.86,120.25,458675.0,119.71,3377
2020-09-28,122.38,123.63,121.63,121.74,697177.0,122.502,5808
2020-09-29,122.15,122.77,120.29,120.33,418888.0,121.085,3449
2020-09-30,121.12,123.6,120.19,122.08,898426.0,122.355,6471
2020-10-01,122.41,124.01,121.19,121.78,789549.0,122.462,6554
2020-10-02,120.19,123.88,120.0,123.27,753875.0,123.18,5686
2020-10-05,124.2,126.49,124.2,125.92,747905.0,125.881,5302
2020-10-06,127.0,129.04,124.37,124.55,848123.0,126.426,6090
2020-10-07,126.56,129.68,126.45,128.94,789314.0,128.646,6194
2020-10-08,132.23,136.51,131.3,134.99,2491249.0,133.941,16645
2020-10-09,135.46,137.0,133.45,135.88,1407088.0,135.413,9595
2020-10-12,136.15,137.08,134.51,136.05,805517.0,135.913,5815
2020-10-13,135.22,135.99,133.12,133.57,831487.0,134.026,5949
2020-10-14,133.81,135.72,133.8,134.59,596281.0,134.903,4189
2020-10-15,132.38,137.29,132.38,136.74,762718.0,135.865,5592
2020-10-16,137.34,138.39,136.08,137.16,796821.0,137.173,5626
2020-10-19,137.19,138.4,134.32,134.32,885867.0,135.994,6243
2020-10-20,134.37,137.7,133.61,134.63,1154903.0,135.699,8517
2020-10-21,134.97,137.48,133.96,134.03,755004.0,135.069,5160
2020-10-22,134.59,135.11,132.8,133.7,699484.0,133.769,5101
2020-10-23,135.23,135.99,133.91,134.27,461700.0,134.451,3575
2020-10-26,132.54,132.82,129.46,131.33,654301.0,130.677,4558
2020-10-27,131.13,131.7,127.3,127.39,628491.0,128.66,5205
2020-10-28,124.62,127.58,124.5,125.21,746168.0,125.822,6020
2020-10-29,124.77,129.38,123.52,128.1,764300.0,127.686,6400
2020-10-30,127.48,130.01,126.79,129.72,1149400.0,128.668,8404
2020-11-02,131.73,135.9,130.81,135.18,1245248.0,134.715,9227
2020-11-03,136.46,138.03,134.64,136.86,1043660.0,136.824,6582
2020-11-04,135.19,136.07,131.15,132.81,1253320.0,134.152,8112
2020-11-05,135.5,139.63,135.38,138.26,800455.0,138.179,5011
2020-11-06,138.46,139.6,137.04,138.76,510336.0,138.513,3539
2020-11-09,146.41,149.34,139.91,141.87,1143529.0,143.247,8319
2020-11-10,142.11,143.97,140.89,142.82,639410.0,142.371,5114
2020-11-11,143.77,143.77,141.29,142.65,545541.0,142.051,4122
2020-11-12,141.75,142.23,138.41,139.87,446255.0,140.137,3396
2020-11-13,141.23,143.23,140.7,142.82,408227.0,142.329,3131
2020-11-16,145.0,145.67,142.89,144.27,576999.0,144.364,4284
2020-11-17,143.05,143.73,140.55,143.27,478969.0,142.604,3745
2020-11-18,144.08,144.87,142.69,142.8,467016.0,143.753,3588
2020-11-19,142.03,143.78,140.66,143.22,398986.0,142.7,3035
2020-11-20,142.96,143.9,141.33,143.04,444051.0,142.656,3429
2020-11-23,144.19,145.69,143.55,144.78,467096.0,144.552,3385
2020-11-24,146.35,148.09,145.89,147.93,897942.0,147.326,6458
2020-11-25,147.5,147.83,145.83,146.69,423678.0,146.86,3272
2020-11-27,146.99,147.9,146.42,147.78,167677.0,147.1,1185
2020-11-30,147.3,147.35,144.35,146.77,556559.0,145.949,3876
2020-12-01,149.24,149.88,147.84,149.11,715462.0,148.935,5054
2020-12-02,148.63,149.3,146.86,147.11,392029.0,147.632,3091
2020-12-03,147.16,148.03,145.16,145.43,550819.0,146.381,3738
2020-12-04,146.28,147.74,146.02,146.93,552824.0,146.959,3880
2020-12-07,146.72,146.72,144.72,144.9,338507.0,145.292,2620
2020-12-08,144.13,145.83,143.97,144.88,504240.0,145.009,3989
2020-12-09,145.2,145.81,143.51,145.39,414168.0,144.82,3331
2020-12-10,144.15,145.44,142.61,143.33,602404.0,143.469,4778
2020-12-11,142.34,143.46,141.42,142.93,619454.0,142.503,4756
2020-12-14,143.8,144.01,141.36,141.76,550708.0,142.271,4122
2020-12-15,143.19,144.69,142.43,144.12,715724.0,143.659,5144
2020-12-16,144.86,145.34,142.18,142.89,572201.0,143.335,3308
2020-12-17,144.05,144.6,142.58,144.29,445828.0,143.739,3517
2020-12-18,143.64,145.91,142.37,145.43,887864.0,144.433,5682
2020-12-21,143.67,146.81,142.33,146.1,443672.0,145.011,3741
2020-12-22,146.51,146.52,143.89,144.7,422348.0,145.054,3388
2020-12-23,144.71,146.11,143.87,143.87,614139.0,144.835,3562
2020-12-24,143.8,145.31,143.15,145.0,177241.0,144.425,1237
2020-12-28,145.64,146.95,143.17,143.17,538889.0,144.419,3650
2020-12-29,143.81,144.04,141.32,142.9,508617.0,142.351,4206
2020-12-30,143.21,144.32,142.85,143.22,653606.0,143.46,4747
2020-12-31,143.04,144.44,141.93,144.22,496769.0,143.844,4109
2021-01-04,144.66,145.0,140.82,141.31,661436.0,142.221,5204
2021-01-05,141.61,144.77,141.57,144.34,764421.0,143.704,6470
2021-01-06,145.49,149.81,145.49,148.93,1147326.0,148.393,9171
2021-01-07,149.73,151.32,149.43,150.83,786782.0,150.469,6236
2021-01-08,150.61,150.95,147.43,148.3,656129.0,148.748,4879
2021-01-11,146.92,149.96,146.35,149.45,567440.0,148.921,4582
2021-01-12,149.19,152.3,148.45,151.28,619643.0,150.924,4888
2021-01-13,150.88,153.06,149.91,152.01,768626.0,151.667,5888
2021-01-14,153.68,153.81,151.22,151.75,854594.0,152.517,6689
2021-01-15,150.2,150.9,146.43,148.04,1208688.0,148.198,8413
2021-01-19,149.0,149.39,144.96,145.04,1266665.0,146.844,8997
2021-01-20,146.0,146.41,142.77,144.55,774656.0,144.4,6142
2021-01-21,145.12,145.28,142.61,143.53,1030442.0,143.785,7915
2021-01-22,138.75,142.18,137.56,137.82,1613066.0,139.052,12070
2021-01-25,137.56,141.22,135.17,140.6,1411887.0,138.788,10426
2021-01-26,142.72,143.25,140.65,141.01,856032.0,141.423,6841
2021-01-27,138.42,140.43,136.44,139.95,1141121.0,139.534,8627
2021-01-28,141.52,143.15,139.07,139.14,1218830.0,140.874,9099
2021-01-29,137.95,138.22,133.78,134.71,1117952.0,135.307,8822
2021-02-01,135.86,138.94,134.92,138.58,1318494.0,137.617,9667
2021-02-02,139.99,142.41,138.29,140.53,1541176.0,141.126,9911
2021-02-03,139.93,141.44,139.32,139.91,857605.0,140.115,6125
2021-02-04,140.05,140.88,139.13,139.26,1069399.0,140.03,7501
2021-02-05,140.63,140.98,138.17,140.11,1074883.0,139.374,8209
2021-02-08,141.4,141.7,139.61,140.22,672269.0,140.388,5254
2021-02-09,140.37,140.63,137.1,137.29,887916.0,137.735,6223
2021-02-10,138.35,138.89,136.96,137.96,826591.0,137.992,5862
2021-02-11,138.45,139.29,137.03,138.06,538118.0,137.984,3450
2021-02-12,137.09,138.87,136.78,138.55,404829.0,138.224,2943
2021-02-16,139.5,139.5,136.4,137.35,404588.0,137.548,3102
2021-02-17,136.19,137.65,134.75,136.6,545763.0,136.425,4350
2021-02-18,135.51,136.74,134.67,136.29,619148.0,136.055,4275
2021-02-19,136.71,137.81,135.91,136.67,798491.0,136.86,5518
2021-02-22,135.5,136.56,134.18,134.45,921404.0,134.807,7105
2021-02-23,134.77,135.81,132.1,134.97,944951.0,133.938,6802
2021-02-24,135.48,137.94,135.39,136.89,539506.0,136.895,4225
2021-02-25,136.5,137.11,133.96,134.97,654567.0,135.369,5390
2021-02-26,135.37,136.0,133.68,134.82,794194.0,135.193,5733
2021-03-01,136.03,138.87,136.03,137.85,596159.0,138.046,4254
2021-03-02,137.96,142.39,137.96,140.77,1418992.0,140.819,10837
2021-03-03,140.76,141.4,139.57,139.62,895454.0,140.27,6869
2021-03-04,139.59,140.3,135.08,137.83,976203.0,138.086,7504
2021-03-05,138.66,142.81,138.1,142.61,799113.0,141.204,5823
2021-03-08,142.71,148.44,142.4,146.1,1014018.0,146.485,7989
2021-03-09,146.97,148.07,145.74,146.07,995104.0,147.132,7597
2021-03-10,146.57,149.99,146.36,148.48,653011.0,148.738,5103
2021-03-11,148.63,149.15,145.82,146.07,763150.0,147.039,5831
2021-03-12,146.65,147.54,144.07,145.3,815728.0,145.324,6390
2021-03-15,144.76,145.51,142.69,145.05,843527.0,144.49,6750
2021-03-16,145.33,145.84,142.57,144.8,557744.0,144.396,4225
2021-03-17,145.17,146.94,144.49,146.56,612272.0,146.059,4564
2021-03-18,146.9,150.22,145.74,149.8,791948.0,149.149,5561
2021-03-19,149.2,149.25,147.28,147.42,770115.0,148.551,4703
2021-03-22,147.8,148.29,146.68,147.94,496804.0,147.681,3424
2021-03-23,147.67,149.46,146.79,147.47,822413.0,148.018,6691
2021-03-24,147.49,150.53,147.49,148.16,655322.0,148.881,5016
2021-03-25,148.45,152.51,147.39,152.34,802673.0,150.596,6314
2021-03-26,153.37,154.94,151.92,154.82,903565.0,153.555,6687
2021-03-29,154.98,156.21,154.16,155.52,497056.0,155.189,3133
2021-03-30,155.25,156.57,152.54,152.79,841780.0,153.928,6447
2021-03-31,152.41,153.12,149.9,150.26,822367.0,150.894,6626
2021-04-01,150.26,152.04,148.96,151.96,1093587.0,150.658,8048
2021-04-05,151.5,154.11,151.45,153.56,1530588.0,153.356,10036
2021-04-06,153.37,154.03,152.28,153.57,1016116.0,153.161,7105
2021-04-07,153.54,153.93,146.82,147.97,1503511.0,148.965,9839
2021-04-08,148.04,150.01,146.73,148.05,959374.0,148.311,7147
2021-04-09,149.12,150.57,148.6,150.47,535720.0,149.465,4504
2021-04-12,150.49,152.22,150.16,151.39,700582.0,151.401,5469
2021-04-13,150.67,151.45,149.24,151.07,634560.0,150.649,4942
2021-04-14,150.74,152.47,150.26,150.87,960796.0,151.354,6346
2021-04-15,152.21,154.01,151.62,153.97,1185963.0,153.056,8781
2021-04-16,169.29,172.67,166.91,167.41,4227255.0,169.284,26616
2021-04-19,167.54,169.94,165.9,168.78,1223257.0,168.443,8270
2021-04-20,169.01,170.84,168.3,169.0,767761.0,169.564,5448
2021-04-21,169.92,173.88,169.22,173.57,858119.0,172.607,6383
2021-04-22,173.07,174.36,171.0,171.56,702518.0,172.355,4639
2021-04-23,171.5,175.07,171.22,174.65,640095.0,174.208,5214
2021-04-26,175.74,176.63,172.73,173.13,609815.0,174.352,4799
2021-04-27,172.0,172.95,171.0,172.23,735048.0,172.256,5516
2021-04-28,172.69,173.68,171.88,172.55,476240.0,172.769,3662
2021-04-29,172.7,173.41,171.54,173.19,395088.0,172.51,3201
2021-04-30,172.89,173.88,170.12,171.24,785371.0,171.27,5830
2021-05-03,172.64,173.99,172.11,173.01,337528.0,173.09,2539
2021-05-04,171.98,179.56,171.98,178.75,1256071.0,177.865,8832
2021-05-05,177.65,179.82,176.39,179.04,607619.0,178.569,4402
2021-05-06,179.99,180.21,177.91,180.09,491455.0,179.145,3822
2021-05-07,179.55,179.82,177.88,179.49,382948.0,178.952,2581
2021-05-10,180.53,181.35,179.22,179.27,440317.0,180.129,3430
2021-05-11,179.46,179.63,176.41,178.99,368837.0,178.23,2792
2021-05-12,178.17,178.62,173.42,173.85,449124.0,174.922,3414
2021-05-13,174.73,178.45,173.61,178.04,716028.0,177.783,4587
2021-05-14,178.13,179.85,177.21,179.1,351533.0,179.088,2752
2021-05-17,178.82,180.46,177.53,179.96,489344.0,179.335,3768
2021-05-18,180.26,180.52,177.11,177.16,708615.0,177.965,5161
2021-05-19,176.04,176.62,173.95,176.35,513655.0,175.514,4217
2021-05-20,176.66,178.87,176.49,177.48,591360.0,177.887,4568
2021-05-21,178.72,180.97,178.39,178.45,479559.0,179.509,3507
2021-05-24,179.77,180.39,178.33,179.57,347913.0,179.43,2704
2021-05-25,179.41,180.3,178.92,179.1,323676.0,179.54,2626
2021-05-26,178.55,179.4,178.16,178.75,422923.0,178.788,3359
2021-05-27,179.96,181.14,179.42,180.79,791104.0,180.428,5380
2021-05-28,180.81,181.35,178.55,179.72,435903.0,179.636,3235
2021-06-01,182.11,182.95,179.67,180.75,786696.0,180.893,6013
2021-06-02,181.48,181.98,178.9,180.34,681590.0,180.157,4559
2021-06-03,179.51,181.11,178.83,180.99,447068.0,180.358,3514
2021-06-04,181.85,182.58,180.72,182.33,258031.0,181.883,1964
2021-06-07,182.85,182.97,179.33,179.98,406376.0,180.263,3157
2021-06-08,179.3,179.57,177.24,179.07,512486.0,178.758,4056
2021-06-09,178.36,178.95,176.73,177.11,503372.0,177.727,4177
2021-06-10,178.69,178.69,176.5,177.39,430108.0,177.532,3546
2021-06-11,178.4,178.93,176.61,177.53,282352.0,177.411,2157
2021-06-14,177.17,177.57,174.07,175.38,277422.0,175.14,2163
2021-06-15,176.14,176.74,174.49,176.35,415223.0,175.816,3259
2021-06-16,175.67,176.28,174.23,174.72,408914.0,175.247,3428
2021-06-17,174.84,174.86,168.92,171.16,721918.0,170.919,5567
2021-06-18,169.11,170.31,167.86,168.12,790574.0,169.01,4293
2021-06-21,169.79,172.17,169.15,171.64,511189.0,171.292,3365
2021-06-22,172.48,173.1,170.86,171.51,409341.0,172.126,3228
2021-06-23,171.45,171.65,169.47,169.69,324856.0,170.508,2691
2021-06-24,170.49,170.74,168.42,169.52,448076.0,169.447,3397
2021-06-25,170.0,170.76,166.68,167.21,757804.0,168.25,5081
2021-06-28,167.86,168.58,165.51,168.44,1123651.0,167.318,8236
2021-06-29,169.54,170.85,167.98,168.56,528538.0,168.832,3707
2021-06-30,167.86,170.1,167.58,169.77,629444.0,169.194,4343
2021-07-01,170.95,171.38,169.14,169.99,416321.0,170.285,2995
2021-07-02,169.81,170.92,168.66,170.66,260314.0,170.348,1958
2021-07-06,170.0,170.22,166.7,169.01,413973.0,168.435,2966
2021-07-07,168.59,172.52,168.59,172.3,510294.0,171.43,4074
2021-07-08,170.29,170.6,167.99,168.97,564177.0,169.175,3813
2021-07-09,170.95,172.31,169.91,171.41,395792.0,171.188,3074
2021-07-12,169.96,172.32,169.26,172.08,280525.0,171.514,2230
2021-07-13,171.85,171.85,169.49,169.94,348113.0,170.068,2573
2021-07-14,170.03,171.5,168.86,170.09,305304.0,169.924,2254
2021-07-15,169.21,171.81,169.21,171.48,312203.0,171.115,2265
2021-07-16,171.85,171.85,169.05,170.2,452197.0,170.249,3372
2021-07-19,167.07,168.14,164.18,165.75,945327.0,165.568,6447
2021-07-20,154.8,159.13,152.35,158.49,2843386.0,157.071,19228
2021-07-21,158.98,160.93,157.1,159.77,1380490.0,159.75,8146
2021-07-22,160.15,160.98,159.32,160.5,938138.0,160.2,6044
2021-07-23,161.52,163.4,161.22,162.92,679234.0,162.717,4988
2021-07-26,164.22,165.07,162.91,164.94,915770.0,164.311,7043
2021-07-27,163.89,165.68,162.75,165.14,1176229.0,164.367,7469
2021-07-28,165.24,165.8,162.72,163.35,876099.0,163.474,6236
2021-07-29,164.31,164.59,162.25,162.86,993408.0,163.088,5894
2021-07-30,163.08,165.06,162.39,163.52,686031.0,163.304,4673
2021-08-02,164.8,166.85,163.0,163.3,485097.0,163.906,3435
2021-08-03,163.82,165.7,162.29,165.63,485995.0,164.74,3185
2021-08-04,164.27,165.94,163.75,163.81,737390.0,164.406,4115
2021-08-05,165.26,165.92,162.8,162.95,750690.0,163.584,5168
2021-08-06,164.15,164.99,163.64,164.23,440968.0,164.312,3509
2021-08-09,163.98,164.58,162.36,164.3,442618.0,163.875,3477
2021-08-10,164.56,167.61,164.5,167.36,525963.0,166.941,4101
2021-08-11,167.63,170.26,166.59,170.19,570141.0,169.348,3869
2021-08-12,169.76,170.62,167.86,170.39,533628.0,169.535,3635
2021-08-13,170.43,170.43,168.89,169.78,281892.0,169.574,2239
2021-08-16,169.29,169.7,167.61,169.39,295040.0,169.179,2245
2021-08-17,168.37,168.46,164.34,166.59,475894.0,165.855,3784
2021-08-18,165.96,166.55,164.4,164.51,378169.0,165.218,2711
2021-08-19,162.77,163.77,160.94,161.14,582494.0,161.849,5040
2021-08-20,161.42,162.53,159.87,161.12,623635.0,160.843,5085
2021-08-23,161.68,163.22,161.13,162.36,381919.0,162.346,2530
2021-08-24,162.98,163.49,162.19,162.88,331153.0,162.902,2613
2021-08-25,163.21,163.67,161.1,163.39,535861.0,162.911,3569
2021-08-26,163.23,163.27,161.01,161.15,341352.0,161.716,2651
2021-08-27,161.94,162.91,161.48,161.84,321201.0,162.15,2560
2021-08-30,162.87,163.03,161.67,161.71,271045.0,162.346,2101
2021-08-31,161.42,161.73,158.68,159.55,587024.0,159.606,4653
2021-09-01,159.53,159.64,156.52,157.75,615656.0,157.601,4866
2021-09-02,158.0,159.85,157.7,158.63,692955.0,158.733,4746
2021-09-03,158.26,158.93,155.35,155.66,549826.0,156.415,4397
2021-09-07,149.49,153.65,149.0,150.4,1395389.0,150.857,9690
2021-09-08,149.45,151.37,148.61,151.02,2075857.0,149.815,12172
2021-09-09,148.92,155.61,148.92,154.56,1432750.0,154.249,10461
2021-09-10,154.89,155.88,153.01,153.03,631271.0,154.067,4969
2021-09-13,154.5,154.99,151.62,152.51,465709.0,152.531,3727
2021-09-14,153.27,153.27,149.97,150.33,474529.0,150.677,3543
2021-09-15,150.1,151.62,149.95,150.71,631951.0,150.821,3969
2021-09-16,150.72,150.84,149.05,149.79,492993.0,150.207,2972
2021-09-17,148.75,149.7,146.35,146.74,730748.0,147.423,3633
2021-09-20,144.14,146.55,143.8,146.31,622461.0,145.087,4642
2021-09-21,147.3,147.9,145.27,145.66,426453.0,145.998,3132
2021-09-22,146.82,147.3,145.15,145.26,526317.0,146.184,3801
2021-09-23,146.44,147.98,146.31,146.52,611578.0,147.125,4193
2021-09-24,146.6,149.18,146.26,148.58,629068.0,148.635,4949
2021-09-27,148.83,150.3,147.94,148.16,521618.0,148.631,3780
2021-09-28,148.0,149.02,145.68,146.09,458670.0,146.511,3630
2021-09-29,145.67,147.49,144.87,145.75,653637.0,146.445,4042
2021-09-30,146.58,147.13,143.0,143.01,521841.0,144.636,3999
2021-10-01,143.64,145.27,141.81,144.01,675379.0,143.841,4565
2021-10-04,144.0,145.89,142.46,144.01,673138.0,143.857,5171
2021-10-05,144.66,147.02,143.52,145.85,523651.0,145.895,3770
2021-10-06,144.6,146.88,143.08,146.75,790594.0,145.237,4900
2021-10-07,148.12,151.67,147.93,150.48,1075991.0,150.586,8430
2021-10-08,150.47,151.31,149.39,150.74,543725.0,150.478,4376
2021-10-11,151.71,153.73,151.23,151.86,737425.0,152.386,5760
2021-10-12,151.74,153.3,151.0,152.8,825519.0,152.517,6732
2021-10-13,153.76,155.04,152.0,154.68,792488.0,153.507,5521
2021-10-14,155.82,159.06,155.06,158.88,920555.0,157.96,6943
2021-10-15,159.65,161.65,158.54,160.3,828340.0,160.406,6115
2021-10-18,159.45,159.87,157.33,157.4,1201116.0,158.183,7974
2021-10-19,158.28,159.11,157.21,158.94,773447.0,158.264,4708
2021-10-20,160.56,161.19,156.57,160.43,1109590.0,159.85,7982
2021-10-21,156.91,165.16,156.91,165.0,1706712.0,162.919,11891
2021-10-22,162.44,164.95,161.52,161.72,881255.0,162.912,6150
2021-10-25,162.2,162.2,158.49,160.07,941190.0,160.308,7318
2021-10-26,160.11,162.57,159.57,161.87,521537.0,161.45,3701
2021-10-27,161.83,162.82,160.26,161.52,513453.0,161.76,4048
2021-10-28,162.12,163.73,161.67,162.98,679187.0,162.843,5392
2021-10-29,162.21,164.0,159.41,160.57,887509.0,161.051,5751
2021-11-01,160.42,161.23,158.34,159.03,390268.0,159.492,2968
2021-11-02,160.12,162.29,159.41,161.89,731633.0,161.463,5054
2021-11-03,161.24,163.61,160.04,162.81,632923.0,162.033,3785
2021-11-04,162.89,164.28,162.27,163.25,444582.0,163.573,2580
2021-11-05,163.92,165.65,162.83,163.09,624490.0,163.697,4157
2021-11-08,163.26,164.83,162.11,162.47,498582.0,162.957,3463
2021-11-09,162.03,163.97,161.04,161.45,686247.0,161.963,4477
2021-11-10,161.6,163.37,160.47,160.73,2220887.0,161.19,9306
2021-11-11,160.5,160.88,158.5,159.51,1425833.0,159.689,7248
2021-11-12,159.77,161.91,159.18,161.64,2493404.0,160.291,8159
2021-11-15,161.97,162.94,160.24,162.93,707565.0,161.588,2896
2021-11-16,163.4,166.97,162.93,164.84,847569.0,165.507,6213
2021-11-17,164.29,165.09,163.41,164.3,532567.0,164.186,4149
2021-11-18,164.45,164.87,162.03,162.35,549663.0,163.245,3545
2021-11-19,162.43,162.89,160.38,160.84,468318.0,161.811,2662
2021-11-22,161.44,163.02,161.22,161.29,305590.0,162.227,2086
2021-11-23,161.35,162.35,159.79,160.43,558072.0,160.636,2975
2021-11-24,159.72,160.25,158.04,158.76,458099.0,158.847,3439
2021-11-26,156.17,156.39,153.11,155.6,387822.0,154.72,3089
2021-11-29,156.9,158.45,156.22,157.36,576003.0,157.414,4336
2021-11-30,155.84,157.85,153.83,154.17,804809.0,155.123,5673
2021-12-01,156.35,159.05,153.4,153.48,560674.0,156.824,4259
2021-12-02,154.34,159.84,154.23,159.03,643113.0,158.559,4954
2021-12-03,158.83,161.99,158.45,160.39,814592.0,160.334,6027
2021-12-06,162.64,166.33,162.27,164.43,770932.0,165.022,5579
2021-12-07,166.36,167.87,165.69,166.28,617644.0,167.051,4390
2021-12-08,166.45,167.23,163.56,164.82,538250.0,164.87,3999
2021-12-09,164.12,165.08,163.17,164.05,460176.0,164.1,3022
2021-12-10,165.51,165.73,162.87,163.37,678688.0,164.02,4778
2021-12-13,163.31,164.57,162.14,162.81,470555.0,163.265,3600
2021-12-14,162.75,163.62,162.0,162.46,359021.0,162.643,2702
2021-12-15,163.03,165.94,161.94,165.86,536874.0,164.362,4013
2021-12-16,167.39,170.43,166.62,169.32,992669.0,169.552,6976
2021-12-17,168.92,169.31,164.49,164.59,1237555.0,167.254,7117
2021-12-20,162.26,162.26,158.25,160.68,411108.0,159.706,3015
2021-12-21,161.89,164.34,161.34,163.93,562958.0,163.258,4344
2021-12-22,163.4,166.79,163.4,165.74,609802.0,165.594,4437
2021-12-23,166.31,168.32,166.31,167.06,401968.0,167.668,2861
2021-12-27,168.04,170.0,167.54,169.74,302208.0,169.222,2411
2021-12-28,169.99,171.87,169.95,171.19,334822.0,171.171,2395
2021-12-29,170.9,172.28,170.65,171.21,322867.0,171.522,2484
2021-12-30,171.38,172.78,170.96,171.09,399550.0,171.76,3077
2021-12-31,170.86,172.98,170.41,172.44,360239.0,172.257,2696
2022-01-03,172.1,172.91,169.61,170.6,473411.0,170.703,3339
2022-01-04,170.33,172.99,170.3,171.25,1043081.0,171.521,6553
2022-01-05,172.08,177.32,171.23,173.1,1025404.0,174.236,7203
2022-01-06,173.21,173.3,169.89,170.62,542303.0,171.047,4187
2022-01-07,170.43,170.51,167.43,167.71,612726.0,168.214,4623
2022-01-10,167.01,167.5,164.9,166.19,799653.0,165.94,5561
2022-01-11,166.74,169.02,164.88,168.81,322774.0,167.54,2535
2022-01-12,169.51,169.59,167.03,168.45,676748.0,168.155,3732
2022-01-13,169.41,171.13,168.25,168.82,703653.0,169.489,4931
2022-01-14,165.51,168.07,164.17,165.0,866514.0,165.357,5483
2022-01-18,163.02,163.93,160.28,163.79,890518.0,162.547,6323
2022-01-19,165.27,165.27,161.43,161.55,649250.0,163.252,4774
2022-01-20,161.19,162.78,159.15,159.7,903610.0,161.426,7284
2022-01-21,157.61,159.5,154.17,154.74,1767144.0,156.262,12316
2022-01-24,150.0,155.62,149.13,155.03,866062.0,151.872,6906
2022-01-25,152.19,155.62,149.77,153.99,701255.0,153.07,5685
2022-01-26,154.89,156.41,152.16,153.49,582224.0,154.297,4382
2022-01-27,155.27,156.49,152.0,153.39,655120.0,153.796,5316
2022-01-28,153.19,154.89,150.25,154.83,478307.0,152.823,3926
2022-01-31,153.6,156.52,153.14,156.2,819184.0,155.178,6271
2022-02-01,156.31,157.7,155.29,157.35,572645.0,156.647,4339
2022-02-02,157.76,159.13,155.92,157.62,1430156.0,157.808,9873
2022-02-03,156.38,159.16,155.88,156.74,1235021.0,157.499,6509
2022-02-04,155.37,156.15,152.29,152.99,712617.0,153.809,5183
